date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-09-28,5232464.634858034,92317.73485803285,5140146.9,0.9823567398347953,Bull,0.9969456015625,0.0,0.0,0.0,0.8299285715321079,0.10119294385147164,0.05123522445121575,0.8773760647783773,0.06920216108239673,0.050733707631726604
2018-10-01,5242384.335329698,85175.73532969914,5157208.6,0.9837524817179697,Bull,0.9969456015625,0.0,0.0,0.0,0.8473374453040048,0.0853785169819776,0.0510365194319873,0.8773760647783773,0.06920216108239673,0.050733707631726604
2018-10-02,5182249.634775185,43103.834775185394,5139145.8,0.9916824086423897,Bull,0.9969456015625,0.0,0.0,0.0,0.8634885648834871,0.07754933249514026,0.050644511263762314,0.8891010262276013,0.06197461247941782,0.0462003723601514
2018-10-03,5184443.207460846,57319.35746084627,5127123.85,0.9889439704193579,Bull,0.9969456015625,0.0,0.0,0.0,0.8722301834635636,0.06946522231774681,0.04724856463804748,0.8891010262276013,0.06197461247941782,0.0462003723601514
2018-10-04,5153646.015120334,23272.76512033415,5130373.25,0.9954842134962212,Bear,0.9970983214843749,0.0,0.0,0.0,0.8837996510890841,0.06550857373779427,0.04617598866934276,0.8588872107836238,0.10396304272906193,0.03465027927011355
2018-10-05,5098585.082609589,44212.53260958956,5054372.55,0.9913284701749137,Bear,0.9970983214843749,0.0,0.0,0.0,0.8669118056058243,0.08711561988344108,0.03730104468564828,0.8282498625319322,0.14335211924262206,0.02598770945258516
2018-10-08,5115142.467873273,42895.567873272965,5072246.9,0.9916140032965479,Bear,0.9970983214843749,0.0,0.0,0.0,0.8482636851763045,0.11477574743760689,0.028574570682636392,0.8055756019896217,0.1725892920296654,0.01949078208943887
2018-10-09,5160906.729395497,34723.729395496346,5126183.0,0.9932717773801807,Bear,0.9970983214843749,0.0,0.0,0.0,0.8328244871233015,0.13879964075303194,0.02164764950384718,0.7912585099187001,0.19182074411838657,0.014618086567079153
2018-10-11,4997730.278261015,26121.678261015357,4971608.6,0.9947732917131125,Bear,0.9970983214843749,0.0,0.0,0.0,0.814308550763982,0.16472991821528687,0.015734822733843617,0.7717282072799913,0.21506240397701157,0.010963564925309366
2018-10-12,5061508.578000247,17934.328000246493,5043574.25,0.9964567227884987,Bear,0.9972434054101562,0.0,0.0,0.0,0.80095023796279,0.18309136213419944,0.012415122691509333,0.7608257928695974,0.22884844781754377,0.008222673693982024
2018-10-15,4980821.343658303,15772.49365830338,4965048.85,0.996833354868593,Bear,0.9972434054101562,0.0,0.0,0.0,0.7852124740389613,0.20228699856557653,0.009333882264055236,0.7515725262347709,0.2401829608888219,0.006167005270486518
2018-10-16,4993719.164941804,11804.364941804137,4981914.8,0.9976361576308344,Bear,0.9972434054101562,0.0,0.0,0.0,0.7725209152895882,0.21815982517565063,0.006955417165595611,0.7428400570933528,0.2504813197648826,0.004625253952864889
2018-10-17,4998077.11410761,8863.764107610148,4989213.35,0.9982265651559095,Bear,0.9972434054101562,0.0,0.0,0.0,0.7612800009147835,0.23173592034639884,0.0052106438947270885,0.7428400570933528,0.2504813197648826,0.004625253952864889
2018-10-18,4985533.2273065895,2162.527306589405,4983370.7,0.9995662395158166,Bear,0.9972434054101562,0.0,0.0,0.0,0.7530036164312454,0.24178396673754063,0.004778656347030483,0.7327789751244492,0.2617265262097443,0.0034689404646486665
2018-10-19,4980291.512092343,4798.012092342903,4975493.5,0.9990366001506753,Bear,0.996145374829486,0.0,0.0,0.0,0.7464561242998722,0.24875901279913448,0.0038214630516686743,0.7319721372760425,0.2617265262097443,0.0034689404646486665
2018-10-22,4974290.212092343,4798.012092342903,4969492.2,0.9990354378438397,Bear,0.996145374829486,0.0,0.0,0.0,0.7449562132486227,0.25025797589649973,0.0038212486987172865,0.7221592661486047,0.27244460375853585,0.0026017053484865
2018-10-23,4940335.289868936,4460.239868935667,4935875.05,0.9990971787121246,Bear,0.996145374829486,0.0,0.0,0.0,0.7367202399124124,0.25949692172290006,0.0028800170768121017,0.7221592661486047,0.27244460375853585,0.0026017053484865
2018-10-24,4937700.339868936,4460.239868935667,4933240.1,0.9990966969313787,Bear,0.996145374829486,0.0,0.0,0.0,0.7349786641966064,0.2612494503937921,0.002868582340980208,0.7120451907066888,0.2832482423651489,0.001951279011364875
2018-10-25,4919184.637952157,3271.637952157306,4915913.0,0.9993349227172902,Crisis,0.996145374829486,0.0,0.0,0.0,0.7230558236335493,0.2741303690038713,0.0021487300798695495,0.6930752264986817,0.3027794313764723,0.0014634592585236563
2018-10-26,4919794.09115372,2577.8411537199354,4917216.25,0.9994760266169765,Crisis,0.9963381060880117,0.0,0.0,0.0,0.7096612551890864,0.28817490604927465,0.0016398653786154807,0.6788617124128689,0.3175456369403524,0.0010975944438927424
2018-10-29,4909001.851250168,2035.4512501674435,4906966.4,0.9995853635195413,Crisis,0.9963381060880117,0.0,0.0,0.0,0.6965756489028749,0.30175981694175763,0.001249897674908682,0.6673917272455403,0.3293321769591895,0.0008231958329195568
2018-10-30,4931826.447549024,1519.9475490233142,4930306.5,0.9996918083867734,Crisis,0.9963381060880117,0.0,0.0,0.0,0.6889921180597713,0.30976029190143445,0.0009393984255675589,0.6673917272455403,0.3293321769591895,0.0008231958329195568
2018-10-31,4989837.218428913,407.31842891318945,4989429.899999999,0.9999183703974532,Bear,0.9963381060880117,0.0,0.0,0.0,0.6821649987755994,0.3168830426291644,0.0008703289926895377,0.6673917272455403,0.3293321769591895,0.0008231958329195568
2018-11-01,4940691.318428913,407.31842891318945,4940284.0,0.9999175584138613,Bear,0.9963381060880117,0.0,0.0,0.0,0.6847972038609114,0.3142317339699104,0.0008886205830393995,0.6673917272455403,0.3293321769591895,0.0008231958329195568
2018-11-02,4954641.367416426,243.66741642543928,4954397.7,0.9999508203725848,Bear,0.9956888345524836,0.0,0.0,0.0,0.6826500646935173,0.3164594334337455,0.0008413222453219898,0.6669568161958678,0.3293321769591895,0.0008231958329195568
2018-11-05,4960639.151923571,6.251923570069266,4960632.9,0.9999987396939428,Bear,0.9956888345524836,0.0,0.0,0.0,0.6776453088099548,0.32151739950315444,0.000836031380833624,0.6669568161958678,0.3293321769591895,0.0008231958329195568
2018-11-06,4965716.80192357,6.251923570069266,4965710.55,0.9999987409826577,Bear,0.9956888345524836,0.0,0.0,0.0,0.6764825470310225,0.32268368574287104,0.0008325082087642638,0.6669568161958678,0.3293321769591895,0.0008231958329195568
2018-11-07,5004575.80192357,6.251923570069266,5004569.55,0.9999987507585422,Bear,0.9956888345524836,0.0,0.0,0.0,0.6759909098988338,0.3231775606992196,0.0008302801604889066,0.6669568161958678,0.3293321769591895,0.0008231958329195568
2018-11-08,5017459.80192357,6.251923570069266,5017453.55,0.9999987539663859,Bear,0.9956888345524836,0.0,0.0,0.0,0.6773269810147984,0.3218388714107725,0.0008329015408151062,0.6862543911388862,0.309952997339042,0.0008212452511884194
2018-11-09,5003207.85192357,6.251923570069266,5003201.6,0.9999987504169814,Bear,0.9959043928248593,0.0,0.0,0.0,0.6769247851051976,0.3222498140628177,0.0008241512489661381,0.6864029594524304,0.309952997339042,0.0008212452511884194
2018-11-12,5003174.35192357,6.251923570069266,5003168.1,0.9999987504086145,Bear,0.9959043928248593,0.0,0.0,0.0,0.6773956415684339,0.3217768334179759,0.000826275422204825,0.6864029594524304,0.309952997339042,0.0008212452511884194
2018-11-13,4998463.151923571,6.251923570069266,4998456.9,0.9999987492308375,Bear,0.9959043928248593,0.0,0.0,0.0,0.6756010592376646,0.3235801787150458,0.0008175112781270496,0.6864029594524304,0.309952997339042,0.0008212452511884194
2018-11-14,5013227.901923571,6.251923570069266,5013221.65,0.9999987529145508,Bear,0.9959043928248593,0.0,0.0,0.0,0.6760371892727228,0.3231438170561546,0.0008177465856732757,0.6864029594524304,0.309952997339042,0.0008212452511884194
2018-11-15,5008537.951923571,6.251923570069266,5008531.7,0.9999987517467911,Bear,0.9959043928248593,0.0,0.0,0.0,0.6757385753062266,0.32343901864172603,0.0008211577988383704,0.6864029594524304,0.309952997339042,0.0008212452511884194
2018-11-16,5007878.401923571,6.251923570069266,5007872.15,0.999998751582393,Bear,0.9961091731836164,0.0,0.0,0.0,0.6791878170790916,0.31999654771658675,0.0008143867867146035,0.6865440993502973,0.309952997339042,0.0008212452511884194
2018-11-19,5015340.951923571,6.251923570069266,5015334.7,0.9999987534399695,Bear,0.9961091731836164,0.0,0.0,0.0,0.6781772231647538,0.32101099714517173,0.0008105331300439071,0.6865440993502973,0.309952997339042,0.0008212452511884194
2018-11-20,5001263.55192357,6.251923570069266,5001257.3,0.9999987499311913,Bear,0.9961091731836164,0.0,0.0,0.0,0.6757884412430282,0.3234049122202144,0.0008053964679487374,0.6865440993502973,0.309952997339042,0.0008212452511884194
2018-11-21,4992674.201923571,6.251923570069266,4992667.95,0.9999987477805846,Bear,0.9961091731836164,0.0,0.0,0.0,0.6757331268882275,0.32345883882785786,0.0008067820644992413,0.6865440993502973,0.309952997339042,0.0008212452511884194
2018-11-22,4992857.80192357,6.251923570069266,4992851.55,0.9999987478266319,Bear,0.9961091731836164,0.0,0.0,0.0,0.6747737034894175,0.3244225380053785,0.0008025063318359122,0.6989171997724484,0.297736878596531,0.0006159339383913146
2018-11-23,4995939.639618554,72346.73961855356,4923592.9,0.9855188923731517,Bear,0.9963037145244356,0.0,0.0,0.0,0.6736073176930826,0.3112479557736859,0.0006636189063831713,0.6990536991570799,0.297736878596531,0.0006159339383913146
2018-11-26,4995937.543281103,33543.24328110281,4962394.3,0.9932858961925547,Bear,0.9963037145244356,0.0,0.0,0.0,0.6895398451553798,0.30310587089635205,0.0006401801408228782,0.709344328162629,0.2875620548554515,0.0004619504537934859
2018-11-27,4980118.080647676,39185.780647676445,4940932.3,0.9921315559163247,Bear,0.9963037145244356,0.0,0.0,0.0,0.6953208827429362,0.29629146861676403,0.0005192045566244332,0.709344328162629,0.2875620548554515,0.0004619504537934859
2018-11-28,4998095.030647676,39185.780647676445,4958909.25,0.9921598568239711,Bear,0.9963037145244356,0.0,0.0,0.0,0.6959635878610416,0.29567314965768055,0.0005231193052488216,0.709344328162629,0.2875620548554515,0.0004619504537934859
2018-11-29,4958938.480647677,39185.780647676445,4919752.7,0.9920979498332961,Bear,0.9963037145244356,0.0,0.0,0.0,0.6963130342260294,0.29525663722466045,0.0005282783826061593,0.709344328162629,0.2875620548554515,0.0004619504537934859
2018-11-30,4943600.930647677,39185.780647676445,4904415.15,0.9920734336777175,Bear,0.9964885287982138,0.0,0.0,0.0,0.694445344226081,0.29710023535568336,0.0005278540959531135,0.7094759114890353,0.2875620548554515,0.0004619504537934859
2018-12-03,4967045.437214004,23740.137214004328,4943305.3,0.9952204711001557,Bear,0.9964885287982138,0.0,0.0,0.0,0.706473203105674,0.28825546657432605,0.0004918014201557529,0.7094759114890353,0.2875620548554515,0.0004619504537934859
2018-12-04,4984798.737214004,23740.137214004328,4961058.6,0.9952374933341296,Bear,0.9964885287982138,0.0,0.0,0.0,0.7083974772416975,0.28635338661592175,0.0004866294765103692,0.7200755006156739,0.27704060203224296,0.0003464628403451144
2018-12-05,4969151.587214004,23740.137214004328,4945411.45,0.9952224968795299,Bear,0.9964885287982138,0.0,0.0,0.0,0.706138409830097,0.2886059068292692,0.00047818022016354064,0.7200755006156739,0.27704060203224296,0.0003464628403451144
2018-12-06,4958160.737214004,23740.137214004328,4934420.6,0.9952119064967337,Bear,0.9964885287982138,0.0,0.0,0.0,0.7059367748466213,0.2888055825323266,0.00046954911778599617,0.7200755006156739,0.27704060203224296,0.0003464628403451144
2018-12-07,4969416.387214004,23740.137214004328,4945676.25,0.9952227514532519,Bear,0.996116331913183,0.0,0.0,0.0,0.7048107920704145,0.28994129043144545,0.0004706689513919525,0.7198065463321365,0.27704060203224296,0.0003464628403451144
2018-12-10,4944805.487214004,23740.137214004328,4921065.35,0.9951989745045806,Bear,0.996116331913183,0.0,0.0,0.0,0.7037891397343424,0.290943092447215,0.00046674232302317366,0.7198065463321365,0.27704060203224296,0.0003464628403451144
2018-12-11,4956116.814787736,34448.81478773582,4921668.0,0.9930492326805231,Bear,0.996116331913183,0.0,0.0,0.0,0.7079573244784937,0.2846981927040053,0.00039371549802414644,0.7198065463321365,0.27704060203224296,0.0003464628403451144
2018-12-12,4949488.164787737,34448.81478773582,4915039.350000001,0.9930399237980169,Bear,0.996116331913183,0.0,0.0,0.0,0.7084097452630983,0.2842298947209083,0.00040028381401028477,0.7198065463321365,0.27704060203224296,0.0003464628403451144
2018-12-13,4953955.514787736,34448.81478773582,4919506.7,0.9930462002161898,Bear,0.996116331913183,0.0,0.0,0.0,0.7078233523762768,0.2848224001584434,0.0004004476814695419,0.7198065463321365,0.27704060203224296,0.0003464628403451144
2018-12-14,4943179.964787736,34448.81478773582,4908731.149999999,0.9930310417518421,Bear,0.9960650468252301,0.0,0.0,0.0,0.7076167719801401,0.2850179459449438,0.000396323826758374,0.7197694870642026,0.27704060203224296,0.0003464628403451144
2018-12-17,4952481.114787736,34448.81478773582,4918032.3,0.9930441300048829,Bear,0.9960650468252301,0.0,0.0,0.0,0.7077382061153458,0.2849071944538804,0.00039872943565674474,0.7197694870642026,0.27704060203224296,0.0003464628403451144
2018-12-18,4921095.864787736,34448.81478773582,4886647.05,0.9929997675854619,Bear,0.9960650468252301,0.0,0.0,0.0,0.7076864271064583,0.2849155022629248,0.0003978382160788178,0.7197694870642026,0.27704060203224296,0.0003464628403451144
2018-12-19,4953941.314787736,34448.81478773582,4919492.5,0.9930461802837864,Bear,0.9960650468252301,0.0,0.0,0.0,0.7078246142183551,0.28482321657467147,0.00039834949075987495,0.7197694870642026,0.27704060203224296,0.0003464628403451144
2018-12-20,4947634.664787736,34448.81478773582,4913185.85,0.9930373163902121,Bear,0.9960650468252301,0.0,0.0,0.0,0.70745665093487,0.285186274977426,0.0003943904779161205,0.7197694870642026,0.27704060203224296,0.0003464628403451144
2018-12-21,4926079.214787736,34448.81478773582,4891630.399999999,0.9930068492028461,Bear,0.9959936267177483,0.0,0.0,0.0,0.7061757532354046,0.28643418801798537,0.0003969079494561578,0.719717877970708,0.27704060203224296,0.0003464628403451144
2018-12-22,4932161.264787736,34448.81478773582,4897712.45,0.9930154727434244,Bear,0.9959936267177483,0.0,0.0,0.0,0.7060638659287374,0.2865570333416147,0.0003945734730723071,0.7070205785632828,0.2898755918953532,0.00025984713025883584
2018-12-24,4933198.464787737,34448.81478773582,4898749.65,0.9930169412332333,Bear,0.9959936267177483,0.0,0.0,0.0,0.7075045682659713,0.2851186730150173,0.00039369995224458664,0.7070205785632828,0.2898755918953532,0.00025984713025883584
2018-12-25,4893867.864787737,34448.81478773582,4859419.050000001,0.9929608204104566,Crisis,0.9959936267177483,0.0,0.0,0.0,0.7064979369135386,0.2860710666246651,0.0003918168722528777,0.6907515835610755,0.30627499053151624,0.00019488534769412688
2018-12-26,4873528.662159607,4759.212159606686,4868769.45,0.999023456618495,Crisis,0.9959936267177483,0.0,0.0,0.0,0.6981602727441945,0.3006066243900591,0.0002565594842415336,0.6787167800834704,0.3184069252091368,0.00014616401077059517
2018-12-27,4892882.443095342,439.89309534245405,4892442.55,0.9999100953067116,Bear,0.9957357505132138,0.0,0.0,0.0,0.6875326536298,0.31219337839509886,0.00018406328181272655,0.6785410511405267,0.3184069252091368,0.00014616401077059517
2018-12-28,4999358.343095343,439.89309534245405,4998918.45,0.9999120100890647,Bear,0.9957357505132138,0.0,0.0,0.0,0.681578057853377,0.318152728979057,0.00018122325663078032,0.6785410511405267,0.3184069252091368,0.00014616401077059517
2019-01-02,4907180.943095342,439.89309534245405,4906741.05,0.9999103572702039,Crisis,0.9957357505132138,0.0,0.0,0.0,0.6869884133258668,0.3127408623803385,0.00018108156399863472,0.6785410511405267,0.3184069252091368,0.00014616401077059517
2019-01-03,4917187.243095342,439.89309534245405,4916747.35,0.9999105396899497,Crisis,0.9957357505132138,0.0,0.0,0.0,0.6881096819632325,0.3116218529509207,0.0001790047757965627,0.6785410511405267,0.3184069252091368,0.00014616401077059517
2019-01-04,4899906.193095342,439.89309534245405,4899466.3,0.9999102241802175,Crisis,0.9957357505132138,0.0,0.0,0.0,0.68605974635535,0.3136736581132531,0.00017681971161425083,0.6785410511405267,0.3184069252091368,0.00014616401077059517
2019-01-07,4978560.593095343,439.89309534245405,4978120.7,0.9999116425145146,Bear,0.9959489629875532,0.0,0.0,0.0,0.6885272833184044,0.31120611490573635,0.00017824429037395184,0.678686344122505,0.3184069252091368,0.00014616401077059517
2019-01-08,4949414.843095343,439.89309534245405,4948974.95,0.9999111222014545,Crisis,0.9959489629875532,0.0,0.0,0.0,0.6891148263229746,0.3106177293149531,0.0001785665635267856,0.678686344122505,0.3184069252091368,0.00014616401077059517
2019-01-09,5003994.643095342,439.89309534245405,5003554.75,0.9999120916134574,Bear,0.9959489629875532,0.0,0.0,0.0,0.6911279880708909,0.3086042472349179,0.00017985630764849963,0.6990865127347426,0.2979603196145951,0.00010962300807794637
2019-01-10,5011263.993095342,439.89309534245405,5010824.1,0.9999122191335462,Bear,0.9959489629875532,0.0,0.0,0.0,0.6925081186665742,0.30722498398034576,0.00017911648662627592,0.7122046795041783,0.2848162002614676,8.221725605845977e-05
2019-01-11,5014270.525352253,83809.92535225346,4930460.6,0.9832857192430069,Bear,0.9959489629875532,0.0,0.0,0.0,0.6924609636525502,0.29070429938512315,0.00012045620533359016,0.7251091638269896,0.27187978107344485,6.166294204384482e-05
2019-01-14,5011901.6555075245,58601.00550752447,4953300.65,0.9883076306090068,Bear,0.9961515148381755,0.0,0.0,0.0,0.7099749545344322,0.2782428897956468,8.978627892777981e-05,0.7252566334348658,0.27187978107344485,6.166294204384482e-05
2019-01-15,5034117.258116498,16868.658116498227,5017248.6,0.9966491328565499,Bear,0.9961515148381755,0.0,0.0,0.0,0.7222317565483815,0.274342239003929,7.51373042394172e-05,0.7372591412056124,0.25984631911117256,4.6247206532883616e-05
2019-01-16,5006428.260648932,36172.910648932106,4970255.350000001,0.9927747070834402,Bear,0.9961515148381755,0.0,0.0,0.0,0.7237207768418825,0.26899356784659917,6.036239495836277e-05,0.7473621902749352,0.24971580019633563,3.468540489966271e-05
2019-01-17,5025786.230658648,47933.73065864736,4977852.5,0.9904624414054384,Bear,0.9961515148381755,0.0,0.0,0.0,0.7316749422344779,0.25874240174946317,4.509742149743139e-05,0.7473621902749352,0.24971580019633563,3.468540489966271e-05
2019-01-18,5052044.698566535,22475.598566534856,5029569.1,0.9955511877056606,Bear,0.9961515148381755,0.0,0.0,0.0,0.7425762189048837,0.25292986824969427,4.510055108274282e-05,0.7624094114691292,0.23075327693408473,0.0038918547425134853
2019-01-21,5045446.1466518985,41002.546651898985,5004443.6,0.99187335560422,Bear,0.9963439390962667,0.0,0.0,0.0,0.7481932202378231,0.2407386710104948,0.0029414643559020686,0.7725651044877578,0.21320668039375465,0.011393305441947338
2019-01-22,5067368.4524143655,39514.35241436549,5027854.1,0.9922021947317569,Bear,0.9963439390962667,1407.6,0.0,0.0,0.7551409643750719,0.22811800855910522,0.008943221797579726,0.7810497471645829,0.20223759028875,0.013846618671226722
2019-01-23,5076958.4674634645,46207.617463463495,5030750.850000001,0.9908985630354092,Bear,0.9963439390962667,0.0,0.0,0.0,0.7642892442133069,0.21408152281833132,0.012527796003770976,0.7810497471645829,0.20223759028875,0.013846618671226722
2019-01-24,5084165.641833286,24747.391833285623,5059418.25,0.9951324575994023,Bear,0.9963439390962667,0.0,0.0,0.0,0.7736781169430245,0.20789448543987052,0.013559855216507249,0.7810497471645829,0.20223759028875,0.013846618671226722
2019-01-25,5101340.441833286,24747.391833285623,5076593.05,0.9951488452661684,Bear,0.9963439390962667,0.0,0.0,0.0,0.7740138293105198,0.2074474370151406,0.013687578940508186,0.7810497471645829,0.20223759028875,0.013846618671226722
2019-01-28,5094152.391833286,24747.391833285623,5069405.0,0.9951420000954507,Bear,0.9965267421414534,0.0,0.0,0.0,0.7751388349375526,0.20626885871819203,0.013734306439706077,0.7811930493583549,0.20223759028875,0.013846618671226722
2019-01-29,5103722.391833286,24747.391833285623,5078975.0,0.9951511093407265,Bear,0.9965267421414534,0.0,0.0,0.0,0.7744632635828351,0.20709786286403606,0.01358998289385518,0.7811930493583549,0.20223759028875,0.013846618671226722
2019-01-30,5106455.841833286,24747.391833285623,5081708.45,0.9951537049178906,Bear,0.9965267421414534,0.0,0.0,0.0,0.7743587181555611,0.20723962622578374,0.013555360536545664,0.7811930493583549,0.20223759028875,0.013846618671226722
2019-02-11,5093138.341833286,24747.391833285623,5068390.95,0.9951410328617978,Bear,0.9965267421414534,0.0,0.0,0.0,0.7743342189641806,0.20706977294089796,0.013737040956719052,0.7811930493583549,0.20223759028875,0.013846618671226722
2019-02-12,5109953.541833286,24747.391833285623,5085206.15,0.9951570221469358,Bear,0.9965267421414534,0.0,0.0,0.0,0.7747812123120799,0.20659287630651454,0.013782933528341227,0.7811930493583549,0.20223759028875,0.013846618671226722
2019-02-13,5087856.641833286,24747.391833285623,5063109.25,0.9951359887718124,Bear,0.9967004050343807,0.0,0.0,0.0,0.7755090262484814,0.205811616504723,0.013815346018608048,0.7813291864424383,0.20223759028875,0.013846618671226722
2019-02-14,5082409.841833286,24747.391833285623,5057662.45,0.9951307760288062,Bear,0.9967004050343807,0.0,0.0,0.0,0.7758218685051373,0.20552455085424884,0.0137843566694199,0.7813291864424383,0.20223759028875,0.013846618671226722
2019-02-15,5070698.691833286,24747.391833285623,5045951.3,0.9951195301994293,Bear,0.9967004050343807,0.0,0.0,0.0,0.7738627334177667,0.207477324908776,0.013779471872886672,0.7813291864424383,0.20223759028875,0.013846618671226722
2019-02-18,5108886.241833285,24747.391833285623,5084138.85,0.9951560103979913,Bear,0.9967004050343807,0.0,0.0,0.0,0.7751912085204021,0.20617898894965708,0.013785812927932151,0.7757492879267346,0.1954350213368775,0.02624755849514811
2019-02-19,5108932.391833286,24747.391833285623,5084185.0,0.9951560541547105,Bear,0.9967004050343807,0.0,0.0,0.0,0.7761826142657244,0.20521508596902416,0.013758353919961936,0.7757492879267346,0.1954350213368775,0.02624755849514811
2019-02-20,5134884.891833286,24747.391833285623,5110137.5,0.9951805362039089,Bear,0.9968653847826617,0.0,0.0,0.0,0.7764537538788991,0.20488385273703563,0.013842929587974064,0.7695106280000803,0.18919213069688157,0.038877536735847935
2019-02-21,5147754.655587455,19.05558745500457,5147735.600000001,0.9999962982720176,Bear,0.9968653847826617,0.0,0.0,0.0,0.771186792224262,0.1970274552418923,0.03178205080586333,0.7616220525067712,0.18449879908956412,0.05148424924065617
2019-02-22,5155891.202952972,76.85295297163248,5155814.35,0.9999850941476561,Bear,0.9968653847826617,0.0,0.0,0.0,0.7636534296427653,0.19136361904512428,0.04496804545976661,0.7616220525067712,0.18449879908956412,0.05148424924065617
2019-02-25,5170886.402952972,76.85295297163248,5170809.55,0.9999851373735598,Bear,0.9968653847826617,0.0,0.0,0.0,0.7642357116457313,0.1905913074085691,0.04515811831925941,0.7616220525067712,0.18449879908956412,0.05148424924065617
2019-02-26,5163955.952952972,76.85295297163248,5163879.1,0.999985117426703,Bear,0.9968653847826617,0.0,0.0,0.0,0.7642540013810883,0.19039569836721146,0.04533541767840328,0.7560184969357014,0.17954894208936445,0.06205528203510949
2019-02-27,5206327.865834714,40.215834713140794,5206287.65,0.999992275585451,Bear,0.9970221155435286,0.0,0.0,0.0,0.7604952957309008,0.1841341968282477,0.05536278302630254,0.7561373608826927,0.17954894208936445,0.06205528203510949
2019-03-04,5184489.515834713,40.215834713140794,5184449.3,0.9999922430483096,Bear,0.9970221155435286,0.0,0.0,0.0,0.7599876300194675,0.1849098155318872,0.05509479749695504,0.7561373608826927,0.17954894208936445,0.06205528203510949
2019-03-05,5180828.165834714,40.215834713140794,5180787.95,0.9999922375663839,Bear,0.9970221155435286,0.0,0.0,0.0,0.75996130810983,0.1850404933948517,0.05499043606170226,0.7561373608826927,0.17954894208936445,0.06205528203510949
2019-03-06,5198508.315834714,40.215834713140794,5198468.100000001,0.9999922639664554,Bear,0.9970221155435286,0.0,0.0,0.0,0.7601868574419047,0.1848591829838586,0.05494622354069191,0.7561373608826927,0.17954894208936445,0.06205528203510949
2019-03-07,5180875.315834714,40.215834713140794,5180835.100000001,0.9999922376370282,Bear,0.9970221155435286,0.0,0.0,0.0,0.7602398359137924,0.18483411424189358,0.054918287481342136,0.7561373608826927,0.17954894208936445,0.06205528203510949
2019-03-08,5169833.115834714,40.215834713140794,5169792.9,0.999992221057467,Bear,0.9971710097663522,0.0,0.0,0.0,0.7595388114120977,0.18588453020979956,0.05456887943556967,0.7660847334164546,0.18277131283510228,0.048970559006963746
2019-03-11,5180900.465834714,40.215834713140794,5180860.25,0.9999922376747095,Bear,0.9971710097663522,0.0,0.0,0.0,0.7603945445350857,0.18503791113569412,0.054559782003929747,0.7660847334164546,0.18277131283510228,0.048970559006963746
2019-03-12,5213590.215834714,40.215834713140794,5213550.0,0.999992286345292,Bear,0.9971710097663522,0.0,0.0,0.0,0.7600168666814954,0.1849745492215673,0.05500087044222942,0.7660847334164546,0.18277131283510228,0.048970559006963746
2019-03-13,5228483.265834713,40.215834713140794,5228443.05,0.9999923083172176,Bear,0.9971710097663522,0.0,0.0,0.0,0.7606041078846435,0.18465049057508454,0.054737709857489554,0.7660847334164546,0.18277131283510228,0.048970559006963746
2019-03-14,5214907.915834714,40.215834713140794,5214867.7,0.999992288294374,Bear,0.9971710097663522,0.0,0.0,0.0,0.76107318941311,0.18407448712281826,0.054844611758445676,0.7660847334164546,0.18277131283510228,0.048970559006963746
2019-03-15,5237690.465834714,40.215834713140794,5237650.25,0.9999923218382271,Bull,0.9973124592780346,0.0,0.0,0.0,0.7604681063116674,0.18452837301181976,0.05499584251473978,0.7859281545944582,0.14416109672916133,0.06779284279807549
2019-03-18,5272473.101547732,54562.95154773128,5217910.15,0.9896513551616385,Bull,0.9973124592780346,0.0,0.0,0.0,0.7619616397513129,0.16312079425261225,0.06456892115771337,0.8011615262599078,0.11521633662547157,0.08146318060438698
2019-03-19,5294835.872631409,58524.57263140906,5236311.3,0.9889468580255871,Bull,0.9973124592780346,0.0,0.0,0.0,0.7730477957130321,0.13869598938768127,0.07720307292487372,0.8140185374317039,0.09350410315287025,0.09028375604926897
2019-03-20,5308285.424972617,66782.82497261607,5241502.600000001,0.9874191344989779,Bull,0.9973124592780346,0.0,0.0,0.0,0.784691904546841,0.11583175183221649,0.08689547811992032,0.8277975351458632,0.07723403851692376,0.09273769156141604
2019-03-21,5323963.371550469,78559.37155046882,5245404.0,0.9852441938330635,Bull,0.9973124592780346,0.0,0.0,0.0,0.7972210557797158,0.09626559467683625,0.0917575433765114,0.8341967956766121,0.06502948002212705,0.09852574490658142
2019-03-22,5307356.4633393185,21311.7633393182,5286044.7,0.9959844861586875,Bull,0.9974468363141329,0.0,0.0,0.0,0.8108049044236355,0.08780407029732355,0.09737551143772848,0.8343091946463461,0.06502948002212705,0.09852574490658142
2019-03-25,5266883.295132886,25442.845132886083,5241440.449999999,0.9951692787352251,Bull,0.9974468363141329,0.0,0.0,0.0,0.8156944457018969,0.08198919091278342,0.09748564212054477,0.8509993805954593,0.05603153767336684,0.09079077945367028
2019-03-26,5295157.234502169,60573.03450216885,5234584.2,0.9885606731170347,Bull,0.9974468363141329,0.0,0.0,0.0,0.8201810083564613,0.0758145570039419,0.09256510775663147,0.8509993805954593,0.05603153767336684,0.09079077945367028
