date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-12-11,543518218.316894,3620922.3168941066,0.0,539897296.0,0.9933379927390348,Bull,1.0,0.0,0.0,0.0,0.7983152751413728,0.0,0.0,0.06368047810279662,0.13134223949486534,0.0,0.7975881787706043,0.0,0.0,0.06009155571225797,0.14232026551713764,0.0
2013-12-12,538259880.816894,3620922.3168941066,0.0,534638958.5,0.9932729106404907,Bull,1.0,0.0,0.0,0.0,0.7976984237583616,0.0,0.0,0.06398080411962798,0.13159368276250108,0.0,0.7975881787706043,0.0,0.0,0.06009155571225797,0.14232026551713764,0.0
2013-12-13,541304803.316894,3620922.3168941066,0.0,537683881.0,0.9933107515493923,Bull,1.0,0.0,0.0,0.0,0.7989441038579134,0.0,0.0,0.06362718340749125,0.13073946428398758,0.0,0.7975881787706043,0.0,0.0,0.06009155571225797,0.14232026551713764,0.0
2013-12-16,537871178.316894,3620922.3168941066,0.0,534250256.0,0.9932680491856347,Bull,1.0,0.0,0.0,0.0,0.7992050389186993,0.0,0.0,0.06352134372939103,0.1305416665375443,0.0,0.7975881787706043,0.0,0.0,0.06009155571225797,0.14232026551713764,0.0
2013-12-17,537076916.316894,3620922.3168941066,0.0,533455994.0,0.9932580935674443,Bull,1.0,0.0,0.0,0.0,0.7979832701413736,0.0,0.0,0.0638508171886614,0.13142400623740924,0.0,0.7975881787706043,0.0,0.0,0.06009155571225797,0.14232026551713764,0.0
2013-12-18,537088274.316894,3620922.3168941066,0.0,533467352.0,0.9932582361409782,Bull,1.0,0.0,0.0,0.0,0.7983522867732669,0.0,0.0,0.06394423718090046,0.13096171218681085,0.0,0.7975881787706043,0.0,0.0,0.06009155571225797,0.14232026551713764,0.0
2013-12-19,538876605.816894,3620922.3168941066,0.0,535255683.5,0.993280609553638,Bull,1.0,0.0,0.0,0.0,0.7979679927803596,0.0,0.0,0.06398403572879513,0.1313285810444832,0.0,0.7975881787706043,0.0,0.0,0.06009155571225797,0.14232026551713764,0.0
2013-12-20,538105593.316894,3620922.3168941066,0.0,534484671.0,0.9932709818261234,Bull,1.0,0.0,0.0,0.0,0.7971182168095361,0.0,0.0,0.06440668974721082,0.13174607526937646,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2013-12-23,538291215.8029745,2936957.302974483,0.0,535354258.5,0.9945439248927862,Bull,1.0,0.0,0.0,0.0,0.7936808106048964,0.0,0.0,0.05567153823102459,0.1451915760568652,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2013-12-24,538061765.8029745,2936957.302974483,0.0,535124808.5,0.9945415982148601,Bull,1.0,0.0,0.0,0.0,0.7936884492483655,0.0,0.0,0.05572520090747219,0.1451279480590225,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2013-12-25,539619128.3029745,2936957.302974483,0.0,536682171.0,0.9945573513818704,Bull,1.0,0.0,0.0,0.0,0.7939661485822062,0.0,0.0,0.055756918948779516,0.14483428385088476,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2013-12-26,540920354.3029745,2936957.302974483,0.0,537983397.0,0.9945704440966009,Bull,1.0,0.0,0.0,0.0,0.7943199836760836,0.0,0.0,0.055764586708646494,0.14448587371187085,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2013-12-27,542999223.8029745,2936957.302974483,0.0,540062266.5,0.9945912311210962,Bull,1.0,0.0,0.0,0.0,0.7937745536380248,0.0,0.0,0.055764352272788885,0.14505232521028247,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2013-12-30,548942034.8029745,2936957.302974483,0.0,546005077.5,0.9946497861035025,Bull,1.0,0.0,0.0,0.0,0.794597152059153,0.0,0.0,0.05534008706566516,0.1447125469786843,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2013-12-31,546850749.8029745,2936957.302974483,0.0,543913792.5,0.9946293256358657,Bull,1.0,0.0,0.0,0.0,0.7945048857600319,0.0,0.0,0.05510552927075111,0.1450189106050827,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-02,547225088.3029745,2936957.302974483,0.0,544288131.0,0.9946329995357442,Bull,1.0,0.0,0.0,0.0,0.795046298679788,0.0,0.0,0.05503731580253334,0.1445493850534229,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-03,542031437.3029745,2936957.302974483,0.0,539094480.0,0.9945815738703495,Bull,1.0,0.0,0.0,0.0,0.7949629861766606,0.0,0.0,0.05542888831225939,0.14418969938142942,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-06,540657582.3029745,2936957.302974483,0.0,537720625.0,0.9945678052077541,Bull,1.0,0.0,0.0,0.0,0.7952057625247045,0.0,0.0,0.05518076685971943,0.14418127582333018,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-07,539527922.8029745,2936957.302974483,0.0,536590965.5,0.9945564313192239,Bull,1.0,0.0,0.0,0.0,0.7952125318575535,0.0,0.0,0.05486073796927275,0.14448316149239762,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-08,540174022.8029745,2936957.302974483,0.0,537237065.5,0.9945629423500698,Bull,1.0,0.0,0.0,0.0,0.7952499516191739,0.0,0.0,0.054752540387873576,0.14456045034302234,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-09,540633885.8029745,2936957.302974483,0.0,537696928.5,0.9945675671094638,Bull,1.0,0.0,0.0,0.0,0.7963338773346851,0.0,0.0,0.05442093211804765,0.1438127576567311,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-10,540975633.8029745,2936957.302974483,0.0,538038676.5,0.9945709989148159,Bull,1.0,0.0,0.0,0.0,0.7966078314295244,0.0,0.0,0.05424125998748201,0.14372190749780958,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-13,542508659.8029745,2936957.302974483,0.0,539571702.5,0.99458634023641,Bull,1.0,0.0,0.0,0.0,0.796026560491841,0.0,0.0,0.054372403955197234,0.1441873757893719,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-14,542729053.3029745,2936957.302974483,0.0,539792096.0,0.9945885386361748,Bull,1.0,0.0,0.0,0.0,0.7965998749631165,0.0,0.0,0.05410876720396692,0.1438798964690915,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-15,543789012.3029745,2936957.302974483,0.0,540852055.0,0.9945990867109722,Bull,1.0,0.0,0.0,0.0,0.795526840764807,0.0,0.0,0.053982149943928595,0.14509009600223663,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-16,544300762.3029745,2936957.302974483,0.0,541363805.0,0.9946041646340013,Bull,1.0,0.0,0.0,0.0,0.795105913812965,0.0,0.0,0.054172255565549235,0.14532599525548695,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-17,543352707.3029745,2936957.302974483,0.0,540415750.0,0.9945947498494071,Bull,1.0,0.0,0.0,0.0,0.7944659043712046,0.0,0.0,0.05430064045590242,0.14582820502230015,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-20,544860660.3029745,2936957.302974483,0.0,541923703.0,0.994609709386357,Bull,1.0,0.0,0.0,0.0,0.7950603421416349,0.0,0.0,0.053752825509028795,0.14579654173569326,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-21,542484602.3029745,2936957.302974483,0.0,539547645.0,0.9945861001574858,Bull,1.0,0.0,0.0,0.0,0.7949502956752132,0.0,0.0,0.05382327881021206,0.14581252567206052,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-22,544639362.8029745,2936957.302974483,0.0,541702405.5,0.9946075192070961,Bull,1.0,0.0,0.0,0.0,0.7957753058270746,0.0,0.0,0.053348512767174006,0.14548370061284757,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-23,542017881.3029745,2936957.302974483,0.0,539080924.0,0.9945814383541846,Bull,1.0,0.0,0.0,0.0,0.7954079355529817,0.0,0.0,0.05336004769893056,0.14581345510227225,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-24,544547870.3029745,2936957.302974483,0.0,541610913.0,0.9946066131865682,Bull,1.0,0.0,0.0,0.0,0.7963626095144261,0.0,0.0,0.052735859537973,0.14550814413416904,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-01-27,537380247.3029745,2936957.302974483,0.0,534443290.0,0.9945346757389864,Bull,1.0,0.0,0.0,0.0,0.7965594049061927,0.0,0.0,0.053166077732462756,0.14480919310033089,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-05,526029463.80297446,2936957.302974483,0.0,523092506.5,0.9944167437281146,Bull,1.0,0.0,0.0,0.0,0.7983813367863012,0.0,0.0,0.05272442307602005,0.14331098386579336,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-06,526849934.80297446,2936957.302974483,0.0,523912977.5,0.9944254386136105,Bull,1.0,0.0,0.0,0.0,0.7980471282723717,0.0,0.0,0.052777647225862416,0.14360066311537648,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-07,529808399.30297446,2936957.302974483,0.0,526871442.0,0.9944565671158887,Bull,1.0,0.0,0.0,0.0,0.7970931426447642,0.0,0.0,0.05303464429209975,0.1443287801790248,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-10,529839447.30297446,2936957.302974483,0.0,526902490.0,0.994456891954866,Bull,1.0,0.0,0.0,0.0,0.7968319311615548,0.0,0.0,0.05330463811964921,0.144320322673662,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-11,530170197.30297446,2936957.302974483,0.0,527233240.0,0.994460350057557,Bull,1.0,0.0,0.0,0.0,0.7966705638088313,0.0,0.0,0.052667615309283516,0.1451221709394421,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-12,534535329.80297446,2936957.302974483,0.0,531598372.5,0.994505588051482,Bull,1.0,0.0,0.0,0.0,0.7961453598527547,0.0,0.0,0.05290669937649205,0.1454535288222353,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-13,532220453.30297446,2936957.302974483,0.0,529283496.0,0.9944816902756224,Bull,1.0,0.0,0.0,0.0,0.7957820737094039,0.0,0.0,0.05299420536163444,0.14570541120458402,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-14,535216687.30297446,2936957.302974483,0.0,532279730.0,0.9945125827115477,Bull,1.0,0.0,0.0,0.0,0.7949979701569655,0.0,0.0,0.05323656880651533,0.14627804374806702,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-17,535166146.80297446,2936957.302974483,0.0,532229189.5,0.994512064485918,Bull,1.0,0.0,0.0,0.0,0.7950817555293748,0.0,0.0,0.053138450871537714,0.14629185808500558,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-18,538812778.8029745,2936957.302974483,0.0,535875821.5,0.9945492062948114,Bull,1.0,0.0,0.0,0.0,0.7957789576790806,0.0,0.0,0.05296700657954487,0.14580324203618594,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-19,538847431.3029745,2936957.302974483,0.0,535910474.0,0.9945495568274815,Bull,1.0,0.0,0.0,0.0,0.7951329061065804,0.0,0.0,0.05362278508061341,0.14579386564028768,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-20,534638746.80297446,2936957.302974483,0.0,531701789.5,0.9945066508543632,Bull,1.0,0.0,0.0,0.0,0.794867266993294,0.0,0.0,0.05396129661854036,0.14567808724252884,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-21,540383940.8029745,2936957.302974483,0.0,537446983.5,0.994565054434056,Bull,1.0,0.0,0.0,0.0,0.7951864425532069,0.0,0.0,0.0538742878937896,0.14550432398705954,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-24,538176733.3029745,2936957.302974483,0.0,535239776.0,0.9945427642608231,Bull,1.0,0.0,0.0,0.0,0.7953427740604896,0.0,0.0,0.05385201218590068,0.1453479780144328,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-25,536264863.30297446,2936957.302974483,0.0,533327906.0,0.9945233083426628,Bull,1.0,0.0,0.0,0.0,0.7944694593188293,0.0,0.0,0.05355786284989799,0.14649598617393558,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-26,535774593.80297446,2936957.302974483,0.0,532837636.5,0.9945182968043936,Bull,1.0,0.0,0.0,0.0,0.7936638680115766,0.0,0.0,0.05359399331756926,0.14726043547524775,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-02-27,539211250.8029745,2936957.302974483,0.0,536274293.5,0.9945532343796595,Bull,1.0,0.0,0.0,0.0,0.7946898230737663,0.0,0.0,0.05379208975481562,0.14607132155107755,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-03,534511739.30297446,2936957.302974483,0.0,531574782.0,0.9945053455574159,Bull,1.0,0.0,0.0,0.0,0.794261006416099,0.0,0.0,0.05377337462687239,0.14647096451444452,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-04,531607410.30297446,2936957.302974483,0.0,528670453.0,0.9944753266300396,Bull,1.0,0.0,0.0,0.0,0.7940334254547509,0.0,0.0,0.053806059595177834,0.14663584158011095,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-05,533110622.30297446,2936957.302974483,0.0,530173665.0,0.994490904551316,Bull,1.0,0.0,0.0,0.0,0.7928713991367071,0.0,0.0,0.053876622971651765,0.147742882442957,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-06,537807163.8029745,2936957.302974483,0.0,534870206.5,0.9945390141659578,Bull,1.0,0.0,0.0,0.0,0.7923766829110488,0.0,0.0,0.053574407221089984,0.14858792403381896,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-07,540422485.3029745,2936957.302974483,0.0,537485528.0,0.9945654420701464,Bull,1.0,0.0,0.0,0.0,0.792577362431301,0.0,0.0,0.0534942582631302,0.14849382137571526,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-10,537051310.8029745,2936957.302974483,0.0,534114353.5,0.9945313283034665,Bull,1.0,0.0,0.0,0.0,0.7922457220406872,0.0,0.0,0.053740116483186794,0.1485454897795925,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-11,535169490.80297446,2936957.302974483,0.0,532232533.5,0.9945120987772158,Bull,1.0,0.0,0.0,0.0,0.7903172560629258,0.0,0.0,0.05436969128479751,0.14982515142949243,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-12,535651465.30297446,2936957.302974483,0.0,532714508.0,0.9945170367427012,Bull,1.0,0.0,0.0,0.0,0.7919360544641908,0.0,0.0,0.054277831543978326,0.14830315073453207,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-13,534527343.30297446,2936957.302974483,0.0,531590386.0,0.994505505958168,Bull,1.0,0.0,0.0,0.0,0.7890019870526109,0.0,0.0,0.054487390336347516,0.15101612856920954,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-14,532203231.30297446,2936957.302974483,0.0,529266274.0,0.994481511704121,Bull,1.0,0.0,0.0,0.0,0.7900309492120329,0.0,0.0,0.05429805439033322,0.15015250810175487,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-17,532955077.30297446,2936957.302974483,0.0,530018120.0,0.9944892967005081,Bull,1.0,0.0,0.0,0.0,0.7902299610902862,0.0,0.0,0.05457214170316654,0.14968719390705532,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-18,535212241.30297446,2936957.302974483,0.0,532275284.0,0.9945125371276553,Bull,1.0,0.0,0.0,0.0,0.7894428628376962,0.0,0.0,0.05513027865014196,0.1499393956398172,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-19,532897176.30297446,2936957.302974483,0.0,529960219.0,0.9944886979447894,Bull,1.0,0.0,0.0,0.0,0.7886051712930691,0.0,0.0,0.0556730290932007,0.15021049755851973,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-20,528342753.80297446,2936957.302974483,0.0,525405796.5,0.9944411893948872,Bull,1.0,0.0,0.0,0.0,0.7888763373774381,0.0,0.0,0.05597729842440303,0.1495875535930461,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-21,528651845.30297446,2936957.302974483,0.0,525714888.0,0.9944444395133223,Bull,1.0,0.0,0.0,0.0,0.7893866099357622,0.0,0.0,0.05555773664833691,0.14950009292922317,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-24,530067923.80297446,2936957.302974483,0.0,527130966.5,0.9944592812145597,Bull,1.0,0.0,0.0,0.0,0.7893894305053816,0.0,0.0,0.05558683835951565,0.14948301234966252,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-25,531618366.80297446,2936957.302974483,0.0,528681409.5,0.9944754404919517,Bull,1.0,0.0,0.0,0.0,0.7884141814372974,0.0,0.0,0.05574355938492792,0.15031769966972647,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-26,533266624.30297446,2936957.302974483,0.0,530329667.0,0.9944925161839758,Bull,1.0,0.0,0.0,0.0,0.7881094519075377,0.0,0.0,0.05513658395259896,0.15124648032383925,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-27,531514097.30297446,2936957.302974483,0.0,528577140.0,0.9944743567143802,Bull,1.0,0.0,0.0,0.0,0.7863541947820714,0.0,0.0,0.05612080686356063,0.1519993550687482,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-28,535969541.30297446,2936957.302974483,0.0,533032584.0,0.9945202906571248,Bull,1.0,0.0,0.0,0.0,0.7876631999902364,0.0,0.0,0.05586921959632973,0.15098787107055872,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-03-31,539404356.8029745,2936957.302974483,0.0,536467399.5,0.99455518431408,Bull,1.0,0.0,0.0,0.0,0.7883683068865694,0.0,0.0,0.055659543015086084,0.15052733441242436,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-01,540251909.8029745,2936957.302974483,0.0,537314952.5,0.9945637261994213,Bull,1.0,0.0,0.0,0.0,0.7873818579468499,0.0,0.0,0.05564034009794166,0.15154152815462985,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-02,539241058.8029745,2936957.302974483,0.0,536304101.5,0.99455353546428,Bull,1.0,0.0,0.0,0.0,0.7867679854382404,0.0,0.0,0.055458870410175526,0.15232667961586405,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-03,540390173.8029745,2936957.302974483,0.0,537453216.5,0.9945651171221236,Bull,1.0,0.0,0.0,0.0,0.7877252162160927,0.0,0.0,0.05521214382939206,0.15162775707663875,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-07,539392366.3029745,2936957.302974483,0.0,536455409.0,0.9945550632777684,Bull,1.0,0.0,0.0,0.0,0.7876652239482336,0.0,0.0,0.05535729065774015,0.15153254867179472,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-08,541094164.8029745,2936957.302974483,0.0,538157207.5,0.99457218818088,Bull,1.0,0.0,0.0,0.0,0.7875341025996174,0.0,0.0,0.05523308500449701,0.15180500057676552,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-09,542376664.8029745,2936957.302974483,0.0,539439707.5,0.9945850227460628,Bull,1.0,0.0,0.0,0.0,0.7873128311210084,0.0,0.0,0.05532797029699097,0.1519442213280634,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-10,544148317.8029745,2936957.302974483,0.0,541211360.5,0.994602652977349,Bull,1.0,0.0,0.0,0.0,0.7872878523812984,0.0,0.0,0.055368727632286924,0.15194607296376364,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-11,543571167.3029745,2936957.302974483,0.0,540634210.0,0.9945969222069914,Bull,1.0,0.0,0.0,0.0,0.7869577816690411,0.0,0.0,0.05565600572617872,0.15198313481177156,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-14,542923778.8029745,2936957.302974483,0.0,539986821.5,0.9945904795154675,Bull,1.0,0.0,0.0,0.0,0.787130511104552,0.0,0.0,0.055544445053572936,0.15191552335734265,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-15,541813390.3029745,2936957.302974483,0.0,538876433.0,0.994579393282746,Bull,1.0,0.0,0.0,0.0,0.7854993815527773,0.0,0.0,0.05610511025392264,0.15297490147604603,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-16,540236673.3029745,2936957.302974483,0.0,537299716.0,0.9945635728781275,Bull,1.0,0.0,0.0,0.0,0.7850196718543746,0.0,0.0,0.05624756981827189,0.15329633120548097,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-17,542602195.8029745,2936957.302974483,0.0,539665238.5,0.9945872734653641,Bull,1.0,0.0,0.0,0.0,0.7863123146204952,0.0,0.0,0.05602041465205838,0.1522545441928105,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-18,543624491.3029745,2936957.302974483,0.0,540687534.0,0.9945974521936363,Bull,1.0,0.0,0.0,0.0,0.7855416575814296,0.0,0.0,0.05609349925885716,0.15296229535334957,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-21,541564971.8029745,2936957.302974483,0.0,538628014.5,0.9945769068239463,Bull,1.0,0.0,0.0,0.0,0.7850407368197976,0.0,0.0,0.05599217375349728,0.15354399625065132,0.0,0.7934845750415596,0.0,0.0,0.05256866678419349,0.153946758174247,0.0
2014-04-22,541066564.8029745,2936957.302974483,0.0,538129607.5,0.9945719113062477,Bull,1.0,0.0,0.0,0.0,0.7845048744687587,0.0,0.0,0.055882218504871434,0.15418481833261743,0.0,0.7889211379280048,0.0,0.0,0.04692650008814512,0.16415236198385014,0.0
2014-04-23,539406509.3029745,2936957.302974483,0.0,536469552.0,0.9945552060416,Bull,1.0,0.0,0.0,0.0,0.7840320698882377,0.0,0.0,0.056114265360114164,0.15440887079324817,0.0,0.7889211379280048,0.0,0.0,0.04692650008814512,0.16415236198385014,0.0
2014-04-24,540454668.8029745,2936957.302974483,0.0,537517711.5,0.9945657656922839,Bull,1.0,0.0,0.0,0.0,0.7841668986571395,0.0,0.0,0.05603948258432237,0.15435938445082198,0.0,0.7889211379280048,0.0,0.0,0.04692650008814512,0.16415236198385014,0.0
2014-04-25,534415486.80297446,2936957.302974483,0.0,531478529.5,0.9945043559262398,Bull,1.0,0.0,0.0,0.0,0.7849017101082733,0.0,0.0,0.056153312808211404,0.15344933300975508,0.0,0.7889211379280048,0.0,0.0,0.04692650008814512,0.16415236198385014,0.0
2014-04-28,535638555.30297446,2936957.302974483,0.0,532701598.0,0.994516904591916,Bull,1.0,0.0,0.0,0.0,0.7836051827198802,0.0,0.0,0.05642554984284972,0.15448617202918605,0.0,0.7889211379280048,0.0,0.0,0.04692650008814512,0.16415236198385014,0.0
2014-04-29,538056727.8029745,2936957.302974483,0.0,535119770.5,0.9945415471060703,Bull,1.0,0.0,0.0,0.0,0.7841766466202479,0.0,0.0,0.05632194234191764,0.15404295814390484,0.0,0.7889211379280048,0.0,0.0,0.04692650008814512,0.16415236198385014,0.0
2014-04-30,533159578.30297446,2936957.302974483,0.0,530222621.0,0.9944914104097639,Bull,1.0,0.0,0.0,0.0,0.7829082285806723,0.0,0.0,0.05701219904320421,0.1545709827858873,0.0,0.7841888602626458,0.0,0.0,0.06621817271757842,0.14959296701977584,0.0
2014-05-02,537890922.8029745,2936957.302974483,0.0,534953965.5,0.9945398645367172,Bull,1.0,0.0,0.0,0.0,0.784025064603057,0.0,0.0,0.056549941094919315,0.1539648588387408,0.0,0.7769035985361431,0.0,0.0,0.08401242322128832,0.13908397824256857,0.0
2014-05-05,536413116.795745,990251.7957449853,0.0,535422865.0,0.9981539381406997,Bull,1.0,0.0,0.0,0.0,0.7787418911291498,0.0,0.0,0.056489856513964286,0.1629221904975856,0.0,0.7709718754434173,0.0,0.0,0.09588352285418611,0.13314460170239667,0.0
2014-05-06,539430401.2735745,1695028.2735744836,0.0,537735373.0,0.9968577442621466,Bull,1.0,0.0,0.0,0.0,0.7735331045763234,0.0,0.0,0.06289745613131074,0.16042718355451238,0.0,0.7709718754434173,0.0,0.0,0.09588352285418611,0.13314460170239667,0.0
2014-05-07,539733806.2452674,2906776.2452673614,0.0,536827030.0,0.9946144262011513,Bull,1.0,0.0,0.0,0.0,0.7724656583963158,0.0,0.0,0.06265755379538361,0.15949121400945193,0.0,0.7709718754434173,0.0,0.0,0.09588352285418611,0.13314460170239667,0.0
2014-05-08,542087667.0225283,3064115.0225282386,0.0,539023552.0,0.9943475655158173,Bull,1.0,0.0,0.0,0.0,0.7709043710500664,0.0,0.0,0.0627961159621536,0.16064707850359727,0.0,0.7709718754434173,0.0,0.0,0.09588352285418611,0.13314460170239667,0.0
2014-05-09,540796094.3350352,3270051.8350352403,0.0,537526042.5,0.9939532628484381,Bull,1.0,0.0,0.0,0.0,0.7714448141734153,0.0,0.0,0.06297364266632742,0.15953480600869543,0.0,0.7709718754434173,0.0,0.0,0.09588352285418611,0.13314460170239667,0.0
2014-05-12,537460398.0911763,3318020.591176238,0.0,534142377.5,0.9938264835828641,Bull,1.0,0.0,0.0,0.0,0.7711472863339964,0.0,0.0,0.06282416364055893,0.15985503360830877,0.0,0.7709718754434173,0.0,0.0,0.09588352285418611,0.13314460170239667,0.0
