date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-06-27,586889743.0475417,866099.7475417397,0.0,586023643.3,0.9985242547551703,Bull,1.0,0.0,0.0,0.0,0.8165550667345358,0.0,0.0,0.11777271765064887,0.06419647036998564,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-06-28,589176793.0475417,866099.7475417397,0.0,588310693.3,0.9985299832617951,Bull,1.0,0.0,0.0,0.0,0.8161848853764971,0.0,0.0,0.11814704995412656,0.06419804793117151,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-06-29,595559773.2975417,866099.7475417397,0.0,594693673.55,0.998545738334968,Bull,1.0,0.0,0.0,0.0,0.8159099981845697,0.0,0.0,0.11843110156595786,0.06420463858444052,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-06-30,598828828.6475418,866099.7475417397,1108800.0,596853928.9,0.9967020630052128,Bull,1.0,0.0,0.0,0.0,0.8134613024562836,0.0,0.0,0.11864642549101106,0.0645943350579182,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-01,602837052.6975418,866099.7475417397,1108800.0,600862152.95,0.9967239907721256,Bull,1.0,0.0,0.0,0.0,0.8118084327433305,0.0,0.0,0.1199664149315069,0.06494914309728801,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-04,602931502.6975418,866099.7475417397,1108800.0,600956602.95,0.9967245039632098,Bull,1.0,0.0,0.0,0.0,0.8121372009245261,0.0,0.0,0.1195993237662584,0.06498797927242515,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-05,602450187.2475418,866099.7475417397,1108800.0,600475287.5,0.9967218870715857,Bull,1.0,0.0,0.0,0.0,0.8126567106515539,0.0,0.0,0.11922147510344736,0.0648437013165845,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-06,596163815.1475418,866099.7475417397,1108800.0,594188915.4,0.9966873203348429,Bull,1.0,0.0,0.0,0.0,0.8121933990243395,0.0,0.0,0.12015606814759792,0.06433785316290537,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-07,596739106.9975418,866099.7475417397,1108800.0,594764207.25,0.9966905139542833,Bull,1.0,0.0,0.0,0.0,0.8105962917090879,0.0,0.0,0.12102608854206953,0.06506813370312589,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-11,606136975.1475418,866099.7475417397,1108800.0,604162075.4,0.9967418259757853,Bull,1.0,0.0,0.0,0.0,0.8097383850911417,0.0,0.0,0.12167662265125406,0.06532681823338951,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-12,607322516.6475418,866099.7475417397,2968800.0,603487616.9,0.9936855630370652,Bull,1.0,0.0,0.0,0.0,0.8104845504775874,0.0,0.0,0.11741784314804993,0.06578316941142794,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-13,610912747.2475418,866099.7475417397,2968800.0,607077847.5,0.9937226719121186,Bull,1.0,0.0,0.0,0.0,0.8119977848473288,0.0,0.0,0.11627994393643885,0.06544494312835093,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-14,612334485.9475417,866099.7475417397,2968800.0,608499586.1999999,0.9937372468225311,Bull,1.0,0.0,0.0,0.0,0.8138125446729962,0.0,0.0,0.11458345334156282,0.06534124880797207,0.0,0.8228286969253348,0.0,0.0,0.12416916563803873,0.05300213743662652,0.0
2016-07-15,618299758.0475419,866099.7475417397,2968800.0,614464858.3000001,0.9937976690147,Bull,1.0,0.0,0.0,0.0,0.8137809399907793,0.0,0.0,0.11454120607072031,0.06547552295320026,0.0,0.8219747546332536,0.0,0.0,0.11350246565828326,0.06452277970846312,0.0
2016-07-18,622500632.9475417,866099.7475417397,2968800.0,618665733.1999999,0.9938395247417122,Bull,1.0,0.0,0.0,0.0,0.8138036435421435,0.0,0.0,0.11438510457868152,0.06565077662088727,0.0,0.8186223389601068,0.0,0.0,0.10587689277502181,0.07550076826487141,0.0
2016-07-19,623783497.2475418,866099.7475417397,2968800.0,619948597.5,0.9938521942878205,Bull,1.0,0.0,0.0,0.0,0.8149563907078873,0.0,0.0,0.11328529900488399,0.06561050457504915,0.0,0.8161549694665148,0.0,0.0,0.09684462002702536,0.08700041050645968,0.0
2016-07-20,622461088.6508483,3173873.7008483643,2968800.0,616318414.9499999,0.9901316342292781,Bull,1.0,0.0,0.0,0.0,0.8235270032076428,0.0,0.0,0.10090221082916587,0.06570242019246944,0.0,0.8161549694665148,0.0,0.0,0.09684462002702536,0.08700041050645968,0.0
2016-07-21,623485738.3408852,9442364.99088524,2227508.4,611815864.9499999,0.9812828543248814,Bull,1.0,1108800.0,0.0,0.0,0.8173463859912361,0.0,0.0,0.09801026108890683,0.06592620724473851,0.0,0.8125609078751236,0.0,0.0,0.08959331017324178,0.09784578195163465,0.0
2016-07-22,621528999.6028612,5424908.002861239,2227508.4,613876583.1999999,0.9876877564719411,Bull,1.0,0.0,0.0,0.0,0.8145072611631516,0.0,0.0,0.09122856702781432,0.08195192828097529,0.0,0.8111589624749246,0.0,0.0,0.07929564367899669,0.10954539384607884,0.0
2016-07-25,621326105.5156707,2299391.1156707406,2227508.4,616799206.0,0.992714132762998,Bull,1.0,0.0,0.0,0.0,0.8130876869896115,0.0,0.0,0.08212209264513688,0.09750435312824957,0.0,0.8071966375871362,0.0,0.0,0.0669717327592475,0.12583162965361616,0.0
2016-07-26,621069692.4326417,11937651.632641742,2227508.4,606904532.4,0.9771923180196431,Bull,1.0,0.0,0.0,0.0,0.8083663371714924,0.0,0.0,0.07071589635612963,0.09811008449202105,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-07-27,621690411.8148005,5040847.414800495,2227508.4,614422056.0,0.9883087213882177,Bull,1.0,0.0,0.0,0.0,0.8044722043244055,0.0,0.0,0.06140837830931966,0.12242813875449253,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-07-28,623461741.5034245,6531928.253424495,3155708.4,613774104.85,0.9844615378803139,Bull,1.0,0.0,0.0,0.0,0.8044118371090864,0.0,0.0,0.05910787711068809,0.12094182366053945,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-07-29,623035231.2873007,7144748.937300746,3155708.4,612734773.9499999,0.983467295555633,Bull,1.0,0.0,0.0,0.0,0.8050155894293536,0.0,0.0,0.05830344445360808,0.12014826167267148,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-01,626189392.4942031,425972.24420312326,3155708.4,622607711.85,0.9942801959165474,Bull,1.0,0.0,0.0,0.0,0.8029288229353941,0.0,0.0,0.05854810132437591,0.1328032716567773,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-02,624939325.3942031,425972.24420312326,3155708.4,621357644.75,0.9942687545835849,Bull,1.0,0.0,0.0,0.0,0.8024477327197687,0.0,0.0,0.05875210361716274,0.1330689182466535,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-03,622129714.694203,425972.24420312326,3155708.4,618548034.05,0.9942428716076299,Bull,1.0,0.0,0.0,0.0,0.8029501280059251,0.0,0.0,0.05868374253421622,0.13260900106748869,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-04,621477132.944203,425972.24420312326,3155708.4,617895452.3,0.9942368263378653,Bull,1.0,0.0,0.0,0.0,0.802787626209882,0.0,0.0,0.05841132050671794,0.13303787962126534,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-05,628527766.1442031,2285975.2442031233,10335113.25,615906677.65,0.9799196007335856,Bull,1.0,1860003.0,428182.0,3.0,0.7888725118569259,0.0,0.0,0.05816513123083318,0.1328819576458266,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-08,635361181.9442031,2285975.2442031233,10335113.25,622740093.45,0.9801355687869022,Bull,1.0,0.0,0.0,0.0,0.7892502842486177,0.0,0.0,0.058582584296546975,0.13230270024173757,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-09,636898867.294203,2285975.2442031233,10335113.25,624277778.8,0.9801835281199001,Bull,1.0,0.0,0.0,0.0,0.7890294748598841,0.0,0.0,0.058511330312644105,0.13264272294737198,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-10,645467665.5942031,2285980.2442031233,13732366.95,629449318.4,0.975183346822715,Bull,1.0,5.0,792692.0,5.0,0.7856590584334833,0.0,0.0,0.05827061835138623,0.1312536700378456,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-11,643237651.3194642,2362047.6694641234,13732366.95,627143236.7,0.974979053874645,Bull,1.0,0.0,0.0,0.0,0.7863730235044682,0.0,0.0,0.05810993794179494,0.13049609242838175,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-12,643296984.0694642,2362047.6694641234,13732366.95,627202569.45,0.9749813616136489,Bull,1.0,0.0,0.0,0.0,0.7855276520236786,0.0,0.0,0.05850330552138282,0.13095040406858743,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-15,638142746.7207731,2552813.620773123,17668366.95,617921566.15,0.9683124494093465,Bull,1.0,0.0,0.0,0.0,0.7783712479730529,0.0,0.0,0.05765105094283509,0.13229015049345844,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-16,639745571.9707731,2552813.620773123,17668366.95,619524391.4,0.9683918397301593,Bull,1.0,0.0,0.0,0.0,0.7797990533380215,0.0,0.0,0.057384375302369686,0.13120841108976808,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-17,641240814.9998243,448915.79982424807,17668366.95,623123532.25,0.9717465227945148,Bull,1.0,0.0,0.0,0.0,0.7828926676324207,0.0,0.0,0.057764258190599035,0.13108959697149508,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-18,640862466.8098242,448917.79982424807,21201704.31,619211844.7,0.9662164298408679,Bull,1.0,2.0,347725.0,2.0,0.7777466625267486,0.0,0.0,0.05758365002042008,0.1308861172936991,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-19,634083954.8598242,448917.79982424807,21201704.31,612433332.75,0.9658552752456724,Bull,1.0,0.0,0.0,0.0,0.7770818500823413,0.0,0.0,0.05781284910151048,0.13096057606182057,0.0,0.803565436321185,0.0,0.0,0.05772879956943563,0.13870576410937924,0.0
2016-08-22,625971470.1598241,448917.79982424807,21201704.31,604320848.05,0.9654127653704468,Bull,1.0,0.0,0.0,0.0,0.7754028277456031,0.0,0.0,0.058310644717850406,0.13169929290699348,0.0,0.7949333283060216,0.0,0.0,0.05079659967707672,0.15427007201690163,0.0
2016-08-23,629695969.0830202,346449.2730202484,21201704.31,608147815.5,0.9657800674595405,Bull,1.0,0.0,0.0,0.0,0.7787926865946707,0.0,0.0,0.05473308023583052,0.1322543006290393,0.0,0.7883329199225583,0.0,0.0,0.045597449757807544,0.16606963031963418,0.0
2016-08-24,625456346.8524704,136818.34247037396,21201704.31,604117824.2,0.9658832742527056,Bull,1.0,0.0,0.0,0.0,0.7771848933122391,0.0,0.0,0.051173835170225966,0.13752454577024054,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-08-25,632792410.2274704,9129990.117470374,12162299.459999999,611500120.65,0.966351856891241,Bull,1.0,9039404.85,0.0,0.0,0.7782095876797579,0.0,0.0,0.05064062002336715,0.13750164918811597,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-08-26,633512374.4294393,658959.319439372,11794791.059999999,621058624.05,0.980341740931808,Bull,1.0,367508.39999999997,0.0,0.0,0.7779450630208524,0.0,0.0,0.051576735228617526,0.15081994268233817,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-08-29,633423466.5122985,224998.9522984972,11794791.059999999,621403676.5,0.9810240847588411,Bull,1.0,0.0,0.0,0.0,0.7775967461578671,0.0,0.0,0.0526938166402017,0.15073352196077222,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-08-30,633343349.3523966,1235824.3923967471,10866591.059999999,621240933.9,0.9808912251707206,Bull,1.0,928200.0,0.0,0.0,0.7776539130056569,0.0,0.0,0.0525923261593557,0.15064498600570797,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-08-31,628321360.6002824,429274.64028249716,10866591.059999999,617025494.9,0.9820221523433634,Bull,1.0,0.0,0.0,0.0,0.7777171453046735,0.0,0.0,0.05375752300977051,0.15054748402891954,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-01,624740218.913386,7799.3033861223375,10866591.059999999,613865828.55,0.9825937405113762,Bull,1.0,0.0,0.0,0.0,0.7773577942439626,0.0,0.0,0.05458908994096341,0.15064685632645036,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-02,627766347.613386,3943799.3033861225,6930591.06,616891957.25,0.982677646859014,Bull,1.0,3936000.0,0.0,0.0,0.77773762341062,0.0,0.0,0.0548022367410929,0.15013778670730113,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-05,634197915.0138285,188306.5038284976,6930591.06,627079017.45,0.9887749590541097,Bull,1.0,0.0,0.0,0.0,0.7766799697524387,0.0,0.0,0.05535495965677295,0.15674002964489803,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-06,637534170.1638285,188306.5038284976,6930591.06,630415272.6,0.9888337003771905,Bull,1.0,0.0,0.0,0.0,0.776800516390734,0.0,0.0,0.05489352828101257,0.15713965570544405,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-07,641542865.4638284,188306.5038284976,6930591.06,634423967.9,0.9889034732563324,Bull,1.0,0.0,0.0,0.0,0.7756310524009027,0.0,0.0,0.054910594282006245,0.15836182657342354,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-08,644481773.0638285,188306.5038284976,6930591.06,637362875.5,0.988954074635834,Bull,1.0,0.0,0.0,0.0,0.7774548426994479,0.0,0.0,0.05440805537960065,0.15709117655678542,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-09,638776045.6138285,3721643.8638284975,3397253.6999999997,631657148.05,0.9888554093211374,Bull,1.0,3533337.36,0.0,0.0,0.7785076655029068,0.0,0.0,0.05450971469435799,0.15583802912387265,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-10,631929325.1398124,51726.289812373,3397253.6999999997,628480345.15,0.9945421428431901,Bull,1.0,0.0,0.0,0.0,0.7785887212009723,0.0,0.0,0.05484394950706258,0.16110947213515517,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-12,628778675.7398124,51726.289812373,3397253.6999999997,625329695.75,0.9945147949145152,Bull,1.0,0.0,0.0,0.0,0.7788308742719547,0.0,0.0,0.05505037199181899,0.16063354865074153,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-13,627567200.1398124,51726.289812373,3397253.6999999997,624118220.15,0.9945042061008861,Bull,1.0,0.0,0.0,0.0,0.7786126649721979,0.0,0.0,0.05494790038790683,0.16094364074078135,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-14,624175707.3398124,3448979.9898123727,0.0,620726727.35,0.9944743444045401,Bull,1.0,3397253.6999999997,0.0,0.0,0.7785717573360024,0.0,0.0,0.05502457015889913,0.16087801690963865,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-19,638241508.203702,134293.25370187266,0.0,638107214.95,0.9997895886557427,Bull,1.0,0.0,0.0,0.0,0.7800185487013306,0.0,0.0,0.056577329327310195,0.16319371062710186,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-20,636223987.5537019,134293.25370187266,0.0,636089694.3,0.9997889214233838,Bull,1.0,0.0,0.0,0.0,0.7804836095685351,0.0,0.0,0.055824679192879555,0.16348063266196922,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-21,637771598.353702,134293.25370187266,0.0,637637305.1,0.9997894336247513,Bull,1.0,0.0,0.0,0.0,0.7803162705655647,0.0,0.0,0.05558416224790834,0.1638890008112781,0.0,0.7773403998788354,0.0,0.0,0.05661117817919836,0.16604842194196623,0.0
2016-09-22,637570374.5037019,134293.25370187266,0.0,637436081.25,0.9997893671678103,Bull,1.0,0.0,0.0,0.0,0.7797449522917151,0.0,0.0,0.05575855061909497,0.16428586425700029,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-09-23,640898988.703702,134293.25370187266,0.0,640764695.45,0.9997904611240321,Bull,1.0,0.0,0.0,0.0,0.7796851052311757,0.0,0.0,0.05552825113982651,0.16457710475302978,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-09-26,636628833.5537019,134293.25370187266,0.0,636494540.3,0.9997890556528012,Bull,1.0,0.0,0.0,0.0,0.7798649921785545,0.0,0.0,0.05631695912964909,0.16360710434459766,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-09-29,640037361.603702,134293.25370187266,0.0,639903068.35,0.9997901790399151,Bull,1.0,0.0,0.0,0.0,0.7788401088039183,0.0,0.0,0.0561514095207659,0.1647986607152309,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-09-30,632226662.703702,134293.25370187266,0.0,632092369.45,0.9997875868551199,Bull,1.0,0.0,0.0,0.0,0.778707619423399,0.0,0.0,0.05644969139292047,0.16463027603880037,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-03,633003922.5537019,134293.25370187266,0.0,632869629.3,0.999787847675319,Bull,1.0,0.0,0.0,0.0,0.7778174222265262,0.0,0.0,0.05638353686026661,0.16558688858852635,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-04,637646518.0537019,134293.25370187266,0.0,637512224.8,0.9997893923201967,Bull,1.0,0.0,0.0,0.0,0.7786962850758993,0.0,0.0,0.056021634226177223,0.16507147301812028,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-05,637038400.8037019,134293.25370187266,0.0,636904107.55,0.9997891912739758,Bull,1.0,0.0,0.0,0.0,0.7786604495493351,0.0,0.0,0.05647540235346976,0.16465333937117105,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-06,636782054.8037019,134293.25370187266,0.0,636647761.55,0.9997891064098166,Bull,1.0,0.0,0.0,0.0,0.7782487867104999,0.0,0.0,0.056359942509785946,0.16518037718953088,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-07,633082903.653702,134293.25370187266,0.0,632948610.4000001,0.9997878741426646,Bull,1.0,0.0,0.0,0.0,0.777414865509016,0.0,0.0,0.056343331646042334,0.1660296769876063,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-11,634051383.353702,134293.25370187266,0.0,633917090.1,0.9997881981536076,Bull,1.0,0.0,0.0,0.0,0.7776308877240482,0.0,0.0,0.05684397344795978,0.16531333698159972,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-12,634343148.853702,134293.25370187266,0.0,634208855.6,0.9997882955716562,Bull,1.0,0.0,0.0,0.0,0.775920897844387,0.0,0.0,0.05677999370701299,0.16708740402025618,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-13,632245097.9037019,134293.25370187266,0.0,632110804.65,0.9997875930487288,Bull,1.0,0.0,0.0,0.0,0.7763933738316864,0.0,0.0,0.057028516503407886,0.1663657027136345,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-14,628615346.7537019,134293.25370187266,0.0,628481053.5,0.9997863665683706,Bull,1.0,0.0,0.0,0.0,0.7758860899893035,0.0,0.0,0.057157370060323634,0.16674290651874343,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-17,630063593.703702,134293.25370187266,0.0,629929300.45,0.9997868576203356,Bull,1.0,0.0,0.0,0.0,0.7763028293299818,0.0,0.0,0.057124392457637924,0.16635963583271568,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-18,632494180.6537019,134293.25370187266,0.0,632359887.4,0.999787676696783,Bull,1.0,0.0,0.0,0.0,0.7759426922991841,0.0,0.0,0.05696495098620813,0.16688003341139077,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-19,633636247.9037019,134293.25370187266,0.0,633501954.65,0.9997880593887325,Bull,1.0,0.0,0.0,0.0,0.7755403928922372,0.0,0.0,0.056742334610667945,0.1675053318858274,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-20,634526141.453702,134293.25370187266,0.0,634391848.2,0.999788356625632,Bull,1.0,0.0,0.0,0.0,0.7754058754345265,0.0,0.0,0.05641847933638218,0.1679640018547233,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-21,634199564.353702,134293.25370187266,0.0,634065271.1,0.9997882476411999,Bull,1.0,0.0,0.0,0.0,0.7751693610842992,0.0,0.0,0.0566840502904394,0.16793483626646125,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-24,633732664.353702,134293.25370187266,0.0,633598371.1,0.9997880916334984,Bull,1.0,0.0,0.0,0.0,0.7748890008704369,0.0,0.0,0.05660904355716983,0.16829004720589166,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-25,636588032.4037019,134293.25370187266,0.0,636453739.15,0.9997890421326413,Bull,1.0,0.0,0.0,0.0,0.7741394969195374,0.0,0.0,0.05650121926450284,0.1691483259486011,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-26,633616737.2537019,134293.25370187266,0.0,633482444.0,0.999788052862549,Bull,1.0,0.0,0.0,0.0,0.7739685762177755,0.0,0.0,0.05680405501281558,0.16901542163195804,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-27,631024516.603702,134293.25370187266,0.0,630890223.35,0.9997871821931346,Bull,1.0,0.0,0.0,0.0,0.7742678937098111,0.0,0.0,0.056739475341947364,0.16877981314137608,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-28,634285425.1537019,134293.25370187266,0.0,634151131.9,0.9997882763053094,Bull,1.0,0.0,0.0,0.0,0.775311732538759,0.0,0.0,0.056564440198678595,0.16791210356787178,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-10-31,632379378.203702,134293.25370187266,0.0,632245084.95,0.9997876381515106,Bull,1.0,0.0,0.0,0.0,0.7750298346890826,0.0,0.0,0.05633959807671576,0.1684182053857121,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-11-01,631052936.3037019,134293.25370187266,0.0,630918643.05,0.9997871917774624,Bull,1.0,0.0,0.0,0.0,0.7745791437293287,0.0,0.0,0.05643583596742878,0.16877221208070498,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-11-02,628885966.603702,134293.25370187266,0.0,628751673.35,0.9997864584983075,Bull,1.0,0.0,0.0,0.0,0.7760427951440428,0.0,0.0,0.05637270011200678,0.16737096324225786,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-11-03,627660836.103702,134293.25370187266,0.0,627526542.85,0.9997860416868837,Bull,1.0,0.0,0.0,0.0,0.7769596489041222,0.0,0.0,0.056414225586873694,0.16641216719588783,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-11-04,626567223.6537019,134293.25370187266,0.0,626432930.4,0.9997856682433549,Bull,1.0,0.0,0.0,0.0,0.7770418113493407,0.0,0.0,0.05650949916200713,0.16623435773200712,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-11-07,629435477.0537019,134293.25370187266,0.0,629301183.8,0.9997866449245433,Bull,1.0,0.0,0.0,0.0,0.7751710883598191,0.0,0.0,0.05680804673955374,0.16780750982517056,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-11-08,635838889.0037019,134293.25370187266,0.0,635704595.75,0.9997887935827386,Bull,1.0,0.0,0.0,0.0,0.7765758815471339,0.0,0.0,0.05628784369587628,0.1669250683397285,0.0,0.787782610837286,0.0,0.0,0.04995838363439877,0.16225900552831524,0.0
2016-11-09,623380375.9037019,134293.25370187266,0.0,623246082.65,0.9997845725356573,Bull,1.0,0.0,0.0,0.0,0.7778847416347107,0.0,0.0,0.05716894752796206,0.16473088337298458,0.0,0.7983369581279645,0.0,0.0,0.05792653713223739,0.14373650473979813,0.0
2016-11-10,632165535.9928887,2577.5428886239824,0.0,632162958.45,0.9999959226773022,Bull,1.0,0.0,0.0,0.0,0.7769554499338053,0.0,0.0,0.057552172537936756,0.16548830020556016,0.0,0.7983369581279645,0.0,0.0,0.05792653713223739,0.14373650473979813,0.0
2016-11-11,623544115.0866472,40761.98664712603,0.0,623503353.1,0.9999346285440582,Bull,1.0,0.0,0.0,0.0,0.7836382242691843,0.0,0.0,0.0571082288140138,0.1591881754608602,0.0,0.7983369581279645,0.0,0.0,0.05792653713223739,0.14373650473979813,0.0
2016-11-14,624591699.7900963,4722.990096376016,0.0,624586976.8,0.9999924382759202,Bull,1.0,0.0,0.0,0.0,0.7890600803142703,0.0,0.0,0.05762164308634744,0.15331071487530248,0.0,0.7983369581279645,0.0,0.0,0.05792653713223739,0.14373650473979813,0.0
2016-11-15,623944926.0900964,4722.990096376016,0.0,623940203.1,0.9999924304375293,Bull,1.0,0.0,0.0,0.0,0.7900517858026771,0.0,0.0,0.05690886890051049,0.15303177573434168,0.0,0.7983369581279645,0.0,0.0,0.05792653713223739,0.14373650473979813,0.0
2016-11-16,624863053.1900964,4722.990096376016,0.0,624858330.2,0.999992441559679,Bull,1.0,0.0,0.0,0.0,0.7893270816412821,0.0,0.0,0.05763982974529121,0.15302553017310563,0.0,0.7983369581279645,0.0,0.0,0.05792653713223739,0.14373650473979813,0.0
