date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-05-08,607501690.535029,350257.63502902165,0.0,607151432.9,0.9994234458265941,Bull,1.0,0.0,0.0,0.0,0.8205483880398469,0.0,0.0,0.08209014193208151,0.09678491585466578,0.0,0.8166973200208315,0.0,0.0,0.08062174163839392,0.10268093834077467,0.0
2015-05-11,606693912.1350291,350257.63502902165,0.0,606343654.5,0.9994226781775402,Bull,1.0,0.0,0.0,0.0,0.8191996731119072,0.0,0.0,0.08282809336780653,0.09739491169782638,0.0,0.8166973200208315,0.0,0.0,0.08062174163839392,0.10268093834077467,0.0
2015-05-12,609708249.1350291,350257.63502902165,0.0,609357991.5,0.9994255323992648,Bull,1.0,0.0,0.0,0.0,0.8211960264771072,0.0,0.0,0.08152128509088329,0.0967082208312743,0.0,0.8166973200208315,0.0,0.0,0.08062174163839392,0.10268093834077467,0.0
2015-05-13,613572374.585029,350257.63502902165,0.0,613222116.9499999,0.9994291502526235,Bull,1.0,0.0,0.0,0.0,0.8220246507856818,0.0,0.0,0.08076162169705527,0.09664287776988653,0.0,0.8166973200208315,0.0,0.0,0.08062174163839392,0.10268093834077467,0.0
2015-05-14,603731475.9850291,350257.63502902165,0.0,603381218.35,0.9994198453303141,Bull,1.0,0.0,0.0,0.0,0.8201353383839113,0.0,0.0,0.08244774701995879,0.09683675992644407,0.0,0.8166973200208315,0.0,0.0,0.08062174163839392,0.10268093834077467,0.0
2015-05-15,602895036.035029,350257.63502902165,0.0,602544778.4,0.9994190404397214,Bull,1.0,0.0,0.0,0.0,0.8212367805450513,0.0,0.0,0.0813494838546828,0.09683277603998723,0.0,0.8166973200208315,0.0,0.0,0.08062174163839392,0.10268093834077467,0.0
2015-05-18,607328345.535029,350257.63502902165,0.0,606978087.9,0.9994232812652264,Bull,1.0,0.0,0.0,0.0,0.8213958587105453,0.0,0.0,0.08155818901613097,0.09646923353855015,0.0,0.8166973200208315,0.0,0.0,0.08062174163839392,0.10268093834077467,0.0
2015-05-19,609545450.5850291,350257.63502902165,0.0,609195192.95,0.9994253789693731,Bull,1.0,0.0,0.0,0.0,0.8198707618445051,0.0,0.0,0.08199962767670209,0.09755498944816583,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-05-20,608444195.6515982,7248796.501598272,0.0,601195399.15,0.9880863412727023,Bull,1.0,0.0,0.0,0.0,0.8184290403439761,0.0,0.0,0.0726110961625441,0.09704620476618216,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-05-21,601865419.7737118,1618981.6237117723,0.0,600246438.15,0.9973100604046656,Bull,1.0,0.0,0.0,0.0,0.818150407004838,0.0,0.0,0.06983172420140385,0.10932792919842384,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-05-22,603989599.9737118,1618981.6237117723,0.0,602370618.35,0.9973195206940942,Bull,1.0,0.0,0.0,0.0,0.8178502053205879,0.0,0.0,0.0696717294500295,0.10979758592347678,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-05-25,601844341.6737119,1618981.6237117723,0.0,600225360.0500001,0.9973099661962269,Bull,1.0,0.0,0.0,0.0,0.8172504516402999,0.0,0.0,0.0698705580300993,0.11018895652582765,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-05-26,605251660.3237119,1618981.6237117723,0.0,603632678.7,0.9973251099834308,Bull,1.0,0.0,0.0,0.0,0.8176246529176395,0.0,0.0,0.06966688860869544,0.11003356845709572,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-05-27,607471733.1237118,1618981.6237117723,0.0,605852751.5,0.9973348856655654,Bull,1.0,0.0,0.0,0.0,0.8172618155368474,0.0,0.0,0.07021001583182174,0.10986305429689623,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-05-28,605526013.5737119,1618981.6237117723,0.0,603907031.95,0.9973263219293307,Bull,1.0,0.0,0.0,0.0,0.8172134984416515,0.0,0.0,0.06935457611828554,0.11075824736939366,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-05-29,605613465.6237118,1618981.6237117723,0.0,603994484.0,0.9973267080149143,Bull,1.0,0.0,0.0,0.0,0.816803146030695,0.0,0.0,0.07040084545691229,0.11012271652730699,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-06-01,603548336.6237118,1618981.6237117723,0.0,601929355.0,0.9973175609549875,Bull,1.0,0.0,0.0,0.0,0.817616958006231,0.0,0.0,0.07013357080360977,0.10956703214514661,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-06-02,604041454.6737119,1618981.6237117723,0.0,602422473.0500001,0.9973197508032187,Bull,1.0,0.0,0.0,0.0,0.8182577027217243,0.0,0.0,0.06973974993612855,0.10932229814536583,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-06-03,602330536.6237118,1618981.6237117723,0.0,600711555.0,0.9973121375635596,Bull,1.0,0.0,0.0,0.0,0.8185775500670341,0.0,0.0,0.06980253771570918,0.10893204978081635,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-06-04,593568319.6737118,1618981.6237117723,0.0,591949338.05,0.9972724595129979,Bull,1.0,0.0,0.0,0.0,0.8193599993971167,0.0,0.0,0.06950573107183164,0.10840672904404977,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-06-05,593009598.0737119,1618981.6237117723,0.0,591390616.45,0.9972698896797442,Bull,1.0,0.0,0.0,0.0,0.8194580965106002,0.0,0.0,0.06954018979448974,0.10827160337465415,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-06-08,596876452.8237119,1618981.6237117723,0.0,595257471.2,0.9972875766566888,Bull,1.0,0.0,0.0,0.0,0.8189912148274653,0.0,0.0,0.0700190128162813,0.10827734901294224,0.0,0.8175229900156236,0.0,0.0,0.06867859595178769,0.11379841403258877,0.0
2015-06-09,593013759.0237118,1618981.6237117723,0.0,591394777.4,0.9972699088358806,Bear,1.0,0.0,0.0,0.0,0.8188254825645355,0.0,0.0,0.07033175767905295,0.10811266859229222,0.0,0.7994991691553546,0.0,0.0,0.11515202032020386,0.08534881052444157,0.0
2015-06-10,597177745.6633661,373517.96336602606,0.0,596804227.7,0.999374527992581,Bear,1.0,0.0,0.0,0.0,0.8051003762136577,0.0,0.0,0.07012016155003342,0.12415399022888982,0.0,0.787187107076551,0.0,0.0,0.14880128503011783,0.06401160789333118,0.0
2015-06-11,595900285.1397781,2219304.1897780327,0.0,593680980.95,0.9962757121533219,Bear,1.0,0.0,0.0,0.0,0.7910438083435879,0.0,0.0,0.08148913704347296,0.12374276676626102,0.0,0.7831539874883401,0.0,0.0,0.1688373065916616,0.04800870591999839,0.0
2015-06-12,597158830.6549985,1347141.704998536,0.0,595811688.95,0.9977440814137826,Bear,1.0,0.0,0.0,0.0,0.7864577476563,0.0,0.0,0.1444632408858072,0.06682309287167532,0.0,0.7794045240045823,0.0,0.0,0.18458894655541902,0.03600652943999879,0.0
2015-06-15,594875953.6473823,485684.2473822888,0.0,594390269.4,0.9991835537402304,Bear,1.0,0.0,0.0,0.0,0.7813065338248695,0.0,0.0,0.17402417994082175,0.04385283997453912,0.0,0.7740666488790887,0.0,0.0,0.19892845404091222,0.02700489707999909,0.0
2015-06-16,593943914.4121875,1479508.0621874155,0.0,592464406.35,0.9975090104868712,Bear,1.0,0.0,0.0,0.0,0.7768110677699582,0.0,0.0,0.18958018975821583,0.031117752958697127,0.0,0.7740666488790887,0.0,0.0,0.19892845404091222,0.02700489707999909,0.0
2015-06-17,591033770.9121875,1479508.0621874155,0.0,589554262.85,0.9974967453045804,Bear,1.0,0.0,0.0,0.0,0.7782466679359001,0.0,0.0,0.18784155062519237,0.031408526743488,0.0,0.7798639486443577,0.0,0.0,0.18633533226314372,0.033800719092498606,0.0
2015-06-18,595867704.6621875,1479508.0621874155,0.0,594388196.6,0.9975170527776359,Bear,1.0,0.0,0.0,0.0,0.7768366920681248,0.0,0.0,0.18957211326638324,0.03110824744312793,0.0,0.7798639486443577,0.0,0.0,0.18633533226314372,0.033800719092498606,0.0
2015-06-22,599457023.3621874,1479508.0621874155,0.0,597977515.3,0.9975319197131276,Bull,1.0,0.0,0.0,0.0,0.7764918036814199,0.0,0.0,0.18968866085216782,0.03135145517953986,0.0,0.7898979614832683,0.0,0.0,0.16006630806699093,0.05003573044974083,0.0
2015-06-23,599446445.9269184,166942.1769184186,0.0,599279503.75,0.9997215061027508,Bull,1.0,0.0,0.0,0.0,0.7854805161484003,0.0,0.0,0.16875969602851434,0.045481293925836115,0.0,0.7974234711124512,0.0,0.0,0.14064705631212504,0.06192947257542378,0.0
2015-06-24,601404579.4922776,1562123.9422776701,0.0,599842455.55,0.9974025406597394,Bull,1.0,0.0,0.0,0.0,0.7918507304218406,0.0,0.0,0.14787732423833658,0.05767448599956227,0.0,0.8030676033343384,0.0,0.0,0.12497213717841499,0.07196025948724663,0.0
2015-06-25,603338523.617578,181666.2675780456,0.0,603156857.35,0.9996988982793793,Bull,1.0,0.0,0.0,0.0,0.7995911722285137,0.0,0.0,0.13121522478843003,0.06889250126243555,0.0,0.8073007025007537,0.0,0.0,0.11279796672970074,0.07990133076954549,0.0
2015-06-26,603650476.5484289,582629.5484289206,1624000.0,601443847.0,0.9963445244654721,Bull,1.0,0.0,0.0,0.0,0.8033634790994719,0.0,0.0,0.11595468357819551,0.0770263617878047,0.0,0.8073007025007537,0.0,0.0,0.11279796672970074,0.07990133076954549,0.0
2015-06-29,597671421.748429,582629.5484289206,1624000.0,595464792.2,0.9963079553946655,Bear,1.0,0.0,0.0,0.0,0.8026642645830356,0.0,0.0,0.11766883515069937,0.07597485566093048,0.0,0.7910088562408867,0.0,0.0,0.1490651456819542,0.05992599807715912,0.0
2015-06-30,599905744.1465611,816665.2465611733,1624000.0,597465078.9,0.9959315854692585,Bull,1.0,0.0,0.0,0.0,0.7941185487025659,0.0,0.0,0.13749226575141607,0.06432077101527649,0.0,0.7982566421806649,0.0,0.0,0.13630344836112535,0.06543990945820964,0.0
2015-07-01,601975231.1465611,816665.2465611733,1624000.0,599534565.9,0.995945571976587,Bull,1.0,0.0,0.0,0.0,0.7935761160639723,0.0,0.0,0.1376694516851691,0.06470000422744553,0.0,0.8036924816354988,0.0,0.0,0.12576008571982966,0.07054743264467161,0.0
2015-07-02,602058099.1965612,816665.2465611733,1624000.0,599617433.95,0.9959461300332673,Bull,1.0,0.0,0.0,0.0,0.7947280081249888,0.0,0.0,0.13648084812687347,0.06473727378140488,0.0,0.807769361226624,0.0,0.0,0.1156582140196059,0.07657242475377007,0.0
2015-07-03,602878937.644159,65173.79415892344,1624000.0,601189763.85,0.9971981542417793,Bull,1.0,0.0,0.0,0.0,0.8026710399619622,0.0,0.0,0.12104105060487512,0.07348606367494191,0.0,0.807769361226624,0.0,0.0,0.1156582140196059,0.07657242475377007,0.0
2015-07-06,598028601.494159,65173.79415892344,1624000.0,596339427.7,0.9971754297537968,Bear,1.0,0.0,0.0,0.0,0.801982926070275,0.0,0.0,0.12195587270872754,0.07323663097479423,0.0,0.7875804318640841,0.0,0.0,0.15170655697067806,0.06071301116523781,0.0
2015-07-07,600005736.3477713,706884.0477713028,1624000.0,597674852.3,0.9961152303943636,Bear,1.0,0.0,0.0,0.0,0.7950738191334492,0.0,0.0,0.13712602232907906,0.06391538893183525,0.0,0.7716642259007843,0.0,0.0,0.18280101572528729,0.045534758373928355,0.0
2015-07-08,591197466.1503775,1225215.4003775548,1624000.0,588348250.75,0.9951806028213714,Bear,1.0,0.0,0.0,0.0,0.7766284144276298,0.0,0.0,0.16911439193240554,0.04943779646133609,0.0,0.7511508748882331,0.0,0.0,0.2146980563313207,0.03415106878044627,0.0
2015-07-09,588222090.6893575,968642.9393575564,1624000.0,585629447.75,0.9955924080710414,Bear,1.0,0.0,0.0,0.0,0.7590480786376869,0.0,0.0,0.19855816680247834,0.03798616263087629,0.0,0.7375030575840488,0.0,0.0,0.23688364083061658,0.025613301585334702,0.0
2015-07-13,592101652.7023884,361058.4523884328,1624000.0,590116594.25,0.9966474363931793,Bear,1.0,0.0,0.0,0.0,0.7439377887894606,0.0,0.0,0.2237261108720186,0.028983536731700083,0.0,0.7230976750954857,0.0,0.0,0.2576923487155133,0.019209976189001027,0.0
2015-07-14,594969805.1350703,2515560.8850703062,1624000.0,590830244.25,0.9930424017330921,Bear,1.0,0.0,0.0,0.0,0.7293942322862594,0.0,0.0,0.24201530692353523,0.021632862523297363,0.0,0.7104099115902914,0.0,0.0,0.27518260626795776,0.01440748214175077,0.0
2015-07-15,596935044.0657276,4337839.715727557,2944000.0,589653204.35,0.9878012862737444,Bear,1.0,0.0,0.0,0.0,0.7175660209736926,0.0,0.0,0.25399983047955416,0.016235434820497628,0.0,0.7104099115902914,0.0,0.0,0.27518260626795776,0.01440748214175077,0.0
2015-07-16,599814095.799556,2127505.2495560576,5988962.8,591697627.75,0.9864683606030686,Bear,1.0,0.0,0.0,0.0,0.7107252576012495,0.0,0.0,0.26076079421159176,0.01498230879022742,0.0,0.7018818188201383,0.0,0.0,0.28731256957354856,0.010805611606313078,0.0
2015-07-17,599208827.8239899,1684633.3739899332,4364962.8,593159231.65,0.9899040269550787,Bear,1.0,1624000.0,0.0,0.0,0.7048855291131775,0.0,0.0,0.27312948741815524,0.011889010423745938,0.0,0.7018818188201383,0.0,0.0,0.28731256957354856,0.010805611606313078,0.0
2015-07-20,597409658.2739899,1684633.3739899332,4364962.8,591360062.1,0.98987362174313,Bear,1.0,0.0,0.0,0.0,0.7064575476053616,0.0,0.0,0.2715783010083012,0.011837773129467166,0.0,0.7018818188201383,0.0,0.0,0.28731256957354856,0.010805611606313078,0.0
2015-07-21,596298307.0146319,1796146.9146318086,4364962.8,590137197.3000001,0.989667739045785,Bear,1.0,0.0,0.0,0.0,0.7017655297312992,0.0,0.0,0.27661976909814123,0.011282440216344464,0.0,0.693131936334014,0.0,0.0,0.29876385496125113,0.008104208704734809,0.0
2015-07-22,596524646.2245971,1384504.7745971847,4364962.8,590775178.65,0.9903617266931292,Bear,1.0,0.0,0.0,0.0,0.6941087535452897,0.0,0.0,0.28738762276630825,0.008865350381531207,0.0,0.693131936334014,0.0,0.0,0.29876385496125113,0.008104208704734809,0.0
2015-07-23,596151249.4745971,1384504.7745971847,4364962.8,590401781.9,0.9903556898024382,Bear,1.0,0.0,0.0,0.0,0.692787077547841,0.0,0.0,0.28878275463102243,0.008785857623574747,0.0,0.693131936334014,0.0,0.0,0.29876385496125113,0.008104208704734809,0.0
2015-07-24,597016576.6745971,1384504.7745971847,4364962.8,591267109.1,0.9903696684493722,Bear,0.5,0.0,0.0,0.0,0.6901091614489014,0.0,0.0,0.29153964362176804,0.008720863378702788,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-07-27,591211318.9811697,31269020.531169716,4364962.8,555577335.65,0.9397271632204581,Bear,0.5,0.0,0.0,0.0,0.5471374198441263,0.0,0.0,0.3858006311399203,0.006789112236411429,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-07-28,589812689.44836,148925167.64835998,4364962.8,436522559.0,0.7401037088711517,Bear,0.5,0.0,0.0,0.0,0.45728680278523287,0.0,0.0,0.2772346253739195,0.0055822807119992775,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-07-29,588938990.5082668,254435438.80826688,4364962.8,330138588.9,0.5605650062582601,Bear,0.5,0.0,0.0,0.0,0.3749838140439779,0.0,0.0,0.18113930597112088,0.004441886243161344,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-07-30,591722140.7234704,280820294.87347054,4364962.8,306536883.05,0.518041935485483,Bear,0.5,0.0,0.0,0.0,0.35617880174690636,0.0,0.0,0.15759254822877922,0.004270585509797483,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-07-31,593416401.0734705,280820297.87347054,7095472.399999999,305500630.8,0.5148166283361221,Bear,0.5,3.0,253547.0,3.0,0.35000200605221427,0.0,0.0,0.16057864229506225,0.004235979988845608,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-08-03,592728746.0734705,280820297.87347054,7095472.399999999,304812975.8,0.5142537422374611,Bear,0.5,0.0,0.0,0.0,0.34887556436206313,0.0,0.0,0.16119498275212205,0.004183195123275932,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-08-04,595602209.5234705,280820297.87347054,7095472.399999999,307686439.25,0.5165972092282428,Bear,0.5,0.0,0.0,0.0,0.3507338218525667,0.0,0.0,0.16169718389233895,0.0041662034833371735,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-08-05,595450117.3734705,280820297.87347054,7095472.399999999,307534347.1,0.5164737366356287,Bear,0.5,0.0,0.0,0.0,0.35013822487708685,0.0,0.0,0.16214271722016382,0.004192794538377956,0.0,0.346565968167007,0.0,0.0,0.14938192748062556,0.004052104352367404,0.0
2015-08-06,592327069.4734706,280820297.87347054,7095472.399999999,304411299.2,0.513924341615176,Crisis,0.5,0.0,0.0,0.0,0.3487017727952257,0.0,0.0,0.1610525753698863,0.00416999345006404,0.0,0.34117447612525525,0.0,0.0,0.15578644561046917,0.0030390782642755534,0.0
2015-08-07,591021941.9734706,282140297.87347054,5775472.399999999,303106171.7,0.5128509623312862,Crisis,0.5,1320000.0,0.0,0.0,0.34785099689112436,0.0,0.0,0.1608400522027776,0.004159913237384273,0.0,0.34117447612525525,0.0,0.0,0.15578644561046917,0.0030390782642755534,0.0
2015-08-10,589826616.8234705,282140297.87347054,5775472.399999999,301910846.55,0.5118637205217191,Crisis,0.5,0.0,0.0,0.0,0.34774260892906916,0.0,0.0,0.1599624318551872,0.004158679737462797,0.0,0.34117447612525525,0.0,0.0,0.15578644561046917,0.0030390782642755534,0.0
2015-08-11,588351849.0734705,282140297.87347054,5775472.399999999,300436078.8,0.5106401539710008,Crisis,0.5,0.0,0.0,0.0,0.34635155667634077,0.0,0.0,0.1601194933751894,0.004169103919470633,0.0,0.34117447612525525,0.0,0.0,0.15578644561046917,0.0030390782642755534,0.0
2015-08-12,584164032.2234706,282140297.87347054,5775472.399999999,296248261.95,0.5071319793901158,Crisis,0.5,0.0,0.0,0.0,0.34075901796338326,0.0,0.0,0.16224552483872012,0.004127436588012388,0.0,0.34117447612525525,0.0,0.0,0.15578644561046917,0.0030390782642755534,0.0
2015-08-13,585774094.4234706,282140307.87347054,10999863.6,292633922.95,0.49956788075105224,Crisis,0.5,10.0,305438.0,10.0,0.33264670596568563,0.0,0.0,0.16279859575193092,0.004122579033435728,0.0,0.34117447612525525,0.0,0.0,0.15578644561046917,0.0030390782642755534,0.0
2015-08-14,585702092.9234706,282140307.87347054,10999863.6,292561921.45,0.49950636165513396,Crisis,0.5,0.0,0.0,0.0,0.33343575822857374,0.0,0.0,0.16196373744629078,0.00410686598026942,0.0,0.34117447612525525,0.0,0.0,0.15578644561046917,0.0030390782642755534,0.0
2015-08-17,582655977.6734706,282140307.87347054,10999863.6,289515806.2,0.4968897896766265,Crisis,0.5,0.0,0.0,0.0,0.3324687527853028,0.0,0.0,0.16031878772270794,0.004102249168615764,0.0,0.34117447612525525,0.0,0.0,0.15578644561046917,0.0030390782642755534,0.0
2015-08-18,578522344.4734706,282140307.87347054,10999863.6,285382173.0,0.4932949880436067,Crisis,0.5,0.0,0.0,0.0,0.32831588064738965,0.0,0.0,0.16087053661635675,0.004108570779860341,0.0,0.3341342809402003,0.0,0.0,0.1605898342078519,0.005275884851947792,0.0
2015-08-19,573139769.2734705,282140307.87347054,10999863.6,279999597.8,0.4885363271073233,Crisis,0.5,0.0,0.0,0.0,0.32157269078296913,0.0,0.0,0.16287946676311912,0.004084169561235071,0.0,0.32788515207380703,0.0,0.0,0.16419237565588893,0.007922472270304091,0.0
2015-08-20,573839636.6734705,284870817.47347057,8269354.0,280699465.2,0.4891601194145555,Crisis,0.5,2730509.5999999996,0.0,0.0,0.3223602089816255,0.0,0.0,0.16273396613266267,0.004065944300267377,0.0,0.32788515207380703,0.0,0.0,0.16419237565588893,0.007922472270304091,0.0
2015-08-21,571341036.6734705,284870817.47347057,8269354.0,278200865.2,0.48692610427525745,Crisis,0.5,0.0,0.0,0.0,0.3199244469892065,0.0,0.0,0.16302434801866378,0.003977309267387192,0.0,0.32788515207380703,0.0,0.0,0.16419237565588893,0.007922472270304091,0.0
2015-08-24,564062147.2734706,284870817.47347057,8269354.0,270921975.8,0.480305188195248,Crisis,1.0,0.0,0.0,0.0,0.3156593234640091,0.0,0.0,0.16077217809837102,0.003873686632867886,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-08-25,569614267.1954778,172338394.39547783,8269354.0,389006518.8,0.6829297319312094,Crisis,1.0,0.0,0.0,0.0,0.4528673764968644,0.0,0.0,0.22131959689264055,0.008742758541704476,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-08-26,571286038.9922404,58726159.69224048,8269354.0,504290525.3,0.8827285998264166,Crisis,1.0,0.0,0.0,0.0,0.5826348844217442,0.0,0.0,0.2868888591941,0.013204856210572413,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-08-27,575659850.9268397,11437140.77683961,5224391.2,558998318.95,0.9710566370921755,Crisis,1.0,3044962.8,0.0,0.0,0.6373765138549338,0.0,0.0,0.3187382265839467,0.014941896653294921,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-08-28,583017028.1305392,556212.4305391118,5224391.2,577236424.5,0.9900850175009899,Crisis,1.0,0.0,0.0,0.0,0.6527379238309179,0.0,0.0,0.321553043829836,0.015794049840235982,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-08-31,589370510.4805392,556212.4305391118,5224391.2,583589906.85,0.9901919021604492,Crisis,1.0,0.0,0.0,0.0,0.6522019680567177,0.0,0.0,0.3222397398966419,0.015750194207089552,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-09-01,581329959.2805392,556212.4305391118,5224391.2,575549355.65,0.990056243380793,Crisis,1.0,0.0,0.0,0.0,0.6492725854300132,0.0,0.0,0.3249565878796158,0.015827070071163987,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-09-02,581032309.2805392,556212.4305391118,5224391.2,575251705.65,0.9900511494142262,Crisis,1.0,0.0,0.0,0.0,0.6490062594228788,0.0,0.0,0.32511995801732796,0.015924931974019424,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-09-03,583822837.8305392,556212.4305391118,5224391.2,578042234.2,0.9900987024556633,Crisis,1.0,0.0,0.0,0.0,0.6484465143686041,0.0,0.0,0.325790612622812,0.01586157546424711,0.0,0.6557703041476141,0.0,0.0,0.32838475131177786,0.015844944540608183,0.0
2015-09-04,581195502.930539,3308352.130539112,2472251.5,575414899.3,0.9900539429479551,Crisis,0.5,2752139.7,0.0,0.0,0.6488583400912349,0.0,0.0,0.3254674185299181,0.015728184326802154,0.0,0.32788515207380703,0.0,0.0,0.16419237565588893,0.007922472270304091,0.0
2015-09-07,582476091.2451059,117213054.04510587,2472251.5,462790785.7,0.7945232304912884,Crisis,0.5,0.0,0.0,0.0,0.5209405849626786,0.0,0.0,0.2610692563791608,0.012513389149449045,0.0,0.32788515207380703,0.0,0.0,0.16419237565588893,0.007922472270304091,0.0
2015-09-08,579456915.5846918,232817599.68469185,2472251.5,344167064.4,0.5939476346618863,Crisis,0.5,0.0,0.0,0.0,0.38947030975077745,0.0,0.0,0.19493304327212016,0.009544281638988702,0.0,0.32788515207380703,0.0,0.0,0.16419237565588893,0.007922472270304091,0.0
2015-09-09,583903024.7653565,273832561.6153566,2472251.5,307598211.65,0.5267967429584893,Crisis,0.5,0.0,0.0,0.0,0.34691867152324174,0.0,0.0,0.17119880487033046,0.008679266564917236,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-10,585345860.4632707,285350682.0632707,2472251.5,297522926.9,0.5082856939733479,Crisis,0.5,0.0,0.0,0.0,0.33030980478272653,0.0,0.0,0.1678949261249054,0.01008096306571603,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-11,584850151.1132708,285350682.0632707,2472251.5,297027217.55,0.5078689250308038,Crisis,0.5,0.0,0.0,0.0,0.328421078774415,0.0,0.0,0.1693503879779584,0.010097458278430458,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-14,584162628.3132707,285350682.0632707,2472251.5,296339694.75,0.507289717600834,Crisis,0.5,0.0,0.0,0.0,0.3274023970041343,0.0,0.0,0.16975409790648405,0.010133222690215571,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-15,584458628.7632706,285350682.0632707,2472251.5,296635695.2,0.5075392518845837,Crisis,0.5,0.0,0.0,0.0,0.3271660914727462,0.0,0.0,0.17032463052285748,0.010048529888980015,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-16,584858073.7632706,285350682.0632707,2472251.5,297035140.2,0.5078755915751093,Crisis,0.5,0.0,0.0,0.0,0.32812976140546185,0.0,0.0,0.16958490349941843,0.010160926670229041,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-17,587874346.7132707,285350682.0632707,2472251.5,300051413.15,0.5104005895605899,Crisis,0.5,0.0,0.0,0.0,0.3317756834270059,0.0,0.0,0.16834209649271975,0.010282809640864263,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-18,588360031.3132707,285350682.0632707,2472251.5,300537097.75,0.5108047483768996,Crisis,0.5,0.0,0.0,0.0,0.3299519637944878,0.0,0.0,0.17060217325767893,0.01025061132473287,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-21,584048486.3132707,285350682.0632707,2472251.5,296225552.75,0.5071934260456437,Crisis,0.5,0.0,0.0,0.0,0.3269274850026462,0.0,0.0,0.17016258466372097,0.010103356379276557,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-22,584449682.3632708,285350682.0632707,2472251.5,296626748.8,0.5075317135951981,Crisis,0.5,0.0,0.0,0.0,0.32570340021449695,0.0,0.0,0.17167619904297435,0.01015211433772674,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
2015-09-23,579303643.5632707,285350682.0632707,2472251.5,291480710.0,0.5031570459441879,Crisis,0.5,0.0,0.0,0.0,0.32279299824492935,0.0,0.0,0.1703545301268618,0.010009517572396712,0.0,0.3222472463268493,0.0,0.0,0.16689428174191667,0.01085847193123399,0.0
