date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-06-22,599230584.6536682,37680.80366816628,0.0,599192903.85,0.99993711802329,Bull,1.0,0.0,0.0,0.0,0.8373295133792176,0.0,0.0,0.10613693898277672,0.056470665661295626,0.0,0.8392456408113994,0.0,0.0,0.10181361672755568,0.058940742461044804,0.0
2016-06-23,597522956.1036681,37680.80366816628,0.0,597485275.3,0.9999369383162885,Bull,1.0,0.0,0.0,0.0,0.8374012582927245,0.0,0.0,0.1060344198541681,0.056501260169396106,0.0,0.8392456408113994,0.0,0.0,0.10181361672755568,0.058940742461044804,0.0
2016-06-24,584957824.4036682,37680.80366816628,0.0,584920143.6,0.9999355837257045,Bull,1.0,0.0,0.0,0.0,0.8364872187132876,0.0,0.0,0.10724756107665563,0.05620080393576123,0.0,0.8402073837535972,0.0,0.0,0.11402487568349824,0.04576774056290461,0.0
2016-06-27,585309717.4536681,37680.80366816628,0.0,585272036.65,0.999935622453302,Bull,1.0,0.0,0.0,0.0,0.8360508497601286,0.0,0.0,0.10713917457719974,0.05674559811597375,0.0,0.829629622674337,0.0,0.0,0.11297005179102212,0.05740032553464085,0.0
2016-06-28,588021467.4536681,37680.80366816628,0.0,587983786.65,0.9999359193401028,Bull,1.0,0.0,0.0,0.0,0.8359104452062021,0.0,0.0,0.10732006141420737,0.056705412719693385,0.0,0.829629622674337,0.0,0.0,0.11297005179102212,0.05740032553464085,0.0
2016-06-29,594262572.3536681,37680.80366816628,0.0,594224891.55,0.9999365923323777,Bull,1.0,0.0,0.0,0.0,0.8355706966086455,0.0,0.0,0.10764231667265484,0.056723579051077576,0.0,0.829629622674337,0.0,0.0,0.11297005179102212,0.05740032553464085,0.0
2016-06-30,597312397.8036681,37680.80366816628,1131200.0,596143517.0,0.9980430997113635,Bull,1.0,0.0,0.0,0.0,0.833259394631878,0.0,0.0,0.10769557142382313,0.057088133655662406,0.0,0.829629622674337,0.0,0.0,0.11297005179102212,0.05740032553464085,0.0
2016-07-01,601427977.5536681,37680.80366816628,1131200.0,600259096.75,0.9980564908063928,Bull,1.0,0.0,0.0,0.0,0.8319843196941216,0.0,0.0,0.10868167501264481,0.057390496099626424,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-04,601614127.5536681,37680.80366816628,1131200.0,600445246.75,0.9980570921623447,Bull,1.0,0.0,0.0,0.0,0.8323320943046343,0.0,0.0,0.10830895920772282,0.057416038649987636,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-05,600860720.1536682,37680.80366816628,1131200.0,599691839.35,0.9980546559885473,Bull,1.0,0.0,0.0,0.0,0.8327566149140717,0.0,0.0,0.10798342747951037,0.05731461359496518,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-06,594286118.8036681,37680.80366816628,1131200.0,593117238.0,0.9980331346018628,Bull,1.0,0.0,0.0,0.0,0.8322365647638399,0.0,0.0,0.10889990183563504,0.05689666800238797,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-07,594948915.2536682,37680.80366816628,1131200.0,593780034.45,0.9980353257671379,Bull,1.0,0.0,0.0,0.0,0.8307660065894247,0.0,0.0,0.1097354719474757,0.0575338472302374,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-11,604211692.5036682,37680.80366816628,1131200.0,603042811.7,0.9980654449124865,Bull,1.0,0.0,0.0,0.0,0.8299146109241434,0.0,0.0,0.1103780360880638,0.057772797900279095,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-12,605719175.3536681,37680.80366816628,2578700.0,603102794.55,0.9956805382591025,Bull,1.0,0.0,0.0,0.0,0.8305972718401134,0.0,0.0,0.10693816975858389,0.058145096660405265,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-13,609348674.6439943,485811.5939942929,2578700.0,606284163.0500001,0.9949708406344123,Bull,1.0,0.0,0.0,0.0,0.823005339829441,0.0,0.0,0.11345786554863953,0.05850763525633177,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-14,611113779.3939942,485811.5939942929,2578700.0,608049267.8,0.9949853665596722,Bull,1.0,0.0,0.0,0.0,0.8249870724563713,0.0,0.0,0.11161653083267123,0.05838176327062971,0.0,0.818394856876117,0.0,0.0,0.1225025376869516,0.05910260543693137,0.0
2016-07-15,617266030.7439944,485811.5939942929,2578700.0,614201519.1500001,0.9950353470928887,Bull,1.0,0.0,0.0,0.0,0.8248651210180885,0.0,0.0,0.11168733830517978,0.058482887769620275,0.0,0.8186493745963404,0.0,0.0,0.1122524946949679,0.06909813070869175,0.0
2016-07-18,621330310.1939942,485811.5939942929,2578700.0,618265798.5999999,0.9950678221491601,Bull,1.0,0.0,0.0,0.0,0.8247335438053979,0.0,0.0,0.11168262494442646,0.05865165339933589,0.0,0.8186493745963404,0.0,0.0,0.1122524946949679,0.06909813070869175,0.0
2016-07-19,622718921.5939943,485811.5939942929,2578700.0,619654410.0,0.9950788204955296,Bull,1.0,0.0,0.0,0.0,0.825808630776251,0.0,0.0,0.11066469575647567,0.05860549396280296,0.0,0.8161752461936901,0.0,0.0,0.10162632146698496,0.08219843233932494,0.0
2016-07-20,621247041.388059,39328.288059043,2578700.0,618629013.1,0.9957858498895874,Bull,1.0,0.0,0.0,0.0,0.8297172924128594,0.0,0.0,0.10736662801800839,0.058701929458719444,0.0,0.8161752461936901,0.0,0.0,0.10162632146698496,0.08219843233932494,0.0
2016-07-21,622366674.5583193,9869595.058319293,2034416.4,610462663.1,0.9808729934539516,Bull,1.0,1131200.0,0.0,0.0,0.818971892191567,0.0,0.0,0.10300840745609784,0.05889269380628673,0.0,0.812576115420505,0.0,0.0,0.09317958625321147,0.0942442983262836,0.0
2016-07-22,620281977.6687684,6136662.668768419,2034416.4,612110898.6,0.9868268314041977,Bull,1.0,0.0,0.0,0.0,0.8151152488747495,0.0,0.0,0.0950693428521471,0.07664223967730098,0.0,0.8111703681339606,0.0,0.0,0.08198535073897396,0.10684428112706554,0.0
2016-07-25,619928423.115952,2859979.565952046,2034416.4,615034027.15,0.9921049014959642,Bull,1.0,0.0,0.0,0.0,0.8131602106840525,0.0,0.0,0.08500481351561376,0.09393987729629794,0.0,0.8080775731961206,0.0,0.0,0.06898901305423047,0.12293341374964903,0.0
2016-07-26,619619733.528952,12461450.928951921,2034416.4,605123866.2,0.9766052200332729,Bull,1.0,0.0,0.0,0.0,0.8090514860540289,0.0,0.0,0.0730222062849873,0.09453152769425657,0.0,0.8049256549996238,0.0,0.0,0.05924175979067285,0.13583258520970348,0.0
2016-07-27,620303737.7018621,4070594.151862167,2034416.4,614198727.15,0.9901580303635114,Bull,1.0,0.0,0.0,0.0,0.8056118265567882,0.0,0.0,0.06308038727118981,0.12146581653553337,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-07-28,621954607.9668461,10802760.416846165,2953266.4,608198581.15,0.977882587184595,Bull,1.0,0.0,0.0,0.0,0.8032371249456687,0.0,0.0,0.054631800399509635,0.12001366183941661,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-07-29,620994285.4922473,1099002.7422472928,2953266.4,616942016.35,0.9934745468083733,Bull,1.0,0.0,0.0,0.0,0.8034286756028911,0.0,0.0,0.052503059628246834,0.13754281157723525,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-01,624194807.8422474,1099002.7422472928,2953266.4,620142538.7,0.9935080056877509,Bull,1.0,0.0,0.0,0.0,0.8023590270340317,0.0,0.0,0.0528142810318467,0.13833469762187234,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-02,622908918.3422474,1099002.7422472928,2953266.4,618856649.2,0.9934946040698347,Bull,1.0,0.0,0.0,0.0,0.8019203682769314,0.0,0.0,0.052953969719657545,0.13862026607324568,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-03,620394917.4422473,1099002.7422472928,2953266.4,616342648.3,0.9934682425204998,Bull,1.0,0.0,0.0,0.0,0.8024539439369986,0.0,0.0,0.052936926265288516,0.13807737231821268,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-04,619984802.9422473,1099002.7422472928,2953266.4,615932533.8,0.9934639218203147,Bull,1.0,0.0,0.0,0.0,0.8022656868999626,0.0,0.0,0.05272806663140933,0.13847016828894276,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-05,626147990.3922473,2546503.742247293,7254283.850000001,616347202.8,0.9843474901418948,Bull,1.0,1447501.0,272298.0,1.0,0.7933185292007772,0.0,0.0,0.052528795915156926,0.13850016502596085,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-08,632297866.7922474,2546503.742247293,7254283.850000001,622497079.2,0.9844997301003585,Bull,1.0,0.0,0.0,0.0,0.7934813725456514,0.0,0.0,0.052978511804795354,0.13803984574991163,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-09,634193891.7922474,2546503.742247293,7254283.850000001,624393104.2,0.984546070659006,Bull,1.0,0.0,0.0,0.0,0.793263086748244,0.0,0.0,0.05296818596765085,0.13831479794311116,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-10,643224453.4922473,2546506.742247293,11241499.55,629436447.2,0.9785642380083837,Bull,1.0,3.0,930350.0,3.0,0.7891875758826671,0.0,0.0,0.05261631428384107,0.13676034784187546,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-11,641400994.6922473,2546506.742247293,11241499.55,627612988.4,0.978503297615148,Bull,1.0,0.0,0.0,0.0,0.7899986008645407,0.0,0.0,0.05261825329128685,0.13588644345932052,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-12,641581526.2422473,2546506.742247293,11241499.55,627793519.95,0.9785093464691793,Bull,1.0,0.0,0.0,0.0,0.7892835115062184,0.0,0.0,0.05289210897133442,0.13633372599162638,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-15,636803273.6422473,2546506.742247293,16309999.55,617946767.35,0.9703888044036018,Bull,1.0,0.0,0.0,0.0,0.7801897193592553,0.0,0.0,0.052548881868342126,0.1376502031760043,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-16,638145663.7648823,2620184.6148822927,16309999.55,619215479.6,0.9703356377081692,Bull,1.0,0.0,0.0,0.0,0.7816321694599425,0.0,0.0,0.05212383612192848,0.13657963212629817,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-17,639438620.880397,830662.3303970429,16309999.55,622297959.0,0.9731942029763588,Bull,1.0,0.0,0.0,0.0,0.784369199203895,0.0,0.0,0.05232667985229255,0.13649832392017125,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-18,639327974.700397,830667.3303970429,20243857.52,618253449.85,0.9670364418821608,Bull,1.0,5.0,387141.0,5.0,0.7786281369640978,0.0,0.0,0.052178695943397274,0.13622960897466563,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-19,632197755.0003971,830667.3303970429,20243857.52,611123230.1500001,0.9666646635744796,Bull,1.0,0.0,0.0,0.0,0.7779578877968194,0.0,0.0,0.05232033764494976,0.13638643813271029,0.0,0.8017918110493928,0.0,0.0,0.051931319843004635,0.14627686910760263,0.0
2016-08-22,623330324.200397,830667.3303970429,20243857.52,602255799.35,0.9661904386290989,Bull,1.0,0.0,0.0,0.0,0.7759255094326309,0.0,0.0,0.05293774218722501,0.137327187009243,0.0,0.7936031093521774,0.0,0.0,0.046448489882253474,0.15994840076556915,0.0
2016-08-23,626882781.2621038,6762.042103793239,20243857.52,606632161.7,0.9676963219163028,Bull,1.0,0.0,0.0,0.0,0.7814927708074467,0.0,0.0,0.04826324937349016,0.13794030173536592,0.0,0.7873352557071751,0.0,0.0,0.042336367411690105,0.1703283768811348,0.0
2016-08-24,622256608.3138285,529468.8938285431,20243857.52,601483281.9,0.9666161417391461,Bull,1.0,0.0,0.0,0.0,0.7831146755041551,0.0,0.0,0.04493612382160153,0.13856534241338944,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-08-25,629435326.512915,5896297.942914919,14495340.07,609043688.5,0.9676032832064175,Bull,1.0,5748517.45,0.0,0.0,0.7823232471364893,0.0,0.0,0.046711391562476466,0.13856864450745185,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-08-26,630310016.6787065,831583.0587065435,13908423.67,615570009.95,0.9766146716081461,Bull,1.0,586916.4,0.0,0.0,0.7833009104814361,0.0,0.0,0.04828925321603293,0.14502450791067695,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-08-29,630345510.0577258,21358.88772579399,13908423.67,616415727.5,0.9779013535664748,Bull,1.0,0.0,0.0,0.0,0.781698322012123,0.0,0.0,0.05129012499357573,0.14491290656077616,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-08-30,629992931.3518978,939429.731897794,12989573.67,616063927.95,0.9778902227172491,Bull,1.0,918850.0,0.0,0.0,0.7812280161522758,0.0,0.0,0.051771691993448186,0.14489051457152516,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-08-31,624678657.3546011,62920.434601169196,12989573.67,611626163.25,0.979105266442308,Bull,1.0,0.0,0.0,0.0,0.7807632892652845,0.0,0.0,0.05347133219094278,0.14487064498608074,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-01,621142242.4214063,210811.5014062946,12989573.67,607941857.25,0.9787482089127492,Bull,1.0,0.0,0.0,0.0,0.7775123381841279,0.0,0.0,0.05627519368789811,0.14496067704072307,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-02,623258774.8354342,5199904.565434295,7921073.67,610137796.5999999,0.9789477841865944,Bull,1.0,5068500.0,0.0,0.0,0.7769977995542336,0.0,0.0,0.05727235851500859,0.14467762611735227,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-05,630575579.6184716,12794.998471670784,7921073.67,622641710.95,0.9874180527681203,Bull,1.0,0.0,0.0,0.0,0.779723679193994,0.0,0.0,0.054959311968548696,0.15273506160557748,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-06,633582094.0585253,319782.6385254208,7921073.67,625341237.75,0.9869932304182761,Bull,1.0,0.0,0.0,0.0,0.7774557430982245,0.0,0.0,0.056337924216499094,0.1531995631035525,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-07,637208732.696561,108462.47656104638,7921073.67,629179196.55,0.9873988918629828,Bull,1.0,0.0,0.0,0.0,0.7755838411984577,0.0,0.0,0.05733741257026747,0.15447763809425777,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-08,640370827.046561,108462.47656104638,7921073.67,632341290.9,0.9874611150173817,Bull,1.0,0.0,0.0,0.0,0.777398453948939,0.0,0.0,0.05688266620139378,0.15317999486704875,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-09,634315499.6897799,4377325.889779797,3987215.6999999997,625950958.1,0.9868132788905983,Bull,1.0,3933857.97,0.0,0.0,0.7788284510493726,0.0,0.0,0.05593431031931578,0.15205051752191007,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-10,627888924.3314621,1473753.6814620476,3987215.6999999997,622427954.95,0.9913026505647052,Bull,1.0,0.0,0.0,0.0,0.7774105196547755,0.0,0.0,0.05517233806422815,0.1587197928457015,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-12,624024831.8814621,1473753.6814620476,3987215.6999999997,618563862.5,0.9912487947554955,Bull,1.0,0.0,0.0,0.0,0.7774337457650329,0.0,0.0,0.055378084708277125,0.15843696428218546,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-13,623458959.081462,1473753.6814620476,3987215.6999999997,617997989.6999999,0.9912408518605496,Bull,1.0,0.0,0.0,0.0,0.7774511579946151,0.0,0.0,0.055208926744290426,0.15858076712164412,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-14,619680665.6314621,5460969.381462047,0.0,614219696.25,0.9911874459147482,Bull,1.0,3987215.6999999997,0.0,0.0,0.7772057818831962,0.0,0.0,0.05536093330432001,0.15862073072723193,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-19,633461253.0480042,735372.8480040459,0.0,632725880.2,0.9988391194497442,Bull,1.0,0.0,0.0,0.0,0.7747180712926893,0.0,0.0,0.05554878034084498,0.1685722678162098,0.0,0.776592151717298,0.0,0.0,0.054165366419610284,0.1692424818630917,0.0
2016-09-20,631518163.148004,735372.8480040459,0.0,630782790.3,0.9988355475884677,Bull,1.0,0.0,0.0,0.0,0.7752635139731648,0.0,0.0,0.054719249605971076,0.16885278400933199,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-09-21,633020535.0480042,735372.8480040459,0.0,632285162.2,0.9988383112280104,Bull,1.0,0.0,0.0,0.0,0.7750220333101765,0.0,0.0,0.05453267009320986,0.169283607824624,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-09-22,632592167.5980041,735372.8480040459,0.0,631856794.75,0.9988375245763849,Bull,1.0,0.0,0.0,0.0,0.7743380646174562,0.0,0.0,0.05474459181417988,0.1697548681447488,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-09-23,636175560.9480041,735372.8480040459,0.0,635440188.1,0.998844072464984,Bull,1.0,0.0,0.0,0.0,0.7743351337890552,0.0,0.0,0.0545281870751323,0.16998075160079643,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-09-26,631918734.148004,735372.8480040459,0.0,631183361.3,0.9988362857306398,Bull,1.0,0.0,0.0,0.0,0.7746878433031913,0.0,0.0,0.05516468829967526,0.1689837541277732,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-09-29,635194774.4980041,735372.8480040459,0.0,634459401.65,0.9988422876296719,Bull,1.0,0.0,0.0,0.0,0.7736466378180888,0.0,0.0,0.05495243569594208,0.170243214115641,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-09-30,627436800.3480041,735372.8480040459,0.0,626701427.5,0.9988279730363341,Bull,1.0,0.0,0.0,0.0,0.7734741207892617,0.0,0.0,0.055282858736945835,0.17007099351012658,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-03,628203418.3480041,735372.8480040459,0.0,627468045.5,0.9988294033007048,Bull,1.0,0.0,0.0,0.0,0.772475970882373,0.0,0.0,0.05529291784394245,0.1710605145743894,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-04,632258971.0480042,735372.8480040459,0.0,631523598.2,0.9988369119590582,Bull,1.0,0.0,0.0,0.0,0.7732413782751707,0.0,0.0,0.05491863554335187,0.17067689814053552,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-05,631808802.5980041,735372.8480040459,0.0,631073429.75,0.9988360832502171,Bull,1.0,0.0,0.0,0.0,0.7732931667633961,0.0,0.0,0.05533952654066813,0.17020338994615283,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-06,631297331.5980041,735372.8480040459,0.0,630561958.75,0.9988351402561093,Bull,1.0,0.0,0.0,0.0,0.7728438476288064,0.0,0.0,0.05517352641398385,0.170817766213319,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-07,627604433.7980042,735372.8480040459,0.0,626869060.95,0.998828286085307,Bull,1.0,0.0,0.0,0.0,0.7719957585671551,0.0,0.0,0.055129470310810336,0.17170305720734172,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-11,628786858.5640973,722141.1640972965,0.0,628064717.4,0.9988515326707902,Bull,1.0,0.0,0.0,0.0,0.7747992992610189,0.0,0.0,0.05065054965164072,0.17340168375813061,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-12,629564621.6640973,722141.1640972965,0.0,628842480.5,0.9988529514854432,Bull,1.0,0.0,0.0,0.0,0.7731310873432415,0.0,0.0,0.05059528268250609,0.17512658145969565,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-13,627371667.7640973,722141.1640972965,0.0,626649526.6,0.9988489420208104,Bull,1.0,0.0,0.0,0.0,0.7735898057521016,0.0,0.0,0.05085820995664979,0.17440092631205917,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-14,623818369.9640973,722141.1640972965,0.0,623096228.8,0.998842385542223,Bull,1.0,0.0,0.0,0.0,0.7731332580471422,0.0,0.0,0.050926361789936384,0.17478276570514456,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-17,625371294.8640974,722141.1640972965,0.0,624649153.7,0.9988452601358138,Bull,1.0,0.0,0.0,0.0,0.7736863806726947,0.0,0.0,0.05081013513244997,0.17434874433066913,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-18,627909299.3140973,722141.1640972965,0.0,627187158.15,0.998849927585264,Bull,1.0,0.0,0.0,0.0,0.7732999952069647,0.0,0.0,0.050690760647706494,0.1748591717305929,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-19,628953167.7640973,722141.1640972965,0.0,628231026.6,0.998851836351084,Bull,1.0,0.0,0.0,0.0,0.7728090921744236,0.0,0.0,0.0505032832777048,0.17553946089895553,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-20,629983971.2140973,722141.1640972965,0.0,629261830.05,0.9988537150195971,Bull,1.0,0.0,0.0,0.0,0.7726501820545172,0.0,0.0,0.05022461117387231,0.1759789217912076,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-21,629938584.7640973,722141.1640972965,0.0,629216443.6,0.9988536324309016,Bull,1.0,0.0,0.0,0.0,0.772542840477449,0.0,0.0,0.05044031397425672,0.17587047797919586,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-24,629290184.7640973,722141.1640972965,0.0,628568043.6,0.9988524512512967,Bull,1.0,0.0,0.0,0.0,0.772174992340232,0.0,0.0,0.05038327431069904,0.17629418460036567,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-25,631794104.6640973,722141.1640972965,0.0,631071963.5,0.9988569992046994,Bull,1.0,0.0,0.0,0.0,0.7712018201864178,0.0,0.0,0.05036894102853186,0.17728623798974974,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-26,629326444.7940162,510287.64401629777,0.0,628816157.15,0.9991891527072515,Bull,1.0,0.0,0.0,0.0,0.7824386869856862,0.0,0.0,0.04901875688713044,0.1677317088344349,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-27,626630854.8940163,510287.64401629777,0.0,626120567.25,0.9991856646699873,Bull,1.0,0.0,0.0,0.0,0.7827161133534594,0.0,0.0,0.04893933926248616,0.1675302120540417,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-28,629538703.1440163,510287.64401629777,0.0,629028415.5,0.9991894260964929,Bull,1.0,0.0,0.0,0.0,0.7836103055083293,0.0,0.0,0.0488227329733669,0.16675638761479666,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-10-31,627468978.2440163,510287.64401629777,0.0,626958690.6,0.9991867523946055,Bull,1.0,0.0,0.0,0.0,0.7831220468861259,0.0,0.0,0.04875826703914307,0.16730643846933654,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-11-01,626563790.8940163,510287.64401629777,0.0,626053503.25,0.9991855775079371,Bull,1.0,0.0,0.0,0.0,0.7829697636213742,0.0,0.0,0.04866767030455161,0.16754814358201137,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-11-02,624351854.8940163,510287.64401629777,0.0,623841567.25,0.9991826921950878,Bull,1.0,0.0,0.0,0.0,0.7843379713080648,0.0,0.0,0.0486715940087315,0.1661731268782915,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-11-03,623740646.9940163,510287.64401629777,0.0,623230359.35,0.9991818913093519,Bull,1.0,0.0,0.0,0.0,0.7854731958084176,0.0,0.0,0.04864778357196127,0.16506091192897307,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-11-04,621930258.9940163,510287.64401629777,0.0,621419971.35,0.9991795098620194,Bull,1.0,0.0,0.0,0.0,0.7853717748676052,0.0,0.0,0.04873134818849776,0.1650763868059164,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-11-07,624939580.4440162,510287.64401629777,0.0,624429292.8,0.9991834608336798,Bull,1.0,0.0,0.0,0.0,0.7835608563184401,0.0,0.0,0.04902729953227012,0.16659530498296968,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-11-08,631845850.1440163,510287.64401629777,0.0,631335562.5,0.9991923858581964,Bull,1.0,0.0,0.0,0.0,0.7851004519329086,0.0,0.0,0.04851658041753827,0.16557535350774946,0.0,0.7870694249081275,0.0,0.0,0.04812402481470771,0.1648065502771648,0.0
2016-11-09,619034582.6440163,510287.64401629777,0.0,618524295.0,0.9991756718310684,Bull,1.0,0.0,0.0,0.0,0.7864096912335979,0.0,0.0,0.049253306446585675,0.1635126741508848,0.0,0.8028020686810956,0.0,0.0,0.054066801110292544,0.14313113020861185,0.0
2016-11-10,628410971.5022959,199759.80229579704,0.0,628211211.7,0.9996821191682598,Bull,1.0,0.0,0.0,0.0,0.7855287925987405,0.0,0.0,0.051228099858028,0.16292522671149123,0.0,0.8028020686810956,0.0,0.0,0.054066801110292544,0.14313113020861185,0.0
2016-11-11,620317361.9715135,406520.97151354956,0.0,619910841.0,0.9993446564671001,Bull,1.0,0.0,0.0,0.0,0.7887219848966083,0.0,0.0,0.05252617772367991,0.15809649384681193,0.0,0.8146015515108217,0.0,0.0,0.04896095152782157,0.1364374969613567,0.0
