date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-02-09,755677545.6393518,131369.28935182095,1089000.0,754457176.35,0.998385066095461,Bear,0.5,0.0,0.0,0.0,0.7330334605633064,0.0,0.0,0.0765339665492745,0.18881763898288006,0.0,0.3836218250353241,0.0,0.0,0.09048635558158433,0.025891819383091576,0.0
2018-02-12,758194678.6016662,482143.85166626144,1089000.0,756623534.75,0.9979277830667924,Bear,0.5,0.0,0.0,0.0,0.6687137869195878,0.0,0.0,0.20160059720005544,0.1276133989471492,0.0,0.37220591234898487,0.0,0.0,0.10837522311369646,0.019418864537318684,0.0
2018-02-21,769918759.9983634,608183.3483634153,1089000.0,768221576.65,0.9977956332063308,Bull,0.5,0.0,0.0,0.0,0.5496567932062073,0.0,0.0,0.36334872526108425,0.08479011473903918,0.0,0.3837359996812389,0.0,0.0,0.09707448566768642,0.01918951465107467,0.0
2018-02-22,767816233.7407463,192227.39074620954,1089000.0,766535006.35,0.9983313358920478,Bull,0.5,0.0,0.0,0.0,0.5753685412428601,0.0,0.0,0.3646246167992982,0.058338177849889525,0.0,0.39280199976092917,0.0,0.0,0.08834667939208564,0.018851320846985202,0.0
2018-02-23,772391132.3623024,91306075.66230236,1089000.0,679996056.7,0.8803778658362911,Bull,0.5,0.0,0.0,0.0,0.576659852810266,0.0,0.0,0.2609339899897543,0.042784023036270755,0.0,0.39960149982069687,0.0,0.0,0.08626000954406424,0.014138490635238901,0.0
2018-02-26,774300649.4644833,221863036.16448337,1089000.0,551348613.3,0.7120601199047425,Bull,0.5,0.0,0.0,0.0,0.4849626738137255,0.0,0.0,0.1992157698778677,0.02788167621314938,0.0,0.4047011248655226,0.0,0.0,0.08469500715804819,0.010603867976429177,0.0
2018-02-27,773387397.4385328,322676258.23853284,1089000.0,449622139.2,0.5813672949535423,Bull,0.5,0.0,0.0,0.0,0.42373044904193113,0.0,0.0,0.14262321879736428,0.0150136271142469,0.0,0.4047011248655226,0.0,0.0,0.08469500715804819,0.010603867976429177,0.0
2018-03-01,771077328.4542332,358139385.4042331,1089000.0,411848943.05,0.5341214530008647,Bull,0.5,0.0,0.0,0.0,0.4093610736588207,0.0,0.0,0.1130981248986056,0.011662254443438411,0.0,0.4047011248655226,0.0,0.0,0.08469500715804819,0.010603867976429177,0.0
2018-03-02,768887239.9333405,372092517.13334054,1089000.0,395705722.8,0.5146472749818375,Bull,0.5,0.0,0.0,0.0,0.4047853269446672,0.0,0.0,0.09899110824962928,0.010870839787541078,0.0,0.4047011248655226,0.0,0.0,0.08469500715804819,0.010603867976429177,0.0
2018-03-05,767791832.9333405,372092517.13334054,1089000.0,394610315.8,0.513954823265566,Bull,0.5,0.0,0.0,0.0,0.4037916952249172,0.0,0.0,0.09933043922677583,0.010832688813872941,0.0,0.4047011248655226,0.0,0.0,0.08469500715804819,0.010603867976429177,0.0
2018-03-06,771121958.7833406,372092517.13334054,1089000.0,397940441.65000004,0.5160538318450454,Bull,0.5,0.0,0.0,0.0,0.40523874089001116,0.0,0.0,0.0998421833577064,0.010972907597327783,0.0,0.4047011248655226,0.0,0.0,0.08469500715804819,0.010603867976429177,0.0
2018-03-07,769923975.4263209,378287410.6763209,1089000.0,390547564.75,0.5072547124328044,Bull,0.5,0.0,0.0,0.0,0.40364928833124836,0.0,0.0,0.09287475423843705,0.010730669863119007,0.0,0.4047011248655226,0.0,0.0,0.08469500715804819,0.010603867976429177,0.0
2018-03-08,772158468.7763209,378287410.6763209,1089000.0,392782058.1,0.5086806322573421,Bull,0.5,0.0,0.0,0.0,0.40437309273421923,0.0,0.0,0.09348366030925491,0.010823879213867788,0.0,0.4047011248655226,0.0,0.0,0.08469500715804819,0.010603867976429177,0.0
2018-03-09,772483352.6763209,378287410.6763209,1089000.0,393106942.0,0.5088872668104165,Bull,0.5,0.0,0.0,0.0,0.40626337242441385,0.0,0.0,0.09179149266367555,0.01083240172232711,0.0,0.40852584364914196,0.0,0.0,0.0708570993357553,0.02061705701510272,0.0
2018-03-12,774243561.6543064,379223572.1043064,1089000.0,393930989.55,0.5087946597945197,Bull,1.0,0.0,0.0,0.0,0.4094204398325162,0.0,0.0,0.08100616279713194,0.018368057164871488,0.0,0.8227887654737129,0.0,0.0,0.1158127518534919,0.06139848267279516,0.0
2018-03-13,776364173.5640057,225450201.51400578,0.0,550913972.05,0.7096076697111797,Sideways,1.0,1089000.0,0.0,0.0,0.5787998562416321,0.0,0.0,0.09469911480135902,0.03610869866818866,0.0,0.8270915741052847,0.0,0.0,0.10082531323203489,0.07208311266268042,0.0
2018-03-14,774728232.9585241,70463262.30852413,0.0,704264970.65,0.9090477675772318,Bull,1.0,0.0,0.0,0.0,0.7491522135880024,0.0,0.0,0.09939588713055528,0.06049966685867414,0.0,0.8303186805789635,0.0,0.0,0.0842339328361401,0.08544738658489641,0.0
2018-03-15,772972937.7924068,17572295.44240676,0.0,755400642.35,0.9772666097566198,Bull,1.0,0.0,0.0,0.0,0.8089421527949158,0.0,0.0,0.08908526629232846,0.0792391906693757,0.0,0.8322186000534917,0.0,0.0,0.07067544962710506,0.09710595031940332,0.0
2018-03-16,776676397.032406,2642266.582406012,0.0,774034130.4499999,0.9965979826443783,Bull,1.0,0.0,0.0,0.0,0.82811648829231,0.0,0.0,0.07676878070174216,0.09171271365032606,0.0,0.8322186000534917,0.0,0.0,0.07067544962710506,0.09710595031940332,0.0
2018-03-19,777447134.7824061,2642266.582406012,0.0,774804868.2,0.996601355302254,Bull,1.0,0.0,0.0,0.0,0.8278482091005902,0.0,0.0,0.07718595556570569,0.09156719063595811,0.0,0.8322186000534917,0.0,0.0,0.07067544962710506,0.09710595031940332,0.0
2018-03-20,774612003.6824061,2642266.582406012,0.0,771969737.1,0.9965889160381649,Bull,1.0,0.0,0.0,0.0,0.8269238458156221,0.0,0.0,0.0778175392499009,0.09184753097264191,0.0,0.8322186000534917,0.0,0.0,0.07067544962710506,0.09710595031940332,0.0
2018-03-21,775074856.4824061,2642266.582406012,0.0,772432589.9000001,0.9965909530411067,Bull,1.0,0.0,0.0,0.0,0.8267678077034177,0.0,0.0,0.07797569421137827,0.0918474511263106,0.0,0.8322186000534917,0.0,0.0,0.07067544962710506,0.09710595031940332,0.0
2018-03-22,776717395.632406,2642266.582406012,0.0,774075129.05,0.9965981622179909,Bull,1.0,0.0,0.0,0.0,0.8268227062522686,0.0,0.0,0.07845015489885822,0.09132530106686401,0.0,0.8322186000534917,0.0,0.0,0.07067544962710506,0.09710595031940332,0.0
2018-03-23,771080858.9324061,2642266.582406012,0.0,768438592.35,0.9965732950678293,Bull,1.0,0.0,0.0,0.0,0.8277096817494054,0.0,0.0,0.07846725709644921,0.0903963562219747,0.0,0.8322186000534917,0.0,0.0,0.07067544962710506,0.09710595031940332,0.0
2018-03-26,773143313.132406,2642266.582406012,0.0,770501046.55,0.9965824362216872,Bull,1.0,0.0,0.0,0.0,0.8275045980258429,0.0,0.0,0.07881281382765411,0.09026502436819028,0.0,0.8341639500401188,0.0,0.0,0.07995827913910185,0.08587777082077946,0.0
2018-03-27,778760436.1824061,2642266.582406012,0.0,776118169.6,0.9966070867758012,Bull,1.0,0.0,0.0,0.0,0.8269481084028255,0.0,0.0,0.07873679394986358,0.09092218442311217,0.0,0.8341639500401188,0.0,0.0,0.07995827913910185,0.08587777082077946,0.0
2018-03-28,776225583.382406,2642266.582406012,0.0,773583316.8,0.9965960068323279,Bull,1.0,0.0,0.0,0.0,0.8275537170533305,0.0,0.0,0.0790810059783342,0.08996128380066322,0.0,0.835622962530089,0.0,0.0,0.09996870935432638,0.0644083281155846,0.0
2018-03-29,775854725.2439317,613976.2939317646,0.0,775240748.9499999,0.999208645286347,Bull,1.0,0.0,0.0,0.0,0.8329096001146697,0.0,0.0,0.0955062817677665,0.07079276340391095,0.0,0.8367172218975668,0.0,0.0,0.1149765320157448,0.04830624608668845,0.0
2018-03-30,778533890.5494248,348134.59942476376,0.0,778185755.95,0.9995528330832469,Bull,1.0,0.0,0.0,0.0,0.8345330419610724,0.0,0.0,0.11074662393843004,0.05427316718374454,0.0,0.8367172218975668,0.0,0.0,0.1149765320157448,0.04830624608668845,0.0
2018-03-31,779847628.2994248,348134.59942476376,0.0,779499493.7,0.999553586384325,Bull,1.0,0.0,0.0,0.0,0.8344429989728034,0.0,0.0,0.11086345186242554,0.05424713554909609,0.0,0.8367172218975668,0.0,0.0,0.1149765320157448,0.04830624608668845,0.0
2018-04-02,778534887.7494247,348134.59942476376,0.0,778186753.15,0.9995528336560086,Bull,1.0,0.0,0.0,0.0,0.8354661600718749,0.0,0.0,0.11020662188695012,0.05388005169718356,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-03,775644224.3186035,176663.11860351672,0.0,775467561.2,0.9997722369185967,Bull,1.0,0.0,0.0,0.0,0.8376400427280497,0.0,0.0,0.12167872465357614,0.040453469536970835,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-09,779531784.1186035,176663.11860351672,0.0,779355121.0,0.9997733727832494,Bull,1.0,0.0,0.0,0.0,0.836266762024441,0.0,0.0,0.12290916413155842,0.04059744662725003,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-10,784053770.8186035,176663.11860351672,0.0,783877107.7,0.9997746798431707,Bull,1.0,0.0,0.0,0.0,0.8365852344733556,0.0,0.0,0.12267883094239146,0.040510614427423604,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-11,782688566.6186035,176663.11860351672,0.0,782511903.5,0.9997742868285828,Bull,1.0,0.0,0.0,0.0,0.8361893624273673,0.0,0.0,0.12283148636671921,0.04075343803449631,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-12,783626157.1686035,176663.11860351672,0.0,783449494.0500001,0.9997745568891654,Bull,1.0,0.0,0.0,0.0,0.8370960923766901,0.0,0.0,0.12214574401886102,0.0405327204936142,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-13,782149568.0186034,176663.11860351672,0.0,781972904.9,0.9997741312840573,Bull,1.0,0.0,0.0,0.0,0.8368667984541179,0.0,0.0,0.1222980922208025,0.04060924060913696,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-16,780861876.0686034,176663.11860351672,0.0,780685212.9499999,0.9997737588118748,Bull,1.0,0.0,0.0,0.0,0.8366023914997821,0.0,0.0,0.12259376841646404,0.04057759889562881,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-17,778509024.6686035,176663.11860351672,0.0,778332361.5500001,0.9997730750537174,Bull,1.0,0.0,0.0,0.0,0.836841116681115,0.0,0.0,0.12267680524404281,0.040255153128559325,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-18,778260924.6686034,176663.11860351672,0.0,778084261.55,0.9997730027128386,Bull,1.0,0.0,0.0,0.0,0.8363396399827732,0.0,0.0,0.12306643821387254,0.04036692451619289,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-19,785074147.7186035,176663.11860351672,0.0,784897484.6,0.9997749726963793,Bull,1.0,0.0,0.0,0.0,0.8372019846914966,0.0,0.0,0.12204146611937863,0.04053152188550403,0.0,0.8375379164231751,0.0,0.0,0.1262323990118086,0.03622968456501634,0.0
2018-04-20,781391487.9186034,176663.11860351672,0.0,781214824.8,0.999773912153722,Bull,0.5,0.0,0.0,0.0,0.8379557301604579,0.0,0.0,0.12203178748977231,0.0397863945034918,0.0,0.41876895821158755,0.0,0.0,0.0631161995059043,0.01811484228250817,0.0
2018-04-23,782062987.9623704,155445434.86237037,0.0,626617553.1,0.8012366813734833,Bull,0.5,0.0,0.0,0.0,0.6716283230184947,0.0,0.0,0.09873501391644347,0.030873344438545086,0.0,0.41876895821158755,0.0,0.0,0.0631161995059043,0.01811484228250817,0.0
2018-04-24,780991074.8463414,309585074.54634136,0.0,471406000.3,0.6035997279389503,Bear,0.5,0.0,0.0,0.0,0.5045870727492425,0.0,0.0,0.07660394840206189,0.0224087067876458,0.0,0.4033556523481861,0.0,0.0,0.0830582159399327,0.013586131711881123,0.0
2018-04-25,780514504.5012258,369858551.4012258,0.0,410655953.1,0.5261349414158838,Bear,0.5,0.0,0.0,0.0,0.42918132996652586,0.0,0.0,0.08110406614474464,0.015849545304613324,0.0,0.39257201393851954,0.0,0.0,0.09723838727756966,0.010189598783910844,0.0
2018-04-26,780648936.2509716,385102280.3509716,0.0,395546655.9,0.5066895470319777,Bear,0.5,0.0,0.0,0.0,0.40168479240608174,0.0,0.0,0.0933596353182878,0.01164511930760821,0.0,0.3842863338052117,0.0,0.0,0.10807146710685506,0.007642199087933131,0.0
2018-04-27,781406432.5787451,389032760.2287451,0.0,392373672.35,0.5021377557068666,Bear,0.5,0.0,0.0,0.0,0.3891637689063371,0.0,0.0,0.10425739615573261,0.008716590644796888,0.0,0.3784750637753978,0.0,0.0,0.11579328690865238,0.005731649315949849,0.0
2018-04-30,781922750.428745,389032760.2287451,0.0,392889990.2,0.5024665032249924,Bear,0.5,0.0,0.0,0.0,0.3887131945365973,0.0,0.0,0.10495448553581704,0.008798823152578114,0.0,0.37435944202367183,0.0,0.0,0.12134182098936583,0.004298736986962387,0.0
2018-05-02,783282163.5129969,390465627.16299695,0.0,392816536.35,0.5015006783612047,Bear,0.5,0.0,0.0,0.0,0.3795482013999251,0.0,0.0,0.11647858747454568,0.005473889486733929,0.0,0.37435944202367183,0.0,0.0,0.12134182098936583,0.004298736986962387,0.0
2018-05-03,781431117.3629969,390465627.16299695,0.0,390965490.2,0.5003198381955213,Bear,0.5,0.0,0.0,0.0,0.3789255170682577,0.0,0.0,0.11596620352898568,0.00542811759827784,0.0,0.37435944202367183,0.0,0.0,0.12134182098936583,0.004298736986962387,0.0
2018-05-04,779542533.462997,390465627.16299695,0.0,389076906.3,0.49910927191052185,Bear,0.5,0.0,0.0,0.0,0.37770794236460525,0.0,0.0,0.11593235278455764,0.005468976761358935,0.0,0.37435944202367183,0.0,0.0,0.12134182098936583,0.004298736986962387,0.0
2018-05-07,779316380.662997,390465627.16299695,0.0,388850753.5,0.4989639165151237,Bear,0.5,0.0,0.0,0.0,0.37794836706681484,0.0,0.0,0.11550687529937365,0.005508674148935206,0.0,0.37435944202367183,0.0,0.0,0.12134182098936583,0.004298736986962387,0.0
2018-05-08,780206221.212997,390465627.16299695,0.0,389740594.05,0.4995353580288877,Bull,0.5,0.0,0.0,0.0,0.37819718175439304,0.0,0.0,0.11580117864163339,0.0055369976328612696,0.0,0.38576958151775387,0.0,0.0,0.11100636574202438,0.00322405274022179,0.0
2018-05-09,777844330.662997,390465627.16299695,0.0,387378703.5,0.49801571886474644,Bull,1.0,0.0,0.0,0.0,0.3787845355237943,0.0,0.0,0.11364613267111294,0.005585050669839206,0.0,0.7886543722766308,0.0,0.0,0.18865548845118518,0.02269013927218409,0.0
2018-05-10,777088903.8107632,234792959.7607633,0.0,542295944.05,0.6978557297506591,Bull,1.0,0.0,0.0,0.0,0.5431471122289805,0.0,0.0,0.1423582288429374,0.012350388678741381,0.0,0.801490779207473,0.0,0.0,0.16194122597984106,0.0365679948126859,0.0
2018-05-11,781924053.7396982,78989515.33969817,0.0,702934538.4,0.8989805787890576,Bull,1.0,0.0,0.0,0.0,0.7157955247995516,0.0,0.0,0.15469533060338297,0.02848972338612303,0.0,0.8111180844056047,0.0,0.0,0.14020719993425124,0.048674715660144016,0.0
2018-05-14,784639473.8644888,19390304.3644888,0.0,765249169.5,0.9752876257053598,Bull,1.0,0.0,0.0,0.0,0.7883081212491032,0.0,0.0,0.14302938322394684,0.04395012123230972,0.0,0.8183385633042035,0.0,0.0,0.12147503524387333,0.06018640145192311,0.0
2018-05-15,782552763.3922839,4703501.542283927,0.0,777849261.85,0.9939895406900172,Bull,1.0,0.0,0.0,0.0,0.8105728348594756,0.0,0.0,0.12780454517399017,0.05561216065655147,0.0,0.8237539224781526,0.0,0.0,0.10688259451600743,0.06936348300583992,0.0
2018-05-16,785405801.7730258,1103617.223025803,0.0,784302184.55,0.9985948445752063,Bull,1.0,0.0,0.0,0.0,0.8207605967447277,0.0,0.0,0.112155779599724,0.06567846823075457,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-17,784234684.6973106,106801.54731055396,0.0,784127883.15,0.9998638143027915,Bull,1.0,0.0,0.0,0.0,0.826271007638617,0.0,0.0,0.0997684768688838,0.0738243297952906,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-18,788698345.1473106,106801.54731055396,0.0,788591543.6,0.9998645850495722,Bull,1.0,0.0,0.0,0.0,0.8260426785583215,0.0,0.0,0.10064139285746118,0.07318051363378952,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-21,791914702.1473106,106801.54731055396,0.0,791807900.6,0.9998651350366131,Bull,1.0,0.0,0.0,0.0,0.8253804972020998,0.0,0.0,0.10061096199370591,0.07387367584080744,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-22,790331472.4473106,106801.54731055396,0.0,790224670.9,0.9998648648686862,Bull,1.0,0.0,0.0,0.0,0.8252457907064832,0.0,0.0,0.10086805698518438,0.0737510171770186,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-23,789658944.1473106,106801.54731055396,0.0,789552142.6,0.9998647497782401,Bull,1.0,0.0,0.0,0.0,0.8246993178849034,0.0,0.0,0.10171277181787562,0.07345266007546118,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-24,793411360.1973106,106801.54731055396,0.0,793304558.65,0.9998653894402469,Bull,1.0,0.0,0.0,0.0,0.825353582644883,0.0,0.0,0.101226808726342,0.07328499806902197,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-25,795826087.0973107,106801.54731055396,0.0,795719285.5500001,0.9998657978809162,Bull,1.0,0.0,0.0,0.0,0.824357163187315,0.0,0.0,0.10217722353961622,0.07333141115398503,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-28,800628172.3973106,106801.54731055396,0.0,800521370.85,0.9998666028114015,Bull,1.0,0.0,0.0,0.0,0.8253070446815314,0.0,0.0,0.10135628847161035,0.07320326965825974,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-29,798799425.1973106,106801.54731055396,0.0,798692623.65,0.9998662974159199,Bull,1.0,0.0,0.0,0.0,0.826461127568952,0.0,0.0,0.10034671717521645,0.07305845267175147,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-30,786622953.5973105,106801.54731055396,0.0,786516152.05,0.9998642277766976,Bull,1.0,0.0,0.0,0.0,0.8263056005135906,0.0,0.0,0.10068356083153938,0.0728750664315677,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-05-31,783591362.3973106,106801.54731055396,0.0,783484560.85,0.9998637024954131,Bull,1.0,0.0,0.0,0.0,0.824802622725054,0.0,0.0,0.10158560165398935,0.07347547811636981,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-06-01,793201914.3973106,106801.54731055396,0.0,793095112.85,0.999865353896187,Bull,1.0,0.0,0.0,0.0,0.8253684855859694,0.0,0.0,0.10137229694042785,0.07312457136978974,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-06-04,797660642.6973106,106801.54731055396,0.0,797553841.15,0.9998661065350429,Bull,1.0,0.0,0.0,0.0,0.8256029016588966,0.0,0.0,0.10043005222008818,0.07383315265605815,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-06-05,800922041.6473106,106801.54731055396,0.0,800815240.1,0.9998666517566542,Bull,1.0,0.0,0.0,0.0,0.8265842437528115,0.0,0.0,0.09983893043514482,0.07344347756869792,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-06-06,803452718.5473106,106801.54731055396,0.0,803345917.0,0.9998670717705658,Bull,1.0,0.0,0.0,0.0,0.8264703095418043,0.0,0.0,0.09947467742035376,0.07392208480840769,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-06-07,807709555.2473106,106801.54731055396,0.0,807602753.7,0.9998677723364584,Bull,1.0,0.0,0.0,0.0,0.8259095108708276,0.0,0.0,0.10029335356221752,0.07366490790341323,0.0,0.8278154418586144,0.0,0.0,0.09510760603406308,0.07707695210732245,0.0
2018-06-08,805133364.6973106,106801.54731055396,0.0,805026563.15,0.9998673492467292,Bull,1.0,0.0,0.0,0.0,0.8266146235291186,0.0,0.0,0.10014912253737501,0.07310360318023547,0.0,0.8308615813939608,0.0,0.0,0.11133070452554733,0.05780771408049183,0.0
2018-06-11,803482385.8552587,94487.75525867846,0.0,803387898.1,0.9998824022070402,Bull,1.0,0.0,0.0,0.0,0.8296590066382438,0.0,0.0,0.10829882712036865,0.061924568448427746,0.0,0.8331461860454706,0.0,0.0,0.12349802839416053,0.04335578556036888,0.0
2018-06-12,800258486.2557796,157289.1557795523,0.0,800101197.1,0.9998034520614514,Bull,1.0,0.0,0.0,0.0,0.8320370337031101,0.0,0.0,0.11962259900284641,0.04814381935549483,0.0,0.8348596395341029,0.0,0.0,0.13262352129562038,0.03251683917027666,0.0
2018-06-13,800633776.5235202,161530.82352017693,0.0,800472245.7,0.9997982463040448,Bull,1.0,0.0,0.0,0.0,0.8327630750167498,0.0,0.0,0.13033674453894895,0.03669842674834596,0.0,0.8348596395341029,0.0,0.0,0.13262352129562038,0.03251683917027666,0.0
2018-06-14,792884457.3235202,161530.82352017693,0.0,792722926.5,0.9997962744482778,Bull,1.0,0.0,0.0,0.0,0.8332997581139502,0.0,0.0,0.129997503479808,0.03649901285451965,0.0,0.8348596395341029,0.0,0.0,0.13262352129562038,0.03251683917027666,0.0
2018-06-15,791516057.3235202,161530.82352017693,0.0,791354526.5,0.9997959222405842,Bull,1.0,0.0,0.0,0.0,0.8337243703323549,0.0,0.0,0.12941998971744173,0.0366515621907876,0.0,0.8361447296505772,0.0,0.0,0.11408802989776859,0.04976724045165421,0.0
2018-06-19,782342103.9475329,459572.14753292885,0.0,781882531.8,0.9994125688171274,Bull,1.0,0.0,0.0,0.0,0.8343666134115885,0.0,0.0,0.11878818681888617,0.04625776858665274,0.0,0.8361447296505772,0.0,0.0,0.11408802989776859,0.04976724045165421,0.0
2018-06-20,787532183.6475329,459572.14753292885,0.0,787072611.5,0.9994164401695885,Bull,1.0,0.0,0.0,0.0,0.8325317048800637,0.0,0.0,0.12041869776136492,0.04646603752815993,0.0,0.8361447296505772,0.0,0.0,0.11408802989776859,0.04976724045165421,0.0
2018-06-21,788170232.247533,459572.14753292885,0.0,787710660.1,0.9994169125796308,Bull,1.0,0.0,0.0,0.0,0.8325386867616681,0.0,0.0,0.12059222248087828,0.04628600333708453,0.0,0.8361447296505772,0.0,0.0,0.11408802989776859,0.04976724045165421,0.0
2018-06-22,789612042.6975329,459572.14753292885,0.0,789152470.55,0.9994179772816497,Bull,1.0,0.0,0.0,0.0,0.8328348416564172,0.0,0.0,0.12043851265884085,0.04614462296639165,0.0,0.8361447296505772,0.0,0.0,0.11408802989776859,0.04976724045165421,0.0
2018-06-25,787531794.497533,459572.14753292885,0.0,787072222.35,0.999416439881229,Bull,1.0,0.0,0.0,0.0,0.8323080121078887,0.0,0.0,0.12098444871142085,0.046123979061919375,0.0,0.8361447296505772,0.0,0.0,0.11408802989776859,0.04976724045165421,0.0
2018-06-26,785777314.7975329,459572.14753292885,0.0,785317742.65,0.9994151369110835,Bear,1.0,0.0,0.0,0.0,0.8319446621062627,0.0,0.0,0.12135779209224302,0.0461126827125778,0.0,0.8002222535486676,0.0,0.0,0.16245231611259175,0.03732543033874066,0.0
2018-06-27,785035019.0763333,126480.62633318081,0.0,784908538.45,0.999838885370385,Bear,1.0,0.0,0.0,0.0,0.8077526773214453,0.0,0.0,0.15265611990278266,0.03943008814615718,0.0,0.7727765852973254,0.0,0.0,0.19922934194861908,0.027994072754055493,0.0
2018-06-28,784197675.0735687,8416386.62356868,0.0,775781288.45,0.9892675190311179,Bear,1.0,0.0,0.0,0.0,0.7818602476632943,0.0,0.0,0.17657945745249662,0.030827813915326945,0.0,0.7525412125907577,0.0,0.0,0.22646323284370076,0.020995554565541624,0.0
2018-06-29,792265903.0802767,2785156.280276807,0.0,789480746.8,0.9964845687925629,Bull,1.0,0.0,0.0,0.0,0.7622431363663136,0.0,0.0,0.21059596197603123,0.02364547045021805,0.0,0.7744059094430682,0.0,0.0,0.20201043203134028,0.023583658525591536,0.0
2018-07-02,782664312.5802767,2785156.280276807,0.0,779879156.3,0.9964414420901667,Bull,1.0,0.0,0.0,0.0,0.7619143312335912,0.0,0.0,0.21070910906402796,0.023818001792547516,0.0,0.7908044320823011,0.0,0.0,0.17403400863663915,0.03516155928105975,0.0
2018-07-03,781699901.9567691,520478.15676919,0.0,781179423.8,0.9993341713930547,Bear,1.0,0.0,0.0,0.0,0.7813480880208404,0.0,0.0,0.18559667160867,0.0323894117635443,0.0,0.7660268338902122,0.0,0.0,0.20760199664899304,0.026371169460794812,0.0
2018-07-04,785062570.7627596,261764.4627595665,0.0,784800806.3,0.9996665686627942,Bear,1.0,0.0,0.0,0.0,0.7696474507922904,0.0,0.0,0.20212758308656245,0.027891534783941446,0.0,0.7494448877766701,0.0,0.0,0.2307767351277339,0.019778377095596107,0.0
2018-07-05,783095018.586491,66839.18649106938,0.0,783028179.4,0.999914647411994,Bear,1.0,0.0,0.0,0.0,0.7542120884207456,0.0,0.0,0.22394498220222145,0.02175757678902687,0.0,0.7353174051013198,0.0,0.0,0.24984881207698317,0.01483378282169708,0.0
2018-07-06,783585450.7356471,83336.3856470706,0.0,783502114.35,0.9998936473545178,Bear,1.0,0.0,0.0,0.0,0.739917852999544,0.0,0.0,0.24334333903339475,0.01663245532157901,0.0,0.7237084171016416,0.0,0.0,0.2651662457820857,0.01112533711627281,0.0
2018-07-09,786377102.2095765,22758.159576570615,0.0,786354344.05,0.9999710594834048,Bear,1.0,0.0,0.0,0.0,0.7278972676616031,0.0,0.0,0.2593133744955534,0.012760417326248287,0.0,0.716393484347189,0.0,0.0,0.2752625128156064,0.008344002837204606,0.0
2018-07-10,789766711.7946001,222797.49460019497,2990400.0,786553514.3,0.9959314599531566,Bear,1.0,0.0,0.0,0.0,0.7198423987865615,0.0,0.0,0.2665888506766506,0.009500210489944455,0.0,0.716393484347189,0.0,0.0,0.2752625128156064,0.008344002837204606,0.0
2018-07-11,787497730.6946002,222797.49460019497,7565400.0,779709533.2,0.9901101969046555,Bear,1.0,0.0,0.0,0.0,0.7198151957847755,0.0,0.0,0.2608540850255031,0.00944091609437698,0.0,0.716393484347189,0.0,0.0,0.2752625128156064,0.008344002837204606,0.0
