date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-02-25,964892097.093614,17851653.843613975,4896424.5,942144018.75,0.9764242256599113,Bull,1.0,0.0,0.0,0.0,0.7823383267660469,0.7436275970766771,0.03871072968936975,0.07357454809075133,0.12051135080311312,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-26,959132146.48607,1350267.6860701023,4896424.5,952885454.3,0.9934871412568583,Bull,0.5,0.0,0.0,0.0,0.7953814884579927,0.7556770770903637,0.039704411367629075,0.07500061411094071,0.12310503868792479,0.0,0.39953518465260873,0.3795584254199783,0.01997675923263044,0.0380873432454327,0.06237747210195857,0.0
2020-02-27,956814147.1455703,191698326.04557037,4896424.5,760219396.5999999,0.7945319358706552,Bull,0.5,0.0,0.0,0.0,0.6363081570400028,0.6046549044304422,0.031653252609560575,0.06029143713238111,0.09793234169827128,0.0,0.39953518465260873,0.3795584254199783,0.01997675923263044,0.0380873432454327,0.06237747210195857,0.0
2020-03-02,942956383.0874794,378558629.3374794,4896424.5,559501329.25,0.5933480479956561,Bull,0.5,0.0,0.0,0.0,0.47416125206771165,0.45029050045744146,0.02387075161027019,0.04535734713408496,0.07382944879385948,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-03,947585647.1420114,440660325.89201134,4896424.5,502028896.75,0.5297979114227367,Bull,0.5,0.0,0.0,0.0,0.4235986456323395,0.413435749614396,0.01016289601794354,0.04028121375109812,0.06591805203929907,0.0,0.39953518465260873,0.3795584254199783,0.01997675923263044,0.0380873432454327,0.06237747210195857,0.0
2020-03-04,950158715.9934499,461199902.74344987,4896424.5,484062388.75,0.5094542423303277,Bull,0.5,0.0,0.0,0.0,0.406480288239194,0.38905986055549524,0.0174204276836988,0.039417835535866606,0.06355611855526704,0.0,0.39953518465260873,0.3795584254199783,0.01997675923263044,0.0380873432454327,0.06237747210195857,0.0
2020-03-05,953178287.1934499,461199902.74344987,4896424.5,487081959.95,0.5110082410544309,Bull,0.5,0.0,0.0,0.0,0.40746989851561205,0.38996584966749365,0.017504048848118427,0.03947330788533152,0.06406503465348726,0.0,0.39953518465260873,0.3795584254199783,0.01997675923263044,0.0380873432454327,0.06237747210195857,0.0
2020-03-06,946127350.1434498,465454202.74344987,642124.5,480031022.9,0.5073640697811121,Bull,0.5,4254300.0,0.0,0.0,0.4048114377434813,0.38746529317054224,0.017346144572939044,0.03933392264197579,0.06321870939565512,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-09,936265188.9087098,466705362.55870974,642124.5,468917701.85,0.5008385523727099,Bear,0.5,0.0,0.0,0.0,0.4010037501101707,0.39295933113654763,0.008044418973623057,0.038308056760932456,0.06152674550160679,0.0,0.39393303228091414,0.39393303228091414,0.0,0.05928386364261694,0.04678310407646893,0.0
2020-03-10,936066360.6481755,466528707.7981754,642124.5,468895528.35,0.5009212466788308,Bear,0.5,0.0,0.0,0.0,0.39526613059120963,0.3924418424198354,0.0028242881713742662,0.054856046706393394,0.050799069381227725,0.0,0.38825155673098716,0.38825155673098716,0.0,0.07666111521166118,0.035087328057351694,0.0
2020-03-11,935881460.1962783,467158258.7462784,642124.5,468081076.95,0.5001499622097775,Bear,0.5,0.0,0.0,0.0,0.3903813597005935,0.389681470742581,0.0006998889580125105,0.07112353736128077,0.03864506514790325,0.0,0.38360305007721035,0.38360305007721035,0.0,0.09008145387977591,0.026315496043013774,0.0
2020-03-12,920585015.5795321,467256594.07953215,642124.5,452686297.0,0.49173763350365013,Bear,0.5,0.0,0.0,0.0,0.37782262486755736,0.3776511058906809,0.00017151897687645853,0.08509154361011048,0.028823465025982282,0.0,0.3772842902222946,0.3772842902222946,0.0,0.1029790877454451,0.01973662203226033,0.0
2020-03-13,907234516.2040792,461487887.8540791,642124.5,445104503.84999996,0.4906168095459403,Crisis,0.5,0.0,0.0,0.0,0.3707712811208048,0.37071170165261375,5.957946819104606e-05,0.09779279603603896,0.02205273238909651,0.0,0.36423518206416666,0.36423518206416666,0.0,0.12096235141163808,0.014802466524195246,0.0
2020-03-16,889532101.8546498,453549554.20464987,642124.5,435340423.15,0.4894038362891314,Crisis,0.49999999999999994,0.0,0.0,0.0,0.3579769886731216,0.3579186595246942,5.832914842738093e-05,0.11517661901845667,0.016250228597553158,0.0,0.35442638654812497,0.35442638654812497,0.0,0.13447176355872856,0.011101849893146436,0.0
2020-03-17,878327713.9875848,446389153.6875848,642124.5,431296435.8,0.4910427269133129,Crisis,0.5,0.0,0.0,0.0,0.34545589415875916,0.3453995081433673,5.638601539185867e-05,0.13340054985633323,0.012186282898220487,0.0,0.3470697899110938,0.3470697899110938,0.0,0.14460382266904645,0.008326387419859829,0.0
2020-03-18,872555514.7875848,446389153.6875848,642124.5,425524236.6,0.4876758319539013,Crisis,0.5,0.0,0.0,0.0,0.3420124353608019,0.3419575398278665,5.4895532935415174e-05,0.13373246518120604,0.011930931411893386,0.0,0.34155234243332033,0.34155234243332033,0.0,0.15220286700178481,0.006244790564894871,0.0
2020-03-19,849522811.0490335,438678514.3290335,642124.5,410202172.22,0.48286186890433436,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3255840439157265,0.3255318089204764,5.2234995250102514e-05,0.14985412792247213,0.007423697066135626,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-20,872908654.2790334,438678514.3290335,642124.5,433588015.45,0.49671636696982446,Crisis,0.5000000000000001,0.0,0.0,0.0,0.34320797941617553,0.3431537712240949,5.420819208062761e-05,0.14570917515424503,0.007799212399403889,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-23,855314276.8290335,438678514.3290335,642124.5,415993638.0,0.48636349149021846,Crisis,0.5000000000000001,0.0,0.0,0.0,0.33376624912466285,0.33371312958576255,5.311953890029789e-05,0.14498179600103533,0.007615446364520332,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-24,871828664.6790335,438678514.3290335,642124.5,432508025.85,0.4960929175335491,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3433336594412144,0.34327948440440553,5.417503680885323e-05,0.1449240029823013,0.007835255110033409,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-25,888865153.6790335,438678514.3290335,642124.5,449544514.84999996,0.5057510838278728,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3518456242271937,0.3517897460663788,5.587816081485743e-05,0.14595127220708382,0.007954187393595392,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-26,888723167.0382302,442408683.08823025,642124.5,445672359.45,0.5014748978979058,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3395225539754833,0.3394669484710553,5.56055044279882e-05,0.15500304831602776,0.00694929560639475,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-27,894460891.7382302,442408683.08823025,642124.5,451410084.15000004,0.5046728015942235,Crisis,1.0000000000000002,0.0,0.0,0.0,0.34272117091030296,0.3426650581719333,5.61127383696599e-05,0.1551005765387903,0.006851054145130136,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-03-30,888613584.5186112,266775347.0686112,642124.5,621196112.95,0.6990621387883922,Crisis,1.0000000000000002,0.0,0.0,0.0,0.4736471738477962,0.4735908441890198,5.632965877639207e-05,0.2161963347702753,0.009218630170320595,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-03-31,891064957.6969287,87569775.69692872,642124.5,802853057.5,0.9010039622420752,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6056926072987465,0.605636484005413,5.612329333346914e-05,0.28368885771622715,0.011622497227101646,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-01,880043039.077276,21716537.227275975,642124.5,857684377.35,0.9745936724291132,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6551089568920229,0.6550523039241722,5.6652967850612235e-05,0.3068065855996064,0.012678129937483984,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-06,890025642.0659287,4871285.6159286,642124.5,884512231.95,0.993805335649509,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6649949776460011,0.6649389407211725,5.6036924828628207e-05,0.3159113476184233,0.012899010385084597,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-07,899103799.0659287,4871285.6159286,642124.5,893590388.95,0.9938678825274051,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6646055656430203,0.6645495688270217,5.599681599867003e-05,0.31625325162167384,0.01300906526271093,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-08,903209372.2659286,4871285.6159286,642124.5,897695962.15,0.9938957563049895,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6643819036604526,0.6643255429188979,5.636074155463045e-05,0.31638245657604275,0.013131396068494278,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-09,907746682.7659286,4871285.6159286,642124.5,902233272.65,0.993926267954922,Crisis,1.0000000000000002,0.0,0.0,0.0,0.667669774130458,0.6676129235233671,5.6850607090906984e-05,0.31324818410085276,0.013008309723611375,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-10,922176710.6659286,4871285.6159286,642124.5,916663300.55,0.9940213084410392,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6713664457031429,0.6713089509742186,5.749472892425641e-05,0.3098420256066403,0.012812837131256074,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-13,915098786.1159286,4871285.6159286,642124.5,909585376.0,0.9939750656436449,Crisis,0.5000000000000001,0.0,0.0,0.0,0.6686006858307537,0.668543187339008,5.749849174571441e-05,0.3125438524664016,0.012830527346489753,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-04-14,931973978.6938419,186970581.09384197,642124.5,744361273.1,0.7986931932833785,Crisis,0.5000000000000001,0.0,0.0,0.0,0.5392041887309835,0.5391462277243085,5.796100667499992e-05,0.2490659667615608,0.010423037790834177,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-04-15,938856684.4778726,372562248.7778725,642124.5,565652311.2,0.6024905830164876,Crisis,0.5,0.0,0.0,0.0,0.40675027138180886,0.40669177954710406,5.849183470482525e-05,0.18795637600230453,0.007783935632374185,0.0,0.33057848504854415,0.33057848504854415,0.0,0.16217661268850397,0.0072449022629519294,0.0
2020-04-16,933319820.6650836,440000993.61508363,642124.5,492676702.55,0.5278755380968109,Crisis,0.5,0.0,0.0,0.0,0.3524107120275421,0.3523526657942998,5.804623324231387e-05,0.16801957542083798,0.007445250648430765,0.0,0.33057848504854415,0.33057848504854415,0.0,0.16217661268850397,0.0072449022629519294,0.0
2020-04-17,934674441.2607094,459206491.8107094,642124.5,474825824.95,0.5080119921857973,Crisis,0.5,0.0,0.0,0.0,0.33570146042163945,0.3356433343002846,5.812612135485362e-05,0.16473971385406783,0.007570817910090062,0.0,0.3241257515270041,0.3241257515270041,0.0,0.16538245951637798,0.010491788956617929,0.0
2020-04-20,933908213.1107094,459206491.8107094,642124.5,474059596.8,0.5076083389618964,Bear,0.5,0.0,0.0,0.0,0.33464915760725966,0.33459139904036544,5.775856689420246e-05,0.1654049057834853,0.00755427557115152,0.0,0.3283466931974152,0.3283466931974152,0.0,0.15967472460585194,0.011978582196732854,0.0
2020-04-21,921491885.8607094,459206491.8107094,642124.5,461643269.55,0.500973775931632,Crisis,0.5,0.0,0.0,0.0,0.32771397576434813,0.3276570084694587,5.6967294889382246e-05,0.1658251172307098,0.007434682936573986,0.0,0.3219517760708932,0.3219517760708932,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-22,920421740.6607094,459206491.8107094,642124.5,460573124.35,0.500393573949465,Crisis,0.5,0.0,0.0,0.0,0.32615768520907007,0.3261009772917163,5.670791735376932e-05,0.1667925617334925,0.007443327006902426,0.0,0.3219517760708932,0.3219517760708932,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-23,918841628.3107095,459206491.8107094,642124.5,458993012.0,0.4995344114348179,Bear,0.5,0.0,0.0,0.0,0.3261274878794119,0.32607047424573893,5.701363367298953e-05,0.1659230440835514,0.007483879471854631,0.0,0.3219517760708932,0.3219517760708932,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-24,922410481.2607094,459206491.8107094,642124.5,462561864.95,0.5014707381878305,Crisis,0.5,0.0,0.0,0.0,0.32754762775142976,0.3274906998423624,5.692790906737145e-05,0.16646818647391343,0.007454923962487404,0.0,0.3164638320531699,0.3164638320531699,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-27,931790223.8107095,459206491.8107094,642124.5,471941607.5,0.5064891167991837,Bear,0.5,0.0,0.0,0.0,0.3320751276339412,0.3320175113930448,5.761624089641255e-05,0.1668835924936571,0.00753039667158542,0.0,0.3164638320531699,0.3164638320531699,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-28,935864018.3041224,463649765.7541224,642124.5,471572128.05,0.5038895809933317,Bear,0.5,0.0,0.0,0.0,0.3238479331636304,0.3237900275823279,5.790558130250672e-05,0.16539924280933127,0.014642405020370081,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-29,939896005.5041224,463649765.7541224,642124.5,475604115.25,0.5060178067199095,Bear,0.5,0.0,0.0,0.0,0.3263449503495679,0.3262865789449883,5.837140457956694e-05,0.1648901570944279,0.014782699275913733,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-30,943248497.8041224,463649765.7541224,642124.5,478956607.55,0.5077735174400049,Bear,0.5,0.0,0.0,0.0,0.32816803659970506,0.3281084641751204,5.957242458462828e-05,0.1645585446055312,0.015046936234768707,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-04,936663090.3041223,463649765.7541224,642124.5,472371200.04999995,0.5043128152905301,Bear,0.5,0.0,0.0,0.0,0.32351482959749367,0.32345624887560126,5.85807218924195e-05,0.16608832098795398,0.014709664705082446,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-05,938661653.9541223,463649765.7541224,642124.5,474369763.7,0.5053682140968604,Bear,0.5,0.0,0.0,0.0,0.3246547490421872,0.32459608647749416,5.866256469308301e-05,0.16596438060909013,0.014749084445583047,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-06,936503514.2041223,463649765.7541224,642124.5,472211623.95,0.5042283523637432,Bear,0.5,0.0,0.0,0.0,0.3241352748237918,0.3240766366028272,5.8638220964572516e-05,0.1652922788352294,0.014800798704722028,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-07,938195274.0041224,463649765.7541224,642124.5,473903383.75,0.5051223310126349,Bear,0.5,0.0,0.0,0.0,0.32514668555947085,0.3250880532027279,5.863235674299324e-05,0.1651396082382304,0.014836037214933614,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-08,939912794.4041224,463649765.7541224,642124.5,475620904.15000004,0.5060266303232206,Bear,0.5,0.0,0.0,0.0,0.32511612350561675,0.3250573128900691,5.8810615547630595e-05,0.16601327370899724,0.014897233108606555,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-11,944408159.8541224,463649765.7541224,642124.5,480116269.6,0.5083779344665562,Bear,0.5,0.0,0.0,0.0,0.3275325042170111,0.32747343913014376,5.906508686733105e-05,0.16589606767501938,0.014949362574525804,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-12,941798833.7041223,463649765.7541224,642124.5,477506943.45,0.507015857698561,Bear,0.5,0.0,0.0,0.0,0.32708242187819103,0.32702366293942453,5.875893876651949e-05,0.16511891333351875,0.014814522486851249,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-13,942580123.7041223,463649765.7541224,642124.5,478288233.45,0.5074244845843319,Bear,1.0,0.0,0.0,0.0,0.32737337197114763,0.3273142775784279,5.909439271974794e-05,0.16520484156621196,0.014846271046972215,0.0,0.6501398945000371,0.6501398945000371,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-14,940557744.0452269,275751227.64522696,642124.5,664164391.9,0.706138879941074,Bear,1.0,0.0,0.0,0.0,0.4586956990481752,0.4586371042406273,5.859480754788186e-05,0.22379646686517354,0.023646714027725373,0.0,0.6501398945000371,0.6501398945000371,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-15,937447383.1155065,86807825.21550657,642124.5,849997433.4,0.9067148180361057,Bear,1.0,0.0,0.0,0.0,0.5885684821758327,0.5885096589810666,5.882319476612752e-05,0.28496223341324856,0.0331841024470245,0.0,0.6501398945000371,0.6501398945000371,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-18,938472071.4275172,21376007.177517213,642124.5,916453939.75,0.976538319734944,Bear,1.0,0.0,0.0,0.0,0.6334585842770227,0.633400084933599,5.8499343423711246e-05,0.3071961423012538,0.03588359315666747,0.0,0.6501398945000371,0.6501398945000371,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-19,945792891.7020077,4789205.402007593,642124.5,940361561.8000001,0.9942573792321133,Bear,1.0,0.0,0.0,0.0,0.6485533642530948,0.6484947476146252,5.861663846958506e-05,0.3088012212424413,0.03690279373657711,0.0,0.6619846134792118,0.6619846134792118,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-20,945904890.1020076,4789205.402007593,642124.5,940473560.2,0.9942580591782099,Bear,1.0,0.0,0.0,0.0,0.6490457620256012,0.6489869899962124,5.877202938871032e-05,0.30835785188566384,0.03685444526694493,0.0,0.6619846134792118,0.6619846134792118,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-21,949565967.4020076,4789205.402007593,642124.5,944134637.5,0.9942801973865306,Bear,1.0,0.0,0.0,0.0,0.6493554515090937,0.6492967889707211,5.8662538372562814e-05,0.30790572749772904,0.03701901837970787,0.0,0.6619846134792118,0.6619846134792118,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-22,939026500.0020076,4789205.402007593,642124.5,933595170.1,0.9942159993333565,Bear,1.0,0.0,0.0,0.0,0.6492768522493204,0.6492182916016711,5.856064764932878e-05,0.3081913023747267,0.036747844709309294,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-25,941235028.6346126,618686.3846125961,642124.5,939974217.75,0.9986604717777646,Bear,1.0,0.0,0.0,0.0,0.6665466102128544,0.6664879628523964,5.8647360457968056e-05,0.3070967305788715,0.02501713098603871,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-26,948243268.7346126,618686.3846125961,642124.5,946982457.85,0.9986703719117405,Bear,1.0,0.0,0.0,0.0,0.6674034804323199,0.6673447238855169,5.875654680296312e-05,0.3061521337107945,0.02511475776862608,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-27,951054307.9346126,618686.3846125961,642124.5,949793497.0500001,0.9986743019046402,Bear,1.0,0.0,0.0,0.0,0.6701416435766976,0.6700827904706941,5.885310600354091e-05,0.3035217837632112,0.02501087456473137,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-28,949522422.7346126,618686.3846125961,642124.5,948261611.85,0.9986721631270365,Bear,1.0,0.0,0.0,0.0,0.6695367024815237,0.6694783614685328,5.834101299099386e-05,0.30423273119558497,0.024902729449927767,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-29,954386703.3846126,618686.3846125961,642124.5,953125892.5,0.9986789307938373,Bear,1.0,0.0,0.0,0.0,0.6719573839678241,0.6718991955523704,5.8188415453667534e-05,0.3017684540015391,0.02495309282447403,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-06-01,960641176.2346126,618686.3846125961,642124.5,959380365.35,0.9986875319153459,Bull,1.0,0.0,0.0,0.0,0.673307767094957,0.6732493900428512,5.8377052105774e-05,0.30045703550969693,0.02492272931069198,0.0,0.7042572325529239,0.7042572325529239,0.0,0.259931485473824,0.035811281973252077,0.0
2020-06-02,968525804.1882318,2082837.8382318523,642124.5,965800841.85,0.9971864845247818,Bull,1.0,0.0,0.0,0.0,0.6948768313035075,0.6948182079815945,5.8623321913026926e-05,0.2693707270078019,0.032938926213472206,0.0,0.728192924414693,0.728192924414693,0.0,0.2259399877135497,0.04586708787175735,0.0
2020-06-03,978837132.1761737,2357372.0261737267,642124.5,975837635.65,0.9969356531055323,Bull,1.0,0.0,0.0,0.0,0.7160475554209473,0.7159881908463007,5.936457464666504e-05,0.23796859798538597,0.0429194996991989,0.0,0.7461446933110197,0.7088374586454688,0.03730723466555099,0.19729898073536062,0.05655632595361969,0.0
2020-06-04,980091996.0134119,1544630.813411856,642124.5,977905240.7,0.9977688264751609,Bull,1.0,0.0,0.0,0.0,0.7372827690045861,0.7139772975866893,0.023305471417896805,0.20694781798547046,0.05353823948510437,0.0,0.7596085199832647,0.7216280939841015,0.037980425999163236,0.1692037789157289,0.0711877011010063,0.0
2020-06-05,980151375.6016123,332282.8516123593,642124.5,979176968.25,0.9990058603437513,Bull,1.0,0.0,0.0,0.0,0.7532879477895061,0.719020120761886,0.03426782702762015,0.1783839765492162,0.06733393600502888,0.0,0.7697063899874486,0.7312210704880762,0.03848531949937243,0.14145444989963243,0.08883916011291898,0.0
2020-06-08,985566427.5658187,485479.31581861014,642124.5,984438823.75,0.998855882481099,Bull,1.0,0.0,0.0,0.0,0.7637998847111984,0.7261740012975474,0.037625883413650994,0.15105607885578842,0.0839999189141122,0.0,0.7772797924905864,0.7384158028660571,0.038863989624529326,0.11743634421365838,0.10528386329575522,0.0
2020-06-09,984525745.9010478,70197.10104773776,642124.5,983813424.3000001,0.9992764825053957,Bull,0.9999999999999999,0.0,0.0,0.0,0.7727868239785667,0.734074813999469,0.03871200997909773,0.1263805446612522,0.10010911386557687,0.0,0.7829598443679398,0.7438118521495427,0.03914799221839699,0.0979485556714269,0.11909159996063329,0.0
2020-06-10,991608921.6262052,424374.72620524024,642124.5,990542422.4,0.9989244759673439,Bull,1.0,0.0,0.0,0.0,0.7792030764838782,0.7400531068705208,0.039149969613357365,0.10515486269425312,0.11456653678921253,0.0,0.7872198832759548,0.747858889112157,0.03936099416379774,0.08422646784403584,0.12855364888000936,0.0
2020-06-11,975563892.1606858,121587.11068586516,642207.8,974800097.25,0.9992170734107491,Bull,1.0,0.0,0.0,0.0,0.7835479084378567,0.744529835294852,0.03901807314300471,0.09052354306021625,0.1251456219126762,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-12,968092567.0844793,271971.8844793681,642207.8,967178387.4,0.9990556898012011,Bull,1.0,0.0,0.0,0.0,0.7874772654188495,0.7482584085234357,0.03921885689541382,0.07866912998760178,0.13290929439474966,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-15,959712723.6344794,271971.8844793681,642207.8,958798543.95,0.999047444446691,Bull,1.0,0.0,0.0,0.0,0.7884485902035349,0.7488891513057968,0.0395594388977381,0.07842805263116119,0.13217080161199482,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-16,972291546.1844794,271971.8844793681,642207.8,971377366.5,0.9990597679388792,Bull,1.0,0.0,0.0,0.0,0.7876189703645748,0.7477667385910322,0.039852231773542635,0.07813078319780689,0.1333100143764976,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-17,973483118.7844794,271971.8844793681,642207.8,972568939.1,0.9990609188111851,Bull,1.0,0.0,0.0,0.0,0.7877148810320243,0.747661631625208,0.04005324940681616,0.07804942739517731,0.13329661038398363,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-18,967726374.2844794,271971.8844793681,642207.8,966812194.6,0.9990553324692062,Bull,1.0,0.0,0.0,0.0,0.7873593350841263,0.7473152269769638,0.040044108107162406,0.07775710366025397,0.13393889372482595,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-19,963484348.3844793,271971.8844793681,642207.8,962570168.6999999,0.9990511732899323,Bull,1.0,0.0,0.0,0.0,0.7867223478730778,0.7467788608153695,0.03994348705770834,0.07787588882560481,0.13445293659124977,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-22,966457849.0344794,271971.8844793681,642207.8,965543669.35,0.999054092544861,Bull,1.0,0.0,0.0,0.0,0.78679217113262,0.7469005866848181,0.03989158444780199,0.07792093579169984,0.13434098562054103,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-23,968789334.6844794,271971.8844793681,642207.8,967875155.0,0.999056368963045,Bull,1.0,0.0,0.0,0.0,0.7867234162401545,0.7467451085592447,0.03997830768090978,0.07771328327486196,0.13461966944802845,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-24,970055329.8844793,271971.8844793681,642207.8,969141150.1999999,0.9990576004725542,Bull,1.0,0.0,0.0,0.0,0.7856723495254249,0.7456574849046382,0.040014864620786676,0.07811461641989417,0.13527063452723523,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-29,965141997.9844794,271971.8844793681,996507.2000000001,963873518.9,0.9986857072978604,Bull,1.0,0.0,0.0,0.0,0.7851533976166127,0.745643675907649,0.03950972170896371,0.07893263391199466,0.13459967576925302,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-30,969229551.0844795,271971.8844793681,996507.2000000001,967961072.0,0.9986912500933756,Bull,1.0,0.0,0.0,0.0,0.783855456274445,0.7444822355474247,0.0393732207270203,0.07960033813834408,0.13523545568058665,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-07-01,975240831.9344795,271971.8844793681,1735269.2,973233590.85,0.9979417995855465,Bull,1.0,0.0,0.0,0.0,0.7825415690770343,0.7438184492963634,0.03872311978067092,0.08010134260380136,0.13529888790471076,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
