date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-11-07,947730081.3793234,900021.3292470688,0.0,946830060.0500762,0.9990503400209295,Bull,1.0,0.0,0.0,0.0,0.7882453609183268,0.0,0.0,0.07147931814236276,0.13931466626852237,1.0994691717634106e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-08,948982288.0293235,900021.3292470688,0.0,948082266.7000763,0.9990515931218104,Bull,1.0,0.0,0.0,0.0,0.7883176073322918,0.0,0.0,0.07204170284565678,0.138681302759924,1.0980183937818623e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-11,943554537.3296667,900021.3292470688,0.0,942654516.0004196,0.9990461374582605,Bull,1.0,0.0,0.0,0.0,0.7891667376295367,0.0,0.0,0.07249904196698222,0.13736916613937492,1.1191722366681981e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-12,945040157.3287894,900021.3292470688,0.0,944140135.9995422,0.9990476369472054,Bull,1.0,0.0,0.0,0.0,0.7885489841049511,0.0,0.0,0.07205535074030613,0.13843221262658467,1.108947536352175e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-13,937433184.0289801,900021.3292470688,0.0,936533162.699733,0.9990399088227505,Bull,1.0,0.0,0.0,0.0,0.7891265695552027,0.0,0.0,0.07118085975281324,0.13872124671445366,1.1232800280991187e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-14,933057340.729209,900021.3292470688,0.0,932157319.3999618,0.9990354061964255,Bull,1.0,0.0,0.0,0.0,0.7886279302244441,0.0,0.0,0.07110056060236644,0.1392956191721555,1.12961974594356e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-15,936793532.6292852,900021.3292470688,0.0,935893511.3000381,0.9990392532635008,Bull,1.0,0.0,0.0,0.0,0.787898641046752,0.0,0.0,0.07102322729882612,0.14010621917043,1.1165747492714897e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-18,943769518.5290946,900021.3292470688,0.0,942869497.1998475,0.9990463547385491,Bull,1.0,0.0,0.0,0.0,0.7884798911070782,0.0,0.0,0.0705807919117982,0.13997464148438432,1.1030235288417179e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-19,946472709.2296286,900021.3292470688,0.0,945572687.9003814,0.9990490784145486,Bull,1.0,0.0,0.0,0.0,0.7879928608898266,0.0,0.0,0.0704187234878104,0.14062655869743426,1.093533947734637e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-20,945786793.5288657,900021.3292470688,0.0,944886772.1996186,0.9990483887749277,Bull,1.0,0.0,0.0,0.0,0.7874559861648878,0.0,0.0,0.07137908930628306,0.14020231716838089,1.0996135376056993e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-21,936881027.0288275,900021.3292470688,0.0,935981005.6995804,0.9990393429866955,Bull,1.0,0.0,0.0,0.0,0.7871160205246738,0.0,0.0,0.07151548389498807,0.14039669521021553,1.1143356818199357e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-22,940072271.0793234,900021.3292470688,0.0,939172249.7500763,0.9990426041093481,Bull,1.0,0.0,0.0,0.0,0.7868913407058478,0.0,0.0,0.07214445323669935,0.13999572591254003,1.1084254260930863e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-25,939559765.7293234,900021.3292470688,0.0,938659744.4000763,0.9990420818748571,Bull,1.0,0.0,0.0,0.0,0.7872366946511911,0.0,0.0,0.0716465332545892,0.14014776366864426,1.1090300432570703e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-26,943429918.8791326,900021.3292470688,0.0,942529897.5498855,0.9990460114617561,Bull,1.0,0.0,0.0,0.0,0.7887268706021727,0.0,0.0,0.0703584852162231,0.13994966383604307,1.0991807317155513e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-27,947177610.7793998,900021.3292470688,0.0,946277589.4501526,0.9990497861024117,Bull,1.0,0.0,0.0,0.0,0.788461679151678,0.0,0.0,0.07065580862382388,0.1399213816835739,1.0916643335857e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-28,944250002.8295904,900021.3292470688,0.0,943349981.5003433,0.9990468400036536,Bull,1.0,0.0,0.0,0.0,0.7885980294080916,0.0,0.0,0.07045909430831837,0.1399787128450279,1.1003442215713549e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-29,936837872.0289801,900021.3292470688,0.0,935937850.699733,0.999039298734478,Bull,1.0,0.0,0.0,0.0,0.7894588196975895,0.0,0.0,0.07068394860744012,0.13888529049130402,1.1239938144436434e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-02,937509464.5290183,900021.3292470688,0.0,936609443.1997712,0.9990399869406126,Bull,1.0,0.0,0.0,0.0,0.7884829766186533,0.0,0.0,0.07092579063551616,0.1396200304663148,1.1189220128447538e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-03,937851106.0795141,900021.3292470688,0.0,936951084.750267,0.9990403366553466,Bull,1.0,0.0,0.0,0.0,0.7884769873985785,0.0,0.0,0.0709830159270035,0.13956916951047693,1.1163819287686724e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-04,938315141.7790183,900021.3292470688,0.0,937415120.4497712,0.9990408112486167,Bull,1.0,0.0,0.0,0.0,0.7893610552268316,0.0,0.0,0.07069884844256638,0.13896972796662996,1.1179612588612211e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-05,936281183.1295904,900021.3292470688,0.0,935381161.8003433,0.9990387275260209,Bull,1.0,0.0,0.0,0.0,0.7871209900177997,0.0,0.0,0.07081248795194828,0.14109415246222626,1.1097094046676656e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-06,935965577.5291326,900021.3292470688,0.0,935065556.1998855,0.9990384033869888,Bull,1.0,0.0,0.0,0.0,0.7869911072419464,0.0,0.0,0.07066659457135997,0.1413696221065155,1.1079467166874851e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-09,940695261.7796668,900021.3292470688,0.0,939795240.4504197,0.9990432381603109,Bull,1.0,0.0,0.0,0.0,0.7873638366677375,0.0,0.0,0.07010261737179445,0.14156582414166732,1.0959979111738682e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-10,937147667.2796286,900021.3292470688,0.0,936247645.9503815,0.9990396163159007,Bull,1.0,0.0,0.0,0.0,0.7880871091467256,0.0,0.0,0.06982602879432302,0.1411154342238149,1.1044151037065397e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-11,937995502.8794378,900021.3292470688,0.0,937095481.5501907,0.9990404843877351,Bull,1.0,0.0,0.0,0.0,0.7871417072720225,0.0,0.0,0.06976291442669184,0.14212488182593652,1.0980863084221781e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-12,943732221.0788656,900021.3292470688,0.0,942832199.7496185,0.9990463170493233,Bull,1.0,0.0,0.0,0.0,0.7846904378271884,0.0,0.0,0.06991993970976829,0.14442518434327126,1.0755169095452616e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-13,947509924.1791708,900021.3292470688,0.0,946609902.8499237,0.9990501193641568,Bull,1.0,0.0,0.0,0.0,0.7841375629850452,0.0,0.0,0.06947673931439666,0.14542517865379534,1.0638410919482849e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-16,945252226.9296668,900021.3292470688,0.0,944352205.6004196,0.9990478506121371,Bull,1.0,0.0,0.0,0.0,0.7841554079249498,0.0,0.0,0.06918449714995062,0.14569730287474622,1.0642662490511362e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-17,954610633.6790564,900021.3292470688,0.0,953710612.3498093,0.9990571848903689,Bull,1.0,0.0,0.0,0.0,0.7841718245532083,0.0,0.0,0.06866946343071959,0.1462054738088364,1.0423097604641143e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-18,960962368.5290564,900021.3292470688,0.0,960062347.1998093,0.9990634166761132,Bull,1.0,0.0,0.0,0.0,0.7854011997944111,0.0,0.0,0.06833878427572819,0.14531307840258859,1.0354203385191436e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-19,957870996.4290183,900021.3292470688,0.0,956970975.0997711,0.9990603940064973,Bull,1.0,0.0,0.0,0.0,0.7856096362718964,0.0,0.0,0.06847477399829639,0.1449655543571831,1.0429379121365284e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-20,953752829.879476,900021.3292470688,0.0,952852808.5502288,0.9990563369239378,Bull,1.0,0.0,0.0,0.0,0.7855609703875572,0.0,0.0,0.06893704316275377,0.14454782799168364,1.0495381943083494e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-23,959203050.679476,900021.3292470688,0.0,958303029.3502289,0.999061698846131,Bull,1.0,0.0,0.0,0.0,0.7861970610037134,0.0,0.0,0.06883120310473456,0.1440229989908183,1.0435746864848893e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-24,955936171.1792471,900021.3292470688,0.0,955036149.85,0.9990584922337055,Bull,1.0,0.0,0.0,0.0,0.7855582542960298,0.0,0.0,0.06890020692359577,0.14458957006459244,1.0460949487520652e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-25,957206376.8790182,900021.3292470688,0.0,956306355.5497711,0.9990597416074665,Bull,1.0,0.0,0.0,0.0,0.7854572260596484,0.0,0.0,0.06897154218221876,0.1446205367450205,1.0436620578825088e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-26,958337689.129476,900021.3292470688,0.0,957437667.8002288,0.999060851577209,Bull,1.0,0.0,0.0,0.0,0.7857104717273301,0.0,0.0,0.06889012166470308,0.14444981301502088,1.0445170154973877e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-27,959925271.5293233,900021.3292470688,0.0,959025250.2000762,0.9990624047976013,Bull,1.0,0.0,0.0,0.0,0.7850598922136819,0.0,0.0,0.06881837780429975,0.1451738006417753,1.0334137844386267e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-30,957365360.1288275,900021.3292470688,0.0,956465338.7995803,0.9990598977498768,Bull,1.0,0.0,0.0,0.0,0.7846617708195688,0.0,0.0,0.0691228268287199,0.14526491744101322,1.0382660574898729e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-31,951639703.8290182,900021.3292470688,0.0,950739682.4997711,0.9990542415100738,Bull,1.0,0.0,0.0,0.0,0.7856217951939583,0.0,0.0,0.06855315066984777,0.1448687979760562,1.04976702116593e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-02,954633575.2295523,900021.3292470688,0.0,953733553.9003052,0.9990572075479006,Bull,1.0,0.0,0.0,0.0,0.7850458472715995,0.0,0.0,0.06854378653533699,0.1454571718437726,1.0401897191587883e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-03,957507489.9790564,900021.3292470688,0.0,956607468.6498092,0.9990600372961398,Bull,1.0,0.0,0.0,0.0,0.7856910014003705,0.0,0.0,0.06833805550850704,0.14502058882384017,1.0391563422112524e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-06,950197900.729209,900021.3292470688,0.0,949297879.3999618,0.9990528064432089,Bull,1.0,0.0,0.0,0.0,0.7863293939363595,0.0,0.0,0.06844732023727647,0.14426552604967902,1.0566219893927408e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-07,948996701.3293997,900021.3292470688,0.0,948096680.0001526,0.9990516075261523,Bull,1.0,0.0,0.0,0.0,0.7865937668216364,0.0,0.0,0.06844860462528947,0.14399860379764048,1.0632281585861508e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-08,943230718.7288656,900021.3292470688,0.0,942330697.3996185,0.9990458099896704,Bull,1.0,0.0,0.0,0.0,0.7863805033826669,0.0,0.0,0.06845408945863675,0.144200456260901,1.0760887465803494e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-09,949504700.729476,900021.3292470688,0.0,948604679.4002289,0.9990521149304942,Bull,1.0,0.0,0.0,0.0,0.7862128210913296,0.0,0.0,0.06763420965758513,0.14519454184279876,1.054233878062052e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-10,953452570.2294761,900021.3292470688,0.0,952552548.900229,0.9990560397471785,Bull,1.0,0.0,0.0,0.0,0.786291696418171,0.0,0.0,0.06763849824693281,0.1451153463949439,1.0498687130784743e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-13,962390878.5290946,900021.3292470688,0.0,961490857.1998475,0.9990648068790691,Bull,1.0,0.0,0.0,0.0,0.7874463111685546,0.0,0.0,0.06680632727760864,0.14480187116173612,1.0297271169650341e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-14,965983532.3289038,900021.3292470688,0.0,965083510.9996567,0.9990682850181957,Bull,1.0,0.0,0.0,0.0,0.78763749643399,0.0,0.0,0.0662740076382609,0.14514657373295753,1.0207212987270735e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-15,965348767.1788274,900021.3292470688,0.0,964448745.8495803,0.9990676723689436,Bull,1.0,0.0,0.0,0.0,0.7891741635268219,0.0,0.0,0.06611423992027221,0.1437689721255843,1.0296796265076652e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-16,964821830.6295522,900021.3292470688,0.0,963921809.3003051,0.9990671631790713,Bull,1.0,0.0,0.0,0.0,0.789824146912974,0.0,0.0,0.06582738696797337,0.1434053372421298,1.0292055994106593e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-17,970766927.6293234,900021.3292470688,0.0,969866906.3000762,0.9990728759873958,Bull,1.0,0.0,0.0,0.0,0.7905463860147459,0.0,0.0,0.06598916606732677,0.14252710518052533,1.0218724797845386e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-20,978609915.7793616,900021.3292470688,0.0,977709894.4501145,0.9990803063460374,Bull,1.0,0.0,0.0,0.0,0.7918444335737871,0.0,0.0,0.06525971070826427,0.141966066110578,1.0095953408128425e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-30,937216711.2287894,900021.3292470688,0.0,936316689.8995423,0.9990396870665408,Bull,1.0,0.0,0.0,0.0,0.7926138117256196,0.0,0.0,0.06659932463022715,0.1398153686655847,1.1182045109391988e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-31,943994808.6788657,900021.3292470688,4123800.0,938970987.3496186,0.994678126105081,Bull,0.625,0.0,0.0,0.0,0.7933786080859488,0.0,0.0,0.06579103976950762,0.13549746124029044,1.101700933407168e-05,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.125
2020-02-03,936065993.5295215,1374093.667686666,4123800.0,930568099.8618348,0.9941265960886407,Bull,0.625,0.0,0.0,0.0,0.7022530198126127,0.0,0.0,0.058383063136324104,0.19245240319086382,0.041038109948840065,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.125
2020-02-04,942702421.5911545,1189010.1299116816,4123800.0,937389611.4612428,0.9943642765646614,Bull,0.625,0.0,0.0,0.0,0.7239277139525315,0.0,0.0,0.05140307152092575,0.1481965006138379,0.07083699047736623,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.125
2020-02-05,947131890.84729,46514680.19647221,4123800.0,896493410.6508179,0.9465349222364673,Bull,0.625,0.0,0.0,0.0,0.6927347496060478,0.0,0.0,0.04589308038304491,0.11510540512205997,0.09280168712531466,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.125
2020-02-06,952798066.816407,199660350.14960998,4123800.0,749013916.6667969,0.7861203152620618,Bull,0.625,0.0,0.0,0.0,0.5433579855276477,0.0,0.0,0.043200759356632236,0.09241643435971308,0.10714513601806874,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.125
2020-02-07,951122025.3525994,306430620.77082604,4123800.0,640567604.5817734,0.6734862483542031,Sideways,0.625,0.0,0.0,0.0,0.43694537243623743,0.0,0.0,0.03987080415464207,0.07450400486071168,0.12216606690261189,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-02-10,950667432.9449387,339433207.2016785,4123800.0,607110425.7432601,0.6386149400980091,Bull,0.625,0.0,0.0,0.0,0.40894818742835515,0.0,0.0,0.03970263279460219,0.06537827829808472,0.12458584157696717,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-02-11,950930761.7584183,339433207.2016785,4123800.0,607373754.5567398,0.6387150137341352,Sideways,0.625,0.0,0.0,0.0,0.4097824178381096,0.0,0.0,0.03969163846398816,0.06589885669922198,0.1233421007328155,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-02-12,948549110.1538101,339433207.2016785,4123800.0,604992102.9521316,0.6378078862506448,Sideways,0.625,0.0,0.0,0.0,0.40897963294393347,0.0,0.0,0.03955514753887231,0.06671236030123835,0.12256074546660063,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-02-13,950637545.7357224,339433207.2016785,4123800.0,607080538.5340439,0.6386035784692355,Bull,1.0,0.0,0.0,0.0,0.40993148397942164,0.0,0.0,0.03958606533984058,0.06667357110427062,0.12241245804570268,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-14,952042326.8049593,226439171.84288055,4123800.0,721479354.9620788,0.7578227717914112,Bull,1.0,0.0,0.0,0.0,0.5383874341702535,0.0,0.0,0.052027308666232695,0.08581871593271939,0.08158931302220569,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-17,953397841.300044,113478210.30326664,4123800.0,835795830.9967773,0.8766495945250875,Bull,1.0,0.0,0.0,0.0,0.6671862290800119,0.0,0.0,0.06391025588742037,0.10407250331582582,0.04148060624182947,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-18,955992474.8848075,25976681.82418728,4123800.0,925891993.0606202,0.9685138925096516,Bull,1.0,0.0,0.0,0.0,0.7678939344040921,0.0,0.0,0.07256301887560225,0.11762304929602013,0.010433889933937004,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-19,964601608.7779784,3610786.0345183173,4123800.0,956867022.74346,0.9919815746064149,Bull,1.0,0.0,0.0,0.0,0.7913753364117625,0.0,0.0,0.07477646661960108,0.12326446371018585,0.0025653078648655223,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-20,960864415.8186324,3610786.0345183173,4123800.0,953129829.784114,0.9919503876851047,Bull,1.0,0.0,0.0,0.0,0.7921245882037802,0.0,0.0,0.0740338582935174,0.12320645665615497,0.0025854845316521722,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-21,954645227.4532104,3610786.0345183173,4123800.0,946910641.418692,0.9918979472037455,Bull,1.0,0.0,0.0,0.0,0.7915230911653356,0.0,0.0,0.07436427476769582,0.12340055406161224,0.0026100272091017585,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-24,944153003.5373244,3610786.0345183173,4123800.0,936418417.5028061,0.991807910364591,Bull,1.0,0.0,0.0,0.0,0.7916030183665606,0.0,0.0,0.07433011359077424,0.12319941742938241,0.002675360977873789,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-25,941820610.4190964,3610786.0345183173,4123800.0,934086024.384578,0.9917876228774856,Bull,1.0,0.0,0.0,0.0,0.7906750672175575,0.0,0.0,0.0745911686608123,0.12384720477511751,0.002674182223998264,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-26,935900041.0686325,3610786.0345183173,4123800.0,928165455.0341141,0.9917356708033832,Bull,0.625,0.0,0.0,0.0,0.7913462148204864,0.0,0.0,0.07428036857506876,0.1233891921493478,0.002719895258480282,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-02-27,934884789.641421,114689961.52994633,4123800.0,816071028.1114746,0.8729107983717247,Bull,0.625,0.0,0.0,0.0,0.6642787680695891,0.0,0.0,0.0626365950637192,0.10269495349991122,0.04330048173850518,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-03-02,921114478.7316636,223267179.11469877,4123800.0,693723499.6169648,0.7531349421107714,Bull,0.625,0.0,0.0,0.0,0.5342082699943614,0.0,0.0,0.05077544765597469,0.08316658978749657,0.08498463467293862,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-03-03,925112780.7339218,312520283.6989944,4123800.0,608468697.0349274,0.6577238037422957,Bull,0.625,0.0,0.0,0.0,0.43445250473260766,0.0,0.0,0.04157114764914396,0.0682855121187319,0.11341463924181211,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-03-04,927711998.2230933,333710082.2828863,4123800.0,589878115.940207,0.6358418529350043,Bull,0.625,0.0,0.0,0.0,0.4101303951320706,0.0,0.0,0.04005855273099875,0.06413240328243819,0.12152050178949664,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-03-05,929402519.0325415,333710082.2828863,4123800.0,591568636.7496551,0.6365042321656784,Bull,0.625,0.0,0.0,0.0,0.41198444679123297,0.0,0.0,0.04010576605581042,0.06473341611191984,0.1196806032067152,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-03-06,924341277.9024725,337833882.2828863,0.0,586507395.6195862,0.634513906974377,Bull,0.625,4123800.0,0.0,0.0,0.4084853827547433,0.0,0.0,0.03996316174889845,0.06375291400349824,0.12231244846723702,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.125
2020-03-09,918381826.3727484,337833882.2828863,0.0,580547944.0898621,0.6321422391194315,Bear,0.625,0.0,0.0,0.0,0.403447130387373,0.0,0.0,0.03949337732787289,0.06235091805568765,0.12685081334849785,0.39393303228091414,0.0,0.0,0.05928386364261694,0.04678310407646893,0.125
2020-03-10,917495466.8416328,342581237.58014905,0.0,574914229.2614838,0.6266126101315317,Bear,0.625,0.0,0.0,0.0,0.39544482257657354,0.0,0.0,0.05519711195340588,0.051074802757677895,0.1248958728438744,0.38825155673098716,0.0,0.0,0.07666111521166118,0.035087328057351694,0.125
2020-03-11,919350329.391134,343745734.30990845,0.0,575604595.0812256,0.6260992971661153,Bear,0.625,0.0,0.0,0.0,0.3894393774646455,0.0,0.0,0.07103418350135393,0.0385976910711511,0.12702804512896476,0.38360305007721035,0.0,0.0,0.09008145387977591,0.026315496043013774,0.125
2020-03-12,909579290.826474,344449821.23711246,0.0,565129469.5893615,0.6213086371786962,Bear,0.625,0.0,0.0,0.0,0.37556440416492526,0.0,0.0,0.08447751699599661,0.02863032421982451,0.13263639179794987,0.3772842902222946,0.0,0.0,0.1029790877454451,0.01973662203226033,0.125
2020-03-13,899189422.3594966,342371915.8242548,0.0,556817506.5352417,0.6192438352690337,Crisis,0.625,0.0,0.0,0.0,0.36906148537557376,0.0,0.0,0.09713303763162041,0.021979795923464877,0.13106951633837466,0.36423518206416666,0.0,0.0,0.12096235141163808,0.014802466524195246,0.125
2020-03-16,886652084.6105564,337854046.1120196,0.0,548798038.4985367,0.6189553354962053,Crisis,0.625,0.0,0.0,0.0,0.3550173126680904,0.0,0.0,0.1142446984089502,0.016128648709241123,0.13356467570992359,0.35442638654812497,0.0,0.0,0.13447176355872856,0.011101849893146436,0.125
2020-03-17,878328767.0967705,334028445.4618676,0.0,544300321.634903,0.6196999825407452,Crisis,0.625,0.0,0.0,0.0,0.3432467944167697,0.0,0.0,0.13294338563675326,0.012101049627615094,0.13140875285960713,0.3470697899110938,0.0,0.0,0.14460382266904645,0.008326387419859829,0.125
2020-03-18,876796171.3367058,334028445.4618676,0.0,542767725.8748382,0.6190352371719077,Crisis,0.625,0.0,0.0,0.0,0.3385179350720716,0.0,0.0,0.13276745930873418,0.01179019746885981,0.135959645322242,0.34155234243332033,0.0,0.0,0.15220286700178481,0.006244790564894871,0.125
2020-03-19,862794258.8645396,330619854.3583887,0.0,532174404.50615084,0.6168033677072755,Crisis,0.6250000000000001,0.0,0.0,0.0,0.32237882901081005,0.0,0.0,0.14823441241752616,0.007309506217970962,0.13888062006096824,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.125
2020-03-20,877135799.5957696,330619854.3583887,0.0,546515945.237381,0.6230687944663121,Crisis,0.6250000000000001,0.0,0.0,0.0,0.34335887714171065,0.0,0.0,0.14563366363437627,0.0077616259684503645,0.12631462772177487,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.125
2020-03-23,863148830.8836267,330619854.3583887,0.0,532528976.52523804,0.6169607806571145,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3321644891837374,0.0,0.0,0.14416042233714899,0.00754632314491102,0.13308954599131712,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.125
2020-03-24,873347800.789619,330619854.3583887,0.0,542727946.4312302,0.6214339189272982,Crisis,0.6250000000000001,0.0,0.0,0.0,0.344441774317199,0.0,0.0,0.14529068474813325,0.007821626153777333,0.12387983370818853,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.125
2020-03-25,886165759.9083886,330619854.3583887,0.0,555545905.55,0.6269096941947204,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3543038105900845,0.0,0.0,0.14704675569215309,0.007978417040995708,0.11758071087148722,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.125
2020-03-26,885172565.5887495,329391642.0293608,0.0,555780923.5593888,0.627878613917192,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3434810639412166,0.0,0.0,0.15557215096065136,0.006889955966883747,0.12193544304844027,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.125
