date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_telecom,tgt_0050,tgt_def
2024-01-15,6865983.849261244,12053.609864975522,6853930.2393962685,0.9982444453512264,Bull,0.9999999999999999,0.0,0.0,0.0,0.6962982589180421,0.08438288127670711,0.13147001505066522,0.08609329010581207,0.6899908867869952,0.10261641101449773,0.11864456467638364,0.08874813752212335
2024-01-16,6772728.0303386245,51742.060179385524,6720985.970159239,0.9923602335797915,Bull,0.9999999999999999,0.0,0.0,0.0,0.6897536308964163,0.0905172328275743,0.12228604873693577,0.08980332111886521,0.6782656546453215,0.10261641101449773,0.11662840027505893,0.10248953406512173
2024-01-17,6668057.607299788,70615.06017938553,6597442.547120403,0.9894099504926172,Bull,0.9999999999999999,18873.0,0.0,0.0,0.6859092886349704,0.0914580131000032,0.12024310484694237,0.09179954391070123,0.665822371960059,0.10261641101449773,0.11448876642538185,0.11707245060006136
2024-01-18,6691489.238317408,51.375769825914176,6691437.862547582,0.9999923222218559,Bull,0.9999999999999999,0.0,0.0,0.0,0.6787029969343538,0.09953546606427445,0.11630711375031628,0.10544674547291147,0.6096756588511084,0.10261641101449773,0.10483428770343652,0.18287364243095722
2024-01-19,6734454.9167608945,7.730383893853286,6734447.186377001,0.9999988521143895,Bull,1.0,0.0,0.0,0.0,0.6515472082349955,0.10148264535843282,0.11086750289793484,0.1361014956230264,0.6276804720759236,0.09017468390472028,0.11402981334470264,0.16811503067465344
2024-01-22,6748262.985960325,75.23914058491937,6748187.74681974,0.9999888505915164,Bull,1.0,0.0,0.0,0.0,0.6430385803025241,0.0928632155124614,0.11376918795211188,0.15031786682441894,0.5873867648386064,0.09017468390472028,0.10670971319877742,0.21572883805789586
2024-01-23,6763973.999700188,33.37671993373078,6763940.622980254,0.9999950655162283,Bull,1.0,0.0,0.0,0.0,0.6228319328528957,0.09089149367328295,0.10842554244479759,0.17784609654525194,0.5977403516940218,0.09017468390472028,0.1085906345100085,0.20349432989124935
2024-01-24,6774590.506905084,45.02428534216597,6774545.482619741,0.9999933539473277,Bull,0.9999999999999999,0.0,0.0,0.0,0.6137440773375226,0.09050155863665549,0.10833392796980794,0.18741379000334168,0.598712067543493,0.09017468390472028,0.10876716473815601,0.2023460838136306
2024-01-25,6782895.92168389,14.451593317084189,6782881.470090573,0.9999978694065951,Bull,1.0,0.0,0.0,0.0,0.6072809678284736,0.09025958927702563,0.10985358740622084,0.19260372489487496,0.6017940461705122,0.09017468390472028,0.10932706338596489,0.19870420653880255
2024-01-26,6830456.981631937,14.451593317084189,6830442.53003862,0.9999978842421003,Bull,1.0,0.0,0.0,0.0,0.6102802654653511,0.0894676742190673,0.1090886674206056,0.19116127713707629,0.606714604735973,0.07926434999803565,0.11471100674374074,0.1993100385222506
2024-01-29,6852810.483542494,14.451593317084189,6852796.031949176,0.9999978911435896,Bull,1.0,0.0,0.0,0.0,0.6108014383372002,0.08946743842871636,0.10941415960658539,0.19031485477108764,0.6162305376264888,0.07926434999803565,0.11651017596343008,0.18799493641204543
2024-01-30,6796519.199691584,14.451593317084189,6796504.748098267,0.9999978736772615,Bull,0.9999999999999999,0.0,0.0,0.0,0.6087658812451752,0.08995795966084293,0.11003749537468199,0.1912365373965614,0.6136282935719108,0.07926434999803565,0.11601817192567751,0.19108918450437593
2024-01-31,6805219.485689928,14.451593317084189,6805205.034096611,0.9999978763957066,Bull,1.0,0.0,0.0,0.0,0.6100938270588461,0.08952716386020175,0.10844390126605614,0.19193298421060265,0.6015183632517814,0.07926434999803565,0.11372855785050107,0.2054887288996818
2024-02-01,6857943.22393903,14.451593317084189,6857928.772345713,0.9999978927219364,Bull,1.0,0.0,0.0,0.0,0.6120983745311508,0.08949247317441139,0.10761018659704216,0.19079685841933205,0.6169721702140821,0.07926434999803565,0.1166503957967631,0.1871130839911191
2024-02-02,6868148.528251446,14.451593317084189,6868134.076658129,0.999997895853117,Bull,1.0,0.0,0.0,0.0,0.6124419969512348,0.08952852394945883,0.10805012398136524,0.1899772509710583,0.6401068672791388,0.07926434999803565,0.1210244530064111,0.15960432971641447
2024-02-05,6851668.06316139,156103.34827507872,6695564.714886311,0.9772167380503469,Bull,1.0,0.0,0.0,0.0,0.6096422741869785,0.08258769905133263,0.11665043353416955,0.16833633127786612,0.6384094759281913,0.07926434999803565,0.1207035286884774,0.1616226453852956
2024-02-15,6893897.595841842,37860.60203689753,6856036.993804945,0.994508099154282,Bull,1.0,0.0,0.0,0.0,0.6276817199330028,0.07935785125818848,0.12455293802418979,0.162915589938901,0.6221116831986592,0.06885303344533354,0.12128767224926965,0.1877476111067377
2024-02-16,6889646.630275494,8896.291363316646,6880750.338912178,0.9987087448978554,Bull,1.0,0.0,0.0,0.0,0.6240983581226233,0.07204851375376722,0.12129042966120676,0.1812714433602581,0.6000362887922651,0.06885303344533354,0.11698382573127863,0.21412685203112275
2024-02-19,6921858.9768180065,20.288503697345732,6921838.688314309,0.9999970689227035,Bull,1.0000000000000002,0.0,0.0,0.0,0.6081735432777055,0.06934830680712104,0.1173547023596574,0.20512051647821955,0.6089967630320381,0.06885303344533354,0.11873077100194726,0.20341943252068123
2024-02-20,6925422.15271914,20.288503697345732,6925401.864215443,0.9999970704307622,Bull,1.0,0.0,0.0,0.0,0.6069501840186908,0.06960501314865465,0.11775152936775372,0.20569034389566304,0.6190244992787695,0.06885303344533354,0.12068579100903383,0.19143667626686328
2024-02-21,6913638.53143792,20.288503697345732,6913618.242934223,0.9999970654375977,Bull,1.0,0.0,0.0,0.0,0.6063246698447443,0.0698352246511769,0.11757750948413162,0.20625966145754493,0.6195169825278553,0.06885303344533354,0.12078180615955514,0.19084817786725608
2024-02-22,6905762.884947949,79725.46769035213,6826037.417257597,0.9884552265957285,Bull,1.0,0.0,0.0,0.0,0.6048572430866895,0.0689495871683971,0.11972782931805398,0.1949205670225879,0.6178880525389412,0.06885303344533354,0.12046422793051981,0.1927946860852055
2024-02-23,6918713.565902811,79725.46769035213,6838988.098212458,0.9884768364912142,Bull,1.0,0.0,0.0,0.0,0.604553333529165,0.06876992311762423,0.12029873647347519,0.19485484337094994,0.6195169825278553,0.06885303344533354,0.12078180615955514,0.19084817786725608
2024-02-26,6892351.697641329,79725.46769035213,6812626.229950977,0.9884327626929374,Bull,1.0,0.0,0.0,0.0,0.6028706575466795,0.06906610702453043,0.12092686742686486,0.19556913069486284,0.6201354172496201,0.06885303344533354,0.12090237696680202,0.19010917233824443
2024-02-27,6929817.857020841,29118.30264449544,6900699.554376345,0.995798114287377,Bull,1.0,0.0,0.0,0.0,0.617432620637367,0.06798972349939256,0.11977176271077623,0.19060400743984113,0.6100858530209426,0.06885303344533354,0.11894310134904033,0.20211801218468356
2024-02-29,6961199.059532731,29118.30264449544,6932080.756888235,0.9958170564588839,Bull,1.0,0.0,0.0,0.0,0.6192919083525499,0.06742653039884573,0.1191902419258923,0.18990837578159606,0.6489875555036035,0.06885303344533354,0.1265274259455435,0.15563198510551945
2024-03-01,6932565.563241101,178529.331404878,6754036.231836223,0.9742477254955217,Bull,1.0,0.0,0.0,0.0,0.6219897829547635,0.06790914499190104,0.11926493769983913,0.16508385984901805,0.6607465381317678,0.06885303344533354,0.12881997191358668,0.14158045650931206
2024-03-04,6941041.215034507,121837.19837021573,6819204.016664292,0.982446841245329,Bull,1.0,0.0,0.0,0.0,0.6448996427660236,0.06805576935299204,0.12258110471337548,0.14691032441293783,0.6555247858022542,0.06885303344533354,0.1278019325450724,0.14782024820733994
2024-03-05,6941643.058798713,121837.19837021573,6819805.860428497,0.9824483631125654,Bull,1.0,0.0,0.0,0.0,0.6440105407513768,0.06778245381021164,0.12357139264208217,0.14708397590889485,0.6165794175994727,0.06885303344533354,0.1202090948251325,0.19435845413006134
2024-03-06,6969546.56484758,29630.679986084666,6939915.884861495,0.995748549821658,Bull,1.0,0.0,0.0,0.0,0.6241286444572496,0.06859140627758395,0.12113803848564483,0.18189046060117955,0.6171978523212375,0.06885303344533354,0.12032966563237937,0.1936194486010497
2024-03-07,6993509.069459182,29630.679986084666,6963878.389473097,0.9957631169571964,Bull,1.0,0.0,0.0,0.0,0.6230427896387861,0.06805379034659702,0.12352105236732072,0.1811454846044926,0.6284842859934444,0.06885303344533354,0.1225300828646348,0.1801325976965873
2024-03-08,7033877.550380636,29630.679986084666,7004246.870394551,0.9957874330660644,Bull,1.0,0.0,0.0,0.0,0.6242877443555118,0.06745647711400998,0.12454587014421274,0.1794973414523299,0.6153425481559431,0.06885303344533354,0.11996795321063874,0.19583646518808465
2024-03-11,7027068.858559181,113.24943821859779,7026955.609120962,0.9999838838297307,Bull,1.0,0.0,0.0,0.0,0.6189941976592297,0.06908560450616387,0.12002108090526506,0.19188300075907197,0.6224667716150154,0.06885303344533354,0.12135690073126999,0.18732329420838117
2024-03-12,7046962.272175057,113.24943821859779,7046849.022736838,0.9999839293253114,Bull,1.0,0.0,0.0,0.0,0.6187443797189787,0.0689008797332665,0.12093466192731017,0.19140400794575615,0.6446854449442025,0.06885303344533354,0.12568868108734393,0.16077284052312002
2024-03-13,7074113.474157328,161586.19176289972,6912527.282394428,0.9771581001134353,Bull,1.0,0.0,0.0,0.0,0.6196532916829078,0.06842412151971582,0.12105531005805784,0.1680253768527538,0.6394169994607212,0.06885303344533354,0.12466153836310163,0.16706842873084377
2024-03-14,7200323.895373639,40285.69084895345,7160038.204524686,0.9944050168528061,Bull,1.0,0.0,0.0,0.0,0.640271148491268,0.06803259229973577,0.12146799403870635,0.1646332820230961,0.646249417198501,0.06885303344533354,0.12599359507515234,0.15890395428101314
2024-03-15,7228766.040572415,40285.69084895345,7188480.349723462,0.9944270307514665,Bull,1.0,0.0,0.0,0.0,0.6425659889847791,0.06796706342997022,0.119351905312415,0.1645420730243022,0.682267737491034,0.05913977508400015,0.12811502774783065,0.13047745967713523
2024-03-18,7227025.716039813,184304.6966388765,7042721.019400937,0.9744978496160839,Bull,1.0,0.0,0.0,0.0,0.6464748132320417,0.06249110183704679,0.12622000195397878,0.13931193259301664,0.7285280856185365,0.05913977508400015,0.13680171401233715,0.07553042528512616
2024-03-19,7193635.894847473,344938.3461334566,6848697.548714017,0.9520495127671776,Bull,1.0,0.0,0.0,0.0,0.6705364047483912,0.06106932661335575,0.1281673500684662,0.09227643133696457,0.720679510387781,0.05913977508400015,0.13532792245190536,0.08485279207631352
2024-03-20,7141120.5914518535,82313.71962172793,7058806.871830125,0.9884732769083524,Bull,1.0000000000000002,0.0,0.0,0.0,0.7065486131181822,0.06055685441268823,0.1337607995506205,0.08760700982686145,0.6951127873966743,0.05913977508400015,0.13052704847613747,0.11522038904318824
2024-03-21,7260944.277731857,17992.573741171364,7242951.703990686,0.9975220063599232,Bull,1.0,0.0,0.0,0.0,0.6992425304200216,0.05913083527121037,0.13271039731777232,0.1064382433509189,0.6918801040257236,0.05913977508400015,0.129920020916411,0.11906009997386528
2024-03-22,7247435.3177716825,17992.573741171364,7229442.744030511,0.997517387468495,Bull,1.0,0.0,0.0,0.0,0.698177628104139,0.059483897557922466,0.13278882222516966,0.10706703958126401,0.6745678827460655,0.05913977508400015,0.1266691626569009,0.13962317951303352
2024-03-25,7236542.291024019,2594.6299634713796,7233947.661060547,0.9996414544599995,Bull,1.0,0.0,0.0,0.0,0.680052067975079,0.05963238832104376,0.12865018437807813,0.13130681378579864,0.6846599219042953,0.05913977508400015,0.12856422790143884,0.12763607511026578
2024-03-26,7278287.368393314,2594.6299634713796,7275692.7384298425,0.9996435109206131,Bull,1.0,0.0,0.0,0.0,0.6811576129199206,0.05976055601882843,0.12799351727240818,0.1307318247094559,0.6738863208122339,0.05913977508400015,0.12654118016371457,0.14043272394005143
2024-03-27,7277031.625555422,2594.6299634713796,7274436.995591951,0.999643449403963,Bull,1.0,0.0,0.0,0.0,0.6798635974901908,0.06049417161443217,0.12805621824254126,0.13122946205679883,0.6891988326926521,0.05913977508400015,0.12941653653284751,0.1222448556905002
2024-03-28,7244810.500259924,2594.6299634713796,7242215.870296452,0.9996418636535244,Bull,1.0,0.0,0.0,0.0,0.6797745020140017,0.06008162670153807,0.1280138245115902,0.13177191042639447,0.6972588675250055,0.05913977508400015,0.13093003560286476,0.11267132178812962
2024-03-29,7303581.445689937,103558.54295922234,7200022.9027307145,0.9858208546410698,Bull,1.0000000000000002,0.0,0.0,0.0,0.6816415599688997,0.0594033219491284,0.12822543391402305,0.11655053880901886,0.6917665633280632,0.05913977508400015,0.1298987004452353,0.11919496114270148
2024-04-01,7313150.056043932,103558.54295922234,7209591.51308471,0.9858394067993126,Bull,1.0,0.0,0.0,0.0,0.6822528543464673,0.05957726788881065,0.12765215985531148,0.11635712470872318,0.695621870235706,0.05913977508400015,0.13062264315028743,0.11461571153000652
2024-04-02,7323909.492891258,103558.54295922234,7220350.949932035,0.9858602098974955,Bull,1.0,0.0,0.0,0.0,0.6805269036759248,0.059489743889229826,0.12928670826954727,0.11655685406279363,0.7262517567893365,0.05913977508400015,0.13637426901517433,0.07823419911148907
2024-04-03,7235577.076270904,210077.81205917118,7025499.264211733,0.9709659907088651,Bull,1.0,0.0,0.0,0.0,0.692658428922851,0.059336663195532165,0.13011676747768375,0.08885413111279825,0.7101409978971206,0.05913977508400015,0.13334901923551287,0.09737020778336646
2024-04-08,7299766.087655561,51998.26328988859,7247767.824365673,0.9928767219845823,Bull,1.0,0.0,0.0,0.0,0.7067538107453168,0.05943697301941169,0.1321074659680935,0.0945784722517604,0.6842080178045472,0.05913977508400015,0.128479370149713,0.1281728369617397
2024-04-09,7343789.393224158,11612.364367455215,7332177.028856703,0.9984187503554814,Bull,1.0,0.0,0.0,0.0,0.6891607287471566,0.05849595855735724,0.13168855317287567,0.11907350987809198,0.7089028037204173,0.05913977508400015,0.13311651332531274,0.0988409078702699
2024-04-10,7333688.169064184,111186.56193367757,7222501.607130506,0.9848389296939707,Bull,1.0,0.0,0.0,0.0,0.690613165332647,0.05879933671287054,0.13166799265794485,0.10375843499050835,0.6673754367455447,0.05913977508400015,0.12531857788160422,0.14816621028885096
2024-04-11,7341932.348349505,26283.03319186726,7315649.315157638,0.9964201477288502,Bull,1.0,0.0,0.0,0.0,0.6729626296693841,0.05918776956555437,0.12638021653912268,0.1378895319547891,0.6710180424696585,0.05913977508400015,0.1260025799350142,0.1438396025113272
2024-04-12,7298474.568809832,26283.03319186726,7272191.535617965,0.9963988319827559,Bull,1.0,0.0,0.0,0.0,0.6714685998829424,0.059104912394090145,0.1268197883370767,0.13900553136864663,0.6738572818592388,0.05913977508400015,0.12653572728053644,0.1404672157762247
2024-04-15,7279229.629450462,26283.03319186726,7252946.596258595,0.9963893111593113,Bull,1.0,0.0,0.0,0.0,0.6716378173069243,0.05947334017991171,0.12550778674486895,0.1397703669276064,0.6712425545661346,0.05913977508400015,0.12604473841897762,0.14357293193088771
2024-04-16,7139824.948926697,26283.03319186726,7113541.915734829,0.9963188126627925,Bull,1.0,0.0,0.0,0.0,0.6689263090011697,0.05989200058249079,0.12447945241761203,0.14302105066152,0.6588771516577866,0.05913977508400015,0.12372278495457695,0.15826028830363634
2024-04-17,7153993.727717084,97.48437967653445,7153896.243337408,0.9999863734323251,Bull,1.0,0.0,0.0,0.0,0.6619186122086669,0.058878581115895785,0.12505764389109914,0.15413153621666328,0.633973275283584,0.05913977508400015,0.1190463791429194,0.18784057048949648
2024-04-18,7199100.212733032,93.53819822380319,7199006.674534809,0.999987006959834,Bull,1.0,0.0,0.0,0.0,0.6501100292675643,0.058938754491780924,0.12099373175266859,0.16994449144782012,0.6271377457585827,0.05913977508400015,0.11776281551145257,0.19595966364596462
2024-04-19,7068682.712911958,75.00155632538372,7068607.711355632,0.9999893895992547,Bull,1.0,0.0,0.0,0.0,0.6408680208159774,0.0596485677918207,0.11465840707767735,0.18481439391377918,0.6351923138208946,0.06794844865285588,0.10639103284959306,0.19046820467665657
2024-04-22,7190367.742825043,75.00155632538372,7190292.741268718,0.999989569162662,Bull,1.0000000000000002,0.0,0.0,0.0,0.6453417496803692,0.05984102835760477,0.11238186681151809,0.18242492431317,0.5641971614576416,0.07338169264422133,0.0828724261504161,0.2795487197477211
2024-04-23,7233652.19681484,103.66159820026951,7233548.53521664,0.9999856695351975,Bull,1.0000000000000002,0.0,0.0,0.0,0.6168302371469703,0.06918630954089408,0.09059000656522354,0.22337911628210966,0.6281943406209315,0.07486364304583618,0.08147586549552074,0.21546615083771173
2024-04-24,7223430.889386922,103.66159820026951,7223327.227788722,0.9999856492572868,Bull,1.0000000000000002,0.0,0.0,0.0,0.614331121589319,0.06899526106524423,0.09337583626514723,0.2232834303375763,0.7137894252146312,0.07486364304583618,0.09257741982111478,0.118769511918418
2024-04-25,7143185.8927603625,568967.3907245026,6574218.50203586,0.9203482312701462,Bull,1.0000000000000002,0.0,0.0,0.0,0.6120949483382961,0.06931096396382268,0.09212339002222243,0.14681892894580495,0.686335562181632,0.07486364304583618,0.08901669488749292,0.149784099885039
2024-04-26,7163849.108891778,142124.34199323284,7021724.7668985445,0.980160896770309,Bull,1.0,0.0,0.0,0.0,0.6672823893047486,0.07332210547930666,0.09100191671971862,0.1485544852665352,0.6646378160322631,0.07486364304583618,0.08620252969607377,0.17429601122582702
2024-04-29,7349477.384036799,35461.22135688501,7314016.162679914,0.9951750009553186,Sideways,1.0000000000000002,0.0,0.0,0.0,0.6717129861128207,0.07312525393537685,0.08673041179560537,0.16360634911151573,0.6561358001082611,0.07486364304583618,0.0850998309592783,0.18390072588662454
