date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-03-17,1302364663.2284093,742100.9784093546,1698314.3499999999,1299924247.9,0.9981261658909266,Bull,1.0,0.0,0.0,0.0,0.7492839182852251,0.0,0.0,0.16801177594729053,0.08083047165841106,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-20,1300061651.9784093,742100.9784093546,1698314.3499999999,1297621236.65,0.9981228464629386,Bull,1.0,0.0,0.0,0.0,0.7475957276110327,0.0,0.0,0.17013208540026475,0.08039503345164109,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-21,1307761221.5310035,2871154.1310036024,1698314.3499999999,1303191753.05,0.9965058847090954,Bull,1.0,0.0,0.0,0.0,0.7577189449691203,0.0,0.0,0.15876522149580938,0.08002171824416576,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-22,1325778610.3810036,2871154.1310036024,1698314.3499999999,1321209141.9,0.9965533698875332,Bull,1.0,0.0,0.0,0.0,0.7587679677611533,0.0,0.0,0.15735432625515616,0.08043107587122368,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-23,1335567217.9810035,2871154.1310036024,1698314.3499999999,1330997749.5,0.9965786308472656,Bull,1.0,0.0,0.0,0.0,0.7586305173255692,0.0,0.0,0.1574791572961411,0.08046895622555526,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-24,1337789410.9310036,2871154.1310036024,1698314.3499999999,1333219942.45,0.9965843140604443,Bull,1.0,0.0,0.0,0.0,0.7569314977200291,0.0,0.0,0.15908677274690763,0.08056604359350754,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-27,1336875627.1310036,2871154.1310036024,1698314.3499999999,1332306158.65,0.9965819793642212,Bull,1.0,0.0,0.0,0.0,0.7574746207492704,0.0,0.0,0.15898105679143548,0.08012630182351523,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-28,1333546597.9310036,2871154.1310036024,1698314.3499999999,1328977129.45,0.9965734467111288,Bull,1.0,0.0,0.0,0.0,0.7573603584733941,0.0,0.0,0.1595812252306541,0.07963186300708054,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-29,1341692432.4310036,2871154.1310036024,1698314.3499999999,1337122963.95,0.996594250388128,Bull,1.0,0.0,0.0,0.0,0.7565264135170544,0.0,0.0,0.16078796808082452,0.07927986879024901,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-30,1338923350.8810036,2871154.1310036024,1698314.3499999999,1334353882.4,0.9965872068195712,Bull,1.0,0.0,0.0,0.0,0.7557413811135559,0.0,0.0,0.16100675207296405,0.07983907363305112,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-31,1342522917.1450028,982978.3450028559,1698314.3499999999,1339841624.45,0.9980027955867563,Bull,1.0,0.0,0.0,0.0,0.7608372351826874,0.0,0.0,0.14903537023077085,0.08813019017329808,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-06,1348281709.095003,982978.3450028559,1698314.3499999999,1345600416.4,0.9980113260627095,Bull,1.0,0.0,0.0,0.0,0.761046530171165,0.0,0.0,0.14964402367768337,0.08732077221386104,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-07,1344736594.095003,982978.3450028559,1698314.3499999999,1342055301.4,0.9980060833424353,Bull,1.0,0.0,0.0,0.0,0.7605105757445828,0.0,0.0,0.1499445325466876,0.08755097505116485,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-10,1349481232.7450027,982978.3450028559,1698314.3499999999,1346799940.05,0.9980130937504417,Bull,1.0,0.0,0.0,0.0,0.7600867023275011,0.0,0.0,0.15068323668820063,0.08724315473474004,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-11,1355604514.5450027,982978.3450028559,1698314.3499999999,1352923221.85,0.9980220686297266,Bull,1.0,0.0,0.0,0.0,0.7601861463229802,0.0,0.0,0.15109451008928484,0.08674141221746161,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-12,1355100862.4950027,982978.3450028559,1698314.3499999999,1352419569.8,0.9980213334894747,Bull,1.0,0.0,0.0,0.0,0.7604313806595338,0.0,0.0,0.15103170964202287,0.08655824318791809,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-13,1358942345.7450027,982978.3450028559,1698314.3499999999,1356261053.05,0.998026926820407,Bull,1.0,0.0,0.0,0.0,0.7608582191050632,0.0,0.0,0.15160694686208517,0.08556176085325846,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-14,1366142252.2450027,982978.3450028559,1698314.3499999999,1363460959.55,0.9980373254025365,Bull,1.0,0.0,0.0,0.0,0.759863995015236,0.0,0.0,0.152243442919808,0.08592988746749262,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-17,1362589026.7450027,982978.3450028559,1698314.3499999999,1359907734.05,0.9980322073329712,Bull,1.0,0.0,0.0,0.0,0.7596375456821475,0.0,0.0,0.15245491921818888,0.08593974243263475,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-18,1370025625.595003,982978.3450028559,1698314.3499999999,1367344332.9,0.9980428886548467,Bull,1.0,0.0,0.0,0.0,0.7608479457800603,0.0,0.0,0.1520057698990529,0.08518917297573335,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-19,1366539346.6450028,982978.3450028559,1698314.3499999999,1363858053.95,0.9980378957242719,Bull,1.0,0.0,0.0,0.0,0.762012748850994,0.0,0.0,0.15125945733467175,0.08476568953860615,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-20,1362741084.3950028,982978.3450028559,1698314.3499999999,1360059791.7,0.9980324269036086,Bull,1.0,0.0,0.0,0.0,0.7616636084328553,0.0,0.0,0.15147396843299937,0.08489485003775397,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-21,1366496950.7950027,982978.3450028559,1698314.3499999999,1363815658.1,0.9980378348495818,Bull,1.0,0.0,0.0,0.0,0.7616536264456963,0.0,0.0,0.15193630683128143,0.0844479015726041,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-24,1368746223.2450027,982978.3450028559,1698314.3499999999,1366064930.55,0.9980410592924626,Bull,1.0,0.0,0.0,0.0,0.7622493949802459,0.0,0.0,0.1518024279967697,0.08398923631544691,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-25,1365107156.7950027,982978.3450028559,1698314.3499999999,1362425864.1,0.998035837200284,Bull,1.0,0.0,0.0,0.0,0.7627203907893332,0.0,0.0,0.15220709888286232,0.08310834752808859,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-26,1371359623.7450027,982978.3450028559,1698314.3499999999,1368678331.05,0.9980447924464332,Bull,1.0,0.0,0.0,0.0,0.7628171436120074,0.0,0.0,0.152852976251091,0.08237467258333495,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-27,1366881805.2950027,982978.3450028559,1698314.3499999999,1364200512.6,0.9980383873099956,Bull,1.0,0.0,0.0,0.0,0.7631962094739092,0.0,0.0,0.1522688349451548,0.0825733428909317,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-28,1367234952.3950028,982978.3450028559,1698314.3499999999,1364553659.7,0.9980388939806535,Bull,1.0,0.0,0.0,0.0,0.7610565820287635,0.0,0.0,0.15343397975053605,0.08354833220135391,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-02,1368192042.4950027,982978.3450028559,1698314.3499999999,1365510749.8,0.9980402658313132,Bull,1.0,0.0,0.0,0.0,0.7641480269783243,0.0,0.0,0.15018900389544587,0.08370323495754309,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-03,1363223437.8450027,982978.3450028559,1698314.3499999999,1360542145.1499999,0.9980331230959164,Bull,1.0,0.0,0.0,0.0,0.7625810386544998,0.0,0.0,0.1518006470950426,0.08365143734637413,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-04,1370598294.345003,982978.3450028559,1698314.3499999999,1367917001.65,0.9980437063827777,Bull,1.0,0.0,0.0,0.0,0.7614836571416934,0.0,0.0,0.15314574727404723,0.08341430196703704,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-05,1371630719.595003,982978.3450028559,1698314.3499999999,1368949426.9,0.9980451788832825,Bull,1.0,0.0,0.0,0.0,0.7619204731785065,0.0,0.0,0.15256037722878246,0.08356432847599339,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-08,1379313772.4950027,982978.3450028559,1698314.3499999999,1376632479.8,0.9980560676269093,Bull,1.0,0.0,0.0,0.0,0.7625987290022589,0.0,0.0,0.1518294126949702,0.08362792592968031,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-09,1383396336.0450027,982978.3450028559,1698314.3499999999,1380715043.35,0.9980618043975248,Bull,1.0,0.0,0.0,0.0,0.763750355426436,0.0,0.0,0.15068414926987259,0.08362729970121631,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-10,1384026395.7950027,982978.3450028559,1698314.3499999999,1381345103.1,0.998062686735492,Bull,1.0,0.0,0.0,0.0,0.764656372389557,0.0,0.0,0.1505904082705592,0.08281590607537592,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-11,1382101802.595003,982978.3450028559,1698314.3499999999,1379420509.9,0.9980599890037272,Bull,1.0,0.0,0.0,0.0,0.7649711894701949,0.0,0.0,0.1503335713837316,0.0827552281498005,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-12,1371207491.0450027,982978.3450028559,1698314.3499999999,1368526198.35,0.9980445755201065,Bull,1.0,0.0,0.0,0.0,0.763753702622989,0.0,0.0,0.15112650809840047,0.08316436479871694,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-15,1376388519.3950026,982978.3450028559,1698314.3499999999,1373707226.6999998,0.9980519361668453,Bull,1.0,0.0,0.0,0.0,0.7647367817065662,0.0,0.0,0.15046383857592058,0.08285131588435861,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-16,1387527961.7450027,982978.3450028559,1698314.3499999999,1384846669.05,0.998067575739785,Bull,1.0,0.0,0.0,0.0,0.7649216436079671,0.0,0.0,0.14997802259659543,0.08316790953522246,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-17,1404683319.2950027,982978.3450028559,1698314.3499999999,1402002026.6,0.9980911763824828,Bull,1.0,0.0,0.0,0.0,0.7652486235399294,0.0,0.0,0.14933963913324183,0.0835029137093116,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-18,1413268574.9450028,982978.3450028559,1698314.3499999999,1410587282.25,0.9981027720119602,Bull,1.0,0.0,0.0,0.0,0.7657098950863688,0.0,0.0,0.14829566277461156,0.08409721415097984,0.0,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-19,1417793051.095003,982978.3450028559,1698314.3499999999,1415111758.4,0.9981088264659416,Bull,1.0,0.0,0.0,0.0,0.7658271830020729,0.0,0.0,0.14821260397468217,0.0840690394891865,0.0,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-22,1414219897.7950027,982978.3450028559,1698314.3499999999,1411538605.1,0.9981040482465398,Bull,1.0,0.0,0.0,0.0,0.7666114066068339,0.0,0.0,0.14734879655200983,0.08414384508769601,0.0,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-23,1416585506.7949035,831813.8949036084,1698314.3499999999,1414055378.55,0.9982139247982086,Bull,1.0,0.0,0.0,0.0,0.7793955064866065,0.0,0.0,0.1282414645135162,0.09057695379808585,0.0,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-24,1411323322.5449035,831813.8949036084,1698314.3499999999,1408793194.3,0.998207265334253,Bull,1.0,0.0,0.0,0.0,0.7791256452257873,0.0,0.0,0.12861333551314907,0.0904682845953165,0.0,0.0,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0,0.0
2023-05-26,1408124623.2019541,433973.5019543604,1698314.3499999999,1405992335.35,0.9984857250439201,Bull,1.0,0.0,0.0,0.0,0.7807218318859906,0.0,0.0,0.11704858879977241,0.10071530435815704,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-29,1412836223.2214472,164929.67144736345,1698314.3499999999,1410972979.2,0.998681203107039,Bull,1.0,0.0,0.0,0.0,0.7886324408213871,0.0,0.0,0.10293125106065897,0.10711751122499294,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-30,1415186373.4214473,164929.67144736345,1698314.3499999999,1413323129.4,0.9986833931866215,Bull,1.0,0.0,0.0,0.0,0.7890223156264583,0.0,0.0,0.10272145261584449,0.10693962494431862,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-31,1410890871.6214473,164929.67144736345,1698314.3499999999,1409027627.6000001,0.9986793847356132,Bull,1.0,0.0,0.0,0.0,0.789188979811296,0.0,0.0,0.10273296320460555,0.10675744171971177,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-01,1402143517.171447,164929.67144736345,1698314.3499999999,1400280273.1499999,0.9986711459999431,Bull,1.0,0.0,0.0,0.0,0.7873917039371112,0.0,0.0,0.10470754113399948,0.10657190092883236,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-02,1407062862.2214472,164929.67144736345,1698314.3499999999,1405199618.2,0.9986757919127327,Bull,1.0,0.0,0.0,0.0,0.7868021734666215,0.0,0.0,0.10431659021137563,0.10755702823473554,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-05,1412735958.4714472,164929.67144736345,1698314.3499999999,1410872714.45,0.998681109509336,Bull,1.0,0.0,0.0,0.0,0.7885024853867723,0.0,0.0,0.1033915779690633,0.10678704615350036,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-06,1413491740.5714471,164929.67144736345,1698314.3499999999,1411628496.55,0.9986818147089463,Bull,1.0,0.0,0.0,0.0,0.7874320483118098,0.0,0.0,0.1042241675500993,0.10702559884703715,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-07,1421861658.721447,164929.67144736345,1698314.3499999999,1419998414.6999998,0.9986895743267157,Bull,1.0,0.0,0.0,0.0,0.7875885869986631,0.0,0.0,0.10352976261584287,0.1075712247122097,0.0,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-08,1423290636.5714471,164929.67144736345,1698314.3499999999,1421427392.55,0.9986908899886143,Bull,1.0,0.0,0.0,0.0,0.7886080774435392,0.0,0.0,0.10366821519702536,0.10641459734804978,0.0,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-09,1425050531.7714472,164929.67144736345,1698314.3499999999,1423187287.75,0.9986925067007055,Bull,1.0,0.0,0.0,0.0,0.7882240402757527,0.0,0.0,0.1033893161787402,0.10707915024621263,0.0,0.0,0.7950885931121796,0.0,0.0,0.07904881209512138,0.12586259479269907,0.0,0.0
2023-06-12,1423871062.4212153,767320.5712154952,1698314.3499999999,1421405427.5,0.9982683580091707,Bull,1.0,0.0,0.0,0.0,0.7909560473719616,0.0,0.0,0.08491428977733716,0.12239802085987199,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-13,1431786090.5072978,159440.35729799676,1698314.3499999999,1429928335.8,0.9987024914408551,Bull,1.0,0.0,0.0,0.0,0.7896974228876523,0.0,0.0,0.0745871891814245,0.13441787937177832,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-14,1428268621.1572978,159440.35729799676,1698314.3499999999,1426410866.45,0.9986992960009213,Bull,1.0,0.0,0.0,0.0,0.7893120731984792,0.0,0.0,0.07468952157862432,0.13469770122381786,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-15,1426497747.4072978,159440.35729799676,1698314.3499999999,1424639992.7,0.9986976812892454,Bull,1.0,0.0,0.0,0.0,0.7874998714451198,0.0,0.0,0.07592265756945277,0.13527515227467282,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-16,1416228434.307298,159440.35729799676,1698314.3499999999,1414370679.6000001,0.9986882379549127,Bull,1.0,0.0,0.0,0.0,0.7877974361852924,0.0,0.0,0.0749963052760977,0.13589449649352256,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-19,1426033332.2072978,159440.35729799676,1698314.3499999999,1424175577.5,0.9986972571640929,Bull,1.0,0.0,0.0,0.0,0.78728266874536,0.0,0.0,0.07676223095750707,0.13465235746122578,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-20,1422710217.2072978,159440.35729799676,1698314.3499999999,1420852462.5,0.9986942142645574,Bull,1.0,0.0,0.0,0.0,0.7903245502145483,0.0,0.0,0.07412261381450004,0.134247050235509,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-21,1426105497.3072977,159440.35729799676,1698314.3499999999,1424247742.6,0.9986973230866822,Bull,1.0,0.0,0.0,0.0,0.7920459564406307,0.0,0.0,0.07272393255325353,0.133927434092798,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-26,1419496115.857298,159440.35729799676,1698314.3499999999,1417638361.15,0.9986912576325185,Bull,1.0,0.0,0.0,0.0,0.7923888615015243,0.0,0.0,0.07257589425511096,0.1337265018758833,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-27,1417178949.4072978,159440.35729799676,1698314.3499999999,1415321194.7,0.9986891177659146,Bull,1.0,0.0,0.0,0.0,0.7921024336196081,0.0,0.0,0.07351901469011721,0.13306766945618936,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-28,1417983127.3572977,159440.35729799676,1698314.3499999999,1416125372.6499999,0.9986898612039481,Bull,1.0,0.0,0.0,0.0,0.7924635709482983,0.0,0.0,0.07302773777921502,0.1331985524764347,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-29,1422933274.107298,159440.35729799676,2229640.3499999996,1420544193.4,0.9983210170492383,Bull,1.0,0.0,0.0,0.0,0.7923645921537296,0.0,0.0,0.07327265578592268,0.13268376910958604,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-30,1420679212.4572978,159440.35729799676,2229640.3499999996,1418290131.75,0.9983183531606932,Bull,1.0,0.0,0.0,0.0,0.7918178304335627,0.0,0.0,0.07355474697152363,0.13294577575560682,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1423177079.8072977,159440.35729799676,2229640.3499999996,1420787999.1,0.9983213046772639,Bull,1.0,0.0,0.0,0.0,0.7918006234702584,0.0,0.0,0.07216347245692438,0.13435720875008114,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1425502251.607298,159440.35729799676,2229640.3499999996,1423113170.9,0.9983240428385125,Bull,1.0,0.0,0.0,0.0,0.7922002716072165,0.0,0.0,0.07167782434913195,0.13444594688216402,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1419170462.9072978,159440.35729799676,6006140.35,1413004882.2,0.9956555037830571,Bull,1.0,0.0,0.0,0.0,0.7940164424586161,0.0,0.0,0.06679944550550616,0.1348396158189349,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1395705772.1072977,159440.35729799676,6006140.35,1389540191.3999999,0.9955824638469548,Bull,1.0,0.0,0.0,0.0,0.7942593013183997,0.0,0.0,0.06725643891138364,0.13406672361717148,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1388654204.9072978,159440.35729799676,6006140.35,1382488624.2,0.9955600316583426,Bull,1.0,0.0,0.0,0.0,0.7933822691830961,0.0,0.0,0.06764095745943495,0.13453680501581158,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1388793046.0072978,159440.35729799676,6006140.35,1382627465.3,0.9955604755330367,Bull,1.0,0.0,0.0,0.0,0.7937906360269945,0.0,0.0,0.06750984264325538,0.13425999686278686,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1411934839.5072978,159440.35729799676,6006140.35,1405769258.8,0.9956332399096764,Bull,1.0,0.0,0.0,0.0,0.7942895291055699,0.0,0.0,0.06747096065229405,0.13387275015181252,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1417738707.7072978,159440.35729799676,6006140.35,1411573127.0,0.9956511163349214,Bull,1.0,0.0,0.0,0.0,0.7953654441893148,0.0,0.0,0.06670298235203727,0.13358268979356944,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1418452760.5072978,159440.35729799676,6006140.35,1412287179.8,0.9956533055742423,Bull,1.0,0.0,0.0,0.0,0.7941367602521611,0.0,0.0,0.06650556340435466,0.13501098191772648,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1435517484.0572977,159440.35729799676,6006140.35,1429351903.35,0.9957049769328677,Bull,1.0,0.0,0.0,0.0,0.7935520577083623,0.0,0.0,0.06737103593239119,0.13478188329211413,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1438153242.2572978,159440.35729799676,6006140.35,1431987661.55,0.9957128485851616,Bull,1.0,0.0,0.0,0.0,0.7949927225804286,0.0,0.0,0.06643958181398395,0.13428054419074897,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1440811995.1072977,159440.35729799676,8785840.35,1431866714.3999999,0.9937915003916721,Bull,1.0,0.0,0.0,0.0,0.795500570714394,0.0,0.0,0.06644128472352911,0.13184964495374904,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1432283368.1572978,159440.35729799676,8785840.35,1423338087.45,0.9937545314662095,Bull,1.0,0.0,0.0,0.0,0.7956498433100887,0.0,0.0,0.06659352619776074,0.13151116195836016,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1441904879.5072978,159440.35729799676,8785840.35,1432959598.8,0.9937962060920729,Bull,1.0,0.0,0.0,0.0,0.7958819372274631,0.0,0.0,0.06667187369034314,0.13124239517426659,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1435032006.5072978,159440.35729799676,8785840.35,1426086725.8,0.9937664939410866,Bull,1.0,0.0,0.0,0.0,0.7963674821312693,0.0,0.0,0.06771995297618875,0.12967905883362862,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1427399815.6572978,159440.35729799676,8785840.35,1418454534.95,0.99373316389061,Bull,1.0,0.0,0.0,0.0,0.7957576934581221,0.0,0.0,0.06755178117744001,0.13042368925504785,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1439880137.357298,159440.35729799676,8785840.35,1430934856.65,0.9937874823916137,Bull,1.0,0.0,0.0,0.0,0.79562095269443,0.0,0.0,0.0672476114419603,0.13091891825522345,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1453323704.607298,159440.35729799676,8785840.35,1444378423.9,0.993844949560143,Bull,1.0,0.0,0.0,0.0,0.7979049128723453,0.0,0.0,0.06658447783740502,0.12935555885039265,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1459934505.607298,159440.35729799676,8785840.35,1450989224.9,0.9938728205457568,Bull,1.0,0.0,0.0,0.0,0.7978566301612712,0.0,0.0,0.0662442730331728,0.12977191735131283,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1460821260.9072978,159440.35729799676,8785840.35,1451875980.2,0.9938765398980146,Bull,1.0,0.0,0.0,0.0,0.7979793362782762,0.0,0.0,0.06620406109090526,0.12969314252883318,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
