date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-07-22,1665194663.2980158,820282867.808016,4297500.99,840614294.5,0.5048144298247473,Bull,0.5,0.0,0.0,0.0,0.387718390366024,0.0,0.0,0.034404085758078747,0.0826919537006446,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-07-23,1665539008.648016,820282867.808016,4297500.99,840958639.85,0.5049168080023773,Bull,1.0,0.0,0.0,0.0,0.38773144099110995,0.0,0.0,0.034265183645459,0.08292018336580827,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-24,1667580197.1307833,746026254.5907832,4297500.99,917256441.55,0.5500523711712453,Bull,1.0,0.0,0.0,0.0,0.3882300489439225,0.0,0.0,0.045606022505456444,0.1162162997218663,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-25,1667116315.426291,697726977.036291,4297500.99,965091837.4,0.5788989217307375,Bull,1.0,0.0,0.0,0.0,0.38865376782922334,0.0,0.0,0.05303541161577048,0.1372097422857437,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-28,1664571048.3743145,668331687.7843146,4297500.99,991941859.6,0.5959144012319386,Bull,1.0,0.0,0.0,0.0,0.38719963934820617,0.0,0.0,0.05810145508325084,0.15061330680048163,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-29,1664044321.7030237,653249773.0130235,4297500.99,1006497047.7,0.6048499036792039,Bull,1.0,0.0,0.0,0.0,0.3890335667486709,0.0,0.0,0.06037747834575447,0.15543885858477852,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-30,1668083815.8493612,643694939.6593612,4297500.99,1020091375.2,0.6115348434578427,Bull,1.0,0.0,0.0,0.0,0.3884328047809038,0.0,0.0,0.06197704157171449,0.1611249971052244,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-31,1666440648.8240094,640365633.1340094,4297500.99,1021777514.7,0.6131496584778211,Bull,1.0,0.0,0.0,0.0,0.3865238855968549,0.0,0.0,0.06211772382835828,0.16450804905260796,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-01,1672600322.4011643,640032576.8111643,4297500.99,1028270244.6,0.6147734344112932,Bull,1.0,0.0,0.0,0.0,0.3899830915156028,0.0,0.0,0.06256330254066628,0.1622270403550241,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-04,1678056503.66216,638087243.62216,4297500.99,1035671759.05,0.6171852716459599,Bull,1.0,0.0,0.0,0.0,0.39222592184089505,0.0,0.0,0.06330090778718235,0.16165844201788254,0.0,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-05,1687431676.6357849,636034464.995785,4297500.99,1047099710.65,0.6205286561513363,Bull,0.5,0.0,0.0,0.0,0.3932642250577075,0.0,0.0,0.06322756736006707,0.16403686373356183,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-06,1690723443.611068,781073026.3710681,4297500.99,905352916.25,0.5354825590614253,Bull,0.5,0.0,0.0,0.0,0.39154890692004024,0.0,0.0,0.04249009515510436,0.10144355698628063,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-07,1680098513.208885,825961114.968885,22264171.89,831873226.35,0.4951336006846249,Bull,0.5,7.0,472770.0,7.0,0.37064655521933526,0.0,0.0,0.03457803190899983,0.08990901355628982,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-08,1678332836.0051837,843042194.3651836,18323531.89,816967109.75,0.48677300010084334,Bull,0.5,3940640.0,0.0,0.0,0.369621654562018,0.0,0.0,0.03305423025151887,0.0840971152873065,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-11,1678721775.0566285,826344902.8666284,18323531.89,834053340.3,0.49683834015429074,Bull,0.5,0.0,0.0,0.0,0.3815653074961707,0.0,0.0,0.032128313816731556,0.08314471884138849,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-12,1685247736.4066284,826344902.8666284,18323531.89,840579301.65,0.4987867857590637,Bull,0.5,0.0,0.0,0.0,0.38376280690280135,0.0,0.0,0.032122873587375006,0.08290110526888733,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-13,1692060353.2566285,826344914.8666284,21556242.94,844159195.45,0.4988942586032979,Bull,0.5,12.0,25873.0,12.0,0.38374951827236564,0.0,0.0,0.03187504505746194,0.08326969527347032,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-14,1704327051.6066284,826344914.8666284,21556242.94,856425893.8,0.5025009096655878,Bull,0.5,0.0,0.0,0.0,0.3884948274310574,0.0,0.0,0.031645628078928414,0.08236045415560198,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-15,1697718785.6566286,826344914.8666284,21556242.94,849817627.85,0.5005644250566004,Bull,0.5,0.0,0.0,0.0,0.3859964815059425,0.0,0.0,0.03188690639307625,0.08268103715758159,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-18,1701061100.0566285,826344914.8666284,21556242.94,853159942.25,0.5015457364944729,Bull,0.5,0.0,0.0,0.0,0.3864985462474647,0.0,0.0,0.03229572412076859,0.08275146612623963,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-19,1702902514.6566286,826344914.8666284,21556242.94,855001356.85,0.5020847344408329,Bull,0.5,0.0,0.0,0.0,0.38708155703376407,0.0,0.0,0.03249628180339982,0.08250689560366907,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-20,1696387997.0066285,826344914.8666284,21556242.94,848486839.2,0.5001726260131542,Bull,0.5,0.0,0.0,0.0,0.38741764287396807,0.0,0.0,0.0322664980514986,0.08048848508768745,0.0,0.0,0.38978430488499116,0.0,0.0,0.03599815362004831,0.07421754149496053,0.0,0.0
2025-08-21,1697516383.9066286,826344914.8666284,21556242.94,849615226.1,0.5005048753312845,Bull,0.5,0.0,0.0,0.0,0.3871218754234693,0.0,0.0,0.03248127707204081,0.08090172283577435,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-22,1687872542.3566284,826344914.8666284,21556242.94,839971384.55,0.49765095614223426,Bull,0.5,0.0,0.0,0.0,0.3843676689261075,0.0,0.0,0.0323104965756811,0.08097279064044564,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-25,1685647057.1066284,826344914.8666284,21556242.94,837745899.3,0.49698772691951904,Bull,0.5,0.0,0.0,0.0,0.38218540268198514,0.0,0.0,0.03223420927347955,0.08256811496405436,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-26,1677398467.6066284,826344914.8666284,21556242.94,829497309.8,0.49451416930382447,Bull,0.5,0.0,0.0,0.0,0.3795467040746712,0.0,0.0,0.03191459932378709,0.08305286590536616,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-27,1678964125.1566286,844310203.3666284,3590954.44,831062967.35,0.494985541917086,Bull,0.5,17965288.5,0.0,0.0,0.3796126181615357,0.0,0.0,0.032004257383990986,0.08336866637155936,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-08-28,1679103084.6066284,844310203.3666284,3590954.44,831201926.8,0.49502733597486637,Bull,0.5,0.0,0.0,0.0,0.3806892100074679,0.0,0.0,0.031762790795238506,0.08257533517215995,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-08-29,1680068276.4066286,847542554.6166284,358603.19,832167118.6,0.49531744053870214,Bull,0.5,3232351.25,0.0,0.0,0.3811643417073889,0.0,0.0,0.03162520282428111,0.08252789600703216,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-01,1683797686.8066285,847542554.6166284,358603.19,835896529.0,0.4964352520196783,Bull,0.5,0.0,0.0,0.0,0.38296199956358173,0.0,0.0,0.03191238497417591,0.08156086748192068,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-02,1690756445.2066283,847542554.6166284,358603.19,842855287.4,0.49850780683967416,Bull,0.5,0.0,0.0,0.0,0.3852644118239002,0.0,0.0,0.032018213003697366,0.0812251820120766,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-03,1694675863.0066285,847542554.6166284,358603.19,846774705.2,0.49966764953959103,Bull,1.0,0.0,0.0,0.0,0.3870007058673938,0.0,0.0,0.03170753839891672,0.08095940527328048,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-04,1704040160.702093,508116359.7620928,358603.19,1195565197.75,0.7016062328351506,Bull,1.0,0.0,0.0,0.0,0.5493517226520671,0.0,0.0,0.045815469494470885,0.1064390406886126,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-05,1703474871.1766014,166327046.73660144,357220.79,1536790603.65,0.9021504394652612,Bull,1.0,1382.4,0.0,0.0,0.7090583336962999,0.0,0.0,0.05977845738908058,0.1333136483798807,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-08,1707261094.929647,41448762.38964709,357220.79,1665455111.75,0.9755128355564328,Bull,1.0,0.0,0.0,0.0,0.7677723493160342,0.0,0.0,0.06508934124371833,0.14265114499668016,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-09,1724790423.051592,10311164.76159222,357220.79,1714122037.5,0.9938146771868567,Bull,1.0,0.0,0.0,0.0,0.7837190648985685,0.0,0.0,0.06612606289766511,0.14396954939062315,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-10,1739083390.301592,10311164.76159222,357220.79,1728415004.75,0.993865512366407,Bull,1.0,0.0,0.0,0.0,0.7827497878143318,0.0,0.0,0.06554786310749094,0.14556786144458425,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-11,1732481743.2015922,10311164.76159222,357220.79,1721813357.65,0.9938421368112791,Bull,1.0,0.0,0.0,0.0,0.7810187397123716,0.0,0.0,0.06537125164199878,0.14745214545690874,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-12,1742079459.301592,10311164.76159222,357220.79,1731411073.75,0.9938760626017201,Bull,1.0,0.0,0.0,0.0,0.7802472306831117,0.0,0.0,0.06553455377159997,0.1480942781470084,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-15,1730697128.801592,10311164.76159222,357220.79,1720028743.25,0.9938357871091059,Bull,1.0,0.0,0.0,0.0,0.778955439871508,0.0,0.0,0.06581209277146587,0.14906825446613214,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-16,1733099292.9515922,10311524.561592221,356860.99,1722430907.4,0.9938443310230523,Bull,1.0,359.79999999999995,0.0,0.0,0.7776780954682703,0.0,0.0,0.06531091464888247,0.1508553209058995,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-17,1724556556.651592,10311524.561592221,356860.99,1713888171.1,0.9938138383977931,Bull,1.0,0.0,0.0,0.0,0.7775287020470255,0.0,0.0,0.06575110544368665,0.15053403090708103,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-18,1736468000.5015924,10311524.561592221,356860.99,1725799614.95,0.9938562728777549,Bull,1.0,0.0,0.0,0.0,0.7776112571956155,0.0,0.0,0.06515173326967176,0.15109328241246758,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-19,1737131971.551592,10311524.561592221,356860.99,1726463586.0,0.9938586211489371,Bull,1.0,0.0,0.0,0.0,0.7777468310558202,0.0,0.0,0.06494365531666195,0.15116813477645497,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-22,1741375628.401592,10311524.561592221,356860.99,1730707242.85,0.9938735874227294,Bull,1.0,0.0,0.0,0.0,0.7772647789336447,0.0,0.0,0.06475082007636584,0.15185798841271886,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-23,1746620764.801592,10311524.561592221,356860.99,1735952379.25,0.99389198515981,Bull,1.0,0.0,0.0,0.0,0.7751318182706892,0.0,0.0,0.0645886630191385,0.15417150386998224,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-24,1750560761.1515925,10311524.561592221,356860.99,1739892375.6000001,0.9939057325010677,Bull,1.0,0.0,0.0,0.0,0.7753153193649519,0.0,0.0,0.06489749029063381,0.15369292284548203,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-25,1740632097.401592,10311524.561592221,356860.99,1729963711.85,0.9938709704552054,Bull,1.0,0.0,0.0,0.0,0.7749874392548164,0.0,0.0,0.06484328317769694,0.15404024802269212,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-26,1731065801.1015923,10311524.561592221,356860.99,1720397415.55,0.9938370999272221,Bull,1.0,0.0,0.0,0.0,0.775753622245576,0.0,0.0,0.0657202631624997,0.15236321451914644,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-30,1754922579.801592,10311524.561592221,356860.99,1744254194.25,0.9939208796590911,Bull,1.0,0.0,0.0,0.0,0.7774463728219005,0.0,0.0,0.06473869634342767,0.15173581049376297,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-01,1757480329.051592,10311524.561592221,356860.99,1746811943.5,0.9939297269077548,Bull,1.0,0.0,0.0,0.0,0.7766322734528495,0.0,0.0,0.06499606175486629,0.15230139170003903,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-02,1747661864.3515923,10311524.561592221,356860.99,1736993478.8,0.9938956237649835,Bull,1.0,0.0,0.0,0.0,0.7730074142810365,0.0,0.0,0.06483147702146447,0.1560567324624826,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-03,1745499131.6203218,2470349.380321731,356860.99,1742671921.25,0.9983802854329138,Bull,1.0,0.0,0.0,0.0,0.7822085938149796,0.0,0.0,0.06651965497812466,0.14965203663980947,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-07,1738645848.6703217,2470349.380321731,356860.99,1735818638.3,0.9983739009456791,Bull,1.0,0.0,0.0,0.0,0.7769960968952675,0.0,0.0,0.06700766581595592,0.15437013823445564,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-08,1744091256.4203217,2470349.380321731,356860.99,1741264046.05,0.9983789779577679,Bull,1.0,0.0,0.0,0.0,0.7787834157472895,0.0,0.0,0.06707917350616266,0.15251638870431564,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-09,1738930706.5703218,2470349.380321731,356860.99,1736103496.2,0.9983741673203886,Bull,1.0,0.0,0.0,0.0,0.777203479755417,0.0,0.0,0.06707599075643966,0.15409469680853197,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-13,1734882258.3703218,2470349.380321731,356860.99,1732055048.0,0.9983703733456947,Bull,1.0,0.0,0.0,0.0,0.7783570565004634,0.0,0.0,0.06706345600034659,0.15294986084488468,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-14,1745574714.8203218,2470349.380321731,356860.99,1742747504.45,0.9983803555663827,Bull,1.0,0.0,0.0,0.0,0.7804288712959652,0.0,0.0,0.06668611719205732,0.15126536707836025,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-15,1749027359.2703218,2470349.380321731,356860.99,1746200148.9,0.9983835528041705,Bull,1.0,0.0,0.0,0.0,0.7786149494357472,0.0,0.0,0.06606603343712528,0.15370256993129794,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-16,1759582279.8703218,2470349.380321731,356860.99,1756755069.5,0.998393249123576,Bull,1.0,0.0,0.0,0.0,0.7766362989292622,0.0,0.0,0.06600975772986303,0.15574719246445073,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-17,1748130630.1703217,2470349.380321731,356860.99,1745303419.8,0.9983827236240084,Bull,1.0,0.0,0.0,0.0,0.7770399971011623,0.0,0.0,0.06693921951850863,0.1544035070043374,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-20,1746483066.6703217,2470349.380321731,356860.99,1743655856.3,0.9983811979490235,Bull,1.0,0.0,0.0,0.0,0.7741893306058795,0.0,0.0,0.06702744631998055,0.15716442102316341,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-21,1749727859.3703218,2470349.380321731,356860.99,1746900649.0,0.9983841999456194,Bull,1.0,0.0,0.0,0.0,0.7743715354041427,0.0,0.0,0.06689108787587109,0.1571215766656056,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-22,1755137549.9203217,2470349.380321731,356860.99,1752310339.55,0.9983891801696966,Bull,1.0,0.0,0.0,0.0,0.7759486654546398,0.0,0.0,0.06704243778804791,0.15539807692700885,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-23,1750641650.5203218,2470349.380321731,356860.99,1747814440.15,0.9983850433528293,Bull,1.0,0.0,0.0,0.0,0.7759799612594849,0.0,0.0,0.06747760169243656,0.15492748040090779,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-27,1749561738.4203217,2470349.380321731,356860.99,1746734528.05,0.9983840465253462,Bull,1.0,0.0,0.0,0.0,0.7732937331331647,0.0,0.0,0.06646201585603295,0.1586282975361485,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-28,1734016523.671608,288388.78160798457,356860.99,1733371273.9,0.9996278871840035,Bull,1.0,0.0,0.0,0.0,0.7838913905052405,0.0,0.0,0.06744630077247685,0.14829019590628614,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-29,1738055608.671608,288388.78160798457,356860.99,1737410358.9,0.9996287519407385,Bull,1.0,0.0,0.0,0.0,0.781987786880298,0.0,0.0,0.06724324550773458,0.1503977195527059,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-30,1738350969.2716079,288388.78160798457,356860.99,1737705719.5,0.9996288150189382,Bull,1.0,0.0,0.0,0.0,0.7823373665847515,0.0,0.0,0.0669192827319235,0.1503721657022632,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-31,1731206677.921608,288388.78160798457,356860.99,1730561428.15,0.9996272832239865,Bull,1.0,0.0,0.0,0.0,0.780817908912439,0.0,0.0,0.06699604471214497,0.15181332959940266,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-03,1730319445.0716078,288388.78160798457,356860.99,1729674195.3,0.9996270921109708,Bull,1.0,0.0,0.0,0.0,0.7816970728454273,0.0,0.0,0.06744633213965316,0.15048368712589033,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-04,1732231212.421608,288388.78160798457,356860.99,1731585962.65,0.9996275036686899,Bull,1.0,0.0,0.0,0.0,0.7826018853192497,0.0,0.0,0.0671766558445304,0.1498489625049098,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-05,1734457305.921608,288388.78160798457,356860.99,1733812056.15,0.9996279817500235,Bull,1.0,0.0,0.0,0.0,0.7844728731601863,0.0,0.0,0.06737064071917911,0.14778446787065805,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-06,1732103653.171608,288388.78160798457,356860.99,1731458403.4,0.9996274762365253,Bull,1.0,0.0,0.0,0.0,0.7840112229504417,0.0,0.0,0.06727946089520447,0.14833679239087905,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-07,1726415640.8716078,288388.78160798457,356860.99,1725770391.1,0.999626248884491,Bull,1.0,0.0,0.0,0.0,0.784424624661237,0.0,0.0,0.06813944290994092,0.14706218131331308,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-10,1729455619.471608,288388.78160798457,356860.99,1728810369.7,0.9996269058515621,Bull,1.0,0.0,0.0,0.0,0.7829129608504698,0.0,0.0,0.06803267957575455,0.14868126542533772,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-11,1729043613.971608,288388.78160798457,356860.99,1728398364.2,0.9996268169487491,Bull,1.0,0.0,0.0,0.0,0.784372385543694,0.0,0.0,0.06759413068334501,0.14766030072171007,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-12,1724989984.3216078,288388.78160798457,356860.99,1724344734.55,0.9996259399895231,Bull,1.0,0.0,0.0,0.0,0.783006769213901,0.0,0.0,0.06790595949231953,0.14871321128330253,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-13,1719671491.0216079,288388.78160798457,356860.99,1719026241.25,0.9996247831199292,Bull,1.0,0.0,0.0,0.0,0.7836967399217447,0.0,0.0,0.06746300128001731,0.14846504191816715,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-14,1707376233.2716079,288388.78160798457,356860.99,1706730983.5,0.999622081086152,Bull,1.0,0.0,0.0,0.0,0.7850004922065632,0.0,0.0,0.0679402100951858,0.14668137878440304,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-17,1709207003.921608,288388.78160798457,356860.99,1708561754.15,0.99962248588373,Bull,1.0,0.0,0.0,0.0,0.7846136547960855,0.0,0.0,0.06800960897848708,0.14699922210915745,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-18,1689294842.921608,288388.78160798457,356860.99,1688649593.15,0.9996180360259125,Bull,1.0,0.0,0.0,0.0,0.7859936639915592,0.0,0.0,0.06837645925694699,0.1452479127774063,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-19,1682890753.421608,288388.78160798457,356860.99,1682245503.65,0.9996165824963409,Bull,1.0,0.0,0.0,0.0,0.7863928487094436,0.0,0.0,0.06838786163986198,0.14483587214703536,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-20,1711716593.0216079,288388.78160798457,356860.99,1711071343.25,0.9996230393663073,Bull,1.0,0.0,0.0,0.0,0.7848263834835897,0.0,0.0,0.06801295288870894,0.1467837029940086,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-21,1704566082.5716078,288388.78160798457,356860.99,1703920832.8,0.999621458048353,Bull,1.0,0.0,0.0,0.0,0.7892016605014707,0.0,0.0,0.06790191426628817,0.14251788328059414,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-24,1721585907.3716078,288388.78160798457,356860.99,1720940657.6,0.9996252003638941,Bull,0.5,0.0,0.0,0.0,0.7916005247049429,0.0,0.0,0.06762305587046766,0.1404016197884836,0.0,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0,0.0
2025-11-25,1704423525.6986904,343774075.8586905,356860.99,1360292588.85,0.7980954078255745,Bull,0.5,0.0,0.0,0.0,0.6288034474357899,0.0,0.0,0.05591597309180067,0.1133759872979841,0.0,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0,0.0
2025-11-26,1707505090.112694,685565651.5726942,356860.99,1021582577.55,0.5982896235363938,Bull,1.0,0.0,0.0,0.0,0.4712583770376298,0.0,0.0,0.0440338365228754,0.08299740997588867,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-27,1703500358.6095276,345233830.8695275,356860.99,1357909666.75,0.7971290759565123,Bull,1.0,0.0,0.0,0.0,0.6283021669708581,0.0,0.0,0.059961419722491104,0.10886548926316308,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-28,1698648229.3872244,86072381.79722464,356860.99,1612218986.6,0.949118810303412,Bull,1.0,0.0,0.0,0.0,0.7493149638516751,0.0,0.0,0.07188463031221547,0.1279192161395216,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-01,1690438343.6689065,21642319.728906274,356860.99,1668439162.95,0.9869861087798331,Bull,1.0,0.0,0.0,0.0,0.7817324825239688,0.0,0.0,0.07500930186237842,0.13024432439348588,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
