date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-08-23,1402526468.268841,5071.578841041337,32693487.69,1369827909.0,0.976685959225282,Bull,1.0,0.0,0.0,0.0,0.7795485744732664,0.0,0.0,0.06717121004945029,0.12996617470256522,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1412058964.868841,5071.578841041337,32693487.69,1379360405.6,0.9768433471389218,Bull,1.0,0.0,0.0,0.0,0.7785696156832348,0.0,0.0,0.06696193455971058,0.13131179689597647,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1399886145.368841,5071.578841041337,32693487.69,1367187586.1,0.9766419866522604,Bull,1.0,0.0,0.0,0.0,0.7795451006570765,0.0,0.0,0.06719846489745382,0.12989842109773017,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1412963929.118841,5071.578841041337,32693487.69,1380265369.85,0.9768581783335172,Bull,1.0,0.0,0.0,0.0,0.7805167188788459,0.0,0.0,0.06681869087689868,0.12952276857777265,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1418556918.118841,5071.578841041337,32693487.69,1385858358.85,0.976949420322025,Bull,1.0,0.0,0.0,0.0,0.7803262207609671,0.0,0.0,0.0668906540076178,0.12973254555344002,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1421037591.268841,5071.578841041337,32693487.69,1388339032.0,0.9769896591970909,Bull,1.0,0.0,0.0,0.0,0.780250317664001,0.0,0.0,0.06666818709236866,0.1300711544407213,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1401897328.4188411,15298742.778841043,17399816.49,1369198769.15,0.9766754964104819,Bull,1.0,15293671.200000001,0.0,0.0,0.7788045151504881,0.0,0.0,0.06696125179571914,0.13090972946427473,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1407920083.832417,100570.64241704324,17399816.49,1390419696.7,0.9875700422677541,Bull,1.0,0.0,0.0,0.0,0.7791031673574482,0.0,0.0,0.06834152101736257,0.14012535389294342,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1414932668.252516,149374.36251604464,17399816.49,1397383477.4,0.9875971548001717,Bull,1.0,0.0,0.0,0.0,0.779017618386973,0.0,0.0,0.06793856849649359,0.14064096791670508,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1411722856.4213922,56465.331392296124,17399816.49,1394266574.6,0.9876347671626975,Bull,1.0,0.0,0.0,0.0,0.7821453195133437,0.0,0.0,0.06835562629099735,0.13713382135835653,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1401588273.6713922,56465.331392296124,17399816.49,1384131991.85,0.9875453568288878,Bull,1.0,0.0,0.0,0.0,0.7811460843505106,0.0,0.0,0.06876541550075557,0.13763385697762162,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1402883938.3630376,122493.52303767094,17399816.49,1385361628.35,0.9875097935517861,Bull,1.0,0.0,0.0,0.0,0.7843002177599024,0.0,0.0,0.06820378891189462,0.1350057868799891,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1405581373.4630377,5167577.623037671,12354732.39,1388059063.45,0.9875337633637912,Bull,1.0,5045084.1,0.0,0.0,0.7853116043580147,0.0,0.0,0.06806905797582838,0.134153101029948,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1408943912.1619904,58211.62199029606,12354732.39,1396530968.15,0.9911898948532714,Bull,1.0,0.0,0.0,0.0,0.78605468861465,0.0,0.0,0.06823806055733614,0.13689714568128528,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1418363926.4619904,3398800.121990296,9014143.89,1405950982.45,0.9912484068577847,Bull,1.0,3340588.5,0.0,0.0,0.7858138956129667,0.0,0.0,0.06807350229277524,0.13736100895204278,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1418834130.2788606,182446.48886029655,9014143.89,1409637539.9,0.9935182061224782,Bull,1.0,0.0,0.0,0.0,0.7880331576744977,0.0,0.0,0.0680048484462635,0.13748020000171704,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1438998742.2288604,182446.48886029655,9014143.89,1429802151.85,0.9936090351513331,Bull,1.0,0.0,0.0,0.0,0.7888693843413096,0.0,0.0,0.06729123324320439,0.1374484175668192,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1433713996.2288604,7420884.488860296,1775705.89,1424517405.85,0.9935854777151855,Bull,1.0,7238438.0,0.0,0.0,0.7872725723672327,0.0,0.0,0.06792317035067508,0.13838973499727772,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-18,1434139187.1458135,68131.85581329651,1775705.89,1432295349.4,0.9987143244098343,Bull,1.0,0.0,0.0,0.0,0.789120860474009,0.0,0.0,0.06761561281439327,0.14197785112143213,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-19,1433177105.5458133,68131.85581329651,1775705.89,1431333267.8,0.9987134613449528,Bull,1.0,0.0,0.0,0.0,0.7894557228285506,0.0,0.0,0.06780473929144387,0.14145299922495835,0.0,0.0,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0,0.0
2023-09-20,1429671517.354084,9220.314083797304,1775705.89,1427886591.15,0.9987515130696684,Bull,1.0,0.0,0.0,0.0,0.7916548853436294,0.0,0.0,0.06809494266219522,0.13900168506384375,0.0,0.0,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0,0.0
2023-09-21,1407969997.73585,20240.94584979175,1775705.89,1406174050.9,0.998724442396686,Bull,1.0,0.0,0.0,0.0,0.7981519511830052,0.0,0.0,0.08470727372869448,0.11586521748498635,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-22,1413660802.700437,2465.460437045913,1775705.89,1411882631.35,0.9987421513371239,Bull,1.0,0.0,0.0,0.0,0.8221281789308259,0.0,0.0,0.0937576395602208,0.08285633284607714,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-25,1421855827.7149873,115125.67498717102,1775705.89,1419964996.15,0.9986701664626393,Bull,1.0,0.0,0.0,0.0,0.8243498555220258,0.0,0.0,0.09915745130543653,0.075162859635177,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-26,1408535506.4007459,169955.5607457955,1775705.89,1406589844.95,0.9986186635396096,Bull,1.0,0.0,0.0,0.0,0.8188257517889358,0.0,0.0,0.10689017019153808,0.07290274155913577,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-27,1405578363.5328162,126626.34281604597,1775705.89,1403676031.3,0.9986465840097063,Bull,1.0,0.0,0.0,0.0,0.8140250027925866,0.0,0.0,0.12013901492875213,0.06448256628836754,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-28,1407432197.9355915,280107.195591548,1775705.89,1405376384.85,0.9985393164312946,Bull,1.0,0.0,0.0,0.0,0.8113440821696033,0.0,0.0,0.12479975963150317,0.06239547463018805,0.0,0.0,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0,0.0
2023-10-02,1408770895.1922023,139158.10220217146,1775705.89,1406856031.2,0.998640755570166,Bull,1.0,0.0,0.0,0.0,0.8111121085051253,0.0,0.0,0.1367269161063416,0.05080173095869914,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-03,1402933853.905407,14033.765406923485,1775705.89,1401144114.25,0.9987242879267438,Bull,1.0,0.0,0.0,0.0,0.8157682638166389,0.0,0.0,0.14439896751800754,0.03855705659209734,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-04,1382326748.711659,69529.67165879719,1775705.89,1380481513.15,0.9986651234497352,Bull,1.0,0.0,0.0,0.0,0.8106621058981962,0.0,0.0,0.15237641910374142,0.035626598447797676,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-05,1394111911.761659,69529.67165879719,1775705.89,1392266676.2,0.9986764078650421,Bull,1.0,0.0,0.0,0.0,0.8113006327955157,0.0,0.0,0.1515432141549042,0.03583256091462216,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-06,1406525201.8616588,69529.67165879719,1775705.89,1404679966.3,0.9986880892292462,Bull,1.0,0.0,0.0,0.0,0.8124742200050523,0.0,0.0,0.15056829392014676,0.03564557530404724,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-11,1429575432.9148648,307330.17486454966,1775705.89,1427492396.8500001,0.9985428988097415,Bull,1.0,0.0,0.0,0.0,0.8078562489670155,0.0,0.0,0.1558030411489761,0.03488360869374972,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-12,1438759211.6148646,307330.17486454966,1775705.89,1436676175.55,0.9985521996675687,Bull,1.0,0.0,0.0,0.0,0.8086364043112966,0.0,0.0,0.15496658384536072,0.03494921151091138,0.0,0.0,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0,0.0
2023-10-13,1424586258.0148644,307330.17486454966,1775705.89,1422503221.9499998,0.998537795761299,Bull,1.0,0.0,0.0,0.0,0.8075910921344823,0.0,0.0,0.1557468343890798,0.0351998692377368,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-16,1429551585.425376,113236.33537580306,1775705.89,1427662643.2,0.9986786470354522,Bull,1.0,0.0,0.0,0.0,0.8121175934022309,0.0,0.0,0.15167686301818925,0.034884190615031986,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-17,1425708265.9991348,5107.45913455158,1775705.89,1423927452.65,0.9987509272467557,Bull,1.0,0.0,0.0,0.0,0.8030788134959828,0.0,0.0,0.1606107683183896,0.03506134543238339,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-18,1424329426.7887757,269483.54877555394,1775705.89,1422284237.35,0.998564103640415,Bull,1.0,0.0,0.0,0.0,0.8025119862383563,0.0,0.0,0.1614421465113074,0.03460997089075129,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-19,1411784214.089874,999557.3998740595,1775705.89,1409008950.8,0.9980342156668304,Bull,1.0,0.0,0.0,0.0,0.7992494104542864,0.0,0.0,0.1638532983237294,0.0349315068888145,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-20,1397817013.0565288,8885.966528689882,1775705.89,1396032421.2,0.99872330080414,Bull,1.0,0.0,0.0,0.0,0.8001576105833018,0.0,0.0,0.1631297214657513,0.03543596875508686,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-23,1389600199.6865737,1021349.3965735701,1775705.89,1386803144.4,0.9979871510617194,Bull,1.0,0.0,0.0,0.0,0.8005963835144295,0.0,0.0,0.16218585752278483,0.035204910024504994,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-24,1389725980.9190736,2349769.0290734507,1775705.89,1385600506.0,0.9970314472236136,Bull,1.0,0.0,0.0,0.0,0.799590186307892,0.0,0.0,0.16221111434566118,0.035230146570060454,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-25,1386189463.3104994,1530391.0704994486,1775705.89,1382883366.35,0.9976149746856364,Bull,1.0,0.0,0.0,0.0,0.8021007919759003,0.0,0.0,0.1601229167259093,0.035391265983826796,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1377366272.0238566,1454710.6838564575,1775705.89,1374135855.45,0.9976546423130357,Bear,1.0,0.0,0.0,0.0,0.8001876681868614,0.0,0.0,0.16255160631385204,0.03491536781232221,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-27,1388081834.6153667,1291606.1753667109,1775705.89,1385014522.55,0.9977902512741861,Bull,1.0,0.0,0.0,0.0,0.7704269272037061,0.0,0.0,0.16225210530358072,0.06511121876689925,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1380247156.75907,955843.5190699622,1775705.89,1377515607.35,0.998020970812587,Bull,1.0,0.0,0.0,0.0,0.761696702073711,0.0,0.0,0.1626954266127847,0.07362884212609133,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-31,1382238398.5487561,591951.2087560855,1775705.89,1379870741.45,0.9982870848464043,Bear,1.0,0.0,0.0,0.0,0.7598361415459935,0.0,0.0,0.16368746537323114,0.07476347792717959,0.0,0.0,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1390312207.3270936,3594244.6870934647,1775705.89,1384942256.75,0.9961375937370086,Bear,1.0,0.0,0.0,0.0,0.739130931408297,0.0,0.0,0.1703121059803023,0.08669455634840928,0.0,0.0,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1407064882.141158,3569071.201157962,1775705.89,1401720105.05,0.9962014707644292,Bull,1.0,0.0,0.0,0.0,0.7191997454375235,0.0,0.0,0.1748934275337222,0.10210829779318349,0.0,0.0,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1420171023.408488,1593990.5684879571,1775705.89,1416801326.95,0.9976272600954774,Bull,1.0,0.0,0.0,0.0,0.7265906429166711,0.0,0.0,0.1999273998131224,0.07110921736568394,0.0,0.0,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1429402178.0897424,518946.099742461,1775705.89,1427107526.1,0.9983946771420139,Bull,1.0,0.0,0.0,0.0,0.7268692408797833,0.0,0.0,0.22469120652188881,0.04683422974034183,0.0,0.0,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1427864163.9251232,2174777.535123087,1775705.89,1423913680.5,0.997233291846009,Bull,1.0,0.0,0.0,0.0,0.7381202688095952,0.0,0.0,0.21543624930986865,0.04367677372654503,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1429486693.635756,1521706.7457558354,1775705.89,1426189281.0,0.997693289031345,Bull,1.0,0.0,0.0,0.0,0.751205020502011,0.0,0.0,0.19834847100175054,0.04813979752758345,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-09,1426473252.835756,1521706.7457558354,1775705.89,1423175840.2,0.9976884160784641,Bull,1.0,0.0,0.0,0.0,0.7512569815589731,0.0,0.0,0.19817097827669425,0.04826045624279678,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1426506880.0234854,1963623.433485339,1775705.89,1422767550.7,0.9973786811855938,Bull,1.0,0.0,0.0,0.0,0.7580565616915894,0.0,0.0,0.18449956581749324,0.05482255367651116,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1428783286.2234855,1963623.433485339,1775705.89,1425043956.9,0.9973828575967115,Bull,1.0,0.0,0.0,0.0,0.7584570503790845,0.0,0.0,0.1833485193492278,0.055577287868399154,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1431415280.2697086,909156.9797087171,1775705.89,1428730417.3999999,0.9981243298805621,Bull,1.0,0.0,0.0,0.0,0.7597426354112211,0.0,0.0,0.16880859337652931,0.06957310109281181,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1447258765.6197088,909156.9797087171,1775705.89,1444573902.75,0.998144863286726,Bull,1.0,0.0,0.0,0.0,0.7602993527414124,0.0,0.0,0.1682072382513852,0.06963827229392842,0.0,0.0,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1456244477.0593607,515190.3693605921,1775705.89,1453953580.8,0.9984268463877803,Bull,1.0,0.0,0.0,0.0,0.7651783051223057,0.0,0.0,0.14616659726656833,0.08708194399890641,0.0,0.0,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1458053686.3844528,317732.39445259795,1775705.89,1455960248.1000001,0.9985642241407148,Bull,1.0,0.0,0.0,0.0,0.7711574399487006,0.0,0.0,0.12201766070847543,0.10538912348353877,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1456715269.289309,1061875.3993089772,1775705.89,1453877688.0,0.9980520686855343,Bull,1.0,0.0,0.0,0.0,0.7751384308279297,0.0,0.0,0.10695034457626619,0.1159632932813384,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1475247386.289309,1061875.3993089772,1775705.89,1472409805.0,0.998076538677051,Bull,1.0,0.0,0.0,0.0,0.7763094621578314,0.0,0.0,0.1058614314124081,0.11590564510681156,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1468735726.139309,1061875.3993089772,1775705.89,1465898144.85,0.9980680109846801,Bull,1.0,0.0,0.0,0.0,0.7763716947550062,0.0,0.0,0.1063307695323176,0.11536554669735632,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1466756800.239309,1061875.3993089772,1775705.89,1463919218.95,0.9980654043745725,Bull,1.0,0.0,0.0,0.0,0.7757978819422174,0.0,0.0,0.10679030086954028,0.11547722156281481,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1467279292.9393091,1061875.3993089772,1775705.89,1464441711.65,0.9980660932768807,Bull,1.0,0.0,0.0,0.0,0.7757350063666987,0.0,0.0,0.10698290417875671,0.11534818273142534,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1462613473.2393088,1061875.3993089772,1775705.89,1459775891.9499998,0.9980599240050589,Bull,1.0,0.0,0.0,0.0,0.77513534005611,0.0,0.0,0.10795811941366185,0.11496646453528704,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1470953541.989309,1061875.3993089772,1775705.89,1468115960.7,0.9980709239222665,Bull,1.0,0.0,0.0,0.0,0.7759361720944791,0.0,0.0,0.10703084462278976,0.11510390720499762,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1465816846.139309,1061875.3993089772,1775705.89,1462979264.85,0.998064163816385,Bull,1.0,0.0,0.0,0.0,0.774751885162923,0.0,0.0,0.10789301570420724,0.11541926294925461,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1474683375.2393088,1061875.3993089772,1775705.89,1471845793.9499998,0.9980758030252775,Bull,1.0,0.0,0.0,0.0,0.7764154076560311,0.0,0.0,0.10676013756136049,0.11490025780788594,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1459128497.239309,1061875.3993089772,1775705.89,1456290915.95,0.9980552903361988,Bull,1.0,0.0,0.0,0.0,0.7730160284608644,0.0,0.0,0.10851628235592678,0.1165229795194076,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1462212646.889309,1061875.3993089772,1775705.89,1459375065.6,0.9980593921852983,Bull,1.0,0.0,0.0,0.0,0.7731305484226048,0.0,0.0,0.10909275086585651,0.11583609289683706,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1462055864.9393091,1061875.3993089772,1775705.89,1459218283.65,0.9980591840863572,Bull,1.0,0.0,0.0,0.0,0.7733704373170013,0.0,0.0,0.10967843558197858,0.11501031118737728,0.0,0.0,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1473254183.6837728,1419578.1937727258,1775705.89,1470058899.6,0.9978311386323144,Bull,1.0,0.0,0.0,0.0,0.784205273194043,0.0,0.0,0.11072631037239578,0.10289955506587561,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1463203508.6352158,956678.0452157296,1775705.89,1460471124.6999998,0.998132601569713,Bull,1.0,0.0,0.0,0.0,0.7931046623736001,0.0,0.0,0.11591524965532601,0.08911268954078684,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1469267935.035216,956678.0452157296,1775705.89,1466535551.1000001,0.998140309285964,Bull,1.0,0.0,0.0,0.0,0.7936721228943514,0.0,0.0,0.11500652533872245,0.08946166105288994,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1465951228.335216,956678.0452157296,1775705.89,1463218844.4,0.9981361017458139,Bull,1.0,0.0,0.0,0.0,0.7936844841156914,0.0,0.0,0.11468492044645007,0.08976669718367243,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1467779357.885216,956678.0452157296,1775705.89,1465046973.95,0.9981384232442451,Bull,1.0,0.0,0.0,0.0,0.7936452898672648,0.0,0.0,0.11463323768391492,0.08985989569306539,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1461981802.935216,956678.0452157296,1775705.89,1459249419.0,0.9981310410774401,Bull,1.0,0.0,0.0,0.0,0.7932196328789655,0.0,0.0,0.11466086627305866,0.09025054192541603,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1475765000.235216,956678.0452157296,1775705.89,1473032616.3,0.9981484965866649,Bull,1.0,0.0,0.0,0.0,0.7938340901927323,0.0,0.0,0.11381934113712405,0.09049506525680859,0.0,0.0,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1466710898.185216,956678.0452157296,1775705.89,1463978514.25,0.9981370671353184,Bull,1.0,0.0,0.0,0.0,0.793001753576064,0.0,0.0,0.11370550270428272,0.09142981085497172,0.0,0.0,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1468615344.5356667,258091.69566660607,1775705.89,1466581546.95,0.998615159787596,Bull,1.0,0.0,0.0,0.0,0.7901691557750283,0.0,0.0,0.11699816472660249,0.09144783928596516,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1460442745.3219602,985656.3819601054,1775705.89,1457681383.05,0.9981092293547246,Bull,1.0,0.0,0.0,0.0,0.7884619830106018,0.0,0.0,0.0920898819421714,0.11755736440195141,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1447414339.310459,324319.52045873273,1775705.89,1445314313.9,0.9985491193824574,Bull,1.0,0.0,0.0,0.0,0.7850766936863032,0.0,0.0,0.0945456986872143,0.11892672700893986,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1439055870.9233449,447374.78334473073,1775705.89,1436832790.25,0.998455181123775,Bull,1.0,0.0,0.0,0.0,0.7824815651719621,0.0,0.0,0.07914015174888682,0.136833464202926,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1439265261.9518068,312965.41180648515,1775705.89,1437176590.65,0.9985487933621254,Bull,1.0,0.0,0.0,0.0,0.7845838223863224,0.0,0.0,0.07679029218708452,0.13717467878871856,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1445379172.1720598,1205110.7320597377,1775705.89,1442398355.55,0.9979376922821017,Bull,1.0,0.0,0.0,0.0,0.7800050514466611,0.0,0.0,0.06571791113971621,0.15221472969572442,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1453797587.8949988,628280.054998613,1775705.89,1451393601.95,0.9983464094554734,Bull,1.0,0.0,0.0,0.0,0.7816114233586624,0.0,0.0,0.06455148968563153,0.15218349641117954,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1462939892.9852195,726362.1452194869,1775705.89,1460437824.9499998,0.9982896986764684,Bull,1.0,0.0,0.0,0.0,0.7844992336685122,0.0,0.0,0.06086825605547942,0.15292220895247696,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1472735542.0352197,726362.1452194869,1775705.89,1470233474.0,0.9983010744537597,Bull,1.0,0.0,0.0,0.0,0.7856437499980766,0.0,0.0,0.06075225147099786,0.15190507298468522,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1469759980.3989537,1857315.308953615,1775705.89,1466126959.2,0.9975281534077642,Bull,1.0,0.0,0.0,0.0,0.7801266699946243,0.0,0.0,0.06552525669793952,0.1518762267152004,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-02,1467280205.489445,16192.14944474306,1775705.89,1465488307.45,0.998778762207286,Bull,1.0,0.0,0.0,0.0,0.7899945103282717,0.0,0.0,0.05726908853920641,0.1515151633398078,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
