date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-05-09,1541130068.6817195,39186.22171946149,2609814.71,1538481067.75,0.9982811308496592,Bull,1.0,0.0,0.0,0.0,0.7932456141068743,0.0,0.0,0.09568394193109105,0.10935157481169389,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-10,1560802490.8317196,39186.22171946149,2609814.71,1558153489.9,0.9983027955508272,Bull,1.0,0.0,0.0,0.0,0.7948666132887153,0.0,0.0,0.09468923894479762,0.10874694331731431,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-13,1560799467.1817195,39186.22171946149,2609814.71,1558150466.25,0.9983027922629274,Bull,1.0,0.0,0.0,0.0,0.7936396649895705,0.0,0.0,0.09480596521934352,0.10985716205401344,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-14,1547018034.3317196,39186.22171946149,2609814.71,1544369033.4,0.9982876728823243,Bull,1.0,0.0,0.0,0.0,0.7916437340881033,0.0,0.0,0.09506152917184818,0.11158240962237284,0.0,0.0,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0,0.0
2024-05-15,1555228919.4317195,39186.22171946149,2609814.71,1552579918.5,0.9982967131728187,Bull,1.0,0.0,0.0,0.0,0.7914050485569288,0.0,0.0,0.09437928922620209,0.1125123753896877,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-16,1560366294.5220578,278988.2120578429,2609814.71,1557477491.6,0.9981486379626376,Bull,1.0,0.0,0.0,0.0,0.7938673412446547,0.0,0.0,0.07968910917682107,0.12459218754116184,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-17,1565645162.822058,278988.2120578429,2609814.71,1562756359.9,0.9981548801793307,Bull,1.0,0.0,0.0,0.0,0.7947271447236703,0.0,0.0,0.07940394346821056,0.12402379198744987,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-20,1583450094.5220578,278988.2120578429,2609814.71,1580561291.6,0.9981756274276963,Bull,1.0,0.0,0.0,0.0,0.7967151575943944,0.0,0.0,0.07886791028781637,0.1225925595454855,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-21,1566298972.822058,278988.2120578429,2609814.71,1563410169.9,0.9981556503757051,Bull,1.0,0.0,0.0,0.0,0.7946913019149436,0.0,0.0,0.07967763636794391,0.12378671209281758,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-22,1572868531.752076,574301.1920758493,2609814.71,1569684415.85,0.9979755994618768,Bull,1.0,0.0,0.0,0.0,0.7934747187419231,0.0,0.0,0.06756000126827495,0.13694087945167877,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-23,1578878683.452076,574301.1920758493,2609814.71,1575694567.55,0.9979833055348406,Bull,1.0,0.0,0.0,0.0,0.793159145585495,0.0,0.0,0.06736135025109308,0.1374628096982524,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-24,1559903460.702076,574301.1920758493,2609814.71,1556719344.8,0.9979587737431886,Bull,1.0,0.0,0.0,0.0,0.7912708548287134,0.0,0.0,0.06812152333592075,0.1385663955785545,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-27,1563509256.152076,574301.1920758493,2609814.71,1560325140.25,0.997963481258875,Bull,1.0,0.0,0.0,0.0,0.7907955040144252,0.0,0.0,0.06701680823935484,0.14015116900509503,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-28,1558750957.852076,574301.1920758493,2609814.71,1555566841.95,0.9979572645097433,Bull,1.0,0.0,0.0,0.0,0.7897056523039625,0.0,0.0,0.06746940521205462,0.14078220699372623,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-29,1534421807.352076,574301.1920758493,2609814.71,1531237691.45,0.9979248757500581,Bull,1.0,0.0,0.0,0.0,0.788824647597226,0.0,0.0,0.06802627510888183,0.1410739530439502,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-30,1520310664.452076,574301.1920758493,2609814.71,1517126548.55,0.9979056149663835,Bull,1.0,0.0,0.0,0.0,0.7888256503036611,0.0,0.0,0.06915507630007432,0.13992488836264805,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-31,1526697575.252076,574301.1920758493,2609814.71,1523513459.35,0.9979143767870658,Bull,1.0,0.0,0.0,0.0,0.7902347386323717,0.0,0.0,0.06991692508739043,0.13776271306730367,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-03,1530803701.652076,574301.1920758493,2609814.71,1527619585.75,0.997919971124554,Bull,1.0,0.0,0.0,0.0,0.7879105168404753,0.0,0.0,0.06967803898363101,0.14033141530044763,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-04,1520524493.702076,574301.1920758493,2609814.71,1517340377.8,0.9979059094968451,Bull,1.0,0.0,0.0,0.0,0.7889493610716191,0.0,0.0,0.06992626586443712,0.13903028256078884,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-05,1525042118.152076,574301.1920758493,2609814.71,1521858002.25,0.9979121128104093,Bull,1.0,0.0,0.0,0.0,0.7882452805346893,0.0,0.0,0.0697191236454739,0.13994770863024605,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-06,1537143992.752076,574301.1920758493,2609814.71,1533959876.85,0.9979285506646809,Bull,1.0,0.0,0.0,0.0,0.7850471930671182,0.0,0.0,0.06929598040408186,0.14358537719348083,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-07,1546471036.452076,574301.1920758493,2609814.71,1543286920.55,0.9979410439464932,Bull,1.0,0.0,0.0,0.0,0.7876398858038017,0.0,0.0,0.06868780435985346,0.14161335378283801,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-11,1544339925.0020761,574301.1920758493,2609814.71,1541155809.1000001,0.9979382026906598,Bull,1.0,0.0,0.0,0.0,0.7870973154426257,0.0,0.0,0.06866292730200409,0.14217795994602989,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-12,1546294901.502076,574301.1920758493,2609814.71,1543110785.6,0.9979408094154725,Bull,1.0,0.0,0.0,0.0,0.7845077186904061,0.0,0.0,0.06889481424048852,0.14453827648457776,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-13,1555056637.802076,574301.1920758493,2609814.71,1551872521.9,0.997952411619826,Bull,1.0,0.0,0.0,0.0,0.7838026874845785,0.0,0.0,0.06834818579355677,0.14580153834169068,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-14,1565361036.5520759,574301.1920758493,2609814.71,1562176920.6499999,0.9979658904062865,Bull,1.0,0.0,0.0,0.0,0.7836513698794818,0.0,0.0,0.06862289113609632,0.1456916293907083,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-17,1567687958.3020759,574301.1920758493,2609814.71,1564503842.3999999,0.9979689096384177,Bull,1.0,0.0,0.0,0.0,0.7843905006018133,0.0,0.0,0.06810302996498983,0.1454753790716146,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-18,1581142828.302076,574301.1920758493,2609814.71,1577958712.4,0.9979861933753984,Bull,1.0,0.0,0.0,0.0,0.7837379964786151,0.0,0.0,0.06760679559530444,0.14664140130147885,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-19,1588903283.652076,574301.1920758493,2609814.71,1585719167.75,0.9979960291259784,Bull,1.0,0.0,0.0,0.0,0.7810462918155469,0.0,0.0,0.06707739929583897,0.14987233801459257,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-20,1591943084.152076,574301.1920758493,2609814.71,1588758968.25,0.9979998556897076,Bull,1.0,0.0,0.0,0.0,0.7803713779828351,0.0,0.0,0.06660973062141853,0.151018747085454,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-21,1588217793.552076,574301.1920758493,2609814.71,1585033677.65,0.9979951641928437,Bull,1.0,0.0,0.0,0.0,0.7811915863725138,0.0,0.0,0.06634801626565762,0.15045556155467216,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-24,1591328841.2520761,574301.1920758493,2609814.71,1588144725.3500001,0.997999083646614,Bull,1.0,0.0,0.0,0.0,0.7847098556747603,0.0,0.0,0.06679028070425311,0.14649894726760068,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-25,1591393697.3020759,574301.1920758493,2609814.71,1588209581.3999999,0.997999165192451,Bull,1.0,0.0,0.0,0.0,0.7849584194770648,0.0,0.0,0.06662738465016899,0.14641336106521732,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-26,1583938260.402076,574301.1920758493,2609814.71,1580754144.5,0.9979897474657454,Bull,1.0,0.0,0.0,0.0,0.783005642016105,0.0,0.0,0.06672172940198616,0.14826237604765433,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-27,1584331231.252076,574301.1920758493,2609814.71,1581147115.35,0.9979902460803227,Bull,1.0,0.0,0.0,0.0,0.783152405806855,0.0,0.0,0.06665222392702967,0.1481856163464381,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-28,1589681326.002076,574301.1920758493,2609814.71,1586497210.1,0.9979970099352655,Bull,1.0,0.0,0.0,0.0,0.7831259886727601,0.0,0.0,0.06626755833191592,0.1486034629305896,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-01,1593688356.852076,574301.1920758493,2609814.71,1590504240.95,0.9980020460785913,Bull,1.0,0.0,0.0,0.0,0.7827103307787933,0.0,0.0,0.06694263626969725,0.14834907903010072,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-02,1590147825.102076,574301.1920758493,2609814.71,1586963709.2,0.9979975975492268,Bull,1.0,0.0,0.0,0.0,0.782903915942585,0.0,0.0,0.06741027362856597,0.14768340797807591,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-03,1623032115.402076,574301.1920758493,2609814.71,1619847999.5,0.998038168270449,Bull,1.0,0.0,0.0,0.0,0.785621977162245,0.0,0.0,0.0659685652452266,0.1464476258629774,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-04,1628713095.752076,574301.1920758493,5621628.71,1622517165.85,0.9961958125600906,Bull,1.0,0.0,0.0,0.0,0.7831645543815073,0.0,0.0,0.06328266179526643,0.14974859638331678,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-05,1629219335.052076,574301.1920758493,5621628.71,1623023405.15,0.996196994616518,Bull,1.0,0.0,0.0,0.0,0.7832124120410181,0.0,0.0,0.06382688798416215,0.1491576945913378,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-08,1642407453.7520761,574301.1920758493,5621628.71,1636211523.8500001,0.9962275317930874,Bull,1.0,0.0,0.0,0.0,0.7807651937529324,0.0,0.0,0.06283519948977188,0.15262713855038307,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-09,1633583349.202076,574301.1920758493,5621628.71,1627387419.3,0.996207154103828,Bull,1.0,0.0,0.0,0.0,0.7804902455223799,0.0,0.0,0.06242044524376841,0.15329646333767966,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-10,1634090011.652076,574301.1920758493,6622628.71,1626893081.75,0.9955957567510006,Bull,1.0,0.0,0.0,0.0,0.7809160588772386,0.0,0.0,0.06088801674970669,0.15379168112405536,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-11,1646900080.002076,574301.1920758493,6622628.71,1639703150.1,0.9956300142373744,Bull,1.0,0.0,0.0,0.0,0.7791790259056776,0.0,0.0,0.06047051743410837,0.1559804708975885,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-12,1642083581.352076,574301.1920758493,6622628.71,1634886651.45,0.9956171963572341,Bull,1.0,0.0,0.0,0.0,0.7835819784462723,0.0,0.0,0.0605353473652977,0.1514998705456641,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-15,1646675776.5020761,574301.1920758493,6622628.71,1639478846.6000001,0.9956294189756262,Bull,1.0,0.0,0.0,0.0,0.7833447634361151,0.0,0.0,0.0609379827115429,0.15134667282796807,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-16,1645387903.002076,574301.1920758493,7889628.71,1636923973.1,0.9948559668594662,Bull,1.0,0.0,0.0,0.0,0.7822334908088698,0.0,0.0,0.06104183689253323,0.15158063915806322,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-17,1640147509.852076,574301.1920758493,7889628.71,1631683579.95,0.9948395312914023,Bull,1.0,0.0,0.0,0.0,0.7834930530522205,0.0,0.0,0.06140587928526221,0.1499405989539196,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-18,1656250867.252076,574301.1920758493,7889628.71,1647786937.35,0.9948897053765058,Bull,1.0,0.0,0.0,0.0,0.7872238820398213,0.0,0.0,0.061860495910252986,0.14580532742643146,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-19,1639748686.702076,574301.1920758493,7889628.71,1631284756.8,0.9948382761512686,Bull,0.5,0.0,0.0,0.0,0.7882506735831518,0.0,0.0,0.06267606788373217,0.14391153468438467,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-22,1620436272.9669914,761833.1569913835,7889628.71,1611784811.1,0.9946610292479131,Bull,0.5,0.0,0.0,0.0,0.6542891743337304,0.0,0.0,0.07352081781152946,0.2668510371026534,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-23,1647363981.7365353,768805.6265351595,7889628.71,1638705547.4,0.9947440672295093,Bull,0.5,0.0,0.0,0.0,0.585666105424358,0.0,0.0,0.2179562646632053,0.19112169714194577,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-26,1630029016.8408358,155015237.83083588,7889628.71,1467124150.3,0.9000601431890076,Bull,0.5,0.0,0.0,0.0,0.6153251506184307,0.0,0.0,0.14549084559220268,0.13924414697837412,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-29,1638817006.8855896,467674625.4255897,7889628.71,1163252752.75,0.7098124731818883,Sideways,0.5,0.0,0.0,0.0,0.5075554190951044,0.0,0.0,0.09569225809904484,0.10656479598773905,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-30,1632557666.9195366,717100695.1095365,7889628.71,907567343.1,0.5559174793577022,Bull,0.5,0.0,0.0,0.0,0.4220235873199066,0.0,0.0,0.059775836393048995,0.07411805564474666,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-31,1634652218.255702,784787700.8457018,7889628.71,841974888.7,0.5150789136042963,Bull,0.5,0.0,0.0,0.0,0.40340934991276994,0.0,0.0,0.045952282180337096,0.06571728151118929,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-08-01,1641257880.9057019,784787700.8457018,7889628.71,848580551.35,0.5170306026995126,Sideways,0.5,0.0,0.0,0.0,0.40467044154175774,0.0,0.0,0.045767335452822584,0.06659282570493234,0.0,0.0,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0,0.0
2024-08-02,1628454196.8057017,784787700.8457018,7889628.71,835776867.25,0.5132332667933922,Sideways,0.5,0.0,0.0,0.0,0.4031633610191948,0.0,0.0,0.046345792315216655,0.06372411345898081,0.0,0.0,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0,0.0
2024-08-05,1591934589.9057019,784787700.8457018,7889628.71,799257260.35,0.5020666460908698,Crisis,0.5,0.0,0.0,0.0,0.3954231312903928,0.0,0.0,0.04740898305656552,0.05923453174391148,0.0,0.0,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0,0.0
2024-08-06,1607699812.884489,788676980.174489,7889628.71,811133204.0,0.504530259628934,Crisis,0.5,0.0,0.0,0.0,0.3838824257201942,0.0,0.0,0.07595198993083001,0.04469584397790986,0.0,0.0,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0,0.0
2024-08-07,1608279289.348497,795393693.7384969,6888628.71,805996966.9,0.5011548505524211,Crisis,0.5,1001000.0,0.0,0.0,0.3706271173469284,0.0,0.0,0.09706815292214588,0.03345958028334682,0.0,0.0,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0,0.0
2024-08-08,1600939586.4788454,798929905.5188453,17185130.86,784824550.1,0.4902274618782878,Crisis,0.5,3011822.0,439344.0,8.0,0.3486191514119168,0.0,0.0,0.11636041832766658,0.025247892138704455,0.0,0.0,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0,0.0
2024-08-09,1613022205.9714115,788766309.3114114,15918130.86,808337765.8000001,0.5011324474068194,Crisis,0.5,1267000.0,0.0,0.0,0.34962591569554335,0.0,0.0,0.13079292970610176,0.020713602005174237,0.0,0.0,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0,0.0
2024-08-12,1616836458.261521,789957662.5515211,15918130.86,810960664.85,0.5015724755006905,Crisis,0.5,0.0,0.0,0.0,0.3423232523128046,0.0,0.0,0.14173975285441767,0.017509470333468263,0.0,0.0,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0,0.0
2024-08-13,1611059493.461521,789957663.5515211,18077431.26,803024398.65,0.49844490654074014,Crisis,0.5,1.0,17994.0,1.0,0.33831425894702255,0.0,0.0,0.142513979733104,0.0176166678606136,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-14,1620387089.290995,788010369.0309948,20480218.66,811896501.6,0.5010509568767595,Crisis,0.5,8.0,129380.0,8.0,0.3315956138820527,0.0,0.0,0.15506572575195127,0.014389617242755441,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-15,1611948775.690995,788010369.0309948,20480218.66,803458188.0,0.4984390323790414,Crisis,0.5,0.0,0.0,0.0,0.32837391980591646,0.0,0.0,0.1557122061105221,0.01435290646260283,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-16,1619037589.290995,788010369.0309948,20480218.66,810547001.6,0.5006350729354918,Crisis,0.5,0.0,0.0,0.0,0.3311992909533509,0.0,0.0,0.1548230267524365,0.014612755229704406,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-19,1620306658.040995,788010369.0309948,20480218.66,811816070.35,0.5010261892841401,Crisis,0.5,0.0,0.0,0.0,0.3302565089727979,0.0,0.0,0.15614846655379153,0.014621213757550705,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-20,1623725749.1409948,788010369.0309948,20480218.66,815235161.4499999,0.5020768820604629,Crisis,0.5,0.0,0.0,0.0,0.3328192656524006,0.0,0.0,0.15465924595508393,0.014598370452978328,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-21,1626423688.440995,788010369.0309948,20480218.66,817933100.75,0.5029028454043412,Crisis,1.0,0.0,0.0,0.0,0.33246404647998773,0.0,0.0,0.15601930899274769,0.014419489931605741,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-22,1628956040.0914032,463029327.0314032,20480218.66,1145446494.4,0.7031782725921366,Crisis,1.0,0.0,0.0,0.0,0.46344353427587875,0.0,0.0,0.22074997185302972,0.018984766463228026,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-23,1628342879.3906276,136858524.58062747,20480218.66,1471004136.15,0.9033749308993766,Crisis,1.0,0.0,0.0,0.0,0.5913581213990737,0.0,0.0,0.288124882012304,0.02389192748799877,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-26,1634484240.678584,18979564.46858397,20480218.66,1595024457.55,0.9758579604828728,Crisis,1.0,0.0,0.0,0.0,0.6436536868126833,0.0,0.0,0.30658839499850665,0.02561587867168268,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-27,1632985634.478584,18979564.46858397,20480218.66,1593525851.35,0.9758358051072606,Crisis,1.0,0.0,0.0,0.0,0.6399104678490692,0.0,0.0,0.3103991176026769,0.02552621965551447,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-28,1629615568.3520446,12915994.492044598,9157004.01,1607542569.85,0.986455088592234,Crisis,1.0,11323214.65,0.0,0.0,0.6485248977577822,0.0,0.0,0.3114282348892996,0.02650195594515217,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-29,1619314675.480836,961312.7208358478,9157004.01,1609196358.75,0.9937514821028647,Crisis,1.0,0.0,0.0,0.0,0.6521384476654782,0.0,0.0,0.31530684414280946,0.026306190294576957,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-30,1629791922.2308357,3120613.1208358477,6997703.609999999,1619673605.5,0.9937916511961933,Crisis,1.0,2159300.4,0.0,0.0,0.6521657709808288,0.0,0.0,0.3153657181565061,0.026260162058858345,0.0,0.0,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0,0.0
2024-09-02,1630051801.1611388,668652.2511389712,6997703.609999999,1622385445.3,0.995296863660604,Bull,1.0,0.0,0.0,0.0,0.6354816420939001,0.0,0.0,0.32242594966958643,0.03738927189711754,0.0,0.0,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0,0.0
2024-09-03,1620789325.1699798,2081321.2599799875,6997703.609999999,1611710300.3,0.9943983929749614,Bull,0.5,0.0,0.0,0.0,0.6553183586575073,0.0,0.0,0.2833139340622461,0.05576610025520799,0.0,0.0,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0,0.0
2024-09-04,1592782848.598712,303954276.738712,6997703.609999999,1281830868.25,0.8047744043563256,Bull,0.5,0.0,0.0,0.0,0.5421294365454019,0.0,0.0,0.2170580881782855,0.045586879632638154,0.0,0.0,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0,0.0
2024-09-05,1600540237.7914023,613622118.4814024,6997703.609999999,979920415.7,0.6122435366274825,Bull,0.5,0.0,0.0,0.0,0.42682176903136004,0.0,0.0,0.15097339904021376,0.034448368555908715,0.0,0.0,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0,0.0
2024-09-06,1608382659.2821863,747429564.7221863,6997703.609999999,853955390.95,0.530940436358047,Bull,0.5,0.0,0.0,0.0,0.3880327466527992,0.0,0.0,0.11563666079501603,0.027271028910231795,0.0,0.0,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0,0.0
2024-09-09,1604503982.8224418,783789372.712442,6997703.609999999,813716906.5,0.5071454575442134,Bull,0.5,0.0,0.0,0.0,0.3814094031873291,0.0,0.0,0.10321788027516986,0.0225181740817145,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-10,1610678393.872442,783789372.712442,6997703.609999999,819891317.55,0.5090347773144162,Bull,0.5,0.0,0.0,0.0,0.3836109181700072,0.0,0.0,0.10295289278781526,0.022470966356593687,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-11,1603767097.472442,783789372.712442,6997703.609999999,812980021.15,0.5069190049049311,Bull,0.5,0.0,0.0,0.0,0.38115136674981187,0.0,0.0,0.10326530595434279,0.022502332200776503,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-12,1614403441.122442,783789372.712442,6997703.609999999,823616364.8,0.5101676221820776,Bull,0.5,0.0,0.0,0.0,0.3841288051076239,0.0,0.0,0.10284572974185538,0.02319308733259829,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-13,1612250228.972442,785774474.212442,5012602.109999999,821463152.65,0.5095134352522652,Bull,0.5,1985101.5,0.0,0.0,0.3829868599513496,0.0,0.0,0.10328948757919293,0.023237087721722612,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-16,1614999334.922442,788177261.612442,2609814.71,824212258.6,0.5103483579078884,Bull,0.5,2402787.4,0.0,0.0,0.3835554264359792,0.0,0.0,0.10354988784440033,0.02324304362750879,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-18,1612221556.5224419,788177261.612442,2609814.71,821434480.1999999,0.5095047122256771,Bull,0.5,0.0,0.0,0.0,0.38230414281861164,0.0,0.0,0.10403470870454477,0.023165860702520705,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
