date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497395783.8115704,235426983.81157044,0.0,261968800.0,0.5266807812332447,Bull,0.5,0.0,0.0,0.0,0.40747249292482923,0.0,0.0,0.0705172845077584,0.048691003800657114,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498039296.7287531,245478246.7287531,0.0,252561050.00000003,0.507110687166423,Bull,0.5,0.0,0.0,0.0,0.38834395452400844,0.0,0.0,0.07358776755313036,0.04517896508928422,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504124146.7287531,245478246.7287531,0.0,258645900.0,0.5130599311267784,Bull,0.5,0.0,0.0,0.0,0.39067261760418853,0.0,0.0,0.07713774524060514,0.045249568281984724,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502666496.7287531,245478246.7287531,0.0,257188250.0,0.5116478851758105,Bull,1.0,0.0,0.0,0.0,0.391237632266791,0.0,0.0,0.07461766448349513,0.0457925884255244,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502644315.95708174,144982165.95708174,0.0,357662150.0,0.7115611151773951,Bull,1.0,0.0,0.0,0.0,0.5436956936032168,0.0,0.0,0.10548035323755066,0.062385068336627644,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500726005.0643704,44389955.064370394,0.0,456336050.0,0.9113488122937337,Bull,1.0,0.0,0.0,0.0,0.6964333716903126,0.0,0.0,0.1363745827245811,0.07854085787883994,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500371907.16892475,11294407.168924766,0.0,489077500.0,0.9774279750579367,Bull,1.0,0.0,0.0,0.0,0.7461835779560485,0.0,0.0,0.14646465748777238,0.08477973961411588,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503531166.0359468,2915866.035946766,0.0,500615300.0,0.9942091647297585,Bull,1.0,0.0,0.0,0.0,0.757191859645052,0.0,0.0,0.1497472352974812,0.08727006978722529,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500660466.0359468,2915866.035946766,1210000.0,496534600.0,0.9917591535265128,Bull,1.0,0.0,0.0,0.0,0.7579202388485677,0.0,0.0,0.14771268158147363,0.0861262330964715,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506272416.0359468,2915866.035946766,1210000.0,502146550.0,0.9918505020118381,Bull,1.0,0.0,0.0,0.0,0.7586926283827548,0.0,0.0,0.1469797635483197,0.08617811008076366,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509859666.0359468,2915866.035946766,1210000.0,505733800.0,0.9919078399199047,Bull,1.0,0.0,0.0,0.0,0.7610541210620935,0.0,0.0,0.1450512855331174,0.08580243332469385,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517185016.0359468,2915866.035946766,1210000.0,513059150.0,0.9920224563589057,Bull,1.0,0.0,0.0,0.0,0.762537462942641,0.0,0.0,0.14277559811374674,0.08670939530251796,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519825866.0359468,2915866.035946766,1210000.0,515700000.0,0.992062984346259,Bull,1.0,0.0,0.0,0.0,0.7631040044716991,0.0,0.0,0.14246386114783846,0.08649511872672141,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521658266.0359468,2915866.035946766,1210000.0,517532400.0,0.9920908642600471,Bull,1.0,0.0,0.0,0.0,0.763024619593724,0.0,0.0,0.1426495175960122,0.08641672707031081,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521996766.0359468,2915866.035946766,1210000.0,517870900.0,0.9920959931087722,Bull,1.0,0.0,0.0,0.0,0.7635769528360485,0.0,0.0,0.14215835198275895,0.08636068828996464,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526111116.0359468,2915866.035946766,2584950.0,520610300.0,0.9895443835564749,Bull,1.0,0.0,0.0,0.0,0.7641551142829893,0.0,0.0,0.1395549300558467,0.08583433921763883,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526157066.0359468,2915866.035946766,2584950.0,520656250.0,0.9895452966594371,Bull,1.0,0.0,0.0,0.0,0.7638383591954697,0.0,0.0,0.14047611401830026,0.08523082344566713,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522507216.0359468,2915866.035946766,2584950.0,517006400.0,0.9894722678134873,Bull,1.0,0.0,0.0,0.0,0.7657695199609895,0.0,0.0,0.13975213692546662,0.08395061092703118,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524011166.0359468,2915866.035946766,2584950.0,518510350.0,0.9895024831673731,Bull,1.0,0.0,0.0,0.0,0.7644422026925296,0.0,0.0,0.1410513836167561,0.08400889685808746,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529189366.0359468,2915866.035946766,2584950.0,523688550.0,0.9896052029972705,Bull,1.0,0.0,0.0,0.0,0.7622176027864489,0.0,0.0,0.142867383308047,0.08452021690277459,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527153266.0359468,2915866.035946766,3648950.0,520588450.0,0.9875466653459013,Bull,1.0,0.0,0.0,0.0,0.7651297563477413,0.0,0.0,0.13779332251172427,0.08462358648643573,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524626666.0359468,2915866.035946766,3648950.0,518061850.0,0.9874866901342431,Bull,1.0,0.0,0.0,0.0,0.7657267081663641,0.0,0.0,0.13657940901366689,0.08518057295421204,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526351416.0359468,4125866.035946766,2438950.0,519786600.0,0.9875276937879494,Bull,1.0,1210000.0,0.0,0.0,0.7657055490328069,0.0,0.0,0.13706964169176433,0.08475250306337814,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524595279.98952454,6710629.989524515,2438950.0,515445700.0,0.982558783240087,Bull,1.0,0.0,0.0,0.0,0.7658115033136063,0.0,0.0,0.11970771067794203,0.09703956924853867,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527421549.876492,7195099.876492016,2438950.0,517787500.0,0.9817336817603527,Bull,1.0,0.0,0.0,0.0,0.766014490865246,0.0,0.0,0.11497558265148704,0.10074360824361962,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524915173.97388774,7210373.973887767,2438950.0,515265850.0,0.9816173651433293,Bull,1.0,0.0,0.0,0.0,0.7660194826450235,0.0,0.0,0.11434838041657736,0.10124950208172845,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525303397.9089859,7211147.908985891,2438950.0,515653300.0,0.981629477465025,Bull,1.0,0.0,0.0,0.0,0.7671631320188464,0.0,0.0,0.1136857294997871,0.10078061594639152,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529037312.6058069,6871087.605806892,4475200.0,517691025.0,0.9785529539496561,Bull,1.0,0.0,294125.0,0.0,0.7644374326038057,0.0,0.0,0.11278164805826796,0.10133387328758249,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529305839.75776863,6586402.257768641,4475200.0,518244237.5,0.9791016810567764,Bull,1.0,0.0,0.0,0.0,0.7645077894572027,0.0,0.0,0.11282853033953037,0.10176536126004346,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524305032.57303786,6414870.073037892,4475200.0,513414962.5,0.9792295145068614,Bull,1.0,0.0,0.0,0.0,0.7654997331044873,0.0,0.0,0.11244332275560864,0.10128645864676543,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520468678.3685589,5954647.118558892,4475200.0,510038831.25,0.979960663240578,Bull,1.0,0.0,0.0,0.0,0.7663952660904183,0.0,0.0,0.11278085010609153,0.10078454704406815,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518283605.06686187,5351030.066861892,4475200.0,508457375.0,0.9810408240376536,Bull,1.0,0.0,0.0,0.0,0.7658022965028906,0.0,0.0,0.11376088192562783,0.1014776456091352,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515417718.15389216,5296055.653892142,4475200.0,505646462.5,0.9810420648927426,Bull,1.0,0.0,0.0,0.0,0.7650462888865326,0.0,0.0,0.11394039811115975,0.10205537789505031,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519008184.2059171,5405796.705917141,4475200.0,509127187.5,0.9809617709188246,Bull,1.0,0.0,0.0,0.0,0.7645301164317867,0.0,0.0,0.11501706874108948,0.10141458574594847,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518955765.52879614,5643721.77879614,8411000.0,504901043.75,0.972917302952642,Bull,1.0,0.0,0.0,0.0,0.7551980723263652,0.0,0.0,0.11506606914590015,0.10265316148037666,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519324042.3342534,6420893.084253389,11757400.0,501145749.25,0.9649962420331134,Bull,1.0,0.0,501960.0,0.0,0.7497914933801191,0.0,0.0,0.11354144078322564,0.10166330786976871,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517374336.8342534,7484893.084253389,13123900.0,496765543.75,0.9601665726012699,Bull,1.0,1064000.0,243050.0,0.0,0.7457342126994655,0.0,0.0,0.11312273499709691,0.10130962490470749,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518494091.38493764,650341.8849376403,13123900.0,504719849.5,0.9734341391468019,Bull,1.0,0.0,0.0,0.0,0.7576867432580593,0.0,0.0,0.11398394115184485,0.1017634547368977,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517619943.88493764,650341.8849376403,13123900.0,503845702.0,0.9733892751860436,Bull,1.0,0.0,0.0,0.0,0.7583378628224884,0.0,0.0,0.11339284873661523,0.10165856362693991,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516498697.63493764,2686591.8849376403,11087650.0,502724455.75,0.9733315070337829,Bear,1.0,2036250.0,0.0,0.0,0.7595818877113505,0.0,0.0,0.11279486331091808,0.10095475601151424,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514888883.47627914,185219.22627913998,11087650.0,503616014.25,0.9781062097317577,Bear,1.0,0.0,0.0,0.0,0.7751275606407352,0.0,0.0,0.11958016957815432,0.0833984795128681,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515724491.8537894,1521481.6037893908,9712700.0,504490310.25,0.9782166994563168,Bull,1.0,1374950.0000000002,0.0,0.0,0.7835476434277295,0.0,0.0,0.12915423070286086,0.06551482532572636,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517367329.2170749,800705.9670748909,9712700.0,506853923.25,0.9796790300172517,Bull,1.0,0.0,0.0,0.0,0.7843249860095877,0.0,0.0,0.128897586364638,0.06645645764302595,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
