date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-05-27,948240036.7002003,1107734.3502002773,0.0,947132302.35,0.9988317996421506,Bear,1.0,0.0,0.0,0.0,0.6697445559881894,0.0,0.0,0.3040021395881429,0.025085104065818417,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-28,946593469.6002003,1107734.3502002773,0.0,945485735.25,0.9988297675974163,Bear,1.0,0.0,0.0,0.0,0.6693380586257384,0.0,0.0,0.3045119254010317,0.02497978357064613,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-29,950947579.1002003,1107734.3502002773,0.0,949839844.75,0.9988351257476795,Bear,1.0,0.0,0.0,0.0,0.6718650520721068,0.0,0.0,0.3019267374040466,0.02504333627152612,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-06-01,957254269.9002002,1107734.3502002773,0.0,956146535.55,0.9988428003039195,Bull,1.0,0.0,0.0,0.0,0.6734305145666346,0.0,0.0,0.30040137614636075,0.025010909590924137,0.0,0.0,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0,0.0
2020-06-02,965339418.6533958,25558.703395781107,0.0,965313859.95,0.9999735236095182,Bull,1.0,0.0,0.0,0.0,0.6975147258456268,0.0,0.0,0.2694995096780666,0.0329592880858249,0.0,0.0,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0,0.0
2020-06-03,976413832.5879297,2203469.287929653,0.0,974210363.3000001,0.9977433039000589,Bull,1.0,0.0,0.0,0.0,0.7164024514544216,0.0,0.0,0.23849262702761784,0.04284822541801953,0.0,0.0,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0,0.0
2020-06-04,977606189.6449673,180585.24496728322,0.0,977425604.4,0.9998152781284733,Bull,1.0,0.0,0.0,0.0,0.7396357675094046,0.0,0.0,0.20668435014039724,0.05349516047867141,0.0,0.0,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0,0.0
2020-06-05,977742524.1719157,1461257.1719156592,0.0,976281267.0,0.9985054785531056,Bull,1.0,0.0,0.0,0.0,0.7528147736270284,0.0,0.0,0.17837160161127974,0.06731910331479742,0.0,0.0,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0,0.0
2020-06-08,983056126.8788918,182276.7788917874,0.0,982873850.1,0.9998145815138038,Bull,1.0,0.0,0.0,0.0,0.763172447215139,0.0,0.0,0.15260980110699446,0.08403233319167035,0.0,0.0,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0,0.0
2020-06-09,982255259.9069233,1180639.2569231675,0.0,981074620.6500001,0.998798032135725,Bull,1.0,0.0,0.0,0.0,0.7715475310580807,0.0,0.0,0.1270924219961208,0.10015807908152345,0.0,0.0,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0,0.0
2020-06-10,988928685.7601566,265959.3101565428,0.0,988662726.45,0.9997310632060874,Bull,1.0,0.0,0.0,0.0,0.779568221198282,0.0,0.0,0.10556019003509613,0.11460265197270927,0.0,0.0,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0,0.0
2020-06-11,973302366.4404268,684873.7404269171,0.0,972617492.6999999,0.9992963402083038,Bull,1.0,0.0,0.0,0.0,0.783786384379137,0.0,0.0,0.09043952119619939,0.12507043463296752,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-12,965814320.1213008,26677.121300793835,0.0,965787643.0,0.9999723786231525,Bull,1.0,0.0,0.0,0.0,0.7883822771486434,0.0,0.0,0.07864141006985767,0.13294869140465138,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-15,957362865.5213009,26677.121300793835,0.0,957336188.4000001,0.9999721347858147,Bull,1.0,0.0,0.0,0.0,0.7892659258185819,0.0,0.0,0.07848361651157884,0.13222259245565393,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-16,969719502.2713008,26677.121300793835,0.0,969692825.15,0.9999724898579039,Bull,1.0,0.0,0.0,0.0,0.7884615328032144,0.0,0.0,0.07812238469223375,0.1333885723624558,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-17,970496710.6713009,26677.121300793835,0.0,970470033.5500001,0.9999725118890075,Bull,1.0,0.0,0.0,0.0,0.7886388744384163,0.0,0.0,0.07790196418873419,0.133431673261857,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-18,964643952.1713009,26677.121300793835,0.0,964617275.0500001,0.9999723451111254,Bull,1.0,0.0,0.0,0.0,0.7884671575849312,0.0,0.0,0.07741478068867712,0.134090406837517,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-19,960338347.9213008,26677.121300793835,0.0,960311670.8,0.9999722211225257,Bull,1.0,0.0,0.0,0.0,0.7879457510344163,0.0,0.0,0.0774106336177384,0.1346158364703709,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-22,963188710.7213007,26677.121300793835,0.0,963162033.5999999,0.9999723033285131,Bull,1.0,0.0,0.0,0.0,0.7880228195693848,0.0,0.0,0.07742989423552292,0.13451958952360532,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-23,965305290.1713008,26677.121300793835,0.0,965278613.05,0.9999723640577003,Bull,1.0,0.0,0.0,0.0,0.7879292393756872,0.0,0.0,0.0772155718599376,0.13482755282207554,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-24,966554131.6213008,26677.121300793835,0.0,966527454.5,0.9999723997648677,Bull,1.0,0.0,0.0,0.0,0.786880351154498,0.0,0.0,0.07761075923825354,0.13548128937211626,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-29,961698286.0213007,26677.121300793835,0.0,961671608.8999999,0.9999722604046523,Bull,1.0,0.0,0.0,0.0,0.7867131717891429,0.0,0.0,0.07845537534661765,0.13480371326889168,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-30,965766385.5213008,26677.121300793835,0.0,965739708.4,0.9999723772522001,Bull,1.0,0.0,0.0,0.0,0.7856187788006892,0.0,0.0,0.0789124586883016,0.13544113976320935,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-01,971999464.7213008,26677.121300793835,0.0,971972787.6,0.9999725543868396,Bull,1.0,0.0,0.0,0.0,0.7847515510913472,0.0,0.0,0.07975024967963983,0.13547075361585265,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-02,979284202.4713007,26677.121300793835,0.0,979257525.3499999,0.9999727585503437,Bull,1.0,0.0,0.0,0.0,0.7832888791775233,0.0,0.0,0.08073509181551107,0.13594878755730938,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-03,981223610.7713008,26677.121300793835,0.0,981196933.65,0.9999728123936196,Bull,1.0,0.0,0.0,0.0,0.7832723094034207,0.0,0.0,0.07946343641151254,0.1372370665786863,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-06,993310160.9213008,26677.121300793835,0.0,993283483.8,0.9999731432111033,Bull,1.0,0.0,0.0,0.0,0.7826336268210112,0.0,0.0,0.07942866498699894,0.1379108514030931,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-07,991888190.1713008,26677.121300793835,0.0,991861513.05,0.9999731047092151,Bull,1.0,0.0,0.0,0.0,0.7824453610199417,0.0,0.0,0.0789057685891828,0.1386219751000906,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-08,992155981.6213007,26677.121300793835,0.0,992129304.4999999,0.9999731119684858,Bull,1.0,0.0,0.0,0.0,0.7820018917107566,0.0,0.0,0.07843343329224889,0.13953778696548025,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-09,991502410.8713008,26677.121300793835,0.0,991475733.75,0.999973094244645,Bull,1.0,0.0,0.0,0.0,0.781813715479325,0.0,0.0,0.07808937139341968,0.14007000737190028,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-10,987247994.0213009,26677.121300793835,0.0,987221316.9000001,0.9999729782977911,Bull,1.0,0.0,0.0,0.0,0.782207683962474,0.0,0.0,0.07827070854330119,0.13949458579201593,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-13,990595993.9213008,26677.121300793835,0.0,990569316.8,0.9999730696252918,Bull,1.0,0.0,0.0,0.0,0.7804913118409239,0.0,0.0,0.0784022956650178,0.14107946211935,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-14,990650560.6713009,26677.121300793835,3188250.0,987435633.5500001,0.9967547314371656,Bull,1.0,0.0,0.0,0.0,0.7791765474063207,0.0,0.0,0.07562525372138557,0.14195293030945935,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-15,994628923.2213008,26677.121300793835,3188250.0,991413996.1,0.9967677120117434,Bull,1.0,0.0,0.0,0.0,0.7796719238652765,0.0,0.0,0.07512550485461265,0.1419702832918542,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-16,991171956.2713008,26677.121300793835,3188250.0,987957029.15,0.9967564385766169,Bull,1.0,0.0,0.0,0.0,0.7811643824778165,0.0,0.0,0.07452117620222737,0.14107087989657302,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-17,994761023.1213008,26677.121300793835,3596750.0,991137596.0,0.9963574898522547,Bull,1.0,0.0,0.0,0.0,0.7806935313601459,0.0,0.0,0.07349312880253976,0.14217082968956912,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-20,994077423.3713008,26677.121300793835,3596750.0,990453996.25,0.9963549849980373,Bull,1.0,0.0,0.0,0.0,0.7809596395592108,0.0,0.0,0.07334629907671332,0.14204904636211327,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-21,998860452.6713008,26677.121300793835,4615250.0,994218525.55,0.9953527771483127,Bull,1.0,0.0,0.0,0.0,0.779555365784653,0.0,0.0,0.07202507598293571,0.14377233538072395,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-22,1003171166.3213009,26677.121300793835,4615250.0,998529239.2,0.9953727466686237,Bull,1.0,0.0,0.0,0.0,0.7800971713229586,0.0,0.0,0.07175844204531687,0.1435171333003483,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-23,1000754399.4713008,26677.121300793835,4615250.0,996112472.35,0.9953615721062499,Bull,1.0,0.0,0.0,0.0,0.780048554133173,0.0,0.0,0.07159468900446708,0.14371832896860984,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-24,992574862.2213008,26677.121300793835,4615250.0,987932935.1,0.9953233480939537,Bull,1.0,0.0,0.0,0.0,0.7789900435012315,0.0,0.0,0.07194369182410223,0.14438961276862003,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-27,991727382.5713009,26677.121300793835,4615250.0,987085455.45,0.9953193516657113,Bull,1.0,0.0,0.0,0.0,0.7727359039568551,0.0,0.0,0.07102818903453605,0.15155525867432018,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-28,997211293.5629928,4079825.912992793,4615250.0,988516217.65,0.9912806082631438,Bull,1.0,0.0,0.0,0.0,0.7818119617001223,0.0,0.0,0.06433471062163354,0.14513393594138793,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-29,1004267936.412993,4079825.912992793,4615250.0,995572860.5000001,0.9913418764079539,Bull,1.0,0.0,0.0,0.0,0.7844951351468908,0.0,0.0,0.06419322738736592,0.14265351387369704,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-30,1013327278.4129928,4079825.912992793,4615250.0,1004632202.5,0.9914192817086593,Bull,1.0,0.0,0.0,0.0,0.7834281869361162,0.0,0.0,0.06454499093563668,0.14344610383690648,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-31,1009618682.1129929,4079825.912992793,4615250.0,1000923606.2,0.9913877624621652,Bull,1.0,0.0,0.0,0.0,0.7827927713718258,0.0,0.0,0.0649678944754898,0.14362709661484965,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-03,999395065.1629928,4079825.912992793,4615250.0,990699989.25,0.9912996609488214,Bull,1.0,0.0,0.0,0.0,0.7839926537181918,0.0,0.0,0.0647267554692698,0.1425802517613597,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-04,1003783594.6129929,4079825.912992793,4615250.0,995088518.7,0.9913376987234532,Bull,1.0,0.0,0.0,0.0,0.7827539949015917,0.0,0.0,0.06481755664186249,0.14376614717999903,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-05,1010434336.6129928,4079825.912992793,4615250.0,1001739260.6999999,0.9913947145322288,Bull,1.0,0.0,0.0,0.0,0.7827711628954055,0.0,0.0,0.06442110846924973,0.14420244316757358,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-06,1019288607.2129929,4079825.912992793,4615250.0,1010593531.3000001,0.9914694662027397,Bull,1.0,0.0,0.0,0.0,0.7832724957880046,0.0,0.0,0.06373955280206907,0.144457417612666,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-07,1017280247.0129927,7268076.912992793,10480279.55,999531890.55,0.982553129764284,Bull,1.0,3188251.0,258665.0,1.0,0.7754660948802681,0.0,0.0,0.0633743751432309,0.14371265974078506,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-10,1021821970.55995,7247563.509950043,10480279.55,1004094127.5,0.9826507517251413,Bull,1.0,0.0,0.0,0.0,0.7751052045455431,0.0,0.0,0.06327618886934727,0.14426935831025084,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-11,1017246622.3317001,7546015.231700043,10480279.55,999220327.5500001,0.9822793269734524,Bull,1.0,0.0,0.0,0.0,0.7753129971001552,0.0,0.0,0.06366106171142795,0.14330526816186923,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-12,1014289828.36724,7850378.267240043,22533839.5,983905610.5999999,0.970043850468114,Bull,1.0,408504.0,439837.0,4.0,0.7641888826271057,0.0,0.0,0.06415582428224788,0.14169914355876043,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-13,1021265476.3854626,6819787.631062793,33349616.7044,981096072.05,0.96066703000905,Bull,1.0,7.0,399367.0,7.0,0.7529947793513276,0.0,0.0,0.06435300273990102,0.1433192479178213,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-14,1015201564.0718253,7213068.167425293,33349616.7044,974638879.2,0.9600446982083694,Bull,1.0,0.0,0.0,0.0,0.7517597551159847,0.0,0.0,0.06376388915356335,0.14452105393882128,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-17,1018800121.2733616,600908.1689615427,33349616.7044,984849596.4000001,0.9666759709147581,Bull,1.0,0.0,0.0,0.0,0.7578475701740064,0.0,0.0,0.06402747569216018,0.14480092504859154,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-18,1020605380.2870065,1715943.0826065426,33349616.7044,985539820.5,0.9656423917957931,Bull,1.0,0.0,0.0,0.0,0.7593056390532396,0.0,0.0,0.06353915161780144,0.1427976011247522,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-19,1016520699.3074565,1295373.8030565428,33349616.7044,981875708.8,0.9659180668617375,Bull,1.0,0.0,0.0,0.0,0.7594581294074559,0.0,0.0,0.06370239193763264,0.1427575455166489,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-20,996492549.990584,775670.3361840427,33349616.7044,962367262.95,0.9657545989271005,Bull,1.0,0.0,0.0,0.0,0.7606134766959993,0.0,0.0,0.0641082565048817,0.1410328657262194,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-21,1009300472.2106684,1002478.7062685428,33349616.7044,974948376.8,0.9659644512645207,Bull,1.0,0.0,0.0,0.0,0.7599296720034693,0.0,0.0,0.06374652719529356,0.14228825206575782,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-24,1002276895.7649215,1197063.460521543,32331116.7044,968748715.6,0.9665479865827563,Bull,1.0,1018499.9999999999,0.0,0.0,0.7581363182277939,0.0,0.0,0.0638852399676766,0.14452642838728574,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-25,1003344404.8907477,158475.03634779295,32331116.7044,970854813.15,0.9676187044225503,Bull,1.0,0.0,0.0,0.0,0.7577668340441762,0.0,0.0,0.06332342084163835,0.14652844953673566,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-26,1004523418.4673382,2214982.862938293,32331116.7044,969977318.9,0.9656094632218258,Bull,1.0,0.0,0.0,0.0,0.7574712594166767,0.0,0.0,0.06350255138633595,0.14463565241881324,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-27,998846801.5622181,12045099.207818044,23277837.1544,963523865.2,0.9646362822537228,Bull,1.0,9053279.55,0.0,0.0,0.7560234602733137,0.0,0.0,0.06364389403918035,0.14496892794122876,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-28,1001255603.7409062,1484707.636506169,23277837.1544,976493058.95,0.9752685081627628,Bull,1.0,0.0,0.0,0.0,0.7698308564467804,0.0,0.0,0.06330361574325988,0.14213403597272256,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-31,991279593.3787237,320131.27432366915,23277837.1544,967681624.95,0.976194437385429,Bull,1.0,0.0,0.0,0.0,0.7699555504300587,0.0,0.0,0.06410825000784687,0.1421306369475234,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-01,990968524.3961822,544550.0917821692,23277837.1544,967146137.15,0.975960500601472,Bull,1.0,0.0,0.0,0.0,0.7677182659394374,0.0,0.0,0.06390223144431889,0.14434000321771578,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-02,986638768.8379511,230871.68355104432,23277837.1544,963130060.0,0.9761729322012763,Bull,1.0,0.0,0.0,0.0,0.7674795314315986,0.0,0.0,0.06389775264380936,0.14479564812586843,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-03,985629925.7820867,1161974.6276867944,23277837.1544,961190114.0,0.9752038659310248,Bull,1.0,0.0,0.0,0.0,0.7670374998000493,0.0,0.0,0.0637436002667502,0.14442276586422523,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-04,977852332.2897168,8594633.935316794,16455737.154399998,952801961.2,0.974382255620274,Bull,1.0,6822100.0,0.0,0.0,0.7662463303078829,0.0,0.0,0.0642506009602537,0.14388532435213747,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-07,983024192.3341761,2484841.3797761686,16455737.154399998,964083613.8,0.9807323373301708,Bull,1.0,0.0,0.0,0.0,0.773741500698931,0.0,0.0,0.06438437679719308,0.14260645983404682,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-08,987665072.9622214,2253418.5078214183,16455737.154399998,968955917.3,0.9810571861105621,Bull,1.0,0.0,0.0,0.0,0.7734354876080742,0.0,0.0,0.06422794704053127,0.1433937514619566,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-09,984101338.1974452,2476941.2430451685,16455737.154399998,965168659.8,0.9807614544736585,Bull,1.0,0.0,0.0,0.0,0.7737163138042938,0.0,0.0,0.06411016584487335,0.14293497482449127,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-10,987861008.3747497,2391347.2703496683,16455737.154399998,969013923.95,0.9809213196340675,Bull,1.0,0.0,0.0,0.0,0.7727619750939777,0.0,0.0,0.06420225058213881,0.14395709395795095,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-11,989041349.4400965,4069155.590096419,12462059.95,972510133.9,0.9832856173814624,Bull,1.0,3993677.2044,0.0,0.0,0.775539247508941,0.0,0.0,0.06420459572893325,0.14354177414358818,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-14,989784308.1433481,47568.49334804434,12462059.95,977274679.7,0.9873612580635737,Bull,1.0,0.0,0.0,0.0,0.7784734748375172,0.0,0.0,0.06364780637730237,0.14523997684875412,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-15,991089197.493348,47568.49334804434,12462059.95,978579569.05,0.9873778985029932,Bull,1.0,0.0,0.0,0.0,0.7787947048582179,0.0,0.0,0.0629794978674651,0.14560369577731025,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-16,997099801.8933481,12509628.443348043,0.0,984590173.45,0.9874539856295287,Bull,1.0,12462059.95,0.0,0.0,0.7772737713700777,0.0,0.0,0.06324783124041329,0.14693238301903766,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-17,988876397.1514847,2145320.7514846697,0.0,986731076.4000001,0.9978305471162379,Bull,1.0,0.0,0.0,0.0,0.790191047790069,0.0,0.0,0.06364233202580843,0.1439971673003604,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-18,991797068.8014846,2145320.7514846697,0.0,989651748.05,0.9978369357815535,Bull,1.0,0.0,0.0,0.0,0.791700916195352,0.0,0.0,0.06269911653917858,0.14343690304702286,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-21,983098461.8014846,2145320.7514846697,0.0,980953141.05,0.9978177966553284,Bull,1.0,0.0,0.0,0.0,0.7907757170379757,0.0,0.0,0.06350411726369536,0.1435379623536574,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-22,971493914.5514846,2145320.7514846697,0.0,969348593.8,0.9977917301185822,Bull,1.0,0.0,0.0,0.0,0.7910259470382656,0.0,0.0,0.063390618384297,0.1433751646960197,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-23,964931685.6514846,2145320.7514846697,0.0,962786364.9,0.9977767122964397,Bull,1.0,0.0,0.0,0.0,0.790049416177369,0.0,0.0,0.06358709213551629,0.14414020398355443,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-24,943145036.9014846,2145320.7514846697,0.0,940999716.15,0.9977253543542649,Bull,1.0,0.0,0.0,0.0,0.7897395808782711,0.0,0.0,0.06409703453310389,0.14388873894288992,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-25,952828637.2514846,2145320.7514846697,0.0,950683316.5,0.9977484715849085,Bull,1.0,0.0,0.0,0.0,0.7908976882493735,0.0,0.0,0.06414080938655664,0.14270997394897844,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-28,972529388.4014847,2145320.7514846697,0.0,970384067.6500001,0.9977940813130483,Bull,1.0,0.0,0.0,0.0,0.7920599385856298,0.0,0.0,0.06362296166874944,0.142111181058669,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-29,971702282.6514847,2145320.7514846697,0.0,969556961.9000001,0.9977922036514819,Bull,1.0,0.0,0.0,0.0,0.7918259796616774,0.0,0.0,0.06338649306445147,0.142579730925353,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-30,968087218.3014846,2145320.7514846697,0.0,965941897.55,0.9977839592229628,Bull,1.0,0.0,0.0,0.0,0.7906329957469145,0.0,0.0,0.06341081551278432,0.14374014796326395,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-05,972781126.0014846,2145320.7514846697,0.0,970635805.25,0.9977946521636344,Bull,1.0,0.0,0.0,0.0,0.7911042213711962,0.0,0.0,0.06357442424299833,0.1431160065494399,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-06,982577181.4514847,2145320.7514846697,0.0,980431860.7,0.9978166389450287,Bull,1.0,0.0,0.0,0.0,0.7910402616431792,0.0,0.0,0.0634372557969663,0.14333912150488318,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-07,980553394.5514846,2145320.7514846697,0.0,978408073.8,0.9978121326554931,Bull,1.0,0.0,0.0,0.0,0.790332967185817,0.0,0.0,0.06308641665382764,0.1443927488158484,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
