date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2022-12-26,1306629584.4856656,336896.2556655584,1638120.93,1304654567.3,0.9984884643596654,Crisis,1.0,0.0,0.0,0.0,0.623341057764742,0.0,0.0,0.3116315479419386,0.06351585865298495,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-27,1308710187.8356657,336896.2556655584,1638120.93,1306735170.65,0.998490867417383,Crisis,1.0,0.0,0.0,0.0,0.623882642802904,0.0,0.0,0.3109079487437236,0.06370027587075539,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-28,1299278815.4356656,336896.2556655584,1638120.93,1297303798.25,0.9984799127314307,Crisis,1.0,0.0,0.0,0.0,0.6229415800784882,0.0,0.0,0.3122955559495854,0.06324277670335701,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-29,1292971270.5356655,336896.2556655584,1638120.93,1290996253.35,0.9984724972389778,Crisis,1.0,0.0,0.0,0.0,0.6216812172609116,0.0,0.0,0.3135288534539932,0.06326242652407311,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-30,1303997918.3856657,336896.2556655584,1638120.93,1302022901.2,0.9984854138508821,Crisis,1.0,0.0,0.0,0.0,0.6240917180354802,0.0,0.0,0.31126522080839375,0.06312847500700804,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-03,1303522552.1856656,336896.2556655584,1638120.93,1301547535.0,0.9984848615143987,Crisis,1.0,0.0,0.0,0.0,0.622396968613737,0.0,0.0,0.3126212118974962,0.06346668100316566,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-04,1304369070.3356657,336896.2556655584,1638120.93,1302394053.15,0.9984858448190914,Crisis,1.0,0.0,0.0,0.0,0.6213248777368222,0.0,0.0,0.3138786477776889,0.06328231930458018,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-05,1313114133.3356657,336896.2556655584,1638120.93,1311139116.15,0.9984959287730393,Crisis,1.0,0.0,0.0,0.0,0.6234717876886349,0.0,0.0,0.31170816733214635,0.06331597375225799,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-06,1315982887.8356657,336896.2556655584,1638120.93,1314007870.65,0.9984992075475132,Crisis,1.0,0.0,0.0,0.0,0.6224116424470434,0.0,0.0,0.31262579764743503,0.06346176745303465,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-09,1343510958.0856655,336896.2556655584,1638120.93,1341535940.8999999,0.9985299582606458,Crisis,1.0,0.0,0.0,0.0,0.622985570651841,0.0,0.0,0.3111589060618175,0.06438548154698742,0.0,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0,0.0
2023-01-10,1345865012.107773,110999.42777293827,1638120.93,1344115891.75,0.9987003745977215,Crisis,1.0,0.0,0.0,0.0,0.6271936517823716,0.0,0.0,0.3234818470525314,0.048024875762818484,0.0,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0,0.0
2023-01-11,1326650225.707773,110999.42777293827,1638120.93,1324901105.35,0.9986815512304007,Crisis,1.0,0.0,0.0,0.0,0.6292388070145933,0.0,0.0,0.3206803811253498,0.04876236309045764,0.0,0.0,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0,0.0
2023-01-12,1314691393.2577732,110999.42777293827,1638120.93,1312942272.9,0.9986695582197136,Crisis,1.0,0.0,0.0,0.0,0.6278374355632222,0.0,0.0,0.3218376587615181,0.048994463894973216,0.0,0.0,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0,0.0
2023-01-13,1317641061.607773,110999.42777293827,1638120.93,1315891941.25,0.998672536543724,Crisis,1.0,0.0,0.0,0.0,0.6265939680436029,0.0,0.0,0.32262412912458394,0.04945443937553713,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-16,1331486416.152456,21320150.32245594,1638120.93,1308528144.9,0.98275741233711,Crisis,1.0,0.0,0.0,0.0,0.6259223036674032,0.0,0.0,0.30751909672739525,0.04931601194231145,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-17,1328965950.481804,4006749.7018038146,1638120.93,1323321079.85,0.9957524339658533,Crisis,1.0,0.0,0.0,0.0,0.6240835437125489,0.0,0.0,0.30421953237660143,0.06744935787670304,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-30,1347997323.631804,4006749.7018038146,3611520.9299999997,1340379053.0,0.9943484527022066,Crisis,1.0,0.0,0.0,0.0,0.6227055783304194,0.0,0.0,0.30368183439495794,0.06796103997682935,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-31,1315181386.031804,4006749.7018038146,3611520.9299999997,1307563115.4,0.9942074373065832,Crisis,1.0,0.0,0.0,0.0,0.6200953906902986,0.0,0.0,0.30584032307029096,0.06827172354599359,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-01,1322613228.631804,4006749.7018038146,3611520.9299999997,1314994958.0,0.994239986061772,Crisis,1.0,0.0,0.0,0.0,0.6218923568841592,0.0,0.0,0.304057823779678,0.0682898053979347,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-02,1324001560.481804,4006749.7018038146,3611520.9299999997,1316383289.85,0.9942460259419696,Crisis,1.0,0.0,0.0,0.0,0.6200209383071056,0.0,0.0,0.30486036576355474,0.06936472187130943,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-03,1325328459.931804,4006749.7018038146,3611520.9299999997,1317710189.3,0.9942517867365528,Crisis,1.0,0.0,0.0,0.0,0.6188476397331745,0.0,0.0,0.30610887207604026,0.06929527492733814,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-06,1316432565.431804,4006749.7018038146,3611520.9299999997,1308814294.8,0.9942129427424905,Crisis,1.0,0.0,0.0,0.0,0.6183294656897241,0.0,0.0,0.3071289108283192,0.06875456622444728,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-07,1319526352.7818038,4006749.7018038146,3611520.9299999997,1311908082.1499999,0.9942265111903652,Crisis,1.0,0.0,0.0,0.0,0.6181577051723192,0.0,0.0,0.3076192446966016,0.06844956132144443,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-08,1320982203.181804,4006749.7018038146,3611520.9299999997,1313363932.55,0.9942328741345234,Bull,1.0,0.0,0.0,0.0,0.6169973225883252,0.0,0.0,0.3077984692152897,0.06943708233090863,0.0,0.0,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0,0.0
2023-02-09,1322234674.203042,851505.0230419477,3611520.9299999997,1317771648.25,0.9966246340077778,Bull,1.0,0.0,0.0,0.0,0.6334598272086919,0.0,0.0,0.2539900870489722,0.1091747197501137,0.0,0.0,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0,0.0
2023-02-10,1329761662.2425268,2335015.4125265926,3611520.9299999997,1323815125.9,0.9955281186761706,Crisis,1.0,0.0,0.0,0.0,0.6816178805842948,0.0,0.0,0.20053202582957727,0.11337821226229844,0.0,0.0,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0,0.0
2023-02-13,1341895147.6925266,2335015.4125265926,3611520.9299999997,1335948611.35,0.9955685536587922,Crisis,1.0,0.0,0.0,0.0,0.6821837853159548,0.0,0.0,0.20126386213141242,0.11212090621142495,0.0,0.0,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0,0.0
2023-02-14,1346471416.4026198,2150666.72261972,3611520.9299999997,1340709228.75,0.9957205273112929,Bull,1.0,0.0,0.0,0.0,0.6760837383255638,0.0,0.0,0.20832896753904995,0.11130782144667917,0.0,0.0,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0,0.0
2023-02-15,1332983186.122422,2013406.7424218487,3611520.9299999997,1327358258.45,0.995780196081254,Crisis,1.0,0.0,0.0,0.0,0.6864746067141768,0.0,0.0,0.18920583742219615,0.12009975194488098,0.0,0.0,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0,0.0
2023-02-16,1337727202.589013,3773122.759012848,3611520.9299999997,1330342558.9,0.9944797088115418,Crisis,1.0,0.0,0.0,0.0,0.6725870993418264,0.0,0.0,0.20345657879517456,0.1184360306745408,0.0,0.0,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0,0.0
2023-02-17,1336795835.443067,1482170.9130671006,3611520.9299999997,1331702143.6,0.9961896261882213,Crisis,1.0,0.0,0.0,0.0,0.6577596745044978,0.0,0.0,0.22801200596123594,0.11041794572248756,0.0,0.0,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0,0.0
2023-02-20,1346896337.1991127,3008081.8191126063,3611520.9299999997,1340276734.45,0.9950852915949878,Crisis,1.0,0.0,0.0,0.0,0.6481966802772112,0.0,0.0,0.24175060174052904,0.10513800957724759,0.0,0.0,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0,0.0
2023-02-21,1341193677.9823666,7754856.552366605,3611520.9299999997,1329827300.5,0.9915251781536387,Crisis,1.0,0.0,0.0,0.0,0.633841975589134,0.0,0.0,0.2563109308098898,0.10137227175461495,0.0,0.0,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0,0.0
2023-02-22,1347200931.7671661,7803478.38716598,3611520.9299999997,1335785932.45,0.9915268769134589,Crisis,1.0,0.0,0.0,0.0,0.6253807895937604,0.0,0.0,0.27052059674717205,0.09562549057252645,0.0,0.0,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0,0.0
2023-02-23,1352374536.3911738,606813.6611738582,3611520.9299999997,1348156201.8,0.9968807941308696,Bull,1.0,0.0,0.0,0.0,0.6277126483505862,0.0,0.0,0.2905908011612609,0.07857734461902247,0.0,0.0,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0,0.0
2023-02-24,1342254707.1551836,8275926.075183488,3611520.9299999997,1330367260.15,0.9911436727010047,Crisis,1.0,0.0,0.0,0.0,0.6519748863498113,0.0,0.0,0.25136905700639994,0.08779972934479337,0.0,0.0,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0,0.0
2023-03-01,1337310932.7551835,8275926.075183488,3611520.9299999997,1325423485.75,0.9911109326081015,Bull,1.0,0.0,0.0,0.0,0.6520129794748516,0.0,0.0,0.2505656626239087,0.08853229050934124,0.0,0.0,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0,0.0
2023-03-02,1330779814.1106424,8716848.880642483,3611520.9299999997,1318451444.3,0.9907359807535994,Bull,1.0,0.0,0.0,0.0,0.6697071031961881,0.0,0.0,0.2316885909530075,0.0893402866044038,0.0,0.0,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0,0.0
2023-03-03,1333334868.7580261,963960.7780259978,3611520.9299999997,1328759387.05,0.9965683926707113,Bull,1.0,0.0,0.0,0.0,0.6946534653464372,0.0,0.0,0.21741522463147164,0.08449970269280246,0.0,0.0,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0,0.0
2023-03-06,1340787811.2981362,7288822.018136378,3611520.9299999997,1329887468.35,0.9918701953759688,Bull,1.0,0.0,0.0,0.0,0.7167017482204164,0.0,0.0,0.19473252799576887,0.08043591915978354,0.0,0.0,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0,0.0
2023-03-07,1349594160.4567015,9184380.426701501,1638120.93,1338771659.1,0.9919809216179186,Bull,1.0,1973400.0,0.0,0.0,0.7361340084368819,0.0,0.0,0.17711302182806735,0.07873389135296949,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-08,1349707208.5694501,894419.0394502552,1638120.93,1347174668.6,0.9981236375168104,Bull,1.0,0.0,0.0,0.0,0.7562812602015351,0.0,0.0,0.16287280574947635,0.07896957156579901,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-09,1344514658.9194503,894419.0394502552,1638120.93,1341982118.95,0.998116390957399,Bull,1.0,0.0,0.0,0.0,0.7551957966497937,0.0,0.0,0.16371193764216666,0.07920865666543858,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-10,1329921921.6194503,894419.0394502552,1638120.93,1327389381.65,0.9980957228177979,Bull,1.0,0.0,0.0,0.0,0.7554595990316264,0.0,0.0,0.1638241286636549,0.07881199512251658,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-13,1327759444.9194503,894419.0394502552,1638120.93,1325226904.95,0.9980926213862452,Bull,1.0,0.0,0.0,0.0,0.754044046744279,0.0,0.0,0.16477457632641623,0.07927399831554992,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-14,1313833576.7194502,894419.0394502552,1638120.93,1311301036.75,0.9980724042874792,Bull,1.0,0.0,0.0,0.0,0.753271307939278,0.0,0.0,0.16556351112835715,0.07923758521984409,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-15,1310027194.6194503,894419.0394502552,1638120.93,1307494654.65,0.998066803513811,Bull,1.0,0.0,0.0,0.0,0.7516021489431919,0.0,0.0,0.1669292064303481,0.079535448140271,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-16,1302402041.3694503,894419.0394502552,1638120.93,1299869501.4,0.9980554852580027,Bull,1.0,0.0,0.0,0.0,0.7496006381972952,0.0,0.0,0.16882789877141055,0.07962694828929694,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-17,1304903190.0694501,894419.0394502552,1638120.93,1302370650.1,0.9980592123701411,Bull,1.0,0.0,0.0,0.0,0.7493212964311625,0.0,0.0,0.1679735337211753,0.08076438221780338,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-20,1302457562.3194501,894419.0394502552,1638120.93,1299925022.35,0.9980555681484622,Bull,1.0,0.0,0.0,0.0,0.747707910433357,0.0,0.0,0.1700098386358713,0.0803378190792339,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-21,1310066369.0194502,894419.0394502552,1638120.93,1307533829.05,0.9980668613214262,Bull,1.0,0.0,0.0,0.0,0.7496921165796435,0.0,0.0,0.16813155822392523,0.08024318651785745,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-22,1328018924.9194503,894419.0394502552,1638120.93,1325486384.95,0.9980929940666291,Bull,1.0,0.0,0.0,0.0,0.7507182813757494,0.0,0.0,0.16671516937413286,0.08065954331674687,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-23,1337699780.1502943,3385948.2202942567,1638120.93,1332675711.0,0.9962442476070903,Bull,1.0,0.0,0.0,0.0,0.7565783638585113,0.0,0.0,0.1513093617891296,0.08835652195944932,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-24,1339567519.0502944,3385948.2202942567,1638120.93,1334543449.9,0.9962494841963202,Bull,1.0,0.0,0.0,0.0,0.7550539525003405,0.0,0.0,0.15270876390391158,0.08848676779206797,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-27,1338671247.4002943,3385948.2202942567,1638120.93,1333647178.25,0.9962469731384378,Bull,1.0,0.0,0.0,0.0,0.7555689122435825,0.0,0.0,0.15267549848173056,0.08800256241312478,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-28,1335051998.9502943,3385948.2202942567,1638120.93,1330027929.8,0.9962367989005338,Bull,1.0,0.0,0.0,0.0,0.7555877453411138,0.0,0.0,0.15317081294270507,0.08747824061671486,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-29,1342932306.9502943,3385948.2202942567,1638120.93,1337908237.8,0.9962588813119675,Bull,1.0,0.0,0.0,0.0,0.7549663766019787,0.0,0.0,0.15418312518686303,0.08710937952312577,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-30,1340348690.0502944,3385948.2202942567,1638120.93,1335324620.9,0.9962516700410952,Bull,1.0,0.0,0.0,0.0,0.7541106492684919,0.0,0.0,0.15442951639116614,0.0877115043814372,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-31,1344043320.2002943,3385948.2202942567,1638120.93,1339019251.05,0.9962619737959446,Bull,1.0,0.0,0.0,0.0,0.7547819596311982,0.0,0.0,0.15372093807899775,0.08775907608574876,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-06,1349801940.0502944,3385948.2202942567,1638120.93,1344777870.9,0.9962779212259044,Bull,1.0,0.0,0.0,0.0,0.7550138584495049,0.0,0.0,0.15431056499462362,0.08695349778177584,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-07,1346325942.5002942,3385948.2202942567,1638120.93,1341301873.35,0.9962683114157601,Bull,1.0,0.0,0.0,0.0,0.7544114996876233,0.0,0.0,0.1546788139677807,0.08717799776035613,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-10,1351240380.2502942,3385948.2202942567,1638120.93,1346216311.1,0.9962818835022058,Bull,1.0,0.0,0.0,0.0,0.7538788256988801,0.0,0.0,0.1555421249038374,0.0868609328994884,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-11,1357338559.4502943,3385948.2202942567,1638120.93,1352314490.3,0.9962985880602043,Bull,1.0,0.0,0.0,0.0,0.7539772469990579,0.0,0.0,0.15595784745534005,0.08636349360580643,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-12,1356906922.2502942,3385948.2202942567,1638120.93,1351882853.1,0.9962974106271325,Bull,1.0,0.0,0.0,0.0,0.754217209978404,0.0,0.0,0.15590369282601257,0.08617650782271602,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-13,1360590385.3502944,3385948.2202942567,1638120.93,1355566316.2,0.9963074344752181,Bull,1.0,0.0,0.0,0.0,0.7547094461759183,0.0,0.0,0.15640335422862245,0.08519463407067719,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-14,1367803237.9002943,3385948.2202942567,1638120.93,1362779168.75,0.9963269065234801,Bull,1.0,0.0,0.0,0.0,0.7537194240983001,0.0,0.0,0.15704656492095426,0.08556091750422579,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-17,1364417508.7002943,3385948.2202942567,1638120.93,1359393439.55,0.9963177919381289,Bull,1.0,0.0,0.0,0.0,0.753381082399898,0.0,0.0,0.15737675501140663,0.08555995452682424,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-18,1371831609.0502944,3385948.2202942567,1638120.93,1366807539.9,0.9963376925293532,Bull,1.0,0.0,0.0,0.0,0.7546158238886644,0.0,0.0,0.15690715870661096,0.08481470993407784,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-19,1368169322.9002943,3385948.2202942567,1638120.93,1363145253.75,0.9963278893436639,Bull,1.0,0.0,0.0,0.0,0.7558492479262835,0.0,0.0,0.15607498021322144,0.08440366120415896,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-20,1364418204.7002943,3385948.2202942567,1638120.93,1359394135.55,0.9963177938164509,Bull,1.0,0.0,0.0,0.0,0.7555241728663646,0.0,0.0,0.15626455236782288,0.08452906858226349,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-21,1368131626.4002943,3385948.2202942567,1638120.93,1363107557.25,0.9963277881650078,Bull,1.0,0.0,0.0,0.0,0.7555866974363349,0.0,0.0,0.15665415217679665,0.08408693855187621,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-24,1370331344.251892,3602697.4718920104,1638120.93,1365090525.85,0.9961755100882165,Bull,1.0,0.0,0.0,0.0,0.7656090114633977,0.0,0.0,0.15038187724772645,0.08018462137709238,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-25,1366694812.8018923,3602697.4718920104,1638120.93,1361453994.4,0.9961653338018106,Bull,1.0,0.0,0.0,0.0,0.7660400731701309,0.0,0.0,0.15078201663583185,0.07934324399584775,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-26,1373026878.0518923,3602697.4718920104,1638120.93,1367786059.65,0.9961830183475154,Bull,1.0,0.0,0.0,0.0,0.7661326056067517,0.0,0.0,0.15141174824994424,0.07863866449081942,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-27,1368597769.1518922,3602697.4718920104,1638120.93,1363356950.75,0.9961706656842354,Bull,1.0,0.0,0.0,0.0,0.7664592726905,0.0,0.0,0.1508861877861804,0.07882520520755508,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-28,1368609906.551892,3602697.4718920104,1638120.93,1363369088.1499999,0.9961706996443596,Bull,1.0,0.0,0.0,0.0,0.7644397305188815,0.0,0.0,0.15195513272584568,0.07977583639963245,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-02,1369784327.2018921,3602697.4718920104,1638120.93,1364543508.8,0.9961739827958188,Bull,1.0,0.0,0.0,0.0,0.7672909434925151,0.0,0.0,0.1489719191172522,0.07991112018605143,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-03,1364555650.1018922,3602697.4718920104,1638120.93,1359314831.7,0.996159322339473,Bull,1.0,0.0,0.0,0.0,0.7658351138863171,0.0,0.0,0.1504476567039758,0.07987655174918018,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-04,1371820002.6518922,3602697.4718920104,1638120.93,1366579184.25,0.9961796603112937,Bull,1.0,0.0,0.0,0.0,0.7647999607979421,0.0,0.0,0.15172274758907703,0.07965695192427458,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-05,1372941519.5518923,3602697.4718920104,1638120.93,1367700701.15,0.9961827810381882,Bull,1.0,0.0,0.0,0.0,0.7651886014000705,0.0,0.0,0.15119908389670775,0.07979509574140987,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-08,1380618331.501892,3602697.4718920104,1638120.93,1375377513.1,0.9962040063627208,Bull,1.0,0.0,0.0,0.0,0.7659347909350505,0.0,0.0,0.1504126051796636,0.07985661024800676,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-09,1384835395.1518922,3602697.4718920104,1638120.93,1379594576.75,0.9962155658208626,Bull,1.0,0.0,0.0,0.0,0.7670519402296839,0.0,0.0,0.14931514656824627,0.07984847902293228,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-10,1385457047.3018923,3602697.4718920104,1638120.93,1380216228.9,0.9962172638898489,Bull,1.0,0.0,0.0,0.0,0.767961829615753,0.0,0.0,0.14918116761721834,0.07907426665687751,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-11,1383652446.1018922,3602697.4718920104,1638120.93,1378411627.7,0.9962123303314666,Bull,1.0,0.0,0.0,0.0,0.768223863365847,0.0,0.0,0.14897910279473475,0.07900936417088483,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-12,1372558334.1018922,3602697.4718920104,1638120.93,1367317515.7,0.9961817153619766,Bull,1.0,0.0,0.0,0.0,0.767068101618362,0.0,0.0,0.14970278121872993,0.07941083252488462,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-15,1377910201.9518921,3602697.4718920104,1638120.93,1372669383.55,0.9961965457585928,Bull,1.0,0.0,0.0,0.0,0.7679598293495652,0.0,0.0,0.14913431928213167,0.07910239712689597,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-16,1388934584.751892,3602697.4718920104,1638120.93,1383693766.35,0.9962267348949134,Bull,1.0,0.0,0.0,0.0,0.7682046930529832,0.0,0.0,0.1486100945761037,0.07941194726582658,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-17,1406057086.0518923,3602697.4718920104,1638120.93,1400816267.65,0.9962726844778343,Bull,1.0,0.0,0.0,0.0,0.7685412479832406,0.0,0.0,0.14799676489971483,0.07973467159487889,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-18,1414520398.8018923,3602697.4718920104,1638120.93,1409279580.4,0.9962949856316451,Bull,1.0,0.0,0.0,0.0,0.769080800334475,0.0,0.0,0.1469046329596997,0.08030955233747035,0.0,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-19,1419052841.0518923,3602697.4718920104,1638120.93,1413812022.65,0.9963068194148378,Bull,1.0,0.0,0.0,0.0,0.7691681317807152,0.0,0.0,0.1468562649474864,0.08028242268663621,0.0,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
