date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497393960.0915892,235409460.09158918,0.0,261984500.0,0.5267142768516101,Bull,0.5,0.0,0.0,0.0,0.4074739869432266,0.0,0.0,0.07054910757971099,0.04869118232867245,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498036873.0087719,245460723.00877184,0.0,252576150.00000003,0.5071434740848022,Bull,0.5,0.0,0.0,0.0,0.3883458444182174,0.0,0.0,0.07361844471173166,0.04517918495485312,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504123123.00877184,245460723.00877184,0.0,258662400.0,0.5130937030942324,Bull,0.5,0.0,0.0,0.0,0.39067341094086866,0.0,0.0,0.07717063198333608,0.045249660170027704,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502664473.00877184,245460723.00877184,0.0,257203750.0,0.5116807807412155,Bull,1.0,0.0,0.0,0.0,0.3912392073839046,0.0,0.0,0.0746488005714802,0.04579277278583067,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502643892.2371005,144964642.23710048,0.0,357679250.0,0.7115957351199252,Bull,1.0,0.0,0.0,0.0,0.5436961519291462,0.0,0.0,0.1055144622646334,0.06238512092614558,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500725057.285551,44354657.28555101,0.0,456370400.0,0.9114191378278546,Bull,1.0,0.0,0.0,0.0,0.6964699387934211,0.0,0.0,0.136408192492449,0.07854100654198445,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500370241.8153721,11356941.815372134,0.0,489013300.0,0.9773029231831044,Bull,1.0,0.0,0.0,0.0,0.7462210355382669,0.0,0.0,0.14630186586318097,0.08478002178165654,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503529850.68239415,2978400.682394134,0.0,500551450.0,0.9940849570718444,Bull,1.0,0.0,0.0,0.0,0.7572286915726477,0.0,0.0,0.149585967739397,0.08727029775979966,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500659500.68239415,2978400.682394134,1215500.0,496465600.0,0.9916232475830821,Bull,1.0,0.0,0.0,0.0,0.7579564544021934,0.0,0.0,0.14754039401892763,0.08612639916196108,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506268850.68239415,2978400.682394134,1215500.0,502074950.0,0.991716060198566,Bull,1.0,0.0,0.0,0.0,0.7587329330695441,0.0,0.0,0.1468044101465487,0.08617871698247315,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509856200.68239415,2978400.682394134,1215500.0,505662300.0,0.9917743460277996,Bull,1.0,0.0,0.0,0.0,0.7610942055439038,0.0,0.0,0.1448771239834618,0.0858030165004339,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517182550.68239415,2978400.682394134,1215500.0,512988650.0,0.9918908697192886,Bull,1.0,0.0,0.0,0.0,0.7625760951904169,0.0,0.0,0.14260496589199928,0.08670980863687248,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519822600.68239415,2978400.682394134,1215500.0,515628700.0,0.9919320539797835,Bull,1.0,0.0,0.0,0.0,0.7631438099829349,0.0,0.0,0.14229258193641517,0.08649566206043344,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521655800.68239415,2978400.682394134,1215500.0,517461900.0,0.9919604063121545,Bull,1.0,0.0,0.0,0.0,0.763063306263038,0.0,0.0,0.14247996457198886,0.08641713547712775,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521994500.68239415,2978400.682394134,1215500.0,517800600.0,0.9919656228620962,Bull,1.0,0.0,0.0,0.0,0.7636153244505706,0.0,0.0,0.14198923533314503,0.08636106307838055,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526106550.68239415,2978400.682394134,2579750.0,520548400.0,0.9894353136732761,Bull,1.0,0.0,0.0,0.0,0.7641967192358974,0.0,0.0,0.13940351038182638,0.08583508405555232,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526152450.68239415,2978400.682394134,2579750.0,520594300.0,0.9894362353055934,Bull,1.0,0.0,0.0,0.0,0.7638801253871054,0.0,0.0,0.14032453883706777,0.08523157108142036,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522502400.68239415,2978400.682394134,2579750.0,516944250.0,0.9893624399138929,Bull,1.0,0.0,0.0,0.0,0.7658116967068755,0.0,0.0,0.13959935859574657,0.08395138461127082,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524005950.68239415,2978400.682394134,2579750.0,518447800.0,0.9893929626654889,Bull,1.0,0.0,0.0,0.0,0.7644850205962735,0.0,0.0,0.14089820908303025,0.08400973298618508,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529187900.68239415,2978400.682394134,2579750.0,523629750.0,0.9894968296228488,Bull,1.0,0.0,0.0,0.0,0.7622548616093485,0.0,0.0,0.14272151706909336,0.08452045094440697,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527149650.68239415,2978400.682394134,3643750.0,520527500.0,0.98743781642685,Bull,1.0,0.0,0.0,0.0,0.7651703827895024,0.0,0.0,0.13764326677647049,0.0846241668608771,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524620450.68239415,2978400.682394134,3643750.0,517998300.0,0.9873772540247326,Bull,1.0,0.0,0.0,0.0,0.7657713294962903,0.0,0.0,0.13642434241155643,0.08518158211688581,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526346250.68239415,4193900.682394134,2428250.0,519724100.0,0.9874186418658655,Bull,1.0,1215500.0,0.0,0.0,0.7657485913074477,0.0,0.0,0.13691671576755574,0.08475333479086214,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524587132.57829463,6591582.578294633,2428250.0,515567300.0,0.9828058447908109,Bull,1.0,0.0,0.0,0.0,0.7658588536577141,0.0,0.0,0.11990591475404137,0.0970410763790555,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527415802.4652621,7076052.465262134,2428250.0,517911500.0,0.9819794886295844,Bull,1.0,0.0,0.0,0.0,0.7660581046519008,0.0,0.0,0.11517667790016776,0.10074470607751587,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524905711.2795414,7186311.279541384,2428250.0,515291150.0,0.9816832603019229,Bull,1.0,0.0,0.0,0.0,0.7660687269334208,0.0,0.0,0.11436320601973933,0.10125132734876277,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525298535.2146395,7187085.214639509,2428250.0,515683200.0,0.9816954844339884,Bull,1.0,0.0,0.0,0.0,0.7672056420932668,0.0,0.0,0.11370829346705433,0.10078154887366723,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529032230.9114605,6847024.9114605095,4464950.0,517720256.0,0.9786176073015981,Bull,1.0,0.0,294190.0,0.0,0.7644798036278562,0.0,0.0,0.11280295700922524,0.10133484666451661,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529298364.56342226,6562339.563422259,4464950.0,518271075.0,0.9791662126662382,Bull,1.0,0.0,0.0,0.0,0.7645537981848615,0.0,0.0,0.11284561600575865,0.10176679847561804,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524293544.3786915,6390807.378691509,4464950.0,513437787.0,0.9792945049675255,Bull,1.0,0.0,0.0,0.0,0.7655516481242274,0.0,0.0,0.11245417883195327,0.10128867801134481,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520456223.9242125,5930584.42421251,4464950.0,510060689.5,0.9800261118104598,Bull,1.0,0.0,0.0,0.0,0.7664484949229605,0.0,0.0,0.1127906580833744,0.10078695880412487,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518272241.0478305,5433111.04783051,4464950.0,508374180.0,0.9809018113186636,Bull,1.0,0.0,0.0,0.0,0.7658540214261037,0.0,0.0,0.11356791920979613,0.10147987068276375,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515405447.63486075,5378136.63486076,4464950.0,505562361.0,0.9809022456397588,Bull,1.0,0.0,0.0,0.0,0.7650994237829007,0.0,0.0,0.1137450142776387,0.10205780757921928,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,518998526.6868858,5487877.686885759,4464950.0,509045699.0,0.9808230136019435,Bull,1.0,0.0,0.0,0.0,0.7645794324949995,0.0,0.0,0.11482710823946905,0.1014164728674749,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518948161.25976473,5725802.759764759,8400750.0,504821608.5,0.9727784896173983,Bull,1.0,0.0,0.0,0.0,0.7552443341326613,0.0,0.0,0.11487948980352657,0.10265466568121039,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519315840.754037,6409383.254037008,11747150.0,501159307.5,0.965037590173113,Bull,1.0,0.0,501960.0,0.0,0.749838300589087,0.0,0.0,0.11353437614071406,0.10166491344331205,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517365028.754037,7473383.254037008,13113650.0,496777995.5,0.9602079148959556,Bull,1.0,1064000.0,243050.0,0.0,0.7457825211518788,0.0,0.0,0.1131139461454049,0.10131144759867189,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518485936.55472124,638832.0547212586,13113650.0,504733454.5,0.9734756893386446,Bull,1.0,0.0,0.0,0.0,0.7577335792569484,0.0,0.0,0.11397705479281217,0.10176505528888398,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517611489.05472124,638832.0547212586,13113650.0,503859007.0,0.9734308794423469,Bull,1.0,0.0,0.0,0.0,0.7583852277253069,0.0,0.0,0.11338542756688194,0.10166022415015798,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516488296.05472124,2675532.0547212586,11076950.0,502735814.0,0.9733731003010683,Bear,1.0,2036700.0,0.0,0.0,0.7596323421013823,0.0,0.0,0.1127839690559577,0.10095678914372828,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514879125.2697428,206202.769742758,11076950.0,503595972.5,0.978085822058077,Bear,1.0,0.0,0.0,0.0,0.7751149792505538,0.0,0.0,0.119570782691465,0.08340006011605819,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515712464.8898569,1554846.3898568836,9712700.0,504444918.5,0.9781514949570526,Bull,1.0,1364250.0000000002,0.0,0.0,0.7834941871849006,0.0,0.0,0.12914095457092353,0.06551635320122848,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517353927.5783099,811039.5783098837,9712700.0,506830188.0,0.979658529649962,Bull,1.0,0.0,0.0,0.0,0.7843181744060117,0.0,0.0,0.12888217609966293,0.06645817914428738,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
