date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-01-11,1062651576.0028274,540251.6028274216,0.0,1062111324.4,0.9994916004313854,Bull,1.0,0.0,0.0,0.0,0.7793494529177609,0.0,0.0,0.06252529192110587,0.15761685559251865,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1051978211.5028274,540251.6028274216,0.0,1051437959.9,0.9994864422124716,Bull,1.0,0.0,0.0,0.0,0.7773514232122498,0.0,0.0,0.06315967315053218,0.1589753458496897,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1057950724.5528275,540251.6028274216,0.0,1057410472.95,0.9994893414312318,Bull,1.0,0.0,0.0,0.0,0.7744974826652101,0.0,0.0,0.06308469614991732,0.1619071626161043,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1057759864.4346142,33755.23461417295,0.0,1057726109.2,0.9999680879982791,Bull,1.0,0.0,0.0,0.0,0.7883562113086277,0.0,0.0,0.06422478511822888,0.14738709157142257,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1049886218.3346142,33755.23461417295,0.0,1049852463.1,0.9999678486734803,Bull,1.0,0.0,0.0,0.0,0.786846754127703,0.0,0.0,0.06413018746622039,0.148990907079557,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1044453069.9346142,33755.23461417295,0.0,1044419314.7,0.9999676814252494,Bull,1.0,0.0,0.0,0.0,0.7858508326768416,0.0,0.0,0.06446225487586045,0.14965459387254737,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1047951609.9346142,33755.23461417295,0.0,1047917854.7,0.9999677893193788,Bull,1.0,0.0,0.0,0.0,0.7826279352261053,0.0,0.0,0.06424514201013606,0.15309471208313732,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1032955305.7846141,33755.23461417295,0.0,1032921550.55,0.9999673216891136,Bull,1.0,0.0,0.0,0.0,0.7803616923558151,0.0,0.0,0.06400683517451836,0.15559879415878017,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1039063282.0346141,33755.23461417295,0.0,1039029526.8,0.9999675137836186,Bull,1.0,0.0,0.0,0.0,0.776570821769371,0.0,0.0,0.06334003052357647,0.16005666149067116,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1031533922.8720542,5688.772054172703,3547150.0,1027981084.1,0.9965557712710386,Bull,1.0,0.0,0.0,0.0,0.787445294904519,0.0,0.0,0.06560220512340197,0.14350827124311769,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1036478285.0220542,5688.772054172703,3547150.0,1032925446.25,0.996572201440787,Bull,1.0,0.0,0.0,0.0,0.7900731333050316,0.0,0.0,0.06559770810688359,0.14090136002887174,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-26,1028249459.1220542,5688.772054172703,3547150.0,1024696620.35,0.9965447696173965,Bull,1.0,0.0,0.0,0.0,0.791576268899729,0.0,0.0,0.0658199227819544,0.13914857793571309,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-27,1027767625.7220542,5688.772054172703,3547150.0,1024214786.95,0.9965431497518146,Bull,1.0,0.0,0.0,0.0,0.7909800976449998,0.0,0.0,0.06613965871151427,0.13942339339530058,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-28,1021856292.6720542,5688.772054172703,3547150.0,1018303453.9,0.9965231522303749,Bull,0.5,0.0,0.0,0.0,0.7926095965824159,0.0,0.0,0.06652931580254799,0.137384239845411,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-01-29,1007426097.051303,289527.10130311386,3547150.0,1003589419.9499999,0.9961916044139288,Bull,0.5,0.0,0.0,0.0,0.8256756722747876,0.0,0.0,0.059676834038714,0.11083909810042732,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-01,1016094555.0982476,179686.7482476388,3547150.0,1012367718.35,0.9963321949423425,Bull,0.5,0.0,0.0,0.0,0.8440818465630603,0.0,0.0,0.05586980041883102,0.09638054796045122,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-02,1020154643.497731,139092455.49773103,3547150.0,877515038.0,0.8601784480354148,Bull,1.0,0.0,0.0,0.0,0.7223068999358419,0.0,0.0,0.04904256459438571,0.08882898350518711,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-03,1024311547.6226605,31732934.422660552,3547150.0,989031463.1999999,0.9655572716088746,Bull,1.0,0.0,0.0,0.0,0.7742184641387477,0.0,0.0,0.061620314782638554,0.1297184926874884,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-04,1021438057.7570332,5589647.0570333,3547150.0,1012301260.6999999,0.9910549670754419,Bull,1.0,0.0,0.0,0.0,0.7862585054482419,0.0,0.0,0.06463563747073962,0.14016082415646042,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-05,1027246623.6570333,5589647.0570333,3547150.0,1018109826.6,0.9911055467629516,Bull,1.0,0.0,0.0,0.0,0.7858584375055813,0.0,0.0,0.06457436653707305,0.1406727427202974,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-17,1044347782.4570333,5589647.0570333,3547150.0,1035210985.4,0.9912511931269321,Bull,1.0,0.0,0.0,0.0,0.7834716548877847,0.0,0.0,0.06350805844003286,0.1442714797991146,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-18,1045623465.5070333,5589647.0570333,3547150.0,1036486668.45,0.9912618668589245,Bull,1.0,0.0,0.0,0.0,0.7839556929343665,0.0,0.0,0.06341575355507739,0.14389042036948047,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-19,1045928078.0070332,5589647.0570333,3547150.0,1036791280.9499999,0.9912644117227993,Bull,1.0,0.0,0.0,0.0,0.7853253949498396,0.0,0.0,0.06362789315954523,0.14231112361341455,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-22,1044308358.0070333,5589647.0570333,3547150.0,1035171560.95,0.9912508628443135,Bull,1.0,0.0,0.0,0.0,0.7852984749782849,0.0,0.0,0.06347186584477531,0.1424805220212533,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-23,1055891566.2570333,5589647.0570333,3547150.0,1046754769.2,0.9913468415232998,Bull,1.0,0.0,0.0,0.0,0.7873840418549343,0.0,0.0,0.06334987619715202,0.1406129234712135,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-24,1052269663.4070333,5589647.0570333,3547150.0,1043132866.35,0.9913170574285586,Bull,1.0,0.0,0.0,0.0,0.7886876294265815,0.0,0.0,0.06362095414139499,0.139008473860582,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-25,1063911067.7070334,5589647.0570333,3547150.0,1054774270.6500001,0.991412066915776,Bull,1.0,0.0,0.0,0.0,0.7893010949306516,0.0,0.0,0.0635151772089731,0.13859579477615128,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-26,1042346485.0070333,5589647.0570333,3547150.0,1033209687.95,0.9912343954832143,Sideways,1.0,0.0,0.0,0.0,0.7897502412016533,0.0,0.0,0.0642890832980051,0.13719507098355596,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-02,1047304285.9181447,8561531.91814468,3547150.0,1035195604.0,0.988438238933082,Bull,1.0,0.0,0.0,0.0,0.7922717544047668,0.0,0.0,0.07180224602449244,0.1243642385038228,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-03,1055703715.2679371,6037042.667937057,3547150.0,1046119522.6,0.9909215127982148,Sideways,1.0,0.0,0.0,0.0,0.7919310224155196,0.0,0.0,0.07650631406511733,0.12248417631757784,0.0,0.0,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0,0.0
2021-03-04,1048206414.2903318,58107.59033180715,3547150.0,1044601156.7,0.9965605461470366,Sideways,1.0,0.0,0.0,0.0,0.7945805285535184,0.0,0.0,0.09521836409250886,0.10676165350100948,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-05,1048719893.9513063,4691447.801306308,3547150.0,1040481296.15,0.9921441389175278,Sideways,1.0,0.0,0.0,0.0,0.7957743540133027,0.0,0.0,0.102508020130103,0.09386176477412228,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-08,1048167894.3013064,4691447.801306308,3547150.0,1039929296.5,0.9921400017629828,Sideways,1.0,0.0,0.0,0.0,0.7958884268784842,0.0,0.0,0.10241155122534477,0.0938400236591538,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-09,1061699219.7013063,8238597.801306308,0.0,1053460621.9,0.9922401772098653,Bull,0.5,3547150.0,0.0,0.0,0.7981731606983843,0.0,0.0,0.10177430480772072,0.09229271170376037,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-10,1063757551.1212637,194373856.72126383,0.0,869383694.4,0.8172761673781943,Bull,0.5,0.0,0.0,0.0,0.6364009295975636,0.0,0.0,0.10747054145890403,0.07340469632172666,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-11,1064848573.4759998,405116779.0759998,0.0,659731794.4,0.6195545646893514,Bull,1.0,0.0,0.0,0.0,0.4857934802047787,0.0,0.0,0.07696399473257795,0.0567970897519948,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-12,1067324871.8055823,191937771.5055824,0.0,875387100.3,0.8201693068569804,Bull,1.0,0.0,0.0,0.0,0.6502293899756663,0.0,0.0,0.09036058518607042,0.0795793316952438,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-15,1070488266.6021196,47934750.05211965,0.0,1022553516.55,0.9552216016301877,Bull,1.0,0.0,0.0,0.0,0.7617880942669879,0.0,0.0,0.09917259563897568,0.09426091172422404,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-16,1078617928.232058,12103649.332058156,0.0,1066514278.9,0.9887785572488148,Bull,1.0,0.0,0.0,0.0,0.789054916132354,0.0,0.0,0.10159463989219374,0.09812900122426704,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-17,1072673605.5320581,12103649.332058156,0.0,1060569956.1999999,0.9887163725576573,Bull,1.0,0.0,0.0,0.0,0.7887290708345063,0.0,0.0,0.10215288176653581,0.09783441995661521,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-18,1074378168.3820581,12103649.332058156,0.0,1062274519.05,0.9887342746825492,Bull,1.0,0.0,0.0,0.0,0.7881109687151571,0.0,0.0,0.10243460192953588,0.09818870403785626,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-19,1061675473.7320582,12103649.332058156,0.0,1049571824.4,0.9885994829573383,Bull,1.0,0.0,0.0,0.0,0.7875102562753624,0.0,0.0,0.10327251849812538,0.09781670818385055,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-22,1067307549.4320582,12103649.332058156,0.0,1055203900.1,0.9886596423509804,Bull,1.0,0.0,0.0,0.0,0.7883515867078218,0.0,0.0,0.10256790562219166,0.09774015002096698,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-23,1070417378.1820582,12103649.332058156,0.0,1058313728.85,0.9886925889108654,Bull,1.0,0.0,0.0,0.0,0.7886614567896316,0.0,0.0,0.10242883031870209,0.09760230180253174,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-24,1070179511.5820582,12103649.332058156,0.0,1058075862.25,0.988690075635848,Bull,0.5,0.0,0.0,0.0,0.7899273468619195,0.0,0.0,0.10267324202232667,0.09608948675160192,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-25,1074308745.0893688,222527227.28936893,0.0,851781517.8,0.7928647343638096,Bull,0.5,0.0,0.0,0.0,0.6315162851472107,0.0,0.0,0.08409267858327332,0.07725577063332548,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-26,1075952078.8448288,436555808.5448289,0.0,639396270.3,0.594260918187428,Bull,0.5,0.0,0.0,0.0,0.4726648893564189,0.0,0.0,0.06191000631879131,0.0596860225122178,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-29,1080160878.5169384,512417676.4169384,0.0,567743202.1,0.5256098544130868,Bull,1.0,0.0,0.0,0.0,0.4186444918472474,0.0,0.0,0.05429820794891922,0.05266715461692024,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-30,1081245089.321657,296200957.02165693,0.0,785044132.3,0.7260556741973411,Bull,1.0,0.0,0.0,0.0,0.5784772004767262,0.0,0.0,0.0748048715307862,0.07277360218982865,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-31,1081302769.2065833,79843597.2565832,0.0,1001459171.95,0.9261598143180848,Bull,1.0,0.0,0.0,0.0,0.7386439253605653,0.0,0.0,0.09567227879746205,0.09184361016005745,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-01,1078846485.8628366,20113046.412836455,0.0,1058733439.45,0.9813568967629805,Bull,1.0,0.0,0.0,0.0,0.7809959530767977,0.0,0.0,0.1014594767970691,0.09890146688911369,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-06,1081922795.1777165,5191398.5777165815,0.0,1076731396.6,0.995201692208672,Bull,1.0,0.0,0.0,0.0,0.7910125384311032,0.0,0.0,0.10342521712154112,0.10076393665602783,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-07,1083747938.5777166,5191398.5777165815,0.0,1078556540.0,0.9952097730543048,Bull,1.0,0.0,0.0,0.0,0.7910422797436517,0.0,0.0,0.10346363393978364,0.10070385937086944,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-08,1078512069.2777166,5191398.5777165815,0.0,1073320670.7,0.9951865178651239,Bull,1.0,0.0,0.0,0.0,0.79067800443911,0.0,0.0,0.10298531019164632,0.10152320323436763,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-09,1076266257.0844455,1168209.4344454538,0.0,1075098047.65,0.9989145720896146,Bull,1.0,0.0,0.0,0.0,0.7955749722838494,0.0,0.0,0.08580348904569837,0.11753611076006687,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-12,1078075592.9844453,1168209.4344454538,0.0,1076907383.55,0.9989163937649201,Bull,1.0,0.0,0.0,0.0,0.7969826412371036,0.0,0.0,0.085275374563949,0.1166583779638675,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-13,1083015882.8344455,1168209.4344454538,0.0,1081847673.4,0.9989213367477234,Bull,1.0,0.0,0.0,0.0,0.7974114111233354,0.0,0.0,0.08538369701281256,0.11612622861157543,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-14,1086008726.4344454,1168209.4344454538,0.0,1084840517.0,0.9989243093485254,Bull,1.0,0.0,0.0,0.0,0.7969551219368071,0.0,0.0,0.08552969947576831,0.11643948793594998,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-15,1093610722.5344453,1168209.4344454538,0.0,1092442513.1,0.9989317867771651,Bull,1.0,0.0,0.0,0.0,0.7968184154966105,0.0,0.0,0.08551900422415096,0.11659436705640373,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-16,1098698738.4344454,1168209.4344454538,0.0,1097530529.0,0.9989367336162505,Bull,1.0,0.0,0.0,0.0,0.7974790980906168,0.0,0.0,0.08523628609371306,0.1162213494319206,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-19,1110206546.6844454,1168209.4344454538,0.0,1109038337.25,0.9989477548678359,Bull,1.0,0.0,0.0,0.0,0.7990910699449847,0.0,0.0,0.08463353083316531,0.11522315408968598,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-20,1111294646.8844454,1168209.4344454538,0.0,1110126437.45,0.9989487851509764,Bull,1.0,0.0,0.0,0.0,0.7988701195843275,0.0,0.0,0.08517462066911434,0.11490404489753445,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-21,1104031998.2844453,1168209.4344454538,0.0,1102863788.85,0.9989418699491857,Bull,1.0,0.0,0.0,0.0,0.7987808235815195,0.0,0.0,0.08553936855702322,0.11462167781064295,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-22,1106107574.1844454,1168209.4344454538,0.0,1104939364.75,0.9989438554967796,Bull,1.0,0.0,0.0,0.0,0.7992734932692701,0.0,0.0,0.08534667170108194,0.11432369052642752,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-23,1105344897.0344453,1168209.4344454538,0.0,1104176687.6,0.9989431267674193,Bull,1.0,0.0,0.0,0.0,0.7983069718487171,0.0,0.0,0.08519657552376196,0.11543957939494034,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-26,1116595539.5844455,1168209.4344454538,0.0,1115427330.15,0.9989537756573162,Bull,1.0,0.0,0.0,0.0,0.7987561283667017,0.0,0.0,0.0842376641008304,0.1159599831897839,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-27,1111174272.1844454,1168209.4344454538,0.0,1110006062.75,0.998948671271745,Bull,1.0,0.0,0.0,0.0,0.7980359471487168,0.0,0.0,0.08434572537010902,0.11656699875291907,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-28,1108479935.7344453,1168209.4344454538,0.0,1107311726.3,0.9989461158503773,Bull,1.0,0.0,0.0,0.0,0.7986209743286481,0.0,0.0,0.08417797832143518,0.11614716320029397,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-29,1105392616.4344454,1168209.4344454538,0.0,1104224407.0,0.998943172392255,Bull,1.0,0.0,0.0,0.0,0.7979111619589028,0.0,0.0,0.08439453874851574,0.11663747168483654,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-03,1091296397.2844453,1168209.4344454538,0.0,1090128187.85,0.9989295214046776,Bull,1.0,0.0,0.0,0.0,0.7980661715893063,0.0,0.0,0.08469394770292567,0.11616940211244568,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-04,1083695694.5844455,1168209.4344454538,0.0,1082527485.15,0.9989220134025786,Bull,1.0,0.0,0.0,0.0,0.7981637644889606,0.0,0.0,0.08478948514715162,0.11596876376646616,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-05,1080591205.4844453,1168209.4344454538,0.0,1079422996.05,0.9989189163963983,Bull,1.0,0.0,0.0,0.0,0.7986969925995973,0.0,0.0,0.08502317947221394,0.11519874432458711,0.0,0.0,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0,0.0
2021-05-06,1090363854.6344454,1168209.4344454538,0.0,1089195645.2,0.9989286058690592,Bull,1.0,0.0,0.0,0.0,0.7986705460737762,0.0,0.0,0.08508260761367804,0.11517545218160492,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-07,1100457727.5560596,521394.8560595795,0.0,1099936332.7,0.9995262018312894,Bull,1.0,0.0,0.0,0.0,0.798240051120229,0.0,0.0,0.10057987438173678,0.10070627632932357,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-10,1110785762.4060595,521394.8560595795,0.0,1110264367.55,0.9995306071848363,Bull,1.0,0.0,0.0,0.0,0.8003168996552403,0.0,0.0,0.10012371760968233,0.09908998991991361,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-11,1090531735.2060595,521394.8560595795,0.0,1090010340.35,0.9995218893323072,Bull,1.0,0.0,0.0,0.0,0.800233924586435,0.0,0.0,0.1021484257667672,0.09713953897910498,0.0,0.0,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0,0.0
2021-05-12,1051788300.7119159,105061.36191583425,0.0,1051683239.35,0.9999001116842194,Sideways,0.5,0.0,0.0,0.0,0.7973708575978066,0.0,0.0,0.1244061185235026,0.07812313556291024,0.0,0.0,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0,0.0
2021-05-13,1043482014.455692,207117810.65569207,0.0,836364203.8,0.8015128121171018,Sideways,0.5,0.0,0.0,0.0,0.640601749277571,0.0,0.0,0.10372751853941604,0.05718354430011471,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-14,1052853718.7856759,414269287.6356759,0.0,638584431.15,0.606527212428447,Sideways,0.5,0.0,0.0,0.0,0.48327457278381647,0.0,0.0,0.09067384983937507,0.03257878980525539,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-17,1036609534.2758605,495916024.97586054,0.0,540693509.3000001,0.5215980476946991,Sideways,0.5,0.0,0.0,0.0,0.4151430167971796,0.0,0.0,0.08339089805920669,0.02306413283831279,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-18,1051371242.7871878,512556069.1371878,0.0,538815173.65,0.5124880267997436,Sideways,0.5,0.0,0.0,0.0,0.41071807566778373,0.0,0.0,0.08037788800079003,0.021392063131169828,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-19,1047223765.0871878,512556069.1371878,0.0,534667695.95,0.5105572598474077,Sideways,0.5,0.0,0.0,0.0,0.40903358979285315,0.0,0.0,0.08019298530052758,0.021330684754026972,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-20,1045815419.1871878,512556069.1371878,0.0,533259350.05,0.509898152452611,Sideways,0.5,0.0,0.0,0.0,0.40788014999963373,0.0,0.0,0.08080489008823297,0.02121311236474432,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-21,1051519590.2871878,512556069.1371878,0.0,538963521.15,0.5125568045791709,Sideways,0.5,0.0,0.0,0.0,0.4101787785353591,0.0,0.0,0.08098089734756465,0.02139712869624712,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-24,1048539560.9871877,512556069.1371878,0.0,535983491.84999996,0.5111714538890433,Sideways,0.5,0.0,0.0,0.0,0.40934553909048416,0.0,0.0,0.08040039988632351,0.021425514912235637,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-25,1051755010.6371877,512556069.1371878,0.0,539198941.5,0.5126659117823794,Sideways,1.0,0.0,0.0,0.0,0.4102299842989162,0.0,0.0,0.0807122372999879,0.021723690183475267,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-26,1052114634.032697,302276135.73269707,0.0,749838498.3,0.7126965770126309,Sideways,1.0,0.0,0.0,0.0,0.5709041380763963,0.0,0.0,0.11264542490558765,0.02914701403064695,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-27,1051272733.7759662,92647984.57596612,0.0,958624749.2,0.9118706482159081,Sideways,1.0,0.0,0.0,0.0,0.7303166195915205,0.0,0.0,0.14522159197608805,0.036332436648299576,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-28,1057228064.1254774,23143403.67547737,0.0,1034084660.45,0.9781093555299998,Sideways,1.0,0.0,0.0,0.0,0.7819496932611534,0.0,0.0,0.15672578663248052,0.039433875636365946,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-31,1062049051.5340561,6046761.784056123,0.0,1056002289.75,0.9943065136442408,Sideways,1.0,0.0,0.0,0.0,0.7953884884411219,0.0,0.0,0.1590291896179751,0.03988883558514392,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-01,1065271191.184056,6046761.784056123,0.0,1059224429.4,0.9943237348065941,Sideways,1.0,0.0,0.0,0.0,0.7956700945398533,0.0,0.0,0.15871141677273445,0.03994222349400641,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
