2015-04-30,1.152970084833708,-0.63121152237778,-0.5217585624559289
2015-05-04,1.1531591868919142,-0.6282314788431469,-0.5249277080487673
2015-05-05,1.146904173273136,-0.6894611940225757,-0.4574429792505606
2015-05-06,1.145426748696216,-0.6991972568328426,-0.4462294918633726
2015-05-07,1.1289902007105173,-0.35464790589052375,-0.7743422948199926
2015-05-08,1.0767169093408393,-0.1770960530083681,-0.8996208563324709
2015-05-11,1.0652759921181376,-0.14677494332852029,-0.9185010487896174
2015-05-12,1.1063039881728765,-0.26667579208251885,-0.8396281960903582
2015-05-13,1.0986691573852905,-0.24160976338240292,-0.8570593940028867
2015-05-14,1.0721250295914295,-0.16469889151970835,-0.9074261380717197
2015-05-15,1.0873005889906544,-0.2070005181914791,-0.8803000707991765
2015-05-18,1.1012869126039173,-0.250018520384296,-0.8512683922196213
2015-05-19,1.1350828202988896,-0.38399238864091484,-0.7510904316579748
2015-05-20,1.1546983578870973,-0.5754058005371516,-0.5792925573499452
2015-05-21,1.15193670792247,-0.6451157740545055,-0.5068209338679663
2015-05-22,1.1204785966848942,-0.801891498370271,-0.3185870983146237
2015-05-25,1.0717943223602808,-0.9079760478657468,-0.16381827449453196
2015-05-26,1.1492014283682839,-0.6720792132350734,-0.4771222151332101
2015-05-27,1.1527720402076114,-0.5186152014607754,-0.6341568387468358
2015-05-28,1.1420069140079945,-0.7188721699504921,-0.42313474405750234
2015-05-29,1.1449534855501293,-0.7021345113234925,-0.44281897422663585
2015-06-01,1.0998519616735472,-0.8544653819035937,-0.24538657976995398
2015-06-02,1.0892629153644877,-0.8764894482576447,-0.21277346710684256
2015-06-03,1.1065888594937274,-0.8389442538904789,-0.2676446056032501
2015-06-04,1.1545542480601423,-0.561359642611553,-0.5931946054485903
2015-06-05,1.152268786688798,-0.6409995027410846,-0.5112692839477136
2015-06-08,1.1496004233925994,-0.6686839158289518,-0.4809165075636471
2015-06-09,1.1250077539737593,-0.7878217971001901,-0.3371859568735689
2015-06-10,1.117509360336611,-0.810507777805741,-0.30700158253086895
2015-06-11,1.1154141262478465,-0.8163351652804066,-0.2990789609674405
2015-06-12,1.127915740650635,-0.7780946525333193,-0.3498210881173152
2015-06-15,0.9527771491505511,-1.0413326231698343,0.08855547401928278
2015-06-16,1.049241090117802,-0.9421368334912267,-0.10710425662657487
2015-06-17,0.9550505945988067,-1.0395829200725042,0.0845323254736964
2015-06-18,0.9397567336456958,-1.0509488971164427,0.11119216347074647
2015-06-22,0.9604080434973113,-1.035372728079668,0.07496468458235661
2015-06-23,0.9486937127954682,-1.0444215703403563,0.09572785754488741
2015-06-24,0.9710532694274876,-1.026628899494294,0.05557563006680488
2015-06-25,1.0958285734529047,-0.8631440492856518,-0.23268452416725088
2015-06-26,1.0969560252794333,-0.860752905886613,-0.23620311939282088
2015-06-29,1.077574729200149,-0.17944835023909547,-0.8981263789610526
2015-06-30,0.7999699655118498,0.32115026163948485,-1.1211202271513347
2015-07-01,0.9257833792865664,0.1347652780041786,-1.060548657290745
2015-07-02,0.9253541363393617,0.13547825594749915,-1.0608323922868577
2015-07-03,0.6310276938320641,0.5219543836531871,-1.1529820774852524
2015-07-06,0.9449112137593357,0.10231138815735623,-1.0472226019166957
2015-07-07,1.1487541929982454,-0.6757321804945183,-0.47302201250372417
2015-07-08,0.7024673622264856,0.44243167894408847,-1.1448990411705648
2015-07-09,0.8537686274391394,0.24639820357945655,-1.1001668310185981
2015-07-13,-1.100266356656907,0.24671851436722816,0.8535478422896772
2015-07-14,-1.046613262359859,0.10087260166840949,0.9457406606914495
2015-07-15,-0.9504160586364114,1.0431270258436973,-0.09271096720729317
2015-07-16,-0.684250884124569,1.1476380401518855,-0.46338715602731656
2015-07-17,-0.5598794251747196,1.154526055923179,-0.5946466307484592
2015-07-20,0.10468605565682675,0.943538803672322,-1.0482248593291512
2015-07-21,-0.2773883164796993,1.1094113113851007,-0.8320229949053988
2015-07-22,-0.6793167627744976,1.1482970843072755,-0.46898032153277686
2015-07-23,-0.8510509741687565,1.1013835931427491,-0.25033261897399217
2015-07-24,-0.9065373027212756,1.0726575349234007,-0.16612023220212455
2015-07-27,-1.1309124082524937,0.7673914502954319,0.3635209579570606
2015-07-28,-1.135963980583223,0.7473959699953665,0.38856801058785634
2015-07-29,-1.114815693250874,0.8179639395520459,0.2968517536988294
2015-07-30,-1.1492833843692238,0.4778905846477073,0.6713927997215158
2015-07-31,-1.140204121672621,0.4121434564787898,0.72806066519383
2015-08-03,-0.707791773422234,-0.43621366525421396,1.1440054386764487
2015-08-04,-0.6684092838488355,-0.4812227134840917,1.1496319973329268
2015-08-05,-0.7064445427048311,-0.43779105411177777,1.1442355968166087
2015-08-06,-0.5956626962271099,-0.5588421394198154,1.154504835646925
2015-08-07,-0.5765368787762671,-0.5781632778049706,1.1547001565812367
2015-08-10,-0.38730497045103546,-0.7484176527673723,1.135722623218407
2015-08-11,-0.39817555598489135,-0.7395773220097287,1.1377528779946198
2015-08-12,-0.3544479914347892,-0.7744981097450577,1.1289461011798465
2015-08-13,-0.4151819749729532,-0.7255316977715596,1.1407136727445133
2015-08-14,-0.40137374974183293,-0.736956092768491,1.1383298425103243
2015-08-17,-0.42650865558750384,-0.7160291461966691,1.1425378017841725
2015-08-18,-0.3466473898508708,-0.7805508724743789,1.1271982623252506
2015-08-19,-0.5073905405449701,-0.6445898345378482,1.1519803750828193
2015-08-20,-0.49975314017426714,-0.6516139174746987,1.1513670576489652
2015-08-21,-0.5375254412335058,-0.6162795382726429,1.1538049795061482
2015-08-24,-0.4496300796083164,-0.6962574837430188,1.1458875633513348
2015-08-25,-0.639388822610809,-0.5130038834810522,1.152392706091861
2015-08-26,-0.6796527794393323,-0.468600523829291,1.1482533032686228
2015-08-27,-0.6772309345219875,-0.47133434352659836,1.1485652780485862
2015-08-28,-0.6564432077280534,-0.49446408111583057,1.1509072888438847
2015-08-31,-0.8327676257098445,-0.27634525480226174,1.109112880512106
2015-09-01,-0.948533322892797,-0.09600818590482457,1.0445415087976222
2015-09-02,-0.927142079440413,-0.1325041848934157,1.0596462643338287
2015-09-03,-0.9095488710440699,-0.1612942606367968,1.0708431316808673
2015-09-04,-0.8035528256512425,-0.3163650372320447,1.1199178628832878
2015-09-07,-0.8361606762787188,-0.27157645518891377,1.1077371314676328
2015-09-08,-0.8315086394401191,-0.27810808515740004,1.109616724597519
2015-09-09,-0.9629928997192972,-0.0703037914575008,1.0332966911767985
2015-09-10,-0.9461055696724848,-0.10023875380359078,1.0463443234760754
2015-09-11,-0.94270623288759,-0.10612304657608781,1.048829279463678
2015-09-14,-0.9417371025492287,-0.10779233582735415,1.0495294383765834
2015-09-15,-0.9339155472153156,-0.12113347186547313,1.0550490190807886
2015-09-16,-0.9576191004126633,-0.0799607459741569,1.0375798463868202
2015-09-17,-0.9340628355547553,-0.120884362268164,1.054947197822919
2015-09-18,-0.9378712834214399,-0.11441510338185781,1.052286386803298
2015-09-21,-0.9022370433127319,-0.17296179229026426,1.0751988356029962
2015-09-22,-0.7477831909726039,-0.3880895227010995,1.1358727136737035
2015-09-23,-0.4926280479045838,-0.6581129796324581,1.150741027537042
2015-09-24,-0.5882947741340144,-0.5663361653876324,1.154630939521647
2015-09-25,-0.5866898523644827,-0.5679600504952458,1.1546499028597281
2015-09-30,-0.5895385940193825,-0.5650755637769724,1.1546141577963551
2015-10-01,-0.6439238117545902,-0.5081113399821164,1.152035151736707
2015-10-02,-0.6399163585720485,-0.5124361326382688,1.1523524912103171
2015-10-05,-0.5538094785281301,-0.6005753437687635,1.1543848222968942
2015-10-06,-0.5671011404294037,-0.587539105072953,1.1546402455023568
2015-10-07,-0.517977501809872,-0.6347530914153748,1.1527305932252467
2015-10-08,-0.5275058581482364,-0.6257993050383418,1.1533051631865787
2015-10-12,-0.5036433426741016,-0.6480436172117646,1.1516869598858666
2015-10-13,-0.48521697186078583,-0.6648182977076517,1.150035269568438
2015-10-14,-0.47527468250473337,-0.6737272850786746,1.149001967583408
2015-10-15,-0.47731999773233896,-0.6719025826314448,1.149222580363784
2015-10-16,-0.5116542417482297,-0.64064231679556,1.1522965585437897
2015-10-19,-0.5219796992972929,-0.6310039256329583,1.1529836249302519
2015-10-20,-0.4985555986521873,-0.6527098592864945,1.1512654579386823
2015-10-21,-0.39711378612273845,-0.7404454928000556,1.137559278922794
2015-10-22,-0.4840620070755669,-0.6658582958701789,1.1499203029457454
2015-10-23,-0.4897340205962876,-0.6607380039343005,1.1504720245305886
2015-10-26,-0.4633402438608532,-0.6842921391994872,1.14763238306034
2015-10-27,-0.4745405731461599,-0.6743812001961713,1.1489217733423307
2015-10-28,-0.47414178495147474,-0.6747362010601008,1.148877986011575
2015-10-29,-0.4905731635336075,-0.6599777323511621,1.1505508958847697
2015-10-30,-0.49892255906034605,-0.6523741877505871,1.1512967468109327
2015-11-02,-0.5169289312324228,-0.6357325820422894,1.152661513274712
2015-11-03,-0.4859793012162521,-0.6641311181388039,1.1501104193550573
2015-11-04,-0.43832856905851836,-0.7059849191997036,1.144313488258222
2015-11-05,-0.46634961818630727,-0.6816413064257599,1.147990924612067
2015-11-06,-0.634733559702668,-0.5179983984631471,1.152731958165815
2015-11-09,-0.7683777777764194,-0.3622672002185298,1.1306449779949492
2015-11-10,-0.710683816509085,-0.43281821806120924,1.1435020345702935
2015-11-11,-0.6864166135192545,-0.46092114458111827,1.147337758100373
2015-11-12,-0.7318633731887291,-0.40755522489063933,1.1394185980793694
2015-11-13,-0.799029951347812,-0.3224014686857128,1.121431420033525
2015-11-16,-0.7457157925523322,-0.3906412638763091,1.1363570564286418
2015-11-17,-0.9038171150989145,-0.17045465379959687,1.0742717688985106
2015-11-18,-1.0095304653480934,0.019341521211012888,0.9901889441370801
2015-11-19,-1.079446430539342,0.1846224511239079,0.8948239794154342
2015-11-20,-1.1010233029188672,0.2491634063637934,0.8518598965550732
2015-11-23,-1.1221507376282902,0.32531427887305003,0.79683645875524
2015-11-24,-1.1491345987511474,0.4764996927728844,0.6726349059782627
2015-11-25,-1.1422665430513301,0.42477631586870457,0.7174902271826246
2015-11-26,-1.1302662010010553,0.3605023692894466,0.7697638317116083
2015-11-27,-1.1176198685706964,0.3074250261623383,0.8101948424083586
2015-11-30,-1.0417907288501986,0.08961348680753807,0.9521772420426606
2015-12-01,-1.0012493191903582,0.002503338413646658,0.9987459807767093
2015-12-02,-1.151419997037187,0.6510359091812823,0.5003840878559046
2015-12-03,-1.153590528555505,0.6206321131639558,0.5329584153915512
2015-12-04,-1.1515356433446946,0.6497559732916453,0.5017796700530492
2015-12-07,0.8720459652750401,0.21945537385919592,-1.0915013391342423
2015-12-08,0.8791057311593653,0.20881418716287314,-1.0879199183222383
2015-12-09,0.7170718080070779,0.4252727567173672,-1.1423445647244406
2015-12-10,0.7482582970450153,0.38750208815142745,-1.135760385196445
2015-12-11,0.42830338087678843,0.7145124902249576,-1.142815871101746
2015-12-14,0.6761364422532619,0.4725671060043966,-1.1487035482576566
2015-12-15,0.6577827001999265,0.49299151228875443,-1.1507742124886795
2015-12-16,0.8061955943345938,0.31281874668164694,-1.1190143410162423
2015-12-17,0.7581827532957106,0.37514279418617963,-1.133325547481888
2015-12-18,0.7385889334696868,0.39938283260284574,-1.1379717660725324
2015-12-21,0.3298045316170371,0.7934409546473107,-1.1232454862643477
2015-12-22,0.27019737037496266,0.8371384442114332,-1.1073358145863956
2015-12-23,0.2882236570194011,0.8242348772991087,-1.1124585343185094
2015-12-24,0.3107430118417747,0.8077375665333317,-1.118480578375107
2015-12-25,0.39686751791661085,0.740646711457852,-1.137514229374463
2015-12-28,0.4020754021051904,0.736379777057592,-1.1384551791627813
2015-12-29,0.41818019852305655,0.723027914282043,-1.141208112805099
2015-12-30,0.4101898308437618,0.7296821847492105,-1.1398720155929722
2015-12-31,0.38240679982964804,0.7523663005223168,-1.1347731003519648
2016-01-04,0.5496898442044617,0.6045757999551101,-1.1542656441595727
2016-01-05,0.5559362436851023,0.59850273889269,-1.1544389825777919
2016-01-06,0.6166486552968113,0.5371390523630972,-1.1537877076599092
2016-01-07,0.6569813625920128,0.49387275229345956,-1.150854114885473
2016-01-08,0.5777943448063981,0.5769060796883547,-1.1547004244947516
2016-01-11,0.5781970430980882,0.576503081103395,-1.154700124201483
2016-01-12,0.6412967596292196,0.5109487880297717,-1.1522455476589921
2016-01-13,0.5955633786584216,0.5589435854822218,-1.1545069641406431
2016-01-14,0.5827314294440752,0.5719523384041255,-1.1546837678482007
2016-01-15,0.5744328471856346,0.5802627854120179,-1.154695632597652
2016-01-18,0.619604364576839,0.5340389304502278,-1.153643295027067
2016-01-19,0.509331719301895,0.6427949471728,-1.152126666474695
2016-01-20,0.5802058263362034,0.574489996422384,-1.154695822758588
2016-01-21,0.5841530491267442,0.5705206649735205,-1.1546737141002648
2016-01-22,0.7259762699958908,0.4146485678087958,-1.1406248378046866
2016-01-25,0.6563322767493459,0.49458592444423344,-1.1509182011935786
2016-01-26,0.718556002831016,0.4235105735500668,-1.1420665763810822
2016-01-27,0.6760024373144878,0.4727179241774702,-1.1487203614919583
2016-01-28,0.675178219435082,0.4736449989097737,-1.148823218344856
2016-01-29,0.6779572085019625,0.4705153843494103,-1.1484725928513717
2016-01-30,0.7902958425788588,0.33394354135564086,-1.1242393839345006
2016-02-01,0.7817161949596803,0.3451377196980295,-1.1268539146577092
2016-02-02,0.7555948129987221,0.3783820423929432,-1.133976855391666
2016-02-03,0.7552002828111353,0.3788748414137498,-1.1340751242248845
2016-02-15,0.7452732315828902,0.3911865690586199,-1.1364598006415103
2016-02-16,0.8381872983366923,0.2687155828722528,-1.1069028812089443
2016-02-17,0.834067790477528,0.274521012679581,-1.1085888031571094
2016-02-18,0.9619637254485639,0.0721630940373606,-1.0341268194859248
2016-02-19,1.0048031612727337,-0.009676550500652834,-0.9951266107720811
2016-02-22,1.0513752005248198,-0.11221735853872,-0.9391578419860994
2016-02-23,1.0549633269376786,-0.1209238150481764,-0.9340395118895022
2016-02-24,1.0885871988254845,-0.21077683384470736,-0.8778103649807776
2016-02-25,1.1214418611136667,-0.3224435415614916,-0.7989983195521743
2016-02-26,1.1216471781735609,-0.3232721088315177,-0.7983750693420426
2016-03-01,1.136766241144954,-0.3928214939427391,-0.7439447472022148
2016-03-02,1.1531311647912958,-0.5244466070574614,-0.6286845577338339
2016-03-03,1.1438520972623745,-0.43517157999724837,-0.7086805172651256
2016-03-04,1.1482249379806728,-0.46835511062005525,-0.6798698273606175
2016-03-07,1.1488821357339547,-0.47417951669435493,-0.6747026190395995
2016-03-08,1.1479333899128357,-0.4658616569497688,-0.682071732963067
2016-03-09,1.1479622500467346,-0.46610617727956144,-0.681856072767173
2016-03-10,1.1537471614056485,-0.5362458111196227,-0.6175013502860266
2016-03-11,1.154658863529636,-0.5688334530491451,-0.5858254104804906
2016-03-14,1.1535098516682312,-0.6221560995882336,-0.531353752079997
2016-03-15,1.151263642341922,-0.6527292878362713,-0.4985343545056504
2016-03-16,1.1539261771433116,-0.6135797962003724,-0.5403463809429393
2016-03-17,1.147155673283975,-0.6877066933754731,-0.45944897990850214
2016-03-18,1.149909217237182,-0.6659578727618544,-0.48395134447532795
2016-03-21,1.1538705298581837,-0.6148443699514451,-0.5390261599067385
2016-03-22,1.1465666335772218,-0.6917684047767094,-0.4547982288005123
2016-03-23,1.1316699007038906,-0.7645619663327503,-0.3671079343711399
2016-03-24,1.1302285069876334,-0.7699010731243258,-0.36032743386330784
2016-03-25,1.128827569441262,-0.7749161335246282,-0.3539114359166336
2016-03-28,1.129872809044739,-0.7711900748800457,-0.3586827341646934
2016-03-29,1.1253842708934678,-0.7865954228705301,-0.3387888480229388
2016-03-30,1.0892413584070302,-0.8765317325773153,-0.21270962582971514
2016-03-31,1.072985884662931,-0.9059871486264767,-0.16699873603645513
2016-04-01,1.122415599972913,-0.7960213764744528,-0.32639422349846037
2016-04-06,1.0695095985732008,-0.9117321380217598,-0.15777746055144204
2016-04-07,1.0842342914359746,-0.8861040654631249,-0.19813022597284954
2016-04-08,1.040256959375575,-0.9541781241445162,-0.08607883523105807
2016-04-11,0.9729617615242904,-1.0250057715134107,0.05204400998912139
2016-04-12,0.9785435384680664,-1.0201572630006241,0.041613724532559335
2016-04-13,1.0845480137816095,-0.8855183868182469,-0.1990296269633632
2016-04-14,1.0812640667345754,-0.8915608202905829,-0.1897032464439937
2016-04-15,1.0358137695346856,-0.9598541396878358,-0.07595962984684977
2016-04-18,0.9756401506376428,-1.022698306646119,0.047058156008476314
2016-04-19,0.8917794696819922,-1.081143253595736,0.18936378391374314
2016-04-20,0.9409762728512466,-1.0500765597470632,0.1091002868958151
2016-04-21,0.9722041979378143,-1.0256521412579136,0.05344794332009792
2016-04-22,0.8835019055360117,-1.0856207277890715,0.20211882225305838
2016-04-25,0.8776078039929134,-1.0886911281965508,0.21108332420363662
2016-04-26,0.8127836454197284,-1.116699544266981,0.303915898847255
2016-04-27,0.7703613817656184,-1.1301018317515095,0.35974044998589016
2016-04-28,0.7537433401146315,-1.1344356824844044,0.38069234236976945
2016-04-29,0.5177071198779754,-1.1527128908858308,0.6350057710078568
2016-05-03,0.22389656062133076,-1.0929695581667855,0.8690729975454534
2016-05-04,-0.08040601464940343,-0.9573696239188335,1.0377756385682364
2016-05-05,0.08525257372363833,-1.0398970620302894,0.9546444883066512
2016-05-06,0.6706622027855085,-1.1493698948885969,0.47870769210308844
2016-05-09,0.50952597083846,-1.1521410906685419,0.64261511983008
2016-05-10,0.6005945394937807,-1.1543842965466715,0.5537897570528907
2016-05-11,0.5028884776060438,-1.1516261006055728,0.648737622999529
2016-05-12,0.4429017725038441,-1.1449651064644286,0.7020633339605858
2016-05-13,0.521407648223122,-1.1529484925074138,0.6315408442842909
2016-05-16,1.1391426201134662,-0.7331731690949829,-0.4059694510184808
2016-05-17,0.9927646586754378,-1.0070816042185247,0.014316945543085536
2016-05-18,0.555858621773375,-1.15443709433767,0.5985784725642926
2016-05-19,0.471395598140797,-1.1485721839340053,0.6771765857932106
2016-05-20,0.33359956370821137,-1.124157342183719,0.7905577784755065
2016-05-23,0.9320220797697634,0.12432880470993378,-1.0563508844796996
2016-05-24,0.6511676515616918,0.5002403184349327,-1.1514079699966249
2016-05-25,0.6186444798136708,0.5350469066736495,-1.1536913864873186
2016-05-26,0.559172324238986,0.5953393969161748,-1.1545117211551625
2016-05-27,0.6166051935199325,0.5371845565978991,-1.15378975011783
2016-05-30,0.7244907831007089,0.41642965550174627,-1.1409204386024552
2016-05-31,0.7527686058607634,0.38190625452291455,-1.134674860383679
2016-06-01,0.6218429780233208,0.5316836872199575,-1.1535266652432783
2016-06-02,0.6279666683598246,0.5252087758710556,-1.1531754442308808
2016-06-03,0.6525993508900001,0.4986764244593929,-1.151275775349393
2016-06-04,0.6565484602036454,0.4943484595640809,-1.1508969197677272
2016-06-06,0.6609793225558486,0.4894675030698303,-1.150446825625677
2016-06-07,0.7016568396300094,0.44337448848382577,-1.1450313281138351
2016-06-08,0.7399866756434864,0.3976750736050753,-1.1376617492485628
2016-06-13,0.4589085357822821,0.6881797641933396,-1.1470882999756216
2016-06-14,0.5794421067888628,0.5752559021714742,-1.1546980089603376
2016-06-15,0.44558212094771354,0.6997556484351296,-1.1453377693828437
2016-06-16,0.7254712855692202,0.41525443450488064,-1.1407257200741003
2016-06-17,0.7710915544254178,0.3588085477027468,-1.1299001021281654
2016-06-20,0.7686391778261836,0.36193463099659634,-1.1305738088227792
2016-06-21,0.734946207726894,0.40381838047363133,-1.1387645882005248
2016-06-22,0.7186805860270913,0.4233624995270313,-1.1420430855541226
2016-06-23,0.6725439873977158,0.4766015750443914,-1.149145562442107
2016-06-24,0.8514565189467048,0.24974664550637318,-1.1012031644530784
2016-06-27,0.8799011628784861,0.20760671924836085,-1.087507882126847
2016-06-28,0.8641255939716134,0.23123594293641406,-1.0953615369080265
2016-06-29,0.8941680653454808,0.1856462441334516,-1.079814309478932
2016-06-30,0.9631012524501321,0.07010776730007547,-1.033209019750208
2016-07-01,0.817427425608528,0.29758601316004696,-1.115013438768575
2016-07-04,0.8382155891993951,0.26867557937595576,-1.1068911685753506
2016-07-05,0.8493417993410889,0.25279783091340763,-1.1021396302544963
2016-07-06,0.7993332075212999,0.32199801191292093,-1.1213312194342209
2016-07-07,0.8783406950220769,0.2099738719048789,-1.0883145669269565
2016-07-11,0.7017585836321785,0.44325619267249533,-1.1450147763046739
2016-07-12,0.6065403599139284,0.5476596607741109,-1.154200020688038
2016-07-13,0.6069727393693465,0.5472122081011691,-1.1541849474705144
2016-07-14,0.5806080250094178,0.5740863743986853,-1.1546943994081014
2016-07-15,0.49420970605653247,0.6566747522017015,-1.1508844582582345
2016-07-18,0.5222847195745876,0.6307174967900552,-1.153002216364644
2016-07-19,0.5503336325324014,0.6039518729207423,-1.1542855054531438
2016-07-20,0.5625236695397866,0.5920510191980399,-1.1545746887378292
2016-07-21,0.5416544745993432,0.6123249707652134,-1.1539794453645567
2016-07-22,0.4941663668926941,0.6567141950484435,-1.1508805619411384
2016-07-25,0.5529792174123295,0.6013830978023222,-1.1543623152146516
2016-07-26,0.6425474584509004,0.5095990484780432,-1.1521465069289414
2016-07-27,0.7476942714339088,0.3881994228007563,-1.1358936942346658
2016-07-28,0.6708062649620472,0.47854663019831506,-1.1493528951603615
2016-07-29,0.5894599123981381,0.5651553610128738,-1.1546152734110127
2016-08-01,0.5488975334155249,0.605343040118014,-1.1542405735335388
2016-08-02,0.5620452416328892,0.5925212302685307,-1.1545664719014206
2016-08-03,0.6352116396871689,0.5174867676007378,-1.1526984072879074
2016-08-04,0.5777211006436394,0.5769793583237252,-1.1547004589673653
2016-08-05,0.7033107899939045,0.4414495473080436,-1.1447603373019495
2016-08-08,0.7098247591251295,0.4338281408240284,-1.143652899949158
2016-08-09,0.6073294099630884,0.5468429321654794,-1.1541723421285697
2016-08-10,0.5410471800601437,0.6129077665063174,-1.1539549465664611
2016-08-11,0.4509015859389562,0.6951554311286987,-1.1460570170676532
2016-08-12,0.46921813243178034,0.6791062932631575,-1.1483244256949368
2016-08-15,0.4806469685848505,0.668925584276053,-1.1495725528609035
2016-08-16,0.5410772944147011,0.6128788764481673,-1.1539561708628705
2016-08-17,0.7466935953586813,0.3894352852170438,-1.136128880575723
2016-08-18,0.7893834499890982,0.33514067128728336,-1.1245241212763815
2016-08-19,1.1128759214331827,-0.28973515304354913,-0.8231407683896335
2016-08-22,1.0626226689285638,-0.1399996970071901,-0.9226229719213753
2016-08-23,0.9958703485284229,0.008208764444347032,-1.004079112972765
2016-08-24,0.8586911680945298,0.23922536086235113,-1.0979165289568829
2016-08-25,0.8834398386702276,0.20221372521822192,-1.0856535638884495
2016-08-26,1.0189991192067283,-0.03914799290890287,-0.9798511262978253
2016-08-29,1.0494685841232914,-0.10764704914514472,-0.9418215349781489
2016-08-30,1.0347198663012989,-0.07349497766185542,-0.961224888639441
2016-08-31,1.1091518780729304,-0.2764813804318952,-0.832670497641033
2016-09-01,1.0518776510338823,-0.11342815239249468,-0.9384494986413854
2016-09-02,1.0400570468510144,-0.08561972462918586,-0.9544373222218259
2016-09-05,0.9116211480268813,0.15795661462782834,-1.0695777626547154
2016-09-06,0.5763841353282941,-1.154699999772325,0.5783158644440309
2016-09-07,0.6303991236224726,-1.1530227583760084,0.522623634753538
2016-09-08,0.6679973831649577,-1.1496791572450922,0.48168177408013174
2016-09-09,0.319215514109026,-1.120636420344056,0.8014209062350263
2016-09-10,0.5928282175781573,-1.154560965878427,0.5617327483002736
2016-09-12,0.1661928133389503,-1.0726846854985361,0.9064918721595859
2016-09-13,0.21052657795389218,-1.088502283312131,0.8779757053582414
2016-09-14,0.1664232230829148,-1.0727708483302556,0.906347625247332
2016-09-19,0.9184401386632371,-1.0653147680126007,0.14687462934936227
2016-09-20,0.9164423773755107,-1.0665796576127318,0.1501372802372214
2016-09-21,0.9082642922907924,-1.0716205926058375,0.1633563003150465
2016-09-22,0.8991197308489471,-1.0770053070356047,0.17788557618665837
2016-09-23,0.9136942126458313,-1.068297974613358,0.15460376196752615
2016-09-26,0.7896136269840471,-1.1244524398482867,0.33483881286423955
2016-09-29,0.7180585747989779,-1.1421601272776318,0.4241015524786542
2016-09-30,0.669751881630643,-1.1494766483949062,0.4797247667642628
2016-10-03,0.6570659269506858,-1.1508457237620402,0.49377979681135387
2016-10-04,0.6550240269727785,-1.1510456455053093,0.49602161853253013
2016-10-05,0.6333261318036156,-1.1528290231620884,0.5195028913584737
2016-10-06,0.7582014708825511,-1.133320794285942,0.37511932340339066
2016-10-07,0.8134025759702576,-1.1164774407640963,0.3030748647938386
2016-10-11,0.7867193896311386,-1.1253463418821714,0.33862695225103323
2016-10-12,0.7721217580934826,-1.129613831437472,0.357492073343989
2016-10-13,0.8440649027269633,-1.1044295718061101,0.26036466907914735
2016-10-14,0.8700764216614669,-1.0924766226622775,0.22240020100081104
2016-10-17,0.8724719910266122,-1.0912890228748657,0.21881703184825305
2016-10-18,0.8652439067934223,-1.0948264054488261,0.22958249865540376
2016-10-19,0.8763646723023332,-1.0893264990331804,0.2129618267308468
2016-10-20,0.9000732781052762,-1.0764558840719916,0.17638260596671534
2016-10-21,0.8935431922360412,-1.080163593783344,0.18662040154730292
2016-10-24,0.9023079255322777,-1.075157412789637,0.17284948725735946
2016-10-25,0.9312526246745249,-1.0568761848764507,0.1256235602019253
2016-10-26,0.9339505868342209,-1.0550248032494125,0.12107421641519175
2016-10-27,0.9778359223964007,-1.020780426177057,0.042944503780656
2016-10-28,0.9751029918054607,-1.0231638711602755,0.04806087935481553
2016-10-31,0.9752562551174243,-1.023031179138317,0.04777492402089233
2016-11-01,0.9453168104513741,-1.0469249773927691,0.10160816694139482
2016-11-02,0.953124374816538,-1.0410667884505793,0.08794241363404155
2016-11-03,0.9453772781812633,-1.0468805507577499,0.10150327257648664
2016-11-04,0.938610978837628,-1.0517632757038826,0.11315229686625429
2016-11-07,0.9538214780841794,-1.0405315698840518,0.08671009179987264
2016-11-08,0.9243165543297288,-1.061515583405485,0.13719902907575618
2016-11-09,0.7797160911976114,-1.1274433714056837,0.3477272802080728
2016-11-10,0.6009434960755514,-1.1543746616604957,0.5534311655849442
2016-11-11,0.7137728772416316,-1.1429501827189976,0.4291773054773663
2016-11-14,0.7338375114514175,-1.1390015751758589,0.4051640637244414
2016-11-15,0.7263444298852484,-1.1405510330750745,0.41420660318982594
2016-11-16,0.7205175881962752,-1.1416938866201378,0.42117629842386284
2016-11-17,0.7442071524948571,-1.136705947177327,0.39249879468247023
2016-11-18,0.6882574010079374,-1.1470772122208466,0.45881981121290977
2016-11-21,0.6823709929380147,-1.147893232267785,0.4655222393297709
2016-11-22,0.6036795620426402,-1.1542940259981427,0.5506144639555024
2016-11-23,0.613962340728133,-1.1539095517079225,0.5399472109797894
2016-11-24,0.6177016339739164,-1.153737506750423,0.5360358727765064
2016-11-25,0.624793163005393,-1.1533633630085343,0.5285702000031411
2016-11-28,0.6254574964668717,-1.1533250782783895,0.5278675818115179
2016-11-29,0.6133334687558245,-1.1539367870045594,0.5406033182487342
2016-11-30,0.6092272769024376,-1.154102657690744,0.5448753807883061
2016-12-01,0.615311808228122,-1.1538494599813214,0.5385376517532003
2016-12-02,0.5684073233224977,-1.1546546000230933,0.5862472767005954
2016-12-05,0.5993787616251384,-1.154416720427102,0.5550379588019633
2016-12-06,0.5650357035278123,-1.154613597828593,0.5895778943007804
2016-12-07,0.5586267991110722,-1.1545002793053347,0.5958734801942622
2016-12-08,0.5153101697021627,-1.1525526051019457,0.637242435399783
2016-12-09,0.4838326989877571,-1.149897318205595,0.6660646192178379
2016-12-12,0.5459064787406358,-1.1541397050810378,0.608233226340402
