date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-03-11,531007515.7643301,161665.76433011377,0.0,530845850.0,0.9996955490091372,Bull,1.0,0.0,0.0,0.0,0.7950562609124554,0.0,0.0,0.07062856717953693,0.13401072091714478,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-12,526709565.7643301,161665.76433011377,0.0,526547900.0,0.9996930646890844,Bull,1.0,0.0,0.0,0.0,0.7945592356818021,0.0,0.0,0.07087549273161145,0.13425833627567085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-13,526574365.7643301,161665.76433011377,0.0,526412700.0,0.9996929858822592,Bull,1.0,0.0,0.0,0.0,0.7937890204611141,0.0,0.0,0.07136940657080831,0.13453455885033672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-14,525781015.7643301,161665.76433011377,0.0,525619350.0,0.999692522629226,Bull,1.0,0.0,0.0,0.0,0.7941628500850253,0.0,0.0,0.07091317275082465,0.13461649979337606,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-15,524316615.7643301,161665.76433011377,0.0,524154950.0,0.9996916638544929,Bull,1.0,0.0,0.0,0.0,0.7942371793671665,0.0,0.0,0.0714331739142035,0.13402131057312283,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-18,516925665.7643301,161665.76433011377,0.0,516764000.0,0.9996872552959988,Bull,1.0,0.0,0.0,0.0,0.793765191351645,0.0,0.0,0.07170837599094858,0.13421368795340513,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-19,516317565.7643301,161665.76433011377,0.0,516155900.0,0.9996868869566915,Bull,1.0,0.0,0.0,0.0,0.7939983591166866,0.0,0.0,0.07107021421143961,0.13461831362856536,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-20,513758365.7643301,161665.76433011377,0.0,513596700.0,0.9996853272372712,Bull,1.0,0.0,0.0,0.0,0.7945391787298876,0.0,0.0,0.07072449311057571,0.13442165539680795,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-21,513267765.7643301,161665.76433011377,0.0,513106100.0,0.9996850264615987,Bull,1.0,0.0,0.0,0.0,0.7941901424356478,0.0,0.0,0.07082073417540566,0.13467414985054535,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-22,510925515.7643301,161665.76433011377,0.0,510763850.0,0.9996835825196786,Bull,1.0,0.0,0.0,0.0,0.7936203761391953,0.0,0.0,0.07114539962957503,0.13491780675090823,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-25,518110865.7643301,161665.76433011377,0.0,517949200.0,0.9996879707124235,Bull,1.0,0.0,0.0,0.0,0.795236458498466,0.0,0.0,0.07042199345920752,0.13402951875474992,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-26,516924015.7643301,161665.76433011377,0.0,516762350.0,0.9996872542977306,Bull,1.0,0.0,0.0,0.0,0.7944997474972022,0.0,0.0,0.07085025822576073,0.1343372485747678,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-27,520525515.7643301,161665.76433011377,0.0,520363850.0,0.9996894181756053,Bull,1.0,0.0,0.0,0.0,0.7959122799036283,0.0,0.0,0.07000252417308489,0.13377461409889205,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-28,519301365.7643301,161665.76433011377,0.0,519139700.0,0.9996886860405381,Bull,1.0,0.0,0.0,0.0,0.7958489563987737,0.0,0.0,0.070117473976613,0.1337222556651513,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-03-29,521726815.7643301,161665.76433011377,0.0,521565150.0,0.999690133304547,Bull,1.0,0.0,0.0,0.0,0.7948574569479748,0.0,0.0,0.07039009475907182,0.1344425815975004,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-01,519859815.7643301,161665.76433011377,0.0,519698150.0,0.9996890204639256,Bull,1.0,0.0,0.0,0.0,0.7939929909626257,0.0,0.0,0.07101549086982367,0.13468053863147628,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-02,518624415.7643301,161665.76433011377,0.0,518462750.0,0.9996882796886996,Bull,1.0,0.0,0.0,0.0,0.793325357414262,0.0,0.0,0.0717297506041531,0.13463317167028438,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-03,520255215.7643301,161665.76433011377,0.0,520093550.0,0.9996892568119811,Bull,1.0,0.0,0.0,0.0,0.7945453259756465,0.0,0.0,0.07056575097678641,0.13457817985954806,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-08,507756565.7643301,161665.76433011377,0.0,507594900.0,0.9996816077324638,Bull,1.0,0.0,0.0,0.0,0.7922496273277329,0.0,0.0,0.07242427273125253,0.13500770767347842,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-09,508005865.7643301,161665.76433011377,0.0,507844200.0,0.9996817639810381,Bull,1.0,0.0,0.0,0.0,0.7931132830401469,0.0,0.0,0.07200290875572078,0.1345655721851705,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-10,507812065.7643301,161665.76433011377,0.0,507650400.0,0.9996816425303192,Bull,1.0,0.0,0.0,0.0,0.7937003217781975,0.0,0.0,0.07111371004083106,0.13486761071129066,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-11,510206715.7643301,161665.76433011377,0.0,510045050.0,0.9996831367378457,Bull,1.0,0.0,0.0,0.0,0.7928639265243506,0.0,0.0,0.07121231233808886,0.1356068978754064,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-12,509338965.7643301,161665.76433011377,0.0,509177300.0,0.9996825969046222,Bull,1.0,0.0,0.0,0.0,0.7921419273205264,0.0,0.0,0.07170274111110946,0.1358379284729865,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-15,507349465.7643301,161665.76433011377,0.0,507187800.0,0.9996813522527583,Bull,1.0,0.0,0.0,0.0,0.7918642417308045,0.0,0.0,0.07257561598991392,0.13524149453203987,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-16,506620265.7643301,161665.76433011377,0.0,506458600.0,0.9996808936095634,Bull,1.0,0.0,0.0,0.0,0.7907309025540472,0.0,0.0,0.07326256470219014,0.13568742635332603,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-17,501899765.7643301,161665.76433011377,0.0,501738100.0,0.9996778923295891,Bull,1.0,0.0,0.0,0.0,0.7887917608351595,0.0,0.0,0.07417616532118704,0.1367099661732427,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-18,501725615.7643301,161665.76433011377,0.0,501563950.0,0.9996777805253498,Bull,1.0,0.0,0.0,0.0,0.7890928578499476,0.0,0.0,0.07395436635913925,0.13663055631626295,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-19,509162215.7643301,161665.76433011377,0.0,509000550.0,0.999682486721668,Bull,1.0,0.0,0.0,0.0,0.7871330346034624,0.0,0.0,0.07391416494545884,0.13863528717274687,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-22,510173565.7643301,161665.76433011377,0.0,510011900.0,0.9996831161487407,Bull,1.0,0.0,0.0,0.0,0.7874345653290368,0.0,0.0,0.07401285079016148,0.1382357000295425,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-23,510796565.7643301,161665.76433011377,0.0,510634900.0,0.999683502640453,Bull,1.0,0.0,0.0,0.0,0.7884581201076748,0.0,0.0,0.0739059393312707,0.13731944320150746,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-24,512815265.7643301,161665.76433011377,0.0,512653600.0,0.9996847485339792,Bull,1.0,0.0,0.0,0.0,0.7884083743049181,0.0,0.0,0.07338042081082188,0.13789595341823915,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-25,512141365.7643301,161665.76433011377,0.0,511979700.0,0.9996843337110861,Bull,1.0,0.0,0.0,0.0,0.7876298947225064,0.0,0.0,0.07372847132480133,0.13832596766377833,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511449965.7643301,161665.76433011377,0.0,511288300.0,0.9996839069798578,Bull,1.0,0.0,0.0,0.0,0.7864623656761481,0.0,0.0,0.07421077825917628,0.1390107630445334,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511622615.7643301,161665.76433011377,0.0,511460950.0,0.999684013647269,Bull,1.0,0.0,0.0,0.0,0.785809965416368,0.0,0.0,0.07503460327422938,0.1388394449566715,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514962115.7643301,161665.76433011377,0.0,514800450.0,0.9996860628007749,Bull,1.0,0.0,0.0,0.0,0.7855757493918962,0.0,0.0,0.07468801844367463,0.13942229496520409,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517117865.7643301,161665.76433011377,0.0,516956200.0,0.999687371535518,Bull,1.0,0.0,0.0,0.0,0.785079334669554,0.0,0.0,0.07539770443314943,0.13921033243281464,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518999665.7643301,161665.76433011377,0.0,518838000.0,0.9996885050704377,Bull,1.0,0.0,0.0,0.0,0.785084994996935,0.0,0.0,0.07565264987632776,0.13895086019717504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519196365.7643301,161665.76433011377,0.0,519034700.0,0.9996886230817658,Bull,1.0,0.0,0.0,0.0,0.7847851542646396,0.0,0.0,0.07539228427066397,0.1395111845464623,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519272715.7643301,161665.76433011377,0.0,519111050.0,0.9996886688643132,Bull,1.0,0.0,0.0,0.0,0.784892673207532,0.0,0.0,0.07481502266649351,0.13998097299028764,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522240415.7643301,161665.76433011377,0.0,522078750.0,0.9996904380445288,Bull,1.0,0.0,0.0,0.0,0.7835910198583115,0.0,0.0,0.0750857245366767,0.1410136936495407,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523836265.7643301,161665.76433011377,0.0,523674600.0,0.9996913811148714,Bull,1.0,0.0,0.0,0.0,0.7828698141042775,0.0,0.0,0.0753869149215538,0.14143465208904016,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522821265.7643301,161665.76433011377,0.0,522659600.0,0.9996907819652405,Bull,1.0,0.0,0.0,0.0,0.7833943009208475,0.0,0.0,0.07531770908827208,0.14097877195612096,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520166515.7643301,161665.76433011377,0.0,520004850.0,0.9996892038233324,Bull,1.0,0.0,0.0,0.0,0.7826368819642439,0.0,0.0,0.07572113699422589,0.1413311848648626,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520578515.7643301,161665.76433011377,0.0,520416850.0,0.9996894497958819,Bull,1.0,0.0,0.0,0.0,0.7826776128126915,0.0,0.0,0.0754257020045283,0.14158613497866207,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525973365.7643301,161665.76433011377,0.0,525811700.0,0.9996926350746008,Bull,1.0,0.0,0.0,0.0,0.7812677917689872,0.0,0.0,0.07816992774957791,0.1402549155560357,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533756715.7643301,161665.76433011377,0.0,533595050.0,0.9996971171330395,Bull,1.0,0.0,0.0,0.0,0.7822443028226954,0.0,0.0,0.07745438844886342,0.1399984258614807,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532463315.7643301,161665.76433011377,0.0,532301650.0,0.9996963814040447,Bull,1.0,0.0,0.0,0.0,0.7834382907697491,0.0,0.0,0.07663682885162551,0.13962126178266998,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,532032265.7643301,161665.76433011377,0.0,531870600.0,0.9996961354137087,Bull,1.0,0.0,0.0,0.0,0.7840520713545924,0.0,0.0,0.0761489529996777,0.13949511105943865,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531772415.7643301,161665.76433011377,0.0,531610750.0,0.9996959869306163,Bull,1.0,0.0,0.0,0.0,0.7841214354841486,0.0,0.0,0.076011276256032,0.1395632751904357,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532573215.7643301,161665.76433011377,0.0,532411550.0,0.9996964440577469,Bull,1.0,0.0,0.0,0.0,0.7847983857020578,0.0,0.0,0.07566415059414434,0.13923390776154473,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523364865.7643301,161665.76433011377,0.0,523203200.0,0.9996911031387367,Bull,1.0,0.0,0.0,0.0,0.7843696183168175,0.0,0.0,0.07667824614362011,0.1386432386782991,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,520206715.7643301,161665.76433011377,0.0,520045050.0,0.9996892278407199,Bull,1.0,0.0,0.0,0.0,0.7838089890879459,0.0,0.0,0.07676236924647967,0.1391178695062943,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,525131465.7643301,161665.76433011377,0.0,524969800.0,0.9996921423017476,Bull,1.0,0.0,0.0,0.0,0.7842534238556274,0.0,0.0,0.0764134366650357,0.13902528178108464,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525517815.7643301,161665.76433011377,0.0,525356150.0,0.9996923686324602,Bull,1.0,0.0,0.0,0.0,0.7842478173657649,0.0,0.0,0.07700595257868095,0.13843859868801445,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528742092.75305086,157942.7530508641,0.0,528584150.0,0.9997012858344065,Bull,1.0,0.0,0.0,0.0,0.7914875810643227,0.0,0.0,0.08533423122239148,0.12287947354769234,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521159892.75305086,157942.7530508641,0.0,521001950.0,0.9996969399310133,Bull,1.0,0.0,0.0,0.0,0.7932252764429175,0.0,0.0,0.08331819198638019,0.12315347150171559,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526504092.75305086,157942.7530508641,0.0,526346150.0,0.9997000160963138,Bull,1.0,0.0,0.0,0.0,0.7955218311977177,0.0,0.0,0.08227476404503029,0.1219034208535658,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,519101392.75305086,157942.7530508641,0.0,518943450.0,0.9996957381443089,Bull,1.0,0.0,0.0,0.0,0.7934038624240994,0.0,0.0,0.08319280318429889,0.12309907253591056,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517399142.75305086,157942.7530508641,0.0,517241200.0,0.999694737118793,Bull,1.0,0.0,0.0,0.0,0.7936058761426674,0.0,0.0,0.08280261109834895,0.12328624987777653,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,517044242.75305086,157942.7530508641,0.0,516886300.0,0.9996945275858602,Bull,1.0,0.0,0.0,0.0,0.7933189581919577,0.0,0.0,0.08300469563587799,0.12337087375802448,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512160442.75305086,157942.7530508641,0.0,512002500.0,0.9996916146975314,Bull,1.0,0.0,0.0,0.0,0.7924085230371541,0.0,0.0,0.08427612989395183,0.12300696176642534,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513839642.75305086,157942.7530508641,0.0,513681700.0,0.9996926224839239,Bull,1.0,0.0,0.0,0.0,0.7916943656204203,0.0,0.0,0.0850642814669061,0.12293397539659749,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516665742.75305086,157942.7530508641,0.0,516507800.0,0.9996943038022817,Bull,1.0,0.0,0.0,0.0,0.7915618670995873,0.0,0.0,0.08488931309108168,0.12324312361161283,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514723292.75305086,157942.7530508641,0.0,514565350.0,0.9996931501735503,Bull,1.0,0.0,0.0,0.0,0.7916062974742557,0.0,0.0,0.08470706613411089,0.12337978656518374,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505287042.75305086,157942.7530508641,0.0,505129100.0,0.9996874197442501,Bull,1.0,0.0,0.0,0.0,0.7934355447066911,0.0,0.0,0.08357902820919905,0.12267284682836001,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505486142.75305086,157942.7530508641,0.0,505328200.0,0.9996875428628159,Bull,1.0,0.0,0.0,0.0,0.7913510701230507,0.0,0.0,0.0861578514552408,0.12217862128452432,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506914142.75305086,157942.7530508641,0.0,506756200.0,0.9996884230686619,Bull,1.0,0.0,0.0,0.0,0.7904769589259766,0.0,0.0,0.08659888588152002,0.12261257826116537,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509350292.75305086,157942.7530508641,0.0,509192350.0,0.9996899132968057,Bull,1.0,0.0,0.0,0.0,0.7902175687864845,0.0,0.0,0.08689304910532007,0.12257929540500108,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507473992.75305086,157942.7530508641,0.0,507316050.0,0.9996887668032128,Bull,1.0,0.0,0.0,0.0,0.7898206720418982,0.0,0.0,0.08705766331063751,0.12281043145067717,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503361892.75305086,157942.7530508641,0.0,503203950.0,0.9996862242547067,Bull,1.0,0.0,0.0,0.0,0.7903824380189707,0.0,0.0,0.0878409761179364,0.12146281011779955,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498604624.8185189,217574.8185188648,0.0,498387050.0,0.9995636325703997,Bull,0.5,0.0,0.0,0.0,0.796031023868791,0.0,0.0,0.0950651029706203,0.10846750573098836,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,497121231.59446764,99460581.59446764,0.0,397660650.0,0.7999269086225556,Bull,0.5,0.0,0.0,0.0,0.636450487107944,0.0,0.0,0.07754164889792044,0.08593477261669108,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494630423.4681481,198388623.46814814,0.0,296241800.0,0.5989154446321205,Bear,0.5,0.0,0.0,0.0,0.47591229498069626,0.0,0.0,0.05967708131058952,0.06332606834083479,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497573251.58206236,235516251.5820624,0.0,262057000.0,0.5266701921109603,Bull,0.5,0.0,0.0,0.0,0.40750763702690507,0.0,0.0,0.07048891773921154,0.04867363734484374,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498158996.64057523,245475846.6405752,0.0,252683150.00000003,0.5072339387705819,Bull,0.5,0.0,0.0,0.0,0.3883989876822404,0.0,0.0,0.07366684180648791,0.04516810928185352,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504276046.6405752,245475846.6405752,0.0,258800200.0,0.5132113685036103,Bull,0.5,0.0,0.0,0.0,0.3907012861557308,0.0,0.0,0.07727414430964286,0.04523593803823666,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502796596.6405752,245475846.6405752,0.0,257320750.0,0.5117790210182073,Bull,1.0,0.0,0.0,0.0,0.3912861608739925,0.0,0.0,0.07471212066865558,0.04578073947555921,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502937436.8474806,144921386.8474806,0.0,358016050.0,0.7118500707446261,Bull,1.0,0.0,0.0,0.0,0.5435571702786226,0.0,0.0,0.10594419125764651,0.06234870920835704,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500958276.98661464,44366876.98661463,0.0,456591400.0,0.9114359837440112,Bull,1.0,0.0,0.0,0.0,0.6966533262995173,0.0,0.0,0.13627821544472482,0.07850444199976919,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500586261.7722465,11332411.772246506,0.0,489253850.0,0.9773617203713784,Bull,1.0,0.0,0.0,0.0,0.7462642875524305,0.0,0.0,0.14635399649328099,0.08474343632566692,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503879985.1576175,3001535.1576175056,0.0,500878450.0,0.994043154628024,Bull,1.0,0.0,0.0,0.0,0.757020840747783,0.0,0.0,0.14981265821937123,0.08720965566086979,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500992135.1576175,3001535.1576175056,1705000.0,496285600.0,0.9906055707718111,Bull,1.0,0.0,0.0,0.0,0.7577753688300143,0.0,0.0,0.14676098653099195,0.08606921541080477,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506303185.1576175,3001535.1576175056,1705000.0,501596650.0,0.9907041170279182,Bull,1.0,0.0,0.0,0.0,0.758999471592043,0.0,0.0,0.14553177258219627,0.08617287285367886,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509989535.1576175,3001535.1576175056,1705000.0,505283000.0,0.9907713103247052,Bull,1.0,0.0,0.0,0.0,0.7612167961054709,0.0,0.0,0.14377393053239557,0.08578058368683875,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517546435.1576175,3001535.1576175056,1705000.0,512839900.0,0.9909060620692245,Bull,1.0,0.0,0.0,0.0,0.7623619316010523,0.0,0.0,0.1418952870917463,0.08664884337642598,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,520074985.1576175,3001535.1576175056,1705000.0,515368450.0,0.9909502758411056,Bull,1.0,0.0,0.0,0.0,0.7630958252678174,0.0,0.0,0.14140076354126657,0.0864536870320217,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521900235.1576175,3001535.1576175056,1705000.0,517193700.0,0.9909819255854596,Bull,1.0,0.0,0.0,0.0,0.7630270560804281,0.0,0.0,0.1415782079072733,0.08637666159775828,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522283585.1576175,3001535.1576175056,1705000.0,517577050.0,0.9909885447458642,Bull,1.0,0.0,0.0,0.0,0.7635155714871962,0.0,0.0,0.14115971111316997,0.08631326214549806,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526208185.1576175,3001535.1576175056,2791050.0,520415600.0,0.9889918376015333,Bull,1.0,0.0,0.0,0.0,0.7643742749450414,0.0,0.0,0.13879905721748292,0.0858185054390089,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526217835.1576175,3001535.1576175056,2791050.0,520425250.0,0.9889920394737619,Bull,1.0,0.0,0.0,0.0,0.764108175618113,0.0,0.0,0.13966288310616967,0.08522098074947931,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522686685.1576175,3001535.1576175056,2791050.0,516894100.0,0.9889176722459063,Bull,1.0,0.0,0.0,0.0,0.7658656923301693,0.0,0.0,0.1391301941775514,0.0839217857381855,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524206335.1576175,3001535.1576175056,2791050.0,518413750.0,0.9889497994031762,Bull,1.0,0.0,0.0,0.0,0.7645131756744209,0.0,0.0,0.140459004521304,0.08397761920745131,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529574685.1576175,3001535.1576175056,2791050.0,523782100.0,0.9890618163594933,Bull,1.0,0.0,0.0,0.0,0.7620167868860515,0.0,0.0,0.14258630957317361,0.08445871990026832,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
