date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2022-06-28,1354122138.9678528,127338028.7778528,313865.69,1226470244.5,0.9057308858673913,Crisis,1.0,0.0,0.0,0.0,0.6077902582165365,0.0,0.0,0.2882088614971423,0.009731766153712408,0.0,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0,0.0
2022-06-29,1353571897.2473419,32593383.107341815,313865.69,1320664648.45,0.9756885845042566,Crisis,1.0,0.0,0.0,0.0,0.6526598625802955,0.0,0.0,0.3129354272657435,0.010093294658217558,0.0,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0,0.0
2022-06-30,1330722359.5915163,8397882.25151619,9649673.69,1312674803.65,0.9864377750840106,Crisis,1.0,0.0,0.0,0.0,0.670291137156366,0.0,0.0,0.30596525042607825,0.010181387501566391,0.0,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0,0.0
2022-07-01,1327381318.6415162,8397882.25151619,9649673.69,1309333762.7,0.98640363873737,Crisis,1.0,0.0,0.0,0.0,0.6649090960563376,0.0,0.0,0.31166213821917277,0.009832404461859658,0.0,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0,0.0
2022-07-04,1337871035.1915162,8397882.25151619,9649673.69,1319823479.25,0.9865102424173996,Crisis,1.0,0.0,0.0,0.0,0.6621423186153284,0.0,0.0,0.31470880893966596,0.009659114862405347,0.0,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0,0.0
2022-07-05,1340463685.9415162,8397882.25151619,9649673.69,1322416130.0,0.9865363335606963,Crisis,1.0,0.0,0.0,0.0,0.6626737742440832,0.0,0.0,0.3141741208037277,0.009688438512885322,0.0,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0,0.0
2022-07-06,1326713134.8415163,8397882.25151619,9649673.69,1308665578.9,0.9863967910865131,Crisis,1.0,0.0,0.0,0.0,0.6580292347857754,0.0,0.0,0.318768307099424,0.009599249201313836,0.0,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0,0.0
2022-07-07,1324718906.0915163,8397882.25151619,9649673.69,1306671350.15,0.9863763128475579,Crisis,0.5,0.0,0.0,0.0,0.6585876793470694,0.0,0.0,0.31788789158483416,0.009900741915654309,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-08,1315853506.8119855,270784405.4219855,13012273.69,1032056827.6999999,0.7843250197360035,Crisis,0.5,0.0,0.0,0.0,0.5287595268759765,0.0,0.0,0.24738924075878363,0.008176252101243406,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-11,1306439443.269056,532137966.62905616,13012273.69,761289202.9499999,0.5827206204407405,Crisis,0.5,0.0,0.0,0.0,0.3908884224072138,0.0,0.0,0.1857318387393695,0.0061003592941572425,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-12,1293088309.7057762,611935194.1157763,13012273.69,668140841.9,0.5167016335118101,Crisis,0.5,0.0,0.0,0.0,0.34571965313159386,0.0,0.0,0.16555992223664265,0.0054220581435735805,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-13,1308590780.1557765,611935194.1157763,13012273.69,683643312.35,0.5224271198583702,Crisis,0.5,0.0,0.0,0.0,0.3515518520581633,0.0,0.0,0.16532670356598875,0.005548564234218175,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-14,1305765876.4735937,633438631.3835937,13412023.69,658915221.4,0.5046197279863786,Crisis,0.5,0.0,0.0,0.0,0.3397191099816359,0.0,0.0,0.1594877027744196,0.005412915230323018,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-15,1296726654.4735937,633438631.3835937,13412023.69,649875999.4,0.5011665312484975,Crisis,0.5,0.0,0.0,0.0,0.3350632131305879,0.0,0.0,0.16058095149168566,0.005522366626223942,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-18,1301095088.3235936,633438631.3835937,13523623.69,654132833.25,0.5027555934384648,Crisis,0.5,0.0,0.0,0.0,0.33762546426641077,0.0,0.0,0.15968825173854312,0.0054418774335108725,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-19,1299131715.4735937,633438631.3835937,13523623.69,652169460.4,0.5020041098467479,Crisis,0.5,0.0,0.0,0.0,0.33895528463753416,0.0,0.0,0.15759395106859084,0.005454874140622921,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-20,1295857553.273594,633438631.3835937,13523623.69,648895298.2,0.5007458547899508,Crisis,0.5,0.0,0.0,0.0,0.339154174075497,0.0,0.0,0.1560871405109567,0.005504540203497191,0.0,0.0,0.3270488647777566,0.0,0.0,0.16249061300354484,0.010460522218698618,0.0,0.0
2022-07-21,1302750308.3735938,633438631.3835937,13523623.69,655788053.3000001,0.5033873713825578,Crisis,0.5,0.0,0.0,0.0,0.3430595643903199,0.0,0.0,0.15479052179365996,0.00553728519857798,0.0,0.0,0.32028664858331746,0.0,0.0,0.16470456431467387,0.015008787102008748,0.0,0.0
2022-07-22,1302872786.2863183,636640532.0963181,13523623.69,652708630.5,0.5009764862465714,Crisis,0.5,0.0,0.0,0.0,0.327364755016281,0.0,0.0,0.16097135668770576,0.01264037454258472,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-25,1310302259.0863183,636640532.0963181,13523623.69,660138103.3000001,0.5038059720360387,Crisis,0.5,0.0,0.0,0.0,0.32918465972940475,0.0,0.0,0.1620633701326855,0.012557942173948447,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-26,1309949701.586318,636640532.0963181,13523623.69,659785545.8,0.5036724272703107,Crisis,0.5,0.0,0.0,0.0,0.32911713730528397,0.0,0.0,0.16210698757581818,0.012448302389208557,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-27,1320660161.3863182,636640532.0963181,13523623.69,670496005.6,0.5076976085173718,Crisis,0.5,0.0,0.0,0.0,0.33233167656036705,0.0,0.0,0.16290648138742958,0.012459450569575172,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-28,1325512055.7002373,644246270.1102371,13523623.69,667742161.9,0.5037616663148697,Crisis,0.5,0.0,0.0,0.0,0.322173653618263,0.0,0.0,0.16368496919130748,0.017903043505299258,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-29,1327637951.0002372,644246270.1102371,13523623.69,669868057.2,0.5045562735648857,Crisis,0.5,0.0,0.0,0.0,0.3231197608329918,0.0,0.0,0.16339394323321904,0.018042569498674808,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-01,1329667083.2502372,644246270.1102371,13523623.69,671897189.45,0.5053123431525545,Crisis,0.5,0.0,0.0,0.0,0.32364141736748764,0.0,0.0,0.16370932449339565,0.017961601291671098,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-02,1327774395.1002371,644246270.1102371,13523623.69,670004501.3,0.50460718610967,Crisis,0.5,0.0,0.0,0.0,0.3223542740991689,0.0,0.0,0.16458677076951939,0.017666141240981828,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-03,1326295164.400237,647608870.1102371,10161023.69,668525270.6,0.504054669385991,Crisis,0.5,3362600.0,0.0,0.0,0.32271196645246814,0.0,0.0,0.16354971790769596,0.017792985025826866,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-04,1324977785.0502372,647608875.1102371,13160598.69,664208311.25,0.5012976962665199,Crisis,0.5,5.0,59991.0,5.0,0.32081244383571556,0.0,0.0,0.16262861342375637,0.017856639007047904,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-05,1332408966.750237,656944683.1102371,3824790.69,671639492.9499999,0.5040790851086341,Crisis,1.0,9335808.0,0.0,0.0,0.3224713310042902,0.0,0.0,0.16340125699620242,0.018206497108141505,0.0,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0,0.0
2022-08-08,1336828957.0792623,391682175.6892623,3824790.69,941321990.6999999,0.7041454224305733,Crisis,1.0,0.0,0.0,0.0,0.44650733928155695,0.0,0.0,0.23096619680844713,0.02667188634056939,0.0,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0,0.0
2022-08-09,1348964930.3209913,123679008.53099123,3824790.69,1221461131.1,0.9054802713139093,Crisis,1.0,0.0,0.0,0.0,0.5757653617542038,0.0,0.0,0.29464909803505435,0.03506581152465111,0.0,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0,0.0
2022-08-10,1362726334.0900376,28173236.600037478,10552971.69,1324000125.8,0.9715818155698172,Crisis,1.0,4.0,201845.0,4.0,0.6156355130248548,0.0,0.0,0.3183110864953315,0.037635216049630854,0.0,0.0,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0,0.0
2022-08-11,1385482969.9219358,1150104.091935983,16206172.33,1368126693.5,0.9874727609081231,Crisis,1.0,5.0,223977.0,5.0,0.6312831066767141,0.0,0.0,0.32395641790190277,0.03223323632950628,0.0,0.0,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0,0.0
2022-08-12,1383937505.5219357,1150104.091935983,16206172.33,1366581229.1,0.9874587715466313,Crisis,1.0,0.0,0.0,0.0,0.6307821889477387,0.0,0.0,0.32420575221768083,0.03247083038121169,0.0,0.0,0.6581196984658182,0.0,0.0,0.3187330690022649,0.023147232531916955,0.0,0.0
2022-08-15,1382164720.5831158,220003.65311573446,16206172.33,1365738544.6000001,0.988115616222511,Crisis,1.0,0.0,0.0,0.0,0.6427458546512493,0.0,0.0,0.3196168252750847,0.02575293629617681,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-16,1377674351.6784532,1373938.6484532352,16206172.33,1360094240.7,0.9872392841188958,Crisis,1.0,0.0,0.0,0.0,0.6536007871547885,0.0,0.0,0.3140517927715492,0.01958670419255801,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-17,1382321513.1959887,2098440.3159887353,15806422.33,1364416650.55,0.9870472516885078,Crisis,1.0,399750.0,0.0,0.0,0.6579462099574876,0.0,0.0,0.31116277645533225,0.017938265275687933,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-18,1379438152.1959887,2098440.3159887353,15806422.33,1361533289.55,0.9870201772964702,Crisis,1.0,0.0,0.0,0.0,0.6587614951082563,0.0,0.0,0.31040065066952344,0.017858031518690393,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-19,1373763065.5459888,2210040.3159887353,15694822.33,1355858202.9,0.9869665569740205,Crisis,1.0,111600.0,0.0,0.0,0.6600501029918285,0.0,0.0,0.3089550961477582,0.017961357834433627,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-22,1371802263.6459887,2210040.3159887353,15694822.33,1353897401.0,0.9869479274670382,Crisis,1.0,0.0,0.0,0.0,0.6563935815405323,0.0,0.0,0.3128262807056747,0.017728065220831226,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-23,1355219336.5459888,2210040.3159887353,15694822.33,1337314473.9,0.986788217845517,Crisis,0.5,0.0,0.0,0.0,0.6539907969132815,0.0,0.0,0.3150920950466451,0.017705325885590147,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-24,1354962702.717428,218623551.887428,15694822.33,1120644328.5,0.8270665504316143,Crisis,0.5,0.0,0.0,0.0,0.5635731721386357,0.0,0.0,0.24948421039342605,0.014009167899552581,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-25,1361652364.0340908,459619484.85409075,12695247.33,889337631.85,0.6531311921753725,Crisis,0.5,2999575.0,0.0,0.0,0.45065043623325063,0.0,0.0,0.19164392240827977,0.010836833533842096,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-26,1363652216.315535,601017409.6355352,12695247.33,749939559.35,0.5499492835323283,Crisis,0.5,0.0,0.0,0.0,0.3648525286706066,0.0,0.0,0.17579995627310957,0.00929679858861208,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-29,1359172011.176978,651112754.5469781,12695247.33,695364009.3000001,0.51160854077465,Crisis,0.5,0.0,0.0,0.0,0.3398734343418214,0.0,0.0,0.16307428211979227,0.008660824313036287,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-30,1358333276.926978,651112754.5469781,12695247.33,694525275.0500001,0.5113069721896658,Crisis,0.5,0.0,0.0,0.0,0.34011426569418857,0.0,0.0,0.16251166319020166,0.008681043305275592,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-31,1359841583.0769782,651112754.5469781,12695247.33,696033581.2,0.511849019666726,Crisis,0.5,0.0,0.0,0.0,0.34277079551082834,0.0,0.0,0.16034367731763724,0.008734546838260374,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-01,1354392040.026978,651112754.5469781,12695247.33,690584038.15,0.5098848913319398,Crisis,0.5,0.0,0.0,0.0,0.34030906453113763,0.0,0.0,0.16098883746810624,0.008586989332695975,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-02,1351786977.276978,651112754.5469781,12695247.33,687978975.4,0.5089403781547414,Crisis,0.5,0.0,0.0,0.0,0.3391311523975927,0.0,0.0,0.1612990831138357,0.008510142643313005,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-05,1358457851.476978,651112754.5469781,12695247.33,694649849.6,0.5113517867666962,Crisis,0.5,0.0,0.0,0.0,0.34103133865824703,0.0,0.0,0.1618335083131033,0.00848693979534586,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-06,1360693645.426978,651112754.5469781,12695247.33,696885643.5500001,0.512154698371742,Crisis,0.5,0.0,0.0,0.0,0.3427206007151344,0.0,0.0,0.1609054328546503,0.008528664801957275,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-07,1351364520.026978,651112754.5469781,12695247.33,687556518.15,0.5087868653945968,Crisis,0.5,0.0,0.0,0.0,0.3397183449368902,0.0,0.0,0.1606827741752944,0.008385746282412216,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-08,1356809626.0769782,655893755.1869781,7914246.69,693001624.2,0.510758186617319,Crisis,0.5,4781000.640000001,0.0,0.0,0.3416445574168567,0.0,0.0,0.1607019848690471,0.008411644331415207,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-12,1362774068.1269782,655893755.1869781,7914246.69,698966066.25,0.5128994472360865,Crisis,1.0,0.0,0.0,0.0,0.3443481037872782,0.0,0.0,0.1599986418142524,0.0085527016345559,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-13,1360278559.6224146,389498287.98241454,1186065.69,969594205.95,0.7127909199856385,Crisis,1.0,6728181.0,0.0,0.0,0.4776621680564886,0.0,0.0,0.22293419083527766,0.01219456109387219,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-14,1347377686.0613756,120343812.42137545,1186065.69,1225847807.95,0.9098026638198017,Crisis,1.0,0.0,0.0,0.0,0.6095607537859936,0.0,0.0,0.28463733960229043,0.015604570431517641,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-15,1350490419.4974015,29423142.85740146,1186065.69,1319881210.95,0.9773347458778767,Crisis,1.0,0.0,0.0,0.0,0.6563964454334329,0.0,0.0,0.30407775876916554,0.01686054167527829,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-16,1356350713.7474015,30295342.85740146,313865.69,1325741505.2,0.9774326741327598,Crisis,1.0,872200.0,0.0,0.0,0.6604502037124513,0.0,0.0,0.3003864677995644,0.016596002620744097,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-19,1346268037.7974014,30295342.85740146,313865.69,1315658829.25,0.9772636594734282,Crisis,1.0,0.0,0.0,0.0,0.6583276170620759,0.0,0.0,0.30229002588951276,0.01664601652183951,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-20,1345693328.2974014,30295342.85740146,313865.69,1315084119.75,0.9772539493926682,Crisis,1.0,0.0,0.0,0.0,0.6579829156694124,0.0,0.0,0.30246928586246596,0.016801747860789824,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-21,1346836061.8974013,30295342.85740146,313865.69,1316226853.35,0.9772732484573663,Crisis,1.0,0.0,0.0,0.0,0.6590116484552622,0.0,0.0,0.3016151790795644,0.016646420922539793,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-22,1330792045.0974014,30295342.85740146,313865.69,1300182836.55,0.976999254947334,Crisis,1.0,0.0,0.0,0.0,0.6595605525172477,0.0,0.0,0.300794479103384,0.01664422332670228,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-23,1331033371.1474013,30295342.85740146,313865.69,1300424162.6,0.9770034251500282,Crisis,0.5,0.0,0.0,0.0,0.6616164415478631,0.0,0.0,0.2989035501469341,0.01648343345523102,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-26,1320819917.594755,293300766.1547548,313865.69,1027205285.75,0.7777027527117896,Crisis,0.5,0.0,0.0,0.0,0.5207376316693509,0.0,0.0,0.24384323381987055,0.01312188722256805,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-27,1322192537.7716353,539052952.8316352,313865.69,782825719.25,0.5920663571202268,Crisis,0.5,0.0,0.0,0.0,0.3892812162723748,0.0,0.0,0.1928660105961389,0.009919130251713143,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-28,1319724122.6884987,618837353.4484986,313865.69,700572903.5500001,0.5308479942935467,Crisis,0.5,0.0,0.0,0.0,0.3501221547793618,0.0,0.0,0.171873421194968,0.00885241831921681,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-29,1318763470.2501786,649160441.4601785,313865.69,669289163.1,0.5075126648549275,Crisis,0.5,0.0,0.0,0.0,0.33911324751447747,0.0,0.0,0.1596495541084855,0.00874986323196454,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-30,1309183769.4001784,649160441.4601785,313865.69,659709462.25,0.5039089833448328,Crisis,0.5,0.0,0.0,0.0,0.3371718872227105,0.0,0.0,0.1580450390817164,0.008692057040405933,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-03,1297966141.5001786,649160441.4601785,313865.69,648491834.35,0.4996215337331361,Crisis,0.5,0.0,0.0,0.0,0.335045206839812,0.0,0.0,0.15591508401451792,0.008661242878806213,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-04,1298268645.5501785,649160441.4601785,313865.69,648794338.4,0.49973812478930724,Crisis,0.5,0.0,0.0,0.0,0.33428084386655266,0.0,0.0,0.15657776277409385,0.008879518148660734,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-05,1295956887.8001785,649160441.4601785,313865.69,646482580.65,0.49884574613232047,Crisis,0.5,0.0,0.0,0.0,0.33358561902767364,0.0,0.0,0.1561568150183739,0.009103312086272916,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-06,1300205410.5001786,649160441.4601785,313865.69,650731103.35,0.5004833067874014,Crisis,0.5,0.0,0.0,0.0,0.3370956618165371,0.0,0.0,0.15425062715501786,0.00913701781584639,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-07,1295068215.9501786,649160441.4601785,313865.69,645593908.8,0.49850185561563964,Crisis,0.5,0.0,0.0,0.0,0.334618982585448,0.0,0.0,0.15486249877026978,0.009020374259921925,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-11,1282352872.2001786,649160441.4601785,313865.69,632878565.05,0.49352918277801927,Crisis,0.5,0.0,0.0,0.0,0.3306161464921784,0.0,0.0,0.1542750082982755,0.008638027987565385,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-12,1286386812.4001784,649160441.4601785,313865.69,636912505.25,0.4951174087843997,Crisis,0.5,0.0,0.0,0.0,0.3313470731674463,0.0,0.0,0.15520215076481322,0.008568184852140103,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-13,1274540759.0001786,649160441.4601785,313865.69,625066451.85,0.49042484317279683,Crisis,0.5,0.0,0.0,0.0,0.3266599745123896,0.0,0.0,0.15522061464334252,0.008544254017064726,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-14,1273161649.8501787,649160441.4601785,313865.69,623687342.7,0.4898728631775811,Crisis,0.5,0.0,0.0,0.0,0.3256843643922156,0.0,0.0,0.15538875210644346,0.008799746678922029,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-17,1266400593.5001786,649160441.4601785,313865.69,616926286.35,0.4871493976837851,Crisis,0.5,0.0,0.0,0.0,0.32224936441483315,0.0,0.0,0.15621834119108227,0.00868169207786971,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-18,1266701070.8501787,649160441.4601785,313865.69,617226763.7,0.4872710522662877,Crisis,0.5,0.0,0.0,0.0,0.32302669755017227,0.0,0.0,0.1554648563356997,0.008779498380415718,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-19,1259307766.9501786,649160441.4601785,313865.69,609833459.8,0.48426085807197794,Crisis,0.5,0.0,0.0,0.0,0.320611426687066,0.0,0.0,0.15493631113903797,0.008713120245874017,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-20,1259021376.1501784,649160441.4601785,313865.69,609547069.0,0.48414354239470203,Crisis,0.5,0.0,0.0,0.0,0.3212257366405182,0.0,0.0,0.1542507567217309,0.008667049032452962,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-21,1267174952.5501785,649160441.4601785,313865.69,617700645.4,0.4874627960068835,Crisis,0.5,0.0,0.0,0.0,0.32418699925631045,0.0,0.0,0.1546905576104637,0.00858523914010935,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-24,1271434348.3501787,649160441.4601785,313865.69,621960041.2,0.48917983221631484,Crisis,0.5,0.0,0.0,0.0,0.3271907367767799,0.0,0.0,0.15345857240146077,0.008530523038074155,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-25,1281499969.8001785,649160441.4601785,313865.69,632025662.65,0.4931921010880323,Crisis,1.0,0.0,0.0,0.0,0.32838952209699956,0.0,0.0,0.15650214961087552,0.008300429380157227,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-10-26,1279439854.5781746,392229611.73817456,313865.69,886896377.15,0.6931911445281698,Crisis,1.0,0.0,0.0,0.0,0.46613428135441914,0.0,0.0,0.21508037209824635,0.011976491075504279,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-10-27,1272430859.5144672,134808167.9244671,313865.69,1137308825.9,0.8938079561619349,Crisis,1.0,0.0,0.0,0.0,0.5964009912409483,0.0,0.0,0.2816127865185007,0.015794178402485926,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-10-28,1269178795.6894941,32965113.89949409,313865.69,1235899816.1,0.9737791241844573,Crisis,1.0,0.0,0.0,0.0,0.6525061866087204,0.0,0.0,0.30448294701461726,0.016789990561119798,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-10-31,1279055758.3709207,8026507.180920714,313865.69,1270715385.5,0.993479273427811,Crisis,1.0,0.0,0.0,0.0,0.6633105163300976,0.0,0.0,0.31289965068429726,0.017269106413416054,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-01,1281206777.6209207,8026507.180920714,313865.69,1272866404.75,0.9934902210817149,Crisis,1.0,0.0,0.0,0.0,0.6671066058026165,0.0,0.0,0.30904777192581606,0.0173358433532824,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-02,1269497936.6209207,8026507.180920714,313865.69,1261157563.75,0.9934301800496654,Crisis,1.0,0.0,0.0,0.0,0.6666925083807594,0.0,0.0,0.30917167226337966,0.017565999405526334,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-03,1262295857.1709206,8026507.180920714,313865.69,1253955484.3,0.9933926956794319,Crisis,1.0,0.0,0.0,0.0,0.6658475344945958,0.0,0.0,0.31010859916574696,0.017436562019089104,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
