fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-11-13,2020-11-12,2880,BUY,966,18.259124999999997,17638.314749999998,15.080759111249998
2020-11-13,2020-11-12,2886,BUY,605,29.214599999999997,17674.833,15.111982214999998
2020-11-13,2020-11-12,2892,BUY,826,21.360675,17643.917550000002,15.08554950525
2020-11-13,2020-11-12,5880,BUY,339,20.11005,6817.30695,5.82879744225
2020-11-13,2020-11-12,2412,SELL,19,109.44525,2079.45975,8.01631733625
2020-11-13,2020-11-12,3045,SELL,21,99.45025000000001,2088.4552500000004,8.050994988750002
2020-11-13,2020-11-12,4904,SELL,35,60.969500000000004,2133.9325000000003,8.226309787500002
2020-11-13,2020-11-12,0050,SELL,178,108.5457,19321.134599999998,35.84070468299999
2021-01-07,2021-01-06,2880,BUY,958,18.059025,17300.54595,14.791966787249999
2021-01-07,2021-01-06,2886,BUY,279,29.464724999999998,8220.658275,7.028662825124999
2021-01-07,2021-01-06,2892,BUY,1,21.0105,21.0105,0.0179639775
2021-01-07,2021-01-06,2412,SELL,178,108.94550000000001,19392.299000000003,74.75731264500001
2021-01-07,2021-01-06,3045,SELL,198,98.15090000000001,19433.878200000003,74.917600461
2021-01-07,2021-01-06,4904,SELL,318,61.06945,19420.0851,74.8644280605
2021-01-07,2021-01-06,0050,BUY,69,126.61327499999999,8736.315975,7.469550158624999
2021-01-13,2021-01-12,2880,BUY,1005,18.059025,18149.320125,15.517668706874998
2021-01-13,2021-01-12,2886,BUY,610,29.764875,18156.57375,15.52387055625
2021-01-13,2021-01-12,2892,BUY,609,21.2106,12917.2554,11.044253367
2021-01-13,2021-01-12,2412,SELL,45,110.9445,4992.5025000000005,19.2460971375
2021-01-13,2021-01-12,3045,SELL,51,99.3503,5066.8653,19.5327657315
2021-01-13,2021-01-12,4904,SELL,16,62.16890000000001,994.7024000000001,3.8345777520000004
2021-01-13,2021-01-12,0050,SELL,154,132.683625,20433.27825,37.903731153749995
2021-01-21,2021-01-20,2880,BUY,1065,17.608800000000002,18753.372000000003,16.034133060000002
2021-01-21,2021-01-20,2886,BUY,440,28.714349999999996,12634.313999999998,10.802338469999999
2021-01-21,2021-01-20,2412,SELL,20,108.94550000000001,2178.9100000000003,8.399698050000001
2021-01-21,2021-01-20,3045,SELL,22,97.35130000000001,2141.7286000000004,8.256363753
2021-01-21,2021-01-20,0050,SELL,323,138.3308,44680.8484,82.882973782
2021-01-22,2021-01-21,2880,BUY,966,17.608800000000002,17010.100800000004,14.543636184000002
2021-01-22,2021-01-21,2886,BUY,592,28.714349999999996,16998.8952,14.534055396
2021-01-22,2021-01-21,2892,BUY,724,20.51025,14849.421,12.696254955
2021-01-22,2021-01-21,2412,SELL,4,108.94550000000001,435.78200000000004,1.6799396100000001
2021-01-22,2021-01-21,3045,SELL,5,97.75110000000001,488.75550000000004,1.8841524525000002
2021-01-22,2021-01-21,0050,SELL,208,138.1309,28731.2272,53.296426456
2021-03-02,2021-02-26,2880,BUY,769,18.159074999999998,13964.328674999999,11.939501017124998
2021-03-02,2021-02-26,2886,BUY,478,29.6148,14155.874399999999,12.103272611999998
2021-03-02,2021-02-26,2892,BUY,670,21.11055,14144.0685,12.093178567499999
2021-03-02,2021-02-26,5880,BUY,241,20.11005,4846.5220500000005,4.143776352750001
2021-03-02,2021-02-26,0050,SELL,685,135.43225,92771.09125000001,172.09037426875003
2021-03-03,2021-03-02,2880,BUY,902,18.10905,16334.3631,13.9658804505
2021-03-03,2021-03-02,2886,BUY,547,29.71485,16254.022949999999,13.897189622249998
2021-03-03,2021-03-02,2892,BUY,767,21.2106,16268.5302,13.909593321
2021-03-03,2021-03-02,5880,BUY,811,20.11005,16309.25055,13.94440922025
2021-03-03,2021-03-02,2412,BUY,225,110.05499999999999,24762.375,21.171830625
2021-03-03,2021-03-02,3045,BUY,26,98.04899999999999,2549.274,2.17962927
2021-03-03,2021-03-02,0050,SELL,522,133.68312500000002,69782.59125000001,129.44670676875
2021-03-04,2021-03-03,2880,BUY,754,18.2091,13729.661399999999,11.738860497
2021-03-04,2021-03-03,2886,BUY,461,29.764875,13721.607375,11.731974305624998
2021-03-04,2021-03-03,2892,BUY,646,21.31065,13766.6799,11.770511314499998
2021-03-04,2021-03-03,5880,BUY,679,20.210099999999997,13722.657899999998,11.732872504499998
2021-03-04,2021-03-03,2412,BUY,133,110.05499999999999,14637.314999999999,12.514904324999998
2021-03-04,2021-03-03,4904,BUY,1,62.4312,62.4312,0.05337867599999999
2021-03-04,2021-03-03,0050,SELL,814,134.282825,109306.21955000001,202.76303726525
2021-03-05,2021-03-04,2880,BUY,535,18.009,9634.815,8.237766825
2021-03-05,2021-03-04,2886,BUY,328,29.464724999999998,9664.4298,8.263087479
2021-03-05,2021-03-04,2892,BUY,461,20.910449999999997,9639.717449999998,8.241958419749999
2021-03-05,2021-03-04,5880,BUY,483,19.959974999999996,9640.667924999998,8.242771075874998
2021-03-05,2021-03-04,2412,BUY,400,109.55475,43821.9,37.4677245
2021-03-05,2021-03-04,3045,BUY,273,97.4487,26603.4951,22.7459883105
2021-03-05,2021-03-04,0050,SELL,668,129.98497500000002,86829.96330000002,161.06958192150003
2021-03-08,2021-03-05,2880,BUY,440,18.10905,7967.982,6.812624609999999
2021-03-08,2021-03-05,2886,BUY,267,29.764875,7947.221625,6.794874489375
2021-03-08,2021-03-05,2892,BUY,376,21.11055,7937.5668,6.786619613999999
2021-03-08,2021-03-05,5880,BUY,394,20.210099999999997,7962.7793999999985,6.808176386999999
2021-03-08,2021-03-05,2412,BUY,313,110.55525,34603.79325,29.58624322875
2021-03-08,2021-03-05,3045,BUY,205,98.04899999999999,20100.045,17.185538474999998
2021-03-08,2021-03-05,4904,BUY,1,62.73135,62.73135,0.053635304249999995
2021-03-08,2021-03-05,0050,SELL,531,133.68312500000002,70985.739375,131.678546540625
2021-04-07,2021-04-06,2880,BUY,414,18.709349999999997,7745.670899999999,6.622548619499999
2021-04-07,2021-04-06,2886,BUY,241,32.016,7715.856,6.597056879999999
2021-04-07,2021-04-06,2892,BUY,350,22.161074999999997,7756.376249999998,6.631701693749998
2021-04-07,2021-04-06,5880,BUY,368,20.960475,7713.4547999999995,6.595003853999999
2021-04-07,2021-04-06,2412,SELL,223,111.944,24963.512,96.23433876
2021-04-07,2021-04-06,3045,SELL,253,98.85055000000001,25009.189150000002,96.41042417325001
2021-04-07,2021-04-06,4904,SELL,2,65.1674,130.3348,0.502440654
2021-04-07,2021-04-06,0050,BUY,651,137.76885,89687.52135,76.68283075424999
2021-04-09,2021-04-08,2880,SELL,424,18.590700000000002,7882.456800000001,30.386870964000003
2021-04-09,2021-04-08,2886,SELL,249,31.684150000000002,7889.35335,30.41345716425
2021-04-09,2021-04-08,2892,SELL,358,22.088950000000004,7907.844100000001,30.484739005500003
2021-04-09,2021-04-08,5880,SELL,378,20.88955,7896.2499,30.4400433645
2021-04-09,2021-04-08,2412,SELL,205,111.44425000000001,22846.07125,88.07160466875
2021-04-09,2021-04-08,3045,SELL,231,98.25085,22695.94635,87.49287317925
2021-04-09,2021-04-08,0050,BUY,553,138.919425,76822.442025,65.68318793137499
2021-04-12,2021-04-09,2880,SELL,533,18.490750000000002,9855.56975,37.99322138625
2021-04-12,2021-04-09,2886,SELL,313,31.484250000000003,9854.57025,37.98936831375
2021-04-12,2021-04-09,2892,SELL,448,22.088950000000004,9895.849600000001,38.148500208
2021-04-12,2021-04-09,5880,SELL,475,20.839575000000004,9898.798125000001,38.159866771875
2021-04-12,2021-04-09,2412,SELL,182,111.44425000000001,20282.8535,78.1904002425
2021-04-12,2021-04-09,3045,SELL,207,98.15090000000001,20317.2363,78.3229459365
2021-04-12,2021-04-09,0050,BUY,577,138.119025,79694.677425,68.138949198375
2021-04-22,2021-04-21,2880,BUY,1,19.459725,19.459725,0.016638064874999997
2021-04-22,2021-04-21,2412,SELL,123,113.94300000000001,14014.989000000001,54.027782595000005
2021-04-22,2021-04-21,3045,SELL,32,100.9495,3230.384,12.45313032
2021-04-22,2021-04-21,0050,SELL,570,138.480725,78934.01325,146.42259457875
2021-04-23,2021-04-22,2880,BUY,2280,19.50975,44482.23,38.03230665
2021-04-23,2021-04-22,2886,BUY,1374,32.366175,44471.124449999996,38.022811404749994
2021-04-23,2021-04-22,2892,BUY,303,22.91145,6942.169349999999,5.935554794249999
2021-04-23,2021-04-22,2412,SELL,59,114.44275,6752.12225,26.02943127375
2021-04-23,2021-04-22,0050,SELL,618,137.83105,85179.5889,158.0081374095
2021-04-26,2021-04-23,2880,BUY,1398,19.50975,27274.6305,23.319809077499997
2021-04-26,2021-04-23,2886,BUY,843,32.266124999999995,27200.343374999997,23.256293585624995
2021-04-26,2021-04-23,2892,BUY,1195,22.861425,27319.402875,23.358089458124997
2021-04-26,2021-04-23,5880,BUY,461,21.4107,9870.332699999999,8.439134458499998
2021-04-26,2021-04-23,2412,SELL,43,113.94300000000001,4899.549000000001,18.887761395000002
2021-04-26,2021-04-23,0050,SELL,179,139.93,25047.47,46.46305685
2021-05-07,2021-05-06,2880,BUY,807,18.959474999999998,15300.296324999998,13.081753357874998
2021-05-07,2021-05-06,2886,BUY,449,32.366175,14532.412574999998,12.425212751624999
2021-05-07,2021-05-06,2892,BUY,1,22.361175,22.361175,0.019118804625
2021-05-07,2021-05-06,0050,SELL,648,138.080925,89476.4394,165.97879508699998
2021-05-12,2021-05-11,2880,BUY,517,18.6093,9621.008100000001,8.2259619255
2021-05-12,2021-05-11,2886,BUY,298,32.31614999999999,9630.212699999998,8.233831858499999
2021-05-12,2021-05-11,2892,BUY,432,22.2111,9595.1952,8.203891896
2021-05-12,2021-05-11,5880,BUY,453,21.2106,9608.4018,8.215183539
2021-05-12,2021-05-11,2412,BUY,286,114.05699999999999,32620.301999999996,27.890358209999995
2021-05-12,2021-05-11,3045,BUY,180,100.55024999999999,18099.045,15.474683474999997
2021-05-12,2021-05-11,4904,BUY,1,65.53275,65.53275,0.05603050124999999
2021-05-12,2021-05-11,0050,SELL,526,132.83355,69870.4473,129.6096797415
2021-05-13,2021-05-12,2880,SELL,803,17.69115,14205.99345,54.76410474975
2021-05-13,2021-05-12,2886,SELL,460,31.084450000000004,14298.847000000002,55.12205518500001
2021-05-13,2021-05-12,2892,SELL,671,21.289350000000002,14285.153850000002,55.06926809175001
2021-05-13,2021-05-12,5880,SELL,702,20.339825,14278.55715,55.04383781325
2021-05-13,2021-05-12,2412,BUY,494,112.056,55355.664,47.32909272
2021-05-13,2021-05-12,3045,BUY,565,98.4492,55623.798,47.55834729
2021-05-13,2021-05-12,4904,BUY,242,63.83189999999999,15447.319799999997,13.207458428999997
2021-05-13,2021-05-12,0050,SELL,439,126.186875,55396.038125,102.75965072187499
2021-05-14,2021-05-13,2880,SELL,957,17.89105,17121.73485,66.00428784675
2021-05-14,2021-05-13,2886,SELL,544,31.434275,17100.2456,65.921446788
2021-05-14,2021-05-13,2892,SELL,796,21.439275000000002,17065.662900000003,65.78813047950001
2021-05-14,2021-05-13,5880,SELL,837,20.48975,17149.92075,66.11294449125
2021-05-14,2021-05-13,2412,BUY,455,111.55574999999999,50757.86624999999,43.397975643749994
2021-05-14,2021-05-13,3045,BUY,519,97.6488,50679.727199999994,43.331166755999995
2021-05-14,2021-05-13,4904,BUY,347,63.2316,21941.3652,18.759867246
2021-05-14,2021-05-13,0050,SELL,326,128.43575,41870.054500000006,77.6689510975
2021-05-17,2021-05-14,2880,SELL,822,17.69115,14542.1253,56.059893031499996
2021-05-17,2021-05-14,2886,SELL,468,31.034475000000004,14524.134300000002,55.9905377265
2021-05-17,2021-05-14,2892,SELL,683,20.9895,14335.8285,55.2646188675
2021-05-17,2021-05-14,5880,SELL,715,20.239875,14471.510625,55.787673459375
2021-05-17,2021-05-14,2412,BUY,361,112.056,40452.216,34.58664468
2021-05-17,2021-05-14,3045,BUY,411,98.04899999999999,40298.138999999996,34.45490884499999
2021-05-17,2021-05-14,4904,BUY,292,63.83189999999999,18638.9148,15.936272153999997
2021-05-17,2021-05-14,0050,SELL,250,125.13740000000001,31284.350000000002,58.03246925
2021-05-18,2021-05-17,2880,SELL,790,17.641175,13936.528250000001,53.72531640375001
2021-05-18,2021-05-17,2886,SELL,447,31.134425,13917.087975,53.650374143625
2021-05-18,2021-05-17,2892,SELL,659,21.1894,13963.8146,53.830505283
2021-05-18,2021-05-17,5880,SELL,691,20.139924999999998,13916.688175,53.648832914625
2021-05-18,2021-05-17,2412,BUY,305,112.056,34177.08,29.2214034
2021-05-18,2021-05-17,3045,BUY,345,98.84939999999999,34103.043,29.158101764999998
2021-05-18,2021-05-17,4904,BUY,290,63.43169999999999,18395.193,15.727890014999998
2021-05-18,2021-05-17,0050,SELL,191,128.285825,24502.592575,45.452309226625
2021-05-19,2021-05-18,2880,SELL,836,17.941025,14998.696899999999,57.8199765495
2021-05-19,2021-05-18,2886,SELL,472,31.934025000000002,15072.8598,58.105874529
2021-05-19,2021-05-18,2892,SELL,697,21.539225000000002,15012.839825000001,57.874497525375006
2021-05-19,2021-05-18,5880,SELL,724,20.589700000000004,14906.942800000003,57.46626449400001
2021-05-19,2021-05-18,2412,BUY,289,113.0565,32673.3285,27.935695867499998
2021-05-19,2021-05-18,3045,BUY,326,99.14954999999999,32322.753299999997,27.635954071499995
2021-05-19,2021-05-18,4904,BUY,299,63.93194999999999,19115.653049999997,16.34388335775
2021-05-19,2021-05-18,0050,SELL,148,132.13389999999998,19555.817199999998,36.27604090599999
2021-06-08,2021-06-07,2880,SELL,1031,18.340825000000002,18909.390575,72.895700666625
2021-06-08,2021-06-07,2886,SELL,566,33.133425,18753.51855,72.29481401025001
2021-06-08,2021-06-07,2892,SELL,849,22.1889,18838.3761,72.62193986550001
2021-06-08,2021-06-07,5880,SELL,893,21.089450000000003,18832.87885,72.60074796675
2021-06-08,2021-06-07,2412,BUY,54,114.55725,6186.0914999999995,5.289108232499999
2021-06-08,2021-06-07,3045,BUY,61,101.55075,6194.5957499999995,5.296379366249999
2021-06-08,2021-06-07,4904,BUY,95,65.8329,6254.125499999999,5.347277302499999
2021-06-08,2021-06-07,0050,BUY,517,137.36865,71019.59205,60.721751202750006
2021-06-11,2021-06-10,2880,SELL,615,18.340825000000002,11279.607375000001,43.482886430625
2021-06-11,2021-06-10,2886,SELL,340,32.9835,11214.39,43.231473449999996
2021-06-11,2021-06-10,2892,SELL,509,22.038975,11217.838275,43.244766550125
2021-06-11,2021-06-10,5880,SELL,535,20.9895,11229.3825,43.2892695375
2021-06-11,2021-06-10,2412,SELL,131,114.44275,14992.000250000001,57.79416096375
2021-06-11,2021-06-10,3045,SELL,145,103.44825,14999.99625,57.824985543749996
2021-06-11,2021-06-10,4904,SELL,228,65.46725,14926.533000000001,57.541784715000006
2021-06-11,2021-06-10,0050,BUY,681,138.16905,94093.12305,80.44962020774999
2021-06-15,2021-06-11,2880,SELL,549,18.290850000000002,10041.676650000001,38.710663485750004
2021-06-15,2021-06-11,2886,SELL,304,32.88355,9996.5992,38.536889916
2021-06-15,2021-06-11,2892,SELL,451,22.1889,10007.1939,38.5777324845
2021-06-15,2021-06-11,5880,SELL,474,21.089450000000003,9996.399300000001,38.5361193015
2021-06-15,2021-06-11,2412,SELL,165,114.44275,18883.05375,72.79417220625
2021-06-15,2021-06-11,3045,SELL,183,103.44825,18931.02975,72.97911968625
2021-06-15,2021-06-11,4904,SELL,288,65.46725,18854.568000000003,72.68435964000001
2021-06-15,2021-06-11,0050,BUY,695,138.6693,96375.1635,82.4007647925
2021-06-16,2021-06-15,2880,SELL,406,18.1909,7385.5054,28.471123317
2021-06-16,2021-06-15,2886,SELL,227,32.633675000000004,7407.844225000001,28.557239487375004
2021-06-16,2021-06-15,2892,SELL,333,22.138925,7372.262025,28.420070106375
2021-06-16,2021-06-15,5880,SELL,352,20.9895,7388.304,28.481911919999998
2021-06-16,2021-06-15,2412,SELL,222,113.94300000000001,25295.346,97.51355883000001
2021-06-16,2021-06-15,3045,SELL,248,102.44875,25407.29,97.94510295
2021-06-16,2021-06-15,4904,SELL,388,65.1674,25284.9512,97.473486876
2021-06-16,2021-06-15,0050,BUY,757,138.76934999999997,105048.39794999998,89.81638024724998
2021-06-18,2021-06-17,2880,SELL,223,18.1909,4056.5706999999998,15.638080048499999
2021-06-18,2021-06-17,2886,SELL,124,32.733625,4058.9695000000006,15.647327422500002
2021-06-18,2021-06-17,2892,SELL,183,22.1889,4060.5687000000003,15.653492338500001
2021-06-18,2021-06-17,5880,SELL,193,20.9895,4050.9735,15.6165028425
2021-06-18,2021-06-17,2412,SELL,269,113.94300000000001,30650.667000000005,118.15832128500001
2021-06-18,2021-06-17,3045,SELL,300,101.94900000000001,30584.700000000004,117.90401850000002
2021-06-18,2021-06-17,4904,SELL,471,65.26735000000001,30740.921850000002,118.50625373175001
2021-06-18,2021-06-17,0050,BUY,775,138.919425,107662.55437499999,92.05148399062499
2021-06-21,2021-06-18,2880,SELL,71,18.040975000000003,1280.9092250000003,4.937905062375001
2021-06-21,2021-06-18,2886,SELL,39,32.733625,1276.6113750000002,4.921336850625001
2021-06-21,2021-06-18,2892,SELL,58,21.989,1275.362,4.91652051
2021-06-21,2021-06-18,5880,SELL,61,20.7896,1268.1656,4.888778388
2021-06-21,2021-06-18,2412,SELL,250,113.44325,28360.8125,109.3309321875
2021-06-21,2021-06-18,3045,SELL,281,100.9495,28366.8095,109.3540506225
2021-06-21,2021-06-18,4904,SELL,191,64.66765000000001,12351.521150000002,47.61511403325001
2021-06-21,2021-06-18,0050,BUY,539,136.96845,73825.99454999999,63.121225340249985
2021-06-29,2021-06-28,2880,BUY,6,18.509249999999998,111.0555,0.09495245249999999
2021-06-29,2021-06-28,0050,SELL,1146,137.83105,157954.38330000002,293.0053810215
2021-06-30,2021-06-29,2880,BUY,1280,18.4092,23563.775999999998,20.147028479999996
2021-06-30,2021-06-29,2886,BUY,723,32.566275,23545.416824999997,20.131331385374995
2021-06-30,2021-06-29,2892,BUY,1044,22.51125,23501.745,20.093991974999998
2021-06-30,2021-06-29,5880,BUY,1108,21.260624999999997,23556.772499999995,20.141040487499996
2021-06-30,2021-06-29,2412,BUY,192,114.05699999999999,21898.943999999996,18.723597119999997
2021-06-30,2021-06-29,3045,BUY,214,102.55125,21945.9675,18.7638022125
2021-06-30,2021-06-29,4904,BUY,300,65.0325,19509.75,16.68083625
2021-06-30,2021-06-29,0050,SELL,304,138.03095,41961.4088,77.83841332399999
2021-07-07,2021-07-06,2880,BUY,949,18.559275,17612.751975,15.058902938624998
2021-07-07,2021-07-06,2886,BUY,537,32.71635,17568.679949999998,15.021221357249997
2021-07-07,2021-07-06,2892,BUY,296,22.561275,6678.1374,5.709807476999999
2021-07-07,2021-07-06,2412,SELL,262,113.94300000000001,29853.066000000003,115.08356943000001
2021-07-07,2021-07-06,3045,SELL,293,101.94900000000001,29871.057000000004,115.15292473500001
2021-07-07,2021-07-06,4904,SELL,300,65.06745,19520.234999999997,75.25050592499998
2021-07-07,2021-07-06,0050,BUY,362,139.66979999999998,50560.467599999996,43.229199797999996
2021-07-12,2021-07-09,2880,BUY,1493,18.959474999999998,28306.496174999997,24.202054229624995
2021-07-12,2021-07-09,2412,SELL,114,114.44275,13046.4735,50.2941553425
2021-07-12,2021-07-09,3045,SELL,127,102.44875,13010.991250000001,50.157371268750005
2021-07-12,2021-07-09,0050,SELL,385,138.980475,53507.482875,99.256380733125
2021-07-13,2021-07-12,2880,BUY,2089,18.909449999999996,39501.841049999995,33.774074097749995
2021-07-13,2021-07-12,2886,BUY,1197,32.816399999999994,39281.23079999999,33.58545233399999
2021-07-13,2021-07-12,2892,BUY,23,22.8114,524.6622,0.448586181
2021-07-13,2021-07-12,2412,SELL,155,113.94300000000001,17661.165,68.08379107500001
2021-07-13,2021-07-12,3045,SELL,173,102.44875,17723.63375,68.32460810625
2021-07-13,2021-07-12,0050,SELL,320,139.93,44777.600000000006,83.062448
2021-07-14,2021-07-13,2880,BUY,1294,19.0095,24598.292999999998,21.031540514999996
2021-07-14,2021-07-13,2886,BUY,746,32.816399999999994,24481.034399999997,20.931284411999997
2021-07-14,2021-07-13,2892,BUY,1078,22.8114,24590.6892,21.025039266
2021-07-14,2021-07-13,5880,BUY,287,21.560775,6187.942425,5.290690773375
2021-07-14,2021-07-13,2412,SELL,79,114.44275,9040.97725,34.85296729875
2021-07-14,2021-07-13,3045,SELL,87,102.94850000000001,8956.5195,34.5273826725
2021-07-14,2021-07-13,0050,SELL,80,140.1299,11210.392,20.795277159999998
2021-07-15,2021-07-14,2880,BUY,15,18.909449999999996,283.64174999999994,0.24251369624999994
2021-07-15,2021-07-14,2886,BUY,9,32.816399999999994,295.34759999999994,0.2525221979999999
2021-07-15,2021-07-14,2892,BUY,12,22.861425,274.3371,0.2345582205
2021-07-15,2021-07-14,5880,BUY,13,21.660825,281.59072499999996,0.24076006987499995
2021-07-15,2021-07-14,2412,SELL,155,113.94300000000001,17661.165,68.08379107500001
2021-07-15,2021-07-14,3045,SELL,173,102.94850000000001,17810.090500000002,68.6578988775
2021-07-15,2021-07-14,0050,BUY,448,141.02047499999998,63177.172799999986,54.01648274399999
2021-07-16,2021-07-15,2880,SELL,607,18.940525,11496.898675,44.320544392125
2021-07-16,2021-07-15,2886,SELL,351,32.733625,11489.502375000002,44.292031655625
2021-07-16,2021-07-15,2892,SELL,505,22.838575000000002,11533.480375000001,44.461566845625
2021-07-16,2021-07-15,5880,SELL,533,21.5892,11507.0436,44.359653078
2021-07-16,2021-07-15,2412,SELL,194,113.94300000000001,22104.942000000003,85.21455141000001
2021-07-16,2021-07-15,3045,SELL,216,102.44875,22128.93,85.30702515
2021-07-16,2021-07-15,0050,BUY,643,139.8699,89936.3457,76.8955755735
2021-07-21,2021-07-20,2412,SELL,172,114.44275,19684.153000000002,75.882409815
2021-07-21,2021-07-20,3045,SELL,194,101.94900000000001,19778.106000000003,76.24459863000001
2021-07-21,2021-07-20,0050,SELL,315,137.931,43448.26500000001,80.596531575
2021-07-22,2021-07-21,2880,BUY,1804,19.2096,34654.1184,29.629271231999997
2021-07-22,2021-07-21,2886,BUY,1050,32.91645,34562.2725,29.550742987499998
2021-07-22,2021-07-21,2892,BUY,636,22.861425,14539.8663,12.4315856865
2021-07-22,2021-07-21,0050,SELL,649,137.73110000000003,89387.48390000002,165.81378263450003
2021-07-23,2021-07-22,2880,BUY,1465,19.559775,28655.070375,24.500085170625
2021-07-23,2021-07-22,2886,BUY,862,33.066525,28503.344549999998,24.370359590249997
2021-07-23,2021-07-22,2892,BUY,1241,23.011499999999998,28557.2715,24.4164671325
2021-07-23,2021-07-22,5880,BUY,156,21.910949999999996,3418.108199999999,2.9224825109999992
2021-07-23,2021-07-22,0050,SELL,561,137.98097500000003,77407.32697500002,143.59059153862503
2021-07-27,2021-07-26,2880,BUY,952,19.459725,18525.658199999998,15.839437760999997
2021-07-27,2021-07-26,2886,BUY,558,33.0165,18423.207000000002,15.751841985
2021-07-27,2021-07-26,2892,BUY,806,22.91145,18466.628699999997,15.788967538499998
2021-07-27,2021-07-26,5880,BUY,841,21.910949999999996,18427.108949999998,15.755178152249998
2021-07-27,2021-07-26,2412,BUY,29,115.05749999999999,3336.6674999999996,2.8528507124999996
2021-07-27,2021-07-26,0050,SELL,490,136.43175,66851.5575,124.00963916249998
2021-08-04,2021-08-03,2880,BUY,70,19.50975,1365.6825000000001,1.1676585375000001
2021-08-04,2021-08-03,2886,BUY,41,33.066525,1355.727525,1.159147033875
2021-08-04,2021-08-03,2892,BUY,59,23.011499999999998,1357.6785,1.1608151174999999
2021-08-04,2021-08-03,5880,BUY,62,22.2111,1377.0882,1.1774104109999999
2021-08-04,2021-08-03,2412,BUY,283,117.0585,33127.5555,28.3240599525
2021-08-04,2021-08-03,3045,BUY,265,106.053,28104.045,24.028958474999996
2021-08-04,2021-08-03,0050,SELL,396,138.580675,54877.94730000001,101.7985922415
2021-08-24,2021-08-23,2880,BUY,1449,19.659824999999998,28487.086424999998,24.356458893375
2021-08-24,2021-08-23,2886,BUY,910,31.165574999999997,28360.673249999996,24.248375628749997
2021-08-24,2021-08-23,2892,BUY,1225,23.061525,28250.368125,24.154064746875
2021-08-24,2021-08-23,5880,BUY,1339,21.2106,28400.9934,24.282849357
2021-08-24,2021-08-23,2412,SELL,50,115.44225,5772.1125,22.251493687500002
2021-08-24,2021-08-23,3045,SELL,59,97.45125,5749.62375,22.16479955625
2021-08-24,2021-08-23,0050,BUY,51,135.2676,6898.647599999999,5.898343697999999
2021-09-03,2021-09-02,2880,SELL,249,20.68965,5151.72285,19.85989158675
2021-09-03,2021-09-02,2886,SELL,160,32.1839,5149.424,19.85102952
2021-09-03,2021-09-02,2892,SELL,227,22.68865,5150.32355,19.854497285249998
2021-09-03,2021-09-02,5880,SELL,233,22.138925,5158.369525,19.885514518875
2021-09-03,2021-09-02,2412,SELL,168,110.9445,18638.676,71.85209598
2021-09-03,2021-09-02,3045,SELL,189,98.7506,18663.863400000002,71.94919340700001
2021-09-03,2021-09-02,0050,BUY,879,140.720325,123693.165675,105.757656652125
2021-09-07,2021-09-06,2880,SELL,436,20.939525,9129.6329,35.1947348295
2021-09-07,2021-09-06,2886,SELL,281,32.48375,9127.93375,35.18818460625
2021-09-07,2021-09-06,2892,SELL,403,22.638675,9123.386025,35.170653126375
2021-09-07,2021-09-06,5880,SELL,408,22.338825000000003,9114.240600000001,35.135397513
2021-09-07,2021-09-06,2412,SELL,145,110.9445,16086.952500000001,62.015201887500005
2021-09-07,2021-09-06,3045,SELL,163,98.45075,16047.47225,61.863005523750004
2021-09-07,2021-09-06,0050,BUY,478,142.8714,68292.52919999999,58.39011246599999
2021-09-22,2021-09-17,2880,SELL,233,20.28985,4727.53505,18.22464761775
2021-09-22,2021-09-17,2886,SELL,148,31.984,4733.6320000000005,18.24815136
2021-09-22,2021-09-17,2892,SELL,212,22.288850000000004,4725.236200000001,18.215785551000003
2021-09-22,2021-09-17,5880,SELL,217,21.739125,4717.390125,18.185538931874998
2021-09-22,2021-09-17,2412,SELL,120,110.44475,13253.369999999999,51.09174134999999
2021-09-22,2021-09-17,3045,SELL,55,98.5507,5420.288500000001,20.895212167500002
2021-09-22,2021-09-17,0050,BUY,614,137.16854999999998,84221.48969999999,72.0093736935
2021-09-30,2021-09-29,0050,SELL,682,136.23185,92910.1217,172.3482757535
2021-10-01,2021-09-30,2880,BUY,1462,20.260125,29620.30275,25.325358851249998
2021-10-01,2021-09-30,2886,BUY,930,32.016,29774.879999999997,25.4575224
2021-10-01,2021-09-30,2892,BUY,1323,22.461225,29716.200675,25.407351577125
2021-10-01,2021-09-30,5880,BUY,161,22.011,3543.7709999999997,3.0299242049999995
2021-10-01,2021-09-30,0050,SELL,575,136.23185,78333.31375,145.30829700625
2021-10-05,2021-10-04,2880,SELL,2272,20.139924999999998,45757.9096,176.396741508
2021-10-05,2021-10-04,2886,SELL,1430,32.033975,45808.58425,176.59209228375
2021-10-05,2021-10-04,2892,SELL,2044,22.438775,45864.8561,176.80902026549998
2021-10-05,2021-10-04,5880,SELL,2086,21.989,45869.054000000004,176.82520317
2021-10-05,2021-10-04,2412,BUY,908,111.0555,100838.394,86.21682686999999
2021-10-05,2021-10-04,3045,BUY,1020,98.74934999999999,100724.337,86.119308135
2021-10-05,2021-10-04,4904,BUY,962,61.33064999999999,59000.08529999999,50.44507293149999
2021-10-05,2021-10-04,0050,SELL,453,131.934,59766.102,110.86611921
2021-10-06,2021-10-05,2880,SELL,2791,20.139924999999998,56210.530674999995,216.69159575212498
2021-10-06,2021-10-05,2886,SELL,1750,32.033975,56059.456249999996,216.10920384374998
2021-10-06,2021-10-05,2892,SELL,2510,22.338825000000003,56070.45075000001,216.15158764125005
