date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-12-25,3497905.0954945385,10954.99549453826,3486950.1,0.9968681267228636,Bull,1.0,0.0,0.0,0.0,0.8057998496387166,0.060757022903148064,0.1303112541809989,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-28,3514701.4954945385,10954.99549453826,3503746.5,0.9968830936258508,Bull,1.0,0.0,0.0,0.0,0.8050359052189946,0.061013887032766716,0.1308333013740895,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-29,3513490.2954945383,10954.99549453826,3502535.3,0.9968820191396042,Bull,1.0,0.0,0.0,0.0,0.8053472365153422,0.06076544462746243,0.13076933799679946,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-30,3576931.0954945385,10954.99549453826,3565976.1,0.9969373199533149,Bull,1.0,0.0,0.0,0.0,0.806440695386441,0.0602253983229767,0.13027122624389717,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-31,3563537.6954945386,10954.99549453826,3552582.7,0.9969258090048019,Bull,1.0,0.0,0.0,0.0,0.8055635846449543,0.05990241109835544,0.13145981326149211,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-04,3562480.5954945385,10954.99549453826,3551525.6,0.9969248967956785,Bull,1.0,0.0,0.0,0.0,0.8032548173368392,0.059912382475832415,0.13375769698300677,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-05,3569001.195494538,10954.99549453826,3558046.1999999997,0.9969305150392306,Bull,1.0,0.0,0.0,0.0,0.8030719921355617,0.06007678010045882,0.13378174280321017,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-06,3540737.4954945385,10954.99549453826,3529782.5,0.996906013081038,Bull,1.0,0.0,0.0,0.0,0.8000654111197636,0.060529903804705985,0.1363106981565684,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-07,3570470.5954945385,10954.99549453826,3559515.6,0.9969317782624054,Bull,1.0,0.0,0.0,0.0,0.7988216745431429,0.059768451886786145,0.13834165183247638,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-08,3610453.2795151793,26795.529515179518,3583657.75,0.9925783475257219,Bull,1.0,0.0,0.0,0.0,0.8012035404010103,0.05168796977898005,0.13968683734573156,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-11,3617672.0295151793,26795.529515179518,3590876.5,0.9925931567879661,Bull,1.0,0.0,0.0,0.0,0.7999696701051814,0.05204656432751126,0.1405769223552735,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-12,3580313.9295151792,26795.529515179518,3553518.4,0.99251587150102,Bull,1.0,0.0,0.0,0.0,0.7980972217112073,0.0525896342350897,0.14182901555472305,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-13,3605948.1635243907,15011.71352439102,3590936.4499999997,0.9958369580361026,Bull,1.0,0.0,0.0,0.0,0.80337972667044,0.05040144554445442,0.14205578582120826,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-14,3600800.4135243907,15011.71352439102,3585788.6999999997,0.9958310064984419,Bull,1.0,0.0,0.0,0.0,0.8041865883829236,0.05069983865651525,0.14094457945900318,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-15,3565790.9135243907,15011.71352439102,3550779.1999999997,0.995790074659887,Bull,1.0,0.0,0.0,0.0,0.8022433926650457,0.05074049611651814,0.1428061858783232,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-18,3555528.9135243907,15011.71352439102,3540517.1999999997,0.9957779239349482,Bull,1.0,0.0,0.0,0.0,0.8017791077879934,0.050886943799496355,0.1431118723474584,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-19,3567593.313524391,15011.71352439102,3552581.6,0.9957922015753637,Bull,1.0,0.0,0.0,0.0,0.7986820945084494,0.050714861280323736,0.14639524578659047,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-20,3519535.9479066525,22814.19790665252,3496721.75,0.993517839213939,Bull,1.0,0.0,0.0,0.0,0.8008642024743311,0.0496448971075076,0.14300873963210034,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-21,3536239.0979066524,22814.19790665252,3513424.9,0.9935484571956241,Bull,1.0,0.0,0.0,0.0,0.7970879010043699,0.04918375007588109,0.14727680611537314,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-22,3495850.751113949,22862.701113949017,3472988.05,0.9934600465690179,Bull,1.0,0.0,0.0,0.0,0.8070322936701481,0.04928642904594752,0.13714132385292238,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-25,3503134.5011139493,22862.701113949017,3480271.8000000003,0.9934736445013232,Bull,1.0,0.0,0.0,0.0,0.8090488672640918,0.04941060639977114,0.13501417083746028,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-26,3482576.551113949,22862.701113949017,3459713.85,0.9934351188614544,Bull,1.0,0.0,0.0,0.0,0.8109039409619565,0.04947428935765623,0.13305688854184164,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-27,3478220.751113949,22862.701113949017,3455358.05,0.993426897615217,Bull,1.0,0.0,0.0,0.0,0.8102382947078434,0.04976452398674376,0.13342407892062988,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-28,3453121.101113949,22862.701113949017,3430258.4,0.9933791198036542,Bull,1.0,0.0,0.0,0.0,0.8115862484799431,0.050126246642251245,0.13166662468145993,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-29,3415591.5511139487,22862.701113949017,3392728.8499999996,0.993306371452262,Bull,1.0,0.0,0.0,0.0,0.8121765171527249,0.05021209282007572,0.13091776147946152,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-01,3445499.901113949,22862.701113949017,3422637.1999999997,0.9933644748889537,Bull,1.0,0.0,0.0,0.0,0.8107645567184169,0.0502371223241186,0.13236279584641827,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-02,3465681.1511139493,22862.701113949017,3442818.45,0.9934031146787405,Bull,1.0,0.0,0.0,0.0,0.8081426789939318,0.04994458302788884,0.13531585265691998,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-03,3485462.901113949,22862.701113949017,3462600.1999999997,0.9934405553114216,Bull,1.0,0.0,0.0,0.0,0.8093316383021738,0.04966112247090051,0.13444779453834727,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-04,3481038.401113949,22862.701113949017,3458175.6999999997,0.9934322180684266,Bull,1.0,0.0,0.0,0.0,0.810347078934066,0.04926805746960962,0.13381708166475115,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-05,3492274.451113949,22862.701113949017,3469411.75,0.9934533492616376,Bull,1.0,0.0,0.0,0.0,0.809481439552461,0.049336901326595684,0.134635008382581,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-17,3569274.101113949,22862.701113949017,3546411.4,0.9935945796074295,Bull,1.0,0.0,0.0,0.0,0.8079724107207009,0.048272560503612436,0.13734960838311622,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-18,3576204.451113949,22862.701113949017,3553341.75,0.9936069927135102,Bull,1.0,0.0,0.0,0.0,0.8085396093893144,0.04817901279283153,0.13688837053136416,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-19,3569190.701113949,22862.701113949017,3546328.0,0.9935944299342667,Bull,1.0,0.0,0.0,0.0,0.8094067932818388,0.048496147865110646,0.13569148878731713,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-22,3566754.251113949,22862.701113949017,3543891.55,0.9935900542890476,Bull,1.0,0.0,0.0,0.0,0.8095481064046408,0.04830666423014393,0.13573528365426293,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-23,3608792.101113949,22862.701113949017,3585929.4,0.9936647220251641,Bull,1.0,0.0,0.0,0.0,0.8116165514483088,0.04818398930387968,0.13386418127297556,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-24,3600691.4511139486,22862.701113949017,3577828.7499999995,0.9936504692433793,Bull,1.0,0.0,0.0,0.0,0.8131785768797715,0.04829239115898275,0.13217950120462524,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-25,3627534.3511139494,22862.701113949017,3604671.6500000004,0.9936974542758146,Bull,1.0,0.0,0.0,0.0,0.8130655603838144,0.04837280174786357,0.13225909214413645,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-26,3581177.351113949,22862.701113949017,3558314.65,0.9936158701811186,Sideways,1.0,0.0,0.0,0.0,0.8151312163001324,0.04855553996674072,0.12992911391424544,0.8281521479499556,0.06305300401091801,0.10879484803912641
2021-03-02,3577139.364121898,57470.36412189815,3519669.0,0.9839339879518488,Bull,1.0,0.0,0.0,0.0,0.8210542981517214,0.048610350981582416,0.11426933881854505,0.8379106411628678,0.06379741221901503,0.09829194661811719
2021-03-03,3608706.0114656617,42875.51146566179,3565830.5,0.9881188682787024,Sideways,1.0,0.0,0.0,0.0,0.8337454451652634,0.051492557002317106,0.10288086611112204,0.8464421695475445,0.07528366811852553,0.07827416233393007
2021-03-04,3591283.6510161594,65820.85101615968,3525462.8,0.9816720545040948,Sideways,1.0,0.0,0.0,0.0,0.8443780399083701,0.054086927927577945,0.08320708666814673,0.8531422976383898,0.08349487485233432,0.06336282750927595
2021-03-05,3581008.5640669884,52215.264066988435,3528793.3,0.9854188385386917,Sideways,1.0,0.0,0.0,0.0,0.8509442229703075,0.06634421441600208,0.06813040115238217,0.8582117828256597,0.08943770959264563,0.05235050758169483
2021-03-08,3580695.7099201125,42864.60992011232,3537831.1,0.9880289716321444,Sideways,1.0,0.0,0.0,0.0,0.8563632456968573,0.07540101753187611,0.05626470840341103,0.8582117828256597,0.08943770959264563,0.05235050758169483
2021-03-09,3637981.5099201123,42864.60992011232,3595116.9,0.98821747449699,Bull,1.0,0.0,0.0,0.0,0.8584539782525118,0.07459477165016136,0.055168724594316945,0.8635853225802756,0.07817875546372849,0.05823592195599592
2021-03-10,3639487.3099201126,42864.60992011232,3596622.7,0.9882223493943015,Bull,1.0,0.0,0.0,0.0,0.8582345352561656,0.07461100338496865,0.0553768107531673,0.8635853225802756,0.07817875546372849,0.05823592195599592
2021-03-11,3648978.7099201125,42864.60992011232,3606114.1,0.9882529843751676,Bull,1.0,0.0,0.0,0.0,0.8571604957564897,0.07468722666402364,0.05640526195465417,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-12,3653564.6599201127,42864.60992011232,3610700.0500000003,0.9882677292151578,Bull,1.0,0.0,0.0,0.0,0.8571020199402936,0.07460122520616885,0.05656448406869547,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-15,3662253.4599201125,42864.60992011232,3619388.85,0.9882955643596969,Bull,1.0,0.0,0.0,0.0,0.8579499164616913,0.07406139497671921,0.05628425292128645,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-16,3697465.3599201124,42864.60992011232,3654600.75,0.9884070286675956,Bull,1.0,0.0,0.0,0.0,0.8590626661255938,0.07341015359934693,0.05593420894265482,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-17,3679880.309920112,42864.60992011232,3637015.6999999997,0.9883516293167038,Bull,1.0,0.0,0.0,0.0,0.8588744290078862,0.07375321400219453,0.055723986306623015,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-18,3674966.9599201125,42864.60992011232,3632102.35,0.9883360557012888,Bull,1.0,0.0,0.0,0.0,0.8581029120513649,0.07414360536344064,0.05608953828648323,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-19,3651748.1099201124,42864.60992011232,3608883.5,0.9882618930359218,Bull,1.0,0.0,0.0,0.0,0.8587444439229416,0.07394998008389678,0.055567469029083494,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-22,3648846.0099201123,42864.60992011232,3605981.4,0.9882525571636686,Bull,1.0,0.0,0.0,0.0,0.8580794562137605,0.07431017896146747,0.0558629219884406,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-23,3653282.1099201124,42864.60992011232,3610417.5,0.9882668218247592,Bull,1.0,0.0,0.0,0.0,0.8578903587789268,0.07449772336523758,0.05587873968059477,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-24,3657523.659920112,42864.60992011232,3614659.05,0.988280428534248,Bull,1.0,0.0,0.0,0.0,0.8589323657495131,0.07441143935236896,0.05493662343236592,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-25,3677475.1599201127,42864.60992011232,3634610.5500000003,0.9883440110249327,Bull,1.0,0.0,0.0,0.0,0.8592114460587249,0.07430701449141432,0.05482555047479365,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-26,3681625.8599201124,42864.60992011232,3638761.25,0.9883571520977303,Bull,1.0,0.0,0.0,0.0,0.858296706463423,0.07430062434587953,0.05575982128842785,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-29,3702755.559920112,42864.60992011232,3659890.9499999997,0.988423591774706,Bull,1.0,0.0,0.0,0.0,0.8583310182291833,0.07419701234772502,0.05589556119779761,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-30,3720199.3099201126,42864.60992011232,3677334.7,0.9884778727296111,Bull,1.0,0.0,0.0,0.0,0.8590985142859541,0.07356105875033792,0.05581829969331917,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-31,3726905.659920112,42864.60992011232,3684041.05,0.9884986061275747,Bull,1.0,0.0,0.0,0.0,0.8598769978171901,0.07337524073680517,0.0552463675735794,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-04-01,3727791.959920112,42864.60992011232,3684927.3499999996,0.9885013406378421,Bull,1.0,0.0,0.0,0.0,0.8595004185986451,0.07335779542961951,0.05564312660957754,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-04-06,3740698.809920112,42864.60992011232,3697834.1999999997,0.988541015436357,Bull,1.0,0.0,0.0,0.0,0.8588764996208325,0.0734372677296269,0.05622724808589759,0.8655465499819537,0.057328325348867386,0.07712512466917892
2021-04-07,3747030.8845793237,91.13457932370511,3746939.75,0.9999756781883761,Bull,1.0,0.0,0.0,0.0,0.8640688720566799,0.06529730005880884,0.0706095060728873,0.8655465499819537,0.057328325348867386,0.07712512466917892
2021-04-08,3726304.7845793236,91.13457932370511,3726213.65,0.9999755429078961,Bull,1.0,0.0,0.0,0.0,0.8636606332681726,0.06508080095959674,0.07123410868012679,0.8568630476210326,0.05034250443538265,0.09279444794358485
2021-04-09,3709638.964743525,136.46474352458608,3709502.5,0.9999632134704154,Bull,1.0,0.0,0.0,0.0,0.8577117288878763,0.05869250406017697,0.08355898052236217,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-12,3714471.8661315762,134.31613157595712,3714337.5500000003,0.9999638397768467,Bull,1.0,0.0,0.0,0.0,0.8526955955379434,0.05477575475942313,0.0924924894794802,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-13,3745765.566131576,134.31613157595712,3745631.25,0.9999641418745502,Bull,1.0,0.0,0.0,0.0,0.8534368858811032,0.0548074876485179,0.09171976834492901,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-14,3774386.166131576,134.31613157595712,3774251.85,0.9999644137812974,Bull,1.0,0.0,0.0,0.0,0.8535648468905742,0.05487753263262131,0.0915220342581019,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-15,3803450.566131576,134.31613157595712,3803316.25,0.9999646857164985,Bull,1.0,0.0,0.0,0.0,0.8534445087586573,0.05494011197640769,0.09158006498143356,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-16,3814734.266131576,134.31613157595712,3814599.95,0.9999647901735205,Bull,1.0,0.0,0.0,0.0,0.8537466761223854,0.05477760321478513,0.09144051083634999,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-19,3858089.866131576,134.31613157595712,3857955.55,0.9999651858468215,Bull,1.0,0.0,0.0,0.0,0.8549903357506458,0.05439958821136551,0.09057526188481026,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-20,3878542.5661315755,134.31613157595712,3878408.2499999995,0.9999653694321292,Bull,1.0,0.0,0.0,0.0,0.8556801797099094,0.05434902322349529,0.08993616649872462,0.8618494602628141,0.04114747955789008,0.09700306017929596
2021-04-21,3843648.1661315756,134.31613157595712,3843513.8499999996,0.9999650550399592,Bull,1.0,0.0,0.0,0.0,0.8554230792952986,0.05460398322857718,0.08993799251608357,0.8806841281768416,0.0423201684053527,0.07699570341780576
2021-04-22,3850829.431854775,49028.781854775465,3801800.65,0.9872679944094122,Bull,1.0,0.0,0.0,0.0,0.8557920334613985,0.05143956737252607,0.08003639357548757,0.8928038221432344,0.04411022454788821,0.06308595330887751
2021-04-23,3843001.2704620436,55793.420462043345,3787207.85,0.9854818105601783,Bull,1.0,0.0,0.0,0.0,0.8678997521119718,0.04950974163407559,0.06807231681413095,0.8928038221432344,0.04411022454788821,0.06308595330887751
2021-04-26,3899788.02800019,19498.228000189847,3880289.8000000003,0.9950001826098768,Bull,1.0,0.0,0.0,0.0,0.8831868233018311,0.04747334949252041,0.06434000981552523,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-27,3833788.42800019,19498.228000189847,3814290.2,0.9949141095377659,Bull,1.0,0.0,0.0,0.0,0.8811526805515812,0.048290614747505005,0.06547081423867962,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-28,3814385.7280001896,19498.228000189847,3794887.5,0.9948882390532611,Bull,1.0,0.0,0.0,0.0,0.8809441256382116,0.04853625542927545,0.06540785798577411,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-29,3803692.4280001894,19498.228000189847,3784194.1999999997,0.9948738683872921,Bull,1.0,0.0,0.0,0.0,0.8805159889757084,0.04867270514228623,0.06568517426929756,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-03,3754087.9780001896,19498.228000189847,3734589.75,0.9948061345087132,Bull,1.0,0.0,0.0,0.0,0.8804821622110192,0.04888324436598772,0.06544072793170634,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-04,3722236.1280001896,19498.228000189847,3702737.9,0.9947616896592035,Bull,1.0,0.0,0.0,0.0,0.8802504562654746,0.049083398719832826,0.06542783467389622,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-05,3723292.5780001897,19498.228000189847,3703794.35,0.9947631759815495,Bull,1.0,0.0,0.0,0.0,0.8811229661038561,0.04885138521606419,0.06478882466162929,0.8908421181435557,0.05002047451610148,0.05913740734034291
2021-05-06,3772560.77800019,19498.228000189847,3753062.5500000003,0.9948315668990957,Bull,1.0,0.0,0.0,0.0,0.8816797384410046,0.04864388164934443,0.06450794680874661,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-07,3785489.4126063096,53759.912606309605,3731729.5,0.985798424788277,Bull,1.0,0.0,0.0,0.0,0.8860301362435277,0.04869225083186613,0.05107603771288322,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-10,3822355.0626063095,53759.912606309605,3768595.15,0.9859353953973986,Bull,1.0,0.0,0.0,0.0,0.8872616343724807,0.04843506083753591,0.05023870018738196,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-11,3749460.96260631,53759.912606309605,3695701.0500000003,0.9856619623080592,Bull,1.0,0.0,0.0,0.0,0.8867768815730741,0.04959326203272286,0.04929181870226227,0.8969606049725102,0.06882592725854751,0.034213467768942435
2021-05-12,3613212.283424389,42220.433424388866,3570991.85,0.9883149867451533,Sideways,1.0,0.0,0.0,0.0,0.8925901101341945,0.05744077118084533,0.038284105430113374,0.880258359366147,0.09408153980714623,0.025660100826706826
2021-05-13,3595712.7035869174,33269.95358691738,3562442.75,0.990747327072675,Sideways,1.0,0.0,0.0,0.0,0.8845977173946686,0.07760519902539392,0.028544410652612363,0.8694383009247448,0.11131662345522511,0.019245075620030118
2021-05-14,3638341.7629797016,25183.562979701757,3613158.1999999997,0.9930782854882008,Sideways,1.0,0.0,0.0,0.0,0.8723096005694577,0.09918452512401137,0.021584159794731772,0.8592880310155613,0.12627816226941618,0.014433806715022588
2021-05-17,3560430.9760568277,18923.67605682726,3541507.3000000003,0.9946850040952667,Sideways,1.0,0.0,0.0,0.0,0.8609200460880038,0.11749248976125164,0.01627246824601137,0.8482798708364676,0.14089477412726548,0.010825355036266941
2021-05-18,3647306.49646319,14636.34646318939,3632670.1500000004,0.995987080746468,Sideways,1.0,0.0,0.0,0.0,0.8532770012659695,0.1302320494481629,0.012478030032335486,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-19,3629028.324007832,11928.124007832264,3617100.1999999997,0.996713135599157,Sideways,1.0,0.0,0.0,0.0,0.8438823912561424,0.14363390237316734,0.009196841969847346,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-20,3625808.6240078327,11928.124007832264,3613880.5000000005,0.9967102168799391,Sideways,1.0,0.0,0.0,0.0,0.8429536461915033,0.14461460997365294,0.00914196071478272,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-21,3665373.9240078325,11928.124007832264,3653445.8000000003,0.9967457279243178,Sideways,1.0,0.0,0.0,0.0,0.8434430604066778,0.14413118850977863,0.009171479007861291,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-24,3649971.7240078324,11928.124007832264,3638043.6,0.9967319955030406,Sideways,1.0,0.0,0.0,0.0,0.8444668433254378,0.14306888915473676,0.009196263022866084,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-25,3662891.6240078323,11928.124007832264,3650963.5,0.996743522541139,Sideways,1.0,0.0,0.0,0.0,0.8439916375733287,0.143432035104863,0.009319849862947243,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-26,3672740.2740078326,11928.124007832264,3660812.1500000004,0.9967522549600776,Sideways,1.0,0.0,0.0,0.0,0.8453573948511065,0.14209308610611734,0.009301774002853746,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-27,3685720.924007832,11928.124007832264,3673792.8,0.9967636931135683,Sideways,1.0,0.0,0.0,0.0,0.8473933768712444,0.14016677080320966,0.009203545439114185,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-28,3689144.1240078323,11928.124007832264,3677216.0,0.9967666961205968,Sideways,1.0,0.0,0.0,0.0,0.8459093207260597,0.1415074560526689,0.009349919341868134,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-31,3704032.024007832,11928.124007832264,3692103.9,0.996779691986862,Sideways,1.0,0.0,0.0,0.0,0.8457716293203884,0.14160657807500937,0.009401484591464311,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-01,3707094.024007832,11928.124007832264,3695165.9,0.9967823519094515,Sideways,1.0,0.0,0.0,0.0,0.8459969937879768,0.14135052863684608,0.009434829484628713,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-02,3726511.474007832,11928.124007832264,3714583.3499999996,0.9967991178637098,Sideways,1.0,0.0,0.0,0.0,0.8459476301060691,0.14146581962164972,0.009385668135990956,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-03,3721725.924007832,11928.124007832264,3709797.8,0.9967950020363168,Sideways,1.0,0.0,0.0,0.0,0.8458720132217278,0.1415320769866802,0.009390911827908811,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-04,3710589.024007832,11928.124007832264,3698660.9,0.9967853826088914,Sideways,1.0,0.0,0.0,0.0,0.8452231114003802,0.14218766793799645,0.00937460327051476,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-07,3701509.024007832,11928.124007832264,3689580.9,0.9967774969801595,Sideways,1.0,0.0,0.0,0.0,0.8447964005269931,0.14255947954670808,0.00942161690645826,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-08,3716337.917715617,84.66771561664791,3716253.2500000005,0.9999772174335351,Sideways,1.0,0.0,0.0,0.0,0.8352738149032707,0.14626508999863108,0.018438312531633336,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-09,3698432.0677156164,84.66771561664791,3698347.4,0.9999771071324101,Sideways,1.0,0.0,0.0,0.0,0.8349873252930752,0.14659793395499243,0.018391847884342522,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-10,3718335.567715617,84.66771561664791,3718250.9000000004,0.9999772296733109,Bull,1.0,0.0,0.0,0.0,0.834809189076774,0.1465911266139087,0.018576913982628198,0.8217639792839153,0.13706736428358407,0.0411686564325008
2021-06-11,3706929.1522043017,69.65220430177578,3706859.5,0.9999812102682728,Bull,1.0,0.0,0.0,0.0,0.8269799540617297,0.13991921040400135,0.03308204580254175,0.8151785788609122,0.12749647768559694,0.05732494345349108
2021-06-15,3707853.3482295014,107.14822950128291,3707746.2,0.9999711023550722,Bull,1.0,0.0,0.0,0.0,0.8206201983292859,0.13025717433798187,0.049093729687804503,0.8112333913860564,0.11363562716429458,0.07513098144964914
2021-06-16,3721143.1107966905,101.26079669016326,3721041.85,0.9999727877177321,Bull,1.0,0.0,0.0,0.0,0.8158298027269466,0.11779616826028305,0.0663468167305025,0.8112333913860564,0.11363562716429458,0.07513098144964914
2021-06-17,3704564.5107966904,101.26079669016326,3704463.25,0.9999726659378193,Bull,1.0,0.0,0.0,0.0,0.8156052732228478,0.11791585724230176,0.06645153547266983,0.8095843450076031,0.09785845694255647,0.09255719804984042
2021-06-18,3677650.684086572,130.93408657181135,3677519.75,0.9999643973564052,Bull,1.0,0.0,0.0,0.0,0.8127992859502462,0.10258611608560236,0.08457899532055661,0.8093738297984978,0.08402640774653614,0.10659976245496605
2021-06-21,3662847.1283697383,122.82836973831581,3662724.3,0.999966466422039,Bull,1.0,0.0,0.0,0.0,0.812953420014918,0.09228149255315576,0.09473155385396528,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-22,3676000.1283697383,122.82836973831581,3675877.3,0.999966586407658,Bull,1.0,0.0,0.0,0.0,0.8131998355848068,0.0922690392153013,0.09449771160754991,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-23,3695750.3783697383,122.82836973831581,3695627.55,0.9999667649713418,Bull,1.0,0.0,0.0,0.0,0.8122514895944305,0.09218912673163072,0.09552614864528071,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-24,3695426.0283697387,122.82836973831581,3695303.2,0.9999667620542813,Bull,1.0,0.0,0.0,0.0,0.8127950544649567,0.09188115183292961,0.09529055575639502,0.8155294617287971,0.0918061103511388,0.09266442792006402
2021-06-25,3723103.0283697383,122.82836973831581,3722980.1999999997,0.9999670091402783,Bull,1.0,0.0,0.0,0.0,0.8136035927338778,0.09160826262424047,0.09475515378215994,0.8130325758113721,0.10395720521513512,0.08301021897349267
2021-06-28,3729764.5783697385,122.82836973831581,3729641.75,0.9999670680636384,Bull,1.0,0.0,0.0,0.0,0.814173250400516,0.09103523637098061,0.09475858129214183,0.8315035220961372,0.10529553042726718,0.06320094747659555
2021-06-29,3708334.0930149322,88472.64301493258,3619861.4499999997,0.9761422135126442,Bull,1.0,0.0,0.0,0.0,0.8127589301290776,0.09165813852647157,0.071725144857095,0.8315035220961372,0.10529553042726718,0.06320094747659555
2021-06-30,3724311.417004138,23731.767004138208,3700579.65,0.993627877922403,Bull,1.0,0.0,0.0,0.0,0.8270565361254745,0.10087035103584158,0.06570099076108707,0.8343978556598699,0.09195031185077157,0.07365183248935846
2021-07-01,3704642.317004138,23731.767004138208,3680910.55,0.9935940463414752,Bull,1.0,0.0,0.0,0.0,0.8267774289413481,0.10107577681151389,0.06574084058861329,0.8343978556598699,0.09195031185077157,0.07365183248935846
