date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2017-03-15,681100779.1372958,370309.3372958468,0.0,680730469.8,0.9994563075705699,Bull,1.0,0.0,0.0,0.0,0.8025698054440347,0.0,0.0,0.08618372170172975,0.11070278042480548,0.0,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0,0.0
2017-03-16,685585973.1372958,370309.3372958468,0.0,685215663.8,0.9994598644782633,Bull,1.0,0.0,0.0,0.0,0.8016258869548664,0.0,0.0,0.08642125469526594,0.11141272282813099,0.0,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0,0.0
2017-03-17,686021994.9372959,370309.3372958468,0.0,685651685.6,0.9994602077775513,Bull,1.0,0.0,0.0,0.0,0.8006473402506634,0.0,0.0,0.08716921679087836,0.11164365073600958,0.0,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0,0.0
2017-03-20,685373383.7872959,370309.3372958468,0.0,685003074.45,0.9994596969388428,Bull,1.0,0.0,0.0,0.0,0.7997206156755335,0.0,0.0,0.08806528153525706,0.11167379972805228,0.0,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0,0.0
2017-03-21,688008153.8430606,757318.2430605986,0.0,687250835.6,0.9988992597851779,Bull,1.0,0.0,0.0,0.0,0.8068633089581503,0.0,0.0,0.09438405582444968,0.09765189500257787,0.0,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0,0.0
2017-03-22,684481436.2359015,728846.2359014726,0.0,683752590.0,0.9989351848022212,Bull,1.0,0.0,0.0,0.0,0.8077358431229301,0.0,0.0,0.09829777177011914,0.09290156990917192,0.0,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0,0.0
2017-03-23,685136511.7359015,728846.2359014726,0.0,684407665.5,0.9989362028976462,Bull,1.0,0.0,0.0,0.0,0.8077267902390224,0.0,0.0,0.09820904133326479,0.09300037132535896,0.0,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0,0.0
2017-03-24,683649676.1859015,728846.2359014726,0.0,682920829.95,0.9989338892984376,Bull,1.0,0.0,0.0,0.0,0.8074237422733727,0.0,0.0,0.09843287043655555,0.09307727658850934,0.0,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0,0.0
2017-03-27,684584798.9859015,728846.2359014726,0.0,683855952.75,0.9989353455744545,Bull,1.0,0.0,0.0,0.0,0.8072688052212817,0.0,0.0,0.09877899728444399,0.09288754306872885,0.0,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0,0.0
2017-03-28,686919548.0806288,221320.23062872398,0.0,686698227.85,0.9996778076395596,Bull,1.0,0.0,0.0,0.0,0.8130433606243003,0.0,0.0,0.10437699756883934,0.08225744944642001,0.0,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0,0.0
2017-03-29,689926241.3420947,231482.9920946001,0.0,689694758.35,0.9996644815369765,Bull,1.0,0.0,0.0,0.0,0.8122777838683833,0.0,0.0,0.10823041004317294,0.07915628762542032,0.0,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0,0.0
2017-03-30,690140794.2856238,284364.2356237243,0.0,689856430.0500001,0.9995879619956127,Bull,1.0,0.0,0.0,0.0,0.808100803006853,0.0,0.0,0.11256949399783991,0.07891766499091958,0.0,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0,0.0
2017-03-31,686689070.3856237,284364.2356237243,0.0,686404706.15,0.9995858908378081,Bull,1.0,0.0,0.0,0.0,0.8084136330264533,0.0,0.0,0.11207255702611106,0.07909970078524373,0.0,0.0,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0,0.0
2017-04-05,691789206.5356238,284364.2356237243,0.0,691504842.3000001,0.9995889438098524,Bull,1.0,0.0,0.0,0.0,0.8082457589936497,0.0,0.0,0.11181455170046331,0.07952863311573928,0.0,0.0,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0,0.0
2017-04-06,690501486.8271824,1126.2771824761294,0.0,690500360.55,0.9999983688996998,Bull,1.0,0.0,0.0,0.0,0.8165131738392735,0.0,0.0,0.10407508364712038,0.079410111413306,0.0,0.0,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0,0.0
2017-04-07,689923357.2295091,286968.3795091028,0.0,689636388.85,0.9995840575963952,Bull,1.0,0.0,0.0,0.0,0.8227322396061095,0.0,0.0,0.0976956342957642,0.07915618369452149,0.0,0.0,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0,0.0
2017-04-10,691375199.9810816,115751.08108160365,0.0,691259448.9,0.9998325784883739,Bull,1.0,0.0,0.0,0.0,0.8089208998461378,0.0,0.0,0.09882911623365966,0.0920825624085765,0.0,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0,0.0
2017-04-11,691227129.3810816,115751.08108160365,0.0,691111378.3,0.9998325426243249,Bull,1.0,0.0,0.0,0.0,0.8097275909890216,0.0,0.0,0.09837504506063893,0.0917299065746643,0.0,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0,0.0
2017-04-12,690572372.395574,213110.7455739783,0.0,690359261.65,0.9996913998386082,Bull,1.0,0.0,0.0,0.0,0.8123672247470808,0.0,0.0,0.09532092888635504,0.09200324620517242,0.0,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0,0.0
2017-04-13,691758591.745574,213110.7455739783,0.0,691545481.0,0.9996919290224697,Bull,1.0,0.0,0.0,0.0,0.8122548642036365,0.0,0.0,0.09515747369887462,0.0922795911199587,0.0,0.0,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0,0.0
2017-04-14,684229089.3746052,719996.7246052288,0.0,683509092.65,0.9989477256436682,Bull,1.0,0.0,0.0,0.0,0.8078492294959642,0.0,0.0,0.08758250844724191,0.10351598770046208,0.0,0.0,0.7995676445958724,0.0,0.0,0.0946723552499935,0.10576000015413414,0.0,0.0
2017-04-17,683909213.8746052,719996.7246052288,0.0,683189217.15,0.9989472334777797,Bull,1.0,0.0,0.0,0.0,0.8068423497671634,0.0,0.0,0.08847007581198298,0.10363480789863326,0.0,0.0,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0,0.0
2017-04-18,684656139.7507058,296274.2007058528,0.0,684359865.55,0.9995672656922149,Bull,1.0,0.0,0.0,0.0,0.8114938774262663,0.0,0.0,0.09444156890719439,0.0936318193587541,0.0,0.0,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0,0.0
2017-04-19,677558708.3985448,102801.79854472773,0.0,677455906.6,0.9998482761755247,Bull,1.0,0.0,0.0,0.0,0.810184711369845,0.0,0.0,0.09844312998006072,0.09122043482561894,0.0,0.0,0.7997568000851782,0.0,0.0,0.13244512513410672,0.06779807478071506,0.0,0.0
2017-04-20,676102058.4981482,152638.6481482326,0.0,675949419.85,0.9997742372675403,Bull,1.0,0.0,0.0,0.0,0.8074886224466292,0.0,0.0,0.098176745900533,0.09410886892037805,0.0,0.0,0.7998176000638837,0.0,0.0,0.11760287508784936,0.08257952484826697,0.0,0.0
2017-04-21,681538180.5746547,249659.02465473348,0.0,681288521.55,0.9996336829956551,Bull,1.0,0.0,0.0,0.0,0.8020761523427538,0.0,0.0,0.11192916578155515,0.08562836487134626,0.0,0.0,0.7998632000479127,0.0,0.0,0.10560051966037007,0.09453628029171718,0.0,0.0
2017-04-24,683332657.1746547,249659.02465473348,0.0,683082998.15,0.9996346449682546,Bull,1.0,0.0,0.0,0.0,0.8024274742219033,0.0,0.0,0.11162937875000961,0.0855777919963416,0.0,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0,0.0
2017-04-25,688860102.0428964,303334.3928963592,0.0,688556767.65,0.9995596574805293,Bull,1.0,0.0,0.0,0.0,0.8040646656808533,0.0,0.0,0.10979703974100985,0.08569795205866614,0.0,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0,0.0
2017-04-26,692008220.2301232,137812.0301231118,0.0,691870408.2,0.99980085203312,Bull,1.0,0.0,0.0,0.0,0.802160569733412,0.0,0.0,0.11210271458076404,0.0855375677189439,0.0,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0,0.0
2017-04-27,688382601.8621285,411624.0621284889,0.0,687970977.8,0.9994020417410099,Bull,1.0,0.0,0.0,0.0,0.799741272238402,0.0,0.0,0.11373035836207868,0.08593041114052931,0.0,0.0,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0,0.0
2017-04-28,686260216.5767328,655604.2267327403,0.0,685604612.35,0.9990446710870068,Bull,1.0,0.0,0.0,0.0,0.7999906581917015,0.0,0.0,0.09226849884415525,0.1067855140511501,0.0,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-02,697206296.9510988,689744.6010987419,0.0,696516552.35,0.9990107022783428,Bull,1.0,0.0,0.0,0.0,0.8015137769032442,0.0,0.0,0.09147149169318686,0.10602543368191175,0.0,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-03,698734374.2042904,819883.5042903703,0.0,697914490.7,0.9988266163300983,Bull,1.0,0.0,0.0,0.0,0.7999403798282005,0.0,0.0,0.07746291294404685,0.12142332355785088,0.0,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-04,702256696.5042903,819883.5042903703,0.0,701436813.0,0.9988325016929399,Bull,1.0,0.0,0.0,0.0,0.8003382036764476,0.0,0.0,0.07752008670189649,0.12097421131459582,0.0,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-05,698286252.5042903,819883.5042903703,0.0,697466369.0,0.9988258633170136,Bull,1.0,0.0,0.0,0.0,0.8004939478549531,0.0,0.0,0.07747395828857108,0.1208579571734895,0.0,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-08,701147023.7042904,819883.5042903703,0.0,700327140.2,0.9988306539476431,Bull,1.0,0.0,0.0,0.0,0.7996497471213173,0.0,0.0,0.0779351521900579,0.12124575463626804,0.0,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-09,701282889.2542903,819883.5042903703,0.0,700463005.75,0.998830880495085,Bull,1.0,0.0,0.0,0.0,0.799072905294861,0.0,0.0,0.0781353728140527,0.12162260238617137,0.0,0.0,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0,0.0
2017-05-10,700341786.8102847,50429.46028474718,0.0,700291357.35,0.9999279930724763,Bull,1.0,0.0,0.0,0.0,0.7974932638159098,0.0,0.0,0.06568721282436038,0.13674751643220612,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-11,701710696.7462437,865926.6462437473,0.0,700844770.1,0.9987659777024079,Bull,1.0,0.0,0.0,0.0,0.7950395692795692,0.0,0.0,0.06679818366364516,0.1369282247591936,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-12,702135227.367128,108907.2671279991,0.0,702026320.1,0.999844891321667,Bull,1.0,0.0,0.0,0.0,0.7945102287373385,0.0,0.0,0.05765413615806739,0.14768052642626112,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-15,705299814.017128,108907.2671279991,0.0,705190906.75,0.9998455872737189,Bull,1.0,0.0,0.0,0.0,0.7948044159506706,0.0,0.0,0.05763789978684551,0.14740327153620272,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-16,704002315.717128,108907.2671279991,0.0,703893408.45,0.9998453026862318,Bull,1.0,0.0,0.0,0.0,0.7944262340675609,0.0,0.0,0.05774412823996192,0.14767494037870907,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-17,704545829.567128,108907.2671279991,0.0,704436922.3,0.9998454220257114,Bull,1.0,0.0,0.0,0.0,0.7949847955868629,0.0,0.0,0.05768538864955086,0.1471752377892976,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-18,702115468.4171281,108907.2671279991,0.0,702006561.1500001,0.9998448869565949,Bull,1.0,0.0,0.0,0.0,0.79503512778096,0.0,0.0,0.057899308345459456,0.14691045083017532,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-19,701827478.467128,108907.2671279991,0.0,701718571.2,0.9998448233070528,Bull,1.0,0.0,0.0,0.0,0.7953199872127032,0.0,0.0,0.057650920263725605,0.14687391583062392,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-22,704150816.717128,108907.2671279991,0.0,704041909.45,0.9998453353109271,Bull,1.0,0.0,0.0,0.0,0.7953380812096379,0.0,0.0,0.057731950364733796,0.14677530373655537,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-23,703901491.217128,108907.2671279991,0.0,703792583.95,0.999845280527905,Bull,1.0,0.0,0.0,0.0,0.7947005950829109,0.0,0.0,0.05773819278280719,0.1474064926621869,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-24,703428212.917128,108907.2671279991,0.0,703319305.65,0.9998451764300491,Bull,1.0,0.0,0.0,0.0,0.794687496726631,0.0,0.0,0.05774860782387434,0.14740907187954386,0.0,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-25,705984642.317128,108907.2671279991,0.0,705875735.05,0.9998457370591369,Bull,1.0,0.0,0.0,0.0,0.7935707116959302,0.0,0.0,0.05805225431743883,0.1482227710457679,0.0,0.0,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0,0.0
2017-05-26,706524585.5370091,285867.6370091243,0.0,706238717.9,0.9995953889746216,Bull,1.0,0.0,0.0,0.0,0.7898290863804188,0.0,0.0,0.061752981981282484,0.14801332061292036,0.0,0.0,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0,0.0
2017-05-31,703493910.58431,305307.73431000113,0.0,703188602.85,0.9995660122572256,Bull,1.0,0.0,0.0,0.0,0.7884931120288953,0.0,0.0,0.05187322797107078,0.15919967225725953,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-01,704680067.1843101,305307.73431000113,0.0,704374759.45,0.9995667427694812,Bull,1.0,0.0,0.0,0.0,0.7877534576337167,0.0,0.0,0.05205057118552859,0.159762713950236,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-02,705647567.1843101,305307.73431000113,0.0,705342259.45,0.9995673368002553,Bull,1.0,0.0,0.0,0.0,0.7874220578229106,0.0,0.0,0.05197920563427622,0.1601660733430684,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-03,706141067.1843101,305307.73431000113,0.0,705835759.45,0.9995676391750908,Bull,1.0,0.0,0.0,0.0,0.7873705202658603,0.0,0.0,0.05172833262006832,0.16046878628916225,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-05,709102456.63431,305307.73431000113,0.0,708797148.9,0.9995694448221782,Bull,1.0,0.0,0.0,0.0,0.7867814357153159,0.0,0.0,0.05175063160008863,0.1610373775067737,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-06,709570984.9343101,305307.73431000113,0.0,709265677.2,0.9995697291168997,Bull,1.0,0.0,0.0,0.0,0.7870500472221272,0.0,0.0,0.05169179797197546,0.16082788392279707,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-07,708535946.58431,305307.73431000113,0.0,708230638.85,0.9995691005717044,Bull,1.0,0.0,0.0,0.0,0.7869527884054249,0.0,0.0,0.0515534888188676,0.1610628233474119,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-08,712834645.98431,305307.73431000113,0.0,712529338.25,0.9995716990805231,Bull,1.0,0.0,0.0,0.0,0.787196359507968,0.0,0.0,0.05166766263043093,0.16070767694212423,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-09,710434084.83431,305307.73431000113,0.0,710128777.1,0.9995702518490772,Bull,1.0,0.0,0.0,0.0,0.7872057225835837,0.0,0.0,0.05162899807735774,0.16073553118813586,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-12,709527423.1843101,305307.73431000113,0.0,709222115.45,0.9995697027002285,Bull,1.0,0.0,0.0,0.0,0.7887123135262277,0.0,0.0,0.051670307308864426,0.15918708186513636,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-13,710187397.58431,305307.73431000113,0.0,709882089.85,0.9995701025738438,Bull,1.0,0.0,0.0,0.0,0.7886778781983477,0.0,0.0,0.051646931675728085,0.15924529269976806,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-14,707367833.73431,305307.73431000113,0.0,707062526.0,0.999568389005338,Bull,1.0,0.0,0.0,0.0,0.7886634073461982,0.0,0.0,0.051852796028857555,0.15905218563028206,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-15,707105108.23431,305307.73431000113,0.0,706799800.5,0.9995682286399085,Bull,1.0,0.0,0.0,0.0,0.7882918593133615,0.0,0.0,0.052061567044713604,0.15921480228183332,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-16,709635059.23431,305307.73431000113,0.0,709329751.5,0.9995697679668766,Bull,1.0,0.0,0.0,0.0,0.7877985229523601,0.0,0.0,0.051473640605373766,0.16029760440914273,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-19,712251971.98431,305307.73431000113,0.0,711946664.25,0.9995713486991696,Bull,1.0,0.0,0.0,0.0,0.7865937705853647,0.0,0.0,0.051521794875154625,0.1614557832386503,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-20,713431236.33431,305307.73431000113,0.0,713125928.6,0.9995720572372486,Bull,1.0,0.0,0.0,0.0,0.7852874952302629,0.0,0.0,0.05124880736630238,0.16303575464068343,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-21,714481713.03431,305307.73431000113,0.0,714176405.3,0.999572686426062,Bull,1.0,0.0,0.0,0.0,0.7853737822301041,0.0,0.0,0.05119795137184064,0.1630009528241172,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-22,716709633.03431,305307.73431000113,0.0,716404325.3,0.9995740147470636,Bull,1.0,0.0,0.0,0.0,0.7851852401055425,0.0,0.0,0.05148598302463937,0.16290279161688176,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-23,717587971.28431,305307.73431000113,0.0,717282663.55,0.9995745361592898,Bull,1.0,0.0,0.0,0.0,0.7855745721894957,0.0,0.0,0.05139857616897939,0.16260138780081473,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-26,728396151.4343101,305307.73431000113,0.0,728090843.7,0.9995808493308087,Bull,1.0,0.0,0.0,0.0,0.78510744815704,0.0,0.0,0.05086792389970708,0.1636054772740617,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-27,732102670.9343101,305307.73431000113,0.0,731797363.2,0.9995829714240485,Bull,1.0,0.0,0.0,0.0,0.78639538695476,0.0,0.0,0.050610387683348024,0.16257719678594054,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-28,728007148.23431,305307.73431000113,0.0,727701840.5,0.9995806253619205,Bull,1.0,0.0,0.0,0.0,0.7869100487398224,0.0,0.0,0.050687002304163536,0.16198357431793461,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-29,734439654.48431,305307.73431000113,0.0,734134346.75,0.9995842984070292,Bull,1.0,0.0,0.0,0.0,0.7888309723101651,0.0,0.0,0.04998913086437155,0.16076419523249258,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-30,733091631.6843101,305307.73431000113,0.0,732786323.95,0.9995835340070537,Bull,1.0,0.0,0.0,0.0,0.7889180546519367,0.0,0.0,0.050104923330808966,0.16056055602430797,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-03,735779411.08431,305307.73431000113,0.0,735474103.35,0.9995850553444271,Bull,1.0,0.0,0.0,0.0,0.7891540516121704,0.0,0.0,0.050357484107087035,0.16007351962516955,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-04,733093149.9343101,305307.73431000113,0.0,732787842.2,0.9995835348695628,Bull,1.0,0.0,0.0,0.0,0.7897172988887927,0.0,0.0,0.050104819562549974,0.15976141641822014,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-05,737574669.53431,305307.73431000113,0.0,737269361.8,0.9995860653206776,Bull,1.0,0.0,0.0,0.0,0.7890717860029857,0.0,0.0,0.050234913874406636,0.16027936544328522,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-06,736086049.4343101,305307.73431000113,0.0,735780741.7,0.9995852282018595,Bull,1.0,0.0,0.0,0.0,0.7895471489327083,0.0,0.0,0.05013068788405707,0.1599073913850942,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-07,733531023.9343101,305307.73431000113,0.0,733225716.2,0.9995837834742524,Bull,1.0,0.0,0.0,0.0,0.7897360810902495,0.0,0.0,0.05028144522392142,0.15956625716008146,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-10,731502811.6843101,305307.73431000113,0.0,731197503.95,0.9995826294452552,Bull,1.0,0.0,0.0,0.0,0.7884243159941505,0.0,0.0,0.050349088768635794,0.16080922468246894,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-11,735840698.4343101,305307.73431000113,196000.00000000003,735339390.7,0.9993187279048622,Bull,1.0,0.0,0.0,0.0,0.7870972507124847,0.0,0.0,0.04997277274584277,0.16224870444653464,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-12,736725977.83431,305307.73431000113,196000.00000000003,736224670.1,0.9993195465486588,Bull,1.0,0.0,0.0,0.0,0.7873530831709813,0.0,0.0,0.04991272346347211,0.1620537399142055,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-13,738877028.9343101,305307.73431000113,196000.00000000003,738375721.2,0.9993215275144863,Bull,1.0,0.0,0.0,0.0,0.7864555243219806,0.0,0.0,0.04999614083723835,0.16286986235526738,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-14,740916597.33431,305307.73431000113,196000.00000000003,740415289.6,0.9993233951889947,Bull,1.0,0.0,0.0,0.0,0.7873869902482001,0.0,0.0,0.049811274484579525,0.16212513045621507,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-17,746014029.18431,305307.73431000113,196000.00000000003,745512721.4499999,0.9993280183552873,Bull,1.0,0.0,0.0,0.0,0.7883657658463368,0.0,0.0,0.04965054080886314,0.1613117117000874,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
