date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497406184.86536294,235353884.86536294,0.0,262052300.0,0.5268376388824596,Bull,0.5,0.0,0.0,0.0,0.4074639724370531,0.0,0.0,0.07068368080207255,0.048689985643333884,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498050671.3822589,245459521.38225883,0.0,252591150.00000003,0.5071595412149014,Bull,0.5,0.0,0.0,0.0,0.38833508539044914,0.0,0.0,0.07364652254799986,0.04517793327645237,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504125421.38225883,245459521.38225883,0.0,258665900.0,0.5130983065499164,Bull,0.5,0.0,0.0,0.0,0.3906716298098808,0.0,0.0,0.07717722286910488,0.045249453870930656,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502681871.38225883,245459521.38225883,0.0,257222350.0,0.511700072438853,Bull,1.0,0.0,0.0,0.0,0.3912256661638202,0.0,0.0,0.07468321842752845,0.04579118784750428,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502654467.9749482,144946717.97494823,0.0,357707750.0,0.7116374622931388,Bull,1.0,0.0,0.0,0.0,0.5437177373575461,0.0,0.0,0.10553591657847128,0.06238380835712143,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500743533.02339876,44336733.02339876,0.0,456406800.0,0.9114582014555404,Bull,1.0,0.0,0.0,0.0,0.6964773921178196,0.0,0.0,0.1364427006924669,0.07853810864525394,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500387124.0898214,11417724.089821378,0.0,488969400.0,0.9771822184461887,Bull,1.0,0.0,0.0,0.0,0.7462288336839232,0.0,0.0,0.14617622332518343,0.08477716143708205,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503537382.9568434,3039182.956843378,0.0,500498200.0,0.9939643350032984,Bull,1.0,0.0,0.0,0.0,0.7572502318714247,0.0,0.0,0.1494451108239754,0.0872689923078983,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500671082.9568434,3039182.956843378,1193500.0,496438400.0,0.9915459807827403,Bull,1.0,0.0,0.0,0.0,0.757972075716447,0.0,0.0,0.14744949830937895,0.08612440675691438,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506303682.9568434,3039182.956843378,1193500.0,502071000.0,0.9916400312711054,Bull,1.0,0.0,0.0,0.0,0.7587136197718386,0.0,0.0,0.1467536233710024,0.08617278812826437,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509876182.9568434,3039182.956843378,1193500.0,505643500.0,0.9916986062531937,Bull,1.0,0.0,0.0,0.0,0.7610973270992075,0.0,0.0,0.14480162531194196,0.08579965384204429,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517177282.9568434,3039182.956843378,1193500.0,512944600.0,0.9918157987670224,Bull,1.0,0.0,0.0,0.0,0.762617023209258,0.0,0.0,0.14248808373539737,0.08671069182236711,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519827582.9568434,3039182.956843378,1193500.0,515594900.0,0.9918575252725772,Bull,1.0,0.0,0.0,0.0,0.7631695835442727,0.0,0.0,0.14219310868337776,0.08649483304492679,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521668282.9568434,3039182.956843378,1193500.0,517435600.0,0.9918862558926291,Bull,1.0,0.0,0.0,0.0,0.7630782108195217,0.0,0.0,0.1423929773513664,0.08641506772174107,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522001482.9568434,3039182.956843378,1193500.0,517768800.0,0.9918914349958019,Bull,1.0,0.0,0.0,0.0,0.7636384435960617,0.0,0.0,0.14189308348406288,0.08635990791567733,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526126832.9568434,3039182.956843378,2536350.0,520551300.0,0.9894026827609063,Bull,1.0,0.0,0.0,0.0,0.7642005212704677,0.0,0.0,0.13937038639125018,0.08583177509918831,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526179532.9568434,3039182.956843378,2536350.0,520604000.0,0.9894037441450603,Bull,1.0,0.0,0.0,0.0,0.763874067357474,0.0,0.0,0.1403024925449827,0.08522718424260359,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522508132.9568434,3039182.956843378,2536350.0,516932600.0,0.9893292896221696,Bull,1.0,0.0,0.0,0.0,0.7658365004493641,0.0,0.0,0.1395423255661021,0.08395046360670336,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524011732.9568434,3039182.956843378,2536350.0,518436200.0,0.9893599081734634,Bull,1.0,0.0,0.0,0.0,0.7645097901519576,0.0,0.0,0.1408413120514579,0.08400880597004788,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529202032.9568434,3039182.956843378,2536350.0,523626500.0,0.9894642639112876,Bull,1.0,0.0,0.0,0.0,0.7622676688260132,0.0,0.0,0.14267840124899428,0.08451819383628015,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527157332.9568434,3039182.956843378,3635350.0,520482800.0,0.9873386320561914,Bull,1.0,0.0,0.0,0.0,0.765192428866437,0.0,0.0,0.13752326955856847,0.08462293363118605,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524631832.9568434,3039182.956843378,3635350.0,517957300.0,0.9872776821047524,Bull,1.0,0.0,0.0,0.0,0.7657878816382246,0.0,0.0,0.13631006642687402,0.0851797340396538,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526362732.9568434,4232682.956843378,2441850.0,519688200.0,0.9873195183873501,Bull,1.0,1193500.0,0.0,0.0,0.7657578600517061,0.0,0.0,0.1368109774707479,0.08475068086489618,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524614332.74770385,6534782.747703878,2441850.0,515637700.0,0.9828890821554795,Bull,1.0,0.0,0.0,0.0,0.7658525032964009,0.0,0.0,0.12000053385936688,0.09703604499971186,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527439652.6346714,7019252.634671379,2441850.0,517978550.0,0.9820622082784045,Bull,1.0,0.0,0.0,0.0,0.7660567383997244,0.0,0.0,0.115265319352297,0.10074015052638308,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524920782.6109756,7239032.61097563,2441850.0,515239900.0,0.9815574407954996,Bull,1.0,0.0,0.0,0.0,0.7660799749626674,0.0,0.0,0.1142290455747451,0.10124842025808703,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525307770.9585757,7145020.958575754,2441850.0,515720900.0,0.9817499921216057,Bull,1.0,0.0,0.0,0.0,0.7672254672047899,0.0,0.0,0.11374474794265282,0.10077977697416307,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529038316.65539676,6804960.655396755,4478550.0,517754806.0,0.9786716570422883,Bull,1.0,0.0,294190.0,0.0,0.7645041829048662,0.0,0.0,0.11283379316905488,0.1013336809683672,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529310050.3073585,6520275.307358504,4478550.0,518311225.0,0.9792204487691633,Bull,1.0,0.0,0.0,0.0,0.7645700752611875,0.0,0.0,0.11288582176987493,0.10176455173810095,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524307908.8882403,6443871.8882402545,4478550.0,513385487.0,0.9791679246048366,Bull,1.0,0.0,0.0,0.0,0.7655638608449051,0.0,0.0,0.11231816076334002,0.10128590299659143,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520459213.13976365,5928023.63976363,4478550.0,510052639.5,0.980005015999267,Bull,1.0,0.0,0.0,0.0,0.7664772366953457,0.0,0.0,0.11263553131541482,0.1008922479885065,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518265561.13657916,5379481.13657913,4478550.0,508407530.0,0.980978803386125,Bull,1.0,0.0,0.0,0.0,0.7658969836419334,0.0,0.0,0.11360064109003092,0.10148117865416063,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515401917.7236094,5324506.7236093795,4478550.0,505598861.0,0.9809797822117022,Bull,1.0,0.0,0.0,0.0,0.7651376478026162,0.0,0.0,0.11378362785108752,0.10205850655799852,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519004746.7756344,5434247.775634379,4478550.0,509091949.0,0.9809003716493566,Bull,1.0,0.0,0.0,0.0,0.7646035059705354,0.0,0.0,0.11488160825198672,0.10141525742683447,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518946431.34851336,5672172.848513378,8414350.0,504859908.5,0.9728555357594257,Bull,1.0,0.0,0.0,0.0,0.7552801885186773,0.0,0.0,0.11492033935955275,0.10265500788119565,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519315710.8427856,6355753.342785627,11760750.0,501199207.5,0.9651146634609133,Bull,1.0,0.0,501960.0,0.0,0.7498718012363209,0.0,0.0,0.11357792334893578,0.10166493887565668,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517369203.8427856,7454753.342785627,13092750.0,496821700.5,0.9602846416250368,Bull,1.0,1099000.0,243100.0,0.0,0.7458091777284293,0.0,0.0,0.11316483386550998,0.10131063003109765,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518483259.14346987,620202.1434698775,13092750.0,504770307.0,0.9735517938108097,Bull,1.0,0.0,0.0,0.0,0.7577699956003455,0.0,0.0,0.11401621741395918,0.10176558079650495,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517616664.14346987,620202.1434698775,13092750.0,503903712.0,0.9735075141636688,Bull,1.0,0.0,0.0,0.0,0.7584103047563224,0.0,0.0,0.11343800164773107,0.10165920775961526,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516487418.64346987,2656902.1434698775,11056050.0,502774466.5,0.9734495911255955,Bear,1.0,2036700.0,0.0,0.0,0.759666261630361,0.0,0.0,0.11282636884563882,0.10095696064959561,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514895200.35849136,187572.85849137697,11056050.0,503651577.5,0.9781632789533422,Bear,1.0,0.0,0.0,0.0,0.7751236119935181,0.0,0.0,0.11964221060345737,0.08339745635636675,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515720239.9786055,1514816.4786055025,9713200.0,504492223.5,0.978228474261411,Bull,1.0,1342850.0000000002,0.0,0.0,0.7835151544891139,0.0,0.0,0.1291979543070951,0.06551536546520197,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517357286.341891,794040.8418910026,9713200.0,506850045.5,0.9796905521207884,Bull,1.0,0.0,0.0,0.0,0.7843014029415919,0.0,0.0,0.12893140149169469,0.06645774768750178,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
