date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-01-23,821971192.3968631,1699602.4468630564,96599.99999999999,820174989.95,0.9978147622891438,Bear,1.0,0.0,0.0,0.0,0.7713059725381436,0.0,0.0,0.21207312569153397,0.014435664059466231,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-24,824147284.5468631,1699602.4468630564,96599.99999999999,822351082.1,0.997820532227015,Bear,1.0,0.0,0.0,0.0,0.7713584016108613,0.0,0.0,0.21199620902235128,0.014465921593802306,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-25,825966414.096863,1699602.4468630564,96599.99999999999,824170211.65,0.9978253323425662,Bear,1.0,0.0,0.0,0.0,0.7715717016736509,0.0,0.0,0.21163439216972865,0.014619238499186647,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-28,825105468.7968631,1699602.4468630564,96599.99999999999,823309266.35,0.9978230632145946,Bear,1.0,0.0,0.0,0.0,0.7727597749166975,0.0,0.0,0.21039952656372457,0.014663761734172618,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-29,825077090.746863,1699602.4468630564,96599.99999999999,823280888.3,0.9978229883401112,Bear,1.0,0.0,0.0,0.0,0.7728149229338231,0.0,0.0,0.21047063595331106,0.014537429452976971,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-30,825608716.496863,1699602.4468630564,96599.99999999999,823812514.05,0.997824390160893,Bear,1.0,0.0,0.0,0.0,0.7725638687008987,0.0,0.0,0.21076170408947126,0.0144988173705231,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-11,826933539.8968631,1699602.4468630564,96599.99999999999,825137337.45,0.997827875687462,Bear,1.0,0.0,0.0,0.0,0.7723053385035673,0.0,0.0,0.21089119208026158,0.014631345103633155,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-12,829405691.446863,1699602.4468630564,96599.99999999999,827609489.0,0.9978343499865191,Bear,1.0,0.0,0.0,0.0,0.7735620162923668,0.0,0.0,0.20958754176952357,0.014684791924628727,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-13,826435637.6468631,1699602.4468630564,96599.99999999999,824639435.2,0.997826567048854,Bear,1.0,0.0,0.0,0.0,0.7746773082328853,0.0,0.0,0.2084409143953303,0.014708344420638427,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-14,825889787.6468631,1699602.4468630564,96599.99999999999,824093585.2,0.9978251305758595,Bear,1.0,0.0,0.0,0.0,0.7749479952083664,0.0,0.0,0.2082078051720938,0.014669330195399247,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-15,824386874.446863,1699602.4468630564,96599.99999999999,822590672.0,0.9978211656413523,Bear,1.0,0.0,0.0,0.0,0.7734417441177956,0.0,0.0,0.20972240747525878,0.014657014048297817,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-18,830197782.096863,1699602.4468630564,96599.99999999999,828401579.65,0.9978364162304477,Bear,1.0,0.0,0.0,0.0,0.7741672448542049,0.0,0.0,0.20899839019294775,0.01467078118329512,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-19,829892227.3968631,1699602.4468630564,96599.99999999999,828096024.95,0.997835619629193,Bear,1.0,0.0,0.0,0.0,0.7745518077284137,0.0,0.0,0.20863672930533397,0.014647082595445388,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-20,833399447.596863,1699602.4468630564,96599.99999999999,831603245.15,0.997844728056825,Bear,1.0,0.0,0.0,0.0,0.7750037476175922,0.0,0.0,0.20809133063391386,0.014749649805318961,0.0,0.0,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0,0.0
2019-02-21,834945737.7332779,125262.13327793404,96599.99999999999,834723875.6,0.9997342795785985,Bear,1.0,0.0,0.0,0.0,0.769163248073437,0.0,0.0,0.19658942202114066,0.033981609484020917,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-22,837455767.6304693,9428838.180469435,96599.99999999999,827930329.4499999,0.9886257417422522,Bear,1.0,0.0,0.0,0.0,0.7653815929450162,0.0,0.0,0.18943030322528068,0.03381384557195533,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-25,839857868.1240249,2156205.924024811,96599.99999999999,837605062.2,0.997317634317034,Bear,1.0,0.0,0.0,0.0,0.7616046553552585,0.0,0.0,0.1880055018746132,0.04770747708716243,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-26,839821379.8240248,2156205.924024811,96599.99999999999,837568573.9,0.9973175177744381,Bear,1.0,0.0,0.0,0.0,0.7621248866444851,0.0,0.0,0.1873599598440453,0.04783267128590768,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-02-27,844216237.4240248,2156205.924024811,96599.99999999999,841963431.5,0.9973314823570572,Bear,1.0,0.0,0.0,0.0,0.7625137411052605,0.0,0.0,0.18726469948314334,0.04755304176865332,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-04,840880740.9963082,318401.5463081859,96599.99999999999,840465739.45,0.9995064680089872,Bear,1.0,0.0,0.0,0.0,0.757289004735091,0.0,0.0,0.18365029958591714,0.05856716368797917,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-05,839520076.8963082,318401.5463081859,96599.99999999999,839105075.35,0.9995056681099963,Bear,1.0,0.0,0.0,0.0,0.7571949651282908,0.0,0.0,0.18380108379356683,0.05850961918813881,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-06,841584269.0463082,318401.5463081859,96599.99999999999,841169267.5,0.9995068805803863,Bear,1.0,0.0,0.0,0.0,0.7580211405601944,0.0,0.0,0.182967535947998,0.0585182040721939,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-07,839569308.2463081,318401.5463081859,96599.99999999999,839154306.6999999,0.999505697097033,Bear,1.0,0.0,0.0,0.0,0.7576568133829196,0.0,0.0,0.18341892502199764,0.05842995869211578,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-08,837871377.7963082,415001.5463081859,0.0,837456376.25,0.9995046954015786,Bear,1.0,96599.99999999999,0.0,0.0,0.7576744988230546,0.0,0.0,0.18377832693723326,0.058051869641290804,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-11,838206823.0963081,415001.5463081859,0.0,837791821.55,0.9995048936194827,Bear,1.0,0.0,0.0,0.0,0.7581552715146336,0.0,0.0,0.18320645426475576,0.058143167840093254,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-12,843571590.1463082,415001.5463081859,0.0,843156588.6,0.9995080422916611,Bear,1.0,0.0,0.0,0.0,0.7588143034653162,0.0,0.0,0.18208579069543981,0.05860794813090514,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-13,846174272.8963082,415001.5463081859,0.0,845759271.35,0.9995095554667626,Bear,1.0,0.0,0.0,0.0,0.7584268299169179,0.0,0.0,0.18276849693225264,0.058314228617592,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-14,842564294.7963082,415001.5463081859,0.0,842149293.25,0.9995074541505364,Bear,1.0,0.0,0.0,0.0,0.7587430386004546,0.0,0.0,0.18223831812991845,0.058526097420163396,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-15,844329756.4463081,415001.5463081859,0.0,843914754.9,0.9995084840453156,Bull,1.0,0.0,0.0,0.0,0.7574428711262274,0.0,0.0,0.1832449926332056,0.058820620285882565,0.0,0.0,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0,0.0
2019-03-18,851330610.6457787,1291102.7457786882,0.0,850039507.9,0.9984834296692335,Bull,1.0,0.0,0.0,0.0,0.7681791300842881,0.0,0.0,0.15773895396306206,0.07256534562188342,0.0,0.0,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0,0.0
2019-03-19,853666005.9037818,847644.2037816925,0.0,852818361.7,0.999007054049336,Bull,1.0,0.0,0.0,0.0,0.7811883770561723,0.0,0.0,0.13286742029737597,0.08495125669578772,0.0,0.0,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0,0.0
2019-03-20,859209328.5535355,767756.8535354435,0.0,858441571.7,0.9991064379447231,Bull,1.0,0.0,0.0,0.0,0.785673117442112,0.0,0.0,0.11265985689768812,0.10077346360492297,0.0,0.0,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0,0.0
2019-03-21,860969942.6476704,74549.89767044515,0.0,860895392.75,0.9999134117302154,Bull,1.0,0.0,0.0,0.0,0.7875741174712364,0.0,0.0,0.09935584944689063,0.11298344481208843,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-22,859288702.4966292,270713.5466291951,0.0,859017988.95,0.9996849562366611,Bull,1.0,0.0,0.0,0.0,0.7870208080067862,0.0,0.0,0.09077030778291417,0.12189384044696068,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-25,852202306.4966292,270713.5466291951,0.0,851931592.95,0.9996823365243611,Bull,1.0,0.0,0.0,0.0,0.7873336974506931,0.0,0.0,0.09129991717560289,0.121048721898065,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-26,857205519.7466292,270713.5466291951,0.0,856934806.2,0.9996841906166106,Bull,1.0,0.0,0.0,0.0,0.7876486917624691,0.0,0.0,0.09092335292362247,0.12111214593051885,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-27,856532048.6966292,270713.5466291951,0.0,856261335.15,0.9996839423031034,Bull,1.0,0.0,0.0,0.0,0.7876903569185212,0.0,0.0,0.09101737654607249,0.12097620883850974,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-28,856281201.8966292,270713.5466291951,0.0,856010488.35,0.9996838497142883,Bull,1.0,0.0,0.0,0.0,0.7868669624623373,0.0,0.0,0.09180523854299207,0.12101164870895889,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-29,861976027.3466291,270713.5466291951,0.0,861705313.8,0.9996859384274729,Bull,1.0,0.0,0.0,0.0,0.7867566988928419,0.0,0.0,0.0917216923577001,0.12120754717693089,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-04-01,859675702.4966292,270713.5466291951,0.0,859404988.95,0.9996850980598346,Bull,1.0,0.0,0.0,0.0,0.7861930807014406,0.0,0.0,0.09088531846729302,0.12260669889110104,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-02,858986564.098315,336486.8483149471,0.0,858650077.25,0.9996082746082667,Bull,1.0,0.0,0.0,0.0,0.7909874911294119,0.0,0.0,0.07715033362549192,0.1314704498533629,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-03,860257864.148315,336486.8483149471,0.0,859921377.3,0.9996088535050498,Bull,1.0,0.0,0.0,0.0,0.7918856144075325,0.0,0.0,0.07644707795273552,0.1312761611447818,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-08,861768480.498315,336486.8483149471,0.0,861431993.65,0.999609539155899,Bull,1.0,0.0,0.0,0.0,0.790708187953194,0.0,0.0,0.07662905002259376,0.13227230118011132,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-09,864247189.8983151,336486.8483149471,0.0,863910703.0500001,0.9996106590194935,Bull,1.0,0.0,0.0,0.0,0.7899035264787164,0.0,0.0,0.0769990354354865,0.13270809710529047,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-10,865765577.348315,336486.8483149471,0.0,865429090.5,0.9996113418492041,Bull,1.0,0.0,0.0,0.0,0.7899286000658998,0.0,0.0,0.07704464319810234,0.13263809858520184,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-11,864283773.548315,336486.8483149471,0.0,863947286.7,0.9996106754996296,Bull,1.0,0.0,0.0,0.0,0.7901390233167723,0.0,0.0,0.07717673528238606,0.1322949169004712,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-12,864297632.898315,336486.8483149471,0.0,863961146.05,0.9996106817425999,Bull,1.0,0.0,0.0,0.0,0.7897715093364231,0.0,0.0,0.07762788817899446,0.1322112842271823,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-15,865236703.9483149,336486.8483149471,0.0,864900217.0999999,0.9996111042830482,Bull,1.0,0.0,0.0,0.0,0.7887783354377533,0.0,0.0,0.0775436359713282,0.13328913287396676,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-16,868985670.348315,336486.8483149471,0.0,868649183.5,0.9996127820517683,Bull,1.0,0.0,0.0,0.0,0.788877661498402,0.0,0.0,0.07761566421799027,0.13311945633537603,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-17,871251407.798315,336486.8483149471,0.0,870914920.95,0.9996137890334487,Bull,1.0,0.0,0.0,0.0,0.7884652636441095,0.0,0.0,0.0773240644399568,0.13382446094938233,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-18,873847371.848315,336486.8483149471,0.0,873510885.0,0.999614936361709,Bull,1.0,0.0,0.0,0.0,0.7890384605055324,0.0,0.0,0.0772301916492056,0.1333462842069709,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-19,876849456.1483151,336486.8483149471,0.0,876512969.3000001,0.9996162547105941,Bull,1.0,0.0,0.0,0.0,0.7900921468813884,0.0,0.0,0.07647367461976028,0.13305043320944548,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-22,879146916.8983151,336486.8483149471,0.0,878810430.0500001,0.9996172575460969,Bull,1.0,0.0,0.0,0.0,0.790800964761175,0.0,0.0,0.07627382717393513,0.13254246561098681,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-23,883178166.0483149,336486.8483149471,0.0,882841679.1999999,0.9996190045664053,Bull,1.0,0.0,0.0,0.0,0.7906630349847202,0.0,0.0,0.07646011031063672,0.13249585927104823,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-24,890359056.448315,336486.8483149471,0.0,890022569.6,0.9996220773564575,Bull,1.0,0.0,0.0,0.0,0.7920716529949041,0.0,0.0,0.0758857895706957,0.13166463479085763,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-25,890057872.848315,336486.8483149471,0.0,889721386.0,0.9996219494725234,Bull,1.0,0.0,0.0,0.0,0.7914634626461566,0.0,0.0,0.07613268987009814,0.13202579695626865,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-26,890213422.848315,336486.8483149471,0.0,889876936.0,0.9996220155305697,Bull,1.0,0.0,0.0,0.0,0.7922552815968641,0.0,0.0,0.07686763448371377,0.13049909944999197,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-29,897517420.348315,336486.8483149471,0.0,897180933.5,0.9996250915684908,Bull,1.0,0.0,0.0,0.0,0.7938320943380647,0.0,0.0,0.07580643947121994,0.1299865577592062,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-30,901893610.748315,336486.8483149471,0.0,901557123.9,0.9996269107084196,Bull,1.0,0.0,0.0,0.0,0.794398935042393,0.0,0.0,0.07587214188514291,0.12935583378088364,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-02,904290877.098315,336486.8483149471,0.0,903954390.25,0.9996278997645153,Bull,1.0,0.0,0.0,0.0,0.79432504345823,0.0,0.0,0.07597831819388154,0.1293245381124037,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-03,903877894.348315,336486.8483149471,0.0,903541407.5,0.9996277297515307,Bull,1.0,0.0,0.0,0.0,0.7932349734218683,0.0,0.0,0.07584000054501144,0.13055275578465084,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-06,894565382.848315,336486.8483149471,0.0,894228896.0,0.9996238543825119,Bull,1.0,0.0,0.0,0.0,0.794201530287103,0.0,0.0,0.07579434807114246,0.12962797602426632,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-07,900856950.748315,336486.8483149471,0.0,900520463.9,0.9996264813763878,Bull,1.0,0.0,0.0,0.0,0.7933513898142466,0.0,0.0,0.07622297851280517,0.13005211304933606,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-08,899616338.148315,336486.8483149471,0.0,899279851.3,0.9996259662769047,Bull,1.0,0.0,0.0,0.0,0.7947465724906912,0.0,0.0,0.07558766678244701,0.12929172700376648,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-09,888805985.998315,336486.8483149471,0.0,888469499.15,0.9996214169868163,Bull,1.0,0.0,0.0,0.0,0.7937018429929177,0.0,0.0,0.07664057294066103,0.12927900105323756,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-10,888425559.348315,336486.8483149471,0.0,888089072.5,0.999621254876366,Bull,1.0,0.0,0.0,0.0,0.7931646777664676,0.0,0.0,0.07720151596078693,0.12925506114911145,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-13,884165467.198315,336486.8483149471,0.0,883828980.35,0.999619430004,Bull,1.0,0.0,0.0,0.0,0.7945389821387708,0.0,0.0,0.07735395979298018,0.12772648807224896,0.0,0.0,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0,0.0
2019-05-14,880720692.298315,336486.8483149471,0.0,880384205.45,0.999617941475365,Bull,1.0,0.0,0.0,0.0,0.7944036759533947,0.0,0.0,0.07778811216666025,0.12742615335531016,0.0,0.0,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0,0.0
2019-05-15,883825573.1035424,578925.5035425732,0.0,883246647.5999999,0.9993449776503868,Bull,1.0,0.0,0.0,0.0,0.7998284040568079,0.0,0.0,0.08627448935681219,0.11324208423676675,0.0,0.0,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0,0.0
2019-05-16,877761971.8213856,802763.1213855757,0.0,876959208.7,0.9990854432669032,Bull,1.0,0.0,0.0,0.0,0.7985130721095148,0.0,0.0,0.10006699175830028,0.10050537939908806,0.0,0.0,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0,0.0
2019-05-17,878643072.5899982,291970.8899983275,0.0,878351101.6999999,0.9996677025073017,Bull,1.0,0.0,0.0,0.0,0.7989935544937582,0.0,0.0,0.11241788967713347,0.08825625833641008,0.0,0.0,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0,0.0
2019-05-20,884800356.510057,1655340.0600569528,0.0,883145016.45,0.9981291372139743,Bull,1.0,0.0,0.0,0.0,0.8000715768721028,0.0,0.0,0.11179719726850681,0.08626036307336465,0.0,0.0,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0,0.0
2019-05-21,898405424.7120072,3153034.4120072033,0.0,895252390.3,0.9964904103144547,Bull,1.0,0.0,0.0,0.0,0.8003874092039301,0.0,0.0,0.1391184832171568,0.05698451789336772,0.0,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0,0.0
2019-05-22,892918790.4581919,2897489.1581919547,0.0,890021301.3,0.9967550361923674,Bull,1.0,0.0,0.0,0.0,0.7992474891628064,0.0,0.0,0.15588942856558402,0.04161811846397691,0.0,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0,0.0
2019-05-23,890923141.3081919,2897489.1581919547,0.0,888025652.15,0.9967477675414993,Bear,0.5,0.0,0.0,0.0,0.7989776212399017,0.0,0.0,0.15683025114246774,0.040939895159129845,0.0,0.0,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0,0.0
2019-05-24,891621324.3307118,153981270.63071173,0.0,737640053.7,0.827301942619759,Bear,0.5,0.0,0.0,0.0,0.6349816769187141,0.0,0.0,0.16221729567602045,0.03010297002502442,0.0,0.0,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0,0.0
2019-05-27,894926258.706281,331754511.40628093,0.0,563171747.3,0.6292940248665064,Bear,0.5,0.0,0.0,0.0,0.48065043696653464,0.0,0.0,0.13079848631239907,0.017845101587572756,0.0,0.0,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0,0.0
2019-05-28,894142249.8632886,417798223.0132886,0.0,476344026.85,0.5327385289341058,Bear,0.5,0.0,0.0,0.0,0.4015010216829478,0.0,0.0,0.1210626161738254,0.010174891077332519,0.0,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0,0.0
2019-05-29,895201631.9886672,439626778.48866725,0.0,455574853.5,0.5089075323600029,Bear,0.5,0.0,0.0,0.0,0.3772511593279527,0.0,0.0,0.12479758303368944,0.006858789998360647,0.0,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0,0.0
2019-05-30,899181498.1386672,439626778.48866725,0.0,459554719.65,0.5110811561417713,Bull,0.5,0.0,0.0,0.0,0.37902172181643584,0.0,0.0,0.12517317163774935,0.006886262687586017,0.0,0.0,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0,0.0
2019-05-31,902160081.5386672,439626778.48866725,0.0,462533303.05,0.5126953769237189,Bull,0.5,0.0,0.0,0.0,0.38065894299412206,0.0,0.0,0.12507979715478412,0.0069566367748127925,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-03,899724893.9886672,439626778.48866725,0.0,460098115.5,0.511376442481534,Bull,0.5,0.0,0.0,0.0,0.37922671449868506,0.0,0.0,0.12516537082880633,0.0069843571540426355,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-04,900416717.4886672,439626778.48866725,0.0,460789939.0,0.5117518700509907,Bull,0.5,0.0,0.0,0.0,0.3794275832115478,0.0,0.0,0.1253897199009091,0.006934566938533755,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-05,902138835.2886672,439626778.48866725,0.0,462512056.8,0.5126839004242678,Bull,0.5,0.0,0.0,0.0,0.3805182122440798,0.0,0.0,0.12522218929179837,0.006943498888389656,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-06,905405823.3886672,439626778.48866725,0.0,465779044.9,0.514442289709079,Bull,0.5,0.0,0.0,0.0,0.3827002609759634,0.0,0.0,0.12487659906674199,0.006865429666373631,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-10,907605393.5886673,439626778.48866725,0.0,467978615.1,0.5156190326829316,Bull,1.0,0.0,0.0,0.0,0.3835777283379368,0.0,0.0,0.12507351851574258,0.0069677858292522205,0.0,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0,0.0
2019-06-11,896583298.4357775,258237764.83577752,0.0,638345533.6,0.7119757134821588,Bull,1.0,0.0,0.0,0.0,0.537173550344133,0.0,0.0,0.1678946064048087,0.006907556733217042,0.0,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0,0.0
2019-06-12,889556781.1690956,79925269.91909565,0.0,809631511.25,0.910151581539231,Bull,1.0,0.0,0.0,0.0,0.6921859562924904,0.0,0.0,0.2112459867407601,0.006719638505980585,0.0,0.0,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0,0.0
2019-06-13,890867691.9587878,20558811.908787895,0.0,870308880.05,0.9769227101910225,Bull,1.0,0.0,0.0,0.0,0.7541666805457357,0.0,0.0,0.21166431525358667,0.01109171439170017,0.0,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0,0.0
2019-06-14,894700866.359485,5048513.759485021,0.0,889652352.6,0.9943573165632137,Bull,1.0,0.0,0.0,0.0,0.7755753667966074,0.0,0.0,0.20282030209534763,0.015961647671258683,0.0,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0,0.0
2019-06-17,896342302.909485,5048513.759485021,0.0,891293789.15,0.9943676497883702,Bull,1.0,0.0,0.0,0.0,0.7769242697678671,0.0,0.0,0.2015513486461471,0.01589203137435595,0.0,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0,0.0
2019-06-18,899670335.7094849,5048513.759485021,0.0,894621821.9499999,0.9943884848048217,Bull,1.0,0.0,0.0,0.0,0.7771512455155286,0.0,0.0,0.20136375826722736,0.015873481022065716,0.0,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0,0.0
2019-06-19,911521679.159485,5048513.759485021,0.0,906473165.4,0.994461444116019,Bull,1.0,0.0,0.0,0.0,0.7780916588336085,0.0,0.0,0.20033533395320324,0.01603445132920722,0.0,0.0,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0,0.0
