date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-01-17,1364612413.5428915,84816.09289134061,881403.65,1363646193.8,0.9992919456592199,Crisis,1.0,0.0,0.0,0.0,0.6298200758474825,0.0,0.0,0.30992910206785734,0.059542767743880065,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-30,1383584974.6428914,84816.09289134061,2670203.65,1380829954.8999999,0.99800878168426,Crisis,1.0,0.0,0.0,0.0,0.6289095146646768,0.0,0.0,0.3090801127775872,0.06001915424199613,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-31,1348863004.1928916,84816.09289134061,2670203.65,1346107984.45,0.9979575244229194,Crisis,1.0,0.0,0.0,0.0,0.626793070772884,0.0,0.0,0.3108244489594175,0.06034000469061788,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-01,1357497478.6928916,84816.09289134061,2670203.65,1354742458.95,0.9979705157570206,Crisis,1.0,0.0,0.0,0.0,0.6281643040479743,0.0,0.0,0.30949523413078,0.060310977578266284,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-02,1356828457.4928916,84816.09289134061,2670203.65,1354073437.75,0.9979695150645778,Crisis,1.0,0.0,0.0,0.0,0.6273835377265882,0.0,0.0,0.30923113211767095,0.0613548452203186,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-03,1358190529.3928916,84816.09289134061,2670203.65,1355435509.65,0.9979715513521339,Crisis,1.0,0.0,0.0,0.0,0.6261073032442032,0.0,0.0,0.3105709330697146,0.06129331503821609,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-06,1348918088.4928916,84816.09289134061,2670203.65,1346163068.75,0.9979576078292718,Crisis,1.0,0.0,0.0,0.0,0.6255840706330975,0.0,0.0,0.3115514600812729,0.06082207711490137,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-07,1352116795.8428917,84816.09289134061,2670203.65,1349361776.1000001,0.997962439523448,Crisis,1.0,0.0,0.0,0.0,0.6254063840489831,0.0,0.0,0.3120050733021281,0.06055098217233673,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-08,1352484790.5928917,84816.09289134061,2670203.65,1349729770.8500001,0.9979629939190046,Bull,1.0,0.0,0.0,0.0,0.6247210887152439,0.0,0.0,0.31176631554958656,0.061475589654173955,0.0,0.0,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0,0.0
2023-02-09,1353149402.0701609,7128258.170160726,2670203.65,1343350940.25,0.9927587731220437,Bull,1.0,0.0,0.0,0.0,0.6494966770893423,0.0,0.0,0.2547191015808679,0.08854299445183345,0.0,0.0,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0,0.0
2023-02-10,1361966272.4282281,6701120.778228106,2670203.65,1352594948.0,0.9931192683563888,Crisis,1.0,0.0,0.0,0.0,0.6797986607622035,0.0,0.0,0.2051108795094786,0.1082097280847066,0.0,0.0,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0,0.0
2023-02-13,1372731144.1282282,6701120.778228106,2670203.65,1363359819.7,0.9931732266232077,Crisis,1.0,0.0,0.0,0.0,0.6812208083862402,0.0,0.0,0.20481308463249756,0.10713933360446998,0.0,0.0,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0,0.0
2023-02-14,1377911915.011399,6532941.711398859,2670203.65,1368708769.65,0.993320947978505,Bull,1.0,0.0,0.0,0.0,0.6630220768810481,0.0,0.0,0.22038310046654022,0.1099157706309166,0.0,0.0,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0,0.0
2023-02-15,1365101097.967395,471449.4173948681,2670203.65,1361959444.9,0.9976985931136728,Crisis,1.0,0.0,0.0,0.0,0.6802795751045396,0.0,0.0,0.19770718842865237,0.11971182958048078,0.0,0.0,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0,0.0
2023-02-16,1369872502.514343,1932507.314342869,2670203.65,1365269791.55,0.9966400442698901,Crisis,1.0,0.0,0.0,0.0,0.6710166018099014,0.0,0.0,0.20724425045317493,0.11837919200681385,0.0,0.0,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0,0.0
2023-02-17,1367945812.3076022,1592476.057602122,2670203.65,1363683132.6,0.9968838826295235,Crisis,1.0,0.0,0.0,0.0,0.6579334316479623,0.0,0.0,0.22844260144548076,0.11050784953608056,0.0,0.0,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0,0.0
2023-02-20,1379490779.7695796,4786331.369579501,2670203.65,1372034244.75,0.9945947192044117,Crisis,1.0,0.0,0.0,0.0,0.6446326121139689,0.0,0.0,0.24489290175352119,0.10506920533692156,0.0,0.0,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0,0.0
2023-02-21,1374197199.8552103,5804704.905210373,2670203.65,1365722291.3,0.9938328294104345,Crisis,1.0,0.0,0.0,0.0,0.6326280110246171,0.0,0.0,0.25984349264983414,0.10136132573598322,0.0,0.0,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0,0.0
2023-02-22,1378659207.728429,4228322.878428874,2670203.65,1371760681.2,0.9949962061039033,Crisis,1.0,0.0,0.0,0.0,0.6257978595171059,0.0,0.0,0.2734507540998205,0.09574759248697685,0.0,0.0,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0,0.0
2023-02-23,1384684835.8336992,61587.783699127845,2670203.65,1381953044.4,0.998027138477288,Bull,1.0,0.0,0.0,0.0,0.6268389180974925,0.0,0.0,0.2926335939513858,0.07855462642840966,0.0,0.0,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0,0.0
2023-02-24,1374772677.425673,365481.02567300363,2670203.65,1371736992.75,0.9977918642656199,Crisis,1.0,0.0,0.0,0.0,0.6519629808386692,0.0,0.0,0.2580319683573132,0.08779691506963752,0.0,0.0,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0,0.0
2023-03-01,1369696398.0256732,365481.02567300363,2670203.65,1366660713.3500001,0.9977836806170705,Bull,1.0,0.0,0.0,0.0,0.6521622708781168,0.0,0.0,0.2570911338509628,0.08853027588799073,0.0,0.0,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0,0.0
2023-03-02,1363855414.926428,282558.6764281243,2670203.65,1360902652.6,0.9978349887428591,Bull,1.0,0.0,0.0,0.0,0.6692694787220091,0.0,0.0,0.23929340047940878,0.08927210954144132,0.0,0.0,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0,0.0
2023-03-03,1365991411.3120914,2365522.962091254,2670203.65,1360955684.7,0.9963135005312703,Bull,1.0,0.0,0.0,0.0,0.6946585658167093,0.0,0.0,0.21716578709309647,0.08448914762146456,0.0,0.0,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0,0.0
2023-03-06,1373554573.8141215,5631114.664121505,2670203.65,1365253255.5,0.9939563243628026,Bull,1.0,0.0,0.0,0.0,0.7167717790536312,0.0,0.0,0.19673743231739205,0.08044711299177938,0.0,0.0,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0,0.0
2023-03-07,1382124720.7943432,2687580.294343249,881403.65,1378555736.85,0.9974177555103043,Bull,1.0,1788800.0,0.0,0.0,0.7363489137688575,0.0,0.0,0.18225728561979931,0.07881155612164767,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-08,1382373155.1738417,4695890.92384175,881403.65,1376795860.6,0.9959654203693354,Bull,1.0,0.0,0.0,0.0,0.7513565036420161,0.0,0.0,0.16559088922065576,0.07901802750666362,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-09,1376054432.3238418,4695890.92384175,881403.65,1370477137.75,0.9959468939288811,Bull,1.0,0.0,0.0,0.0,0.750776650604812,0.0,0.0,0.1658553576362371,0.07931488568783195,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-10,1361699407.423842,4695890.92384175,881403.65,1356122112.8500001,0.9959041661151977,Bull,1.0,0.0,0.0,0.0,0.7507449935548094,0.0,0.0,0.1662750962257896,0.07888407633459858,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-13,1360531587.5738418,4695890.92384175,881403.65,1354954293.0,0.9959006504334181,Bull,1.0,0.0,0.0,0.0,0.7487579871751492,0.0,0.0,0.167857183240595,0.07928548001767391,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-14,1345522751.6738417,4695890.92384175,881403.65,1339945457.1,0.995854923622136,Bull,1.0,0.0,0.0,0.0,0.7483542406454098,0.0,0.0,0.16820808099933376,0.0792926019773926,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-15,1342343675.6738417,4695890.92384175,881403.65,1336766381.1,0.9958451068270262,Bull,1.0,0.0,0.0,0.0,0.7462979855714769,0.0,0.0,0.16999908751791715,0.07954803373763222,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-16,1333589077.9404,477262.99039974995,881403.65,1332230411.3,0.99898119543503,Bull,1.0,0.0,0.0,0.0,0.7569447200774946,0.0,0.0,0.16198962901948316,0.08004684633805227,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-17,1336300878.5904,477262.99039974995,881403.65,1334942211.95,0.9989832629296531,Bull,1.0,0.0,0.0,0.0,0.7566198811577012,0.0,0.0,0.1611822632543672,0.08118111851758483,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-20,1333036660.7403998,477262.99039974995,881403.65,1331677994.1,0.9989807732372151,Bull,1.0,0.0,0.0,0.0,0.75550749935161,0.0,0.0,0.16267489588737608,0.08079837799822917,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-21,1340826236.3404,477262.99039974995,881403.65,1339467569.7,0.9989866944697411,Bull,1.0,0.0,0.0,0.0,0.7575297545431807,0.0,0.0,0.16075386516025733,0.08070307476630303,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-22,1359832737.4903998,477262.99039974995,881403.65,1358474070.85,0.9990008575297964,Bull,1.0,0.0,0.0,0.0,0.7582122730423521,0.0,0.0,0.15970449454011118,0.08108408994733327,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-23,1369069769.1404,477262.99039974995,881403.65,1367711102.5,0.9990075986841394,Bull,1.0,0.0,0.0,0.0,0.758555864652577,0.0,0.0,0.15928187512088496,0.08116985891067745,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-24,1369011434.9904,477262.99039974995,881403.65,1367652768.3500001,0.9990075563975042,Bull,1.0,0.0,0.0,0.0,0.7581246889711173,0.0,0.0,0.1594763888889876,0.08140647853739914,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-27,1368888462.7403998,477262.99039974995,881403.65,1367529796.1,0.9990074672426708,Bull,1.0,0.0,0.0,0.0,0.7581884312343904,0.0,0.0,0.15990491990983444,0.08091411609844601,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-28,1364162221.2403998,477262.99039974995,881403.65,1362803554.6,0.9990040285390952,Bull,1.0,0.0,0.0,0.0,0.7587702829497958,0.0,0.0,0.1597412658165075,0.08049247977279209,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-29,1370492930.4903998,477262.99039974995,881403.65,1369134263.85,0.9990086292237103,Bull,1.0,0.0,0.0,0.0,0.7590371615253558,0.0,0.0,0.1597177155242052,0.08025375217414918,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-30,1368260579.7403998,477262.99039974995,881403.65,1366901913.1,0.9990070117779336,Bull,1.0,0.0,0.0,0.0,0.757942988678927,0.0,0.0,0.16027941113498173,0.08078461196402494,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-31,1371936087.4404,477262.99039974995,881403.65,1370577420.8,0.9990096720591884,Bull,1.0,0.0,0.0,0.0,0.7587388584129076,0.0,0.0,0.1594367274120577,0.08083408623422315,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-06,1377665699.8404,477262.99039974995,881403.65,1376307033.2,0.999013790761752,Bull,1.0,0.0,0.0,0.0,0.7590172516606454,0.0,0.0,0.159895829609113,0.08010070949199365,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-07,1374682762.9404,477262.99039974995,881403.65,1373324096.3,0.9990116507771627,Bull,1.0,0.0,0.0,0.0,0.7580818821579868,0.0,0.0,0.1606552478534097,0.08027452076576622,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-10,1380725230.7403998,477262.99039974995,881403.65,1379366564.1,0.999015976089847,Bull,1.0,0.0,0.0,0.0,0.7570134454191928,0.0,0.0,0.16207931528852884,0.07992321538212557,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-11,1386653621.710932,912703.4109319993,881403.65,1384859514.6499999,0.9987061606209066,Bull,1.0,0.0,0.0,0.0,0.7607483210900292,0.0,0.0,0.15028266377213698,0.08767517575874048,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-12,1386314015.660932,912703.4109319993,881403.65,1384519908.6,0.9987058436684153,Bull,1.0,0.0,0.0,0.0,0.760907411079655,0.0,0.0,0.15031947859276965,0.08747895399599084,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-13,1389550736.360932,912703.4109319993,881403.65,1387756629.3,0.9987088581841705,Bull,1.0,0.0,0.0,0.0,0.7617247082837493,0.0,0.0,0.1504691369151208,0.08651501298530057,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-14,1396581668.9609323,912703.4109319993,881403.65,1394787561.9,0.9987153582917446,Bull,1.0,0.0,0.0,0.0,0.7609162324825899,0.0,0.0,0.15089128311184713,0.08690784269730759,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-17,1394272934.110932,912703.4109319993,881403.65,1392478827.05,0.9987132310919625,Bull,1.0,0.0,0.0,0.0,0.7599722415365302,0.0,0.0,0.151905695662847,0.08683529389258529,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-18,1402078170.660932,912703.4109319993,881403.65,1400284063.6,0.9987203944127548,Bull,1.0,0.0,0.0,0.0,0.761215305917564,0.0,0.0,0.1514402010124074,0.08606488748278347,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-19,1397714978.9609323,912703.4109319993,881403.65,1395920871.9,0.9987163999184827,Bull,1.0,0.0,0.0,0.0,0.7627932646844737,0.0,0.0,0.1502373539390032,0.08568578129500574,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-20,1393958713.160932,912703.4109319993,881403.65,1392164606.1,0.9987129410333367,Bull,1.0,0.0,0.0,0.0,0.7624129725406747,0.0,0.0,0.15049154470601675,0.0858084237866453,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-21,1397347887.3109322,912703.4109319993,881403.65,1395553780.25,0.9987160627090619,Bull,1.0,0.0,0.0,0.0,0.7627081916593971,0.0,0.0,0.15062355044958556,0.08538432060007922,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-24,1399798947.860932,912703.4109319993,881403.65,1398004840.8,0.9987183108948083,Bull,1.0,0.0,0.0,0.0,0.7631817000809277,0.0,0.0,0.1506252025136878,0.08491140830019288,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-25,1395964390.8109322,912703.4109319993,881403.65,1394170283.75,0.9987147902391049,Bull,1.0,0.0,0.0,0.0,0.763648192437583,0.0,0.0,0.15103895299042525,0.0840276448110967,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-26,1402319717.9609323,912703.4109319993,881403.65,1400525610.9,0.9987206148227447,Bull,1.0,0.0,0.0,0.0,0.7637880272106674,0.0,0.0,0.1516444483211099,0.08328813929096722,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-27,1398280337.7609322,912703.4109319993,881403.65,1396486230.7,0.9987169189092617,Bull,1.0,0.0,0.0,0.0,0.7638244648496272,0.0,0.0,0.151435655842143,0.08345679821749151,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-28,1397346929.110932,912703.4109319993,881403.65,1395552822.05,0.99871606182863,Bull,1.0,0.0,0.0,0.0,0.7622773556511956,0.0,0.0,0.15191824991884129,0.08452045625859315,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-02,1400531223.0609322,912703.4109319993,881403.65,1398737116.0,0.9987189810327748,Bull,1.0,0.0,0.0,0.0,0.7640093261622681,0.0,0.0,0.15016587744495438,0.0845437774255523,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-03,1394030109.110932,912703.4109319993,881403.65,1392236002.05,0.9987130069507061,Bull,1.0,0.0,0.0,0.0,0.7632695987668433,0.0,0.0,0.15086618188909154,0.08457722629477128,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-04,1400738941.7109323,912703.4109319993,881403.65,1398944834.65,0.9987191709978872,Bull,1.0,0.0,0.0,0.0,0.7626312818469868,0.0,0.0,0.15170028737863966,0.08438760177226066,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-05,1402427776.7609322,912703.4109319993,881403.65,1400633669.7,0.9987207134009597,Bull,1.0,0.0,0.0,0.0,0.7627019283448901,0.0,0.0,0.15151760648293475,0.08450117857313483,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-08,1409735767.360932,912703.4109319993,881403.65,1407941660.3,0.9987273451504385,Bull,1.0,0.0,0.0,0.0,0.7636603860277671,0.0,0.0,0.1504686232066715,0.08459833591599988,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-09,1414579284.110932,912703.4109319993,881403.65,1412785177.05,0.9987317027181974,Bull,1.0,0.0,0.0,0.0,0.7644833267367389,0.0,0.0,0.14969079667604865,0.08455757930540983,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-10,1414822022.610932,912703.4109319993,881403.65,1413027915.55,0.9987319203177081,Bull,1.0,0.0,0.0,0.0,0.7656826075910627,0.0,0.0,0.1492883886626377,0.08376092406400765,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-11,1413521006.9609323,912703.4109319993,881403.65,1411726899.9,0.9987307531673764,Bull,1.0,0.0,0.0,0.0,0.765644864540674,0.0,0.0,0.14942579484836602,0.08366009377833633,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-12,1401386782.410932,912703.4109319993,881403.65,1399592675.35,0.9987197631064811,Bull,1.0,0.0,0.0,0.0,0.7648926683223711,0.0,0.0,0.1496938622748377,0.08413323250927235,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-15,1407718439.660932,912703.4109319993,881403.65,1405924332.6,0.9987255213753083,Bull,1.0,0.0,0.0,0.0,0.7653076085722733,0.0,0.0,0.14966309601708844,0.08375481678594661,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-16,1418750945.0609322,912703.4109319993,881403.65,1416956838.0,0.9987354319888364,Bull,1.0,0.0,0.0,0.0,0.7657642391585088,0.0,0.0,0.14887496691036828,0.08409622591995936,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-17,1436393495.2609322,912703.4109319993,881403.65,1434599388.2,0.9987509640868945,Bull,1.0,0.0,0.0,0.0,0.7660161312552601,0.0,0.0,0.1483058094476418,0.08442902338399252,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-18,1444548323.1109324,912703.4109319993,881403.65,1442754216.0500002,0.9987580151994718,Bull,1.0,0.0,0.0,0.0,0.7668489162511263,0.0,0.0,0.14684243967912622,0.08506665926921944,0.0,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-19,1449649776.7609322,912703.4109319993,881403.65,1447855669.7,0.998762385860576,Bull,1.0,0.0,0.0,0.0,0.766691160525244,0.0,0.0,0.14706103737437926,0.08501018796095272,0.0,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-22,1445687732.160932,912703.4109319993,881403.65,1443893625.1,0.9987589940614282,Bull,1.0,0.0,0.0,0.0,0.767665658642013,0.0,0.0,0.14598934147730988,0.08510399394210535,0.0,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-23,1449458823.1673014,1137115.6173012531,881403.65,1447440303.9,0.9986073979922447,Bull,1.0,0.0,0.0,0.0,0.7790317226346395,0.0,0.0,0.12877668341907458,0.09079899193853071,0.0,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-24,1444040854.7173014,1137115.6173012531,881403.65,1442022335.45,0.998602173019754,Bull,1.0,0.0,0.0,0.0,0.7786501550678934,0.0,0.0,0.12925984703981355,0.09069217091204705,0.0,0.0,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0,0.0
2023-05-26,1440464222.3467283,1302496.6967281336,881403.65,1438280322.0,0.9984838912950087,Bull,1.0,0.0,0.0,0.0,0.7808246498254685,0.0,0.0,0.11684427658036395,0.10081496488917625,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-29,1445919682.2393343,1166423.2893343822,881403.65,1443871855.3,0.9985837201301784,Bull,1.0,0.0,0.0,0.0,0.7883073446615764,0.0,0.0,0.10324294069280843,0.1070334347757936,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-30,1448204799.1393344,1166423.2893343822,881403.65,1446156972.2,0.9985859548728526,Bull,1.0,0.0,0.0,0.0,0.7887711895989216,0.0,0.0,0.10295021815188411,0.10686454712204699,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-31,1444622198.3893344,1166423.2893343822,881403.65,1442574371.45,0.9985824481019206,Bull,1.0,0.0,0.0,0.0,0.7884703161283012,0.0,0.0,0.10348968759215196,0.10662244438146741,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-01,1432726436.5393343,1166423.2893343822,881403.65,1430678609.6,0.9985706783325079,Bull,1.0,0.0,0.0,0.0,0.788294562587973,0.0,0.0,0.10362061885212108,0.10665549689241376,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-02,1438571656.3393345,1166423.2893343822,881403.65,1436523829.4,0.9985764859676539,Bull,1.0,0.0,0.0,0.0,0.7872020656111657,0.0,0.0,0.10379427353654118,0.10758014681994704,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-05,1444694270.2893343,1166423.2893343822,881403.65,1442646443.35,0.9985825188197609,Bull,1.0,0.0,0.0,0.0,0.788880122797019,0.0,0.0,0.10291623844415386,0.10678615757858796,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-06,1444698793.0893345,1166423.2893343822,881403.65,1442650966.15,0.998582523257353,Bull,1.0,0.0,0.0,0.0,0.7881468245122231,0.0,0.0,0.10335406986857427,0.10708162887655567,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-07,1453072285.0893342,1166423.2893343822,881403.65,1451024458.1499999,0.9985906916260477,Bull,1.0,0.0,0.0,0.0,0.7884737531000133,0.0,0.0,0.10247597557808033,0.10764096294795408,0.0,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-08,1454013822.2393343,1166423.2893343822,881403.65,1451965995.3,0.9985916042144768,Bull,1.0,0.0,0.0,0.0,0.7898134307494709,0.0,0.0,0.10225659324958362,0.10652158021542228,0.0,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-09,1456334154.0893345,1166423.2893343822,881403.65,1454286327.15,0.9985938481676172,Bull,1.0,0.0,0.0,0.0,0.7892227370501504,0.0,0.0,0.1022227622568467,0.10714834886062005,0.0,0.0,0.7950885931121796,0.0,0.0,0.07904881209512138,0.12586259479269907,0.0,0.0
2023-06-12,1455241350.9525728,372733.30257276504,881403.65,1453987214.0,0.999138193158302,Bull,1.0,0.0,0.0,0.0,0.7921261399323501,0.0,0.0,0.08468182952562088,0.12233022370033092,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-13,1462021921.4494812,513714.9494812691,881403.65,1460626802.85,0.9990457608199895,Bull,1.0,0.0,0.0,0.0,0.7924891794380906,0.0,0.0,0.07203927550934422,0.13451730587255473,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
