date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-11-22,958949541.5242661,1461514.0242661186,0.0,957488027.5,0.9984759218697336,Bull,1.0,0.0,0.0,0.0,0.7864262350042706,0.0,0.0,0.06641329626037305,0.14563639060509,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-25,958476455.7242662,1461514.0242661186,0.0,957014941.7,0.9984751696136743,Bull,1.0,0.0,0.0,0.0,0.7867681435431509,0.0,0.0,0.06592003342664933,0.14578699264387399,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-26,962455428.0242661,1461514.0242661186,0.0,960993914.0,0.99848147355014,Bull,1.0,0.0,0.0,0.0,0.7881866961436824,0.0,0.0,0.06471852948854638,0.1455762479179113,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-27,966305688.1242661,1461514.0242661186,0.0,964844174.1,0.9984875241424863,Bull,1.0,0.0,0.0,0.0,0.7879328285627215,0.0,0.0,0.06501193232334697,0.14554276325641785,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-28,963332616.2242662,1461514.0242661186,0.0,961871102.2,0.998482856284889,Bull,1.0,0.0,0.0,0.0,0.7880451044785015,0.0,0.0,0.06483741850744018,0.14560033329894725,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-29,955673962.8742661,1461514.0242661186,0.0,954212448.85,0.9984706980821466,Bull,1.0,0.0,0.0,0.0,0.7889545788004254,0.0,0.0,0.06503849891762463,0.14447762036409662,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-02,956377934.6242661,1461514.0242661186,0.0,954916420.6,0.9984718237724292,Bull,1.0,0.0,0.0,0.0,0.7879736067897346,0.0,0.0,0.06525913840172408,0.14523907858097043,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-03,956704748.0242661,1461514.0242661186,0.0,955243234.0,0.9984723458023133,Bull,1.0,0.0,0.0,0.0,0.7879664918114101,0.0,0.0,0.0653163895434279,0.1451894644474753,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-04,957171880.5242661,1461514.0242661186,0.0,955710366.5,0.9984730913496271,Bull,1.0,0.0,0.0,0.0,0.7888602683213252,0.0,0.0,0.06504599776363947,0.1445668252646625,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-05,955164669.6242661,1461514.0242661186,0.0,953703155.6,0.9984698826592476,Bull,1.0,0.0,0.0,0.0,0.786570608705137,0.0,0.0,0.0651328529817509,0.14676642097235978,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-06,954857784.0742661,1461514.0242661186,0.0,953396270.05,0.9984693908887353,Bull,1.0,0.0,0.0,0.0,0.7864043552600885,0.0,0.0,0.0650143938033516,0.14705064182529523,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-09,959753030.5242661,1461514.0242661186,0.0,958291516.5,0.9984771978021598,Bull,1.0,0.0,0.0,0.0,0.7867387155709626,0.0,0.0,0.06449450851557896,0.14724397371561826,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-10,956114351.7242662,1461514.0242661186,0.0,954652837.7,0.998471402482736,Bull,1.0,0.0,0.0,0.0,0.7874603454515757,0.0,0.0,0.06423258879991281,0.1467784682312475,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-11,957042037.2742661,1461514.0242661186,0.0,955580523.25,0.9984728841917658,Bull,1.0,0.0,0.0,0.0,0.7864838156887503,0.0,0.0,0.06417032649361071,0.1478187420094049,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-12,962945404.5242661,1461514.0242661186,0.0,961483890.5,0.9984822462235144,Bull,1.0,0.0,0.0,0.0,0.7839685790628602,0.0,0.0,0.06431029184940613,0.15020337531124814,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-13,966842731.3242661,1461514.0242661186,0.0,965381217.3,0.9984883642634782,Bull,1.0,0.0,0.0,0.0,0.7833580299689749,0.0,0.0,0.06389363853973212,0.15123669575477117,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-16,964549513.4625332,247992.0625332431,0.0,964301521.4,0.9997428933827948,Bull,1.0,0.0,0.0,0.0,0.7949054047496366,0.0,0.0,0.06245672115238701,0.14238076748077128,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-17,974074207.6625333,247992.0625332431,0.0,973826215.6,0.9997454074231897,Bull,1.0,0.0,0.0,0.0,0.794863789133651,0.0,0.0,0.06200061507112931,0.1428810032184094,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-18,980637059.1625333,247992.0625332431,0.0,980389067.1,0.9997471112679088,Bull,1.0,0.0,0.0,0.0,0.7960610501164158,0.0,0.0,0.061688980071447096,0.14199708108004588,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-19,977504168.1625333,247992.0625332431,0.0,977256176.1,0.999746300762073,Bull,1.0,0.0,0.0,0.0,0.796258472803342,0.0,0.0,0.061833495926280284,0.14165433203245067,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-20,973090480.8625332,247992.0625332431,0.0,972842488.8,0.9997451500478008,Bull,1.0,0.0,0.0,0.0,0.796223582531843,0.0,0.0,0.06224477701838354,0.14127679049757436,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-23,978743134.2125332,247992.0625332431,0.0,978495142.15,0.9997466219134883,Bull,1.0,0.0,0.0,0.0,0.7968533467951175,0.0,0.0,0.06214265814384004,0.14075061697453073,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-24,975395348.9125333,247992.0625332431,0.0,975147356.85,0.9997457522605477,Bull,1.0,0.0,0.0,0.0,0.7962139226067216,0.0,0.0,0.06222543511989071,0.1413063945339354,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-25,976680131.4125333,247992.0625332431,0.0,976432139.35,0.9997460867129808,Bull,1.0,0.0,0.0,0.0,0.796110020407058,0.0,0.0,0.062297775948408324,0.14133829035751444,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-26,977867520.8125333,247992.0625332431,0.0,977619528.75,0.9997463950307632,Bull,1.0,0.0,0.0,0.0,0.7963575966843984,0.0,0.0,0.06222212999716204,0.14116666834920275,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-27,979493208.6125332,247992.0625332431,0.0,979245216.55,0.9997468159448655,Bull,1.0,0.0,0.0,0.0,0.7957280455819047,0.0,0.0,0.062145402811138103,0.14187336755182262,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-30,976887043.6125332,247992.0625332431,0.0,976639051.55,0.9997461404937708,Bull,1.0,0.0,0.0,0.0,0.7953458453873916,0.0,0.0,0.06243874396617849,0.1419615511402006,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-31,971132156.0625333,247992.0625332431,0.0,970884164.0,0.9997446361332131,Bull,1.0,0.0,0.0,0.0,0.7962806701153102,0.0,0.0,0.061902285517697386,0.14156168050020546,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-02,974144321.0625333,247992.0625332431,0.0,973896329.0,0.9997454257473238,Bull,1.0,0.0,0.0,0.0,0.7957103606111785,0.0,0.0,0.061892163919035646,0.14214290121710962,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-03,977084245.2125332,247992.0625332431,0.0,976836253.15,0.9997461917293741,Bull,1.0,0.0,0.0,0.0,0.7963250425563401,0.0,0.0,0.06170593814751914,0.1417152110255148,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-06,969667142.2625333,247992.0625332431,0.0,969419150.2,0.9997442503187696,Bull,1.0,0.0,0.0,0.0,0.7969352745076083,0.0,0.0,0.06183771459976473,0.14097126121139655,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-07,968573221.3125333,247992.0625332431,0.0,968325229.25,0.9997439614712895,Bull,1.0,0.0,0.0,0.0,0.797198820140464,0.0,0.0,0.061853867814778876,0.14069127351604666,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-08,962657459.2125332,247992.0625332431,0.0,962409467.15,0.9997423880528219,Bull,1.0,0.0,0.0,0.0,0.7970065154614977,0.0,0.0,0.06184286989133103,0.14089300269999316,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-09,969043229.2625333,247992.0625332431,0.0,968795237.2,0.9997440856557844,Bull,1.0,0.0,0.0,0.0,0.7968036036819701,0.0,0.0,0.06107364275692817,0.1418668392168862,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-10,973106114.5625333,247992.0625332431,0.0,972858122.5,0.9997451541421618,Bull,1.0,0.0,0.0,0.0,0.796859161499154,0.0,0.0,0.06110145554550324,0.14178453709750455,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-13,982312609.1625333,247992.0625332431,0.0,982064617.1,0.999747542625209,Bull,1.0,0.0,0.0,0.0,0.7979323585882113,0.0,0.0,0.06034901664403992,0.14146616739295773,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-14,986036661.9625332,247992.0625332431,0.0,985788669.9,0.9997484961035428,Bull,1.0,0.0,0.0,0.0,0.7980881444445742,0.0,0.0,0.05986562394395329,0.1417947277150153,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-15,985414920.0625333,247992.0625332431,0.0,985166928.0,0.9997483374185997,Bull,1.0,0.0,0.0,0.0,0.7995789509154172,0.0,0.0,0.05972418196820609,0.1404452045349765,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-16,984875563.1625333,247992.0625332431,0.0,984627571.1,0.9997481995981939,Bull,1.0,0.0,0.0,0.0,0.8002069505809637,0.0,0.0,0.059451063860274926,0.1400901851569554,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-17,990886739.7125332,247992.0625332431,0.0,990638747.65,0.9997497271357116,Bull,1.0,0.0,0.0,0.0,0.8009105539955406,0.0,0.0,0.05959883973937596,0.13924033340079509,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-20,998968835.9125333,247992.0625332431,0.0,998720843.85,0.9997517519529959,Bull,1.0,0.0,0.0,0.0,0.8021302717797292,0.0,0.0,0.05893987668415642,0.13868160348911027,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-30,956589426.5625333,247992.0625332431,0.0,956341434.5,0.9997407539163125,Bull,1.0,0.0,0.0,0.0,0.8030108980613796,0.0,0.0,0.06013133576721569,0.13659852008771714,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-31,963587383.7625332,247992.0625332431,4112200.0,959227191.6999999,0.9954750423926183,Bull,0.5,0.0,0.0,0.0,0.8037239847163231,0.0,0.0,0.05938205601714402,0.13236900165915128,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-03,956279340.3400741,32782.89007404214,4112200.0,952134357.45,0.9956655103637395,Bull,0.5,0.0,0.0,0.0,0.7628049427383737,0.0,0.0,0.04782849327659298,0.1850320743487728,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-04,963240843.7119945,383504.6619946039,4112200.0,958745139.05,0.995332730447071,Bull,0.5,0.0,0.0,0.0,0.8113417782808127,0.0,0.0,0.04412748927485155,0.1398634628914069,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-05,967957232.4419558,162130583.94195575,4112200.0,801714448.5,0.8282539988646402,Bull,0.5,0.0,0.0,0.0,0.6784824540679094,0.0,0.0,0.03855046354254875,0.1112210812541821,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-06,974851603.5038483,355700956.55384827,4112200.0,615038446.95,0.6309046882001381,Bull,0.5,0.0,0.0,0.0,0.5103816264564783,0.0,0.0,0.03388987603985572,0.086633185703804,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-07,972242866.2302613,444236461.3302614,4112200.0,523894204.9,0.5388511688764847,Sideways,0.5,0.0,0.0,0.0,0.43405327985204706,0.0,0.0,0.03163098549567203,0.07316690352876551,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-10,971600340.3219318,472058020.5719319,4112200.0,495430119.75,0.5099114308521581,Bull,0.5,0.0,0.0,0.0,0.40829207575056814,0.0,0.0,0.036619377869105164,0.06499997723248474,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-11,973032101.0719318,472058020.5719319,4112200.0,496861880.5,0.5106325679827384,Sideways,0.5,0.0,0.0,0.0,0.40864117438876324,0.0,0.0,0.036552134262393406,0.06543925933158173,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-12,971698736.4719319,472058020.5719319,4112200.0,495528515.90000004,0.5099610581970883,Sideways,0.5,0.0,0.0,0.0,0.4073926424328892,0.0,0.0,0.03639656888760561,0.06617184687659344,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-13,973714264.8719319,472058020.5719319,4112200.0,497544044.3,0.5109754085459964,Bull,1.0,0.0,0.0,0.0,0.40838586703081853,0.0,0.0,0.03644775606185434,0.06614178545332357,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-14,975600516.989525,277774790.189525,4112200.0,693713526.8,0.7110630987985099,Bull,1.0,0.0,0.0,0.0,0.5679711799557702,0.0,0.0,0.05305737245786615,0.09003454638487354,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-17,976856927.2705635,83369043.97056352,4112200.0,889375683.3,0.9104462060631592,Bull,1.0,0.0,0.0,0.0,0.7282638464649577,0.0,0.0,0.06908176429536543,0.1131005953028361,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-18,979214593.0498726,18219007.349872626,4112200.0,956883385.7,0.97719477680544,Bull,1.0,0.0,0.0,0.0,0.7835033721366575,0.0,0.0,0.07383672640621847,0.11985467826256398,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-19,988199531.1237385,1628400.4237385006,4112200.0,982458930.7,0.9941908488691443,Bull,1.0,0.0,0.0,0.0,0.7951930819137416,0.0,0.0,0.07522843075574313,0.12376933619965962,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-20,984482902.7237384,1628400.4237385006,4112200.0,978742302.3,0.9941689181113698,Bull,1.0,0.0,0.0,0.0,0.7959141800554768,0.0,0.0,0.0745577193843837,0.12369701867150935,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-21,978045621.1237385,1628400.4237385006,4112200.0,972305020.7,0.9941305392102847,Bull,1.0,0.0,0.0,0.0,0.7953195678196164,0.0,0.0,0.0749108205359785,0.1239001508546898,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-24,967167894.0237385,1628400.4237385006,4112200.0,961427293.6,0.9940645254467084,Bull,1.0,0.0,0.0,0.0,0.7954786323594779,0.0,0.0,0.07487128186062664,0.12371461122660384,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-25,964796365.6237385,1628400.4237385006,4112200.0,959055765.2,0.994049935687696,Bull,1.0,0.0,0.0,0.0,0.7945620366266628,0.0,0.0,0.07512507569733806,0.1243628233636951,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-26,958660830.3237385,1628400.4237385006,4112200.0,952920229.9,0.9940118546182805,Bull,0.5,0.0,0.0,0.0,0.79525480314299,0.0,0.0,0.07484503145473231,0.12391202002055818,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-27,957021960.4454728,192014978.54547286,4112200.0,760894781.9,0.7950651221690044,Bull,0.5,0.0,0.0,0.0,0.6365887169573591,0.0,0.0,0.060102173594037606,0.09837423161760776,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-02,943354622.7012929,379210742.2012929,4112200.0,560031680.5,0.5936597616878699,Bull,0.5,0.0,0.0,0.0,0.4744875572012041,0.0,0.0,0.04518873282025374,0.07398347166641213,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-03,947667285.7183311,445601543.1183311,4112200.0,497953542.59999996,0.525451864915387,Bull,0.5,0.0,0.0,0.0,0.4193688529606193,0.0,0.0,0.0401706385497355,0.06591237340503221,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-04,950584095.4243901,461986498.4243901,4112200.0,484485397.0,0.5096712635231926,Bull,0.5,0.0,0.0,0.0,0.406884355483901,0.0,0.0,0.039259230382282774,0.06352767765700885,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-05,953928191.8743901,461986498.4243901,4112200.0,487829493.45,0.5113901629130546,Bull,0.5,0.0,0.0,0.0,0.4081004175849553,0.0,0.0,0.03927507365767562,0.06401467167042367,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-06,946892592.8743901,466098698.4243901,0.0,480793894.45,0.5077596953108489,Bull,0.5,4112200.0,0.0,0.0,0.40541878491695477,0.0,0.0,0.03917329196482642,0.06316761842906767,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-09,937368306.32439,466098698.4243901,0.0,471269607.9,0.5027582058411416,Bear,0.5,0.0,0.0,0.0,0.4018779548640241,0.0,0.0,0.038876394426961655,0.06200385655015581,0.0,0.0,0.39393303228091414,0.0,0.0,0.05928386364261694,0.04678310407646893,0.0,0.0
2020-03-10,937034372.2166395,468004974.0166396,0.0,469029398.2,0.500546631059508,Bear,0.5,0.0,0.0,0.0,0.3947559547095037,0.0,0.0,0.0548598872402038,0.05093078910980053,0.0,0.0,0.38825155673098716,0.0,0.0,0.07666111521166118,0.035087328057351694,0.0,0.0
2020-03-11,936749294.1025515,468450638.3525515,0.0,468298655.75,0.4999188776530133,Bear,0.5,0.0,0.0,0.0,0.3901435080344883,0.0,0.0,0.07116610647021401,0.03860926314831102,0.0,0.0,0.38360305007721035,0.0,0.0,0.09008145387977591,0.026315496043013774,0.0,0.0
2020-03-12,921471942.5660805,468436275.56608045,0.0,453035667.0,0.4916434739601548,Bear,0.5,0.0,0.0,0.0,0.37791624564307025,0.0,0.0,0.08493150619655214,0.02879572212053235,0.0,0.0,0.3772842902222946,0.0,0.0,0.1029790877454451,0.01973662203226033,0.0,0.0
2020-03-13,908188839.030188,462637373.880188,0.0,445551465.15,0.4905934162610756,Crisis,0.5,0.0,0.0,0.0,0.37099549198357895,0.0,0.0,0.09756836485088605,0.022029559426610584,0.0,0.0,0.36423518206416666,0.0,0.0,0.12096235141163808,0.014802466524195246,0.0,0.0
2020-03-16,890804175.319021,456134383.81902105,0.0,434669791.5,0.487952126340599,Crisis,0.5,0.0,0.0,0.0,0.35685339192102045,0.0,0.0,0.11487171124153467,0.01622702317804386,0.0,0.0,0.35442638654812497,0.0,0.0,0.13447176355872856,0.011101849893146436,0.0,0.0
2020-03-17,879582218.3471334,448041188.2971334,0.0,431541030.05,0.4906204571312619,Crisis,0.5,0.0,0.0,0.0,0.3448250473047873,0.0,0.0,0.13362650761729447,0.01216890220918014,0.0,0.0,0.3470697899110938,0.0,0.0,0.14460382266904645,0.008326387419859829,0.0,0.0
2020-03-18,874356231.5471334,448041188.2971334,0.0,426315043.25,0.4875759191372777,Crisis,0.5,0.0,0.0,0.0,0.34158347876302636,0.0,0.0,0.13408608044406675,0.011906359930184603,0.0,0.0,0.34155234243332033,0.0,0.0,0.15220286700178481,0.006244790564894871,0.0,0.0
2020-03-19,852433407.3221147,440034699.87211466,0.0,412398707.45,0.4837899405485925,Crisis,0.5,0.0,0.0,0.0,0.3263256168289586,0.0,0.0,0.14998555770079933,0.007478766018834571,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-20,875782482.8221147,440034699.87211466,0.0,435747782.95,0.4975525218840296,Crisis,0.5,0.0,0.0,0.0,0.3438499728604024,0.0,0.0,0.14584443341274683,0.007858115610880336,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-23,857730862.6221147,440034699.87211466,0.0,417696162.75,0.4869781197718449,Crisis,0.5,0.0,0.0,0.0,0.33422216133581945,0.0,0.0,0.14507942458731765,0.007676533848707796,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-24,874610633.8721147,440034699.87211466,0.0,434575934.0,0.49687931654343864,Crisis,0.5,0.0,0.0,0.0,0.3438524211266035,0.0,0.0,0.14513166783490106,0.007895227581934115,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-25,891279591.9721146,440034699.87211466,0.0,451244892.09999996,0.5062888190915944,Crisis,0.5,0.0,0.0,0.0,0.35210571960433557,0.0,0.0,0.1461642353010096,0.008018864186249211,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-26,891503577.0650458,444211456.3150459,0.0,447292120.75,0.5017277914044361,Crisis,0.5,0.0,0.0,0.0,0.33955547519683515,0.0,0.0,0.155244693976031,0.006927622231570011,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-27,897044579.3650458,444211456.3150459,0.0,452833123.04999995,0.5048055954705488,Crisis,1.0,0.0,0.0,0.0,0.34262346612422556,0.0,0.0,0.15535080775878568,0.006831321587537574,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-03-30,891180207.7453179,268092412.84531802,0.0,623087794.9,0.6991714913377727,Crisis,1.0,0.0,0.0,0.0,0.4737470505187149,0.0,0.0,0.21623236055425335,0.009192080264804375,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-03-31,893825724.6660823,88415904.01608229,0.0,805409820.65,0.901081495445756,Crisis,1.0,0.0,0.0,0.0,0.6057423228138439,0.0,0.0,0.28366737833006717,0.011671794301844937,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-01,882586728.6780323,22506689.778032303,0.0,860080038.9,0.9744991749289686,Crisis,1.0,0.0,0.0,0.0,0.6549805476520852,0.0,0.0,0.30679103956793896,0.012727587708944435,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-06,892867931.802418,5590542.202417928,0.0,887277389.6,0.9937386683928356,Crisis,1.0,0.0,0.0,0.0,0.6651495909379592,0.0,0.0,0.315731128825425,0.012857948629451393,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-07,901816923.7524179,5590542.202417928,0.0,896226381.55,0.9938008014097185,Crisis,1.0,0.0,0.0,0.0,0.6647112798191073,0.0,0.0,0.3161195942229462,0.01296992736766506,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-08,905537664.352418,5590542.202417928,0.0,899947122.15,0.9938262731386044,Crisis,1.0,0.0,0.0,0.0,0.664412586946631,0.0,0.0,0.31631605318685513,0.013097633005118337,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-09,910007946.7524179,5590542.202417928,0.0,904417404.55,0.9938566006787423,Crisis,1.0,0.0,0.0,0.0,0.6678075248889416,0.0,0.0,0.31307309020402574,0.012975985585774914,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-10,924441909.302418,5590542.202417928,0.0,918851367.1,0.9939525218987134,Crisis,1.0,0.0,0.0,0.0,0.6715030559015098,0.0,0.0,0.30966802469613136,0.012781441301072236,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-13,917564977.152418,5590542.202417928,0.0,911974434.95,0.9939071974828773,Crisis,0.5,0.0,0.0,0.0,0.6687267389545035,0.0,0.0,0.3123844165124308,0.012796042015942869,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-04-14,934263316.7591676,188207076.25916755,0.0,746056240.5,0.7985502878224606,Crisis,0.5,0.0,0.0,0.0,0.5391865777706154,0.0,0.0,0.24896621308739572,0.010397496964449537,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-04-15,941496809.7234967,374394091.0234967,0.0,567102718.7,0.6023416254236161,Crisis,0.5,0.0,0.0,0.0,0.406849088328292,0.0,0.0,0.18773042900900333,0.007762108086320812,0.0,0.0,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.0,0.0
