date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-11-12,577115655.2982106,1081641.8982106352,910000.0,575124013.4,0.9965489726713764,Crisis,1.0,0.0,0.0,0.0,0.6689651543077747,0.0,0.0,0.2521868860493746,0.07539693231422709,0.0,0.0,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0,0.0
2015-11-13,572368553.4777862,1014606.9777861345,910000.0,570443946.5,0.9966374690466623,Crisis,1.0,0.0,0.0,0.0,0.6562480489497713,0.0,0.0,0.27452416637018867,0.06586525372670236,0.0,0.0,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0,0.0
2015-11-16,569614469.8245078,67340.22450776142,910000.0,568637129.6,0.9982842075187996,Crisis,1.0,0.0,0.0,0.0,0.6526903709355243,0.0,0.0,0.28794510794385564,0.05764872863941975,0.0,0.0,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0,0.0
2015-11-17,577361336.4984788,3003078.8984787646,910000.0,573448257.6,0.9932224784530769,Crisis,1.0,0.0,0.0,0.0,0.6441903606771563,0.0,0.0,0.3005440250855059,0.048488092690414784,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-18,572567885.9392478,68323.63924789056,910000.0,571589562.3,0.9982913403575839,Crisis,1.0,0.0,0.0,0.0,0.6308983985495974,0.0,0.0,0.31720640374732956,0.05018653806065704,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-19,578814910.7892479,68323.63924789056,910000.0,577836587.15,0.9983097815536336,Bear,1.0,0.0,0.0,0.0,0.6324270165239149,0.0,0.0,0.3155101857189274,0.05037257931079134,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-20,577277845.3892479,68323.63924789056,910000.0,576299521.75,0.9983052811621617,Crisis,1.0,0.0,0.0,0.0,0.6321419134038309,0.0,0.0,0.31565666594589525,0.05050670181243552,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-23,576956267.9892479,68323.63924789056,910000.0,575977944.35,0.9983043365788234,Bear,1.0,0.0,0.0,0.0,0.6307402563079214,0.0,0.0,0.31678588160065907,0.05077819867024301,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-24,575302516.4892479,68323.63924789056,910000.0,574324192.85,0.9982994622634053,Crisis,1.0,0.0,0.0,0.0,0.6316177705382786,0.0,0.0,0.3162862924890417,0.05039539923608496,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-25,575869307.6392479,68323.63924789056,910000.0,574890984.0,0.9983011359934105,Crisis,1.0,0.0,0.0,0.0,0.6329026033599987,0.0,0.0,0.3150527343500236,0.050345798283388206,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-26,578609493.4892479,978323.6392478906,0.0,577631169.85,0.9983091814941573,Bear,1.0,910000.0,0.0,0.0,0.63283557212634,0.0,0.0,0.31467872900254,0.050794880365277226,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-27,574199283.2892479,978323.6392478906,0.0,573220959.65,0.9982961949488274,Crisis,1.0,0.0,0.0,0.0,0.631849203244719,0.0,0.0,0.31595476567080766,0.05049222603330076,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-30,570886035.339248,978323.6392478906,0.0,569907711.7,0.9982863065854002,Crisis,1.0,0.0,0.0,0.0,0.6315397283903633,0.0,0.0,0.3165761444709401,0.05017043372409659,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-01,579781469.2392479,978323.6392478906,0.0,578803145.6,0.9983125993306899,Crisis,1.0,0.0,0.0,0.0,0.6322860681991319,0.0,0.0,0.3156572082928709,0.05036932283868708,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-02,574178095.8892479,978323.6392478906,0.0,573199772.25,0.9982961320777437,Crisis,1.0,0.0,0.0,0.0,0.6320613322734661,0.0,0.0,0.315455433247557,0.05077936655672062,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-03,571764985.9392478,978323.6392478906,0.0,570786662.3,0.9982889409752141,Crisis,1.0,0.0,0.0,0.0,0.6317843365427457,0.0,0.0,0.3154290738942923,0.05107553053817631,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-04,570237384.4392478,978323.6392478906,0.0,569259060.8,0.9982843572414847,Crisis,1.0,0.0,0.0,0.0,0.6317229817442432,0.0,0.0,0.3158824814285577,0.050678894068683866,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-07,570891529.1392479,978323.6392478906,0.0,569913205.5,0.9982863230766045,Crisis,1.0,0.0,0.0,0.0,0.6306975793507994,0.0,0.0,0.3163530912296099,0.051235652496195196,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-08,564747125.8892479,978323.6392478906,0.0,563768802.25,0.9982676784096821,Crisis,1.0,0.0,0.0,0.0,0.6299637234803207,0.0,0.0,0.31733955213637693,0.05096440279298458,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-09,560537802.0392479,978323.6392478906,0.0,559559478.4,0.9982546696481687,Crisis,1.0,0.0,0.0,0.0,0.628975382422672,0.0,0.0,0.31855835476283767,0.05072093246265898,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-10,559272384.2392479,978323.6392478906,0.0,558294060.6,0.9982507206384262,Crisis,0.5,0.0,0.0,0.0,0.6298860278595503,0.0,0.0,0.3176963587102341,0.050668334068641775,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-11,558797899.1070397,99833005.05703965,0.0,458964894.05,0.8213432705875003,Crisis,0.5,0.0,0.0,0.0,0.5032502708034202,0.0,0.0,0.2763220839712258,0.04177091581285429,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-14,554712515.29396,210335970.59396002,0.0,344376544.7,0.6208198575031317,Crisis,0.5,0.0,0.0,0.0,0.3845322375446368,0.0,0.0,0.2021283041371121,0.03415931582138277,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-15,554648330.2508748,260314196.15087476,0.0,294334134.1,0.5306680252095392,Crisis,0.5,0.0,0.0,0.0,0.3304598140899405,0.0,0.0,0.16944610643196248,0.030762104687636155,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-16,556322820.9008747,260314196.15087476,0.0,296008624.75,0.5320806798302143,Crisis,0.5,0.0,0.0,0.0,0.33217381672524776,0.0,0.0,0.16877305131570303,0.031133811789263534,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-17,561298332.7148125,273542000.06481254,0.0,287756332.65,0.5126620121214662,Crisis,0.5,0.0,0.0,0.0,0.3221730265532068,0.0,0.0,0.1660167055000783,0.02447228006818112,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-18,557910302.0648125,273542000.06481254,0.0,284368302.0,0.5097025470717421,Crisis,0.5,0.0,0.0,0.0,0.3204191629700948,0.0,0.0,0.164783478024609,0.024499906077038346,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-21,557698747.2648125,273542000.06481254,0.0,284156747.2,0.5095165599593389,Crisis,0.5,0.0,0.0,0.0,0.3193216733467749,0.0,0.0,0.16572603121899013,0.024468855393573876,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-22,559617096.8648126,273542000.06481254,0.0,286075096.8,0.5111979215837066,Crisis,0.5,0.0,0.0,0.0,0.3208145315892128,0.0,0.0,0.16593810396474135,0.024445286029752402,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-23,560538563.7648125,273542000.06481254,0.0,286996563.7,0.5120014611883444,Crisis,0.5,0.0,0.0,0.0,0.32268424581736954,0.0,0.0,0.16487197487232266,0.02444524049865232,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-24,561425722.2148125,273542000.06481254,0.0,287883722.15,0.5127725908501393,Crisis,0.5,0.0,0.0,0.0,0.32294819238906675,0.0,0.0,0.1652975564316806,0.02452684202939196,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-25,561798427.5148125,273542000.06481254,0.0,288256427.45,0.513095824645041,Crisis,0.5,0.0,0.0,0.0,0.32287795509220674,0.0,0.0,0.1655470991818464,0.02467077037098785,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-28,562070487.6148126,273542000.06481254,0.0,288528487.55,0.5133315018448875,Crisis,0.5,0.0,0.0,0.0,0.32379361941294665,0.0,0.0,0.16493909935284212,0.024598783079098685,0.0,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0,0.0
2015-12-29,561188044.3148125,273542000.06481254,0.0,287646044.25,0.5125662372248218,Crisis,0.5,0.0,0.0,0.0,0.32354652970501185,0.0,0.0,0.1645626647530531,0.024457042766756833,0.0,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0,0.0
2015-12-30,559590655.3148125,273542000.06481254,0.0,286048655.25,0.511174824906745,Crisis,0.5,0.0,0.0,0.0,0.3217003420986805,0.0,0.0,0.16512856160547473,0.024345921202589774,0.0,0.0,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0,0.0
2015-12-31,561032181.0648125,273542000.06481254,0.0,287490181.0,0.5124308207318112,Crisis,0.5,0.0,0.0,0.0,0.3214621853914031,0.0,0.0,0.16660505966448635,0.02436357567592176,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-04,555854907.7648125,273542000.06481254,0.0,282312907.7,0.5078895657056055,Crisis,0.5,0.0,0.0,0.0,0.31857514474788967,0.0,0.0,0.16520965942223048,0.024104761535485335,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-05,555792728.2148125,273542000.06481254,0.0,282250728.15,0.5078345106395684,Crisis,0.5,0.0,0.0,0.0,0.3188693718956015,0.0,0.0,0.16506009406539596,0.023905044678571068,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-06,554237271.4148126,273542000.06481254,0.0,280695271.35,0.5064532571645057,Crisis,0.5,0.0,0.0,0.0,0.3180463141715895,0.0,0.0,0.164678387231178,0.023728555761738185,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-07,552074183.8148125,273542000.06481254,0.0,278532183.75,0.5045194865395675,Crisis,0.5,0.0,0.0,0.0,0.3152830522652848,0.0,0.0,0.16586321672798196,0.023373217546300673,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-08,552645633.8148125,273542000.06481254,0.0,279103633.75,0.5050318263140853,Crisis,0.5,0.0,0.0,0.0,0.31543429113277766,0.0,0.0,0.16620777290132285,0.02338976227998481,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-11,550814370.4648125,273542000.06481254,0.0,277272370.4,0.5033862318552432,Crisis,1.0,0.0,0.0,0.0,0.3127269905007028,0.0,0.0,0.16755935383841986,0.02309988751612069,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-12,552770587.1898125,163392903.0398125,0.0,389377684.15000004,0.7044110037213214,Crisis,1.0,0.0,0.0,0.0,0.4429432206130096,0.0,0.0,0.23519920019795887,0.026268582910352813,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-13,553879642.9109967,52430855.61099661,0.0,501448787.3,0.9053389011817828,Crisis,1.0,0.0,0.0,0.0,0.5728882463206704,0.0,0.0,0.3024249079089495,0.03002574695216302,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-14,552288758.2227461,13518534.172746234,0.0,538770224.05,0.9755227062447396,Crisis,1.0,0.0,0.0,0.0,0.6168791578274214,0.0,0.0,0.32774177874356947,0.03090176967374873,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-15,548100858.7430907,3636958.5430907337,0.0,544463900.2,0.9933644356050984,Crisis,1.0,0.0,0.0,0.0,0.6304210159283129,0.0,0.0,0.3313917449728675,0.0315516747039178,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-18,544931257.1430907,3636958.5430907337,0.0,541294298.6,0.9933258397358996,Crisis,1.0,0.0,0.0,0.0,0.6276916475543322,0.0,0.0,0.3336751151939412,0.03195907698762626,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-19,548675874.1930907,3636958.5430907337,0.0,545038915.65,0.9933713897144841,Crisis,1.0,0.0,0.0,0.0,0.6275607910706564,0.0,0.0,0.3339862542151988,0.03182434442862894,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-20,545550703.7430907,3636958.5430907337,0.0,541913745.2,0.9933334179240589,Crisis,1.0,0.0,0.0,0.0,0.6280293341191372,0.0,0.0,0.3340521765431011,0.03125190726182053,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-21,538662183.5930908,3636958.5430907337,0.0,535025225.05,0.9932481643340344,Crisis,1.0,0.0,0.0,0.0,0.6252793221965475,0.0,0.0,0.3363739009695799,0.03159494116790696,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-22,542736528.3930907,3636958.5430907337,0.0,539099569.85,0.9932988506341026,Crisis,0.5,0.0,0.0,0.0,0.6242025405089959,0.0,0.0,0.33731707821848284,0.031779231906623906,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-25,551432726.7920852,112324112.29208511,0.0,439108614.5,0.7963049582756513,Crisis,0.5,0.0,0.0,0.0,0.502927829679877,0.0,0.0,0.2680165554550494,0.025360573140724815,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-26,547175503.7433481,220837973.69334808,0.0,326337530.05,0.5964037640893152,Crisis,0.5,0.0,0.0,0.0,0.37761875054062466,0.0,0.0,0.19993000280822587,0.018855010740464678,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-27,549169323.6759152,260255521.42591518,0.0,288913802.25,0.5260923904418567,Crisis,0.5,0.0,0.0,0.0,0.33354913385165375,0.0,0.0,0.17596776774266523,0.016575488847537782,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-28,551790845.9136114,270737218.0636113,0.0,281053627.85,0.5093481161048509,Crisis,0.5,0.0,0.0,0.0,0.32601017066920235,0.0,0.0,0.16727624367739286,0.016061701758255605,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-29,558073601.5136113,270737218.0636113,0.0,287336383.45,0.5148718424786339,Crisis,0.5,0.0,0.0,0.0,0.3326831495817882,0.0,0.0,0.16590768627808275,0.01628100661876298,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-30,559337519.4288855,276943035.8788854,0.0,282394483.55,0.5048731289085352,Crisis,0.5,0.0,0.0,0.0,0.32303488908537714,0.0,0.0,0.16576198945972564,0.016076250363432406,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-01,560594695.1788855,276943035.8788854,0.0,283651659.3,0.5059834881410836,Crisis,0.5,0.0,0.0,0.0,0.32308066925643236,0.0,0.0,0.16686262072128724,0.01604019816336407,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-02,558796430.4288855,276943035.8788854,0.0,281853394.55,0.5043936918739315,Crisis,0.5,0.0,0.0,0.0,0.3213212088921005,0.0,0.0,0.16703471052662458,0.01603777245520633,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-03,555879187.6788855,276943035.8788854,0.0,278936151.8,0.5017927599785099,Crisis,0.5,0.0,0.0,0.0,0.31818766688954486,0.0,0.0,0.16759181143118487,0.016013281657780102,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-15,558413915.0288854,276943035.8788854,0.0,281470879.15,0.5040541998947863,Crisis,0.5,0.0,0.0,0.0,0.3198462186257682,0.0,0.0,0.1682538659430432,0.015954115325974925,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-16,561759269.5288854,276943035.8788854,0.0,284816233.65,0.5070076260403477,Crisis,1.0,0.0,0.0,0.0,0.32353161488980947,0.0,0.0,0.16728090678202512,0.016195104368513135,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-17,559332817.8793274,164431541.1293274,0.0,394901276.75,0.7060220035849881,Crisis,1.0,0.0,0.0,0.0,0.44775662851242165,0.0,0.0,0.23597167157188925,0.022293703500677192,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-18,560652573.8295323,52034851.779532254,0.0,508617722.05,0.9071887757080849,Crisis,1.0,0.0,0.0,0.0,0.5765296319646964,0.0,0.0,0.30176531402394174,0.028893829719446658,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-19,562243154.2842718,13212101.584271763,0.0,549031052.7,0.9765010894599675,Crisis,1.0,0.0,0.0,0.0,0.62309812050263,0.0,0.0,0.3226664453228274,0.030736523634510047,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-22,561797176.8842717,13212101.584271763,0.0,548585075.3,0.9764824350710587,Crisis,1.0,0.0,0.0,0.0,0.6235499032636869,0.0,0.0,0.32219688429884596,0.030735647508525987,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-23,561824154.2842718,13212101.584271763,0.0,548612052.7,0.9764835643260956,Crisis,1.0,0.0,0.0,0.0,0.6241420024860198,0.0,0.0,0.3215821153687587,0.030759446471316995,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-24,558800467.9342718,13212101.584271763,0.0,545588366.35,0.9763563161764821,Crisis,1.0,0.0,0.0,0.0,0.6255378912658954,0.0,0.0,0.3201720654626301,0.030646359447956528,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-25,563093261.2342718,13212101.584271763,0.0,549881159.65,0.9765365659761022,Crisis,1.0,0.0,0.0,0.0,0.622971865941147,0.0,0.0,0.32274849036843495,0.030816209666520288,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-26,567220431.2842718,13212101.584271763,0.0,554008329.7,0.9767072889910583,Crisis,1.0,0.0,0.0,0.0,0.6242402603487075,0.0,0.0,0.3217999386706177,0.03066708997173307,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-03-01,569129675.8342718,13212101.584271763,0.0,555917574.25,0.9767854284440457,Bear,1.0,0.0,0.0,0.0,0.6227627714728574,0.0,0.0,0.32315904056557504,0.030863616405613283,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-02,571371338.6810759,3149464.831075888,0.0,568221873.85,0.9944878844669633,Bear,1.0,0.0,0.0,0.0,0.6435031807838522,0.0,0.0,0.3197754028435509,0.03120930083956031,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-03,577798119.3310759,3149464.831075888,0.0,574648654.5,0.9945491950809358,Bull,1.0,0.0,0.0,0.0,0.6446669555297848,0.0,0.0,0.31872308655694753,0.031159152994203423,0.0,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0,0.0
2016-03-04,577551419.9082915,501032.2082913937,0.0,577050387.7,0.9991324890026745,Bull,1.0,0.0,0.0,0.0,0.6778383260873353,0.0,0.0,0.27497032216666895,0.046323840748670124,0.0,0.0,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0,0.0
2016-03-07,580563236.7130026,81495.86300251959,0.0,580481740.85,0.9998596262080528,Bull,1.0,0.0,0.0,0.0,0.7056381026973576,0.0,0.0,0.23216092834798216,0.062060595162713054,0.0,0.0,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0,0.0
2016-03-08,578279204.1929543,3139033.79295427,0.0,575140170.4,0.9945717678066339,Bull,1.0,0.0,0.0,0.0,0.7240887574097925,0.0,0.0,0.19481592833210276,0.0756670820647386,0.0,0.0,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0,0.0
2016-03-09,576046877.2359275,323792.93592752283,0.0,575723084.3,0.9994379052318082,Bull,1.0,0.0,0.0,0.0,0.7434099571111974,0.0,0.0,0.1691629689367968,0.08686497918381418,0.0,0.0,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0,0.0
2016-03-10,578890643.6675303,2094763.4175302754,0.0,576795880.25,0.9963814177333061,Bull,1.0,0.0,0.0,0.0,0.7559682213508645,0.0,0.0,0.14546564350479108,0.09494755287765055,0.0,0.0,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0,0.0
2016-03-11,579636275.6276816,788.4276815238409,0.0,579635487.2,0.999998639788925,Bull,1.0,0.0,0.0,0.0,0.7686866849689652,0.0,0.0,0.1286910483979337,0.10262090642202602,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-14,580119405.7851529,1136692.835152898,0.0,578982712.95,0.9980405881550981,Bull,1.0,0.0,0.0,0.0,0.7742801024593751,0.0,0.0,0.11487255784834068,0.10888792784738226,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-15,574699921.3351529,1136692.835152898,0.0,573563228.5,0.9980221106825418,Bull,1.0,0.0,0.0,0.0,0.7733839208946023,0.0,0.0,0.11635498373594398,0.10828320605199557,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-16,577252947.0851529,1136692.835152898,0.0,576116254.25,0.9980308583249464,Bull,1.0,0.0,0.0,0.0,0.773024471340074,0.0,0.0,0.11626168448144793,0.10874470250342451,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
