date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2022-07-11,1301140644.0760548,528881032.1860548,9602912.49,762656699.4,0.5861447053185903,Crisis,0.5,0.0,0.0,0.0,0.39374974698742365,0.0,0.0,0.18618348531570417,0.006211473015462568,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-12,1289497711.7526596,611749405.0626595,9602912.49,668145394.1999999,0.5181439161236433,Crisis,0.5,0.0,0.0,0.0,0.34577610346742854,0.0,0.0,0.16693065682716676,0.005437155829047976,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-13,1302738545.6526597,611749405.0626595,9602912.49,681386228.1,0.5230414271335098,Crisis,0.5,0.0,0.0,0.0,0.35228667304848704,0.0,0.0,0.1651812642821533,0.005573489802869392,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-14,1299197527.3821483,633804158.1921482,15374912.49,650018456.7,0.5003230401844834,Crisis,0.5,0.0,0.0,0.0,0.3400669624042811,0.0,0.0,0.15490354296279682,0.005352534817405435,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-15,1290938100.3821483,633804158.1921482,15374912.49,641759029.7,0.49712610504719335,Crisis,0.5,0.0,0.0,0.0,0.3352521159394738,0.0,0.0,0.15641633006278594,0.005457659044933576,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-18,1290788181.8821483,633804158.1921482,15484712.49,641499311.2,0.49698263448973096,Crisis,0.5,0.0,0.0,0.0,0.3390120992291151,0.0,0.0,0.1525736776678833,0.00539685759273246,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-19,1287341911.9821482,633804158.1921482,15484712.49,638053041.3,0.4956360352764215,Crisis,0.5,0.0,0.0,0.0,0.34072683971317996,0.0,0.0,0.14949315190374127,0.0054160436595003724,0.0,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0,0.0
2022-07-20,1284517209.2821481,633804158.1921482,15484712.49,635228338.6,0.49452691953811745,Crisis,0.5,0.0,0.0,0.0,0.3408194031473178,0.0,0.0,0.14824394614877692,0.005463570242022708,0.0,0.0,0.3270488647777566,0.0,0.0,0.16249061300354484,0.010460522218698618,0.0,0.0
2022-07-21,1292483968.2821481,633804158.1921482,15484712.49,643195097.6,0.4976426117338046,Crisis,0.5,0.0,0.0,0.0,0.3444720851677194,0.0,0.0,0.14767927857062021,0.005491247995465004,0.0,0.0,0.32028664858331746,0.0,0.0,0.16470456431467387,0.015008787102008748,0.0,0.0
2022-07-22,1293742719.4472945,631514881.8572943,15484712.49,646743125.1,0.49990088089253015,Crisis,0.5,0.0,0.0,0.0,0.32753593023582844,0.0,0.0,0.15972565247615944,0.012639298180542272,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-25,1300391232.4472945,631514881.8572943,15484712.49,653391638.1,0.502457738714785,Crisis,0.5,0.0,0.0,0.0,0.32953055004342174,0.0,0.0,0.16036327744808293,0.012563911223280403,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-26,1299961495.0472944,631514881.8572943,15484712.49,652961900.7,0.5022932626756337,Crisis,0.5,0.0,0.0,0.0,0.3294219885216063,0.0,0.0,0.16041628986281106,0.012454984291216217,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-27,1311896019.3472943,631514881.8572943,15484712.49,664896425.0,0.5068209790977222,Crisis,0.5,0.0,0.0,0.0,0.3322741425931586,0.0,0.0,0.1620931055997861,0.012453730904777515,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-28,1315976776.6889842,638294492.8989841,15484712.49,662197571.3,0.5031985237354251,Crisis,0.5,0.0,0.0,0.0,0.32238302287325715,0.0,0.0,0.16287156718621612,0.017943933675951828,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-07-29,1317720307.5889843,638294492.8989841,15484712.49,663941102.2,0.5038558625652544,Crisis,0.5,0.0,0.0,0.0,0.32352624433634697,0.0,0.0,0.16224080236811797,0.018088815860789472,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-01,1318620356.1889842,638294492.8989841,15484712.49,664841150.8,0.5041945148803051,Crisis,0.5,0.0,0.0,0.0,0.32423066183783794,0.0,0.0,0.16194100068131795,0.018022852361149175,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-02,1316160058.788984,638294492.8989841,15484712.49,662380853.4,0.5032677059122013,Crisis,0.5,0.0,0.0,0.0,0.32316088803921994,0.0,0.0,0.16237257662767535,0.017734241245306023,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-03,1316258397.5889843,642800892.8989841,10978312.49,662479192.2,0.503304817210265,Crisis,0.5,4506400.0,0.0,0.0,0.32318205375114567,0.0,0.0,0.1622824214388797,0.0178403420202396,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-04,1316872165.538984,642800896.8989841,14750686.49,659320582.15,0.5006716668509322,Crisis,0.5,4.0,75447.0,4.0,0.32030564028009534,0.0,0.0,0.16248798144535279,0.017878045125484156,0.0,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0,0.0
2022-08-05,1321917458.9389842,646035712.8989841,11515870.49,664365875.55,0.5025774272496881,Crisis,1.0,3234815.9999999995,0.0,0.0,0.322365797250333,0.0,0.0,0.16195103450092307,0.018260595498432088,0.0,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0,0.0
2022-08-08,1328808182.0138347,382752084.0738347,11515870.49,934540227.45,0.7032920477910409,Crisis,1.0,0.0,0.0,0.0,0.4449624749856064,0.0,0.0,0.2316761773196207,0.026653395485813813,0.0,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0,0.0
2022-08-09,1339713085.8205378,116134943.03053787,11515870.49,1212062272.3,0.904717797510834,Crisis,1.0,0.0,0.0,0.0,0.575411019313776,0.0,0.0,0.29426561864068373,0.03504115955637427,0.0,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0,0.0
2022-08-10,1354009777.0130203,20515413.12302012,18063404.49,1315430959.4,0.9715077259647814,Crisis,1.0,0.0,196426.0,0.0,0.6153053497426766,0.0,0.0,0.31858610426847156,0.037616271953633186,0.0,0.0,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0,0.0
2022-08-11,1373841165.945034,17457367.37503412,23087838.37,1333295960.2,0.9704877050200021,Crisis,1.0,9.0,196785.0,9.0,0.613699881106731,0.0,0.0,0.3244562115689537,0.032331612344317494,0.0,0.0,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0,0.0
2022-08-12,1371657323.1463387,1066489.0263388695,23087838.37,1347502995.75,0.9823904068539998,Crisis,1.0,0.0,0.0,0.0,0.6234527978084252,0.0,0.0,0.327849377837662,0.0310882312079127,0.0,0.0,0.6581196984658182,0.0,0.0,0.3187330690022649,0.023147232531916955,0.0,0.0
2022-08-15,1370465130.8002572,3025482.2302573686,23087838.37,1344351810.2,0.980945651214775,Crisis,1.0,0.0,0.0,0.0,0.6346540241356696,0.0,0.0,0.3208525267207896,0.025439100358315703,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-16,1362617031.8155055,3890470.595505492,23087838.37,1335638722.8500001,0.9802011068880004,Crisis,1.0,0.0,0.0,0.0,0.6496565815492156,0.0,0.0,0.31101020323763257,0.01953432210115217,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-17,1368419059.3122463,6385192.792246243,17315838.37,1344718028.15,0.9826799904598243,Crisis,1.0,5772000.0,0.0,0.0,0.6541125118498923,0.0,0.0,0.3107147602969628,0.017852718312969328,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-18,1365130243.8977208,572425.7777209939,17315838.37,1347241979.75,0.9868962948937047,Crisis,1.0,0.0,0.0,0.0,0.6592904843865078,0.0,0.0,0.31018285756456015,0.01742295294263659,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-19,1359176693.047721,682225.7777209939,17206038.37,1341288428.9,0.9868388972241648,Crisis,1.0,109800.0,0.0,0.0,0.6608425773443307,0.0,0.0,0.30846820883889275,0.017528111040941416,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-22,1355984343.6249382,78408.4549384939,17206038.37,1338699896.8,0.9872532106242967,Crisis,1.0,0.0,0.0,0.0,0.6577249221150945,0.0,0.0,0.3122118643849908,0.017316424124211516,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-08-23,1339206933.3749382,78408.4549384939,17206038.37,1321922486.55,0.9870935205051696,Crisis,0.5,0.0,0.0,0.0,0.6554671012177625,0.0,0.0,0.31432722569555777,0.017299193591849386,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-24,1341252456.0320287,137396966.81202897,17206038.37,1186649450.85,0.8847323600514347,Crisis,0.5,0.0,0.0,0.0,0.6202060224448421,0.0,0.0,0.2508134829405798,0.01371285466601285,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-25,1348170218.7786436,398165526.20864373,13433664.370000001,936571028.2,0.6946979062098507,Crisis,0.5,3772374.0,0.0,0.0,0.48292338692203246,0.0,0.0,0.20056451049998772,0.011210008787830527,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-26,1350049858.5420334,594773887.0720335,13433664.370000001,741842307.1,0.5494925260768826,Crisis,0.5,0.0,0.0,0.0,0.3730054145139716,0.0,0.0,0.1670966435592396,0.009390468003671352,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-29,1343495653.9696531,635770944.0496533,13433664.370000001,694291045.5500001,0.516779524740973,Crisis,0.5,0.0,0.0,0.0,0.34830410069980766,0.0,0.0,0.15980029363373693,0.008675130407428368,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-30,1344487558.0196533,635770944.0496533,13433664.370000001,695282949.6,0.5171360236491207,Crisis,0.5,0.0,0.0,0.0,0.34804714019760363,0.0,0.0,0.16040527761942108,0.008683605832096021,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-08-31,1347307071.9696531,635770944.0496533,13433664.370000001,698102463.55,0.5181465146838656,Crisis,0.5,0.0,0.0,0.0,0.35036991445453697,0.0,0.0,0.15904807779768457,0.008728522431644212,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-01,1338859143.3998318,653559669.879832,13433664.370000001,671865809.15,0.5018196368617969,Crisis,0.5,0.0,0.0,0.0,0.3373605889586195,0.0,0.0,0.1558584418896431,0.008600606013534318,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-02,1335858109.8998318,653559669.879832,13433664.370000001,668864775.65,0.5007004641384812,Crisis,0.5,0.0,0.0,0.0,0.33627237228337353,0.0,0.0,0.15590173721041106,0.008526354644696562,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-05,1340551528.8998318,653559669.879832,13433664.370000001,673558194.65,0.5024485669736082,Crisis,0.5,0.0,0.0,0.0,0.33869917333399785,0.0,0.0,0.15523424166379027,0.008515151975820057,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-06,1344377687.7998319,653559669.879832,13433664.370000001,677384353.5500001,0.5038646205580717,Crisis,0.5,0.0,0.0,0.0,0.33986941147302874,0.0,0.0,0.15544850371774085,0.008546705367302093,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-07,1336404406.999832,653559669.879832,13433664.370000001,669411072.75,0.5009045684403256,Crisis,0.5,0.0,0.0,0.0,0.3366243559162826,0.0,0.0,0.15588455029692685,0.008395662227116116,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-08,1343355422.6998322,657720303.759832,9273030.49,676362088.45,0.5034870720145451,Crisis,0.5,4160633.8800000004,0.0,0.0,0.3381421482164958,0.0,0.0,0.15693315144871103,0.008411772349338216,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-12,1347366862.299832,657720303.759832,9273030.49,680373528.05,0.5049653120373352,Crisis,1.0,0.0,0.0,0.0,0.3413564196353602,0.0,0.0,0.15504403874340855,0.008564853658566513,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-13,1345351766.037515,394011220.347515,2725496.49,948615049.2,0.7051055888483132,Crisis,1.0,6547534.0,0.0,0.0,0.4735754360188902,0.0,0.0,0.21937273763668605,0.012157415192736972,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-14,1333847261.9220393,127828166.88203932,2725496.49,1203293598.55,0.9021224790131406,Crisis,1.0,0.0,0.0,0.0,0.6042032484204358,0.0,0.0,0.28249718746434976,0.015422043128355063,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-15,1338375920.1294477,29954535.839447685,2725496.49,1305695887.8,0.9755823219486145,Crisis,1.0,0.0,0.0,0.0,0.6541759864562704,0.0,0.0,0.3045633098065415,0.016843025685802617,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-16,1344634831.5361602,6707249.24616031,1861696.49,1336065885.8,0.9936273064365209,Crisis,1.0,863800.0,0.0,0.0,0.6699676110359437,0.0,0.0,0.3067516847892303,0.016908010611346863,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-19,1333332578.1861603,6707249.24616031,1861696.49,1324763632.45,0.9935732870580443,Crisis,1.0,0.0,0.0,0.0,0.6685450779749443,0.0,0.0,0.3080526244688014,0.016975584614298548,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-20,1332675467.3861604,6707249.24616031,1861696.49,1324106521.65,0.9935701181976682,Crisis,1.0,0.0,0.0,0.0,0.6681413017952632,0.0,0.0,0.30829328674131684,0.0171355296610881,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-21,1336054043.0361602,6707249.24616031,1861696.49,1327485097.3,0.9935863779007865,Crisis,1.0,0.0,0.0,0.0,0.6682497627649003,0.0,0.0,0.3083880492316647,0.016948565904221537,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-22,1316623218.2861602,6707249.24616031,1861696.49,1308054272.55,0.9934917251821562,Crisis,1.0,0.0,0.0,0.0,0.6705884115421274,0.0,0.0,0.30591174028077955,0.01699157335924915,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-09-23,1318165301.6861603,6707249.24616031,1861696.49,1309596355.95,0.9934993390243249,Crisis,0.5,0.0,0.0,0.0,0.6721394917744118,0.0,0.0,0.30454905730448334,0.016810789945429692,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-26,1306730700.8842618,267231819.09426194,1861696.49,1037637185.3,0.7940711767144012,Crisis,0.5,0.0,0.0,0.0,0.5319709216517209,0.0,0.0,0.24867212485335252,0.013428130209327765,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-27,1310154004.1129596,522068188.7729597,1861696.49,786224118.85,0.6001005350377213,Crisis,0.5,0.0,0.0,0.0,0.40370530272744765,0.0,0.0,0.18622085589486514,0.010174376415408571,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-28,1308240620.2539134,619684159.9639133,1861696.49,686694763.8000001,0.5248994360584226,Crisis,0.5,0.0,0.0,0.0,0.3503489394107345,0.0,0.0,0.1656203733820364,0.008930123265651636,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-29,1308683445.9710505,643874176.1310505,1861696.49,662947573.35,0.5065759602835728,Crisis,0.5,0.0,0.0,0.0,0.3388039901589832,0.0,0.0,0.15903486870009967,0.008737101424489888,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-09-30,1300898565.8710506,643874176.1310505,1861696.49,655162693.25,0.5036231958725534,Crisis,0.5,0.0,0.0,0.0,0.3363922866322674,0.0,0.0,0.15856301591191593,0.008667893328370169,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-03,1288512586.8210504,643874176.1310505,1861696.49,642776714.1999999,0.4988517153610617,Crisis,0.5,0.0,0.0,0.0,0.3346738080874407,0.0,0.0,0.15553243487859889,0.00864547239502217,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-04,1288686071.1710503,643874176.1310505,1861696.49,642950198.55,0.4989191804996701,Crisis,0.5,0.0,0.0,0.0,0.33383490997079107,0.0,0.0,0.15622004808126658,0.008864222447612513,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-05,1285939482.9210503,643874176.1310505,1861696.49,640203610.3,0.4978489414181126,Crisis,0.5,0.0,0.0,0.0,0.3332609084577823,0.0,0.0,0.15549720858230812,0.009090824378022241,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-06,1289740769.9710505,643874176.1310505,1861696.49,644004897.35,0.4993289445013476,Crisis,0.5,0.0,0.0,0.0,0.33687265492875157,0.0,0.0,0.15332887399104148,0.009127415581554605,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-07,1283663383.1210506,643874176.1310505,1861696.49,637927510.5,0.49695856319354315,Crisis,0.5,0.0,0.0,0.0,0.3346316613438,0.0,0.0,0.15330911716240941,0.009017784687333713,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-11,1274123895.8710506,643874176.1310505,1861696.49,628388023.25,0.4931922439304104,Crisis,0.5,0.0,0.0,0.0,0.3299506622647527,0.0,0.0,0.15462679935479293,0.008614782310864745,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-12,1277736802.6210506,643874176.1310505,1861696.49,632000930.0,0.494625284881489,Crisis,0.5,0.0,0.0,0.0,0.3308208929514292,0.0,0.0,0.15525662217215982,0.008547769757899955,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-13,1268167164.7210505,643874176.1310505,1861696.49,622431292.1,0.49081170796352525,Crisis,0.5,0.0,0.0,0.0,0.32554359045466236,0.0,0.0,0.15675898693034512,0.008509130578517713,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-14,1263407635.8710506,643874176.1310505,1861696.49,617671763.25,0.488893485928751,Crisis,0.5,0.0,0.0,0.0,0.32543527645100023,0.0,0.0,0.15467114053436412,0.008787068943386604,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-17,1257363581.5710504,643874176.1310505,1861696.49,611627708.95,0.4864366344902272,Crisis,0.5,0.0,0.0,0.0,0.32168790704484385,0.0,0.0,0.1560841294248271,0.008664598020556217,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-18,1258460662.4710505,643874176.1310505,1861696.49,612724789.85,0.486884340625224,Crisis,0.5,0.0,0.0,0.0,0.32223604753265667,0.0,0.0,0.15589164274295542,0.008756650349611941,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-19,1251055606.1710505,643874176.1310505,1861696.49,605319733.5500001,0.48384718518038256,Crisis,0.5,0.0,0.0,0.0,0.3198803327174286,0.0,0.0,0.15527599176390242,0.008690860699051473,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-20,1255419711.4112952,629119103.7712952,1861696.49,624438911.15,0.4973945410240767,Crisis,0.5,0.0,0.0,0.0,0.33053735525907446,0.0,0.0,0.15824428929562576,0.008612896469376493,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-21,1261539844.7112951,629119103.7712952,1861696.49,630559044.4499999,0.4998328408678238,Crisis,0.5,0.0,0.0,0.0,0.33418107736936337,0.0,0.0,0.15710657164804606,0.008545191850414394,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-24,1266709331.5612953,629119103.7712952,1861696.49,635728531.3,0.5018740412344057,Crisis,0.5,0.0,0.0,0.0,0.3370340145625914,0.0,0.0,0.15635552298006905,0.008484503691745275,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-10-25,1274982669.3612952,629119103.7712952,1861696.49,644001869.1,0.5051063709145269,Crisis,1.0,0.0,0.0,0.0,0.3386765792795555,0.0,0.0,0.15816277730349018,0.008267014331481212,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-10-26,1277196280.9020033,373392153.6120032,1861696.49,901942430.8000001,0.7061893651639942,Crisis,1.0,0.0,0.0,0.0,0.47395035504839966,0.0,0.0,0.22024148066054614,0.011997529455048356,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-10-27,1267215830.095321,116454464.60532103,1861696.49,1148899669.0,0.9066329836753846,Crisis,1.0,0.0,0.0,0.0,0.6061816391152707,0.0,0.0,0.2845140436518062,0.015937300908307656,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-10-28,1264927494.5922983,27368328.252298392,1861696.49,1235697469.85,0.9768919365993229,Crisis,1.0,0.0,0.0,0.0,0.6544123859975113,0.0,0.0,0.3057104076345804,0.01676914296723134,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-10-31,1273033708.6324527,5541483.592452646,1861696.49,1265630528.55,0.9941846158257619,Crisis,1.0,0.0,0.0,0.0,0.6647780988133578,0.0,0.0,0.3121335258489403,0.017272991163463872,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-01,1278110131.1324527,5541483.592452646,1861696.49,1270706951.05,0.9942077134809242,Crisis,1.0,0.0,0.0,0.0,0.6669909973209149,0.0,0.0,0.30991679852270154,0.01729991763730772,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-02,1265798550.182453,5541483.592452646,1861696.49,1258395370.1000001,0.99415137576087,Crisis,1.0,0.0,0.0,0.0,0.6669924451867205,0.0,0.0,0.30962059479646964,0.017538335777679694,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-03,1256425603.2324529,5541483.592452646,1861696.49,1249022423.15,0.9941077449684197,Crisis,1.0,0.0,0.0,0.0,0.6672281438655949,0.0,0.0,0.3094401284085181,0.01743947269430655,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-04,1275023220.5824528,5541483.592452646,1861696.49,1267620040.5,0.9941936899948608,Crisis,1.0,0.0,0.0,0.0,0.670334647011026,0.0,0.0,0.3066478270265479,0.017211215957286863,0.0,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0,0.0
2022-11-07,1271629703.4324527,5541483.592452646,1861696.49,1264226523.35,0.9941781950653797,Crisis,0.5,0.0,0.0,0.0,0.6738529471567326,0.0,0.0,0.3027713169649559,0.01755393094369136,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-08,1279586440.4028902,259465467.2128902,1861696.49,1018259276.7,0.7957721686855257,Crisis,0.5,0.0,0.0,0.0,0.5368253796779203,0.0,0.0,0.24489287327969422,0.014053915727911133,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-09,1284249481.5397437,514227735.14974356,1861696.49,768160049.9,0.5981392719575163,Crisis,0.5,0.0,0.0,0.0,0.4021751671495739,0.0,0.0,0.1852232011141665,0.010740903693775887,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-10,1278897691.20493,607791552.9649302,1861696.49,669244441.75,0.523297873123426,Crisis,0.5,0.0,0.0,0.0,0.35111795481226293,0.0,0.0,0.1629540044001892,0.009225913910973925,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-11,1294014740.9995298,630165172.8595299,1861696.49,661987871.65,0.5115767623625862,Crisis,0.5,0.0,0.0,0.0,0.344869619727278,0.0,0.0,0.1575256398103691,0.009181502824939083,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-14,1292200850.1495297,630165172.8595299,1861696.49,660173980.8,0.5108911518852557,Crisis,0.5,0.0,0.0,0.0,0.3444722085955068,0.0,0.0,0.15714019997471979,0.009278743315029201,0.0,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0,0.0
2022-11-15,1292702713.09953,630165172.8595299,1861696.49,660675843.75,0.5110810374690783,Crisis,0.5,0.0,0.0,0.0,0.3456406018354186,0.0,0.0,0.15576899310220316,0.009671442531456497,0.0,0.0,0.3297544739372408,0.0,0.0,0.15194907904995456,0.018296447012804654,0.0,0.0
