date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-08-03,1012215131.5214837,255370.52148366487,4072374.0,1007887387.0,0.9957244814993246,Bull,1.0,0.0,0.0,0.0,0.7823706268939449,0.0,0.0,0.06522328894724566,0.14813056565813412,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-04,1016536424.4714837,255370.52148366487,4072374.0,1012208679.95,0.9957426567142109,Bull,1.0,0.0,0.0,0.0,0.7812009101030271,0.0,0.0,0.06516097053230398,0.14938077607887998,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-05,1023149970.4214836,255370.52148366487,4072374.0,1018822225.9,0.9957701757840047,Bull,1.0,0.0,0.0,0.0,0.7813035713334315,0.0,0.0,0.06461467224864989,0.1498519322019233,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-06,1032658474.5214837,2258494.521483665,2069250.0,1028330730.0,0.9958091231241877,Bull,1.0,2003124.0,0.0,0.0,0.781415879411555,0.0,0.0,0.06435525552704638,0.15003798818558636,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-07,1031050568.339728,160913.23972804006,10893865.8,1019995789.3,0.9892781407826299,Bull,1.0,8.0,252131.0,8.0,0.7757076266277468,0.0,0.0,0.06436784192541412,0.14920267222946884,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-10,1035282422.2837536,331825.03375378996,10893865.8,1024056731.4499999,0.9891568806809347,Bull,1.0,0.0,0.0,0.0,0.7801015588272426,0.0,0.0,0.0633976764091245,0.1456576454445675,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-11,1030664552.9837537,331825.03375378996,10893865.8,1019438862.15,0.9891082983292133,Bull,1.0,0.0,0.0,0.0,0.7803115570645585,0.0,0.0,0.06359489109259507,0.1452018501720598,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-12,1027649668.8837537,1372075.03375379,22636822.75,1003640771.0999999,0.9766370792394333,Bull,1.0,1040250.0,451172.0,0.0,0.7690828840128814,0.0,0.0,0.06408020358876707,0.14347399163778482,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-13,1034249612.2884926,560267.90469254,33834029.2838,999855315.1,0.9667446844747778,Bull,1.0,6.0,416260.0,6.0,0.7590433738359688,0.0,0.0,0.06376217038561972,0.14393914025318932,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-14,1028368324.030316,870934.8465160399,33834029.2838,993663359.9,0.9662523987569915,Bull,1.0,0.0,0.0,0.0,0.7576184929992379,0.0,0.0,0.06382927056985563,0.14480463518789802,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-17,1031337769.4245536,1913474.84075354,33834029.2838,995590265.3000001,0.9653387035902901,Bull,1.0,0.0,0.0,0.0,0.756933653012218,0.0,0.0,0.06352138159019731,0.14488366898787464,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-18,1033545008.245359,449227.2115589152,33834029.2838,999261751.75,0.9668294498818573,Bull,1.0,0.0,0.0,0.0,0.760582989109057,0.0,0.0,0.06350957091983493,0.1427368898529654,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-19,1029495907.3953589,449227.2115589152,33834029.2838,995212650.9,0.9666989870973881,Bull,1.0,0.0,0.0,0.0,0.7606648994664379,0.0,0.0,0.06375935982695671,0.1422747278039935,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-20,1010043409.495359,449227.2115589152,33834029.2838,975760153.0,0.966057640520136,Bull,1.0,0.0,0.0,0.0,0.7612208997870135,0.0,0.0,0.06489919085037225,0.1399375498827503,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-21,1022674140.7552834,782093.5214832902,33834029.2838,988058017.95,0.9661513658889253,Bull,1.0,0.0,0.0,0.0,0.7608513669616616,0.0,0.0,0.06356570231842362,0.14173429660884007,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-24,1015559924.4052833,1811093.52148329,32805029.2838,980943801.6,0.9659142489050514,Bull,1.0,1028999.9999999999,0.0,0.0,0.7590569331016325,0.0,0.0,0.06371362087558895,0.14314369492783002,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-25,1017020073.8655345,775191.33173454,32805029.2838,983439853.25,0.9669817523975693,Bull,1.0,0.0,0.0,0.0,0.7583762337339818,0.0,0.0,0.06353660233509165,0.14506891632849594,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-26,1018270164.5330745,666806.69927454,32805029.2838,984798328.55,0.9671287275725858,Bull,1.0,0.0,0.0,0.0,0.7580336294189128,0.0,0.0,0.06354403993528607,0.14555105821838696,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-27,1012971126.252277,8995911.66847704,23980413.4838,979994801.0999999,0.9674459376998428,Bull,1.0,8824615.8,0.0,0.0,0.7582422452076021,0.0,0.0,0.06408869741449263,0.14511499507774797,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-28,1015362670.7024232,1516915.918623167,23980413.4838,989865341.3,0.9748884510548489,Bull,1.0,0.0,0.0,0.0,0.7666244424383901,0.0,0.0,0.06351769851395432,0.14474631010250438,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-31,1005007647.8718979,2451610.388097917,23980413.4838,978575624.0,0.9736996788752128,Bull,1.0,0.0,0.0,0.0,0.7669890131007768,0.0,0.0,0.06378657927205265,0.1429240865023834,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-01,1004920466.6312559,2143843.7974557923,23980413.4838,978796209.35,0.9740036568577105,Bull,1.0,0.0,0.0,0.0,0.76457673503821,0.0,0.0,0.06400556276420398,0.14542135905529655,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-02,1000635457.9673512,267027.78355104337,23980413.4838,976388016.7,0.9757679571773257,Bull,1.0,0.0,0.0,0.0,0.7675942428227055,0.0,0.0,0.06406528920154622,0.14410842515307404,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-03,999949029.0528531,889937.1690530434,23980413.4838,975078678.4,0.9751283816172008,Bull,1.0,0.0,0.0,0.0,0.7668869673550807,0.0,0.0,0.06402726353026536,0.14421415073185478,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-04,991871748.5420918,8533399.108291794,16945813.4838,966392535.95,0.9743119887933671,Bull,1.0,7034600.0,0.0,0.0,0.7662648795745457,0.0,0.0,0.06423108642185144,0.14381602279697003,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-07,996307728.1698478,1656536.536047792,16945813.4838,977705378.15,0.9813287105039131,Bull,1.0,0.0,0.0,0.0,0.774833172847171,0.0,0.0,0.06373482630376101,0.1427607113529811,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-08,1000597809.0189698,1142090.185169667,16945813.4838,982509905.35,0.981922902982664,Bull,1.0,0.0,0.0,0.0,0.7748367009819243,0.0,0.0,0.06358998533325162,0.14349621666748813,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-09,996816220.1189698,1142090.185169667,16945813.4838,978728316.45,0.9818543244944279,Bull,1.0,0.0,0.0,0.0,0.7752608764309307,0.0,0.0,0.06353177117487277,0.14306167688862445,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-10,1000307640.6430757,936211.509275667,16945813.4838,982425615.65,0.9821234745527089,Bull,1.0,0.0,0.0,0.0,0.7745771242453854,0.0,0.0,0.06352345760265272,0.14402289270467072,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-11,1001273706.1319476,5510646.281947667,12783206.95,982979852.9,0.9817294181202268,Bull,1.0,4162606.5338000003,0.0,0.0,0.7746411876692065,0.0,0.0,0.06354705972036692,0.14354117073065342,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-14,1002294379.0075016,106381.1075015422,12783206.95,989404790.95,0.9871399178450295,Bull,1.0,0.0,0.0,0.0,0.7784571152864466,0.0,0.0,0.06348234743469891,0.14520045512388408,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-15,1004085957.0075016,106381.1075015422,12783206.95,991196368.95,0.9871628639285857,Bull,1.0,0.0,0.0,0.0,0.7783825313913447,0.0,0.0,0.06328442257013386,0.14549590996710707,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-16,1009554219.2075015,12889588.057501541,0.0,996664631.15,0.9872323964258009,Bull,1.0,12783206.95,0.0,0.0,0.7773768027695134,0.0,0.0,0.06294164175737005,0.1469139518989174,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-17,1001481616.807448,1581452.8074480447,0.0,999900164.0,0.9984208868331608,Bull,1.0,0.0,0.0,0.0,0.7905073350459849,0.0,0.0,0.06393966591631578,0.14397388587086013,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-18,1005165954.907448,1581452.8074480447,0.0,1003584502.1,0.9984266749189753,Bull,1.0,0.0,0.0,0.0,0.791447121956344,0.0,0.0,0.06366948630476918,0.1433100666578621,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-21,995790100.507448,1581452.8074480447,0.0,994208647.6999999,0.998411861288195,Bull,1.0,0.0,0.0,0.0,0.7909696504299691,0.0,0.0,0.0639505252839413,0.14349168557428463,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-22,984612733.107448,1581452.8074480447,0.0,983031280.3,0.998393832667127,Bull,1.0,0.0,0.0,0.0,0.7907444766053376,0.0,0.0,0.06440440781206094,0.14324494824972836,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-23,977863276.857448,1581452.8074480447,0.0,976281824.05,0.9983827464995615,Bull,1.0,0.0,0.0,0.0,0.7898704679167511,0.0,0.0,0.06448846325700905,0.1440238153258013,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-24,956198509.607448,1581452.8074480447,0.0,954617056.8,0.9983461040865905,Bull,1.0,0.0,0.0,0.0,0.7891642260661836,0.0,0.0,0.06547155153557077,0.14371032648483606,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-25,965585403.707448,1581452.8074480447,0.0,964003950.9,0.9983621823596588,Bull,1.0,0.0,0.0,0.0,0.7906534709086254,0.0,0.0,0.06511210687174873,0.14259660457928475,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-28,985096098.807448,1581452.8074480447,0.0,983514646.0,0.9983946207792697,Bull,1.0,0.0,0.0,0.0,0.7922192027201839,0.0,0.0,0.06411171466058646,0.14206370339849925,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-29,984739773.5074481,1581452.8074480447,0.0,983158320.7,0.9983940398773422,Bull,1.0,0.0,0.0,0.0,0.7915969697491905,0.0,0.0,0.06433466150590172,0.14246240862225001,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-30,980537624.057448,1581452.8074480447,0.0,978956171.25,0.9983871574443988,Bull,1.0,0.0,0.0,0.0,0.7908028740818311,0.0,0.0,0.06388352518365988,0.14370075817890765,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-05,984817113.207448,1581452.8074480447,0.0,983235660.4,0.9983941659966719,Bull,1.0,0.0,0.0,0.0,0.7916589282864868,0.0,0.0,0.06358947175079044,0.14314576595939463,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-06,994772204.257448,1581452.8074480447,0.0,993190751.4499999,0.9984102362322955,Bull,1.0,0.0,0.0,0.0,0.7915749435699055,0.0,0.0,0.0634718176983354,0.14336347496405455,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-07,992570524.607448,1581452.8074480447,0.0,990989071.8,0.9984067098828333,Bull,1.0,0.0,0.0,0.0,0.7910385734157517,0.0,0.0,0.06292862668343165,0.14443950978364992,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-08,995216815.3574481,1581452.8074480447,0.0,993635362.5500001,0.9984109464560443,Bull,1.0,0.0,0.0,0.0,0.7892220573743965,0.0,0.0,0.06320904051184671,0.14597984856980112,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-12,997506800.957448,1581452.8074480447,0.0,995925348.15,0.99841459446098,Bull,1.0,0.0,0.0,0.0,0.7888072015095617,0.0,0.0,0.06279696533384552,0.1468104276175728,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-13,992397897.857448,1581452.8074480447,0.0,990816445.05,0.9984064327314051,Bull,1.0,0.0,0.0,0.0,0.7875392992441277,0.0,0.0,0.06323199609297625,0.14763513739430117,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-14,989266897.6074481,1581452.8074480447,0.0,987685444.8000001,0.9984013891384895,Bull,1.0,0.0,0.0,0.0,0.787351670902746,0.0,0.0,0.06350045690594534,0.14754926132979812,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-15,981385795.457448,1581452.8074480447,0.0,979804342.65,0.9983885513579185,Bull,1.0,0.0,0.0,0.0,0.78754578090234,0.0,0.0,0.06350254944433029,0.1473402210112482,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-16,978116115.807448,1581452.8074480447,0.0,976534663.0,0.9983831645528686,Bull,1.0,0.0,0.0,0.0,0.7876408031208247,0.0,0.0,0.06353897967287409,0.1472033817591697,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-19,981114792.157448,1581452.8074480447,0.0,979533339.35,0.9983881062439488,Bull,1.0,0.0,0.0,0.0,0.7861012243572717,0.0,0.0,0.06365106356482113,0.14863581832185604,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-20,978808339.457448,1581452.8074480447,0.0,977226886.65,0.9983843079960633,Bull,1.0,0.0,0.0,0.0,0.7866367250985942,0.0,0.0,0.06360009155061588,0.14814749134685318,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-21,977484512.5074481,1581452.8074480447,0.0,975903059.7,0.9983821198318618,Bull,1.0,0.0,0.0,0.0,0.7860581419638047,0.0,0.0,0.06404582292501845,0.14827815494303867,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-22,983459117.707448,1581452.8074480447,0.0,981877664.9,0.9983919486036852,Bull,1.0,0.0,0.0,0.0,0.7867815255033046,0.0,0.0,0.0640244204017136,0.14758600269866692,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-23,980362815.807448,1581452.8074480447,0.0,978781363.0,0.9983868698588435,Bull,1.0,0.0,0.0,0.0,0.7860468089717458,0.0,0.0,0.064287934001343,0.14805212688575464,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-26,985363404.957448,1581452.8074480447,0.0,983781952.15,0.9983950562812749,Bull,1.0,0.0,0.0,0.0,0.7865577798512515,0.0,0.0,0.06453649453598914,0.14730078189403426,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-27,982200755.757448,1581452.8074480447,0.0,980619302.9499999,0.9983898884233413,Bull,1.0,0.0,0.0,0.0,0.786557227146729,0.0,0.0,0.0648932508210572,0.14693941045555503,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-28,981033165.0074481,1581452.8074480447,0.0,979451712.2,0.9983879721258597,Bull,1.0,0.0,0.0,0.0,0.7872023492642442,0.0,0.0,0.06476855448563515,0.14641706837598042,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-29,971000225.0074481,1581452.8074480447,0.0,969418772.2,0.9983713157147457,Bull,1.0,0.0,0.0,0.0,0.7872608600004563,0.0,0.0,0.06480070589017357,0.14630974982411593,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-30,966204161.157448,1581452.8074480447,0.0,964622708.35,0.998363231218593,Bull,1.0,0.0,0.0,0.0,0.7875057249168779,0.0,0.0,0.0650249735260268,0.14583253277568833,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-11-02,980183370.157448,1581452.8074480447,0.0,978601917.35,0.9983865745373807,Bull,1.0,0.0,0.0,0.0,0.7888652683689121,0.0,0.0,0.06521034935507297,0.14431095681339556,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-03,987110735.657448,1581452.8074480447,0.0,985529282.85,0.9983978972669214,Bull,1.0,0.0,0.0,0.0,0.7886837360060535,0.0,0.0,0.06475291747022519,0.1449612437906427,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-04,987891157.6574479,1581452.8074480447,0.0,986309704.8499999,0.9983991629085961,Bull,1.0,0.0,0.0,0.0,0.7866876819637264,0.0,0.0,0.06471836447206,0.14699311647280963,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-05,994196753.607448,1581452.8074480447,0.0,992615300.8,0.9984093160617254,Bull,1.0,0.0,0.0,0.0,0.7878409358689864,0.0,0.0,0.06464515174365233,0.1459232284490867,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-06,1000068879.4074479,1581452.8074480447,0.0,998487426.5999999,0.9984186561145818,Bull,1.0,0.0,0.0,0.0,0.7881710378459454,0.0,0.0,0.06429207160020457,0.14595554666843175,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-09,1008631858.857448,1581452.8074480447,0.0,1007050406.05,0.998432081245937,Bull,1.0,0.0,0.0,0.0,0.7877718704523872,0.0,0.0,0.0640449728339681,0.14661523795958173,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-10,1015976156.707448,1581452.8074480447,0.0,1014394703.9,0.998443415431546,Bull,1.0,0.0,0.0,0.0,0.7907877548068744,0.0,0.0,0.06344676454701631,0.1442088960776553,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-11,1032832014.2074481,1581452.8074480447,0.0,1031250561.4000001,0.9984688189505226,Bull,1.0,0.0,0.0,0.0,0.7920493847469865,0.0,0.0,0.062378585397973224,0.14404084880556287,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-12,1017711370.407448,1581452.8074480447,0.0,1016129917.6,0.9984460694324218,Bull,1.0,0.0,0.0,0.0,0.7888931390032196,0.0,0.0,0.06330478549552472,0.1462481449336775,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-13,1022940270.907448,1581452.8074480447,0.0,1021358818.1,0.9984540125631723,Bull,1.0,0.0,0.0,0.0,0.7894377033212567,0.0,0.0,0.06291393723595305,0.14610237200596246,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-16,1035286010.907448,1581452.8074480447,0.0,1033704558.1,0.9984724483951427,Bull,1.0,0.0,0.0,0.0,0.7873977331012881,0.0,0.0,0.06202372998715271,0.14905098530670183,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-17,1037304672.857448,1581452.8074480447,0.0,1035723220.05,0.9984754211093144,Bull,1.0,0.0,0.0,0.0,0.7866333213386922,0.0,0.0,0.06202613531351743,0.14981596445710466,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-18,1043147176.407448,1581452.8074480447,0.0,1041565723.6,0.9984839600363062,Bull,1.0,0.0,0.0,0.0,0.7867291808490202,0.0,0.0,0.06179434835072785,0.1499604308365581,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-19,1038885812.557448,1581452.8074480447,0.0,1037304359.75,0.9984777414530718,Bull,1.0,0.0,0.0,0.0,0.7861512303642487,0.0,0.0,0.062014322672673323,0.1503121884161498,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-20,1032719536.157448,1581452.8074480447,0.0,1031138083.35,0.9984686521828257,Bull,1.0,0.0,0.0,0.0,0.7853142648657649,0.0,0.0,0.062143396878875004,0.15101099043818575,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-23,1037381160.057448,1581452.8074480447,0.0,1035799707.25,0.9984755335181136,Bull,1.0,0.0,0.0,0.0,0.783919391022067,0.0,0.0,0.06231161938242673,0.15224452311361994,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-24,1028969683.6574479,1581452.8074480447,0.0,1027388230.8499999,0.9984630715242973,Bull,1.0,0.0,0.0,0.0,0.7833689793317026,0.0,0.0,0.06233623887927237,0.15275785331332223,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-25,1028773607.557448,1581452.8074480447,0.0,1027192154.75,0.9984627785979048,Bull,1.0,0.0,0.0,0.0,0.7848657360748934,0.0,0.0,0.062073326464524424,0.1515237160584869,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-26,1033136982.057448,1581452.8074480447,0.0,1031555529.25,0.9984692709341422,Bull,1.0,0.0,0.0,0.0,0.7842247865684745,0.0,0.0,0.06216900673915525,0.1520754776265124,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-27,1027739692.907448,1581452.8074480447,0.0,1026158240.1,0.9984612321404323,Bull,1.0,0.0,0.0,0.0,0.7834247773599492,0.0,0.0,0.062428551162106265,0.15260790361837678,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-30,1022170113.507448,1581452.8074480447,0.0,1020588660.6999999,0.9984528477339046,Bull,1.0,0.0,0.0,0.0,0.7848229468843246,0.0,0.0,0.06199721471267439,0.1516326861369056,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-01,1026136042.307448,1581452.8074480447,0.0,1024554589.5,0.9984588273462339,Bull,1.0,0.0,0.0,0.0,0.7839128111036446,0.0,0.0,0.0621662210173952,0.15237979522519407,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-02,1026824740.657448,1581452.8074480447,0.0,1025243287.85,0.9984598610212339,Bull,1.0,0.0,0.0,0.0,0.7826937314886079,0.0,0.0,0.06202304782724954,0.15374308170537643,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-03,1024336500.707448,1581452.8074480447,0.0,1022755047.9,0.9984561198333206,Bull,1.0,0.0,0.0,0.0,0.7824932015469787,0.0,0.0,0.06184637563559134,0.15411654265075056,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-04,1031763215.157448,1581452.8074480447,0.0,1030181762.35,0.998467232806699,Bull,1.0,0.0,0.0,0.0,0.7810232527305496,0.0,0.0,0.061917598012302844,0.15552638206384656,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-07,1029433064.307448,1581452.8074480447,0.0,1027851611.5,0.9984637633448155,Bull,1.0,0.0,0.0,0.0,0.7794815800285485,0.0,0.0,0.061641987420221714,0.15734019589604523,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-08,1019306353.657448,1581452.8074480447,0.0,1017724900.85,0.9984485009813061,Bull,1.0,0.0,0.0,0.0,0.7746226617904007,0.0,0.0,0.06270803647073189,0.1611178027201734,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-09,1013450627.2854384,367894.63543842174,0.0,1013082732.65,0.9996369881022977,Bull,1.0,0.0,0.0,0.0,0.785869544314449,0.0,0.0,0.0643935661422405,0.14937387764560825,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-10,1013440101.1854385,367894.63543842174,0.0,1013072206.5500001,0.9996369843318731,Bull,1.0,0.0,0.0,0.0,0.7876538589861254,0.0,0.0,0.06441189757899224,0.1475712277667554,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-11,1020916594.0854385,367894.63543842174,0.0,1020548699.45,0.9996396428096381,Bull,1.0,0.0,0.0,0.0,0.7889011248480085,0.0,0.0,0.06406272596498376,0.14667579199664596,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
