date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-06-27,784337567.8836395,142473.1336394148,0.0,784195094.75,0.9998183522765283,Bear,1.0,0.0,0.0,0.0,0.7763464606101032,0.0,0.0,0.1756011768907556,0.047870714775669475,0.0,0.0,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0,0.0
2018-06-28,783403119.4870212,11824.737021164969,0.0,783391294.75,0.9999849059357474,Bear,1.0,0.0,0.0,0.0,0.7568333339523072,0.0,0.0,0.2057528186836259,0.037398753299814236,0.0,0.0,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0,0.0
2018-06-29,791575513.1987089,95680.69870891515,0.0,791479832.5,0.9998791262525009,Bull,1.0,0.0,0.0,0.0,0.7439301401838266,0.0,0.0,0.22724098585758704,0.028708000211087208,0.0,0.0,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0,0.0
2018-07-02,782134153.8487089,95680.69870891515,0.0,782038473.15,0.9998776671518076,Bull,1.0,0.0,0.0,0.0,0.7438770194180038,0.0,0.0,0.22708879177056948,0.02891185596323429,0.0,0.0,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0,0.0
2018-07-03,781471626.0173471,2993154.5173470452,0.0,778478471.5,0.9961698487600871,Bear,1.0,0.0,0.0,0.0,0.7527924903660433,0.0,0.0,0.20163265658541293,0.0417447018086308,0.0,0.0,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0,0.0
2018-07-04,784863487.9708397,772314.8208397944,0.0,784091173.15,0.999015988343608,Bear,1.0,0.0,0.0,0.0,0.7474688046283487,0.0,0.0,0.21524787761088549,0.036299306104373784,0.0,0.0,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0,0.0
2018-07-05,783220054.9451319,162632.5451319227,0.0,783057422.4,0.9997923539570966,Bear,1.0,0.0,0.0,0.0,0.737553856994211,0.0,0.0,0.23388599263183177,0.02835250433105374,0.0,0.0,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0,0.0
2018-07-06,783363667.7284582,73723.27845817711,0.0,783289944.45,0.9999058888208693,Bear,1.0,0.0,0.0,0.0,0.727204832082494,0.0,0.0,0.25100040772909205,0.021700649009283174,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-09,786047669.0386187,128573.38861867599,0.0,785919095.65,0.9998364305452672,Bear,1.0,0.0,0.0,0.0,0.7183059856160707,0.0,0.0,0.26489309516643345,0.016637349762762908,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-10,789236143.1886187,128573.38861867599,2805600.0,786301969.8,0.9962822617616519,Bear,1.0,0.0,0.0,0.0,0.7187463786290778,0.0,0.0,0.26092545529910505,0.016610427833469055,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-11,786993447.2886187,128573.38861867599,7984350.0,778880523.9,0.9896912440420315,Bear,1.0,0.0,0.0,0.0,0.7187797126505765,0.0,0.0,0.2544052948468501,0.016506236544604917,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-12,789037308.1169901,282981.3669900517,7984350.0,780769976.75,0.9895222554346387,Bear,1.0,0.0,0.0,0.0,0.7199263214886865,0.0,0.0,0.2544074886383406,0.015188445307611617,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-13,789379404.6953522,291699.2453521774,7984350.0,781103355.45,0.9895157522528142,Bull,1.0,0.0,0.0,0.0,0.7184410969891868,0.0,0.0,0.25618656731745704,0.01488808794617035,0.0,0.0,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0,0.0
2018-07-16,788675225.7521064,351787.9521064318,7984350.0,780339087.8,0.9894302018373192,Bull,1.0,0.0,0.0,0.0,0.7234673654873278,0.0,0.0,0.22502456550572839,0.040938270844263006,0.0,0.0,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0,0.0
2018-07-17,790927818.5010428,2339924.0510428175,7984350.0,780603544.45,0.9869466292504299,Bear,1.0,0.0,0.0,0.0,0.7347119811151691,0.0,0.0,0.18982073520252854,0.062413912932732324,0.0,0.0,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0,0.0
2018-07-18,795000503.2510428,2339924.0510428175,7984350.0,784676229.2,0.9870134999804112,Bull,1.0,0.0,0.0,0.0,0.7351223386778823,0.0,0.0,0.18942088638206464,0.06247027492046415,0.0,0.0,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0,0.0
2018-07-19,792356487.5781482,364431.17814831715,7984350.0,784007706.4,0.9894633522801505,Bull,1.0,0.0,0.0,0.0,0.7401313873159396,0.0,0.0,0.16217965273784163,0.0871523122263692,0.0,0.0,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0,0.0
2018-07-20,794331196.9096175,1024245.0596175687,7984350.0,785322601.85,0.9886588930478044,Bull,1.0,0.0,0.0,0.0,0.7481448596782473,0.0,0.0,0.13288071828306913,0.10763331508648799,0.0,0.0,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0,0.0
2018-07-23,795665449.5686023,1939170.768602321,9405954.0,784320324.8,0.9857413379269472,Bull,1.0,0.0,0.0,0.0,0.7562558172234913,0.0,0.0,0.10813288430036554,0.12135263640309032,0.0,0.0,0.7797169489427711,0.0,0.0,0.08339956245132686,0.136883488605902,0.0,0.0
2018-07-24,797769286.6757601,2849407.1257601986,9405954.0,785513925.55,0.9846379632176274,Bull,1.0,0.0,0.0,0.0,0.7622384512743821,0.0,0.0,0.08957953282180597,0.1328199791214393,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-25,797751928.750719,2724616.400718949,9405954.0,785621358.35,0.9847940569448508,Bull,1.0,0.0,0.0,0.0,0.7682568180183139,0.0,0.0,0.0750308433521867,0.1415063955743501,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-26,802584423.1334257,201897.63342569862,9405954.0,792976571.5,0.9880288585767526,Bull,1.0,0.0,0.0,0.0,0.7726548804410424,0.0,0.0,0.07229245712678667,0.1430815210089235,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-27,805788835.3834257,201897.63342569862,9405954.0,796180983.75,0.9880764646871113,Bull,1.0,0.0,0.0,0.0,0.7727442431660275,0.0,0.0,0.0716460658983058,0.14368615562277806,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-30,807785997.7834257,201897.63342569862,9405954.0,798178146.15,0.9881059443221475,Bull,1.0,0.0,0.0,0.0,0.7735545031290973,0.0,0.0,0.07147140475128522,0.14308003644176495,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-31,811994789.7834257,201897.63342569862,9405954.0,802386938.15,0.9881675944792844,Bull,1.0,0.0,0.0,0.0,0.7748172723100915,0.0,0.0,0.07101190885150796,0.14233841331768501,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-01,813143589.7834257,3007497.6334256986,6600354.0,803535738.15,0.9881843111670048,Bull,1.0,2805600.0,0.0,0.0,0.774555436534584,0.0,0.0,0.07049468349774156,0.14313419113467918,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-02,807796208.9324347,35074.18243469857,6600354.0,801160780.75,0.9917857646408073,Bull,1.0,0.0,0.0,0.0,0.7757885266361981,0.0,0.0,0.0740897262678363,0.1419075117367727,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-03,810947765.4324347,5213824.182434699,1421604.0,804312337.25,0.991817687321826,Bull,1.0,5178750.0,0.0,0.0,0.7753970280868725,0.0,0.0,0.07389847109085225,0.1425221881441013,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-06,813373196.9120733,1706476.6620731987,1421604.0,810245116.25,0.9961541876792241,Bull,1.0,0.0,0.0,0.0,0.7801935429630341,0.0,0.0,0.0736143018079715,0.14234634290821863,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-07,811951757.9120733,1706476.6620731987,1421604.0,808823677.25,0.9961474550284649,Bull,1.0,0.0,0.0,0.0,0.7800751351025333,0.0,0.0,0.07380955754576965,0.1422627623801619,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-08,817446354.7620733,1706476.6620731987,1421604.0,814318274.1,0.9961733505277129,Bull,1.0,0.0,0.0,0.0,0.7803832268426643,0.0,0.0,0.0734093431947177,0.142380780490331,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-09,818963428.1620733,1706476.6620731987,6500604.0,810756347.5,0.9899786969968956,Bull,1.0,0.0,0.0,0.0,0.7747748869860764,0.0,0.0,0.07308678011950807,0.14211702989131114,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-10,823549140.6620733,1706481.6620731987,12134109.0,809708550.0,0.983193971095706,Bull,1.0,5.0,62594.0,5.0,0.769776833827246,0.0,0.0,0.07282965525503607,0.14058748201342397,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-13,815952275.5888875,485840.0388874486,12134109.0,803332326.55,0.9845334716055796,Bear,1.0,0.0,0.0,0.0,0.7708821892751474,0.0,0.0,0.07197737141870636,0.14167391091172582,0.0,0.0,0.7825645571220174,0.0,0.0,0.0986883318046271,0.11874711107335548,0.0,0.0
2018-08-14,816668934.0629575,1943599.362957452,12134109.0,802591225.7,0.9827620376191851,Bull,1.0,0.0,0.0,0.0,0.7791466029378153,0.0,0.0,0.07834374166982537,0.1252716930115444,0.0,0.0,0.7869234178415131,0.0,0.0,0.08864768493747756,0.1244288972210094,0.0,0.0
2018-08-15,811279665.5129575,1943599.362957452,12134109.0,797201957.15,0.9826475271581515,Bear,1.0,0.0,0.0,0.0,0.7790856643132578,0.0,0.0,0.07865117629893423,0.12491068654595963,0.0,0.0,0.7827851648854869,0.0,0.0,0.11223818196686741,0.10497665314764572,0.0,0.0
2018-08-16,809985005.0917993,1913403.1917993273,15532613.5,792538988.4,0.9784613090586509,Bear,1.0,4.0,305865.0,4.0,0.7780685869963406,0.0,0.0,0.09010574213250819,0.1102869799298022,0.0,0.0,0.7790042284105598,0.0,0.0,0.12876555706325107,0.09223021452618918,0.0,0.0
2018-08-17,812236507.5077249,1388463.807724832,15532613.5,795315430.2,0.9791673026866945,Bear,1.0,0.0,0.0,0.0,0.7791689050543952,0.0,0.0,0.10360233653890481,0.09639606109339446,0.0,0.0,0.7794411165346108,0.0,0.0,0.14583353815372008,0.07472534531166919,0.0,0.0
2018-08-20,817843471.4680545,397225.568054582,15532613.5,801913632.4,0.9805221419210451,Bear,1.0,0.0,0.0,0.0,0.7800338385716619,0.0,0.0,0.1205255081673049,0.07996279518207837,0.0,0.0,0.7807244087143621,0.0,0.0,0.15970177692525525,0.059573814360382456,0.0,0.0
2018-08-21,830313169.5485457,1467629.1985457065,26918449.75,801927090.6,0.9658128041447547,Bear,1.0,4.0,455433.0,4.0,0.7686210022984428,0.0,0.0,0.1329376722520435,0.06425412959426839,0.0,0.0,0.7815255461267314,0.0,0.0,0.17154978173463467,0.046924672138633994,0.0,0.0
2018-08-22,832791098.544034,3100841.194034081,26918449.75,802771807.5999999,0.9639533959998892,Bear,1.0,0.0,0.0,0.0,0.7704446033606039,0.0,0.0,0.14227913843838338,0.0512296542009018,0.0,0.0,0.781812779600382,0.0,0.0,0.18221258284827632,0.03597463755134175,0.0,0.0
2018-08-23,834002955.8616031,317490.0116030816,26918449.75,806767016.1,0.9673431136302558,Bull,1.0,0.0,0.0,0.0,0.7747806066615754,0.0,0.0,0.1525871090810829,0.0399753978875975,0.0,0.0,0.7863595847002864,0.0,0.0,0.15780072116060853,0.055839694139105,0.0,0.0
2018-08-24,830670761.4616032,1032094.0116030816,26203845.75,803434821.7,0.9672121121565899,Bear,1.0,714604.0,0.0,0.0,0.7742913938228586,0.0,0.0,0.15290293807442623,0.040017780259305004,0.0,0.0,0.7837283476698238,0.0,0.0,0.17439188172584744,0.04187977060432875,0.0,0.0
2018-08-27,827716106.3616031,1739094.0116030816,25496845.75,800480166.6,0.9670950709400542,Bull,1.0,707000.0,0.0,0.0,0.7726459128736693,0.0,0.0,0.1539333341718703,0.040515823894514566,0.0,0.0,0.7877962607523679,0.0,0.0,0.14914078511970255,0.06306295412792959,0.0,0.0
2018-08-28,832718438.0573335,873101.7073334567,25496845.75,806348490.6,0.9683326965608539,Bull,1.0,0.0,0.0,0.0,0.7747726135440508,0.0,0.0,0.15161163033033212,0.0419484526864709,0.0,0.0,0.790847195564276,0.0,0.0,0.13016674950090354,0.07898605493482055,0.0,0.0
2018-08-29,833511929.3903408,596803.440340708,25496845.75,807418280.2,0.9686943302546053,Bull,1.0,0.0,0.0,0.0,0.7792752656522773,0.0,0.0,0.13488205271666848,0.0545370118856595,0.0,0.0,0.793135396673207,0.0,0.0,0.11352448191006319,0.09334012141672991,0.0,0.0
2018-08-30,830519781.1127968,5935313.062796834,19863340.75,804721127.3,0.9689367376918708,Bull,1.0,5633505.0,0.0,0.0,0.789610184144349,0.0,0.0,0.12440486349592139,0.05492169005160036,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-08-31,835252831.5967174,78803.64671733603,19863340.75,815310687.2,0.9761244216812833,Bull,1.0,0.0,0.0,0.0,0.8020036111933041,0.0,0.0,0.10291626289452,0.07120454759345918,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-03,831207991.7512866,122491.90128658642,19863340.75,811222159.1,0.9759556779414763,Bull,1.0,0.0,0.0,0.0,0.8060227593438113,0.0,0.0,0.09879332347007946,0.07113959512758555,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-04,834627976.0407679,345079.8907679627,19863340.75,814419555.4,0.975787511057764,Bull,1.0,0.0,0.0,0.0,0.8085476101594721,0.0,0.0,0.09594106871405504,0.0712988321842369,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-05,827113589.0204995,264981.6704994652,19863340.75,806985266.6,0.9756643794906862,Bull,1.0,0.0,0.0,0.0,0.8068000277812641,0.0,0.0,0.09691776445715394,0.07194658725226812,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-06,829811143.5373439,5779018.487343965,14784340.75,809247784.3,0.9752192298241672,Bull,1.0,5079000.0,0.0,0.0,0.8018715938948523,0.0,0.0,0.1020470749995287,0.07130056092978626,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-07,830315214.0725331,383556.0225330901,14784340.75,815147317.3000001,0.981732363185136,Bull,1.0,0.0,0.0,0.0,0.798004789109065,0.0,0.0,0.11255267688234387,0.07117489719372705,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-10,828005566.4876379,517315.43763796426,14784340.75,812703910.3,0.9815198631422892,Bear,1.0,0.0,0.0,0.0,0.7951153192033876,0.0,0.0,0.11536154328670943,0.07104300065219217,0.0,0.0,0.7632380821695202,0.0,0.0,0.13482029214975333,0.10194162568072652,0.0,0.0
2018-09-11,830248195.5107971,82314.86079708976,14784340.75,815381539.9000001,0.9820937212616878,Bear,1.0,0.0,0.0,0.0,0.7725786016377538,0.0,0.0,0.11594725591758073,0.09356786370635325,0.0,0.0,0.746458256534526,0.0,0.0,0.17140567982653585,0.08213606363893823,0.0,0.0
2018-09-12,831584855.1090451,298959.65904509276,14784340.75,816501554.7,0.981861982795409,Bear,1.0,0.0,0.0,0.0,0.7535261745691986,0.0,0.0,0.11599537847205174,0.11234042975415878,0.0,0.0,0.7371923853296882,0.0,0.0,0.19863968138160648,0.06416793328870526,0.0,0.0
2018-09-13,833377244.2189716,1059421.0689715985,14784340.75,817533482.4,0.9809884875920506,Bear,1.0,0.0,0.0,0.0,0.7426617857559092,0.0,0.0,0.13445531513764025,0.10387138669850111,0.0,0.0,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0,0.0
2018-09-14,832456439.4702997,3854352.6202997225,11385836.25,817216250.6,0.9816925088837115,Bull,1.0,3398504.5,0.0,0.0,0.7387819006978107,0.0,0.0,0.13900126722982528,0.1039093409560755,0.0,0.0,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0,0.0
2018-09-17,832587331.2945911,129740.3445909759,11385836.25,821071754.7,0.9861689264756341,Bear,1.0,0.0,0.0,0.0,0.7417558272712721,0.0,0.0,0.13872298515569587,0.10569011404866625,0.0,0.0,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0,0.0
2018-09-18,835204927.591548,518999.2415479729,11385836.25,823300092.1,0.9857462101835563,Bear,1.0,0.0,0.0,0.0,0.7473523820075659,0.0,0.0,0.13941548493466807,0.09897834324132233,0.0,0.0,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0,0.0
2018-09-19,840028714.6880087,793287.538008742,11385836.25,827849590.9,0.9855015387271231,Bull,1.0,0.0,0.0,0.0,0.7380212486310735,0.0,0.0,0.15958978265378776,0.08789050744226175,0.0,0.0,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0,0.0
2018-09-20,841306553.8098809,1118065.9598808736,11385836.25,828802651.6,0.9851375195483066,Bear,1.0,0.0,0.0,0.0,0.739312618906042,0.0,0.0,0.17904947883484662,0.066775421807418,0.0,0.0,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0,0.0
2018-09-21,849076162.6467841,11425390.046784002,0.0,837650772.6,0.9865437394789554,Bull,1.0,11385836.25,0.0,0.0,0.7415701326924831,0.0,0.0,0.1943412231543761,0.05063238363209611,0.0,0.0,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0,0.0
2018-09-25,850093407.9969087,476024.69690875337,0.0,849617383.3,0.9994400324806301,Bull,1.0,0.0,0.0,0.0,0.7417229417008876,0.0,0.0,0.17933570424834347,0.07838138653139902,0.0,0.0,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0,0.0
2018-09-26,846361502.3064101,479628.6064100035,0.0,845881873.7,0.9994333052660087,Bull,1.0,0.0,0.0,0.0,0.7452247910392972,0.0,0.0,0.16539481015917162,0.08881370406753991,0.0,0.0,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0,0.0
2018-09-27,851516477.1733179,1278293.5733178824,0.0,850238183.6,0.9984988034787521,Bull,1.0,0.0,0.0,0.0,0.7529884045561384,0.0,0.0,0.157187563116006,0.08832283580660773,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-09-28,850702878.9955412,141601.99554126244,0.0,850561277.0,0.9998335470596874,Bull,1.0,0.0,0.0,0.0,0.7708377309998936,0.0,0.0,0.1364471695888176,0.09254864647097621,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-01,853092552.2955412,141601.99554126244,0.0,852950950.3,0.9998340133257989,Bull,1.0,0.0,0.0,0.0,0.7703593807396493,0.0,0.0,0.13670732406018868,0.09276730852596102,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-02,843613306.8955412,141601.99554126244,0.0,843471704.9,0.9998321482195885,Bull,1.0,0.0,0.0,0.0,0.7701945898542513,0.0,0.0,0.1372240089787183,0.09241354938661892,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-03,842874382.0354966,1169635.635496639,0.0,841704746.4,0.9986123250861273,Bull,1.0,0.0,0.0,0.0,0.7793648856827341,0.0,0.0,0.12533077555980482,0.09391666384358835,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-04,836632701.7354966,1169635.635496639,0.0,835463066.1,0.9986019723672404,Bear,1.0,0.0,0.0,0.0,0.7799595506443662,0.0,0.0,0.12518097820315752,0.09346144351971657,0.0,0.0,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0,0.0
2018-10-05,830951556.21673,369130.4167300165,0.0,830582425.8,0.9995557738426887,Bear,1.0,0.0,0.0,0.0,0.7905911853526334,0.0,0.0,0.13314217799135344,0.07582241049870181,0.0,0.0,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0,0.0
2018-10-08,830335797.9101727,1318628.8101726468,0.0,829017169.1,0.9984119330835892,Bear,1.0,0.0,0.0,0.0,0.7794899012291163,0.0,0.0,0.1325569730668257,0.08636505878764719,0.0,0.0,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0,0.0
2018-10-09,835411282.869302,1069588.2693020273,0.0,834341694.6,0.9987196865888279,Bear,1.0,0.0,0.0,0.0,0.766846172342426,0.0,0.0,0.1526505598080977,0.07922295443830422,0.0,0.0,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0,0.0
2018-10-11,809080681.1324687,1030868.3324687835,0.0,808049812.8,0.9987258769656621,Bear,0.5,0.0,0.0,0.0,0.7594854593980744,0.0,0.0,0.19867882616478055,0.04056159140280704,0.0,0.0,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.0,0.0
2018-10-12,814323114.8372139,803444.7372137979,0.0,813519670.1,0.9990133587975402,Bear,0.5,0.0,0.0,0.0,0.6418245541322748,0.0,0.0,0.3275014489221673,0.029687355743097985,0.0,0.0,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0,0.0
2018-10-15,802004399.8671585,1032142.1671585902,0.0,800972257.6999999,0.9987130467522004,Bear,0.5,0.0,0.0,0.0,0.5369359043059206,0.0,0.0,0.4404465861515343,0.021330556294745492,0.0,0.0,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0,0.0
2018-10-16,803333673.7551893,1820694.9551893275,0.0,801512978.8,0.9977335757050013,Bear,0.5,0.0,0.0,0.0,0.5707377815457075,0.0,0.0,0.4108067553764339,0.016189038782859797,0.0,0.0,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0,0.0
2018-10-17,803522219.2501633,157557570.05016333,0.0,645964649.1999999,0.8039163494480661,Bear,0.5,0.0,0.0,0.0,0.4941753192221004,0.0,0.0,0.29748797764804485,0.012253052577920979,0.0,0.0,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0,0.0
2018-10-18,803442849.9259763,316868471.1259763,0.0,486574378.8,0.6056116858154001,Bear,0.5,0.0,0.0,0.0,0.4124277524288497,0.0,0.0,0.1848102824160802,0.008373650970470208,0.0,0.0,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0,0.0
2018-10-19,803117760.2284405,379784335.52844054,0.0,423333424.7,0.5271125178200344,Bear,0.5,0.0,0.0,0.0,0.37691823004125397,0.0,0.0,0.14446735677592012,0.005726931002860324,0.0,0.0,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0,0.0
2018-10-22,804012246.1284406,379784335.52844054,0.0,424227910.6,0.5276386182459089,Bear,0.5,0.0,0.0,0.0,0.37730483840359164,0.0,0.0,0.14462043402934047,0.005713345812976802,0.0,0.0,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0,0.0
2018-10-23,800380973.6543363,394556110.65433633,0.0,405824863.0,0.5070396178298776,Bear,0.5,0.0,0.0,0.0,0.36213599840665034,0.0,0.0,0.14082368735651335,0.004079932066713875,0.0,0.0,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0,0.0
2018-10-24,801104369.2543364,394556110.65433633,0.0,406548258.6,0.5074847600424561,Bear,0.5,0.0,0.0,0.0,0.3615177618736129,0.0,0.0,0.14190909994139272,0.004057898227450472,0.0,0.0,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.0,0.0
2018-10-25,798033811.5543363,394556110.65433633,0.0,403477700.90000004,0.5055897319865978,Crisis,0.5,0.0,0.0,0.0,0.35912689005218473,0.0,0.0,0.14248932608321904,0.003973515851194099,0.0,0.0,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.0,0.0
2018-10-26,797668515.9543364,394556110.65433633,0.0,403112405.3,0.5053633147570246,Crisis,0.5,0.0,0.0,0.0,0.3594133397091632,0.0,0.0,0.1419799048537141,0.003970070194147275,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-29,797794068.6304686,397823705.13046867,0.0,399970363.5,0.5013453712266979,Crisis,0.5,0.0,0.0,0.0,0.346275592113934,0.0,0.0,0.15288594487720636,0.002183834235557591,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-30,800519025.6304686,397823705.13046867,0.0,402695320.5,0.503042785501378,Crisis,0.5,0.0,0.0,0.0,0.34784116502502493,0.0,0.0,0.15301947371397703,0.0021821467623761035,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-31,803969451.8304687,397823705.13046867,0.0,406145746.7,0.5051755956340032,Bear,0.5,0.0,0.0,0.0,0.3494036944568323,0.0,0.0,0.15355334673341806,0.0022185544437528138,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-01,800625846.7304688,397823705.13046867,0.0,402802141.6,0.5031090905257817,Bear,0.5,0.0,0.0,0.0,0.3487933130567676,0.0,0.0,0.15206353941379297,0.0022522380552211286,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-02,802151854.7304688,397823705.13046867,0.0,404328149.6,0.5040543722682763,Bear,0.5,0.0,0.0,0.0,0.35210627256469246,0.0,0.0,0.1496929780712742,0.0022551216323096653,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-05,803949630.2304688,397823705.13046867,0.0,406125925.1,0.5051633956017564,Bear,0.5,0.0,0.0,0.0,0.3523982901998266,0.0,0.0,0.1505264701288666,0.002238635273063145,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
