date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512451220.2971565,243370.29715650016,0.0,512207850.0,0.9995250859252216,Bull,1.0,0.0,0.0,0.0,0.7871414566367815,0.0,0.0,0.07414130066461434,0.13824232862382568,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511762220.2971565,243370.29715650016,0.0,511518850.0,0.9995244465349256,Bull,1.0,0.0,0.0,0.0,0.7859636449256566,0.0,0.0,0.07463485674620875,0.13892594486306015,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511736270.2971565,243370.29715650016,0.0,511492900.0,0.9995244224197453,Bull,1.0,0.0,0.0,0.0,0.7856183415854975,0.0,0.0,0.0750974715505006,0.1388086092837471,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514873670.2971565,243370.29715650016,0.0,514630300.0,0.999527320367701,Bull,1.0,0.0,0.0,0.0,0.7856935076259115,0.0,0.0,0.07438756768800248,0.13944624505378697,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517046620.2971565,243370.29715650016,0.0,516803250.0,0.99952930686015,Bull,1.0,0.0,0.0,0.0,0.7851750385036462,0.0,0.0,0.07512475369759924,0.13922951465890454,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518800820.2971565,243370.29715650016,0.0,518557450.0,0.9995308983956172,Bull,1.0,0.0,0.0,0.0,0.785377324127244,0.0,0.0,0.07514945712242484,0.13900411714594826,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519040670.2971565,243370.29715650016,0.0,518797300.0,0.9995311151686491,Bull,1.0,0.0,0.0,0.0,0.785009968037243,0.0,0.0,0.07496811372743245,0.13955303340397374,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519284970.2971565,243370.29715650016,0.0,519041600.0,0.9995313357576723,Bull,1.0,0.0,0.0,0.0,0.7848634628627374,0.0,0.0,0.07469020329589998,0.13997766959903485,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522170620.2971565,243370.29715650016,0.0,521927250.0,0.9995339257175786,Bull,1.0,0.0,0.0,0.0,0.7836857994176744,0.0,0.0,0.07481558418159961,0.14103254211830465,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523719570.2971565,243370.29715650016,0.0,523476200.0,0.9995353041762055,Bull,1.0,0.0,0.0,0.0,0.7830335608182762,0.0,0.0,0.0750355767261145,0.14146616663181483,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522731070.2971565,243370.29715650016,0.0,522487700.0,0.9995344254225826,Bull,1.0,0.0,0.0,0.0,0.7835199077934509,0.0,0.0,0.07501142026570157,0.14100309736343014,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520057120.2971565,243370.29715650016,0.0,519813750.0,0.999532031602572,Bull,1.0,0.0,0.0,0.0,0.7827918974888534,0.0,0.0,0.07537921983954489,0.14136091427417374,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520513170.2971565,243370.29715650016,0.0,520269800.0,0.9995324416152284,Bull,1.0,0.0,0.0,0.0,0.7827642473818607,0.0,0.0,0.07516428446501064,0.14160390976835702,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525185220.2971565,243370.29715650016,0.0,524941850.0,0.9995366010166493,Bull,1.0,0.0,0.0,0.0,0.7824315767444776,0.0,0.0,0.07663962816247197,0.14046539610969971,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533003370.2971565,243370.29715650016,0.0,532760000.0,0.9995433982021149,Bull,1.0,0.0,0.0,0.0,0.7833462662107062,0.0,0.0,0.07600083274786022,0.14019629924354843,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,531932870.2971565,243370.29715650016,0.0,531689500.0,0.9995424793037878,Bull,1.0,0.0,0.0,0.0,0.784214744554074,0.0,0.0,0.07556724211749634,0.1397604926322174,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531638070.2971565,243370.29715650016,0.0,531394700.0,0.9995422256028044,Bull,1.0,0.0,0.0,0.0,0.7846324845902051,0.0,0.0,0.07531119804422733,0.13959854296837204,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531531070.2971565,243370.29715650016,0.0,531287700.0,0.9995421334504107,Bull,1.0,0.0,0.0,0.0,0.7844698519070384,0.0,0.0,0.07544563665409218,0.13962664488928,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532410320.2971565,243370.29715650016,0.0,532166950.0,0.9995428895949637,Bull,1.0,0.0,0.0,0.0,0.7850300493174572,0.0,0.0,0.07523633271729788,0.1392765075602086,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523136770.2971565,243370.29715650016,0.0,522893400.0,0.999534786482284,Bull,1.0,0.0,0.0,0.0,0.7846995724785727,0.0,0.0,0.07613152479680796,0.13870368920690337,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519872520.2971565,243370.29715650016,0.0,519629150.0,0.9995318654330538,Bull,1.0,0.0,0.0,0.0,0.7843026589805888,0.0,0.0,0.07602190625003528,0.13920730020242972,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524772520.2971565,243370.29715650016,0.0,524529150.0,0.999536236583008,Bull,1.0,0.0,0.0,0.0,0.7847842333032153,0.0,0.0,0.07563162792427769,0.13912037535551494,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525011020.2971565,243370.29715650016,0.0,524767650.0,0.9995364472596808,Bull,1.0,0.0,0.0,0.0,0.7849943792927124,0.0,0.0,0.07596983388543933,0.1385722340815291,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528217320.1260241,265720.1260241257,0.0,527951600.0,0.9994969492368013,Bull,1.0,0.0,0.0,0.0,0.7917250799353257,0.0,0.0,0.08487945830572753,0.1228924109957481,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521154170.1260241,265720.1260241257,0.0,520888450.0,0.9994901314404528,Bull,1.0,0.0,0.0,0.0,0.7926839574172508,0.0,0.0,0.08376062689749587,0.12304554712570619,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526503070.1260241,265720.1260241257,0.0,526237350.0,0.999495311345553,Bull,1.0,0.0,0.0,0.0,0.7949709579087819,0.0,0.0,0.08272886232092468,0.12179549111584635,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,519044970.1260241,265720.1260241257,0.0,518779250.0,0.9994880595298715,Bull,1.0,0.0,0.0,0.0,0.7929371705501178,0.0,0.0,0.08354767408587155,0.12300321489388218,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517531270.1260241,265720.1260241257,0.0,517265550.0,0.9994865621821085,Bull,1.0,0.0,0.0,0.0,0.7928493864729794,0.0,0.0,0.08349176657379181,0.12314540913533728,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,517048220.1260241,265720.1260241257,0.0,516782500.0,0.9994860825051107,Bull,1.0,0.0,0.0,0.0,0.7927521729019666,0.0,0.0,0.08347345241703052,0.12326045718611353,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512045220.1260241,265720.1260241257,0.0,511779500.0,0.9994810612118228,Bull,1.0,0.0,0.0,0.0,0.7920275086254792,0.0,0.0,0.08452808130763807,0.12292547127870547,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513558220.1260241,265720.1260241257,0.0,513292500.0,0.9994825900635785,Bull,1.0,0.0,0.0,0.0,0.791571401389005,0.0,0.0,0.0850189876997501,0.12289220097482349,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516383070.1260241,265720.1260241257,0.0,516117350.0,0.9994854205310038,Bull,1.0,0.0,0.0,0.0,0.7914441306146209,0.0,0.0,0.08484011683285453,0.12320117308352824,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514538020.1260241,265720.1260241257,0.0,514272300.0,0.9994835753323748,Bull,1.0,0.0,0.0,0.0,0.7913366633242622,0.0,0.0,0.08483221509910792,0.12331469690900465,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505685970.1260241,265720.1260241257,0.0,505420250.0,0.9994745353011121,Bull,1.0,0.0,0.0,0.0,0.792252650197428,0.0,0.0,0.08475457602535201,0.12246730907833209,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505233570.1260241,265720.1260241257,0.0,504967850.0,0.9994740647856043,Bull,1.0,0.0,0.0,0.0,0.7911882219154424,0.0,0.0,0.08615460763848776,0.12213123523167417,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506625120.1260241,265720.1260241257,0.0,506359400.0,0.9994755093747463,Bull,1.0,0.0,0.0,0.0,0.7903715865892992,0.0,0.0,0.08653025335398905,0.12257366943145803,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509055370.1260241,265720.1260241257,0.0,508789650.0,0.9994780133132505,Bull,1.0,0.0,0.0,0.0,0.790114933667091,0.0,0.0,0.08682159661542983,0.12254148303072968,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507144270.1260241,265720.1260241257,0.0,506878550.0,0.9994760462817452,Bull,1.0,0.0,0.0,0.0,0.789773193928563,0.0,0.0,0.0869216169770503,0.12278123537613193,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,502924570.1260241,265720.1260241257,0.0,502658850.0,0.9994716501403828,Bull,1.0,0.0,0.0,0.0,0.790515663015581,0.0,0.0,0.08749542697620334,0.1214605601485985,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498454918.83270085,263768.8327008777,0.0,498191150.0,0.999470827104448,Bull,0.5,0.0,0.0,0.0,0.7956114685932212,0.0,0.0,0.09546680793408223,0.10839255057714453,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496789513.2497558,99418113.24975578,0.0,397371400.0,0.7998788005821403,Bull,0.5,0.0,0.0,0.0,0.6363880306810309,0.0,0.0,0.07760610675494961,0.08588466314615986,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494221119.7968344,198238269.7968344,0.0,295982850.0,0.5988874982147128,Bear,0.5,0.0,0.0,0.0,0.47593423384393907,0.0,0.0,0.05957475069479738,0.06337851367597631,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497143087.9754876,235289487.97548762,0.0,261853600.0,0.5267167669299088,Bull,0.5,0.0,0.0,0.0,0.40751708089721894,0.0,0.0,0.07048393279024676,0.04871575324244303,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,497834440.6243944,245254690.6243944,0.0,252579750.00000003,0.5073569230831222,Bull,0.5,0.0,0.0,0.0,0.38831112157997894,0.0,0.0,0.0738482455209197,0.045197555982223525,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,503943390.6243944,245254690.6243944,0.0,258688700.0,0.5133288873567333,Bull,0.5,0.0,0.0,0.0,0.39061887438606896,0.0,0.0,0.07744421442187041,0.045265798548793916,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502447340.6243944,245254690.6243944,0.0,257192650.0,0.5118798114850903,Bull,1.0,0.0,0.0,0.0,0.3912198037623695,0.0,0.0,0.07484744561144592,0.04581256211127497,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502298528.2712623,144735278.27126226,0.0,357563250.0,0.7118540666057871,Bull,1.0,0.0,0.0,0.0,0.5438766682041059,0.0,0.0,0.10554938351594857,0.06242801488573272,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500413381.20391136,44153281.203911364,0.0,456260100.0,0.9117663858274815,Bull,1.0,0.0,0.0,0.0,0.6966467386649395,0.0,0.0,0.13652972235800392,0.078589924804538,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500098792.0595755,11248892.059575487,0.0,488849900.0,0.9775066602075787,Bull,1.0,0.0,0.0,0.0,0.746199962737652,0.0,0.0,0.14648065774826616,0.08482603972166053,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503138449.7219875,2906399.7219874877,0.0,500232050.0,0.9942234593210011,Bull,1.0,0.0,0.0,0.0,0.7573878526090846,0.0,0.0,0.14949741972922592,0.08733818698269057,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500265249.7219875,2906399.7219874877,693000.0,496665850.0,0.9928050174902459,Bull,1.0,0.0,0.0,0.0,0.7581277136694363,0.0,0.0,0.14848302983523268,0.08619427398557683,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506098999.7219875,2906399.7219874877,693000.0,502499600.0,0.9928879532977447,Bull,1.0,0.0,0.0,0.0,0.7585604796905138,0.0,0.0,0.1481198343430419,0.08620763926418902,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509682299.7219875,2906399.7219874877,693000.0,506082900.0,0.9929379542433574,Bull,1.0,0.0,0.0,0.0,0.7609365681553978,0.0,0.0,0.14616909404277298,0.08583229204518668,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,516898299.7219875,2906399.7219874877,693000.0,513298900.0,0.9930365417647468,Bull,1.0,0.0,0.0,0.0,0.7625807633958305,0.0,0.0,0.1436982865680733,0.08675749180084297,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519609149.7219875,2906399.7219874877,693000.0,516009750.0,0.9930728707839088,Bull,1.0,0.0,0.0,0.0,0.7630397775176488,0.0,0.0,0.14350189953332293,0.08653119373293706,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521387149.7219875,2906399.7219874877,693000.0,517787750.0,0.9930964932221541,Bull,1.0,0.0,0.0,0.0,0.763037505262901,0.0,0.0,0.14359732502023084,0.08646166293902223,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521711549.7219875,2906399.7219874877,693000.0,518112150.0,0.9931007858194714,Bull,1.0,0.0,0.0,0.0,0.763609604219598,0.0,0.0,0.14308328048282418,0.08640790111704921,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,525979799.7219875,2906399.7219874877,2629700.0,520443700.0,0.9894746913761447,Bull,1.0,0.0,0.0,0.0,0.7639635594606322,0.0,0.0,0.13965536326457012,0.08585576865094245,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526013799.7219875,2906399.7219874877,2629700.0,520477700.0,0.9894753717014393,Bull,1.0,0.0,0.0,0.0,0.7636613340036087,0.0,0.0,0.14056000059138646,0.08525403710644415,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522378599.7219875,2906399.7219874877,2629700.0,516842500.0,0.9894021314714389,Bull,1.0,0.0,0.0,0.0,0.765571560957586,0.0,0.0,0.13985928986923016,0.08397128064462263,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,523851499.7219875,2906399.7219874877,2629700.0,518315400.0,0.9894319292300862,Bull,1.0,0.0,0.0,0.0,0.7642896893728129,0.0,0.0,0.14110773766846085,0.08403450218881237,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,528685799.7219875,2906399.7219874877,2629700.0,523149700.0,0.9895285636101846,Bull,1.0,0.0,0.0,0.0,0.7625589721002549,0.0,0.0,0.1423688702052908,0.0846007213046389,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,526917049.7219875,2906399.7219874877,3711200.0,520299450.0,0.9874409079655345,Bull,1.0,0.0,0.0,0.0,0.7650846565179531,0.0,0.0,0.13769472830359325,0.08466152314398816,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524645449.7219875,2906399.7219874877,3711200.0,518027850.0,0.9873865298450712,Bull,1.0,0.0,0.0,0.0,0.7653066470180288,0.0,0.0,0.13690235956122476,0.08517752326581773,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526280399.7219875,3599399.7219874877,3018200.0,519662800.0,0.9874257150266601,Bull,1.0,693000.0,0.0,0.0,0.7654168770351233,0.0,0.0,0.13724489841946574,0.08476393957207115,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524681163.67556524,6184163.675565237,3018200.0,515478800.0,0.9824610366968396,Bull,1.0,0.0,0.0,0.0,0.7652984856309601,0.0,0.0,0.12013886597037668,0.09702368509550278,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527395444.45818496,6746194.458184987,3018200.0,517631050.0,0.9814856298802196,Bull,1.0,0.0,0.0,0.0,0.7656721426838502,0.0,0.0,0.11506489226948839,0.10074859492688092,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524969553.2724642,6856453.272464238,3018200.0,515094900.0,0.9811900457637794,Bull,1.0,0.0,0.0,0.0,0.7655512543437251,0.0,0.0,0.11439977733114391,0.1012390140889104,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525161377.2075624,6857227.207562363,3018200.0,515285950.0,0.9811954427035877,Bull,1.0,0.0,0.0,0.0,0.7669879535729874,0.0,0.0,0.11339961883080847,0.10080787029979182,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,528900576.90438336,6517166.904383363,5047700.0,517335710.0,0.9781341382305315,Bull,1.0,0.0,293150.0,0.0,0.7642604823119261,0.0,0.0,0.1125135849695966,0.10136007094900883,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529282077.8804511,6026602.880451113,5047700.0,518207775.0,0.9790767468930764,Bull,1.0,0.0,0.0,0.0,0.7641667683509875,0.0,0.0,0.11314004857259831,0.10176992996949065,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524426347.8804511,6026602.880451113,5047700.0,513352045.0,0.9788830158415771,Bull,1.0,0.0,0.0,0.0,0.764941629308541,0.0,0.0,0.11267835843646547,0.10126302809657055,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520571956.1089245,5690998.608924489,5047700.0,509833257.5,0.9793713462991895,Bull,1.0,0.0,0.0,0.0,0.7658627262214233,0.0,0.0,0.11263822284681609,0.10087039723095022,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518272099.781055,5248599.7810549885,5047700.0,507975800.0,0.9801334091003459,Bull,1.0,0.0,0.0,0.0,0.7654411653021445,0.0,0.0,0.11321234545480507,0.1014798983433963,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515491360.36808527,5193625.368085238,5047700.0,505250035.0,0.9801328864934371,Bull,1.0,0.0,0.0,0.0,0.7645582744947992,0.0,0.0,0.11353381356034731,0.10204079843829057,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,518943981.4201102,5303366.420110238,5047700.0,508592915.0,0.9800535957816022,Bull,1.0,0.0,0.0,0.0,0.7642414773068431,0.0,0.0,0.11438498590456857,0.10142713257019051,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518701555.816877,5360183.316876987,8991200.0,504350172.5,0.9723320989576063,Bull,1.0,0.0,0.0,0.0,0.7551637702013908,0.0,0.0,0.11446485813310564,0.10270347062310985,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519140490.74443597,5969787.2444359865,12332000.0,500838703.5,0.9647459838507461,Bull,1.0,0.0,501120.0,0.0,0.7496596979787232,0.0,0.0,0.11338703308538044,0.10169925278664244,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517290364.74443597,7051287.2444359865,13685000.0,496554077.5,0.9599136410462998,Bull,1.0,1081500.0,243450.0,0.0,0.7454526582773504,0.0,0.0,0.11313491220528188,0.10132607056366746,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518287411.3702877,193704.8702877378,13685000.0,504408706.5,0.9732219911851725,Bull,1.0,0.0,0.0,0.0,0.7576335984349378,0.0,0.0,0.11378435730106332,0.1018040354491713,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517490483.8702877,193704.8702877378,13685000.0,503611779.0,0.9731807534575525,Bull,1.0,0.0,0.0,0.0,0.7581702296545881,0.0,0.0,0.11332652836704113,0.10168399543592316,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516457618.8702877,2223204.870287738,11655500.0,502578914.0,0.9731271175732747,Bear,1.0,2029500.0,0.0,0.0,0.7592811097603114,0.0,0.0,0.11288322191378561,0.10096278589917775,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514901199.3925412,792080.8925412358,11655500.0,502453618.5,0.9758253021992833,Bear,1.0,0.0,0.0,0.0,0.7697481943479454,0.0,0.0,0.12268062314580626,0.08339648470553171,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515818752.35903937,2194071.8590393607,9718800.0,503905880.5,0.9769049267701937,Bull,1.0,1936700.0000000002,0.0,0.0,0.7751829080879922,0.0,0.0,0.1362191655085311,0.06550285317367038,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517513793.9498609,197969.94986086106,9718800.0,507597024.0,0.9808376702886075,Bull,1.0,0.0,0.0,0.0,0.7791904848029383,0.0,0.0,0.13606130082558146,0.06558588466008776,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
