date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-06-16,724472486.3958684,575407.095639566,0.0,723897079.3002288,0.9992057571454478,Bull,1.0,0.0,0.0,0.0,0.787758652007871,0.0,0.0,0.05119490483967607,0.16023217193174283,2.00283661579292e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-19,727009310.0457541,575407.095639566,0.0,726433902.9501145,0.999208528573584,Bull,1.0,0.0,0.0,0.0,0.7865158190532853,0.0,0.0,0.05125312631506048,0.16141980354091254,1.9779664325806115e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-20,728332627.6954489,575407.095639566,0.0,727757220.5998093,0.9992099666089925,Bull,1.0,0.0,0.0,0.0,0.7848296216094012,0.0,0.0,0.051388196239988214,0.16297265217347026,1.9496586132899216e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-21,729651560.99522,575407.095639566,0.0,729076153.8995804,0.9992113946897411,Bull,1.0,0.0,0.0,0.0,0.7848839014595786,0.0,0.0,0.0514252308990069,0.1628828146929416,1.9447638213818967e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-22,731646048.9955251,575407.095639566,0.0,731070641.8998855,0.9992135444503123,Bull,1.0,0.0,0.0,0.0,0.7847462891219845,0.0,0.0,0.051600770689367734,0.16284718568982354,1.9298949136600126e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-23,732394429.9459829,575407.095639566,0.0,731819022.8503433,0.9992143480724149,Bull,1.0,0.0,0.0,0.0,0.7851849486244911,0.0,0.0,0.0514313032156432,0.1625787896950309,1.9306537249833584e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-26,743313950.1959448,575407.095639566,0.0,742738543.1003052,0.9992258895511272,Bull,1.0,0.0,0.0,0.0,0.7847424536378388,0.0,0.0,0.050857379967152186,0.1636073155467377,1.8740399398536373e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-27,746924159.4952581,575407.095639566,0.0,746348752.3996185,0.9992296311635864,Bull,1.0,0.0,0.0,0.0,0.7860701048909202,0.0,0.0,0.0505244066887618,0.1626165099306459,1.8609653258402224e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-28,743226672.1956015,575407.095639566,0.0,742651265.0999619,0.9992257986464079,Bull,1.0,0.0,0.0,0.0,0.7865798510338496,0.0,0.0,0.0507091596816122,0.161917897328002,1.8890602944020822e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-29,749624529.1453725,575407.095639566,0.0,749049122.0497329,0.9992324062603773,Bull,1.0,0.0,0.0,0.0,0.7885582302435107,0.0,0.0,0.04992019143592215,0.16073526854486578,1.8716036078710537e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-30,748340231.1453345,575407.095639566,0.0,747764824.0496949,0.9992310889195962,Bull,1.0,0.0,0.0,0.0,0.7886174356104966,0.0,0.0,0.05008283457196789,0.16051201712910726,1.8801608024320825e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-03,750997733.7460592,575407.095639566,0.0,750422326.6504196,0.9992338098108906,Bull,1.0,0.0,0.0,0.0,0.7888840938238169,0.0,0.0,0.05028750194973298,0.16004349227589224,1.8721761448578377e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-04,748397584.0955251,575407.095639566,0.0,747822176.9998856,0.9992311478445846,Bull,1.0,0.0,0.0,0.0,0.789295381964518,0.0,0.0,0.05021568855733123,0.1597012103458962,1.886697683908719e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-05,752955644.0953726,575407.095639566,0.0,752380236.999733,0.9992358021350236,Bull,1.0,0.0,0.0,0.0,0.7887884388111064,0.0,0.0,0.05020614467326008,0.16022258541529594,1.8633235361197575e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-06,751490095.3958303,575407.095639566,0.0,750914688.3001907,0.999234311803755,Bull,1.0,0.0,0.0,0.0,0.7891876977934295,0.0,0.0,0.05018868542789483,0.15983923239431494,1.869618811587177e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-07,748989978.0959829,575407.095639566,0.0,748414571.0003433,0.9992317559480538,Bull,1.0,0.0,0.0,0.0,0.7895329020333278,0.0,0.0,0.0502048106112058,0.15947516454578395,1.8878757736209276e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-10,746547333.145754,575407.095639566,0.0,745971926.0501144,0.999229242313123,Bull,1.0,0.0,0.0,0.0,0.788549325559061,0.0,0.0,0.04986354963340575,0.16079743998839405,1.8927132262198054e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-11,750909200.7959067,575407.095639566,957600.0000000001,749376193.7002671,0.997958465425627,Bull,1.0,0.0,0.0,0.0,0.787341163316883,0.0,0.0,0.04834778953503256,0.16225090845985563,1.860411385587188e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-12,751905433.3952199,575407.095639566,1306350.0,750023676.2995803,0.9974973487195823,Bull,1.0,0.0,0.0,0.0,0.7876662542863931,0.0,0.0,0.0477766197775535,0.16203593509073658,1.8539564899055725e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-13,754089268.6960211,575407.095639566,1306350.0,752207511.6003815,0.9975045963737244,Bull,1.0,0.0,0.0,0.0,0.786814487661374,0.0,0.0,0.04781728304177134,0.16285445914428512,1.8366526293921794e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-14,755947292.6952963,575407.095639566,1306350.0,754065535.5996567,0.9975107297640683,Bull,1.0,0.0,0.0,0.0,0.78788571816484,0.0,0.0,0.04744894299721749,0.16215773399086708,1.8334611143668544e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-17,761184967.646021,575407.095639566,1306350.0,759303210.5503814,0.9975278583056376,Bull,1.0,0.0,0.0,0.0,0.7891470353226174,0.0,0.0,0.04702628338904128,0.1613363442788188,1.8195315160126083e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-18,763322362.9453344,575407.095639566,1306350.0,761440605.8496948,0.9975347806025509,Bull,1.0,0.0,0.0,0.0,0.788971888005762,0.0,0.0,0.04726875793442983,0.16127602959906503,1.8105063293965023e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-19,761383327.2956396,575407.095639566,1306350.0,759501570.2,0.9975285023611912,Bull,1.0,0.0,0.0,0.0,0.7880476215983936,0.0,0.0,0.047187400501153255,0.16227542102721268,1.8059234431674093e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-20,759627515.9959066,575407.095639566,1306350.0,757745758.900267,0.9975227897146768,Bull,1.0,0.0,0.0,0.0,0.7875964552384961,0.0,0.0,0.04735610446237949,0.16255216852974744,1.8061484053854022e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-21,756626988.0958303,575407.095639566,1795598.1,754255982.9001907,0.9968663486328889,Bull,1.0,0.0,0.0,0.0,0.7879784785372839,0.0,0.0,0.04675883963515069,0.16211079161831968,1.8238842134701953e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-24,759678687.7456014,575407.095639566,1795598.1,757307682.5499618,0.996878936800668,Bull,1.0,0.0,0.0,0.0,0.7881505723515891,0.0,0.0,0.04685731030000993,0.16185290173781358,1.8152411255310844e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-25,758906634.7958685,575407.095639566,1795598.1,756535629.6002289,0.9968757616722149,Bull,1.0,0.0,0.0,0.0,0.7879876682865649,0.0,0.0,0.04655711042703398,0.1623128516107033,1.8131347912886563e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-26,755347770.5458304,575407.095639566,1795598.1,752976765.3501908,0.9968610416445312,Bull,1.0,0.0,0.0,0.0,0.7876067005799201,0.0,0.0,0.046751842498299064,0.16248422883582642,1.8269730485551958e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-27,760291417.145983,575407.095639566,1795598.1,757920411.9503434,0.996881452108798,Bull,1.0,0.0,0.0,0.0,0.7870071376001215,0.0,0.0,0.04675838658477723,0.16309798743419257,1.794048970659858e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-28,756500988.5453725,575407.095639566,1795598.1,754129983.3497329,0.9968658267053971,Bull,1.0,0.0,0.0,0.0,0.7878956040706498,0.0,0.0,0.04681421509851196,0.1621377920944295,1.821544180592265e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-31,756045894.4453726,575407.095639566,2841398.1,752629089.249733,0.9954806907613113,Bull,1.0,0.0,0.0,0.0,0.7879460937844475,0.0,0.0,0.04676303417524152,0.16075333639521738,1.822640640497103e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-01,759783410.0956777,575407.095639566,2841398.1,756366604.9000381,0.9955029220824796,Bull,1.0,0.0,0.0,0.0,0.7880799803520299,0.0,0.0,0.04655747878931114,0.16084741832492827,1.8044616210323025e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-02,766009294.095754,575407.095639566,2841398.1,762592488.9001144,0.995539472925491,Bull,1.0,0.0,0.0,0.0,0.7884251060072713,0.0,0.0,0.04619121500577642,0.1609053583945062,1.779351793705145e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-03,764031003.7459447,1533007.095639566,1883798.0999999999,760614198.5503051,0.9955279233710577,Bull,1.0,957600.0000000001,0.0,0.0,0.7885392289006278,0.0,0.0,0.046235427393397185,0.1607353620440718,1.790503296084127e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-04,770530695.5952581,1881761.095639566,12605135.7,756043798.7996185,0.9811988063831149,Bull,1.0,348754.0,184501.0,4.0,0.7756252310471586,0.0,0.0,0.04588551786724898,0.15967034240596337,1.771506274384726e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-07,775191949.2460974,1881761.095639566,12605135.7,760705052.4504578,0.9813118585535767,Bull,1.0,0.0,0.0,0.0,0.7758820677058624,0.0,0.0,0.045545751648139614,0.15986659835737954,1.744084219516517e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-08,773713401.8453727,1881761.095639566,12605135.7,759226505.049733,0.9812761459720264,Bull,1.0,0.0,0.0,0.0,0.7755344209094092,0.0,0.0,0.045648685825734905,0.1600755521419184,1.7487094963976306e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-09,767432185.0457541,1881761.095639566,12605135.7,752945288.2501144,0.981122896487882,Bull,1.0,0.0,0.0,0.0,0.7751731942471668,0.0,0.0,0.046006280017947154,0.15992566169567513,1.776052709286398e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-10,759739656.2453727,1881761.095639566,17103695.7,740754199.449733,0.9750105754786244,Bull,1.0,0.0,0.0,0.0,0.7679566475881897,0.0,0.0,0.046572401097057396,0.16046338900154325,1.813779183394459e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-11,758693500.4960593,1881761.095639566,17103695.7,739708043.7004197,0.9749761177824428,Bull,1.0,0.0,0.0,0.0,0.7685880178474375,0.0,0.0,0.04637445816656597,0.1599954394240003,1.8202344438943075e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-14,752787743.3459448,1881761.095639566,17103695.7,733802286.5503051,0.9747798008622534,Bull,1.0,0.0,0.0,0.0,0.7676881852264992,0.0,0.0,0.0468147898415034,0.16025832124176798,1.850455248282945e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-15,755213054.967742,885326.6175893163,17103695.7,737224032.6501526,0.9761802021306983,Bull,1.0,0.0,0.0,0.0,0.7673014771636218,0.0,0.0,0.055887275415018894,0.15297312359746562,1.8325954591951606e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-16,757316290.6594219,921571.0595363164,26352270.45,730042449.1498855,0.9639861946112527,Bull,1.0,9.0,369942.0,9.0,0.7562657587245374,0.0,0.0,0.058069792690855104,0.14963232852330322,1.8314672557065932e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-17,767272839.8808231,840213.9310519415,31235251.349999998,735197374.5997711,0.958195489773841,Bull,1.0,3.0,348784.0,3.0,0.7518195674560819,0.0,0.0,0.057375809114835696,0.14898220562291145,1.7907580011892945e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-18,763100468.9333341,434664.9829144415,31235251.349999998,731430552.6004196,0.9584983660445356,Bull,1.0,0.0,0.0,0.0,0.7516577645428101,0.0,0.0,0.05741131316724086,0.14941119111009307,1.8097224391593404e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-21,764048053.1683074,272345.2681166915,31235251.349999998,732540456.5501907,0.9587622840115055,Bull,1.0,0.0,0.0,0.0,0.7519086059675466,0.0,0.0,0.05758145684366872,0.1492541595088384,1.806169145187907e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-22,767176416.4689875,27664.069407066505,31235251.349999998,735913501.0495803,0.9592493789586258,Bull,1.0,0.0,0.0,0.0,0.7516431666448525,0.0,0.0,0.057155562995297754,0.150432804662036,1.784465643950971e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-23,767991001.7834363,354891.9336270665,31235251.349999998,736400858.4998093,0.9588665189953163,Bull,1.0,0.0,0.0,0.0,0.7518729479369973,0.0,0.0,0.05731186940704765,0.14966386290084654,1.7838750424745684e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-24,773534094.7333218,11424979.533627067,20165163.75,741943951.4496948,0.9591612787352084,Bull,1.0,11070087.6,0.0,0.0,0.7521850496461844,0.0,0.0,0.05691319917214187,0.15004548705770218,1.754285917998549e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-25,772667620.6074677,1485905.757009816,19675915.65,751505799.2004578,0.972611999205593,Bull,1.0,489248.10000000003,0.0,0.0,0.7515356716300166,0.0,0.0,0.05708612451667384,0.16397270523694507,1.7497821957563474e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-28,776893521.5495107,740867.5990530672,19675915.65,756476738.3004577,0.9737199723221636,Bull,1.0,0.0,0.0,0.0,0.7527910222929163,0.0,0.0,0.0686459579346631,0.15226558945177304,1.740264281107415e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-29,775006463.9773046,752087.4773426915,19675915.65,754578460.8499619,0.9736415061333722,Bull,1.0,0.0,0.0,0.0,0.7527887159236454,0.0,0.0,0.07046650904010945,0.15036881034764207,1.7470821975298435e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-30,776392109.7193106,686924.5190436919,19675915.65,756029269.550267,0.9737724792483975,Bull,1.0,0.0,0.0,0.0,0.7566285027836998,0.0,0.0,0.0667227285691097,0.1504038984144452,1.7349481142844976e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-31,779407077.7480271,1407682.8477219422,18630115.65,759369279.2503052,0.9742909718556599,Bull,1.0,1045799.9999999999,0.0,0.0,0.7568245992252836,0.0,0.0,0.06759984801810247,0.14984929356486798,1.7231047405907106e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-01,781374911.0650153,5279077.464671942,14131555.649999999,761964277.9503434,0.9751583614474961,Bull,1.0,4498560.0,0.0,0.0,0.7575154763329097,0.0,0.0,0.06806374154950928,0.14956200710452064,1.713646055652358e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-04,775802922.6919901,1200050.7919138186,14131555.649999999,760471316.2500763,0.9802377562735726,Bull,1.0,0.0,0.0,0.0,0.7628493383299164,0.0,0.0,0.06690036668063182,0.15047075305534324,1.729820768105299e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-05,777362937.8076717,163954.90782431932,14131555.649999999,763067427.2498474,0.9816102493924644,Bull,1.0,0.0,0.0,0.0,0.7660315899924336,0.0,0.0,0.06563819487445655,0.1499232138963055,1.7250629268782934e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-06,774473358.4080913,163954.90782431932,14131555.649999999,760177847.850267,0.9815416367746874,Bull,1.0,0.0,0.0,0.0,0.7659757064715091,0.0,0.0,0.0657009042952618,0.14984763354357822,1.7392464338238858e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-07,773368489.658282,163954.90782431932,14131555.649999999,759072979.1004578,0.9815152663329472,Bull,1.0,0.0,0.0,0.0,0.7662488413018237,0.0,0.0,0.0658230852183969,0.14942585784825743,1.748196446914662e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-08,776452339.4970399,70518.54745956932,14131555.649999999,762250265.2995803,0.98170902001962,Bull,1.0,0.0,0.0,0.0,0.7660765446148387,0.0,0.0,0.0657554847900547,0.14985968111754733,1.730949717929794e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-11,774588332.0477648,70518.54745956932,14131555.649999999,760386257.8503052,0.9816650037060153,Bull,1.0,0.0,0.0,0.0,0.7660665069421793,0.0,0.0,0.0656333150095334,0.14994784351184595,1.7338242456701016e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-12,777372190.0269932,153273.27714569433,14131555.649999999,763087361.0998474,0.9816242089562662,Bull,1.0,0.0,0.0,0.0,0.7663682322869221,0.0,0.0,0.0653914568235775,0.14984726942181342,1.7250423953224343e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-13,773324108.0274128,153273.27714569433,14131555.649999999,759039279.100267,0.9815280180989271,Bull,1.0,0.0,0.0,0.0,0.7662928168780092,0.0,0.0,0.06558608411856481,0.14963169879077168,1.7418311581398837e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-14,774337075.3252717,70861.72546244433,14131555.649999999,760134657.9498093,0.981658611181059,Bull,1.0,0.0,0.0,0.0,0.7665010198571196,0.0,0.0,0.06550713070104823,0.14963309092662078,1.73696962703423e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-15,773382519.5255387,4953842.625462444,9248574.75,759180102.1500763,0.9816359731221034,Bull,1.0,4882980.899999999,0.0,0.0,0.7658330996585728,0.0,0.0,0.06596774391965718,0.14981777719915718,1.735234471620455e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-18,776018762.3843951,9300422.18447132,0.0,766718340.1999238,0.9880152096375932,Bull,1.0,9248574.75,0.0,0.0,0.7718795462619154,0.0,0.0,0.06525203056226808,0.15086645539377783,1.717741963190207e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-19,772940658.6842959,723212.1346773198,0.0,772217446.5496186,0.999064336794097,Bull,1.0,0.0,0.0,0.0,0.7825232632729777,0.0,0.0,0.06578512778271202,0.150738609349814,1.733638859332336e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-20,769089571.4844866,723212.1346773198,0.0,768366359.3498093,0.9990596516173255,Bull,1.0,0.0,0.0,0.0,0.782568288097169,0.0,0.0,0.06598737244875474,0.150486502861565,1.748820983660476e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-21,769389771.534334,723212.1346773198,0.0,768666559.3996567,0.999060018521906,Bull,1.0,0.0,0.0,0.0,0.7820476976189554,0.0,0.0,0.06565215950202673,0.15134279699064573,1.7364410278075885e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-22,765841840.4846392,723212.1346773198,0.0,765118628.3499619,0.9990556638506201,Bull,1.0,0.0,0.0,0.0,0.783046520376198,0.0,0.0,0.06596988742222337,0.15002157616159187,1.7679890606766352e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-25,762764050.8345248,723212.1346773198,0.0,762040838.6998475,0.9990518534088149,Bull,1.0,0.0,0.0,0.0,0.7835410937971128,0.0,0.0,0.06606577741159468,0.1494270736478724,1.7908552235081057e-05,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0
2017-09-26,767226724.0846773,723212.1346773198,0.0,766503511.95,0.9990573684258195,Bull,1.0,0.0,0.0,0.0,0.7860064606970639,0.0,0.0,0.06566794197648336,0.14736504406163192,1.7921690640278633e-05,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0
2017-09-27,769191965.1349825,723212.1346773198,0.0,768468753.0003052,0.9990597767950549,Bull,0.9999999999999999,0.0,0.0,0.0,0.7857872941950615,0.0,0.0,0.06553396588217619,0.1477207318202554,1.7784897561657615e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0
2017-09-28,766127146.9873284,119322.4872903201,0.0,766007824.5000381,0.9998442523701718,Bull,0.9999999999999999,0.0,0.0,0.0,0.7976677460172388,0.0,0.0,0.069929906818569,0.13222870433238354,1.7895201980584216e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0
2017-09-29,766411593.4868706,119322.4872903201,0.0,766292270.9995804,0.999844310174449,Bull,0.9999999999999999,0.0,0.0,0.0,0.7967734128626032,0.0,0.0,0.07046239965435117,0.1325906351933869,1.7862464107698578e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0
2017-09-30,768812474.4368707,119322.4872903201,0.0,768693151.9495804,0.9998447963693908,Bull,0.9999999999999999,0.0,0.0,0.0,0.7963388762629559,0.0,0.0,0.0704101478577725,0.13307796556623266,1.780668242982239e-05,0.7935835112358594,0.0,0.0,0.09066397980464241,0.11575250895949814,0.0
2017-10-02,768781414.4497868,3761.199329072144,0.0,768777653.2504578,0.999995107582912,Bull,1.0,0.0,0.0,0.0,0.8044166022049332,0.0,0.0,0.07502535690366545,0.12053556220049916,1.758627381417626e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0
2017-10-03,769690734.931441,243830.6814409464,0.0,769446904.25,0.999683209540696,Bull,1.0,0.0,0.0,0.0,0.8102433561260803,0.0,0.0,0.08035902888386637,0.10906328501859552,1.7539512153803555e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0
2017-10-05,771327618.6114411,181436.86186069553,0.0,771146181.7495804,0.99976477328507,Bull,1.0,0.0,0.0,0.0,0.8082315824140682,0.0,0.0,0.08497556475158193,0.10654020161748823,1.7424501931589392e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0
2017-10-06,774712537.0121659,181436.86186069553,0.0,774531100.1503052,0.9997658010511092,Bull,1.0,0.0,0.0,0.0,0.8085991128605714,0.0,0.0,0.08475066152049238,0.106398691207324,1.7335462721400207e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0
2017-10-11,780011442.8622804,181436.86186069553,0.0,779830006.0004196,0.9997673920510769,Bull,1.0,0.0,0.0,0.0,0.808199548569065,0.0,0.0,0.08420158524725158,0.10734919438199074,1.7063852769614722e-05,0.796390725070171,0.0,0.0,0.08713581530372315,0.11647345962610589,0.0
2017-10-12,783908203.6118989,181436.86186069553,0.0,783726766.7500381,0.9997685483312654,Bull,1.0,0.0,0.0,0.0,0.8082996884463044,0.0,0.0,0.08361183069395436,0.10784017772807095,1.6851462935687104e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-13,786561483.6315252,651011.9812581947,0.0,785910471.650267,0.9991723317314593,Bull,1.0,0.0,0.0,0.0,0.8131377711212984,0.0,0.0,0.07873281528365692,0.1072849379941566,1.680733234736153e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-16,785250127.8394321,328457.4898136966,0.0,784921670.3496184,0.9995817160950774,Bull,1.0,0.0,0.0,0.0,0.8008868741993973,0.0,0.0,0.076757071235173,0.12192102440456604,1.6746255941035877e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-17,787374218.8901188,328457.4898136966,0.0,787045761.4003052,0.9995828444951161,Bull,1.0,0.0,0.0,0.0,0.8014883726946976,0.0,0.0,0.07677340526237875,0.12130432735609935,1.6739181940392057e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-18,784668015.5901569,328457.4898136966,0.0,784339558.1003432,0.9995814057878137,Bull,1.0,0.0,0.0,0.0,0.8005947810011389,0.0,0.0,0.07681401408297199,0.12215586476773731,1.6745935965594345e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-19,783913362.1397374,328457.4898136966,0.0,783584904.6499237,0.999581002817815,Bull,1.0,0.0,0.0,0.0,0.8003245702273981,0.0,0.0,0.0765326921284262,0.12270705494474432,1.66855172464511e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-20,781302622.3899281,328457.4898136966,0.0,780974164.9001144,0.9995796027295941,Bull,1.0,0.0,0.0,0.0,0.8001682920091261,0.0,0.0,0.07678497202081498,0.12260953343145327,1.6805268199763026e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-23,780683705.2894703,328457.4898136966,0.0,780355247.7996566,0.9995792694434529,Bull,1.0,0.0,0.0,0.0,0.7998606011232988,0.0,0.0,0.07706770308173806,0.12263417226634832,1.679297206775461e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-24,785103078.5894704,328457.4898136966,0.0,784774621.0996567,0.9995816377507986,Bull,1.0,0.0,0.0,0.0,0.8013658693459085,0.0,0.0,0.07639952209557475,0.12179954786548776,1.6698443827568344e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
