date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-02-09,664589797.5840714,1843.8340713800862,2140300.0,662447653.75,0.9967767428241322,Bull,1.0,0.0,0.0,0.0,0.7910790169533003,0.0,0.0,0.06926076832254885,0.13639691781234864,4.003973593445633e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-10,669009113.9840714,1843.8340713800862,2140300.0,666866970.15,0.9967980349007287,Bull,1.0,0.0,0.0,0.0,0.7908473129748679,0.0,0.0,0.06890877722944985,0.13700142207955368,4.0522616857272696e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-13,670605595.4340714,1843.8340713800862,2140300.0,668463451.6,0.9968056576791835,Bull,1.0,0.0,0.0,0.0,0.7911307260366547,0.0,0.0,0.06867732734945216,0.13695687990875013,4.0724384326561886e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-14,671693410.7340714,1843.8340713800862,2140300.0,669551266.9,0.9968108309537675,Bull,1.0,0.0,0.0,0.0,0.7905102959394956,0.0,0.0,0.06905605929542755,0.13720366841068563,4.0807308158709675e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-15,677338637.7340714,1843.8340713800862,2140300.0,675196493.9,0.9968374108389304,Bull,1.0,0.0,0.0,0.0,0.7911831306313257,0.0,0.0,0.06825182770416548,0.13736127664479741,4.1175858641847976e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-16,675982052.7840714,1843.8340713800862,2140300.0,673839908.95,0.9968310640419389,Bull,1.0,0.0,0.0,0.0,0.7913733164168488,0.0,0.0,0.06861794600753487,0.13679882419827907,4.0977419276023586e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-17,673892104.2340714,1843.8340713800862,2140300.0,671749960.4,0.9968212361880896,Bull,1.0,0.0,0.0,0.0,0.7907455022130799,0.0,0.0,0.06899843418235012,0.1370362546463725,4.104514628708649e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-18,675904359.5340714,1843.8340713800862,2140300.0,673762215.7,0.9968306997819217,Bull,1.0,0.0,0.0,0.0,0.7905784422937485,0.0,0.0,0.06930359205300958,0.1369076833056517,4.0982129511776996e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-20,674343698.9340714,1843.8340713800862,2140300.0,672201555.1,0.9968233649436371,Bull,1.0,0.0,0.0,0.0,0.7908360172164057,0.0,0.0,0.06946887777560443,0.136477734047898,4.073590372894648e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-21,674648650.7340714,1843.8340713800862,2140300.0,672506506.9,0.9968248008326399,Bull,1.0,0.0,0.0,0.0,0.7907461110602324,0.0,0.0,0.06934187143055591,0.13669596744861998,4.085089323162883e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,675903064.2340714,1843.8340713800862,2140300.0,673760920.4,0.9968306937082777,Bull,1.0,0.0,0.0,0.0,0.7911985885224557,0.0,0.0,0.06905576031511527,0.13653540704771974,4.0937822987021743e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-23,672417230.3840714,1843.8340713800862,2140300.0,670275086.55,0.9968142639163963,Bull,1.0,0.0,0.0,0.0,0.7898914729573858,0.0,0.0,0.07001307800085667,0.13686874137272276,4.097158543106337e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-24,672879678.0840714,1843.8340713800862,2140300.0,670737534.25,0.9968164533662678,Bull,1.0,0.0,0.0,0.0,0.7899423352529729,0.0,0.0,0.06996496035375577,0.1368682291940065,4.09285655325722e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-01,671657961.6840714,1843.8340713800862,2140300.0,669515817.85,0.9968106626344452,Bull,1.0,0.0,0.0,0.0,0.7911466820368697,0.0,0.0,0.07000601895956815,0.13561761372054648,4.0347917460921964e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-02,673610311.9340714,1843.8340713800862,2140300.0,671468168.1,0.9968199064115856,Bull,1.0,0.0,0.0,0.0,0.7912922481391123,0.0,0.0,0.06988907260761722,0.13559835468929074,4.0230975565368675e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-03,672334583.7340714,1843.8340713800862,2140300.0,670192439.9,0.9968138723101612,Bull,0.9999999999999999,0.0,0.0,0.0,0.7915236591644508,0.0,0.0,0.0702373507811077,0.1350129863852189,3.9875979383806564e-05,0.7923223509248496,0.0,0.0,0.07934983721587026,0.12832781185928002,0.0
2017-03-06,673757851.9340714,1843.8340713800862,2140300.0,671615708.1,0.9968206027908658,Bull,1.0,0.0,0.0,0.0,0.7916307269279752,0.0,0.0,0.0703286794565426,0.1348212117146333,3.998469171478559e-05,0.7942417631936373,0.0,0.0,0.08939071295580814,0.11636752385055461,0.0
2017-03-07,675022652.8786101,47879.47861013195,2140300.0,672834473.4,0.9967583614130893,Bull,1.0,0.0,0.0,0.0,0.7966624247448874,0.0,0.0,0.07877306009397325,0.12128259644454106,4.028012968757302e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-08,674123697.3378787,162537.43787875937,2140300.0,671820859.9,0.9965839541808533,Bull,1.0,0.0,0.0,0.0,0.8021932503419412,0.0,0.0,0.08379841892976253,0.11055174338819737,4.054152095220276e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-09,673022865.6378788,162537.43787875937,2140300.0,670720028.2,0.9965783667161202,Bull,1.0,0.0,0.0,0.0,0.8031708962631966,0.0,0.0,0.08385108869445791,0.10951656141748127,3.982034098440244e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-10,672492397.0878787,162537.43787875937,2140300.0,670189559.65,0.9965756676984739,Bull,1.0,0.0,0.0,0.0,0.803079442962723,0.0,0.0,0.08392957339653667,0.1095268888078967,3.9762531317518705e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-13,675678125.6378788,162537.43787875937,2140300.0,673375288.2,0.9965918129498351,Bull,1.0,0.0,0.0,0.0,0.80297141140658,0.0,0.0,0.08381283609934474,0.10976750198917812,4.006345473215427e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-14,678180078.6378788,2302837.4378787596,0.0,675877241.2,0.9966043864890517,Bull,1.0,2140300.0,0.0,0.0,0.8028102835068894,0.0,0.0,0.08363693034735499,0.11011677038640295,4.040224840433644e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-15,678587200.3113108,216813.8113107595,0.0,678370386.5,0.9996804923358247,Bull,1.0,0.0,0.0,0.0,0.80658300989011,0.0,0.0,0.08323263388122969,0.10982457371110217,4.0274853382825385e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-16,682760563.3554007,73820.45540075994,0.0,682686742.9,0.9998918794386162,Bull,1.0,0.0,0.0,0.0,0.8029501150531902,0.0,0.0,0.08924255920780699,0.10765823913256424,4.0966045054715086e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-17,683075611.8054007,73820.45540075994,0.0,683001791.35,0.9998919293060315,Bull,1.0,0.0,0.0,0.0,0.8022165802431119,0.0,0.0,0.08973384342912559,0.1079002071310918,4.129850270226989e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-20,682412155.0554007,73820.45540075994,0.0,682338334.6,0.999891824237224,Bull,1.0,0.0,0.0,0.0,0.80150379876454,0.0,0.0,0.0904144211718957,0.10793213376162751,4.147053916075469e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-21,685268416.0686861,753954.7186861354,0.0,684514461.35,0.9988997673013861,Bull,1.0,0.0,0.0,0.0,0.8067183871124007,0.0,0.0,0.09551804587100543,0.09662140914044907,4.1925177530902464e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-22,681997440.555949,423862.1059488873,0.0,681573578.45,0.9993784989785249,Bull,1.0,0.0,0.0,0.0,0.8078872964696993,0.0,0.0,0.0988625411043148,0.0925871509847988,4.151041971201875e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-23,682741757.055949,423862.1059488873,0.0,682317894.95,0.999379176531143,Bull,1.0,0.0,0.0,0.0,0.8078400789902209,0.0,0.0,0.09882418835921719,0.09267318037325645,4.172880844852927e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-24,681288162.3559489,423862.1059488873,0.0,680864300.25,0.9993778519437603,Bull,1.0,0.0,0.0,0.0,0.8074554361075,0.0,0.0,0.09913485032008094,0.09274599720255694,4.156831362234033e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-27,682227223.805949,423862.1059488873,0.0,681803361.7,0.999378708308378,Bull,0.9999999999999999,0.0,0.0,0.0,0.8072420631760749,0.0,0.0,0.09953927024658825,0.09255596639450521,4.1408491209719534e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-28,684369518.6522484,664002.8522483911,0.0,683705515.8,0.9990297597509076,Bull,0.9999999999999999,0.0,0.0,0.0,0.8009299521104543,0.0,0.0,0.09900338655267986,0.09905503993442255,4.138115335085571e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-29,687578251.0537649,129901.05376489437,0.0,687448350.0,0.9998110745161501,Bull,0.9999999999999999,0.0,0.0,0.0,0.8005432678483003,0.0,0.0,0.0996744732617219,0.09955230534865707,4.102805747093668e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-30,687711665.2453524,1068402.3453523982,0.0,686643262.9,0.9984464385303523,Bull,0.9999999999999999,0.0,0.0,0.0,0.7985627417037788,0.0,0.0,0.09969207076855431,0.10015069320574603,4.093285227313547e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-31,684458576.5871125,1346113.687112525,0.0,683112462.9,0.9980333160644657,Bull,1.0,0.0,0.0,0.0,0.797961617521623,0.0,0.0,0.09946109571663128,0.10056970919004785,4.089363616358696e-05,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0
2017-04-05,690012719.1383741,6900.938374025049,0.0,690005818.2,0.9999899988243947,Bull,1.0,0.0,0.0,0.0,0.7974877171643099,0.0,0.0,0.10141465230870163,0.10104610837763099,4.152097375215858e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-06,688970328.0383741,6900.938374025049,0.0,688963427.1,0.9999899836929209,Bull,1.0,0.0,0.0,0.0,0.7971034959714722,0.0,0.0,0.10198523381994822,0.10086007651134954,4.117739015085691e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-07,688581355.1383741,6900.938374025049,0.0,688574454.2,0.9999899780348066,Bull,1.0,0.0,0.0,0.0,0.7969392143789956,0.0,0.0,0.10249972566541057,0.10051012779178722,4.0910198613116804e-05,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0
2017-04-10,689923373.338374,6900.938374025049,0.0,689916472.4,0.9999899975292319,Bull,1.0,0.0,0.0,0.0,0.7976350616115465,0.0,0.0,0.10186406594683066,0.10044999586643999,4.08741044147366e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-11,690358698.988374,6900.938374025049,0.0,690351798.05,0.9999900038365792,Bull,1.0,0.0,0.0,0.0,0.798053256745126,0.0,0.0,0.10191542469603164,0.09998077825504793,4.054414037371515e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-12,689429796.588374,6900.938374025049,0.0,689422895.65,0.9999899903682605,Bull,1.0,0.0,0.0,0.0,0.7978541373929294,0.0,0.0,0.101776570068807,0.10031869864379213,4.058426273198276e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-13,690812934.0383741,6900.938374025049,0.0,690806033.1,0.9999900104094264,Bull,1.0,0.0,0.0,0.0,0.7977262525738813,0.0,0.0,0.10163185508061141,0.10059105233275772,4.085042217584247e-05,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0
2017-04-14,683070833.1027232,89442.40272314954,0.0,682981390.7,0.9998690583781525,Bull,1.0,0.0,0.0,0.0,0.7978493214598176,0.0,0.0,0.08935076282318967,0.11262858296927228,4.039112587296037e-05,0.7995676445958724,0.0,0.0,0.0946723552499935,0.10576000015413414,0.0
2017-04-17,682730696.6027232,89442.40272314954,0.0,682641254.2,0.9998689931430237,Bull,1.0,0.0,0.0,0.0,0.7969014970431166,0.0,0.0,0.09016571293237272,0.11276129868347994,4.0484484054308674e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-18,683496934.6263951,103306.92639502557,0.0,683393627.7,0.9998488553186394,Bull,1.0,0.0,0.0,0.0,0.7976160390506993,0.0,0.0,0.10624817218777263,0.09594424887339872,4.039520676869143e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-19,676221357.8763951,103306.92639502557,0.0,676118050.95,0.9998472291281667,Bull,1.0,0.0,0.0,0.0,0.7979264255191236,0.0,0.0,0.10595835101247567,0.09592243611426494,4.001648230245078e-05,0.7997568000851782,0.0,0.0,0.13244512513410672,0.06779807478071506,0.0
2017-04-20,674633741.9534327,52379.803432653454,0.0,674581362.15,0.9999223581623993,Bull,1.0,0.0,0.0,0.0,0.8005694624554969,0.0,0.0,0.12420709903624119,0.07510564154897766,4.015512168359631e-05,0.7998176000638837,0.0,0.0,0.11760287508784936,0.08257952484826697,0.0
2017-04-21,680110911.1034327,52379.803432653454,0.0,680058531.3,0.9999229834390574,Bull,0.9999999999999999,0.0,0.0,0.0,0.8009420116730879,0.0,0.0,0.12372334956879256,0.07521714350531879,4.047869185826543e-05,0.7998632000479127,0.0,0.0,0.10560051966037007,0.09453628029171718,0.0
2017-04-24,681652148.5472294,7302.197229405487,0.0,681644846.35,0.9999892875020713,Bull,1.0,0.0,0.0,0.0,0.8076221831373814,0.0,0.0,0.11712630873409209,0.07520023241949533,4.056321110250887e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-25,687001601.5903239,30702.3403239084,0.0,686970899.25,0.999955309652477,Bull,1.0,0.0,0.0,0.0,0.8023806610842753,0.0,0.0,0.10770775472533074,0.0898258459036308,4.104793924020043e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-26,690311455.372861,1282223.7228610353,0.0,689029231.65,0.9981425431768788,Bull,1.0,0.0,0.0,0.0,0.8016717343203986,0.0,0.0,0.10679411362249615,0.08963562681511401,4.1068418869982665e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-27,686677453.4931387,237450.49313866254,0.0,686440003.0,0.9996542037430663,Bull,1.0,0.0,0.0,0.0,0.7997069369418098,0.0,0.0,0.09792224815005067,0.10198383483214182,4.1183819064015005e-05,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0
2017-04-28,684928445.1931387,237450.49313866254,0.0,684690994.7,0.999653320730355,Bull,0.9999999999999999,0.0,0.0,0.0,0.7995807862025208,0.0,0.0,0.09771823680227915,0.10231287734040513,4.142038514986791e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-02,695340399.9031652,1333536.4031651642,0.0,694006863.5,0.998082181902057,Bull,0.9999999999999999,0.0,0.0,0.0,0.8013532703947576,0.0,0.0,0.08302336525828148,0.1136640413975754,4.150485144257275e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-03,697088105.2031652,1333536.4031651642,0.0,695754568.8,0.9980869901620592,Bull,0.9999999999999999,0.0,0.0,0.0,0.8006999612155562,0.0,0.0,0.0834386637296704,0.11390676358888395,4.160162794851879e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-04,700741958.7031652,1333536.4031651642,0.0,699408422.3,0.9980969651002016,Bull,0.9999999999999999,0.0,0.0,0.0,0.8009720344686201,0.0,0.0,0.08362065275560518,0.11346280754636488,4.14703296114595e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-05,696711432.3031652,1333536.4031651642,0.0,695377895.9,0.9980859559046464,Bull,0.9999999999999999,0.0,0.0,0.0,0.8012792241036171,0.0,0.0,0.08340066964010405,0.11336494040136792,4.112175955731025e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-08,699597017.2531652,1333536.4031651642,0.0,698263480.85,0.9980938506450455,Bull,0.9999999999999999,0.0,0.0,0.0,0.8004100461271179,0.0,0.0,0.08391873972034773,0.11372361236241396,4.145243516598025e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-09,699624311.1031653,1333536.4031651642,0.0,698290774.7,0.998093925008034,Bull,1.0,0.0,0.0,0.0,0.8001060795290987,0.0,0.0,0.08385143150257031,0.11409473446417928,4.167951218564805e-05,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0
2017-05-10,698620967.299452,497236.0994519149,0.0,698123731.2,0.9992882605551133,Bull,1.0,0.0,0.0,0.0,0.7977317276266599,0.0,0.0,0.08680458050725265,0.11470991245765158,4.203996354923463e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-11,700155980.7282815,152046.2782814186,0.0,700003934.45,0.999782839420834,Bull,1.0,0.0,0.0,0.0,0.7948512471051444,0.0,0.0,0.06689223728587396,0.1379971073010035,4.224772881213092e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-12,700611150.7282815,152046.2782814186,0.0,700459104.45,0.999782980504773,Bull,1.0,0.0,0.0,0.0,0.7948278497582313,0.0,0.0,0.06736618443902649,0.13754691157830864,4.203472920661752e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-15,703588963.9782815,152046.2782814186,0.0,703436917.7,0.9997838990006015,Bull,1.0,0.0,0.0,0.0,0.795233746328732,0.0,0.0,0.0671841123441202,0.13732378554331967,4.225478442967407e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-16,702393866.0282815,152046.2782814186,0.0,702241819.75,0.9997835313125082,Bull,1.0,0.0,0.0,0.0,0.7948855289797184,0.0,0.0,0.06729842369964077,0.1375574370350633,4.214159808566463e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-17,702901887.8282814,152046.2782814186,0.0,702749841.55,0.999783687765086,Bull,1.0,0.0,0.0,0.0,0.7954964714600418,0.0,0.0,0.06714663997535077,0.13709865013699093,4.192619270244371e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-18,700573951.0782814,152046.2782814186,0.0,700421904.8,0.9997829689812939,Bull,1.0,0.0,0.0,0.0,0.7954348344558021,0.0,0.0,0.06747324808072702,0.1368330921417438,4.1794303021021524e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-19,700247825.3159269,1347592.3159269188,0.0,698900233.0,0.9980755494451997,Bull,1.0,0.0,0.0,0.0,0.7949163751402791,0.0,0.0,0.06631080928962632,0.13680663693140224,4.172808389203776e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-22,702426062.8289399,1703160.0789399194,0.0,700722902.75,0.9975753176468415,Bull,1.0,0.0,0.0,0.0,0.7944784829060415,0.0,0.0,0.06631302917833719,0.1367420075689747,4.1797993488106046e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-23,702110571.4503815,149325.20038154465,0.0,701961246.25,0.9997873195384694,Bull,1.0,0.0,0.0,0.0,0.7964573230892009,0.0,0.0,0.06594474130243469,0.13734311078780667,4.214435902720365e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-24,701398484.3503815,149325.20038154465,0.0,701249159.15,0.9997871036169691,Bull,1.0,0.0,0.0,0.0,0.7966186720056834,0.0,0.0,0.06573367497750128,0.13739251245923736,4.2244174547144334e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-25,703856290.0003815,149325.20038154465,0.0,703706964.8,0.9997878470328347,Bull,0.9999999999999999,0.0,0.0,0.0,0.7957480422597295,0.0,0.0,0.06582806839727878,0.13816882988990167,4.290648592482371e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-26,704384731.9612046,16087.51120454492,0.0,704368644.45,0.9999771609030198,Bull,0.9999999999999999,0.0,0.0,0.0,0.7903405755260772,0.0,0.0,0.060256842708421576,0.14933692515895358,4.2817509567571265e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-31,701078216.0612046,16087.51120454492,0.0,701062128.55,0.9999770531863121,Bull,1.0,0.0,0.0,0.0,0.7903046705157213,0.0,0.0,0.060466149181133876,0.14916381311564028,4.2420373816612326e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-01,702475820.2612046,16087.51120454492,0.0,702459732.75,0.9999770988399307,Bull,1.0,0.0,0.0,0.0,0.7895338554767196,0.0,0.0,0.06075511607521307,0.149645435427104,4.269186089401439e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-02,703375810.2612046,16087.51120454492,0.0,703359722.75,0.9999771281426374,Bull,1.0,0.0,0.0,0.0,0.7892495514508018,0.0,0.0,0.06064752210366545,0.15003700505539086,4.3049532779290867e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-03,703878290.2612046,16087.51120454492,0.0,703862202.75,0.9999771444702483,Bull,1.0,0.0,0.0,0.0,0.7891697335115496,0.0,0.0,0.06044581938194354,0.1503183170498641,4.3274526891142633e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-05,706893594.1112046,16087.51120454492,0.0,706877506.6,0.999977241962102,Bull,1.0,0.0,0.0,0.0,0.7886240181606475,0.0,0.0,0.060472326183331065,0.15083741158252198,4.348603560151113e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-06,707372631.2112046,16087.51120454492,0.0,707356543.7,0.9999772573739854,Bull,1.0,0.0,0.0,0.0,0.7889691643065083,0.0,0.0,0.0603260546381796,0.15063863838998942,4.3400039308042875e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-07,706321985.9112046,16087.51120454492,0.0,706305898.4,0.9999772235446078,Bull,1.0,0.0,0.0,0.0,0.7888172667897716,0.0,0.0,0.06025368153462839,0.1508627115189303,4.356370127754774e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-08,710369352.4112046,16087.51120454492,0.0,710353264.9,0.9999773533146524,Bull,1.0,0.0,0.0,0.0,0.7891627827089768,0.0,0.0,0.06019051899532032,0.15058046864904812,4.3582961307258775e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-09,708039445.6612046,16087.51120454492,0.0,708023358.15,0.9999772787924414,Bull,1.0,0.0,0.0,0.0,0.7891008920106745,0.0,0.0,0.06023958165236022,0.15059330472813845,4.350040126823349e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-12,707210050.9612046,16087.51120454492,0.0,707193963.45,0.9999772521456918,Bull,1.0,0.0,0.0,0.0,0.7906281488647462,0.0,0.0,0.060179433171453446,0.1491269105362099,4.2759573282222585e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-13,707806888.9112046,16087.51120454492,0.0,707790801.4,0.9999772713271704,Bull,1.0,0.0,0.0,0.0,0.7904935091274482,0.0,0.0,0.060246658612769774,0.14919429530057565,4.280828637682443e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-14,705071507.1112046,16087.51120454492,0.0,705055419.6,0.9999771831494503,Bull,1.0,0.0,0.0,0.0,0.7904397553709392,0.0,0.0,0.06049740993614199,0.14899758243021835,4.2435412150729536e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-15,704739940.6112046,16087.51120454492,0.0,704723853.1,0.9999771724145639,Bull,1.0,0.0,0.0,0.0,0.790225629353447,0.0,0.0,0.06054431931727189,0.14916466903923437,4.255470461059773e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-16,707234403.6112046,16087.51120454492,0.0,707218316.1,0.999977252928983,Bull,1.0,0.0,0.0,0.0,0.7895689650400276,0.0,0.0,0.060180188891656036,0.15018486015054094,4.323884675838121e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-19,709734576.8612046,16087.51120454492,0.0,709718489.35,0.9999773330598098,Bull,1.0,0.0,0.0,0.0,0.788397448275126,0.0,0.0,0.060242943480491355,0.15129296711860604,4.397418558642862e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-20,710883626.6112046,16087.51120454492,0.0,710867539.1,0.9999773696979332,Bull,1.0,0.0,0.0,0.0,0.7869713102929163,0.0,0.0,0.06018214289720663,0.15277908497870046,4.483152910965875e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-21,712128337.2112046,16087.51120454492,0.0,712112249.7,0.9999774092528496,Bull,1.0,0.0,0.0,0.0,0.7870301186087693,0.0,0.0,0.06019841896459432,0.15270400617093854,4.486550854740695e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-22,714117658.0612046,16087.51120454492,0.0,714101570.55,0.999977472183998,Bull,1.0,0.0,0.0,0.0,0.7868235496031423,0.0,0.0,0.06044732196819638,0.15266146799391483,4.513261874451181e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-23,714840487.8112046,16087.51120454492,0.0,714824400.3,0.9999774949635913,Bull,1.0,0.0,0.0,0.0,0.7872516734791182,0.0,0.0,0.06026938979340323,0.152411484600708,4.494709036190716e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-26,725435639.5112046,16087.51120454492,0.0,725419552.0,0.9999778236547415,Bull,1.0,0.0,0.0,0.0,0.7869015539195646,0.0,0.0,0.05964140392820023,0.15338893478541504,4.5931021561679645e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
