date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-04-20,977821672.4138577,480722895.3138577,0.0,497098777.1,0.5083736545467011,Bear,0.5,0.0,0.0,0.0,0.33551718718824186,0.0,0.0,0.16509083870220856,0.007554547223078415,0.00021108143317224648,0.3283466931974152,0.0,0.0,0.15967472460585194,0.011978582196732854,0.0
2020-04-21,965122234.6138577,480722895.3138577,0.0,484399339.3,0.5019046519986213,Crisis,0.5,0.0,0.0,0.0,0.32885683068630733,0.0,0.0,0.16541417685177817,0.007432633652741462,0.00020101080779432956,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-22,964187117.2638576,480722895.3138577,0.0,483464221.95,0.5014215739803295,Crisis,0.5,0.0,0.0,0.0,0.32738880897494504,0.0,0.0,0.16639031690785042,0.007439842196145979,0.00020260590138806105,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-23,962424872.9138577,480722895.3138577,0.0,481701977.59999996,0.5005086538771478,Bear,0.5,0.0,0.0,0.0,0.3273352408756765,0.0,0.0,0.1654861636293718,0.0074812073156430665,0.00020604205645644084,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-24,964838102.7138577,480722895.3138577,0.0,484115207.4,0.5017579695891987,Crisis,0.5,0.0,0.0,0.0,0.327751833712338,0.0,0.0,0.16633930557735935,0.0074624955002791146,0.0002043347992222368,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-27,974752203.4138577,480722895.3138577,0.0,494029308.1,0.5068255361411544,Bear,0.5,0.0,0.0,0.0,0.3323772000363903,0.0,0.0,0.16669785349642427,0.007537248927746872,0.0002132336805929246,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-28,979189083.15812,485520221.85812,0.0,493668861.3,0.5041609121169931,Bear,0.5,0.0,0.0,0.0,0.32402467179953764,0.0,0.0,0.1653818478834591,0.014668974815031247,8.541761896511438e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-29,983377788.2081201,485520221.85812,0.0,497857566.35,0.506272942423461,Bear,0.5,0.0,0.0,0.0,0.3263771565705472,0.0,0.0,0.1649984389983603,0.01480997453332528,8.737232122820336e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-30,986302472.30812,485520221.85812,0.0,500782250.45000005,0.5077369919575302,Bear,0.5,0.0,0.0,0.0,0.3278391563729004,0.0,0.0,0.16472360615683965,0.01508360814019377,9.062128759632448e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-04,979216480.55812,485520221.85812,0.0,493696258.7,0.5041747851492552,Bear,0.5,0.0,0.0,0.0,0.3230399048428035,0.0,0.0,0.16630020351289893,0.014748526282736329,8.615051081648225e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-05,981463689.7081201,485520221.85812,0.0,495943467.85,0.5053100517630865,Bear,0.5,0.0,0.0,0.0,0.32422665370802994,0.0,0.0,0.16621063184570134,0.014785671800365476,8.709440898972137e-05,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-06,979206933.10812,485520221.85812,0.0,493686711.25,0.5041699507610504,Bear,0.5,0.0,0.0,0.0,0.32377545596380436,0.0,0.0,0.16546951877240174,0.014837517493757132,8.74585310871609e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-07,980913140.90812,485520221.85812,0.0,495392919.05,0.5050324013310393,Bear,0.5,0.0,0.0,0.0,0.32475013919692003,0.0,0.0,0.16531953058541965,0.014873794010438894,8.893753826076184e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-08,983051288.85812,485520221.85812,0.0,497531067.0,0.5061089615964145,Bear,0.5,0.0,0.0,0.0,0.3248987826169227,0.0,0.0,0.16619071848201314,0.014929943296293526,8.95172011851161e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-11,987823229.15812,485520221.85812,0.0,502303007.3,0.508494832347779,Bear,0.5,0.0,0.0,0.0,0.32734679419878265,0.0,0.0,0.16607607024975118,0.014981121685721348,9.084621352393343e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-12,984985933.7081201,485520221.85812,0.0,499465711.85,0.5070790300219721,Bear,0.5,0.0,0.0,0.0,0.32684581660777273,0.0,0.0,0.16529667523987887,0.014847623198986436,8.891497533400563e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-13,985845869.85812,485520221.85812,0.0,500325648.0,0.5075089963829796,Bear,1.0,0.0,0.0,0.0,0.32718821254119723,0.0,0.0,0.16535231823151036,0.0148787964208959,8.966918937614687e-05,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.5
2020-05-14,980525763.0512238,298756090.0012238,0.0,681769673.05,0.695310310795356,Bear,1.0,0.0,0.0,0.0,0.32801924760155193,0.0,0.0,0.1617081426872378,0.016226294707943158,0.18935662579862314,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.5
2020-05-15,979958132.4876392,109132579.03763914,0.0,870825553.45,0.8886354677616641,Bear,1.0,0.0,0.0,0.0,0.324894893868352,0.0,0.0,0.15851820077829643,0.017797495037595385,0.3874248780774202,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-18,976902694.5567951,84051351.10679504,0.0,892851343.45,0.9139613888106555,Bear,1.0,0.0,0.0,0.0,0.3992617643735283,0.0,0.0,0.19498502876626655,0.02204503081012635,0.29766956486073426,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-19,987181045.8992113,60304131.29921129,0.0,926876914.6,0.9389127946188625,Bear,1.0,0.0,0.0,0.0,0.47294487322203665,0.0,0.0,0.22691278457028868,0.026431727096454017,0.21262340973008312,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-20,987674324.9386146,35798861.08861457,0.0,951875463.85,0.9637543872664306,Bear,1.0,0.0,0.0,0.0,0.5505773007552843,0.0,0.0,0.2605231233645689,0.026980958527656612,0.1256730046189208,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-21,992563492.7954274,11597371.14542742,0.0,980966121.65,0.9883157387616938,Bear,1.0,0.0,0.0,0.0,0.6276356385982826,0.0,0.0,0.2941085402787089,0.02766825517897641,0.03890330470572581,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-22,980925398.5386338,2780138.4886339293,0.0,978145260.05,0.9971658002812694,Bear,1.0,0.0,0.0,0.0,0.6537796972179652,0.0,0.0,0.30630484280213716,0.027652102841265857,0.009429157419901097,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-25,983101169.7280518,923637.4280516843,0.0,982177532.3000001,0.9990604858823358,Bear,1.0,0.0,0.0,0.0,0.6675589985123724,0.0,0.0,0.3063302224361161,0.02276266236789268,0.0024086025659546466,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-26,990473038.1780517,923637.4280516843,0.0,989549400.75,0.9990674784749813,Bear,1.0,0.0,0.0,0.0,0.6683463509190442,0.0,0.0,0.30541527970963334,0.022850293877390196,0.002455553968913573,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-27,993084547.7780517,923637.4280516843,0.0,992160910.35,0.9990699307222952,Bear,1.0,0.0,0.0,0.0,0.6710123844348951,0.0,0.0,0.30285447565660645,0.022763217946124216,0.0024398526846694238,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-28,991613988.6780517,923637.4280516843,0.0,990690351.25,0.9990685514337257,Bear,1.0,0.0,0.0,0.0,0.670486619633461,0.0,0.0,0.3035071140950933,0.022661842467508738,0.0024129752376626195,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-29,996293806.7780517,923637.4280516843,0.0,995370169.35,0.9990729266590157,Bear,1.0,0.0,0.0,0.0,0.6728155738694964,0.0,0.0,0.3011194067041239,0.02271679282358718,0.0024211532618082115,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-06-01,1003290639.1780517,923637.4280516843,0.0,1002367001.75,0.9990793919608296,Bull,1.0,0.0,0.0,0.0,0.6742057937510134,0.0,0.0,0.29974285441990484,0.02267857299918657,0.002452170790724767,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0
2020-06-02,1011774486.3054329,22615.15543294279,0.0,1011751871.15,0.9999776480275604,Bull,1.0,0.0,0.0,0.0,0.6977744356135867,0.0,0.0,0.26919338616113264,0.03237401263161711,0.0006358136212240893,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0
2020-06-03,1022832803.0717797,2265865.3717796924,0.0,1020566937.7,0.9977847157766403,Bull,1.0,0.0,0.0,0.0,0.7169673239826043,0.0,0.0,0.2378609673734979,0.04277062670322858,0.0001857977173094863,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0
2020-06-04,1024448255.1754191,118655.7754190783,0.0,1024329599.4,0.9998841759212145,Bull,1.0,0.0,0.0,0.0,0.7395808871481394,0.0,0.0,0.2068128857945305,0.05344340206877995,4.7000909764598255e-05,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0
2020-06-05,1024431700.558883,1590022.9588830778,0.0,1022841677.5999999,0.9984478975435692,Bull,1.0,0.0,0.0,0.0,0.752874815548202,0.0,0.0,0.1782557098734605,0.06726949191674196,4.788020516471774e-05,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0
2020-06-08,1029862636.8887988,66139.98879870563,0.0,1029796496.9000001,0.9999357778538325,Bull,1.0,0.0,0.0,0.0,0.7647354304252126,0.0,0.0,0.1511149103050761,0.08403693550962855,4.850161391513171e-05,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0
2020-06-09,1028791144.9526927,966011.5026927097,0.0,1027825133.45,0.9990610227280513,Bull,1.0,0.0,0.0,0.0,0.7722639209599085,0.0,0.0,0.12659187497768434,0.10015638305745538,4.8843733003077764e-05,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0
2020-06-10,1035428296.9368476,94615.28684758488,0.0,1035333681.65,0.9999086220773302,Bull,1.0,0.0,0.0,0.0,0.7798760030403641,0.0,0.0,0.10528589987593227,0.11469731931350087,4.9399847532967045e-05,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0
2020-06-11,1019092105.7063744,671182.6063744607,0.0,1018420923.0999999,0.9993413916145398,Bull,1.0,0.0,0.0,0.0,0.7838817204322135,0.0,0.0,0.09036818113331005,0.12504321178277863,4.827826623766992e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-12,1011290311.1925781,22468.792577962507,0.0,1011267842.4000001,0.9999777820549358,Bull,1.0,0.0,0.0,0.0,0.788334065477054,0.0,0.0,0.07869154793558161,0.13290421999742225,4.794864487806424e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-15,1002419976.792578,22468.792577962507,0.0,1002397508.0,0.9999775854501126,Bull,1.0,0.0,0.0,0.0,0.7892667707316764,0.0,0.0,0.07848257399231681,0.13218112474569854,4.7115980420822055e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-16,1015449770.542578,22468.792577962507,0.0,1015427301.75,0.9999778730635135,Bull,1.0,0.0,0.0,0.0,0.788435435188697,0.0,0.0,0.0781589619716913,0.13333470933540664,4.876656771859856e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-17,1016410531.142578,22468.792577962507,0.0,1016388062.35,0.9999778939789686,Bull,1.0,0.0,0.0,0.0,0.788520423385474,0.0,0.0,0.07805015549260554,0.1333585159213448,4.87991795443551e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-18,1010408987.042578,22468.792577962507,0.0,1010386518.25,0.9999777626754451,Bull,1.0,0.0,0.0,0.0,0.7882287355550202,0.0,0.0,0.07769972457370047,0.13399989681039381,4.9405736330704674e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-19,1006053259.992578,22468.792577962507,0.0,1006030791.2,0.9999776663985184,Bull,1.0,0.0,0.0,0.0,0.7876255390354242,0.0,0.0,0.07779806806706975,0.13450436013794964,4.9699158074761234e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-22,1009076926.5925779,22468.792577962507,0.0,1009054457.8,0.9999777333204378,Bull,1.0,0.0,0.0,0.0,0.7876858907912782,0.0,0.0,0.07783896146077801,0.13440318218152938,4.969888685230876e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-23,1011315790.042578,22468.792577962507,0.0,1011293321.25,0.9999777826146895,Bull,1.0,0.0,0.0,0.0,0.7875586232233824,0.0,0.0,0.07766120214210573,0.13470802230257317,4.993494662816831e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-24,1012618830.492578,22468.792577962507,0.0,1012596361.7,0.9999778112040766,Bull,1.0,0.0,0.0,0.0,0.786514913328819,0.0,0.0,0.0780505927996164,0.13536189123929654,5.041383634468584e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-29,1007538797.8925779,22468.792577962507,0.0,1007516329.0999999,0.9999776993276834,Bull,1.0,0.0,0.0,0.0,0.786371026859924,0.0,0.0,0.07887338945777525,0.13468394495957467,4.933805040954859e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-30,1012003820.192578,22468.792577962507,0.0,1011981351.4,0.9999777977196037,Bull,1.0,0.0,0.0,0.0,0.7851698141305371,0.0,0.0,0.07946412690882626,0.13529365924127185,5.0197438968494286e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-01,1018193249.792578,22468.792577962507,0.0,1018170781.0,0.9999779326836211,Bull,1.0,0.0,0.0,0.0,0.78452914627231,0.0,0.0,0.08002950325647895,0.13536870336557275,5.057978925954514e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-02,1025701628.942578,22468.792577962507,485990.0,1025193170.15,0.9995042819683321,Bull,1.0,0.0,0.0,0.0,0.7831165491840787,0.0,0.0,0.08047369495268782,0.135862609620367,5.1428211198593224e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-03,1027847454.642578,22468.792577962507,485990.0,1027338995.85,0.9995053168733538,Bull,1.0,0.0,0.0,0.0,0.7830242145512438,0.0,0.0,0.07929386761807118,0.13713479501587617,5.243968816242591e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-06,1040303447.5925779,22468.792577962507,485990.0,1039794988.8,0.9995112399235486,Bull,1.0,0.0,0.0,0.0,0.7825424309454225,0.0,0.0,0.07907981098243833,0.13783521561120224,5.378238448548536e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-07,1038848372.6425779,22468.792577962507,485990.0,1038339913.8499999,0.9995105553361127,Bull,1.0,0.0,0.0,0.0,0.7822912229074724,0.0,0.0,0.0786240823501795,0.13854139236305832,5.385771540237079e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-08,1039335363.0925779,22468.792577962507,485990.0,1038826904.3,0.9995107846700558,Bull,1.0,0.0,0.0,0.0,0.7816993274264563,0.0,0.0,0.0783279419626065,0.1394289611861229,5.455409487009776e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-09,1038519088.1425779,22468.792577962507,485990.0,1038010629.3499999,0.9995104001473026,Bull,1.0,0.0,0.0,0.0,0.7815540307513035,0.0,0.0,0.0779229779442339,0.13997850560455194,5.488584721340672e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-10,1034222852.892578,22468.792577962507,485990.0,1033714394.1,0.9995083663147107,Bull,1.0,0.0,0.0,0.0,0.7818602555903771,0.0,0.0,0.07821235024324272,0.13938190361664024,5.38568644506499e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-13,1037556547.9925779,22468.792577962507,485990.0,1037048089.1999999,0.9995099459460193,Bull,1.0,0.0,0.0,0.0,0.7802591008329226,0.0,0.0,0.07820633984431319,0.14098908660258047,5.5418666203060115e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-14,1037418099.742578,22468.792577962507,3020990.0,1034374640.95,0.997066314156912,Bull,1.0,0.0,0.0,0.0,0.7790660690714272,0.0,0.0,0.07605612435292822,0.14188874286705166,5.537786550500274e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-15,1041607982.492578,22468.792577962507,3020990.0,1038564523.7,0.9970781149494506,Bull,1.0,0.0,0.0,0.0,0.7795744534876258,0.0,0.0,0.07554521597626168,0.14190285835396158,5.558713160151167e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-16,1038080642.3425779,22468.792577962507,3020990.0,1035037183.55,0.9970681865469431,Bull,1.0,0.0,0.0,0.0,0.7809887791766089,0.0,0.0,0.07503318800380374,0.1409912621718068,5.495719472357994e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-17,1041810527.592578,22468.792577962507,3619490.0,1038168568.8000001,0.9965042023514642,Bull,1.0,0.0,0.0,0.0,0.7805255344069659,0.0,0.0,0.07382868377970493,0.14209455182035982,5.5432344433540175e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-20,1041150011.4425781,22468.792577962507,3619490.0,1037508052.6500001,0.996501984581903,Bull,1.0,0.0,0.0,0.0,0.7807003253294681,0.0,0.0,0.07378091452312935,0.14196527721802932,5.546751127628936e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-21,1046351645.942578,22468.792577962507,4685590.0,1041643587.15,0.9955005004189229,Bull,1.0,0.0,0.0,0.0,0.7791588901411647,0.0,0.0,0.07262281308072807,0.14366116838721857,5.762880981152408e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-22,1050792197.592578,22468.792577962507,4685590.0,1046084138.8000001,0.9955195148923218,Bull,1.0,0.0,0.0,0.0,0.7796695585264086,0.0,0.0,0.07237587048537214,0.14341641510592087,5.767077462017503e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-23,1048204412.3425779,22468.792577962507,4685590.0,1043496353.55,0.9955084535638844,Bull,1.0,0.0,0.0,0.0,0.7796641513114564,0.0,0.0,0.0721614974229655,0.1436251824809121,5.762234855033205e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-24,1039696290.892578,22468.792577962507,4685590.0,1034988232.1,0.9954716980008305,Bull,1.0,0.0,0.0,0.0,0.7785855246295548,0.0,0.0,0.07254137641988813,0.1442878091555101,5.6987795877519143e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-27,1038955689.042578,22468.792577962507,4685590.0,1034247630.25,0.9954684700779525,Bull,1.0,0.0,0.0,0.0,0.7722953333932966,0.0,0.0,0.0716854441296079,0.1514269584923102,6.073406273769782e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-28,1044977350.2217275,6326635.971727462,4685590.0,1033965124.25,0.9894617563056358,Bull,1.0,0.0,0.0,0.0,0.779597064067601,0.0,0.0,0.06476149936229775,0.14504314372731614,6.0049148420954245e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-29,1052170031.4717276,6326635.971727462,4685590.0,1041157805.5000001,0.9895337962094167,Bull,1.0,0.0,0.0,0.0,0.7822999428606303,0.0,0.0,0.0645829076741062,0.14259163967077065,5.930600390957507e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-30,1061400627.6717275,6326635.971727462,4685590.0,1050388401.7,0.9896248167896002,Bull,1.0,0.0,0.0,0.0,0.7814194565904464,0.0,0.0,0.06472598395829078,0.14341912566409423,6.0250576768811375e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-31,1057593178.9717275,6326635.971727462,4685590.0,1046580953.0,0.9895874650189835,Bull,1.0,0.0,0.0,0.0,0.7807461502378635,0.0,0.0,0.06519122983284967,0.1435896174629731,6.046748529730218e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-03,1046954660.2217275,6326635.971727462,4685590.0,1035942434.25,0.9894816591490263,Bull,1.0,0.0,0.0,0.0,0.7819180384340878,0.0,0.0,0.06497091286225724,0.14253339296316464,5.931488951665611e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-04,1051465723.6717275,6326635.971727462,4685590.0,1040453497.7,0.9895267855871966,Bull,1.0,0.0,0.0,0.0,0.7807128460958624,0.0,0.0,0.06502237634647333,0.14373069573039438,6.086741446645682e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-05,1058407669.8717275,6326635.971727462,4685590.0,1047395443.9,0.9895954779191443,Bull,1.0,0.0,0.0,0.0,0.7807626186232668,0.0,0.0,0.06460110026251657,0.14417025154257723,6.150749078366912e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-06,1067792544.4717275,6812625.971727462,4199600.0,1056780318.5,0.9896869237112199,Bull,1.0,485990.0,0.0,0.0,0.7812115497703653,0.0,0.0,0.06400306909223745,0.1444102609615878,6.204388702936306e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-07,1065828235.7717274,9347632.97172746,10857550.55,1045623052.25,0.9810427394925435,Bull,1.0,2535007.0,262655.0,7.0,0.7736145230314531,0.0,0.0,0.06371992946014006,0.1436469262696383,6.136073131206385e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-10,1070486868.8627801,9451487.91278021,10857550.55,1050177830.4,0.9810282227148146,Bull,1.0,0.0,0.0,0.0,0.7733268893615133,0.0,0.0,0.06341768589101877,0.14422147948812444,6.216797415805638e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-11,1065693907.5800676,9915163.28006771,10857550.55,1044921193.75,0.9805078046498009,Bull,1.0,0.0,0.0,0.0,0.7735248722795816,0.0,0.0,0.06364069412201687,0.14328091670030293,6.132154789961593e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-12,1062636310.2156076,10409528.31560771,23415254.5,1028811527.4,0.9681689939535901,Bull,1.0,598506.0,464336.0,6.0,0.7623129095180641,0.0,0.0,0.0641307843002023,0.14166511962070627,6.018051461748434e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-13,1069965647.2240026,9211864.83320246,34689169.4908,1026064612.9000001,0.9589696786640743,Bull,1.0,4.0,435321.0,4.0,0.7513242738079249,0.0,0.0,0.06426056778400986,0.14332399399725312,6.0843074886469686e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-14,1063696183.8107661,618806.4699662104,34689169.4908,1028388207.8499999,0.9668063338967027,Bull,1.0,0.0,0.0,0.0,0.7584247928387037,0.0,0.0,0.06380543714733694,0.1445144791713825,6.162473927955869e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-17,1067283235.0061562,1452838.4653562105,34689169.4908,1031141227.05,0.9661364417890929,Bull,1.0,0.0,0.0,0.0,0.757374940912791,0.0,0.0,0.06394516259744897,0.1447533278259626,6.301045289033524e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-18,1069327954.726987,2401899.0361869605,34689169.4908,1032236886.2,0.9653136641915839,Bull,1.0,0.0,0.0,0.0,0.758800967105702,0.0,0.0,0.06367868687898008,0.14277191513147955,6.209507542235045e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-19,1065044852.8275495,1876187.4367494606,34689169.4908,1028479495.9,0.965667777436346,Bull,1.0,0.0,0.0,0.0,0.7589299584464335,0.0,0.0,0.063864728156208,0.14281159107636937,6.14997573352018e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-20,1044280216.3540516,1460424.6632514608,34689169.4908,1008130622.2,0.9653832433211629,Bull,1.0,0.0,0.0,0.0,0.759946621387434,0.0,0.0,0.06444141998107566,0.14093707579163886,5.8126161014449724e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-21,1057701861.0392334,1795758.5484334608,34689169.4908,1021216933.0,0.9655054705081207,Bull,1.0,0.0,0.0,0.0,0.7593611797287059,0.0,0.0,0.0638926738141508,0.14219167568848717,5.994127677690481e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-24,1050281130.0377681,1934953.8969680858,33623069.4908,1014723106.65,0.9661442804494741,Bull,1.0,1066100.0,0.0,0.0,0.7575485114365416,0.0,0.0,0.06403733065030068,0.14449769272208346,6.0745640548360374e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-25,1051490726.1651205,854519.874320461,33623069.4908,1017013136.8,0.9672107527844175,Bull,1.0,0.0,0.0,0.0,0.7571088522134867,0.0,0.0,0.06350165373642543,0.1465383347335424,6.191210096300654e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-26,1052737549.1727382,3178905.031938211,33623069.4908,1015935574.65,0.9650416435210676,Bull,1.0,0.0,0.0,0.0,0.7567952005474372,0.0,0.0,0.06353454386856411,0.14464953788307736,6.236122198888892e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-27,1046826182.8008473,9442536.410047337,24430118.9408,1012953527.45,0.9676425218366063,Bull,1.0,9192950.55,0.0,0.0,0.7589388195510436,0.0,0.0,0.0637250014338732,0.14491617853320396,6.252231848546674e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-28,1049380885.5697651,4297990.978965212,24430118.9408,1020652775.65,0.9726237533818171,Bull,1.0,0.0,0.0,0.0,0.7671524102641752,0.0,0.0,0.063383277620772,0.14202660068377193,6.146481309784816e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
