date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-06-04,592730114.2525376,1213145.8525375975,0.0,591516968.4,0.997953291349019,Bull,1.0,0.0,0.0,0.0,0.8012842050364353,0.0,0.0,0.06897608037269547,0.12765641255703428,3.6593382854104146e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-05,592216308.1025376,1213145.8525375975,0.0,591003162.25,0.997951515627078,Bull,1.0,0.0,0.0,0.0,0.8014151514514267,0.0,0.0,0.0690119462109167,0.12748779283350586,3.662513122864652e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-08,595931113.9525377,1213145.8525375975,0.0,594717968.1,0.9979642850924642,Bull,1.0,0.0,0.0,0.0,0.8008340342135744,0.0,0.0,0.06956760442500044,0.12752598114226452,3.6665311624826863e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-09,592317420.0525377,1213145.8525375975,0.0,591104274.2,0.9979518653150028,Bear,1.0,0.0,0.0,0.0,0.8008738357854205,0.0,0.0,0.06976225685939619,0.12727981222182022,3.5960448365862214e-05,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0
2015-06-10,596031473.8536068,1528728.8536068555,0.0,594502745.0,0.9974351541476109,Bear,1.0,0.0,0.0,0.0,0.7903503181707848,0.0,0.0,0.0695255230937319,0.13752310674139406,3.620614169999407e-05,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0
2015-06-11,595050326.84841,3507118.3984099887,0.0,591543208.45,0.9941061818804724,Bear,1.0,0.0,0.0,0.0,0.779615719072081,0.0,0.0,0.11205573208093797,0.10239848169266291,3.6249034790455616e-05,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0
2015-06-12,596012645.5331162,5690567.783116246,0.0,590322077.75,0.9904522700554009,Bear,1.0,0.0,0.0,0.0,0.7781154665521803,0.0,0.0,0.14488736211755743,0.06741333476919917,3.6106616464070115e-05,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0
2015-06-15,593792836.5435691,4816901.643569125,0.0,588975934.9,0.9918879088006383,Bear,1.0,0.0,0.0,0.0,0.7747570812371101,0.0,0.0,0.1686530955525462,0.04844172618759681,3.60058233852258e-05,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-16,592724934.3061569,4193645.3561568754,0.0,588531288.95,0.9929248035413494,Bear,1.0,0.0,0.0,0.0,0.771756631911357,0.0,0.0,0.1855784928784249,0.03555409732284836,3.5581428719019436e-05,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-17,590260861.2061568,4193645.3561568754,0.0,586067215.85,0.9928952677845057,Bear,1.0,0.0,0.0,0.0,0.7728662458117282,0.0,0.0,0.18413350290226954,0.03585956886375243,3.595020675543083e-05,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-18,594712432.5061568,4193645.3561568754,0.0,590518787.15,0.9929484484820932,Bear,1.0,0.0,0.0,0.0,0.7717096399279474,0.0,0.0,0.18566385023211518,0.035539193137317154,3.5765184713504035e-05,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-22,598601863.6561568,4193645.3561568754,0.0,594408218.3,0.9929942661211532,Bull,1.0,0.0,0.0,0.0,0.7714952564285256,0.0,0.0,0.1856639725796766,0.03579866903372878,3.636807922219386e-05,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0
2015-06-23,598575654.5059948,855319.7559947532,0.0,597720334.75,0.9985710749350462,Bull,1.0,0.0,0.0,0.0,0.7785713656106149,0.0,0.0,0.16965173781384216,0.05031135124406967,3.662026651934349e-05,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0
2015-06-24,600369090.5882014,85262.63820150495,0.0,600283827.9499999,0.9998579829649159,Bull,1.0,0.0,0.0,0.0,0.785110335190969,0.0,0.0,0.15113652821650309,0.063574558714549,3.6560842894984586e-05,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0
2015-06-25,602266951.642846,466050.49284600525,0.0,601800901.15,0.9992261728929759,Bull,1.0,0.0,0.0,0.0,0.7870155250210138,0.0,0.0,0.13625685383558067,0.07591658462294958,3.7209413431819e-05,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-26,602699687.8029909,396050.05299087905,2083199.9999999998,600220437.75,0.9958864255230852,Bull,1.0,0.0,0.0,0.0,0.7896498660632594,0.0,0.0,0.12133671458596215,0.08486266217665392,3.7182697209767476e-05,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-29,596904211.252991,396050.05299087905,2083199.9999999998,594424961.2,0.9958464859080377,Bear,1.0,0.0,0.0,0.0,0.7887695752919532,0.0,0.0,0.1233611668536055,0.08367975808907432,3.5985673404632677e-05,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0
2015-06-30,598828757.9924713,1994812.8424713798,2083199.9999999998,594750745.15,0.9931900183682851,Bull,0.9999999999999999,0.0,0.0,0.0,0.7848847084860763,0.0,0.0,0.13745832828061152,0.07081056050506697,3.6421096530361025e-05,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-01,600984374.1924714,1994812.8424713798,2083199.9999999998,596906361.35,0.9932144444721198,Bull,0.9999999999999999,0.0,0.0,0.0,0.7839775235139587,0.0,0.0,0.13798245605208087,0.0712174090341535,3.705587192665978e-05,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-02,601053534.6424713,1994812.8424713798,2083199.9999999998,596975521.8,0.9932152252546071,Bull,1.0,0.0,0.0,0.0,0.785239990445686,0.0,0.0,0.13667817468017449,0.07126004179557402,3.70183331726601e-05,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0
2015-07-03,601968880.8924713,1994812.8424713798,2083199.9999999998,597890868.05,0.9932255420970842,Bull,1.0,0.0,0.0,0.0,0.7854501338159015,0.0,0.0,0.13658679478264757,0.07115168467927971,3.6928819255643397e-05,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0
2015-07-06,596814173.7934473,67168.79344725609,2083199.9999999998,594663805.0,0.9963969207035095,Bear,1.0,0.0,0.0,0.0,0.787673258515298,0.0,0.0,0.12519927186893562,0.08348779601411516,3.6594305160652324e-05,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0
2015-07-07,598785961.5593442,1801107.059344134,2083199.9999999998,594901654.5,0.9935130291811973,Bear,1.0,0.0,0.0,0.0,0.780652076883524,0.0,0.0,0.1398285954833662,0.07299569930827132,3.6657506035776675e-05,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0
2015-07-08,590247497.3783878,1212225.9783878895,2083199.9999999998,586952071.4,0.9944168742891336,Bear,1.0,0.0,0.0,0.0,0.7663454456123245,0.0,0.0,0.17165748342859452,0.056378892155923725,3.50530922907689e-05,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0
2015-07-09,586991428.1257789,596930.0757788913,2083199.9999999998,584311298.0500001,0.995434123996774,Bear,0.9999999999999999,0.0,0.0,0.0,0.7512550898026197,0.0,0.0,0.20070582695929154,0.04343845374610199,3.4753488760705964e-05,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0
2015-07-13,591186356.7088531,4121602.2088531423,2083199.9999999998,584981554.5,0.9895044901858098,Bear,0.9999999999999999,0.0,0.0,0.0,0.7377237812590218,0.0,0.0,0.21868535789581756,0.03306013370945459,3.521732151585056e-05,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0
2015-07-14,594118363.1840553,693498.6840552688,2083199.9999999998,591341664.5,0.9953263543830321,Bear,1.0,0.0,0.0,0.0,0.7225111376788366,0.0,0.0,0.24813607714449526,0.024644079205921,3.5060353779280434e-05,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-15,596007644.6745464,2653166.874546269,2653200.0,590701277.8000001,0.9910968140728399,Bear,1.0,0.0,0.0,0.0,0.7136396011031982,0.0,0.0,0.2588711761981687,0.018550936550549565,3.510022092321231e-05,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-16,598783497.099878,1216205.549878019,6033254.399999999,591534037.15,0.9878930197893067,Bear,1.0,0.0,0.0,0.0,0.7076302690408371,0.0,0.0,0.26315721920057594,0.01707027673525721,3.525481263635899e-05,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-17,598949357.5536268,2605263.303626769,3950054.4,592394039.85,0.9890553055597195,Bear,1.0,2083199.9999999998,0.0,0.0,0.7025634714239154,0.0,0.0,0.27284694096256396,0.013609664819233331,3.522835400672555e-05,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-20,596980542.133165,2179950.733165019,3950054.4,590850537.0,0.9897316500278871,Bear,1.0,0.0,0.0,0.0,0.7019453021075609,0.0,0.0,0.27510779398797436,0.012643628170909985,3.4925761441901585e-05,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-21,595782435.133165,2179950.733165019,3950054.4,589652430.0,0.989711000573901,Bear,1.0,0.0,0.0,0.0,0.7007772558898635,0.0,0.0,0.2761081735537102,0.01279015551758722,3.541561274004978e-05,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-22,595912409.065792,763678.1657920205,3950054.4,591198676.5,0.9920898902354095,Bear,1.0,0.0,0.0,0.0,0.6928534298308525,0.0,0.0,0.28918948049791937,0.010012209695974425,3.4770210663145295e-05,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-23,595571662.515792,763678.1657920205,3950054.4,590857929.95,0.9920853645959574,Bear,1.0,0.0,0.0,0.0,0.6917123595333525,0.0,0.0,0.29041677246592257,0.009921895838761997,3.433675792030779e-05,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-24,596281236.215792,763678.1657920205,3950054.4,591567503.65,0.9920947829991986,Bear,0.5,0.0,0.0,0.0,0.6890026529382836,0.0,0.0,0.2932072810299337,0.009851056252043829,3.379277893746734e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-27,590619323.6985066,30249585.698506538,3950054.4,556419683.6,0.9420952909492605,Bear,0.5,0.0,0.0,0.0,0.5468710904638094,0.0,0.0,0.38739267548380507,0.0077985934682205296,3.293153342529077e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-28,589085783.245236,147763188.04523605,3950054.4,437372540.8,0.7424598475124329,Bear,0.5,0.0,0.0,0.0,0.4571648959450218,0.0,0.0,0.2787782436291346,0.006483436043830016,3.3271894446382405e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-29,588363099.3820144,254256027.93201447,3950054.4,330157017.05,0.5611450095982898,Bear,0.5,0.0,0.0,0.0,0.3744137035129876,0.0,0.0,0.18158531714891216,0.005113169067128556,3.281986926148531e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-30,591151470.8453985,280937917.0453986,3950054.4,306263499.4,0.5180795692887582,Bear,0.5,0.0,0.0,0.0,0.3553804054645452,0.0,0.0,0.15782858472224037,0.004837169728954009,3.340937301865419e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-31,592456493.7953986,280937917.0453986,7857638.5,303660938.25,0.5125455479518595,Bear,0.5,0.0,362847.0,0.0,0.34683089881189166,0.0,0.0,0.1608805051479719,0.004801112030653705,3.3031961342225385e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-03,591421121.7953986,280937917.0453986,7857638.5,302625566.25,0.5116921853100352,Bear,0.5,0.0,0.0,0.0,0.34533192800079837,0.0,0.0,0.16158384690403446,0.004744081495572026,3.2328909630343806e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-04,594243666.0453986,280937917.0453986,7857638.5,305448110.5,0.5140115544397987,Bear,0.5,0.0,0.0,0.0,0.34714126929245265,0.0,0.0,0.1621129605656416,0.004725166056352184,3.2158525352359494e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-05,594021866.6953986,280937917.0453986,7857638.5,305226311.15,0.5138300932388291,Bear,0.5,0.0,0.0,0.0,0.3464534096949838,0.0,0.0,0.16258812244958076,0.0047558855294609036,3.267556480366576e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-06,590604103.6453986,280937917.0453986,7857638.5,301808548.1,0.5110166797642287,Crisis,0.5,0.0,0.0,0.0,0.34459448697328,0.0,0.0,0.161657698296868,0.0047324425664304745,3.205192765027867e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-07,589220182.6453986,281507917.0453986,7287638.5,300424627.1,0.5098681884099683,Crisis,0.5,570000.0,0.0,0.0,0.34372245395722373,0.0,0.0,0.16139212946347745,0.004721664467617717,3.194052164931722e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-10,588201532.2453985,281507917.0453986,7287638.5,299405976.7,0.5090193756501257,Crisis,0.5,0.0,0.0,0.0,0.34367325757944994,0.0,0.0,0.16059495737693902,0.004718875840741596,3.228485299504005e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-11,586874751.5953985,281507917.0453986,7287638.5,298079196.04999995,0.5079093882292296,Crisis,0.5,0.0,0.0,0.0,0.3423658037831583,0.0,0.0,0.1607821766799276,0.004729544067885852,3.186369825787309e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-12,583044964.2453986,281507917.0453986,7287638.5,294249408.70000005,0.5046770433577623,Crisis,0.5,0.0,0.0,0.0,0.33712528321789936,0.0,0.0,0.16284095708275262,0.00467948471784015,3.1318339270167374e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-13,584198574.3653986,281507930.0453986,11224631.719999999,291466012.6,0.4989159943031576,Crisis,0.5,13.0,235218.0,13.0,0.3308187850508503,0.0,0.0,0.16338810840763573,0.004677604704818758,3.1496139852767514e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-14,584216945.4153986,281507930.0453986,11224631.719999999,291484383.65,0.49893175118832683,Crisis,0.5,0.0,0.0,0.0,0.3317785715924067,0.0,0.0,0.1624627644658838,0.004659056916030798,3.13582140055418e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-17,581186899.3153987,281507930.0453986,11224631.719999999,288454337.55,0.4963194075602546,Crisis,0.5,0.0,0.0,0.0,0.3306658284561718,0.0,0.0,0.16096887268140336,0.004653752524680039,3.095389799940618e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-18,577410446.3653986,281507930.0453986,11224631.719999999,284677884.6,0.4930251719412941,Crisis,0.5,0.0,0.0,0.0,0.3267482183386177,0.0,0.0,0.16158817455989685,0.004658124938560476,3.065410421895802e-05,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0
2015-08-19,572244331.6653986,281507930.0453986,11224631.719999999,279511769.9,0.4884482981011605,Crisis,0.5,0.0,0.0,0.0,0.3203017832724876,0.0,0.0,0.16348768318548101,0.0046287920271594766,3.0039616032494488e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-20,573295727.9653987,285415514.1453986,7317047.62,280563166.2,0.4893864588799682,Crisis,0.5,3907584.0999999996,0.0,0.0,0.32153664715800145,0.0,0.0,0.16321471700491627,0.004605302065253397,2.9792651797033564e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-21,570775136.3153986,285415514.1453986,7317047.62,278042574.55,0.4871315459620151,Crisis,0.5,0.0,0.0,0.0,0.3190941808112646,0.0,0.0,0.1635039686599647,0.004505101635294599,2.8294855491175147e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-24,563429309.5653986,285415514.1453986,7317047.62,270696747.8,0.4804449168766212,Crisis,0.9999999999999999,0.0,0.0,0.0,0.3147454432869118,0.0,0.0,0.16128553921004735,0.00438830560999243,2.5628769669682784e-05,0.6223313185894654,0.0,0.0,0.31215509269046543,0.015513588720069029,0.05
2015-08-25,569310833.3892367,173094677.46923667,7317047.62,388899108.3,0.6831050552556593,Crisis,0.9999999999999999,0.0,0.0,0.0,0.4382937995655529,0.0,0.0,0.2153798817950233,0.00885280887770172,0.020578565017381405,0.6223313185894654,0.0,0.0,0.31215509269046543,0.015513588720069029,0.05
2015-08-26,571328701.6178019,59720314.74780192,7317047.62,504291339.25,0.8826641088081595,Crisis,1.0,0.0,0.0,0.0,0.5558523987167824,0.0,0.0,0.2744029830044777,0.012992608246322184,0.03941611884057729,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-27,575910907.1983647,12941824.628364652,3936993.22,559032089.35,0.9706919635704155,Crisis,1.0,3380054.4,0.0,0.0,0.630087318740454,0.0,0.0,0.31550591893446245,0.015248712761356321,0.009850013134142821,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-28,582753856.0904981,478390.97049807943,3936993.22,578338471.9,0.9924232432881364,Crisis,1.0,0.0,0.0,0.0,0.6524484873437794,0.0,0.0,0.32115789203964673,0.01622537526123488,0.00259148864347536,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-31,589422849.6904981,478390.97049807943,3936993.22,585007465.5,0.9925089701004693,Crisis,1.0,0.0,0.0,0.0,0.6518419937431105,0.0,0.0,0.3219026885361324,0.016171582090862502,0.0025927057303639436,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-01,581531706.2404981,478390.97049807943,3936993.22,577116322.05,0.992407319939539,Crisis,1.0,0.0,0.0,0.0,0.6492383269879002,0.0,0.0,0.3243474052676933,0.016246319673742418,0.0025752680102031325,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-02,581280956.2404981,478390.97049807943,3936993.22,576865572.05,0.9924040446481248,Crisis,1.0,0.0,0.0,0.0,0.6490000541045022,0.0,0.0,0.3244248723021582,0.01634545205377234,0.002633666187692219,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-03,583971459.6404982,478390.97049807943,3936993.22,579556075.45,0.9924390411250298,Crisis,1.0,0.0,0.0,0.0,0.6484581038996698,0.0,0.0,0.32506999591531965,0.016283244400083965,0.0026276969099562875,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-04,581303924.6904981,2322680.190498079,2092704.0,576888540.5,0.9924043447791119,Crisis,0.5,1844289.22,0.0,0.0,0.6487669779638846,0.0,0.0,0.3248997503337984,0.01614740517191184,0.002590211309517092,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-07,582402112.2595367,117732253.85953674,2092704.0,462577154.4,0.7942573432732692,Crisis,0.5,0.0,0.0,0.0,0.5186827417710029,0.0,0.0,0.2610794102550238,0.012935650200119336,0.0015595410471231975,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-08,579389947.249095,233203377.6990949,2092704.0,344093865.55,0.5938899478386446,Crisis,0.5,0.0,0.0,0.0,0.38842588936608713,0.0,0.0,0.19507794454605382,0.009863564300923288,0.0005225496255802925,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-09,583472847.0167255,274199611.96672547,2092704.0,307180531.05,0.5264692823678127,Crisis,0.5,0.0,0.0,0.0,0.3458628487714618,0.0,0.0,0.1715432012162356,0.00890555580532619,0.00015767657478902832,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-10,585025775.629008,285488244.479008,2092704.0,297444827.15,0.5084302940843816,Crisis,0.5,0.0,0.0,0.0,0.3299849428727082,0.0,0.0,0.1680797737403561,0.010303392177069605,6.218529424773626e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-11,584568414.529008,285488244.479008,2092704.0,296987466.05,0.5080456943423559,Crisis,0.5,0.0,0.0,0.0,0.32817614034889026,0.0,0.0,0.16948743301470917,0.010319579111814378,6.254186694205282e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-14,584041736.729008,285488244.479008,2092704.0,296460788.25,0.5076020592472762,Crisis,0.5,0.0,0.0,0.0,0.32735115699224343,0.0,0.0,0.169835465108248,0.010353284054433353,6.215309235141699e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-15,584257123.279008,285488244.479008,2092704.0,296676174.8,0.5077835818842457,Crisis,0.5,0.0,0.0,0.0,0.32702544340012657,0.0,0.0,0.170428217359447,0.010268167491618409,6.175363305373043e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-16,584535112.929008,285488244.479008,2092704.0,296954164.45,0.508017667171459,Crisis,0.5,0.0,0.0,0.0,0.32780012733515834,0.0,0.0,0.16976978423544642,0.010385175955609812,6.257964524441264e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-17,587588511.779008,285488244.479008,2092704.0,300007563.3,0.5105742493019211,Crisis,0.5,0.0,0.0,0.0,0.33145747303726975,0.0,0.0,0.16854311821066828,0.010509055021011739,6.460303297127216e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-18,588133017.929008,285488244.479008,2092704.0,300552069.45,0.5110273701489054,Crisis,0.5,0.0,0.0,0.0,0.3299171335988851,0.0,0.0,0.17057025696882253,0.010475096299972819,6.488328122500716e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-21,584049956.629008,285488244.479008,2092704.0,296469008.15,0.5076089892398002,Crisis,0.5,0.0,0.0,0.0,0.3271472859150797,0.0,0.0,0.17007877300999075,0.010320606878888722,6.232343584115954e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-22,583807837.029008,285488244.479008,2092704.0,296226888.55,0.5074047824665999,Crisis,0.5,0.0,0.0,0.0,0.32521373730816533,0.0,0.0,0.17174623847164625,0.010381840762611831,6.296592417647433e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-23,578997127.879008,285488244.479008,2092704.0,291416179.4,0.5033119602294411,Crisis,0.5,0.0,0.0,0.0,0.3225272810662771,0.0,0.0,0.17049341913251828,0.010230188915959131,6.107111468675388e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-24,577873860.129008,285488244.479008,2092704.0,290292911.65,0.5023465009910523,Crisis,0.5,0.0,0.0,0.0,0.321683336928409,0.0,0.0,0.17041019986267542,0.010192535787455555,6.0428412512385055e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-25,575900045.779008,287580948.479008,0.0,288319097.3,0.5006408653953079,Crisis,0.5,2092704.0,0.0,0.0,0.3201376152881013,0.0,0.0,0.17017362772984915,0.010268709029186815,6.091334817059793e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-30,578084387.979008,287580948.479008,0.0,290503439.5,0.502527737369979,Crisis,0.5,0.0,0.0,0.0,0.3205601177846187,0.0,0.0,0.17165192844405847,0.010254558198197292,6.11329431046377e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-01,578051250.379008,287580948.479008,0.0,290470301.9,0.5024992190736526,Crisis,0.5,0.0,0.0,0.0,0.3213444167419548,0.0,0.0,0.1706391949421896,0.010452360402366523,6.324698714176102e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-02,580356812.979008,287580948.479008,0.0,292775864.5,0.504475622500515,Crisis,0.5,0.0,0.0,0.0,0.32348250300766357,0.0,0.0,0.17057695849532614,0.010353544346548995,6.261665097625803e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-05,579429827.679008,287580948.479008,0.0,291848879.2,0.5036828710890564,Crisis,0.5,0.0,0.0,0.0,0.3236593462079968,0.0,0.0,0.16956565800825363,0.010394701329280921,6.316554352510074e-05,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-06,580831432.229008,287580948.479008,0.0,293250483.75,0.5048805341415792,Crisis,0.5,0.0,0.0,0.0,0.3250775582605775,0.0,0.0,0.16928767030161648,0.010451397192303716,6.390838708151124e-05,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-07,581906717.729008,287580948.479008,0.0,294325769.25,0.5057954484503245,Bear,0.9999999999999999,0.0,0.0,0.0,0.32543587052760325,0.0,0.0,0.16970675366217233,0.010587178000012435,6.564626053653777e-05,0.6057594109672912,0.0,0.0,0.3109108126507406,0.03332977638196808,0.05
2015-10-08,579675439.8882787,171090567.93827873,0.0,408584871.95,0.7048511008655928,Crisis,0.9999999999999999,0.0,0.0,0.0,0.43851121586070824,0.0,0.0,0.22649915964234188,0.01975571019915409,0.02008501516338854,0.6057594109672912,0.0,0.0,0.3109108126507406,0.03332977638196808,0.05
2015-10-12,585268932.1765356,54767984.52653568,0.0,530500947.65,0.9064225324196503,Bear,1.0,0.0,0.0,0.0,0.5532588180373977,0.0,0.0,0.2828747450925048,0.029007946717525518,0.041281022572222284,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-13,587859733.8014548,13847636.551454807,0.0,574012097.25,0.9764439784608011,Bear,1.0,0.0,0.0,0.0,0.6169987097168695,0.0,0.0,0.3160017421141157,0.03321319504865819,0.010230331581157732,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-14,584500821.1380508,3671779.7880507307,0.0,580829041.35,0.9937180930201234,Bear,1.0,0.0,0.0,0.0,0.6310130935862076,0.0,0.0,0.32552580444546697,0.03461167079390951,0.0025675241945392426,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-15,588546793.9380507,3671779.7880507307,0.0,584875014.15,0.993761278073605,Bear,1.0,0.0,0.0,0.0,0.6317017066091323,0.0,0.0,0.3245730024656409,0.034875731566996734,0.0026108374318350963,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-16,593844407.3380507,3671779.7880507307,0.0,590172627.55,0.9938169329496429,Bear,1.0,0.0,0.0,0.0,0.6330877463934492,0.0,0.0,0.32371846501295204,0.0344336828760596,0.0025770386671821097,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
