date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-02-05,1006753115.3978938,1090245.9478937136,3376350.0,1002286519.45,0.9955633651591648,Bull,1.0,0.0,0.0,0.0,0.5951777156539342,0.0,0.0,0.04919090812093215,0.10751831640195039,0.24367642498234798,0.5921137277272063,0.0,0.0,0.04970515959884738,0.10818111267394638,0.25
2021-02-17,1038031435.3478938,1090245.9478937136,3376350.0,1033564839.4000001,0.9956970513649264,Bull,1.0,0.0,0.0,0.0,0.5846566575284895,0.0,0.0,0.047731887795280856,0.10872662055959287,0.254581885481563,0.5921137277272063,0.0,0.0,0.04970515959884738,0.10818111267394638,0.25
2021-02-18,1041469414.1978937,1090245.9478937136,3376350.0,1037002818.25,0.9957112557632489,Bull,1.0,0.0,0.0,0.0,0.5838121215669875,0.0,0.0,0.04750432353129018,0.10821349956474596,0.2561813111002253,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-19,1037609563.2827169,23761688.182716995,3376350.0,1010471525.0999999,0.9738456167492717,Bull,1.0,0.0,0.0,0.0,0.6423213978400899,0.0,0.0,0.05478110650808685,0.12123837756661449,0.1555047348344805,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-22,1037392230.0057613,5556143.0057612695,3376350.0,1028459737.0,0.9913894737714474,Bull,1.0,0.0,0.0,0.0,0.731487295789545,0.0,0.0,0.06142777838199742,0.134733609870226,0.06374078972967898,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-23,1047570702.2014629,7524079.1514628995,3376350.0,1036670273.05,0.9895945647119037,Bull,1.0,0.0,0.0,0.0,0.7687129101240681,0.0,0.0,0.06477214364377176,0.14014328549994742,0.015966225444116515,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-24,1043957654.2027682,3228054.60276815,3376350.0,1037353249.6,0.9936736853490368,Bull,1.0,0.0,0.0,0.0,0.7817301748922184,0.0,0.0,0.0664422543584585,0.14155301166200132,0.0039482444363585474,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-25,1055574353.7527683,3228054.60276815,3376350.0,1048969949.1500001,0.9937433070637911,Bull,1.0,0.0,0.0,0.0,0.7821931692586225,0.0,0.0,0.06642165921399559,0.1411237867521081,0.004004691839064978,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-26,1034326287.9027681,3228054.60276815,3376350.0,1027721883.3,0.993614776420157,Sideways,1.0,0.0,0.0,0.0,0.7824635153970682,0.0,0.0,0.06763890739145234,0.13967758693722876,0.003834766694407811,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-02,1040431666.3156017,89886.1656017797,3376350.0,1036965430.15,0.9966684634101186,Bull,1.0,0.0,0.0,0.0,0.788972458957241,0.0,0.0,0.0817359782033047,0.12492920410649258,0.001030822143080246,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-03,1048887061.8156017,89886.1656017797,3376350.0,1045420825.65,0.9966953199331091,Sideways,1.0,0.0,0.0,0.0,0.7882483784468224,0.0,0.0,0.08165292824925384,0.12573288850728995,0.0010611247297429907,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0
2021-03-04,1040751810.9658767,1157244.765876655,3376350.0,1036218216.2,0.9956439232503769,Sideways,1.0,0.0,0.0,0.0,0.7954093449347281,0.0,0.0,0.0922707978868447,0.10765390828003421,0.0003098721487697453,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-05,1041434477.0148989,3227663.764898906,3376350.0,1034830463.25,0.9936587333042515,Sideways,1.0,0.0,0.0,0.0,0.7959513359169702,0.0,0.0,0.10346709502921368,0.09413827961698779,0.00010202274107973475,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-08,1040820912.664899,3227663.764898906,3376350.0,1034216898.9000001,0.9936549951249634,Sideways,1.0,0.0,0.0,0.0,0.7963400704332835,0.0,0.0,0.10309074183115094,0.09412238821102599,0.00010179464950288859,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-09,1055222213.3648989,6604013.7648989055,0.0,1048618199.6,0.9937415895142693,Bull,0.5,3376350.0,0.0,0.0,0.7984665115352727,0.0,0.0,0.10268898685752827,0.09248578049621861,0.00010031062524969493,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-10,1057562959.158019,168089383.65801895,0.0,889473575.5,0.8410596908652667,Bull,0.5,0.0,0.0,0.0,0.6720549063725317,0.0,0.0,0.09531886411779841,0.07358521715053008,0.00010070322440641285,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-11,1058391698.8325627,378656523.3325626,0.0,679735175.5,0.6422340389193981,Bull,1.0,0.0,0.0,0.0,0.5111464650532799,0.0,0.0,0.07282096041098386,0.058161737349130924,0.00010487610600351107,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-12,1060210367.762341,165615001.86234105,0.0,894595365.9,0.8437904335798142,Bull,1.0,0.0,0.0,0.0,0.5609130828961163,0.0,0.0,0.07507708132301791,0.0676115817951221,0.14018868756555783,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-15,1063011820.5088797,41691209.508879684,0.0,1021320611.0,0.9607801073285136,Bull,1.0,0.0,0.0,0.0,0.5901744448144257,0.0,0.0,0.07614035746211525,0.07271574831876887,0.22174955673320373,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-16,1071782183.1756854,10550357.47568543,0.0,1061231825.6999999,0.9901562484977826,Bull,1.0,0.0,0.0,0.0,0.5960536905055848,0.0,0.0,0.07678985645771753,0.07400300289093233,0.243309698643548,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-17,1063032563.7756854,10550357.47568543,0.0,1052482206.3,0.9900752264462975,Bull,1.0,0.0,0.0,0.0,0.5969762619933348,0.0,0.0,0.07740637756922315,0.07397816650195711,0.24171442038178245,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-18,1068326706.2756854,10550357.47568543,0.0,1057776348.8,0.9901244091215642,Bull,1.0,0.0,0.0,0.0,0.5947344993508384,0.0,0.0,0.07729770258002906,0.07399552920995735,0.24409667798073945,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-19,1050056016.0506779,4369678.650677931,0.0,1045686337.4,0.9958386232887723,Bull,1.0,0.0,0.0,0.0,0.6781262394725749,0.0,0.0,0.08908477125994141,0.08448158826197198,0.14414602429428391,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-22,1056264775.9455404,1357758.2955404855,0.0,1054907017.65,0.9987145663412613,Bull,1.0,0.0,0.0,0.0,0.7603336643798178,0.0,0.0,0.09746306261878773,0.09484686253057947,0.046070976812076336,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-23,1058859931.0008929,645106.650892863,0.0,1058214824.35,0.9993907535529435,Bull,1.0,0.0,0.0,0.0,0.7879960322620768,0.0,0.0,0.10136354852765649,0.0985414566602502,0.011489716102959931,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-24,1058567945.5008928,645106.650892863,0.0,1057922838.8499999,0.999390585504091,Bull,0.5,0.0,0.0,0.0,0.7893668445199441,0.0,0.0,0.10173499061417515,0.09701928009108923,0.01126947027888248,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-25,1062572034.924998,211033091.32499802,0.0,851538943.6,0.8013940849291278,Bull,0.5,0.0,0.0,0.0,0.6347071270773696,0.0,0.0,0.08166778076944707,0.0782332842082256,0.006785892874085431,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-26,1064256725.0672258,422631643.66722584,0.0,641625081.4,0.6028856255143424,Bull,0.5,0.0,0.0,0.0,0.4780702995960503,0.0,0.0,0.0617864077822448,0.06059440215980453,0.0024345159762427975,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-29,1068386391.1946288,504372186.1446289,0.0,564014205.05,0.5279121951556691,Bull,1.0,0.0,0.0,0.0,0.4199599590072499,0.0,0.0,0.054315180798131954,0.05299402956330415,0.0006430257869831372,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-30,1070091142.3372889,289865831.8872888,0.0,780225310.45,0.7291204268319005,Bull,1.0,0.0,0.0,0.0,0.49515568299414026,0.0,0.0,0.06418210307767606,0.06235627729265693,0.10742636346742723,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-31,1066824944.6949561,76180488.94495605,0.0,990644455.75,0.9285913876275748,Bull,1.0,0.0,0.0,0.0,0.5728455814508003,0.0,0.0,0.07420598889599088,0.07123849172999125,0.21030132555079234,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-04-01,1067798119.0733671,18865858.273367174,0.0,1048932260.8,0.982331998964618,Bull,1.0,0.0,0.0,0.0,0.5882147098601925,0.0,0.0,0.0763854126946592,0.07449863282118617,0.24323324358858014,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-04-06,1077053014.6733673,18865858.273367174,0.0,1058187156.4,0.9824838164729629,Bull,1.0,0.0,0.0,0.0,0.5835566567636493,0.0,0.0,0.07665527961503188,0.07489222805291738,0.24737965204136428,0.5981285506227648,0.0,0.0,0.06832744956720815,0.08354399981002708,0.25
2021-04-07,1079808498.2233672,18865858.273367174,0.0,1060942639.95,0.9825285147279286,Bull,1.0,0.0,0.0,0.0,0.5832444743546761,0.0,0.0,0.07671638085484309,0.07478251943086305,0.24778514008754626,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-08,1077087031.3923626,10769758.242362559,0.0,1066317273.15,0.9900010324806897,Bull,0.9999999999999998,0.0,0.0,0.0,0.6649339396688965,0.0,0.0,0.08165375446616266,0.08946375473060335,0.15394958361502725,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-09,1074720040.1602488,4122576.810248714,0.0,1070597463.35,0.996164045838734,Bull,0.9999999999999998,0.0,0.0,0.0,0.7469209034478476,0.0,0.0,0.08065616789566421,0.11013203027492766,0.05845494422029449,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-12,1076628106.9553711,904941.3053712249,0.0,1075723165.6499999,0.9991594671367717,Bull,0.9999999999999998,0.0,0.0,0.0,0.7865109225548957,0.0,0.0,0.07920005009077347,0.11885343618035814,0.0145950583107444,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-13,1081174395.7553713,904941.3053712249,0.0,1080269454.45,0.9991630015389524,Bull,0.9999999999999998,0.0,0.0,0.0,0.7871462344938462,0.0,0.0,0.07916576672184365,0.11835366292650598,0.01449733739675654,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-14,1083667577.5553713,904941.3053712249,0.0,1082762636.25,0.9991649272118921,Bull,0.9999999999999998,0.0,0.0,0.0,0.7868282247342888,0.0,0.0,0.07909122850509996,0.11872709183589644,0.014518382136606924,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-15,1091635742.4053712,904941.3053712249,0.0,1090730801.1,0.9991710226495724,Bull,0.9999999999999998,0.0,0.0,0.0,0.786654712503095,0.0,0.0,0.07890654057387356,0.11884335127589139,0.014766418296712495,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-16,1097177401.8553712,904941.3053712249,0.0,1096272460.55,0.9991752096754445,Bull,0.9999999999999998,0.0,0.0,0.0,0.7872427549905534,0.0,0.0,0.07869611591889288,0.11841316616647374,0.014823172599524481,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-19,1108725687.9053712,904941.3053712249,0.0,1107820746.6,0.9991838005421513,Bull,0.9999999999999998,0.0,0.0,0.0,0.7888432243798136,0.0,0.0,0.07811030351755635,0.11739017271791442,0.014840099926866943,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-20,1109639986.1553712,904941.3053712249,0.0,1108735044.85,0.9991844730573322,Bull,0.9999999999999998,0.0,0.0,0.0,0.7883405030138437,0.0,0.0,0.07886792211158314,0.11708324467482613,0.014892803257079172,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-21,1102847728.7553713,904941.3053712249,0.0,1101942787.45,0.9991794503613001,Bull,0.9999999999999998,0.0,0.0,0.0,0.7884450090234317,0.0,0.0,0.07919905688029427,0.11674685148538727,0.014788532972186678,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-22,1104599162.0053713,904941.3053712249,0.0,1103694220.7,0.9991807514105584,Bull,0.9999999999999998,0.0,0.0,0.0,0.7889602859356164,0.0,0.0,0.07907891206563783,0.11647727467620002,0.01466427873310412,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-23,1103950778.3053713,904941.3053712249,0.0,1103045837.0,0.9991802702410696,Bull,0.9999999999999998,0.0,0.0,0.0,0.7875620943305329,0.0,0.0,0.07905243758599866,0.11760211827495781,0.014963620049580273,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-26,1115550448.4053714,904941.3053712249,0.0,1114645507.1000001,0.9991887939208264,Bull,0.9999999999999998,0.0,0.0,0.0,0.7877207690213581,0.0,0.0,0.07809059655215549,0.11809380758020917,0.01528362076710354,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-27,1110525730.49187,371542.3918699734,0.0,1110154188.1,0.9996654355845448,Bull,0.9999999999999998,0.0,0.0,0.0,0.7949410480646787,0.0,0.0,0.07848480913755657,0.12235871377767665,0.003880864604632906,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-28,1107948394.29187,371542.3918699734,0.0,1107576851.9,0.9996646573127556,Bull,0.9999999999999998,0.0,0.0,0.0,0.795791353137457,0.0,0.0,0.07809596588232982,0.12190531679620764,0.003872021496761042,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-29,1104851077.49187,371542.3918699734,0.0,1104479535.1,0.9996637172199592,Bull,0.9999999999999998,0.0,0.0,0.0,0.7951082304180168,0.0,0.0,0.07823796506243266,0.12242120477182165,0.0038963169676880524,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-03,1089962307.59187,371542.3918699734,0.0,1089590765.2,0.9996591236327329,Bull,0.9999999999999998,0.0,0.0,0.0,0.7952160906508626,0.0,0.0,0.07862400323671451,0.12201935706734526,0.0037996726778103964,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-04,1082124126.29187,371542.3918699734,0.0,1081752583.9,0.9996566545529826,Bull,0.9999999999999998,0.0,0.0,0.0,0.7954666317714342,0.0,0.0,0.07864689265512718,0.12183639269903832,0.003706737427382812,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-05,1079098714.89187,371542.3918699734,0.0,1078727172.5,0.9996556919337011,Bull,1.0,0.0,0.0,0.0,0.7959199752972209,0.0,0.0,0.07906681642981059,0.12101904876523348,0.00364985144143616,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0
2021-05-06,1088741181.9034498,197522.85344972473,0.0,1088543659.05,0.9998185768511993,Bull,1.0,0.0,0.0,0.0,0.7977472731687508,0.0,0.0,0.0904980923269031,0.11056718713398982,0.0010060242215556533,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-07,1098779013.4501758,35383.85017585111,0.0,1098743629.6,0.999967797118672,Bull,1.0,0.0,0.0,0.0,0.7979124727246671,0.0,0.0,0.10211862315032101,0.09959145438753146,0.000345246856152483,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-10,1109164204.050176,35383.85017585111,0.0,1109128820.2,0.9999680986367513,Bull,1.0,0.0,0.0,0.0,0.8000444541571746,0.0,0.0,0.10159812189079825,0.09798661875593978,0.0003389038328386184,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-11,1088909136.8501759,35383.85017585111,0.0,1088873753.0,0.9999675052316319,Bull,1.0,0.0,0.0,0.0,0.8000767681315459,0.0,0.0,0.10351249354564712,0.09606058619599239,0.00031765735844642174,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0
2021-05-12,1050073755.4249761,6977979.474976104,0.0,1043095775.95,0.9933547720444151,Sideways,0.5,0.0,0.0,0.0,0.7973467307647801,0.0,0.0,0.1180269474974559,0.07788100557460598,0.00010008820757306224,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0
2021-05-13,1042044397.649255,206531638.34925503,0.0,835512759.3,0.8018014982709285,Sideways,0.49999999999999994,0.0,0.0,0.0,0.6385127743126691,0.0,0.0,0.10641725079100259,0.05677301287110115,9.846029615576365e-05,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-14,1051286659.0680716,414415240.4180716,0.0,636871418.65,0.6058018649400192,Sideways,0.49999999999999994,0.0,0.0,0.0,0.48261438901903503,0.0,0.0,0.0905827151696347,0.03250469289726557,0.00010006785408392425,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-17,1035245716.7998755,495134481.4998755,0.0,540111235.3000001,0.5217227432435826,Sideways,0.49999999999999994,0.0,0.0,0.0,0.41494770596867026,0.0,0.0,0.08358479402115446,0.02309451718757681,9.572606618101771e-05,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-18,1049532725.7928095,511668688.3928095,0.0,537864037.4,0.5124795293959998,Sideways,0.49999999999999994,0.0,0.0,0.0,0.41050895966540213,0.0,0.0,0.08043608162501985,0.021429536637850397,0.0001049514677275008,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-19,1046256826.0428095,511668688.3928095,0.0,534588137.65,0.5109530703583924,Sideways,0.49999999999999994,0.0,0.0,0.0,0.40911005500334596,0.0,0.0,0.08038800599094838,0.0213503983381285,0.00010461102596956597,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-20,1044597204.6928096,511668688.3928095,0.0,532928516.3,0.5101760888367696,Sideways,0.49999999999999994,0.0,0.0,0.0,0.4080187218434492,0.0,0.0,0.08081612665699785,0.021237851202678706,0.00010338913364387199,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-21,1049720937.9928095,511668688.3928095,0.0,538052249.6,0.5125669405326139,Sideways,0.49999999999999994,0.0,0.0,0.0,0.410079606893531,0.0,0.0,0.0809471326374382,0.021433791768526313,0.00010640923311826436,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-24,1046761302.1428095,511668688.3928095,0.0,535092613.75,0.5111887616160626,Sideways,0.49999999999999994,0.0,0.0,0.0,0.4091255693856105,0.0,0.0,0.0804938048698563,0.021461913001570854,0.00010747435902502597,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-25,1050286061.7428095,511668688.3928095,0.0,538617373.35,0.5128292119351145,Sideways,0.9999999999999999,0.0,0.0,0.0,0.4103681264081583,0.0,0.0,0.08059613764609642,0.02175407332559169,0.00011087455526808265,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-26,1049809158.4736559,300886525.17365605,0.0,748922633.3,0.7133893120049338,Sideways,0.9999999999999999,0.0,0.0,0.0,0.4891341718208927,0.0,0.0,0.09647153407124849,0.02511123072914355,0.10267237538364912,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-27,1048536279.106358,93070026.25635806,0.0,955466252.85,0.9112381439622868,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5660790805978331,0.0,0.0,0.11241537593764432,0.028275702606368906,0.2044679848204405,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-28,1062166212.9299546,22577758.429954685,0.0,1039588454.5,0.9787436672762594,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5872783815814485,0.0,0.0,0.11767593289868904,0.029533795763910926,0.24425555703221088,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-31,1070293398.7799547,22577758.429954685,0.0,1047715640.35,0.9789050755094898,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5858280926190303,0.0,0.0,0.11704603629509579,0.02959011055856392,0.2464408360367998,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-01,1076689189.3299546,22577758.429954685,0.0,1054111430.9,0.9790303843916133,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5848038943270575,0.0,0.0,0.11639329273658705,0.02954306620260132,0.24829013112536744,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-02,1080122969.9342113,13919472.234211318,0.0,1066203497.7,0.9871130671028513,Sideways,0.9999999999999999,0.0,0.0,0.0,0.6688480088003338,0.0,0.0,0.13375051176700675,0.03340119690464265,0.151113349630868,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-03,1081565434.3689525,6135236.818952464,0.0,1075430197.55,0.9943274473980095,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7503754944087341,0.0,0.0,0.15054022144762608,0.03740356220204413,0.05600816933960525,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-04,1078481762.1947713,1042193.3447713405,0.0,1077439568.85,0.9990336476876063,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7872173629735175,0.0,0.0,0.15874028286913391,0.039111092536381974,0.013964909308573024,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-07,1075424495.2447715,1042193.3447713405,0.0,1074382301.9,0.9990309004961486,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7864221111194852,0.0,0.0,0.1593043498242123,0.039322518863004856,0.013981920689446101,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-08,1079469061.8947713,1042193.3447713405,0.0,1078426868.55,0.9990345315289147,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7868579087010462,0.0,0.0,0.15940753290136836,0.03894692445025195,0.013822165476248255,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-09,1074146726.3447714,1042193.3447713405,0.0,1073104533.0,0.9990297476878993,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7863297557813308,0.0,0.0,0.160120862245029,0.038853165006625494,0.013725964654914082,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-10,1078156486.1447713,1042193.3447713405,0.0,1077114292.8,0.9990333561424853,Bull,1.0,0.0,0.0,0.0,0.7855458865980198,0.0,0.0,0.1601305582433028,0.0393085795472451,0.014048331753917774,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0
2021-06-11,1079556766.5947714,1042193.3447713405,0.0,1078514573.25,0.9990346099649222,Bull,1.0,0.0,0.0,0.0,0.7856079453099762,0.0,0.0,0.15992285476990142,0.03940024398547085,0.014103565899573643,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0
2021-06-15,1080637099.871878,125743.07187784766,0.0,1080511356.8,0.9998836398714306,Bull,1.0,0.0,0.0,0.0,0.7957197720695961,0.0,0.0,0.14089743912924335,0.05961890444779149,0.00364752422479973,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-16,1083020605.3261127,404884.17611272936,0.0,1082615721.15,0.999626152841302,Bull,1.0,0.0,0.0,0.0,0.7976792102583004,0.0,0.0,0.12519530961202,0.0758161013707356,0.0009355316002458801,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-17,1079938295.5261128,404884.17611272936,0.0,1079533411.3500001,0.999625085824079,Bull,1.0,0.0,0.0,0.0,0.7979294881196884,0.0,0.0,0.12494010126223686,0.07581322038414583,0.0009422760580077925,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0
2021-06-18,1069706050.324696,75964.92469585862,0.0,1069630085.4000001,0.9999289852341465,Bull,0.9999999999999999,0.0,0.0,0.0,0.7983221046013418,0.0,0.0,0.1082265543556188,0.09314334528607811,0.00023698099110784054,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-21,1070402996.3702602,10027.920260238243,0.0,1070392968.45,0.9999906316403315,Bull,0.9999999999999999,0.0,0.0,0.0,0.8016493987402676,0.0,0.0,0.09365379239402252,0.10457341803000765,0.00011402247603367321,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-22,1072271836.9702601,10027.920260238243,0.0,1072261809.05,0.9999906479682535,Bull,0.9999999999999999,0.0,0.0,0.0,0.8014662694846433,0.0,0.0,0.09390249424483639,0.10450740767064279,0.0001144765681311133,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-23,1078336408.4702601,10027.920260238243,0.0,1078326380.55,0.9999907005641454,Bull,0.9999999999999999,0.0,0.0,0.0,0.800530125635471,0.0,0.0,0.09372780071794029,0.10561504657119346,0.00011772763954070016,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-24,1078270853.7702603,10027.920260238243,0.0,1078260825.8500001,0.9999906999987757,Bull,1.0,0.0,0.0,0.0,0.800721982636431,0.0,0.0,0.0937985105007292,0.10535173013607531,0.00011847672554007363,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0
2021-06-25,1084601534.9202602,10027.920260238243,0.0,1084591507.0,0.9999907542816995,Bull,1.0,0.0,0.0,0.0,0.801498687777453,0.0,0.0,0.09344510102270075,0.10492835049174713,0.00011861498979849622,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0
2021-06-28,1088006014.7450342,3652321.895034112,0.0,1084353692.8500001,0.9966431050513173,Bull,1.0,0.0,0.0,0.0,0.800705401480848,0.0,0.0,0.10073685118890124,0.09508109201422238,0.00011976036734551951,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-29,1083996358.6150503,2188608.965050242,0.0,1081807749.65,0.9979809812573112,Bull,1.0,0.0,0.0,0.0,0.798172007473741,0.0,0.0,0.11578313801750573,0.08390581691271116,0.00012001885335317922,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-30,1087735861.2150502,2188608.965050242,0.0,1085547252.25,0.9979879223963385,Bull,1.0,0.0,0.0,0.0,0.7985281015556003,0.0,0.0,0.11489976974776855,0.08443773279425015,0.0001223182987194861,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
