date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-09-13,833462875.5723178,81744.6723178667,14564100.75,818817030.15,0.9824277171166611,Bear,1.0,0.0,0.0,0.0,0.7442802772997359,0.0,0.0,0.13423969234763122,0.10386071478055775,4.703268873623478e-05,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0
2018-09-14,832255426.0444039,3403661.944403872,11186229.75,817665534.35,0.9824694544032622,Bull,1.0,3377871.0,0.0,0.0,0.7362308795777182,0.0,0.0,0.15420782608769987,0.09198197765299476,4.877108484941782e-05,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0
2018-09-17,832730263.6365689,592664.3865688704,11186229.75,820951369.5,0.9858550905966478,Bear,1.0,0.0,0.0,0.0,0.7373127005360794,0.0,0.0,0.17436942830190122,0.07412502306621983,4.793869244726094e-05,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0
2018-09-18,836289616.2653842,384102.01538424403,11186229.75,824719284.5,0.9861646832145856,Bear,1.0,0.0,0.0,0.0,0.7419110705580118,0.0,0.0,0.18171025568704055,0.06249605278300446,4.730418652890007e-05,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0
2018-09-19,841139023.0761986,1644309.5761986217,11186229.75,828308483.75,0.9847462322229743,Bull,1.0,0.0,0.0,0.0,0.736668073588909,0.0,0.0,0.1976393859269803,0.050390956592392316,4.78161146927985e-05,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0
2018-09-20,842291694.0261986,1644309.5761986217,11186229.75,829461154.7,0.9847671069094034,Bear,1.0,0.0,0.0,0.0,0.7380478272657218,0.0,0.0,0.19649582344670738,0.05017596671051283,4.748948646139189e-05,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0
2018-09-21,849882626.4261986,12830539.326198623,0.0,837052087.1,0.984903163181307,Bull,0.9999999999999999,11186229.75,0.0,0.0,0.74035331178127,0.0,0.0,0.19422423152020277,0.05027776621306256,4.7853666771633516e-05,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0
2018-09-25,850936719.1116375,492894.8116373718,0.0,850443824.3000001,0.9994207620842217,Bull,1.0,0.0,0.0,0.0,0.7405162806440495,0.0,0.0,0.17922214023060873,0.0796343587931476,4.7982416415906676e-05,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0
2018-09-26,847449283.9868109,145254.08681099862,0.0,847304029.9,0.9998285984901332,Bull,0.9999999999999999,0.0,0.0,0.0,0.7518759788224879,0.0,0.0,0.15858954929755023,0.08931496129646618,4.8109073628805516e-05,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0
2018-09-27,852459536.5301409,1159812.6801408753,0.0,851299723.85,0.9986394513399877,Bull,1.0,0.0,0.0,0.0,0.7703563344754497,0.0,0.0,0.139804993542689,0.08843006238963536,4.806093221358595e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-09-28,851848974.801519,2023693.0015190043,0.0,849825281.8000001,0.9976243523659925,Bull,1.0,0.0,0.0,0.0,0.7758402033106744,0.0,0.0,0.129210227699864,0.09252614293321733,4.7778422236738746e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-01,854171750.751519,2023693.0015190043,0.0,852148057.75,0.9976308125388852,Bull,1.0,0.0,0.0,0.0,0.7753681822974081,0.0,0.0,0.12946213674557458,0.09275236500188029,4.812849402222741e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-02,844603889.601519,2023693.0015190043,0.0,842580196.6,0.9976039738551598,Bull,1.0,0.0,0.0,0.0,0.7752355094041974,0.0,0.0,0.12991403585859435,0.09240704543383343,4.738315853468457e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-03,843842359.751519,2023693.0015190043,0.0,841818666.75,0.9976018115491205,Bull,1.0,0.0,0.0,0.0,0.7757251092997429,0.0,0.0,0.12944633406666733,0.09238295411355672,4.74140691536053e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-04,837846860.501519,2023693.0015190043,0.0,835823167.5,0.9975846504929222,Bear,1.0,0.0,0.0,0.0,0.7763846929146794,0.0,0.0,0.1292461726659459,0.09190736831538249,4.641659691452588e-05,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0
2018-10-05,832135405.9759461,327677.8759460078,0.0,831807728.1,0.9996062204857613,Bear,1.0,0.0,0.0,0.0,0.7877978191916396,0.0,0.0,0.1363493239023166,0.07541368814417926,4.538924762575454e-05,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0
2018-10-08,831601440.6762512,501822.57625113847,0.0,831099618.1,0.9993965587940263,Bear,1.0,0.0,0.0,0.0,0.7764776328127885,0.0,0.0,0.13574218908063,0.08713188368345895,4.485321714891206e-05,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0
2018-10-09,836829983.156873,782641.7568728938,0.0,836047341.4000001,0.9990647541643759,Bear,1.0,0.0,0.0,0.0,0.773048832403905,0.0,0.0,0.14598724048956374,0.0799839887996134,4.469247129376453e-05,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0
2018-10-11,809377149.2491977,95106.59919776395,0.0,809282042.65,0.9998824940890833,Bear,0.5,0.0,0.0,0.0,0.7669221860609815,0.0,0.0,0.16550269565215647,0.06741850823267988,3.9104143265422654e-05,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.0
2018-10-12,815984369.0890279,1057123.5890279002,0.0,814927245.5,0.9987044805892445,Bear,0.49999999999999994,0.0,0.0,0.0,0.6174112330882569,0.0,0.0,0.27912728310503937,0.1021245665441271,4.1397851821245414e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-15,803766834.3110653,142623.41106531397,0.0,803624210.9,0.9998225562377333,Bear,0.49999999999999994,0.0,0.0,0.0,0.5188518275420695,0.0,0.0,0.4160930579907057,0.06483671355346263,4.095715149557869e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-16,805063686.4140615,10104636.914061505,0.0,794959049.5,0.9874486489894111,Bear,0.5,0.0,0.0,0.0,0.5568237110491663,0.0,0.0,0.3883262967586008,0.04225715378063014,4.14874010139139e-05,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-17,805357449.3254416,170715048.27544165,0.0,634642401.05,0.7880257413420206,Bear,0.5,0.0,0.0,0.0,0.47854747152684585,0.0,0.0,0.28183162667721257,0.027605133619390092,4.1509518572157734e-05,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-18,805182265.2732248,330383045.77322483,0.0,474799219.5,0.5896791819413522,Bear,0.5,0.0,0.0,0.0,0.4029831051853769,0.0,0.0,0.17377742411219116,0.012877394904471196,4.125773931288385e-05,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-19,804775845.6002331,383851311.2502331,0.0,420924534.34999996,0.5230332603186644,Bear,0.5,0.0,0.0,0.0,0.37452465304198823,0.0,0.0,0.1416681435250658,0.006799036066892631,4.1427684717766015e-05,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-22,805692156.5502331,383851311.2502331,0.0,421840845.3,0.5235757129698446,Bear,0.5,0.0,0.0,0.0,0.37483160639552665,0.0,0.0,0.141919837583613,0.006782739481291304,4.152950941370352e-05,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-23,802149358.0502331,383851311.2502331,0.0,418298046.8,0.5214715222321538,Bear,0.5,0.0,0.0,0.0,0.37236463982969986,0.0,0.0,0.1423788461011869,0.0066879689501216835,4.0067351145330336e-05,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-24,802744653.3502331,383851311.2502331,0.0,418893342.1,0.5218263869485271,Bear,0.5,0.0,0.0,0.0,0.37167951334809524,0.0,0.0,0.14345408533011758,0.006652925033771512,3.9863236542839455e-05,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.0
2018-10-25,799417667.1203778,396485671.62037784,0.0,402931995.5,0.5040318873004414,Crisis,0.5000000000000001,0.0,0.0,0.0,0.35751756216436337,0.0,0.0,0.14288751011903708,0.00358886239071319,3.795262632772331e-05,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.0
2018-10-26,799069111.8203778,396485671.62037784,0.0,402583440.20000005,0.5038155451696354,Crisis,0.5,0.0,0.0,0.0,0.3577039407127673,0.0,0.0,0.14248817569811664,0.003585672324979152,3.7756433772379245e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-29,799226363.7446475,398786963.2446475,0.0,400439400.5,0.5010337729899264,Crisis,0.5,0.0,0.0,0.0,0.3458155824653263,0.0,0.0,0.15309492473035233,0.0020851414262561116,3.812436799161339e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-30,801820257.0446475,398786963.2446475,0.0,403033293.8,0.5026479317016782,Crisis,0.5,0.0,0.0,0.0,0.34741095819494744,0.0,0.0,0.15311473977036705,0.0020838834954839012,3.8350240879843175e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-31,805478117.3946475,398786963.2446475,0.0,406691154.15,0.504906521191984,Bear,0.5,0.0,0.0,0.0,0.349096950094089,0.0,0.0,0.15365184643416163,0.0021181208566142698,3.9603807119157845e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-01,801954855.6446476,398786963.2446475,0.0,403167892.40000004,0.5027314063407166,Bear,0.5,0.0,0.0,0.0,0.34849605365297387,0.0,0.0,0.15204409467910154,0.0021507445062023197,4.051350243884124e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-02,803562441.7946475,398786963.2446475,0.0,404775478.55,0.5037262289735556,Bear,0.5,0.0,0.0,0.0,0.35181876833194115,0.0,0.0,0.14971331876999797,0.002153286303595288,4.0855568021171644e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-05,805246825.0946475,398786963.2446475,0.0,406459861.85,0.5047643147208004,Bear,0.5,0.0,0.0,0.0,0.35214882320916946,0.0,0.0,0.15043735190854243,0.002137853818669397,4.028578441918979e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-06,805687930.8946476,398786963.2446475,0.0,406900967.65000004,0.5050354511307763,Bear,0.5,0.0,0.0,0.0,0.35288682720404,0.0,0.0,0.14997891288482096,0.002129856901411603,3.985414050368682e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-07,810992793.4446476,398786963.2446475,0.0,412205830.20000005,0.5082731110953259,Bear,0.5,0.0,0.0,0.0,0.35504484445169443,0.0,0.0,0.1510610217381193,0.002126775988568291,4.04689169438841e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-08,813347178.3446475,398786963.2446475,0.0,414560215.1,0.5096965061632444,Bear,0.5,0.0,0.0,0.0,0.3570991119574853,0.0,0.0,0.15042395579339768,0.002132791563290994,4.064684907038697e-05,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-09,811987738.7946475,398786963.2446475,0.0,413200775.54999995,0.50887563421016,Bear,1.0,0.0,0.0,0.0,0.3558696046062817,0.0,0.0,0.15085843559883996,0.0021079136029083134,3.9680402129998753e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-12,810099424.684238,237243949.78423795,0.0,572855474.9,0.7071421821133729,Bear,1.0,0.0,0.0,0.0,0.49453822912682155,0.0,0.0,0.210349365531793,0.00221454298736142,4.004446739688097e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-13,809785020.4774802,77575173.2774801,0.0,732209847.2,0.90420275589719,Bear,1.0,0.0,0.0,0.0,0.6307198259839925,0.0,0.0,0.271158387037744,0.0022850509125359386,3.949196291769311e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-14,817345109.8549607,19581423.354960732,0.0,797763686.5,0.9760426494037073,Bear,1.0,0.0,0.0,0.0,0.6845186320369399,0.0,0.0,0.28911887665411445,0.0023658916860017027,3.924902665129134e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-15,815740819.9581822,5141928.158182105,0.0,810598891.8000001,0.993696615355787,Bear,1.0,0.0,0.0,0.0,0.6966952957302471,0.0,0.0,0.2945833947752165,0.0023782063524778016,3.971849784550556e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-16,816845710.758182,5141928.158182105,0.0,811703782.5999999,0.9937051415090257,Bear,1.0,0.0,0.0,0.0,0.6983709347882938,0.0,0.0,0.29293977656796205,0.0023550959191723105,3.933423359740421e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-19,819628260.3081821,5141928.158182105,0.0,814486332.15,0.9937265118747263,Bear,1.0,0.0,0.0,0.0,0.6983195063757202,0.0,0.0,0.2930282075799753,0.0023394752143844036,3.932270464647161e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-20,817813426.8581821,5141928.158182105,0.0,812671498.6999999,0.9937125901956195,Bear,1.0,0.0,0.0,0.0,0.6971618831086641,0.0,0.0,0.2941886157632396,0.002323268287852996,3.8823035862806645e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-21,816267019.8081822,5141928.158182105,0.0,811125091.6500001,0.9937006787810801,Bear,1.0,0.0,0.0,0.0,0.695851477355384,0.0,0.0,0.2954825983985961,0.002327669688831099,3.8933338268974905e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-22,815384129.8081822,5141928.158182105,0.0,810242201.6500001,0.9936938579373726,Bear,0.5,0.0,0.0,0.0,0.6962085609681234,0.0,0.0,0.29512862858467814,0.0023179259086691067,3.874247590204079e-05,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-23,814052238.6380773,167208514.03807727,0.0,646843724.6,0.794597316853007,Bear,0.5,0.0,0.0,0.0,0.554857726766618,0.0,0.0,0.2377574691322111,0.0019437941754785876,3.832677869935977e-05,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-26,813454010.2687547,329245284.26875466,0.0,484208726.0,0.5952502783040232,Bear,0.49999999999999994,0.0,0.0,0.0,0.41687471168525303,0.0,0.0,0.17683851598749117,0.001497810551818973,3.924007945999805e-05,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-27,812993494.7529359,386712143.1029359,0.0,426281351.65000004,0.5243355013308495,Bear,0.49999999999999994,0.0,0.0,0.0,0.3719880461551601,0.0,0.0,0.15118571156261534,0.001122518206959742,3.922540611433944e-05,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-28,813593393.4554965,401278809.00549644,0.0,412314584.45000005,0.5067821196271226,Bear,0.49999999999999994,0.0,0.0,0.0,0.3594443942175356,0.0,0.0,0.14625794771342251,0.0010397085409055385,4.0069155258920146e-05,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-29,811270867.5054965,401278809.00549644,0.0,409992058.5,0.5053701234960495,Bear,0.49999999999999994,0.0,0.0,0.0,0.35922967306357206,0.0,0.0,0.14505549837114384,0.0010447188897661948,4.023317156742209e-05,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-30,811381707.9554964,401278809.00549644,0.0,410102898.95,0.505437693417281,Bear,0.49999999999999994,0.0,0.0,0.0,0.36001809763010095,0.0,0.0,0.14433896999613355,0.001040509037512473,4.011675353394254e-05,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-12-03,812158473.7554965,401278809.00549644,0.0,410879664.75,0.505910703424732,Bear,0.49999999999999994,0.0,0.0,0.0,0.361091454718095,0.0,0.0,0.1437096376773599,0.0010672793894421072,4.233163983504805e-05,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-12-04,812319902.5054965,401278809.00549644,0.0,411041093.5,0.5060088916105545,Bear,0.5000000000000001,0.0,0.0,0.0,0.36198174215977724,0.0,0.0,0.14292595767000107,0.0010596194890031957,4.157229177303273e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-05,810498196.8554964,401278809.00549644,0.0,409219387.85,0.5048985789698921,Bear,0.5000000000000001,0.0,0.0,0.0,0.36007338323792953,0.0,0.0,0.1437445517485483,0.001040286089804004,4.0357893610257914e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-06,809553802.0054965,401278809.00549644,0.0,408274993.0,0.5043210123756889,Bear,0.5000000000000001,0.0,0.0,0.0,0.36029456260650067,0.0,0.0,0.14296752076672253,0.0010204386638090189,3.849033865668688e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-07,811515645.7554965,401278809.00549644,0.0,410236836.75,0.5055193191846374,Bear,0.5000000000000001,0.0,0.0,0.0,0.3601455477520847,0.0,0.0,0.14431194347580673,0.0010227159566681449,3.911200007789255e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-10,808024141.6554964,401278809.00549644,0.0,406745332.65,0.5033826487122672,Bear,0.5000000000000001,0.0,0.0,0.0,0.35808988585066714,0.0,0.0,0.14424098735615692,0.0010135216979063504,3.8253807536827997e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-11,809763153.8554964,401278809.00549644,0.0,408484344.85,0.5044491625793271,Bear,0.5000000000000001,0.0,0.0,0.0,0.35896189332155176,0.0,0.0,0.14442902155173945,0.0010194956340867551,3.875207194917616e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-12,808702332.7554965,401278809.00549644,0.0,407423523.75,0.5037991202050615,Bear,0.5000000000000001,0.0,0.0,0.0,0.3586111749694701,0.0,0.0,0.1441117396099262,0.0010364753087134001,3.973031695175561e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-13,810288125.9054965,401278809.00549644,0.0,409009316.90000004,0.5047702216331165,Bear,0.5000000000000001,0.0,0.0,0.0,0.3589822281733956,0.0,0.0,0.14471235138607452,0.0010358043924956729,3.9837681150673556e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-14,809609995.7554965,401278809.00549644,0.0,408331186.75,0.5043554166706665,Bear,0.5000000000000001,0.0,0.0,0.0,0.3592779959177341,0.0,0.0,0.1440146497835633,0.0010237645339674312,3.9006435401690876e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-17,810011241.0554965,401278809.00549644,0.0,408732432.05,0.5046009380282125,Bear,0.5,0.0,0.0,0.0,0.35901951394039444,0.0,0.0,0.14451046364180048,0.001031405439400267,3.9555006617253644e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-18,806031663.2054965,401278809.00549644,0.0,404752854.20000005,0.5021550302259142,Bear,0.5,0.0,0.0,0.0,0.35648234097565984,0.0,0.0,0.14460585771093212,0.001027627124108183,3.9204415214075314e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-19,808710283.7054964,401278809.00549644,0.0,407431474.7,0.5038039986744772,Bear,0.5,0.0,0.0,0.0,0.35811513781301957,0.0,0.0,0.1446170555221853,0.0010323845471266952,3.942079214564503e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-20,808218175.1054964,401278809.00549644,0.0,406939366.09999996,0.5035018744126638,Bear,0.5,0.0,0.0,0.0,0.357484767107949,0.0,0.0,0.14495702226036622,0.0010214444879221396,3.8640556426392615e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-21,806349909.4554965,401278809.00549644,0.0,405071100.45000005,0.5023515172507829,Bear,1.0,0.0,0.0,0.0,0.3570039223348954,0.0,0.0,0.1442828958442651,0.0010258573732073498,3.884169841495913e-05,0.7121731337389079,0.0,0.0,0.28679302846342664,0.001033837797665531,0.0
2018-12-22,805786526.6813602,240121167.18136021,0.0,565665359.5,0.7020039933277346,Bear,1.0,0.0,0.0,0.0,0.49909334070937,0.0,0.0,0.20185035938720472,0.0010217966827901367,3.849654836964844e-05,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-24,809071850.6465431,79155658.14654312,0.0,729916192.5,0.9021648595445652,Bear,1.0,0.0,0.0,0.0,0.6361591273861471,0.0,0.0,0.2650439510763323,0.0009232801751822901,3.8500906903518524e-05,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-25,801555115.8135704,20413770.86357037,0.0,781141344.95,0.974532292962973,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6840302109400092,0.0,0.0,0.2896363524102275,0.0008280778038903793,3.765180884581792e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-26,799383365.5596668,5209241.859666873,0.0,794174123.6999999,0.993483424744497,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6881301730801921,0.0,0.0,0.3046717138396861,0.0006440589361520446,3.747888846676752e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-27,804432137.0096668,5209241.859666873,0.0,799222895.15,0.9935243240293318,Bear,1.0000000000000002,0.0,0.0,0.0,0.6895672358541466,0.0,0.0,0.3032653579789396,0.0006530693837679025,3.866081247774201e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-28,818661895.1596668,5209241.859666873,0.0,813452653.3,0.9936368824658062,Bear,1.0000000000000002,0.0,0.0,0.0,0.6825830255492887,0.0,0.0,0.31037000928257963,0.0006455656518579316,3.828198207990081e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-02,805747549.6596669,5209241.859666873,0.0,800538307.8000001,0.9935348958096526,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6887391566184728,0.0,0.0,0.30411460773725,0.0006433156392705651,3.7815814659157167e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-03,807883951.5596668,5209241.859666873,0.0,802674709.6999999,0.993551992399886,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6902062092253575,0.0,0.0,0.3026730504151381,0.0006355492011058705,3.7183558284585356e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-04,805866878.1096668,5209241.859666873,0.0,800657636.25,0.9935358531276454,Crisis,0.5000000000000001,0.0,0.0,0.0,0.6891369794880992,0.0,0.0,0.3037352776852684,0.0006271507288964696,3.6445225381261005e-05,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-07,813282095.1404977,166910265.74049774,0.0,646371829.4,0.7947695310915909,Bear,0.5000000000000001,0.0,0.0,0.0,0.5490158483359511,0.0,0.0,0.24517040420710864,0.0005455671564038909,3.771139212735482e-05,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-08,812458826.4694116,328799667.2194117,0.0,483659159.25,0.5953029784312515,Crisis,0.5000000000000001,0.0,0.0,0.0,0.41173054972354856,0.0,0.0,0.183081523831042,0.00045325373791586755,3.7651138745000375e-05,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-09,815977989.5172267,386589701.6172268,0.0,429388287.9,0.5262253313401842,Bear,0.5,0.0,0.0,0.0,0.3640634082247244,0.0,0.0,0.16175558862573153,0.00036765697586707574,3.867751386121637e-05,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0
2019-01-10,817108296.4564679,402226436.35646784,0.0,414881860.1,0.5077440308698459,Bear,1.0,0.0,0.0,0.0,0.35753849442839974,0.0,0.0,0.1498924934811565,0.00027462699983973925,3.841596044995283e-05,0.6474283545794944,0.0,0.0,0.2522772439539047,0.0002944014666008485,0.1
2019-01-11,817497361.6060393,238511432.90603933,0.0,578985928.6999999,0.7082419539098396,Bear,1.0,0.0,0.0,0.0,0.4758463414924937,0.0,0.0,0.19109260449856103,0.000277065114381559,0.04102594280440334,0.6581303981450111,0.0,0.0,0.24164880075503828,0.0002208010999506364,0.1
2019-01-14,816375459.9516598,75049752.35165977,0.0,741325707.6,0.9080695635362389,Bear,1.0,0.0,0.0,0.0,0.6008463405171991,0.0,0.0,0.22640746698944697,0.00027560848045741473,0.08054014754913545,0.6581303981450111,0.0,0.0,0.24164880075503828,0.0002208010999506364,0.1
2019-01-15,820833796.9373968,18685708.38739665,0.0,802148088.5500001,0.9772356980705293,Bear,1.0000000000000002,0.0,0.0,0.0,0.643796759492231,0.0,0.0,0.23641984616625214,0.00027648715348560266,0.09674260525856054,0.6681299438024493,0.0,0.0,0.2317044553725879,0.00016560082496297734,0.1
2019-01-16,815607232.9146448,4549812.214644801,0.0,811057420.7,0.9944215646563289,Bear,1.0000000000000002,0.0,0.0,0.0,0.6608971438050146,0.0,0.0,0.23385508649597855,0.00027789111088439726,0.09939144324445143,0.6681299438024493,0.0,0.0,0.2317044553725879,0.00016560082496297734,0.1
2019-01-17,817020275.2646447,4549812.214644801,0.0,812470463.05,0.9944312125997472,Bear,1.0000000000000002,0.0,0.0,0.0,0.6610641001229167,0.0,0.0,0.23377681776395598,0.00027741049624084883,0.09931288421663387,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-18,822588373.1499935,1413063.6499935556,0.0,821175309.5,0.9982821740543422,Bear,0.9999999999999999,0.0,0.0,0.0,0.7231707849480253,0.0,0.0,0.24987649559510627,0.00027699151536445687,0.024957901995846077,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0
2019-01-21,822484215.3910414,301799.64104142785,0.0,822182415.75,0.9996330633033511,Bear,1.0000000000000002,0.0,0.0,0.0,0.7494249059320169,0.0,0.0,0.23999183972929286,0.0039064579476123,0.006309859694429009,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0
2019-01-22,826080644.5720012,147681.92200128222,96599.99999999999,825836362.65,0.9997042880454755,Bear,1.0,0.0,0.0,0.0,0.7633519400236204,0.0,0.0,0.2245611263487621,0.010218978080976234,0.001572243592116746,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
