date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-04-24,613367133.5372432,542556.6372432448,0.0,612824576.9,0.9991154455340403,Bull,1.0,0.0,0.0,0.0,0.7988036040901595,0.0,0.0,0.09515622342431243,0.10511583760313291,3.978041643556444e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-27,620422068.0372432,542556.6372432448,0.0,619879511.4,0.999125503967066,Bull,1.0,0.0,0.0,0.0,0.8003169245266007,0.0,0.0,0.09405645447881947,0.10471218440943686,3.9940552208907704e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-28,622372350.9872433,542556.6372432448,0.0,621829794.35,0.9991282443116526,Bull,1.0,0.0,0.0,0.0,0.8016649415073817,0.0,0.0,0.09325494602697995,0.10416883059981699,3.9526177473947946e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-29,615534804.0872433,542556.6372432448,0.0,614992247.45,0.9991185605856231,Bull,1.0,0.0,0.0,0.0,0.8012407002416992,0.0,0.0,0.0936731759392563,0.10416535275381808,3.9331650849378413e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-30,611899794.2872432,542556.6372432448,0.0,611357237.65,0.9991133243673088,Bull,1.0,0.0,0.0,0.0,0.8006627755459174,0.0,0.0,0.09413779925698022,0.10427336403066052,3.938553375078726e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-04,616046359.4872433,542556.6372432448,0.0,615503802.85,0.9991192925193246,Bull,1.0,0.0,0.0,0.0,0.8013980202089372,0.0,0.0,0.0938930960457981,0.10378894220431474,3.923406027448572e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-05,614963563.2372433,542556.6372432448,0.0,614421006.6,0.9991177418148367,Bull,1.0,0.0,0.0,0.0,0.8013493742716026,0.0,0.0,0.09433875999840134,0.10339084102039915,3.876652443358323e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-06,614442240.2872432,542556.6372432448,0.0,613899683.65,0.9991169932636962,Bull,1.0,0.0,0.0,0.0,0.8009161339883505,0.0,0.0,0.0945380968158123,0.10362389794398695,3.8864515546386315e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-07,606791477.3372433,542556.6372432448,0.0,606248920.7,0.9991058598258101,Bull,1.0,0.0,0.0,0.0,0.8003890773668104,0.0,0.0,0.0949986974981231,0.1036795214660452,3.8563494831346684e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-08,607728633.2872432,542556.6372432448,0.0,607186076.65,0.9991072386464522,Bull,1.0,0.0,0.0,0.0,0.8008145412164107,0.0,0.0,0.09466116429108454,0.10359311138503421,3.842175392279667e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-11,607124429.4372432,542556.6372432448,0.0,606581872.8,0.999106350179738,Bull,1.0,0.0,0.0,0.0,0.7994632718862975,0.0,0.0,0.09539362475280959,0.10421101002087076,3.844351976024808e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-12,609764244.1872432,542556.6372432448,0.0,609221687.55,0.9991102190028107,Bull,1.0,0.0,0.0,0.0,0.8014191258481528,0.0,0.0,0.09411260261167109,0.10354018065482502,3.8309888162000416e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-13,613187625.3872433,542556.6372432448,0.0,612645068.75,0.9991151865843662,Bull,1.0,0.0,0.0,0.0,0.8021999603128871,0.0,0.0,0.09333211831184259,0.1035446531718624,3.845478777414766e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-14,603791934.9372432,542556.6372432448,0.0,603249378.3,0.9991014178794891,Bull,1.0,0.0,0.0,0.0,0.8003023398287432,0.0,0.0,0.09508407893187108,0.10367693965058745,3.80594682875128e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-15,602933277.5372432,542556.6372432448,0.0,602390720.9,0.9991001381787062,Bull,1.0,0.0,0.0,0.0,0.801358523240832,0.0,0.0,0.09402731962575762,0.10367648018256673,3.781512954987236e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-18,607315837.7872432,542556.6372432448,0.0,606773281.15,0.9991066318322603,Bull,1.0,0.0,0.0,0.0,0.8016351144798455,0.0,0.0,0.09413783807829569,0.10329592297241703,3.7756301702167876e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-19,609627094.4372432,542556.6372432448,0.0,609084537.8,0.9991100188259445,Bull,1.0,0.0,0.0,0.0,0.8000581703971641,0.0,0.0,0.09457092790998804,0.10444237236334722,3.8548155445245154e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-20,608556499.9222298,1793846.022229746,0.0,606762653.9,0.9970522933820294,Bull,1.0,0.0,0.0,0.0,0.8100695563402893,0.0,0.0,0.0830519434209625,0.10389240770262044,3.83859181571231e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-21,601902262.7631685,593341.5131684961,0.0,601308921.25,0.9990142228234122,Bull,1.0,0.0,0.0,0.0,0.8022544873535377,0.0,0.0,0.07924226730938054,0.11747953841440012,3.792974609398164e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-22,604023309.8131684,593341.5131684961,0.0,603429968.3,0.9990176844112987,Bull,1.0,0.0,0.0,0.0,0.8018854412254679,0.0,0.0,0.07910919864132412,0.1179848506542625,3.819389024429508e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-25,601946229.7131685,593341.5131684961,0.0,601352888.2,0.9990142948258831,Bull,1.0,0.0,0.0,0.0,0.8013180652860692,0.0,0.0,0.07926588396896506,0.11839197005014641,3.837552070225161e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-26,605055923.2131685,593341.5131684961,0.0,604462581.7,0.9990193608716076,Bull,1.0,0.0,0.0,0.0,0.8016533564767909,0.0,0.0,0.07904426378642401,0.11828328135345885,3.8459254933699245e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-27,607368169.5131685,593341.5131684961,0.0,606774828.0,0.9990230941577922,Bull,1.0,0.0,0.0,0.0,0.8013716596148478,0.0,0.0,0.07953100347474285,0.11808192065363914,3.8510414562468896e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-28,605349816.6631684,593341.5131684961,0.0,604756475.15,0.9990198369656093,Bull,1.0,0.0,0.0,0.0,0.801226368289921,0.0,0.0,0.07869615004196383,0.11905843202741505,3.8886606309320546e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-05-29,605143789.9631685,593341.5131684961,0.0,604550448.45,0.9990195032602011,Bull,1.0,0.0,0.0,0.0,0.800874100483618,0.0,0.0,0.07967412175366538,0.11843267862727642,3.860239564124385e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-01,603349213.0631684,593341.5131684961,0.0,602755871.55,0.9990165869113243,Bull,1.0,0.0,0.0,0.0,0.8017063602258441,0.0,0.0,0.07948945479933654,0.11778253532346923,3.8236562674665587e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-02,603859773.5131685,593341.5131684961,0.0,603266432.0,0.9990174183822239,Bull,1.0,0.0,0.0,0.0,0.8023682040966984,0.0,0.0,0.07909518417185714,0.11751602460145077,3.8005512217646546e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-03,602087448.70461,6701237.154609997,0.0,595386211.55,0.9888699936047035,Bull,1.0,0.0,0.0,0.0,0.8005934230767985,0.0,0.0,0.07113036501946945,0.11710856977952501,3.763572891073041e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-04,593399675.6830428,138407.28304274753,0.0,593261268.4,0.9997667553780115,Bull,1.0,0.0,0.0,0.0,0.8006033671204045,0.0,0.0,0.0688399432523777,0.13028689291245144,3.655209277799715e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-05,592856019.5330428,138407.28304274753,0.0,592717612.25,0.9997665414898683,Bull,1.0,0.0,0.0,0.0,0.8006906510351168,0.0,0.0,0.06891808239069884,0.13012122245256283,3.658561148975752e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-08,596677075.3830428,138407.28304274753,0.0,596538668.1,0.9997680365330712,Bull,1.0,0.0,0.0,0.0,0.8001611555019171,0.0,0.0,0.06943236418695059,0.13013789737129017,3.6619472913339554e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-09,593068081.4830428,138407.28304274753,0.0,592929674.2,0.9997666249670751,Bear,1.0,0.0,0.0,0.0,0.8001683769818062,0.0,0.0,0.06967766651117868,0.129884666541783,3.591493230715876e-05,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0
2015-06-10,596848859.028113,2956964.028112998,0.0,593891895.0,0.9950457071612266,Bear,1.0,0.0,0.0,0.0,0.7901349862139669,0.0,0.0,0.06949514834884904,0.13537941604106188,3.61565573487735e-05,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0
2015-06-11,595699938.8597381,105230.40973812342,0.0,595594708.45,0.9998233499739155,Bear,1.0,0.0,0.0,0.0,0.7796534935675992,0.0,0.0,0.10062566082303048,0.11950798607814263,3.62095051432913e-05,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0
2015-06-12,596795078.1827549,1589500.4327548798,0.0,595205577.75,0.9973366059961571,Bear,1.0,0.0,0.0,0.0,0.7780939802050437,0.0,0.0,0.14750088132101433,0.0717056851914845,3.605927861457663e-05,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0
2015-06-15,594483003.180081,1327918.2800810076,0.0,593155084.9,0.9977662636728425,Bear,1.0,0.0,0.0,0.0,0.7748118153690444,0.0,0.0,0.173378211738003,0.04954027254346705,3.596402232802535e-05,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-16,593372705.7057763,2317866.75577626,0.0,591054838.95,0.996093742207068,Bear,1.0,0.0,0.0,0.0,0.7718030245514573,0.0,0.0,0.18839508276174452,0.03586009230857829,3.554258528779966e-05,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-17,590748182.6057763,2317866.75577626,0.0,588430315.85,0.9960763878349109,Bear,1.0,0.0,0.0,0.0,0.7730478218919106,0.0,0.0,0.1868147939333515,0.036177851459023726,3.59205506251396e-05,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-18,595235403.9057763,2317866.75577626,0.0,592917537.15,0.9961059662436624,Bear,1.0,0.0,0.0,0.0,0.7717290741373898,0.0,0.0,0.18848845223890628,0.035852706105798396,3.573376156799801e-05,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-22,599282085.0557762,2317866.75577626,0.0,596964218.3,0.9961322608941988,Bull,1.0,0.0,0.0,0.0,0.7715469222761198,0.0,0.0,0.18844381104682834,0.03610520077199736,3.6326799253433095e-05,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0
2015-06-23,599274124.2543494,420939.50434938795,0.0,598853184.75,0.9992975843819836,Bull,1.0,0.0,0.0,0.0,0.77857193539024,0.0,0.0,0.17020424522235614,0.0504848261847515,3.657758463586943e-05,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0
2015-06-24,601120956.9919357,1143679.041935765,0.0,599977277.9499999,0.9980974227755112,Bull,1.0,0.0,0.0,0.0,0.7831448437694637,0.0,0.0,0.15130515571297934,0.06361090817952131,3.65151135469304e-05,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0
2015-06-25,603053244.08763,148342.9376300146,0.0,602904901.15,0.9997540135318326,Bull,1.0,0.0,0.0,0.0,0.7876171727897728,0.0,0.0,0.13616525705658558,0.0759344227876268,3.716089784726138e-05,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-26,603502732.7639182,264895.0139181388,1965599.9999999998,601272237.75,0.9963040846497861,Bull,1.0,0.0,0.0,0.0,0.7899060797401268,0.0,0.0,0.12149439599751179,0.0848664756917272,3.71332204203398e-05,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-29,597624556.2139182,264895.0139181388,1965599.9999999998,595394061.2,0.9962677319887108,Bear,1.0,0.0,0.0,0.0,0.7890888623913901,0.0,0.0,0.12344890990990677,0.08369401738923246,3.594229818145439e-05,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0
2015-06-30,599654176.0191231,114330.86912314082,1965599.9999999998,597574245.15,0.9965314493714844,Bull,0.9999999999999999,0.0,0.0,0.0,0.7826214740394535,0.0,0.0,0.1430447805257418,0.07082882384303704,3.637096325216699e-05,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-01,601776442.2191231,114330.86912314082,1965599.9999999998,599696511.35,0.9965436818007479,Bull,0.9999999999999999,0.0,0.0,0.0,0.7818417411206675,0.0,0.0,0.1434248567154317,0.07124007686626864,3.700709838005072e-05,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-02,601810152.669123,114330.86912314082,1965599.9999999998,599730221.8,0.9965438754067237,Bull,1.0,0.0,0.0,0.0,0.7831025610149694,0.0,0.0,0.14211740965264735,0.07128693294675473,3.697179235231865e-05,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0
2015-07-03,602732698.919123,114330.86912314082,1965599.9999999998,600652768.05,0.9965491653715601,Bull,1.0,0.0,0.0,0.0,0.7833464799515626,0.0,0.0,0.14198798265544832,0.07117782074364717,3.688202090224228e-05,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0
2015-07-06,597681685.2407233,165680.2407232665,1965599.9999999998,595550405.0,0.9964340880884365,Bear,1.0,0.0,0.0,0.0,0.7862537477800251,0.0,0.0,0.12666123434836338,0.08348256477008126,3.6541189966702235e-05,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0
2015-07-07,599776885.4334178,136430.93341776868,1965599.9999999998,597674854.5,0.9964953118660136,Bear,1.0,0.0,0.0,0.0,0.782352597934671,0.0,0.0,0.14111497467735565,0.07299114231180207,3.6596942184823e-05,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0
2015-07-08,591123005.1955045,56883.795504519134,1965599.9999999998,589100521.4,0.9965785737017024,Bear,1.0,0.0,0.0,0.0,0.7680327569891245,0.0,0.0,0.17210123630081597,0.056409579236341295,3.500117542059983e-05,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0
2015-07-09,587895817.3598558,415569.30985576846,1965599.9999999998,585514648.05,0.9959496746880268,Bear,0.9999999999999999,0.0,0.0,0.0,0.7517385478854028,0.0,0.0,0.20080479655418135,0.0433716302226938,3.470002574880201e-05,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0
2015-07-13,591942418.5253634,4098264.025363395,1965599.9999999998,585878554.5,0.9897559900497254,Bear,0.9999999999999999,0.0,0.0,0.0,0.7380755641543534,0.0,0.0,0.2185123011157508,0.033132952439629285,3.517233999189721e-05,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0
2015-07-14,594820359.640761,1214095.1407610187,1965599.9999999998,591640664.5,0.9946543606162348,Bear,1.0,0.0,0.0,0.0,0.7227243108484565,0.0,0.0,0.24716554774418195,0.024729483047425935,3.501897617052009e-05,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-15,596714708.2238345,3119430.4238343937,2914350.0,590680927.8000001,0.9898883329995427,Bear,1.0,0.0,0.0,0.0,0.7137454497606235,0.0,0.0,0.25757886956985304,0.01852895503935288,3.505862971313365e-05,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-16,599575332.4907309,1434784.1407308932,6109861.199999999,592030687.15,0.9874166848903052,Bear,1.0,0.0,0.0,0.0,0.7076378132293479,0.0,0.0,0.2626959307109836,0.017047732696971848,3.5208253001846685e-05,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-17,599608677.4809512,2512476.4309511427,4144261.1999999997,592951939.85,0.988898196638986,Bear,1.0,1965599.9999999998,0.0,0.0,0.7026186505837951,0.0,0.0,0.27264965658405377,0.013594699853654075,3.518961748292964e-05,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-20,597608809.379753,2054161.1797528923,4144261.1999999997,591410387.0,0.9896279601597804,Bear,1.0,0.0,0.0,0.0,0.7019224456134864,0.0,0.0,0.27504028960114046,0.012630335901229315,3.4889043924301964e-05,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-21,596506302.379753,2054161.1797528923,4144261.1999999997,590307880.0,0.9896087897897734,Bear,1.0,0.0,0.0,0.0,0.7006350617464755,0.0,0.0,0.2761637208907912,0.012774634517019394,3.5372635487373505e-05,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-22,596749089.6529692,534901.9529691436,4144261.1999999997,592069926.5,0.9921589102788739,Bear,1.0,0.0,0.0,0.0,0.6926715325873029,0.0,0.0,0.28934086870649467,0.010111787524483868,3.4721460592507e-05,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-23,596434243.1029693,534901.9529691436,4144261.1999999997,591755079.95,0.9921547711133658,Bear,1.0,0.0,0.0,0.0,0.6914438342850185,0.0,0.0,0.2906565174697243,0.010020132259522588,3.428709910015928e-05,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-24,597145316.8029692,534901.9529691436,4144261.1999999997,592466153.65,0.9921641131207043,Bear,0.5,0.0,0.0,0.0,0.6886954348931019,0.0,0.0,0.2934863509242355,0.009948583423220879,3.3743880146092786e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-27,591334976.5153122,30113581.71531216,4144261.1999999997,557077133.6,0.9420669429750447,Bear,0.5,0.0,0.0,0.0,0.5647539835508991,0.0,0.0,0.3694909123887115,0.0077891553568212295,3.289167861271665e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-28,589836777.927103,147892075.92710304,4144261.1999999997,437800440.8,0.742239984320047,Bear,0.5,0.0,0.0,0.0,0.46690432184958786,0.0,0.0,0.2688272517648886,0.006475181173717893,3.322953185266167e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-29,589124063.0127178,254460634.76271778,4144261.1999999997,330519167.05,0.5610349123404672,Bear,0.5,0.0,0.0,0.0,0.37682513919857924,0.0,0.0,0.17907043121021288,0.0051065644553973276,3.277747627766334e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-30,591917870.3286164,281145759.7286163,4144261.1999999997,306627849.4,0.5180243151465738,Bear,0.5,0.0,0.0,0.0,0.35603148673818924,0.0,0.0,0.1571285556024267,0.0048309066905050276,3.3366115452867385e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-31,593225108.2786162,281145759.7286163,8053945.299999999,304025403.25,0.5124958451812703,Bear,0.5,0.0,363042.0,0.0,0.3474920066147691,0.0,0.0,0.16017595795249515,0.004794891450656647,3.298916334945264e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-03,592196297.2786162,281145759.7286163,8053945.299999999,302996592.25,0.5116489137848262,Bear,0.5,0.0,0.0,0.0,0.3459907182661789,0.0,0.0,0.1608880373582849,0.004737871568757804,3.228659160461524e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-04,595016770.7786162,281145759.7286163,8053945.299999999,305817065.75,0.5139637750879181,Bear,0.5,0.0,0.0,0.0,0.34780373581604157,0.0,0.0,0.16140889587754714,0.004719026652518868,3.2116741810476004e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-05,594793361.6786163,281145759.7286163,8053945.299999999,305593656.65,0.5137812160303176,Bear,0.5,0.0,0.0,0.0,0.3471192853721835,0.0,0.0,0.16187958071399167,0.004749716762182833,3.2633181959565604e-05,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-06,591376890.1286163,281145759.7286163,8053945.299999999,302177185.1,0.5109722583753326,Crisis,0.5,0.0,0.0,0.0,0.3452563982599902,0.0,0.0,0.160957591662566,0.004726258409239032,3.2010043537350584e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-07,589984149.6286163,282094509.7286163,7105195.299999999,300784444.6,0.5098178396645707,Crisis,0.5,948750.0,0.0,0.0,0.34438810725322044,0.0,0.0,0.16068228283704702,0.0047155504122462924,3.189916205689056e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-10,588969049.2286162,282094509.7286163,7105195.299999999,299769344.2,0.5089730005211878,Crisis,0.5,0.0,0.0,0.0,0.34433626769626585,0.0,0.0,0.1598917636221087,0.004712726421932223,3.224278088105234e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-11,587633949.0786161,282094509.7286163,7105195.299999999,298434244.04999995,0.5078573906731079,Crisis,0.5,0.0,0.0,0.0,0.34302561035838425,0.0,0.0,0.16007652408015555,0.004723433702821451,3.182253174671199e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-12,583796603.2286162,282094509.7286163,7105195.299999999,294596898.20000005,0.5046224944968293,Crisis,0.5,0.0,0.0,0.0,0.3377736134630771,0.0,0.0,0.16214414314248968,0.004673459874400076,3.127801686240599e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-13,584955006.1986163,282094522.7286163,11065728.52,291794754.95,0.4988328193757242,Crisis,0.5,13.0,236732.0,13.0,0.3314369530913481,0.0,0.0,0.16269285499145988,0.004671555882149597,3.1455410766674326e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-14,584974707.4486163,282094522.7286163,11065728.52,291814456.2,0.49884969808824214,Crisis,0.5,0.0,0.0,0.0,0.3323985357385385,0.0,0.0,0.16176682306954646,0.00465302168682069,3.131759333647637e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-17,581942373.1986163,282094522.7286163,11065728.52,288782121.95,0.49623834807340794,Crisis,0.5,0.0,0.0,0.0,0.3312856063227438,0.0,0.0,0.1602741169840316,0.004647711052786474,3.091371384613032e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-18,578154980.2486162,282094522.7286163,11065728.52,284994729.0,0.4929382929079804,Crisis,0.5,0.0,0.0,0.0,0.32736581966069295,0.0,0.0,0.16088973229980688,0.0046521263188693904,3.0614628611153204e-05,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0
2015-08-19,572964945.5486163,282094522.7286163,11065728.52,279804694.3,0.48834522334012226,Crisis,0.5,0.0,0.0,0.0,0.3209124846615916,0.0,0.0,0.16277976641432465,0.0046229704287821015,3.0001835423876595e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-20,574023029.4486163,286004206.8286163,7156044.42,280862778.2,0.4892883452250786,Crisis,0.5,3909684.0999999996,0.0,0.0,0.3221405565864196,0.0,0.0,0.16251856670212358,0.004599467032770569,2.9754903764760746e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-21,571497679.1986163,286004206.8286163,7156044.42,278337427.95,0.4870315979940622,Crisis,0.5,0.0,0.0,0.0,0.31969399806871934,0.0,0.0,0.16280993499478988,0.0044994058481667865,2.8259082386207355e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-24,564146279.5486163,286004206.8286163,7156044.42,270986028.3,0.4803470981264307,Crisis,1.0,0.0,0.0,0.0,0.3153398236399596,0.0,0.0,0.16059894974844424,0.004382728539800515,2.559619822637793e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-25,569356703.8214879,173465024.60148796,7156044.42,388735634.8,0.6827629009912939,Crisis,1.0,0.0,0.0,0.0,0.4519734870473796,0.0,0.0,0.22148839058815817,0.00927362401208409,2.739934367206663e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-26,571047809.8021611,59883030.8321611,7156044.42,504008734.55,0.8826033930935018,Crisis,1.0,0.0,0.0,0.0,0.5817671635324128,0.0,0.0,0.2870698340595923,0.013738779600114508,2.761590138216886e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-27,575498564.9954523,12685280.07545223,3960533.2199999997,558852751.7,0.9710758387458641,Crisis,1.0,3195511.1999999997,0.0,0.0,0.6367007391285077,0.0,0.0,0.3188788142355319,0.015468674539736424,2.761084208806944e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-28,582248722.184463,311831.46446298226,3960533.2199999997,577976357.5,0.9926623030301653,Crisis,1.0,0.0,0.0,0.0,0.6542530073244446,0.0,0.0,0.32203488450181,0.01634559190493997,2.881929897079947e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-31,588941207.034463,311831.46446298226,3960533.2199999997,584668842.35,0.992745685590628,Crisis,1.0,0.0,0.0,0.0,0.6536524490932304,0.0,0.0,0.32277381465154675,0.0162905904450299,2.8831400820975974e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-01,581028621.084463,311831.46446298226,3960533.2199999997,576756256.4,0.9926468946116822,Crisis,1.0,0.0,0.0,0.0,0.6510245841142694,0.0,0.0,0.32522700800401766,0.016366663628808783,2.8638864586295612e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-02,580739191.084463,311831.46446298226,3960533.2199999997,576466826.4,0.9926432299558001,Crisis,1.0,0.0,0.0,0.0,0.6508209230622248,0.0,0.0,0.32532538340868067,0.016467633228164715,2.929025672993724e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-03,583433480.6344631,311831.46446298226,3960533.2199999997,579161115.95,0.9926772034408842,Crisis,1.0,0.0,0.0,0.0,0.65028075786364,0.0,0.0,0.3259624384140397,0.016404783608907344,2.9223554296984696e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
