date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-08-09,644041033.6836005,2972948.9836005364,9441538.2,631626546.5,0.9807240741904352,Bull,1.0,0.0,0.0,0.0,0.7810439866276004,0.0,0.0,0.05786805195755496,0.14177481747980902,3.7218125470831094e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,652435001.4836005,2972957.9836005364,12804846.6,636657196.9,0.9758170476021019,Bull,1.0,9.0,784771.0,9.0,0.777920338035018,0.0,0.0,0.05751132283626135,0.140348386876515,3.699985430748963e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,650366738.3836006,2972957.9836005364,12804846.6,634588933.8000001,0.9757401422114327,Bull,1.0,0.0,0.0,0.0,0.7786529567280981,0.0,0.0,0.05755229748222902,0.13949844702311376,3.644097799174536e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,650415501.0836005,2972957.9836005364,12804846.6,634637696.5,0.9757419610121307,Bull,1.0,0.0,0.0,0.0,0.7779380498420255,0.0,0.0,0.05778060322576708,0.13998651607827695,3.6791866061205974e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,645482323.4836005,2972957.9836005364,17741346.6,624768018.9,0.9679087965231835,Bull,1.0,0.0,0.0,0.0,0.7690054566035089,0.0,0.0,0.05750846870548441,0.14135778266950202,3.708854468825471e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,646876314.4062356,3046635.8562355363,17741346.6,626088331.95,0.9678640537715208,Bull,1.0,0.0,0.0,0.0,0.770534924296179,0.0,0.0,0.05704135269486428,0.14025115463266907,3.6622147808495555e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,648228952.2703055,1112017.1703055366,17741346.6,629375588.5,0.9709155789720978,Bull,1.0,0.0,0.0,0.0,0.7735548940598751,0.0,0.0,0.0571656046373995,0.14015858082518098,3.649944964219062e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-18,648079374.3203055,1112025.1703055366,21568839.15,625398510.0,0.9650029530038774,Bull,1.0,8.0,376673.0,8.0,0.7680522629223325,0.0,0.0,0.05702326206378409,0.13989073498147195,3.6693036288865165e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,640971213.8703055,1112025.1703055366,21568839.15,618290349.5500001,0.964614847235722,Bull,1.0,0.0,0.0,0.0,0.7673613711606129,0.0,0.0,0.0571914919215349,0.14002563306713575,3.6351086438516e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,632042880.4203055,1112025.1703055366,21568839.15,609362016.1,0.9641149912087882,Bull,1.0,0.0,0.0,0.0,0.7651835201092514,0.0,0.0,0.05791758935035692,0.14097761838681946,3.626336236041186e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,635721225.2229607,666813.8229607865,21568839.15,613485572.25,0.9650229501694517,Bull,1.0,0.0,0.0,0.0,0.7709975895143313,0.0,0.0,0.05239843925034469,0.14159004989715576,3.68715076199935e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,631195284.5347047,1648123.4347047866,21568839.15,607978321.9499999,0.9632174650958942,Bull,1.0,0.0,0.0,0.0,0.7692239214174679,0.0,0.0,0.051762268826334376,0.14219434491840724,3.6929933684760216e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,638605877.514066,8139852.364066036,13804888.15,616661137.0,0.9656364883463155,Bull,1.0,7763951.0,0.0,0.0,0.7701662235157973,0.0,0.0,0.05326383799098497,0.14216906420188757,3.7362637645743335e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,639381604.3158711,843503.5158711624,13058900.95,625479199.8499999,0.9782564834958826,Bull,1.0,745987.2,0.0,0.0,0.7740228472471168,0.0,0.0,0.054651087494749534,0.14954512196563446,3.742678838188463e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,639302818.8354472,64849.53544716246,13058900.95,626179068.35,0.9794717775382981,Bull,1.0,0.0,0.0,0.0,0.7754504496836929,0.0,0.0,0.05452736789664091,0.14945687268210459,3.708727585964675e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,639083393.2354472,996449.5354471625,12127300.95,625959642.75,0.9794647292914209,Bull,1.0,931600.0,0.0,0.0,0.7755893487399533,0.0,0.0,0.05443671415693167,0.1494014725005127,3.7193894023221476e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,634012881.3249066,166576.22490653745,12127300.95,621719004.15,0.9806094205070157,Bull,1.0,0.0,0.0,0.0,0.7771326871472576,0.0,0.0,0.054134231355484765,0.14930548382894712,3.7018175326271564e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,630081146.3249066,166576.22490653745,12127300.95,617787269.15,0.9804884224093777,Bull,1.0,0.0,0.0,0.0,0.7768324953141861,0.0,0.0,0.0541396932743797,0.14947947665050929,3.675717030272376e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,632960041.6249065,5103076.224906538,7190800.949999999,620666164.4499999,0.9805771670146092,Bull,1.0,4936500.0,0.0,0.0,0.7772179001807026,0.0,0.0,0.05430753560960235,0.1490150938404649,3.6637383839377405e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,639922448.386812,34054.436811914085,7190800.949999999,632697593.0,0.9887097953743845,Bull,1.0,0.0,0.0,0.0,0.7763893957032795,0.0,0.0,0.054198755001379904,0.15808431202096399,3.7332648761150014e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,643213593.136812,34054.436811914085,7190800.949999999,635988737.75,0.9887675642058839,Bull,1.0,0.0,0.0,0.0,0.7764101273335152,0.0,0.0,0.0538136948120088,0.15850590082028082,3.784124007905235e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,647104194.986812,34054.436811914085,7190800.949999999,639879339.6,0.988835097279876,Bull,1.0,0.0,0.0,0.0,0.7751866600250107,0.0,0.0,0.05383321614954135,0.15977666471797036,3.855638735352115e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,650314278.236812,34054.436811914085,7190800.949999999,643089422.85,0.9888902095054708,Bull,1.0,0.0,0.0,0.0,0.777018419801622,0.0,0.0,0.0533987968004518,0.15843478061000027,3.8212293396625794e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,644403792.3868119,3861546.986811914,3363308.4,637178937.0,0.9887883102610994,Bull,1.0,3827492.55,0.0,0.0,0.7780349571547011,0.0,0.0,0.05350759943899062,0.15720826164720955,3.749202019825737e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,637596916.5439739,425696.24397391407,3363308.4,633807911.9,0.9940573667380453,Bull,1.0,0.0,0.0,0.0,0.7821167872062744,0.0,0.0,0.05527426354416721,0.15662967842020986,3.663756739386443e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,634014605.243974,425696.24397391407,3363308.4,630225600.6,0.9940237896530539,Bull,1.0,0.0,0.0,0.0,0.7823153070884471,0.0,0.0,0.055405821426593824,0.1562663528261704,3.6308311842661284e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,633217639.1939739,425696.24397391407,3363308.4,629428634.55,0.994016268010479,Bull,1.0,0.0,0.0,0.0,0.7822350703630143,0.0,0.0,0.05528194073140269,0.15646302924554228,3.622767051972912e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,629495924.743974,3789004.643973914,0.0,625706920.1,0.9939808909080468,Bull,1.0,3363308.4,0.0,0.0,0.7820532599956481,0.0,0.0,0.055417674092470684,0.15647368970666703,3.62671132609561e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,643739569.4500854,587270.8000854147,0.0,643152298.65,0.9990877198979906,Bull,1.0,0.0,0.0,0.0,0.7849439317232776,0.0,0.0,0.05539429560072272,0.15871169778685174,3.779478713850681e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,641831999.3000854,587270.8000854147,0.0,641244728.5,0.9990850085369289,Bull,1.0,0.0,0.0,0.0,0.7854118508421537,0.0,0.0,0.05467614584232109,0.15895919821893872,3.781363351541574e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,643352516.5500854,587270.8000854147,0.0,642765245.75,0.9990871710532282,Bull,1.0,0.0,0.0,0.0,0.7851549543300421,0.0,0.0,0.0545278041160331,0.1593663619282945,3.8050678858414344e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,643044522.4000854,587270.8000854147,0.0,642457251.6,0.9990867338424818,Bull,1.0,0.0,0.0,0.0,0.7845615101688221,0.0,0.0,0.054708498050329284,0.15977836125019507,3.8364373135350296e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,646511792.5000855,587270.8000854147,0.0,645924521.7,0.999091631727529,Bull,1.0,0.0,0.0,0.0,0.7845215471455348,0.0,0.0,0.05449707245671832,0.16003435853799425,3.865358728162209e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,642057237.7500855,587270.8000854147,0.0,641469966.95,0.9990853295227333,Bull,1.0,0.0,0.0,0.0,0.7848120966843394,0.0,0.0,0.05510754792514647,0.15912755747139212,3.812744185515841e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,645387582.3000854,587270.8000854147,0.0,644800311.5,0.9990900494273651,Bull,1.0,0.0,0.0,0.0,0.7838532617827423,0.0,0.0,0.0548848489984269,0.16031312476026596,3.881388592994731e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,637441008.7500855,587270.8000854147,0.0,636853737.95,0.9990787056495832,Bull,1.0,0.0,0.0,0.0,0.7836987283412412,0.0,0.0,0.05517451735488972,0.16016705639976808,3.840355368413017e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,638213391.6500854,587270.8000854147,0.0,637626120.85,0.9990798206246236,Bull,1.0,0.0,0.0,0.0,0.7827326524102295,0.0,0.0,0.055207866931313215,0.16110058382537268,3.871745770817013e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,642615402.3500854,587270.8000854147,0.0,642028131.55,0.9990861239896558,Bull,1.0,0.0,0.0,0.0,0.7835094205782899,0.0,0.0,0.05486889961095455,0.16066880691376925,3.89968866422342e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,642042945.0500854,587270.8000854147,0.0,641455674.25,0.9990853091609945,Bull,1.0,0.0,0.0,0.0,0.7835413629702854,0.0,0.0,0.05525331330793241,0.160251741403332,3.88914794446532e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,641720066.6000854,587270.8000854147,0.0,641132795.8,0.9990848489385771,Bull,1.0,0.0,0.0,0.0,0.7831423730640328,0.0,0.0,0.05512263343643319,0.1607808534750069,3.898896310436285e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,637963253.4000854,587270.8000854147,0.0,637375982.6,0.9990794598325914,Bull,1.0,0.0,0.0,0.0,0.7823328380435731,0.0,0.0,0.055092514831662706,0.1616148727226774,3.9234234678251845e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,638895458.9000854,587270.8000854147,0.0,638308188.1,0.9990808029828597,Bull,1.0,0.0,0.0,0.0,0.7826656319656198,0.0,0.0,0.0554478819758524,0.16092859726536124,3.8691776026327765e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,639377034.3000854,587270.8000854147,0.0,638789763.5,0.9990814953171906,Bull,1.0,0.0,0.0,0.0,0.7810177042824906,0.0,0.0,0.05541644147226335,0.16260788927743022,3.946028500635596e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,637239369.9500854,587270.8000854147,0.0,636652099.15,0.9990784141285379,Bull,1.0,0.0,0.0,0.0,0.7814425828539209,0.0,0.0,0.055685511086327764,0.1619113709312746,3.8949257014588e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,633622826.7500855,587270.8000854147,0.0,633035555.95,0.9990731539722179,Bull,1.0,0.0,0.0,0.0,0.7810103819778984,0.0,0.0,0.05575604051577871,0.16226774929709575,3.898218144489642e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,635041139.5500854,587270.8000854147,0.0,634453868.75,0.999075224007532,Bull,1.0,0.0,0.0,0.0,0.7814232934602847,0.0,0.0,0.05570772946310804,0.16190533746025268,3.886362388661199e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,637653852.6500854,587270.8000854147,0.0,637066581.85,0.9990790131704769,Bull,1.0,0.0,0.0,0.0,0.7811069591754207,0.0,0.0,0.05556259066381296,0.16237030415436968,3.915917687351035e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,638729059.9500854,587270.8000854147,0.0,638141789.15,0.9990805635176028,Bull,1.0,0.0,0.0,0.0,0.7807429008928612,0.0,0.0,0.05529997336078662,0.16299814197922352,3.954728473129747e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,639645889.9000854,587270.8000854147,0.0,639058619.1,0.9990818813825613,Bull,1.0,0.0,0.0,0.0,0.7805633194610062,0.0,0.0,0.05503935936413073,0.1634394149180416,3.9787639382745605e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,639486549.7000854,587270.8000854147,0.0,638899278.9,0.9990816526158981,Bull,1.0,0.0,0.0,0.0,0.7803864665082467,0.0,0.0,0.05528779302173223,0.16336762680778247,3.9766278136618336e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,638871299.7000854,587270.8000854147,0.0,638284028.9,0.9990807682230191,Bull,1.0,0.0,0.0,0.0,0.780015394546504,0.0,0.0,0.05527513916586615,0.1637501951474594,4.0039363189437984e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,641694294.5500854,587270.8000854147,0.0,641107023.75,0.9990848121838185,Bull,1.0,0.0,0.0,0.0,0.77930740228978,0.0,0.0,0.05513731429513034,0.16459956227919365,4.053331971454808e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,638768109.5000855,587270.8000854147,0.0,638180838.7,0.9990806197251377,Bull,1.0,0.0,0.0,0.0,0.7792082467760288,0.0,0.0,0.05537956493739966,0.16445248038793325,4.0327623775958954e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,636074899.3500854,587270.8000854147,0.0,635487628.55,0.9990767269692838,Bull,1.0,0.0,0.0,0.0,0.7794980890719114,0.0,0.0,0.05529474600544191,0.16424386515918876,4.002673274171636e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,639118296.9500854,587270.8000854147,0.0,638531026.15,0.9990811234744993,Bull,1.0,0.0,0.0,0.0,0.7804822808710129,0.0,0.0,0.05509731166834386,0.16346175739068086,3.977354446165274e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,637136314.1500854,587270.8000854147,0.0,636549043.35,0.9990782650634679,Bull,1.0,0.0,0.0,0.0,0.7801972078974984,0.0,0.0,0.054870832541754455,0.16397024887737044,3.997574684465438e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,635962655.1500854,587270.8000854147,0.0,635375384.35,0.9990765640162521,Bull,1.0,0.0,0.0,0.0,0.779882231029668,0.0,0.0,0.05488152443756793,0.16427285337272676,3.99551762894054e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,633716989.3500854,587270.8000854147,0.0,633129718.55,0.9990732916902106,Bull,1.0,0.0,0.0,0.0,0.7812666803485205,0.0,0.0,0.05484277774475184,0.1629248572077691,3.8976389169132623e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,632975686.3000854,587270.8000854147,0.0,632388415.5,0.9990722063851801,Bull,1.0,0.0,0.0,0.0,0.7822911941442975,0.0,0.0,0.05487714734043065,0.16186530101793922,3.856388251290199e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,631572038.1000854,587270.8000854147,0.0,630984767.3,0.9990701443942134,Bull,1.0,0.0,0.0,0.0,0.7823644453709914,0.0,0.0,0.05489793389888094,0.16176935303745865,3.841208688240804e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,634488250.9500854,587270.8000854147,0.0,633900980.15,0.9990744181642355,Bull,1.0,0.0,0.0,0.0,0.7805457380943065,0.0,0.0,0.0551955059018974,0.16329380385666234,3.9370311369193745e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,641361711.4000854,587270.8000854147,0.0,640774440.6,0.9990843376059924,Bull,1.0,0.0,0.0,0.0,0.7819731388472986,0.0,0.0,0.05474289995165951,0.1623290697736312,3.922903340312598e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,628563277.7500855,587270.8000854147,0.0,627976006.95,0.9990656934299638,Bull,1.0,0.0,0.0,0.0,0.7832567449887635,0.0,0.0,0.05551708353836497,0.16025435078001787,3.751412281736148e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,638023452.6500854,587270.8000854147,0.0,637436181.85,0.9990795466880628,Bull,1.0,0.0,0.0,0.0,0.7823575760055302,0.0,0.0,0.054293928939628235,0.16238901496434846,3.902677855582848e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,629650239.0500854,587270.8000854147,0.0,629062968.25,0.9990673063175972,Bull,1.0,0.0,0.0,0.0,0.785375336307407,0.0,0.0,0.05356243499705446,0.16009197447788426,3.756053525156966e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,630890783.5609362,23507.960936290678,0.0,630867275.5999999,0.9999627384619512,Bull,1.0,0.0,0.0,0.0,0.7863460816464487,0.0,0.0,0.05357694371316683,0.16000233737801947,3.737572431619215e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,630297591.5927795,158753.3427795415,0.0,630138838.25,0.9997481295424621,Bull,1.0,0.0,0.0,0.0,0.7866513768473045,0.0,0.0,0.05291976432229494,0.16013959333865285,3.739503420985309e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,630887520.1918058,348661.7418059171,0.0,630538858.4499999,0.9994473472201512,Bull,1.0,0.0,0.0,0.0,0.7853519408647756,0.0,0.0,0.05361716457747637,0.16044064395064678,3.759782725261155e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,633114334.198367,71903.89836704265,0.0,633042430.3,0.999886428257136,Bull,1.0,0.0,0.0,0.0,0.7826397279843456,0.0,0.0,0.05388236872443251,0.16332689755149554,3.743399686252299e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,631240399.2540249,491213.5540247925,0.0,630749185.7,0.9992218280791196,Bull,1.0,0.0,0.0,0.0,0.7842137421575107,0.0,0.0,0.06150984640064992,0.1534603934007989,3.7846120159977505e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,634966809.3540248,491213.5540247925,0.0,634475595.8,0.999226394912634,Bull,1.0,0.0,0.0,0.0,0.785050554543352,0.0,0.0,0.061361632491685816,0.15277648937066463,3.771850693166974e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,636916961.3540248,491213.5540247925,0.0,636425747.8,0.999228763584847,Bull,1.0,0.0,0.0,0.0,0.7836787965873596,0.0,0.0,0.06115020067482755,0.1543610956614992,3.867066116066209e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,638987917.2540249,491213.5540247925,0.0,638496703.7,0.9992312631573133,Bull,1.0,0.0,0.0,0.0,0.782922118230161,0.0,0.0,0.06165578242747569,0.15461450417492648,3.8858324750026566e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,640486707.4540249,491213.5540247925,0.0,639995493.9000001,0.9992330620631029,Bull,1.0,0.0,0.0,0.0,0.7843363305647681,0.0,0.0,0.0614649758407763,0.15339334736631094,3.840829124742737e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,641091813.2040248,491213.5540247925,0.0,640600599.65,0.9992337859509236,Bull,1.0,0.0,0.0,0.0,0.7847091934239064,0.0,0.0,0.06134487945408238,0.1531412474436877,3.846562924701092e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,645764246.1040249,491213.5540247925,0.0,645273032.5500001,0.9992393298994356,Bull,1.0,0.0,0.0,0.0,0.7852960668068788,0.0,0.0,0.061019017757221114,0.15288551603102551,3.872930431018504e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,642100455.8040248,491213.5540247925,0.0,641609242.25,0.9992349895571874,Bull,1.0,0.0,0.0,0.0,0.7843679251392973,0.0,0.0,0.061284647354323436,0.15354357578916086,3.884127440584145e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,644662091.9040248,491213.5540247925,0.0,644170878.35,0.9992380294107662,Bull,1.0,0.0,0.0,0.0,0.785082114655112,0.0,0.0,0.06107711387791961,0.15304017599143716,3.862488629734262e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,644342999.0540248,491213.5540247925,0.0,643851785.5,0.9992376520661418,Bull,1.0,0.0,0.0,0.0,0.7848924194761001,0.0,0.0,0.06054958315257309,0.15375661743116623,3.903200630242481e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,644538373.6540247,491213.5540247925,0.0,644047160.0999999,0.9992378831515647,Bull,1.0,0.0,0.0,0.0,0.786852793922603,0.0,0.0,0.06034489425276305,0.15200212121518925,3.807376100956959e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,641284425.0540248,491213.5540247925,0.0,640793211.5,0.99923401608579,Bull,1.0,0.0,0.0,0.0,0.7859393769894533,0.0,0.0,0.060697560207735944,0.15255882753079186,3.825135780887471e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,646932835.3540248,491213.5540247925,0.0,646441621.8,0.9992407039383678,Bull,1.0,0.0,0.0,0.0,0.7858931005129371,0.0,0.0,0.06016760608340304,0.15314109067564063,3.8906666387131325e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-07,648632175.7540249,491213.5540247925,0.0,648140962.2,0.9992426932051994,Bull,1.0,0.0,0.0,0.0,0.7862036625105484,0.0,0.0,0.060260347021117475,0.15273987893805968,3.880473547390748e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-08,657654016.5040249,491213.5540247925,0.0,657162802.95,0.9992530821044232,Bull,1.0,0.0,0.0,0.0,0.7871974168150339,0.0,0.0,0.05948903073377727,0.15252761707931592,3.9017476296129276e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-09,659585759.3540249,491213.5540247925,0.0,659094545.8000001,0.9992552696187591,Bull,1.0,0.0,0.0,0.0,0.787728173981277,0.0,0.0,0.05888544355178094,0.15260244566010248,3.9206425598585356e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-12,658460232.0540248,491213.5540247925,0.0,657969018.5,0.9992539966271121,Bull,1.0,0.0,0.0,0.0,0.7884253189908749,0.0,0.0,0.05855327037705851,0.1522363768079094,3.9030451269365935e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-13,660364964.1540248,491213.5540247925,0.0,659873750.6,0.9992561483714477,Bull,1.0,0.0,0.0,0.0,0.788973777958454,0.0,0.0,0.058237644465689666,0.1520056414994593,3.9084447844783035e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-14,655779663.6540248,491213.5540247925,0.0,655288450.1,0.999250947259804,Bull,1.0,0.0,0.0,0.0,0.7874513021990243,0.0,0.0,0.058377077121740416,0.1533832254564496,3.934248258971861e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-15,655054081.9540248,491213.5540247925,0.0,654562868.4,0.9992501175589051,Bull,1.0,0.0,0.0,0.0,0.7875385141653193,0.0,0.0,0.05832922968134668,0.1533430639808607,3.930973137849597e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-16,652234599.0040249,491213.5540247925,0.0,651743385.45,0.9992468759633805,Bull,1.0,0.0,0.0,0.0,0.7885213790181443,0.0,0.0,0.05815729502532251,0.15252916688552748,3.903503438621306e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-19,648263731.5540248,491213.5540247925,0.0,647772518.0,0.9992422627857843,Bull,1.0,0.0,0.0,0.0,0.7885687924797898,0.0,0.0,0.058126497235422965,0.15250830053842176,3.867253214968841e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-20,647019531.3540248,491213.5540247925,0.0,646528317.8,0.9992408056786217,Bull,1.0,0.0,0.0,0.0,0.7883186721312678,0.0,0.0,0.058294530801980216,0.152588902213494,3.870053187976957e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-21,644840551.2040248,491213.5540247925,0.0,644349337.65,0.9992382402857456,Bull,1.0,0.0,0.0,0.0,0.7879990901645834,0.0,0.0,0.05820260517103433,0.1529978221992814,3.872275084651058e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
