date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-03-30,688772784.0642501,75803.01424999535,0.0,688696981.0500001,0.9998899448177921,Bull,0.9999999999999999,0.0,0.0,0.0,0.8065211691032509,0.0,0.0,0.11082014528738957,0.08250776063576123,4.0869791390267986e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-31,685486301.76425,75803.01424999535,0.0,685410498.75,0.9998894171713498,Bull,1.0,0.0,0.0,0.0,0.8066400558652816,0.0,0.0,0.11052956099195303,0.08267896798832249,4.083232579259654e-05,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0
2017-04-05,690900553.1142501,75803.01424999535,0.0,690824750.1,0.9998902837551535,Bull,1.0,0.0,0.0,0.0,0.8062563383241136,0.0,0.0,0.11050403658799056,0.083088441225357,4.146761769238636e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-06,689808898.1285416,298856.7785416213,0.0,689510041.35,0.9995667542425847,Bull,1.0,0.0,0.0,0.0,0.8062397757681066,0.0,0.0,0.11034461893214971,0.08294123220970485,4.112733262352529e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-07,689379248.2202268,322647.8702267464,0.0,689056600.35,0.9995319733353452,Bull,1.0,0.0,0.0,0.0,0.813549191969345,0.0,0.0,0.10328364276096424,0.08265827575621544,4.086284882048104e-05,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0
2017-04-10,690724015.9702268,322647.8702267464,0.0,690401368.1,0.9995328845345365,Bull,1.0,0.0,0.0,0.0,0.8142619267551908,0.0,0.0,0.10262144990055677,0.082608681152994,4.082672579494549e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-11,690966770.2663544,267737.5163544994,0.0,690699032.75,0.9996125175220059,Bull,1.0,0.0,0.0,0.0,0.8036874805657214,0.0,0.0,0.09620563949026839,0.09967888900568993,4.0508460326117264e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-12,690112104.5163544,267737.5163544994,0.0,689844367.0,0.9996120376463443,Bull,1.0,0.0,0.0,0.0,0.8034255353172992,0.0,0.0,0.09614104660067974,0.10000491159094642,4.054413741896179e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-13,691478681.4163544,267737.5163544994,0.0,691210943.9,0.9996128043805977,Bull,1.0,0.0,0.0,0.0,0.8033005771952964,0.0,0.0,0.09599240263494564,0.10027901345847623,4.0811091879502385e-05,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0
2017-04-14,683787387.0428386,740395.7928386247,0.0,683046991.25,0.9989172134396328,Bull,1.0,0.0,0.0,0.0,0.7995581837424972,0.0,0.0,0.0990702684543024,0.10024841244359703,4.034879923614548e-05,0.7995676445958724,0.0,0.0,0.0946723552499935,0.10576000015413414,0.0
2017-04-17,683501899.2428386,740395.7928386247,0.0,682761503.45,0.9989167611770227,Bull,1.0,0.0,0.0,0.0,0.7985217949717622,0.0,0.0,0.09999606449625548,0.10035846290403516,4.043880496984529e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-18,684285553.7428386,740395.7928386247,0.0,683545157.95,0.9989180017190356,Bull,1.0,0.0,0.0,0.0,0.7992063327344845,0.0,0.0,0.0994277895066728,0.10024353082540563,4.034865247261396e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-19,676970255.7428385,740395.7928386247,0.0,676229859.9499999,0.9989063097136726,Bull,1.0,0.0,0.0,0.0,0.7995346846606647,0.0,0.0,0.09910627450888525,0.10022537833002534,3.9972214097216284e-05,0.7997568000851782,0.0,0.0,0.13244512513410672,0.06779807478071506,0.0
2017-04-20,675481552.7485615,1621394.0485615043,0.0,673860158.7,0.9975996471821267,Bull,1.0,0.0,0.0,0.0,0.7996838203826883,0.0,0.0,0.09893830516623582,0.0989374169110384,4.010472216416526e-05,0.7998176000638837,0.0,0.0,0.11760287508784936,0.08257952484826697,0.0
2017-04-21,681037615.2695577,1412135.1195577553,0.0,679625480.15,0.9979264946782729,Bull,0.9999999999999999,0.0,0.0,0.0,0.8000115381796506,0.0,0.0,0.09858486300118047,0.09928966988590741,4.042361153444293e-05,0.7998632000479127,0.0,0.0,0.10560051966037007,0.09453628029171718,0.0
2017-04-24,682695788.7195578,1412135.1195577553,0.0,681283653.6,0.9979315309353141,Bull,1.0,0.0,0.0,0.0,0.8004861208020285,0.0,0.0,0.09815426007780254,0.0992506488535468,4.050120193631112e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-25,688171874.3195577,1412135.1195577553,0.0,686759739.1999999,0.9979479906513848,Bull,1.0,0.0,0.0,0.0,0.8006423391609705,0.0,0.0,0.09786799274032164,0.09939668061504796,4.097813504494536e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-26,691531602.3695577,1412135.1195577553,0.0,690119467.25,0.9979579601066401,Bull,1.0,0.0,0.0,0.0,0.8017003349526252,0.0,0.0,0.09703678005468694,0.09917984914208927,4.099595723876929e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-27,687990482.1195577,1412135.1195577553,0.0,686578347.0,0.9979474496286529,Bull,1.0,0.0,0.0,0.0,0.8009101598359685,0.0,0.0,0.09737271334570344,0.09962347122716335,4.110521981768572e-05,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0
2017-04-28,686242921.3406863,257584.39068637975,0.0,685985336.9499999,0.9996246454678422,Bull,0.9999999999999999,0.0,0.0,0.0,0.8000946164622347,0.0,0.0,0.08694282759731341,0.11254586036255398,4.134104574015077e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-02,696799700.7377694,325576.9877693793,0.0,696474123.75,0.999532753835249,Bull,0.9999999999999999,0.0,0.0,0.0,0.8040317226841659,0.0,0.0,0.08365244694893495,0.11180716627391214,4.1417928235966694e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-03,698449762.7489451,289702.2489451291,0.0,698160060.5,0.999585221064712,Bull,0.9999999999999999,0.0,0.0,0.0,0.8004710436145744,0.0,0.0,0.07565282833232634,0.12341982859400748,4.152052380383431e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-04,702032529.5489451,289702.2489451291,0.0,701742827.3,0.9995873378557953,Bull,0.9999999999999999,0.0,0.0,0.0,0.8008341403513312,0.0,0.0,0.0757593099484601,0.12295249346274358,4.139409326042343e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-05,698120971.7489451,289702.2489451291,0.0,697831269.5,0.9995850257180796,Bull,0.9999999999999999,0.0,0.0,0.0,0.8009959478786349,0.0,0.0,0.07572383890368335,0.12282420020299235,4.103873276894334e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-08,700928362.8989451,289702.2489451291,0.0,700638660.65,0.9995866877925342,Bull,0.9999999999999999,0.0,0.0,0.0,0.8002270850193386,0.0,0.0,0.07609065750944556,0.12322757156347625,4.137370027381959e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-09,701081312.9989451,289702.2489451291,0.0,700791610.75,0.9995867779620229,Bull,1.0,0.0,0.0,0.0,0.799781694867174,0.0,0.0,0.07615593086002043,0.12360755934187964,4.159289294884383e-05,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0
2017-05-10,700182334.505783,504948.2557830047,0.0,699677386.25,0.9992788331968709,Bull,1.0,0.0,0.0,0.0,0.7975522784992339,0.0,0.0,0.06534155140074037,0.13634305708010053,4.194621679613002e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-11,701530308.8756293,40343.72562937997,0.0,701489965.15,0.9999424918280523,Bull,1.0,0.0,0.0,0.0,0.7950189437201879,0.0,0.0,0.05668607542236651,0.14819530772180958,4.2164963688324525e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-12,701956778.8756293,40343.72562937997,0.0,701916435.15,0.9999425267668275,Bull,1.0,0.0,0.0,0.0,0.7950265628090444,0.0,0.0,0.05715594066099691,0.14771806914677835,4.195415000788513e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-15,705044950.0756294,40343.72562937997,0.0,705004606.35,0.9999427785056471,Bull,1.0,0.0,0.0,0.0,0.7953108185369616,0.0,0.0,0.057133236676156676,0.1474565557683208,4.2167524207940075e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-16,703842375.6256293,40343.72562937997,0.0,703802031.9,0.9999426807378663,Bull,1.0,0.0,0.0,0.0,0.7949676678711549,0.0,0.0,0.057224460184283024,0.1477084978118705,4.205487055775697e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-17,704390530.1756293,40343.72562937997,0.0,704350186.4499999,0.9999427253435402,Bull,1.0,0.0,0.0,0.0,0.7955381176267093,0.0,0.0,0.05715508411216416,0.14720768601779188,4.183758687478677e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-18,701970686.7756294,40343.72562937997,0.0,701930343.0500001,0.9999425279055246,Bull,1.0,0.0,0.0,0.0,0.7955766153359394,0.0,0.0,0.057383450276286475,0.14694075114986846,4.171114343035061e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-19,701690214.5256293,40343.72562937997,0.0,701649870.8,0.999942504933382,Bull,1.0,0.0,0.0,0.0,0.7958597529787879,0.0,0.0,0.05713846248676108,0.14690264715988138,4.164230795174177e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-22,703881661.2256293,40343.72562937997,0.0,703841317.5,0.9999426839370142,Bull,1.0,0.0,0.0,0.0,0.7958525393666028,0.0,0.0,0.057217004247380396,0.14683142876607852,4.171155695245291e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-23,703686753.4256293,40343.72562937997,0.0,703646409.6999999,0.9999426680615587,Bull,1.0,0.0,0.0,0.0,0.7952411594730163,0.0,0.0,0.057207983245423706,0.14745147538288295,4.2049960235790184e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-24,703146934.4256294,40343.72562937997,0.0,703106590.7,0.9999426240467616,Bull,1.0,0.0,0.0,0.0,0.7952132524857656,0.0,0.0,0.05721919278915014,0.14746803964195807,4.213912988784269e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-25,705773529.0756294,40343.72562937997,0.0,705733185.35,0.9999428375761242,Bull,0.9999999999999999,0.0,0.0,0.0,0.7941499110686241,0.0,0.0,0.057483028660958176,0.14826710791640735,4.2789930134605296e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-26,706268667.5246601,2011077.774660131,0.0,704257589.75,0.9971525315122521,Bull,0.9999999999999999,0.0,0.0,0.0,0.7899633742856353,0.0,0.0,0.0590795003638514,0.14806695356671568,4.270329604979529e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-31,703083866.4734247,741936.9734246302,0.0,702341929.5,0.9989447390150679,Bull,1.0,0.0,0.0,0.0,0.788503642219409,0.0,0.0,0.06253094701279392,0.14786785041942024,4.2299363444608525e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-01,704419034.4734247,741936.9734246302,0.0,703677097.5,0.9989467391749581,Bull,1.0,0.0,0.0,0.0,0.7877938845233403,0.0,0.0,0.06275100165776061,0.14835927890296485,4.257409089238832e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-02,705337474.4734247,741936.9734246302,0.0,704595537.5,0.9989481106558551,Bull,1.0,0.0,0.0,0.0,0.7874917718141571,0.0,0.0,0.0626692917925566,0.14874411724447928,4.292980466209565e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-03,705782254.4734247,741936.9734246302,0.0,705040317.5,0.9989487735505929,Bull,1.0,0.0,0.0,0.0,0.7874776589766574,0.0,0.0,0.06239247263712282,0.14903548415010578,4.315778670678795e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-05,708790246.8734246,741936.9734246302,0.0,708048309.9,0.998953234787446,Bull,1.0,0.0,0.0,0.0,0.7869423603956666,0.0,0.0,0.06241409245562049,0.14955341226489785,4.3369671261136205e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-06,709303465.8734246,741936.9734246302,0.0,708561528.9,0.9989539921780713,Bull,1.0,0.0,0.0,0.0,0.7872424226947813,0.0,0.0,0.06231888342117312,0.14934940416448486,4.328189763206151e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-07,708202339.1234246,741936.9734246302,0.0,707460402.15,0.9989523658247966,Bull,1.0,0.0,0.0,0.0,0.7871480385676141,0.0,0.0,0.06217926370379517,0.14958161551841181,4.3448034975548765e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-08,712385089.2234247,741936.9734246302,0.0,711643152.25,0.9989585169809864,Bull,1.0,0.0,0.0,0.0,0.7873549723807954,0.0,0.0,0.06228443109101084,0.149275653868505,4.345964067517146e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-09,709994625.8234247,741936.9734246302,0.0,709252688.85,0.9989550104374886,Bull,1.0,0.0,0.0,0.0,0.7873536904616335,0.0,0.0,0.062258217727683564,0.14929972163812216,4.338061004937796e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-12,709226662.5734247,741936.9734246302,0.0,708484725.6,0.9989538789041961,Bull,1.0,0.0,0.0,0.0,0.7888030232395309,0.0,0.0,0.062275577513877564,0.1478326401598663,4.263799092137109e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-13,709777394.7234247,741936.9734246302,0.0,709035457.75,0.9989546906129438,Bull,1.0,0.0,0.0,0.0,0.7887253269993784,0.0,0.0,0.06227727218225139,0.1479094019906172,4.2689440696835447e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-14,707034980.1734247,741936.9734246302,0.0,706293043.2,0.9989506361152843,Bull,1.0,0.0,0.0,0.0,0.7886752265966024,0.0,0.0,0.0625188303825614,0.1477142615693253,4.2317566795155015e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-15,706821012.3734248,741936.9734246302,0.0,706079075.4000001,0.9989503184534182,Bull,1.0,0.0,0.0,0.0,0.7883282693152572,0.0,0.0,0.06272450765311588,0.147855112072966,4.24294120788755e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-16,709117877.9734247,741936.9734246302,0.0,708375941.0,0.9989537184204902,Bull,1.0,0.0,0.0,0.0,0.7879022350934702,0.0,0.0,0.06209898434072523,0.1489093749854059,4.312400088881419e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-19,711619476.8734246,741936.9734246302,0.0,710877539.9,0.9989573964772797,Bull,1.0,0.0,0.0,0.0,0.7867384158171119,0.0,0.0,0.06216594885003222,0.15000917410104483,4.385770909071296e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-20,712603371.2734246,741936.9734246302,0.0,711861434.3,0.9989588360042434,Bull,1.0,0.0,0.0,0.0,0.7855007945018895,0.0,0.0,0.061894879785906055,0.15151843838045936,4.472333598850115e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-21,713791494.7734246,741936.9734246302,0.0,713049557.8,0.9989605690473236,Bull,1.0,0.0,0.0,0.0,0.7856175954828399,0.0,0.0,0.06184158864769295,0.15145662394634773,4.4760970442974716e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-22,715861310.2234247,741936.9734246302,0.0,715119373.25,0.9989635744203118,Bull,1.0,0.0,0.0,0.0,0.7853398210255779,0.0,0.0,0.06218034047140692,0.15139839023591575,4.502268741125403e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-23,716633966.9234246,741936.9734246302,0.0,715892029.9499999,0.9989646918682771,Bull,1.0,0.0,0.0,0.0,0.78571575719096,0.0,0.0,0.06206376204988419,0.1511403380236003,4.483460383260515e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-26,727241496.0734247,741936.9734246302,0.0,726499559.1,0.9989797928508884,Bull,1.0,0.0,0.0,0.0,0.7853837304167438,0.0,0.0,0.06143763831029928,0.152112607156332,4.581696751341029e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-27,730839021.6734247,741936.9734246302,0.0,730097084.7,0.9989848147794218,Bull,1.0,0.0,0.0,0.0,0.7866262715196025,0.0,0.0,0.061135214014291166,0.15117788832213033,4.544092339782027e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-28,727058315.0734247,741936.9734246302,0.0,726316378.1,0.998979535811581,Bull,1.0,0.0,0.0,0.0,0.7871498011025482,0.0,0.0,0.061222736989817304,0.15056213199204663,4.486572716894895e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-29,733384191.9234246,741936.9734246302,0.0,732642254.9499999,0.9989883379249301,Bull,1.0,0.0,0.0,0.0,0.7891255106442593,0.0,0.0,0.0603694495839676,0.14944874897364044,4.462872306281925e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-30,732130365.2734246,741936.9734246302,0.0,731388428.3,0.9989866053798389,Bull,1.0,0.0,0.0,0.0,0.7891802412596541,0.0,0.0,0.06052132530174729,0.14924063415836325,4.4404660074246025e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-03,734921899.9234247,741936.9734246302,0.0,734179962.95,0.9989904546680376,Bull,1.0,0.0,0.0,0.0,0.7893842094111597,0.0,0.0,0.06079557569947969,0.14876621585421773,4.4453703180438705e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-04,732226556.5234246,741936.9734246302,0.0,731484619.55,0.998986738507618,Bull,1.0,0.0,0.0,0.0,0.7899506435498911,0.0,0.0,0.06051337472705075,0.1484786355143921,4.408471628407448e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-05,736727222.1734247,741936.9734246302,0.0,735985285.2,0.998992928520768,Bull,1.0,0.0,0.0,0.0,0.7893467862968525,0.0,0.0,0.060646598435970894,0.14895506328143732,4.4480506507313475e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-06,735279716.6734247,741936.9734246302,0.0,734537779.7,0.9989909459534919,Bull,1.0,0.0,0.0,0.0,0.7898070986200365,0.0,0.0,0.06053818565998914,0.14860140640671252,4.425526675374438e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-07,732857128.8734246,741936.9734246302,0.0,732115191.9,0.9989876103483292,Bull,1.0,0.0,0.0,0.0,0.7899956609414301,0.0,0.0,0.06068986470578748,0.14825816072366518,4.39239774463048e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-10,730695979.8234247,741936.9734246302,0.0,729954042.85,0.9989846160456446,Bull,1.0,0.0,0.0,0.0,0.78877617882786,0.0,0.0,0.060723613137603806,0.14944060596362868,4.421811655212313e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-11,734991621.0734247,741936.9734246302,397600.00000000006,733852084.1,0.9984495918854688,Bull,1.0,0.0,0.0,0.0,0.7876011746291331,0.0,0.0,0.060017010718538884,0.15078600465967568,4.5401878121092734e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-12,735983305.7234247,741936.9734246302,397600.00000000006,734843768.75,0.998451680949061,Bull,1.0,0.0,0.0,0.0,0.7878874211420092,0.0,0.0,0.0599361421067027,0.15058283134705708,4.528635329199313e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-13,738125821.3734246,741936.9734246302,397600.00000000006,736986284.4,0.9984561751663092,Bull,1.0,0.0,0.0,0.0,0.7870305950265671,0.0,0.0,0.06003718975383281,0.15134249035231215,4.5900033597198595e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-14,740018221.3234247,741936.9734246302,397600.00000000006,738878684.35,0.9984601230880683,Bull,1.0,0.0,0.0,0.0,0.7879469147492228,0.0,0.0,0.05978771701171825,0.15068000596064562,4.548536648165709e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-17,745212356.0234246,741936.9734246302,397600.00000000006,744072819.05,0.9984708560396054,Bull,1.0,0.0,0.0,0.0,0.7889739270929621,0.0,0.0,0.05954812697523913,0.14990331158235462,4.549038904949988e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-18,747288761.6734247,741936.9734246302,397600.00000000006,746149224.7,0.998475104896703,Bull,1.0,0.0,0.0,0.0,0.7888773589741576,0.0,0.0,0.05970182115423962,0.1498505072513555,4.5417516950204366e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-19,745380893.7734247,741936.9734246302,397600.00000000006,744241356.8000001,0.9984712017936818,Bull,1.0,0.0,0.0,0.0,0.7880619850963814,0.0,0.0,0.05958228923090678,0.15078103146840688,4.589599798676742e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-20,743555303.6234246,741936.9734246302,397600.00000000006,742415766.65,0.9984674482612502,Bull,1.0,0.0,0.0,0.0,0.7878104611660063,0.0,0.0,0.05955105125902707,0.15105984646017054,4.6089376046406523e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-21,740351585.6234246,741936.9734246302,2053136.5000000002,737556512.15,0.9962246674043779,Bull,1.0,0.0,0.0,0.0,0.7883811198411951,0.0,0.0,0.05709381977537916,0.1507039387320923,4.5789055711218575e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-24,743258079.0234246,741936.9734246302,2053136.5000000002,740463005.55,0.9962394307545273,Bull,1.0,0.0,0.0,0.0,0.7887473841122201,0.0,0.0,0.05696608108939989,0.15048030173712387,4.5663815783333504e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-25,742613458.9734247,741936.9734246302,2053136.5000000002,739818385.5,0.9962361664205648,Bull,1.0,0.0,0.0,0.0,0.7883849375815738,0.0,0.0,0.05691992178330916,0.15088542854434023,4.5878511341684744e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-26,739121598.7734246,741936.9734246302,2053136.5000000002,736326525.3,0.9962183847988435,Bull,1.0,0.0,0.0,0.0,0.7879371489974915,0.0,0.0,0.057188830728457145,0.15104666158487334,4.5743488021602715e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-27,743710444.5734247,741936.9734246302,2053136.5000000002,740915371.1,0.9962417181393387,Bull,1.0,0.0,0.0,0.0,0.7875958787105228,0.0,0.0,0.05693143118930586,0.1516678982029058,4.651003660415181e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-28,740041155.4234246,741936.9734246302,2053136.5000000002,737246081.9499999,0.9962230837394098,Bull,1.0,0.0,0.0,0.0,0.7884708406739108,0.0,0.0,0.0569394008579029,0.15076715555928977,4.568664830627582e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-31,739422487.9234246,741936.9734246302,3004436.5,735676114.4499999,0.994933379042953,Bull,1.0,0.0,0.0,0.0,0.7887906764750735,0.0,0.0,0.05658199565649779,0.14951486032089567,4.584659048604797e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-01,742965224.6234246,741936.9734246302,3004436.5,739218851.15,0.9949575385909569,Bull,1.0,0.0,0.0,0.0,0.7889744522660644,0.0,0.0,0.05631219149080064,0.14962503804447255,4.585678961928337e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-02,748854670.2234247,741936.9734246302,3004436.5,745108296.75,0.9949971955542363,Bull,1.0,0.0,0.0,0.0,0.7893630102802681,0.0,0.0,0.055869318391935,0.14971863628299087,4.62305990422293e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-03,747013667.9734247,1139536.9734246302,2606836.5,743267294.5,0.9949848662293045,Bull,1.0,397600.00000000006,0.0,0.0,0.7894375695960888,0.0,0.0,0.05595948480220732,0.14954184212326102,4.596970774733088e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-04,753532411.8234247,1139541.9734246302,13700090.1,738692779.75,0.9803065776062436,Bull,1.0,5.0,184887.0,5.0,0.7760444681270463,0.0,0.0,0.05569767052015651,0.14851869441048637,4.5744548554438765e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-07,757956247.5734247,1139541.9734246302,13700090.1,743116615.5,0.9804215188925042,Bull,1.0,0.0,0.0,0.0,0.7764960410105809,0.0,0.0,0.055151600285411606,0.14872764801517085,4.6229581340848575e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-08,756602381.0734247,1139541.9734246302,13700090.1,741762749.0,0.9803864851014993,Bull,1.0,0.0,0.0,0.0,0.7759645801894788,0.0,0.0,0.05547167316663124,0.14890397230862903,4.6259436760354864e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-09,750354896.8234247,1139541.9734246302,13700090.1,735515264.75,0.9802231822085159,Bull,1.0,0.0,0.0,0.0,0.7756815704328858,0.0,0.0,0.055710304786399045,0.14878539538107638,4.591160815481005e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-10,742821885.8234247,1139541.9734246302,18532350.1,723149993.75,0.9735173499208115,Bull,1.0,0.0,0.0,0.0,0.7678606199354568,0.0,0.0,0.05632305778608314,0.14928800849354695,4.566370572455519e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
