date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-10-22,966416680.4561385,1199922.9061385645,0.0,965216757.55,0.9987583793508488,Bull,1.0,0.0,0.0,0.0,0.7866983496095665,0.0,0.0,0.06289947310440579,0.14909076272565366,6.979391122281159e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-23,963429859.7061385,1199922.9061385645,0.0,962229936.8,0.998754530084313,Bull,1.0,0.0,0.0,0.0,0.7859304226162916,0.0,0.0,0.0632010720724105,0.1495529732117166,7.006218389430921e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-26,967847461.0561385,1199922.9061385645,0.0,966647538.15,0.9987602148536618,Bull,1.0,0.0,0.0,0.0,0.7868163825309961,0.0,0.0,0.06300352323439434,0.14887036004906423,6.994903920719503e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-27,964851540.0061384,1199922.9061385645,0.0,963651617.0999999,0.9987563652475169,Bull,1.0,0.0,0.0,0.0,0.7867724573411267,0.0,0.0,0.06342613082175384,0.14848812906396824,6.964802066810451e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-28,963511430.7561386,1199922.9061385645,0.0,962311507.85,0.9987546355260187,Bull,1.0,0.0,0.0,0.0,0.7875108002138934,0.0,0.0,0.0631852389672463,0.1479899412175101,6.865512736894799e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-29,953958743.3561386,1199922.9061385645,0.0,952758820.45,0.9987421647796664,Bull,1.0,0.0,0.0,0.0,0.7873648893950008,0.0,0.0,0.06347444312630436,0.14783479996613472,6.803229222646904e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-30,949387182.1561385,1199922.9061385645,0.0,948187259.25,0.9987361079560676,Bull,1.0,0.0,0.0,0.0,0.7875365007056049,0.0,0.0,0.06380189361987622,0.14733082837955988,6.688525102665294e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-11-02,962659724.4061385,1199922.9061385645,0.0,961459801.5,0.9987535336986506,Bull,1.0,0.0,0.0,0.0,0.7893004996845954,0.0,0.0,0.06352275726267007,0.1458637942774877,6.648247389749413e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-03,969544400.6061386,1199922.9061385645,0.0,968344477.7,0.9987623847805337,Bull,1.0,0.0,0.0,0.0,0.7890408909810958,0.0,0.0,0.06314470999133774,0.14650881373890184,6.797006919827572e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-04,969997910.7561384,1199922.9061385645,0.0,968797987.8499999,0.9987629634117426,Bull,1.0,0.0,0.0,0.0,0.7872497243367567,0.0,0.0,0.06283260955942663,0.14861032008577216,7.030942978715937e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-05,976221670.7561386,1199922.9061385645,0.0,975021747.85,0.9987708499595086,Bull,1.0,0.0,0.0,0.0,0.78849094514957,0.0,0.0,0.06268637731899601,0.14752376874450204,6.975874644050129e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-06,982059572.4061385,1199922.9061385645,0.0,980859649.5,0.9987781567026544,Bull,1.0,0.0,0.0,0.0,0.788690952425931,0.0,0.0,0.06247177027121101,0.14754563172271187,6.980228280046804e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-09,990629228.6061386,1199922.9061385645,0.0,989429305.7,0.998788726527051,Bull,1.0,0.0,0.0,0.0,0.7882224581629526,0.0,0.0,0.062306560535112326,0.14818843999440048,7.126783458563754e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-10,998063109.3561385,1199922.9061385645,0.0,996863186.4499999,0.9987977484641101,Bull,1.0,0.0,0.0,0.0,0.7911631329199207,0.0,0.0,0.061840478243722186,0.14572405155203674,7.008574843040288e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-11,1014922612.5061386,1199922.9061385645,0.0,1013722689.6,0.9988177198031133,Bull,1.0,0.0,0.0,0.0,0.792231131410659,0.0,0.0,0.061004552698963065,0.1455110943240579,7.094136943329216e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-12,999884442.1094658,1197931.4094658168,0.0,998686510.7,0.9988019301441089,Bull,1.0,0.0,0.0,0.0,0.7914952742242571,0.0,0.0,0.06567008869692101,0.14156515897114383,7.140825178694323e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-13,1004927403.6094658,1197931.4094658168,0.0,1003729472.2,0.998807942339752,Bull,1.0,0.0,0.0,0.0,0.7919946449279047,0.0,0.0,0.0653043192615569,0.14143733118381166,7.164696647876525e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-16,1017303291.0094658,1197931.4094658168,0.0,1016105359.6,0.9988224441815409,Bull,1.0,0.0,0.0,0.0,0.7897266888842932,0.0,0.0,0.06476406847619935,0.14425668460619823,7.500221485009434e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-17,1018826681.4594657,1197931.4094658168,0.0,1017628750.05,0.9988242049101523,Bull,1.0,0.0,0.0,0.0,0.7892824802134836,0.0,0.0,0.06440447741906785,0.14506255351330824,7.46937642926538e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-18,1024579817.2094659,1197931.4094658168,0.0,1023381885.8000001,0.99883080713738,Bull,1.0,0.0,0.0,0.0,0.7893806048247111,0.0,0.0,0.06417411205608173,0.14520035189175065,7.57383648365732e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-19,1020317356.0094658,1197931.4094658168,0.0,1019119424.6,0.9988259227362838,Bull,1.0,0.0,0.0,0.0,0.7889124102996562,0.0,0.0,0.06428558684577691,0.14555191982701335,7.600576383734528e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-20,1014375274.0594658,1197931.4094658168,0.0,1013177342.65,0.9988190451402943,Bull,1.0,0.0,0.0,0.0,0.788016193899399,0.0,0.0,0.06451428940899402,0.14621216012734295,7.640170455836319e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-23,1018791554.9594659,1197931.4094658168,0.0,1017593623.5500001,0.9988241643703913,Bull,1.0,0.0,0.0,0.0,0.7866660453245383,0.0,0.0,0.06465022180383163,0.1474300108484664,7.788639355491817e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-24,1010557473.0094657,1197931.4094658168,0.0,1009359541.5999999,0.9988145835922638,Bull,1.0,0.0,0.0,0.0,0.7861437501759571,0.0,0.0,0.0646699487614277,0.14792320475829068,7.767989658838998e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-25,1010734953.9094658,1197931.4094658168,0.0,1009537022.5,0.9988147917465086,Bull,1.0,0.0,0.0,0.0,0.7872916825742595,0.0,0.0,0.06477237157651927,0.14667440700114448,7.633059458524528e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-26,1014898365.1094658,1197931.4094658168,0.0,1013700433.7,0.9988196538188958,Bull,1.0,0.0,0.0,0.0,0.7867284165088592,0.0,0.0,0.06478697991882965,0.14722641708451636,7.784030669068931e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-27,1009654013.7594658,1197931.4094658168,0.0,1008456082.35,0.9988135228571962,Bull,1.0,0.0,0.0,0.0,0.7859141562715951,0.0,0.0,0.06508744491125824,0.14773342943945839,7.849223488441463e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-30,1005142664.6594658,1197931.4094658168,0.0,1003944733.25,0.9988081976304611,Bull,1.0,0.0,0.0,0.0,0.786450581637397,0.0,0.0,0.06563157879916459,0.14664913268798418,7.690450591527584e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-01,1008252933.4594657,1197931.4094658168,0.0,1007055002.05,0.9988118741144094,Bull,1.0,0.0,0.0,0.0,0.7862100627172323,0.0,0.0,0.06503616089170168,0.1474870987875765,7.85517178990524e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-02,1008531818.4594659,1197931.4094658168,0.0,1007333887.0500001,0.9988122026617905,Bull,1.0,0.0,0.0,0.0,0.7852542900031763,0.0,0.0,0.06461303332951714,0.14886530821539382,7.957111370326622e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-03,1006125388.1594658,1197931.4094658168,0.0,1004927456.75,0.9988093617122045,Bull,1.0,0.0,0.0,0.0,0.7850052449176628,0.0,0.0,0.06450289473235517,0.14922136124071675,7.98608214697639e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-04,1013231229.6594658,1197931.4094658168,0.0,1012033298.25,0.9988177117183129,Bull,1.0,0.0,0.0,0.0,0.7836873509286447,0.0,0.0,0.06443445295497074,0.15061448515684756,8.142267784987955e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-07,1011543843.6094658,1197931.4094658168,0.0,1010345912.2,0.9988157395084416,Bull,1.0,0.0,0.0,0.0,0.7816816514631209,0.0,0.0,0.06477129035377274,0.15228049774921149,8.229994233659826e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-08,1000761536.3594658,1197931.4094658168,0.0,999563604.95,0.9988029801646618,Bull,1.0,0.0,0.0,0.0,0.7773962894099006,0.0,0.0,0.06525550555986084,0.1560661999142816,8.498528061878938e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-09,995508060.4594657,1197931.4094658168,0.0,994310129.05,0.9987966632747174,Bull,1.0,0.0,0.0,0.0,0.7762013284888543,0.0,0.0,0.06561955909211831,0.15688978944873086,8.59862450139201e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-10,995330941.3594658,1197931.4094658168,0.0,994133009.95,0.9987964491409966,Bull,1.0,0.0,0.0,0.0,0.7780496192475119,0.0,0.0,0.06564037877769996,0.15502240871689604,8.404239888870251e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-11,1002503827.1094658,1197931.4094658168,0.0,1001305895.7,0.9988050605124174,Bull,1.0,0.0,0.0,0.0,0.7794500874405907,0.0,0.0,0.06516364150784115,0.1541078904860185,8.344107796694332e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-14,998471496.8094658,1197931.4094658168,0.0,997273565.4,0.9988002347455148,Bull,1.0,0.0,0.0,0.0,0.7793164030084341,0.0,0.0,0.06532144403561875,0.15407875987606412,8.36278253979382e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-15,993790001.2094659,1197931.4094658168,0.0,992592069.8000001,0.9987945829521249,Bull,1.0,0.0,0.0,0.0,0.7797631983184607,0.0,0.0,0.06571599625727644,0.15323363066107443,8.175771531321189e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-16,1004883798.1594658,1197931.4094658168,0.0,1003685866.75,0.9988078906121683,Bull,1.0,0.0,0.0,0.0,0.7788669875895415,0.0,0.0,0.06546687300610679,0.15439023923379053,8.379078272952534e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-17,1002064302.2594658,1197931.4094658168,0.0,1000866370.85,0.998804536388768,Bull,1.0,0.0,0.0,0.0,0.7790182417334246,0.0,0.0,0.06572173048326739,0.15398073721625027,8.38269558256849e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-18,998423125.7594658,1197931.4094658168,0.0,997225194.35,0.998800176619953,Bull,1.0,0.0,0.0,0.0,0.7792921400514979,0.0,0.0,0.06540323267284948,0.15402107186071662,8.373203488892385e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-21,1006127772.4094658,1197931.4094658168,0.0,1004929841.0,0.9988093645336944,Bull,1.0,0.0,0.0,0.0,0.7788510689088574,0.0,0.0,0.06554475664862341,0.15432865910077243,8.487987544115281e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-22,999591681.2094659,1197931.4094658168,0.0,998393749.8000001,0.9988015792528242,Bull,1.0,0.0,0.0,0.0,0.779545302795204,0.0,0.0,0.06559258268402955,0.15358070988971154,8.298388387909933e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-23,997703800.6094658,1197931.4094658168,0.0,996505869.2,0.9987993115704942,Bull,1.0,0.0,0.0,0.0,0.7789583629181843,0.0,0.0,0.06569003742389692,0.154066918364049,8.399286436396174e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-24,999378781.2094659,1197931.4094658168,0.0,998180849.8000001,0.9988013239504485,Bull,1.0,0.0,0.0,0.0,0.7789060708872964,0.0,0.0,0.0651555758680373,0.15465487451409585,8.480268101893663e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-25,1003225882.2594658,1197931.4094658168,0.0,1002027950.85,0.9988059205502475,Bull,1.0,0.0,0.0,0.0,0.7794002474188284,0.0,0.0,0.0650643101960143,0.15425633721835713,8.502571704777721e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-28,1006440272.4094658,1197931.4094658168,0.0,1005242341.0,0.9988097342263561,Bull,1.0,0.0,0.0,0.0,0.7782094104053796,0.0,0.0,0.06539275285798968,0.1551209786411282,8.659232185866208e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-29,1007912612.5594658,1197931.4094658168,0.0,1006714681.15,0.9988114729446397,Bull,1.0,0.0,0.0,0.0,0.7786979956099063,0.0,0.0,0.06526180859366829,0.15476530212662337,8.636661444184889e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-30,1025339040.5594659,1197931.4094658168,0.0,1024141109.1500001,0.9988316728788439,Bull,1.0,0.0,0.0,0.0,0.7797734481208708,0.0,0.0,0.0646789962896705,0.1542919890319195,8.72394363831036e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-31,1024088460.2594658,1197931.4094658168,0.0,1022890528.85,0.9988302461594359,Bull,1.0,0.0,0.0,0.0,0.7793523800158677,0.0,0.0,0.06408381946162389,0.15530616364889355,8.788303305087273e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-04,1020982293.9094658,1197931.4094658168,0.0,1019784362.5,0.9988266873807589,Bull,1.0,0.0,0.0,0.0,0.7760201790240413,0.0,0.0,0.06426095769866291,0.1584546088262972,9.094183175740103e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-05,1025440129.9594657,1197931.4094658168,0.0,1024242198.55,0.9988317880542542,Bull,1.0,0.0,0.0,0.0,0.7764341625497649,0.0,0.0,0.06422354467696056,0.1580829492272823,9.113160024631955e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-06,1018982573.7594657,1197931.4094658168,0.0,1017784642.3499999,0.9988243847929155,Bull,1.0,0.0,0.0,0.0,0.7734168990175815,0.0,0.0,0.06450748196555152,0.1608083928221131,9.161098766938833e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-07,1027006231.61451,188384.7145100669,0.0,1026817846.9,0.9998165690638372,Bull,1.0,0.0,0.0,0.0,0.7845726462957284,0.0,0.0,0.06441100157299708,0.1507380337474992,9.4887447612468e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-08,1038807428.2645102,188384.7145100669,0.0,1038619043.5500001,0.9998186529000618,Bull,1.0,0.0,0.0,0.0,0.7837227299290138,0.0,0.0,0.06431461518485419,0.15168470662868408,9.660115750967466e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-11,1041201618.7145101,188384.7145100669,0.0,1041013234.0,0.9998190698985441,Bull,1.0,0.0,0.0,0.0,0.78283799155665,0.0,0.0,0.06427900110511738,0.1526047377799622,9.733945681445337e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-12,1030790225.8645102,188384.7145100669,0.0,1030601841.1500001,0.9998172424322785,Bull,1.0,0.0,0.0,0.0,0.7808781757461106,0.0,0.0,0.0649282446812773,0.1539130814583933,9.774054649722964e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-13,1036853021.76451,188384.7145100669,0.0,1036664637.05,0.9998183110715254,Bull,1.0,0.0,0.0,0.0,0.7778329909069521,0.0,0.0,0.06516439512807395,0.15671970529001933,0.00010121974647997528,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-14,1035987787.0645101,188384.7145100669,0.0,1035799402.35,0.9998181593288432,Bull,1.0,0.0,0.0,0.0,0.7794379069255557,0.0,0.0,0.06487837099938196,0.15540149412009915,0.00010038728380639105,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-15,1028024721.3145101,188384.7145100669,0.0,1027836336.6,0.999816750793435,Bull,1.0,0.0,0.0,0.0,0.7779913459447965,0.0,0.0,0.06459426375962067,0.15713094894590646,0.00010019214311139951,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-18,1022831019.66451,188384.7145100669,0.0,1022642634.9499999,0.9998158202959352,Bull,1.0,0.0,0.0,0.0,0.777017630156232,0.0,0.0,0.06488667113534435,0.15781140471565297,0.00010011428870585813,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-19,1026192994.81451,188384.7145100669,0.0,1026004610.0999999,0.9998164236986006,Bull,1.0,0.0,0.0,0.0,0.7738399736820846,0.0,0.0,0.06442277459899225,0.16144911418923416,0.00010456122828961141,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-20,1011817956.6482269,297119.3982268168,0.0,1011520837.25,0.9997063509337084,Bull,1.0,0.0,0.0,0.0,0.7825391732252843,0.0,0.0,0.06613561220209174,0.15092734715429862,0.0001042183520337159,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-21,1017874747.0982269,297119.3982268168,0.0,1017577627.7,0.9997080982713503,Bull,1.0,0.0,0.0,0.0,0.7786200413748142,0.0,0.0,0.06573873670680887,0.15524012207835158,0.00010919811137555789,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-22,1010568146.0482268,297119.3982268168,3370250.0,1006900776.65,0.9963709825877969,Bull,1.0,0.0,0.0,0.0,0.7798036478109933,0.0,0.0,0.06616505800372721,0.1502939218833757,0.0001083548897006045,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-25,1015485456.6482269,297119.3982268168,3370250.0,1011818087.25,0.9963885554694879,Bull,1.0,0.0,0.0,0.0,0.7824315769844042,0.0,0.0,0.06629755213059807,0.14755307328040368,0.00010635307408189909,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-26,1007295561.3482269,297119.3982268168,3370250.0,1003628191.95,0.9963591923374325,Bull,1.0,0.0,0.0,0.0,0.783929287738631,0.0,0.0,0.06659078285842987,0.14573602389701268,0.00010309784335890522,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-27,1006279696.3482268,297119.3982268168,3370250.0,1002612326.9499999,0.9963555168493057,Bull,1.0,0.0,0.0,0.0,0.783718164852139,0.0,0.0,0.06643073515503689,0.1461027689752006,0.0001038478669292731,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-28,1000341900.7482269,297119.3982268168,3370250.0,996674531.35,0.9963338840495597,Bull,0.5,0.0,0.0,0.0,0.7854327912909758,0.0,0.0,0.06681295660014716,0.14398752055898556,0.00010061559945126431,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-01-29,986720723.821231,269320.62123108655,3370250.0,983081153.1999999,0.9963114480791118,Bull,0.5,0.0,0.0,0.0,0.8276636270872129,0.0,0.0,0.0538253618453668,0.1147240523758464,9.84067706857975e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-02-01,994579197.5184578,1043692.6684576981,3370250.0,990165254.85,0.9955619998090943,Bull,0.5,0.0,0.0,0.0,0.8433310860942616,0.0,0.0,0.053401478869172035,0.09872843735823028,0.00010099748743049275,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-02-02,998786942.0353407,132779056.8853407,3370250.0,862637635.15,0.8636853355252183,Bull,1.0,0.0,0.0,0.0,0.7281672442252114,0.0,0.0,0.04522175661203411,0.09019090679783094,0.00010542789014183378,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-03,1001697760.9968171,29636243.596817095,3370250.0,968691267.4,0.9670494485642341,Bull,1.0,0.0,0.0,0.0,0.7168888614519742,0.0,0.0,0.05562446295632385,0.11936884023880726,0.07516728391712882,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-04,998608276.9319129,5353840.431912847,3370250.0,989884186.5,0.9912637511290048,Bull,1.0,0.0,0.0,0.0,0.7130594678102694,0.0,0.0,0.05869058103550655,0.1267818452186054,0.09273185706462339,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-05,1005609997.381913,5353840.431912847,3370250.0,996885906.95,0.9913245786590965,Bull,1.0,0.0,0.0,0.0,0.7120377768858474,0.0,0.0,0.058535416466871666,0.12707749558248224,0.09367388972389534,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-17,1026779402.6828265,1966803.482826475,3370250.0,1021442349.2,0.9948021420483489,Bull,1.0,0.0,0.0,0.0,0.7642553474968776,0.0,0.0,0.06290513797923529,0.14290722974828352,0.024734426823952473,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-18,1027966378.7119452,3574333.9119451013,3370250.0,1021021794.8000001,0.9932443472318163,Bull,1.0,0.0,0.0,0.0,0.7784069220266044,0.0,0.0,0.06505057109337438,0.14349481953371782,0.006292034578119651,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-19,1027778034.461945,3574333.9119451013,3370250.0,1020833450.55,0.993243109232646,Bull,1.0,0.0,0.0,0.0,0.7800990813835947,0.0,0.0,0.06494807026591654,0.1419872239986107,0.006208733584524055,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-22,1026236884.7619451,3574333.9119451013,3370250.0,1019292300.85,0.9932329620820869,Bull,1.0,0.0,0.0,0.0,0.7798362276129296,0.0,0.0,0.06499396093668192,0.14214924659801068,0.006253526934464729,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-23,1037502636.8619452,3574333.9119451013,3370250.0,1030558052.95,0.9933064421571497,Bull,1.0,0.0,0.0,0.0,0.782052521239005,0.0,0.0,0.06472600417008458,0.14030181209011167,0.006226104657948492,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-24,1034192286.5619451,3574333.9119451013,3370250.0,1027247702.65,0.9932850167206028,Bull,1.0,0.0,0.0,0.0,0.7832216147567286,0.0,0.0,0.06536366677489336,0.13866758809113416,0.006032147097846623,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-25,1045820533.8119452,3574333.9119451013,3370250.0,1038875949.9000001,0.9933596791347817,Bull,1.0,0.0,0.0,0.0,0.7836697343402639,0.0,0.0,0.06534103872575875,0.1382312216351979,0.006117684433561198,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-26,1024657460.3619452,3574333.9119451013,3370250.0,1017712876.45,0.9932225312549893,Sideways,1.0,0.0,0.0,0.0,0.7839357126880805,0.0,0.0,0.06659854891984583,0.13682953125669453,0.005858738390368483,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-02,1030390619.966297,10774.416297107004,3370250.0,1027009595.55,0.9967186964333898,Bull,1.0,0.0,0.0,0.0,0.7894555033668755,0.0,0.0,0.08160206272330996,0.12420391599079776,0.001457214352406578,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-03,1038938142.066297,10774.416297107004,3370250.0,1035557117.65,0.9967456922800305,Sideways,1.0,0.0,0.0,0.0,0.7887606436512055,0.0,0.0,0.08150321618916613,0.12498203188666267,0.0014998005529963184,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0
2021-03-04,1030966839.3456998,1474042.1456997287,3370250.0,1026122547.2,0.9953012143933028,Sideways,1.0,0.0,0.0,0.0,0.7952889616899393,0.0,0.0,0.09220713641995619,0.10738803206344058,0.0004170842199666657,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-05,1031652485.5301626,3226053.330162479,3370250.0,1025056182.2,0.9936060801261263,Sideways,1.0,0.0,0.0,0.0,0.7958684185964622,0.0,0.0,0.10352400783982549,0.09400767347558964,0.00020598021424898425,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-08,1030889254.9301627,3226053.330162479,3370250.0,1024292951.6000001,0.9936013463147315,Sideways,1.0,0.0,0.0,0.0,0.7962440171671085,0.0,0.0,0.10314580299627182,0.09400597545908569,0.00020555069226553836,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-09,1044867956.4301625,6596303.330162479,0.0,1038271653.1,0.9936869503083441,Bull,0.5,3370250.0,0.0,0.0,0.7983020227262098,0.0,0.0,0.10278571501697525,0.09239660323189626,0.00020260933326281952,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-10,1047209094.3246672,197816960.62466714,0.0,849392133.7,0.8111007995473559,Bull,0.5,0.0,0.0,0.0,0.6421192647621574,0.0,0.0,0.09534705202726586,0.07343108498268955,0.00020339777524312007,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-11,1047940258.2044845,406327624.5044844,0.0,641612633.7,0.6122606977608854,Bull,1.0,0.0,0.0,0.0,0.4849987675545769,0.0,0.0,0.0707278868425124,0.05642812129511807,0.00010592206867802246,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
