date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-09-23,544429572.3654547,1408953.8654547222,3346400.0,539674218.5,0.9912654379798044,Bull,1.0,0.0,0.0,0.0,0.7977994593733062,0.0,0.0,0.10546928916906034,0.08799668943743783,0.0,0.7954390872016299,0.0,0.0,0.09066961044615231,0.1138913023522178,0.0
2013-09-24,543994468.8524019,147686.85240184795,3346400.0,540500382.0,0.9935769809208301,Bull,1.0,0.0,0.0,0.0,0.811062625196859,0.0,0.0,0.09437136393739518,0.08814299178657595,0.0,0.7954390872016299,0.0,0.0,0.09066961044615231,0.1138913023522178,0.0
2013-09-25,544432239.4960686,2264649.9960685987,3346400.0,538821189.5,0.9896937587655311,Bull,1.0,0.0,0.0,0.0,0.8005069462884868,0.0,0.0,0.10149398950206551,0.0876928229749788,0.0,0.7954390872016299,0.0,0.0,0.09066961044615231,0.1138913023522178,0.0
2013-09-26,536243236.6371753,319690.1371753495,3346400.0,532577146.5,0.9931633820499711,Bull,1.0,0.0,0.0,0.0,0.8110005251110532,0.0,0.0,0.09397806173935497,0.08818479519956281,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-09-27,540215808.0022993,1515784.5022993516,3346400.0,535353623.5,0.9909995516046087,Bull,1.0,0.0,0.0,0.0,0.8009458758714413,0.0,0.0,0.08411860468882575,0.10593507104434163,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-09-30,534646355.29371923,2030597.2937192265,3346400.0,529269358.0,0.989942889836469,Bull,1.0,0.0,0.0,0.0,0.7958935916924577,0.0,0.0,0.08747688923139924,0.10657240891261222,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-01,535252408.00315,463586.00314997765,3346400.0,531442422.0,0.9928818890934769,Bull,1.0,0.0,0.0,0.0,0.7968434436216305,0.0,0.0,0.08958670579155582,0.10645173968029058,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-02,533125370.1566622,1376957.6566622276,3346400.0,528402012.5,0.9911402497028527,Bull,1.0,0.0,0.0,0.0,0.8010762316085269,0.0,0.0,0.08281354156345297,0.10725047653087284,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-03,543677868.8774432,1085911.377443228,3346400.0,539245557.5,0.9918475412902225,Bull,1.0,0.0,0.0,0.0,0.8048058097406838,0.0,0.0,0.07967236203569726,0.10736936951384138,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-04,544259130.7739351,1612020.7739351043,3346400.0,539300710.0,0.9908895956106712,Bull,1.0,0.0,0.0,0.0,0.8042155569858596,0.0,0.0,0.07960252304521344,0.10707151557959826,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-07,543559577.9758766,4493070.475876605,3346400.0,535720107.5,0.9855775322641367,Bull,1.0,0.0,0.0,0.0,0.7995419915483261,0.0,0.0,0.07983503880401845,0.10620050191179213,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-08,546333511.9076611,428645.40766110644,3346400.0,542558466.5,0.9930902181078375,Bull,1.0,0.0,0.0,0.0,0.8092284417191733,0.0,0.0,0.07737929136432897,0.10648248502433524,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-09,543933973.4577994,7872126.957799481,0.0,536061846.5,0.9855274218160043,Bull,1.0,3346400.0,0.0,0.0,0.7999721799575353,0.0,0.0,0.0788779559534696,0.10667728590499935,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-11,544595089.7633486,1650226.2633486078,0.0,542944863.5,0.996969810609079,Bull,1.0,0.0,0.0,0.0,0.7983277331584561,0.0,0.0,0.0786499930041834,0.11999208444643945,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-14,542424831.2633486,1650226.2633486078,0.0,540774605.0,0.9969576867277534,Bull,1.0,0.0,0.0,0.0,0.7977343219929358,0.0,0.0,0.07967869003957292,0.1195446746952447,0.0,0.7965793154012225,0.0,0.0,0.08029820561135466,0.12312247898742294,0.0
2013-10-15,546119496.7633486,1650226.2633486078,0.0,544469270.5,0.9969782689079425,Bull,1.0,0.0,0.0,0.0,0.7977445835243406,0.0,0.0,0.07947418148817287,0.11975950389542905,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-16,543986781.7633486,1650226.2633486078,0.0,542336555.5,0.9969664221288626,Bull,1.0,0.0,0.0,0.0,0.7970080708479661,0.0,0.0,0.08024312623645632,0.1197152250444401,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-17,543872239.2633486,1650226.2633486078,0.0,542222013.0,0.9969657832405939,Bull,1.0,0.0,0.0,0.0,0.7972992215733085,0.0,0.0,0.07930943498499465,0.12035712668229077,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-18,544121539.2633486,1650226.2633486078,0.0,542471313.0,0.9969671734267629,Bull,1.0,0.0,0.0,0.0,0.7979202837435715,0.0,0.0,0.07771756298648047,0.12132932669671086,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-21,540658941.2633486,1650226.2633486078,0.0,539008715.0,0.9969477499817306,Bull,1.0,0.0,0.0,0.0,0.7992708194009376,0.0,0.0,0.0756739542758646,0.12200297630492841,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-22,539434581.7633486,1650226.2633486078,0.0,537784355.5,0.9969408222625361,Bull,1.0,0.0,0.0,0.0,0.8004174557896994,0.0,0.0,0.07424347892024806,0.12227988755258874,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-23,540754779.2633486,1650226.2633486078,0.0,539104553.0,0.9969482909321733,Bull,1.0,0.0,0.0,0.0,0.7990613667596793,0.0,0.0,0.07652581463334054,0.12136110953915347,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-24,542233077.7633486,1650226.2633486078,1509300.0,539073551.5,0.9941731214990032,Bull,1.0,0.0,0.0,0.0,0.7994948469174755,0.0,0.0,0.0760191542906758,0.11865912029085184,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-25,538793354.7633486,1650226.2633486078,1509300.0,535633828.5,0.9941359219904701,Bull,1.0,0.0,0.0,0.0,0.7989937602127313,0.0,0.0,0.07665926024299524,0.11848290153474358,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-28,542870579.2633486,1650226.2633486078,1509300.0,539711053.0,0.9941799640945068,Bull,1.0,0.0,0.0,0.0,0.7989129814117397,0.0,0.0,0.07685017680754001,0.11841680587522703,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-29,541457833.7633486,1650226.2633486078,1509300.0,538298307.5,0.9941647787392998,Bull,1.0,0.0,0.0,0.0,0.7979009270162751,0.0,0.0,0.07702187945114732,0.11924197227187737,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-30,545197498.7633486,1650226.2633486078,1509300.0,542037972.5,0.9942048041846941,Bull,1.0,0.0,0.0,0.0,0.7966778524942114,0.0,0.0,0.07879529913002595,0.11873165256045684,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-31,547236094.2633486,1650226.2633486078,1509300.0,544076568.0,0.9942263927828048,Bull,1.0,0.0,0.0,0.0,0.7960539748139499,0.0,0.0,0.07988307141700143,0.11828934655185348,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-11-01,542677636.2633486,1650226.2633486078,1509300.0,539518110.0,0.9941778948454486,Bull,1.0,0.0,0.0,0.0,0.7971598258198153,0.0,0.0,0.07835314588008158,0.11866492314555185,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-11-04,538112754.2633486,1650226.2633486078,1509300.0,534953228.0,0.9941285051537687,Bull,1.0,0.0,0.0,0.0,0.7964953898681317,0.0,0.0,0.07848094969949765,0.11915216558613931,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-11-05,535847666.2633486,1650226.2633486078,1509300.0,532688140.0,0.9941036856885446,Bull,1.0,0.0,0.0,0.0,0.7971070266639605,0.0,0.0,0.07848835153707696,0.1185083074875071,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-11-06,536006232.7633486,1650226.2633486078,1509300.0,532846706.5,0.994105429992745,Bull,1.0,0.0,0.0,0.0,0.7962153803693277,0.0,0.0,0.07941680039902464,0.11847324922439262,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-07,533546306.9396881,2117197.939688109,1509300.0,529919809.0,0.9932030305663834,Bull,1.0,0.0,0.0,0.0,0.7967419199999317,0.0,0.0,0.0654394933408222,0.1310216172256294,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-08,534712430.9396881,2117197.939688109,1509300.0,531085933.0,0.9932178536913477,Bull,1.0,0.0,0.0,0.0,0.7974864774522101,0.0,0.0,0.06545705312758633,0.13027432311155132,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-11,531427401.9396881,2117197.939688109,1509300.0,527800904.0,0.9931759297197481,Bull,1.0,0.0,0.0,0.0,0.797091197130392,0.0,0.0,0.06535342338997716,0.13073130919937895,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-12,533388227.4396881,2117197.939688109,1509300.0,529761729.5,0.9932010161583513,Bull,1.0,0.0,0.0,0.0,0.7973500494029739,0.0,0.0,0.06513754562370533,0.130713421131672,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-13,527778244.9396881,2117197.939688109,1509300.0,524151747.0,0.9931287468279362,Bull,1.0,0.0,0.0,0.0,0.7973762674664456,0.0,0.0,0.06540322631893361,0.13034925304255693,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-14,527969444.9396881,2117197.939688109,1509300.0,524342947.0,0.9931312351984642,Bull,1.0,0.0,0.0,0.0,0.7970875038953701,0.0,0.0,0.06539109475159847,0.13065263655149573,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-15,530011674.4396881,2117197.939688109,1509300.0,526385176.5,0.9931577017741696,Bull,1.0,0.0,0.0,0.0,0.7974440882775222,0.0,0.0,0.06498234220295314,0.13073127129369422,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-18,529962885.9396881,2117197.939688109,1509300.0,526336388.0,0.9931570718706879,Bull,1.0,0.0,0.0,0.0,0.7967925664289934,0.0,0.0,0.06492265951603941,0.13144184592565508,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-19,531680388.9396881,2117197.939688109,1509300.0,528053891.0,0.9931791767852858,Bull,1.0,0.0,0.0,0.0,0.7964228130446124,0.0,0.0,0.06492678819476988,0.13182957554590358,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-20,529771518.4396881,2117197.939688109,1509300.0,526145020.5,0.9931546000238574,Bull,1.0,0.0,0.0,0.0,0.7963559870914989,0.0,0.0,0.06530928673157602,0.1314893262007825,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-21,524013017.9396881,2117197.939688109,1509300.0,520386520.0,0.9930793743370218,Bull,1.0,0.0,0.0,0.0,0.7973105737767899,0.0,0.0,0.06518941100797557,0.13057938955225631,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-22,527675988.4396881,2117197.939688109,1509300.0,524049490.5,0.9931274152716112,Bull,1.0,0.0,0.0,0.0,0.798799262680828,0.0,0.0,0.06453827869011028,0.12978987390067281,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-25,533637751.9396881,2117197.939688109,1509300.0,530011254.0,0.9932041953056988,Bull,1.0,0.0,0.0,0.0,0.7993835751864353,0.0,0.0,0.06374642700287192,0.13007419311639148,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-26,533984881.9396881,2117197.939688109,1509300.0,530358384.0,0.9932086130856085,Bull,1.0,0.0,0.0,0.0,0.797745026886573,0.0,0.0,0.0644340339281106,0.13102955227092486,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-27,535503187.4396881,3626497.939688109,0.0,531876689.5,0.9932278686201162,Bull,1.0,1509300.0,0.0,0.0,0.7977360350410855,0.0,0.0,0.06414247534963283,0.1313493582293979,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-28,538444264.4396881,3626497.939688109,0.0,534817766.5,0.9932648591893501,Bull,1.0,0.0,0.0,0.0,0.7977558586253901,0.0,0.0,0.06407496983165374,0.13143403073230625,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-29,539524964.4396881,3626497.939688109,0.0,535898466.5,0.9932783500695759,Bull,1.0,0.0,0.0,0.0,0.7974864832192542,0.0,0.0,0.0641636667099393,0.13162820014038248,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-02,538698418.9396881,3626497.939688109,0.0,535071921.0,0.9932680367861,Bull,1.0,0.0,0.0,0.0,0.7973235225850702,0.0,0.0,0.06434342255584136,0.13160109164518843,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-03,536585556.4396881,3626497.939688109,0.0,532959058.5,0.9932415289674393,Bull,1.0,0.0,0.0,0.0,0.7972047576872877,0.0,0.0,0.06380250006570583,0.13223427121444575,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-04,538309378.9396881,3626497.939688109,0.0,534682881.0,0.9932631715486153,Bull,1.0,0.0,0.0,0.0,0.7980874898487217,0.0,0.0,0.06347948101388842,0.13169620068600524,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-05,536220058.9396881,3626497.939688109,0.0,532593561.0,0.9932369222687062,Bull,1.0,0.0,0.0,0.0,0.7981466822525894,0.0,0.0,0.06368635307587597,0.13140388694024074,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-06,534032232.4396881,3626497.939688109,0.0,530405734.5,0.9932092152506962,Bull,1.0,0.0,0.0,0.0,0.7971888373761784,0.0,0.0,0.06396261859317211,0.13205775928134572,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-09,539865981.4396881,3626497.939688109,0.0,536239483.5,0.9932825959323884,Bull,1.0,0.0,0.0,0.0,0.7975099345060314,0.0,0.0,0.06399903158902763,0.1317736298373294,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-10,542017841.4396881,3626497.939688109,0.0,538391343.5,0.9933092646359103,Bull,1.0,0.0,0.0,0.0,0.7981669798006805,0.0,0.0,0.0635503065886307,0.13159197824659905,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-11,543534543.9396881,3626497.939688109,0.0,539908046.0,0.9933279347557153,Bull,1.0,0.0,0.0,0.0,0.7983110748672998,0.0,0.0,0.06367856539370306,0.1313382944947125,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-12,538277756.4396881,3626497.939688109,0.0,534651258.5,0.9932627757764417,Bull,1.0,0.0,0.0,0.0,0.7976947837117444,0.0,0.0,0.06397867938624113,0.1315893126784562,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-13,541323278.9396881,3626497.939688109,0.0,537696781.0,0.9933006798695385,Bull,1.0,0.0,0.0,0.0,0.7989406660048434,0.0,0.0,0.06362501178124531,0.1307350020834498,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-16,537891853.9396881,3626497.939688109,0.0,534265356.0,0.9932579422552573,Bull,1.0,0.0,0.0,0.0,0.7992023914312735,0.0,0.0,0.06351890207995406,0.1305366487440297,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-17,537097741.9396881,3626497.939688109,0.0,533471244.0,0.9932479739598397,Bull,1.0,0.0,0.0,0.0,0.7979807221906506,0.0,0.0,0.06384834141390007,0.13141891035528896,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-18,537104499.9396881,3626497.939688109,0.0,533478002.0,0.9932480589157319,Bull,1.0,0.0,0.0,0.0,0.7983479975463804,0.0,0.0,0.06394230546170528,0.1309577559076461,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-19,538886781.4396881,3626497.939688109,0.0,535260283.5,0.9932703898767018,Bull,1.0,0.0,0.0,0.0,0.7979614611276684,0.0,0.0,0.0639828275391812,0.13132610120985225,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-20,538119768.9396881,3626497.939688109,0.0,534493271.0,0.9932607977833007,Bull,1.0,0.0,0.0,0.0,0.7971131999948424,0.0,0.0,0.06440499308971566,0.13174260469874255,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-23,538307091.4257685,2942532.9257684853,0.0,535364558.5,0.9945337281030892,Bull,1.0,0.0,0.0,0.0,0.793676537621678,0.0,0.0,0.05566989637945808,0.14518729410195308,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-24,538077141.4257685,2942532.9257684853,0.0,535134608.5,0.9945313920640235,Bull,1.0,0.0,0.0,0.0,0.7936839825018219,0.0,0.0,0.05572360855276445,0.14512380100943714,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-25,539633653.9257685,2942532.9257684853,0.0,536691121.0,0.9945471656477279,Bull,1.0,0.0,0.0,0.0,0.7939613622743716,0.0,0.0,0.05575541810840954,0.14483038526494676,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-26,540932629.9257685,2942532.9257684853,0.0,537990097.0,0.9945602598863886,Bull,1.0,0.0,0.0,0.0,0.7943143438379067,0.0,0.0,0.055763321218280724,0.14448259483020123,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-27,543009599.4257685,2942532.9257684853,0.0,540067066.5,0.9945810664693954,Bull,1.0,0.0,0.0,0.0,0.7937682261157201,0.0,0.0,0.05576328674856031,0.14504955360511496,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-30,548948410.4257685,2942532.9257684853,0.0,546005877.5,0.9946396913263922,Bull,1.0,0.0,0.0,0.0,0.7945893807428805,0.0,0.0,0.05533944433218817,0.14471086625132346,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-31,546849675.4257685,2942532.9257684853,0.0,543907142.5,0.9946191191875948,Bull,1.0,0.0,0.0,0.0,0.7944942861339899,0.0,0.0,0.05510563753473522,0.14501919551886977,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-02,547228463.9257685,2942532.9257684853,0.0,544285931.0,0.9946228438033742,Bull,1.0,0.0,0.0,0.0,0.7950373741140352,0.0,0.0,0.05503697630042409,0.1445484933889149,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-03,542038262.9257685,2942532.9257684853,0.0,539095730.0,0.9945713557011907,Bull,1.0,0.0,0.0,0.0,0.7949552817067653,0.0,0.0,0.05542819032337302,0.14418788367105237,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-06,540664507.9257685,2942532.9257684853,0.0,537721975.0,0.994557562254165,Bull,1.0,0.0,0.0,0.0,0.795198073292114,0.0,0.0,0.05518006002364797,0.14417942893840308,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-07,539534698.4257685,2942532.9257684853,0.0,536592165.5,0.9945461655490294,Bull,1.0,0.0,0.0,0.0,0.7952047695020106,0.0,0.0,0.05486004901327462,0.14448134703374424,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-08,540182298.4257685,2942532.9257684853,0.0,537239765.5,0.9945527039032123,Bull,1.0,0.0,0.0,0.0,0.795242766658397,0.0,0.0,0.054751701575915857,0.14455823566889942,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-09,540639111.4257685,2942532.9257684853,0.0,537696578.5,0.994557306595876,Bull,1.0,0.0,0.0,0.0,0.7963255328764953,0.0,0.0,0.05442040610493218,0.14381136761444854,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-10,540982459.4257685,2942532.9257684853,0.0,538039926.5,0.9945607609368853,Bull,1.0,0.0,0.0,0.0,0.7966000911701145,0.0,0.0,0.05424057562078195,0.14372009414598877,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-13,542510085.4257685,2942532.9257684853,0.0,539567552.5,0.994576077007934,Bull,1.0,0.0,0.0,0.0,0.7960168190441679,0.0,0.0,0.05437226107391166,0.14418699688985454,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-14,542731828.9257685,2942532.9257684853,0.0,539789296.0,0.9945782930557202,Bull,1.0,0.0,0.0,0.0,0.79659064193033,0.0,0.0,0.05410849048253729,0.1438791606428529,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-15,543791137.9257685,2942532.9257684853,0.0,540848605.0,0.9945888545793657,Bull,1.0,0.0,0.0,0.0,0.7955173867858296,0.0,0.0,0.05398193893333944,0.14508952886019671,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-16,544303387.9257685,2942532.9257684853,0.0,541360855.0,0.9945939470687811,Bull,1.0,0.0,0.0,0.0,0.7950966585918462,0.0,0.0,0.05417199424821745,0.14532529422871737,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-17,543352782.9257685,2942532.9257684853,0.0,540410250.0,0.9945844890865858,Bull,1.0,0.0,0.0,0.0,0.7944556714619305,0.0,0.0,0.05430063289844384,0.14582818472621137,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-20,544864885.9257685,2942532.9257684853,0.0,541922353.0,0.9945995181525252,Bull,1.0,0.0,0.0,0.0,0.7950516984847834,0.0,0.0,0.053752408636569986,0.14579541103117188,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-21,542486277.9257685,2942532.9257684853,0.0,539543745.0,0.9945758389741775,Bull,1.0,0.0,0.0,0.0,0.7949406511237316,0.0,0.0,0.05382311256174367,0.14581207528870224,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-22,544642788.4257685,2942532.9257684853,0.0,541700255.5,0.9945973159136586,Bull,1.0,0.0,0.0,0.0,0.7957663531224208,0.0,0.0,0.05334817722269376,0.14548278556854408,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-23,542024356.9257685,2942532.9257684853,0.0,539081824.0,0.9945712164256643,Bull,1.0,0.0,0.0,0.0,0.7954000931715394,0.0,0.0,0.05335941020075035,0.1458117130533745,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-24,544550045.9257685,2942532.9257684853,0.0,541607513.0,0.9945963957807293,Bull,1.0,0.0,0.0,0.0,0.7963531841463006,0.0,0.0,0.05273564884413699,0.14550756279029173,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-27,537391222.9257685,2942532.9257684853,0.0,534448690.0,0.9945244120107727,Bull,1.0,0.0,0.0,0.0,0.7965531846044485,0.0,0.0,0.05316499187398622,0.144806235532338,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-05,526044339.4257685,2942532.9257684853,0.0,523101806.5,0.9944063024630574,Bull,1.0,0.0,0.0,0.0,0.798376439063013,0.0,0.0,0.05272293212065578,0.14330693127938865,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-06,526861010.4257685,2942532.9257684853,0.0,523918477.5,0.9944149730810588,Bull,1.0,0.0,0.0,0.0,0.7980407909862591,0.0,0.0,0.052776537739107725,0.14359764435569192,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-07,529819524.9257685,2942532.9257684853,0.0,526876992.0,0.9944461598953327,Bull,1.0,0.0,0.0,0.0,0.7970868798373728,0.0,0.0,0.053033530623350957,0.14432574943460894,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-10,529850672.9257685,2942532.9257684853,0.0,526908140.0,0.9944464863854561,Bull,1.0,0.0,0.0,0.0,0.7968257125515618,0.0,0.0,0.05330350878681775,0.14431726504707656,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-11,530181922.9257685,2942532.9257684853,0.0,527239390.0,0.994449956140469,Bull,1.0,0.0,0.0,0.0,0.7966645442551945,0.0,0.0,0.05266645050044362,0.1451189613848309,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-12,534544605.4257685,2942532.9257684853,0.0,531602072.5,0.9944952527891947,Bull,1.0,0.0,0.0,0.0,0.796138466613145,0.0,0.0,0.05290578131917426,0.1454510048568754,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-13,532230678.9257685,2942532.9257684853,0.0,529288146.0,0.9944713203460808,Bull,1.0,0.0,0.0,0.0,0.7957755213488391,0.0,0.0,0.05299318719643699,0.14570261180080474,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-14,535221562.9257685,2942532.9257684853,0.0,532279030.0,0.9945022152887801,Bull,1.0,0.0,0.0,0.0,0.7949894202207494,0.0,0.0,0.05323608384580685,0.14627671122222394,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-17,535168672.4257685,2942532.9257684853,0.0,532226139.5,0.9945016719449761,Bull,1.0,0.0,0.0,0.0,0.7950723041603662,0.0,0.0,0.053138200095119596,0.1462911676894903,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
