date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-12-10,806519051.792342,400441689.792342,0.0,406077362.0,0.5034938246003822,Bear,0.5000000000000001,0.0,0.0,0.0,0.35801435980751584,0.0,0.0,0.14442572651091096,0.00101541308687009,3.832519508535867e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-11,808264890.192342,400441689.792342,0.0,407823200.40000004,0.5045662694849342,Bear,0.5000000000000001,0.0,0.0,0.0,0.3588982695152932,0.0,0.0,0.14460779061204285,0.0010213854517465736,3.8823905851623134e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-12,807245155.992342,400441689.792342,0.0,406803466.2,0.5039404240213975,Bear,0.5000000000000001,0.0,0.0,0.0,0.358521985609469,0.0,0.0,0.14434029010278182,0.0010383462740877092,3.9802035058981274e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-13,808837056.192342,400441689.792342,0.0,408395366.40000004,0.5049167360389623,Bear,0.5000000000000001,0.0,0.0,0.0,0.35894644561260003,0.0,0.0,0.14489271862951225,0.0010376626461095445,3.990915074039807e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-14,808202349.342342,400441689.792342,0.0,407760659.55,0.5045279315035484,Bear,0.5000000000000001,0.0,0.0,0.0,0.35926291204952837,0.0,0.0,0.14420039745595215,0.0010255476251392482,3.9074372928633e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-17,808516765.342342,400441689.792342,0.0,408075075.55,0.5047206106817252,Bear,0.5,0.0,0.0,0.0,0.35895580399883775,0.0,0.0,0.14469186665593248,0.0010333119062116837,3.9628120743338736e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-18,804456074.6423421,400441689.792342,0.0,404014384.85,0.5022205656531629,Bear,0.5,0.0,0.0,0.0,0.3564001738410259,0.0,0.0,0.14475147080189743,0.0010296398101888396,3.928120005066682e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-19,807203187.792342,400441689.792342,0.0,406761498.0,0.5039146328354713,Bear,0.5,0.0,0.0,0.0,0.3580428352747666,0.0,0.0,0.14479799109771166,0.0010343120699057291,3.9494393087309425e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-20,806698424.742342,400441689.792342,0.0,406256734.95,0.5036042249366703,Bear,0.5,0.0,0.0,0.0,0.35739471667133305,0.0,0.0,0.1451474261120547,0.0010233688013754076,3.871335190715763e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-21,804802227.992342,400441689.792342,0.0,404360538.2,0.5024346654813779,Bear,1.0,0.0,0.0,0.0,0.35691628105524237,0.0,0.0,0.1444516378763134,0.001027830156563472,3.891639325866531e-05,0.6908079397267406,0.0,0.0,0.27818923760952385,0.001002822663735565,0.03
2018-12-22,804268428.8896276,239653488.03962758,0.0,564614940.85,0.7020230069573998,Bear,1.0,0.0,0.0,0.0,0.49044097304002365,0.0,0.0,0.1986018526433047,0.0010237253762860198,0.011956455897785418,0.6809736686350195,0.0,0.0,0.28827421436717876,0.0007521169978016738,0.03
2018-12-24,807646009.8237618,78995064.67376189,0.0,728650945.15,0.9021909800668741,Bear,1.0,0.0,0.0,0.0,0.6192766249896291,0.0,0.0,0.2579610342474949,0.0009249101597901839,0.024028410669960126,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-25,799747290.7369508,20109367.986950785,0.0,779637922.75,0.9748553471579499,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6801143299263812,0.0,0.0,0.2880241079500756,0.00082994966996183,0.005886959611531288,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-26,797656044.5334213,5250302.8334213365,0.0,792405741.6999999,0.9934178360843583,Crisis,1.0000000000000002,0.0,0.0,0.0,0.687079293708075,0.0,0.0,0.3042282468277996,0.0006454536432443823,0.0014648419052393242,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-27,802834365.0334214,5250302.8334213365,0.0,797584062.2,0.9934602913600955,Bear,1.0000000000000002,0.0,0.0,0.0,0.6885015593185144,0.0,0.0,0.30279359054327504,0.0006543690988839647,0.001510772399422025,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-28,817164232.9334214,5250302.8334213365,0.0,811913930.1,0.9935749722983175,Bear,1.0000000000000002,0.0,0.0,0.0,0.6812036646559315,0.0,0.0,0.31022882522643963,0.0006467488158442927,0.0014957336001018829,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-02,804066873.0334214,5250302.8334213365,0.0,798816570.2,0.9934703157044462,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6876772427074196,0.0,0.0,0.3036705132234081,0.0006446603104595935,0.0014778994631589636,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-03,806243773.1334213,5250302.8334213365,0.0,800993470.3,0.9934879461914895,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6891565290986151,0.0,0.0,0.3022414660679488,0.0006368421277903397,0.001453108897135165,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-04,804275979.2334213,5250302.8334213365,0.0,799025676.4,0.9934720133772669,Crisis,0.5000000000000001,0.0,0.0,0.0,0.6881152249847055,0.0,0.0,0.3033042218076767,0.0006283912650004932,0.0014241753198842796,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-07,811534659.3044009,166651501.9044009,0.0,644883157.4,0.7946464762857514,Bear,0.5000000000000001,0.0,0.0,0.0,0.5483334227294989,0.0,0.0,0.2448592893990799,0.0005467418980975048,0.0009070222590750761,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-08,810789261.8474865,328166675.7474864,0.0,482622586.1,0.5952503428576287,Crisis,0.5000000000000001,0.0,0.0,0.0,0.41154284078661846,0.0,0.0,0.18295148564498695,0.0004541870709546591,0.0003018293550686332,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-09,814260451.8478723,385850774.6978723,0.0,428409677.15,0.5261334701664222,Bear,0.5,0.0,0.0,0.0,0.3640242584265632,0.0,0.0,0.1616632610625592,0.0003684324828980504,7.751819440174981e-05,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0
2019-01-10,815347663.7365012,401410698.18650115,0.0,413936965.55,0.5076815497980914,Bear,0.9999999999999999,0.0,0.0,0.0,0.3575142096000469,0.0,0.0,0.14985362126393023,0.00027522001960690004,3.849891450740014e-05,0.6977838932690106,0.0,0.0,0.27189880737254174,0.00031729935844758113,0.03
2019-01-11,815794869.3790295,238350280.77902952,0.0,577444588.6,0.7078306205082436,Bear,0.9999999999999999,0.0,0.0,0.0,0.4962760907140453,0.0,0.0,0.19895896148936024,0.0002776433249358485,0.0123179249799022,0.7093183180007341,0.0,0.0,0.26044370748043016,0.0002379745188356859,0.03
2019-01-14,815146252.9912882,75264168.59128818,0.0,739882084.4,0.9076678960185411,Bear,1.0,0.0,0.0,0.0,0.6417935462258589,0.0,0.0,0.2414766666443889,0.0002760240866891462,0.02412165906160418,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-15,818359640.4914542,18951207.79145418,0.0,799408432.7,0.9768424457246287,Bear,1.0000000000000002,0.0,0.0,0.0,0.709825746478838,0.0,0.0,0.26059642906134617,0.0002773230603890833,0.006142947124055414,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-16,812935275.7627927,4516388.212792784,0.0,808418887.55,0.9944443446514792,Bear,1.0000000000000002,0.0,0.0,0.0,0.7331926111715672,0.0,0.0,0.25940380038512745,0.00027880448389612565,0.0015691286108885853,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-17,814406555.4627928,4516388.212792784,0.0,809890167.25,0.9944543813129963,Bear,1.0000000000000002,0.0,0.0,0.0,0.7333385435614724,0.0,0.0,0.2592697696054421,0.0002783008050213992,0.0015677673410603242,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-18,819662073.6627928,4516388.212792784,0.0,815145685.45,0.9944899387712176,Bear,0.9999999999999999,0.0,0.0,0.0,0.7348487319394947,0.0,0.0,0.2577879430919332,0.0002779804108561658,0.001575283328933427,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0
2019-01-21,819413119.3596716,972600.5596716586,0.0,818440518.8,0.9988130522483804,Bear,1.0000000000000002,0.0,0.0,0.0,0.7524581974984978,0.0,0.0,0.24203542183335086,0.0039210990452664355,0.0003983338712651617,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0
2019-01-22,823015515.3564026,221124.1564025872,96599.99999999999,822697791.2,0.9996139511947536,Bear,1.0,0.0,0.0,0.0,0.7640814413172751,0.0,0.0,0.225157116169011,0.010257036279983573,0.00011835742848397834,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-23,822160350.5575241,1635376.5075240114,96599.99999999999,820428374.0500001,0.9978933835639854,Bear,1.0,0.0,0.0,0.0,0.7712867612990448,0.0,0.0,0.21213501707024623,0.014432342780764874,3.926241392948499e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-24,824330157.607524,1635376.5075240114,96599.99999999999,822598181.1,0.9978989286130805,Bear,1.0,0.0,0.0,0.0,0.7713415495381318,0.0,0.0,0.21205520432169675,0.01446271240955407,3.946234369783669e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-25,826121700.357524,1635376.5075240114,96599.99999999999,824389723.85,0.9979034850352261,Bear,1.0,0.0,0.0,0.0,0.7715472715147821,0.0,0.0,0.21169943838094601,0.014616490518012362,4.028462148566885e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-28,825267182.357524,1635376.5075240114,96599.99999999999,823535205.85,0.9979013142112639,Bear,1.0,0.0,0.0,0.0,0.7727328548655766,0.0,0.0,0.2104669902222684,0.014660888326416426,4.058079700240811e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-29,825274601.307524,1635376.5075240114,96599.99999999999,823542624.8,0.997901333077766,Bear,1.0,0.0,0.0,0.0,0.7727897160406474,0.0,0.0,0.21053780126604743,0.014533950252432962,3.986551863812951e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-30,825791202.157524,1635376.5075240114,96599.99999999999,824059225.65,0.9979026459678925,Bear,1.0,0.0,0.0,0.0,0.7725384745965199,0.0,0.0,0.21082871741080794,0.014495613381113005,3.984057945161318e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-11,827083290.557524,1635376.5075240114,96599.99999999999,825351314.05,0.997905922502247,Bear,1.0,0.0,0.0,0.0,0.7722839420675917,0.0,0.0,0.2109527565021762,0.014628695970685312,4.052796179379309e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-12,829584681.607524,1635376.5075240114,96599.99999999999,827852705.1,0.9979122366336757,Bear,1.0,0.0,0.0,0.0,0.7735323582114947,0.0,0.0,0.2096573187235941,0.014681623552159783,4.093614642714251e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-13,826628939.7075241,1635376.5075240114,96599.99999999999,824896963.2,0.9979047715071083,Bear,1.0,0.0,0.0,0.0,0.7746528973768658,0.0,0.0,0.20850588664483843,0.014704904965341319,4.1082520062769214e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-14,826081599.7075241,1635376.5075240114,96599.99999999999,824349623.2,0.9979033832636665,Bear,1.0,0.0,0.0,0.0,0.774919818364972,0.0,0.0,0.20827664005700636,0.01466592404949999,4.100079218807409e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-15,824578793.807524,1635376.5075240114,96599.99999999999,822846817.3,0.9978995621515725,Bear,1.0,0.0,0.0,0.0,0.7734150721427161,0.0,0.0,0.20979013927973944,0.014653602652338484,4.0748076778509816e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-18,830388726.9575241,1635376.5075240114,96599.99999999999,828656750.45,0.9979142581645227,Bear,1.0,0.0,0.0,0.0,0.7741462276412655,0.0,0.0,0.2090593168768776,0.014667407690642953,4.130595573674558e-05,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-19,830083914.9575241,1635376.5075240114,96599.99999999999,828351938.45,0.9979134922670889,Bear,1.0,0.0,0.0,0.0,0.7745363653780705,0.0,0.0,0.2086921537431121,0.014643700210263687,4.127293564260079e-05,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-20,833594523.057524,1635376.5075240114,96599.99999999999,831862546.55,0.9979222794060938,Bear,1.0,0.0,0.0,0.0,0.7749819710672691,0.0,0.0,0.20815215935389042,0.014746198133491983,4.195085144241863e-05,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0
2019-02-21,835142642.6915891,34253.29158913903,96599.99999999999,835011789.4,0.9998433162373707,Bear,0.9999999999999999,0.0,0.0,0.0,0.7691781817411315,0.0,0.0,0.1966490412592292,0.03397359750252607,4.2495734483894805e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-22,837647274.5067437,9319003.85674364,96599.99999999999,828231670.65,0.9887594645821678,Bear,0.9999999999999999,0.0,0.0,0.0,0.7654131520066664,0.0,0.0,0.1894980200269512,0.033806114890871077,4.2177657679128e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-25,840047256.5226579,2144442.822657766,96599.99999999999,837806213.7,0.9973322419598933,Bear,0.9999999999999999,0.0,0.0,0.0,0.7616109673976937,0.0,0.0,0.187981805516129,0.04769672145095482,4.274759511583671e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-26,839997760.7226578,2144442.822657766,96599.99999999999,837756717.9,0.997332084765643,Bear,1.0,0.0,0.0,0.0,0.7621298149047933,0.0,0.0,0.18733692797540258,0.047822627485864494,4.271439958260377e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-02-27,844382214.5226579,2144442.822657766,96599.99999999999,842141171.7,0.9973459379128151,Bear,1.0,0.0,0.0,0.0,0.7625157311774751,0.0,0.0,0.18724411443149536,0.04754369444256309,4.239786128162148e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-04,841050284.6949412,306638.4449411407,96599.99999999999,840647046.25,0.9995205537025799,Bear,1.0,0.0,0.0,0.0,0.7572919453692577,0.0,0.0,0.1836311131575424,0.05855535738610781,4.213778967193918e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-05,839677118.6949412,306638.4449411407,96599.99999999999,839273880.25,0.9995197696400637,Bear,1.0,0.0,0.0,0.0,0.7571930639698525,0.0,0.0,0.1837861203599923,0.058498676344002576,4.190896621631618e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-06,841762355.7449411,306638.4449411407,96599.99999999999,841359117.3,0.9995209592800283,Bear,1.0,0.0,0.0,0.0,0.7580116798348934,0.0,0.0,0.1829613773399317,0.05850582372077759,4.2078384425559256e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-07,839760631.6449411,306638.4449411407,96599.99999999999,839357393.1999999,0.9995198173982611,Bear,1.0,0.0,0.0,0.0,0.7576608967173091,0.0,0.0,0.18340047651235689,0.05841664654356094,4.179762503422597e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-08,838061958.7949412,403238.4449411407,0.0,837658720.35,0.9995188441132431,Bear,1.0,96599.99999999999,0.0,0.0,0.7576696014970498,0.0,0.0,0.18376922897377745,0.05803866825066253,4.1345391753401655e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-11,838412136.7949411,403238.4449411407,0.0,838008898.3499999,0.9995190450767057,Bear,1.0,0.0,0.0,0.0,0.7581582737816056,0.0,0.0,0.1831903347524713,0.058128929509902665,4.150703272621087e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-12,843782113.9449412,403238.4449411407,0.0,843378875.5,0.9995221059580702,Bear,1.0,0.0,0.0,0.0,0.7587997717877422,0.0,0.0,0.18208669923290824,0.05859332543664949,4.2309500770396176e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-13,846377136.9949412,403238.4449411407,0.0,845973898.5500001,0.9995235711985642,Bear,1.0,0.0,0.0,0.0,0.7584234149200993,0.0,0.0,0.18275777220211528,0.0583002515583014,4.213251804817258e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-14,842760506.5949411,403238.4449411407,0.0,842357268.15,0.9995215266475046,Bear,1.0,0.0,0.0,0.0,0.758732988964481,0.0,0.0,0.18223385979549162,0.0585124713535028,4.2206534029122615e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-15,844521621.4449412,403238.4449411407,0.0,844118383.0,0.9995225244272002,Bull,1.0,0.0,0.0,0.0,0.757436833772886,0.0,0.0,0.1832356876017398,0.05880725695930315,4.274609327140069e-05,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0
2019-03-18,851536633.1444117,1279339.644411643,0.0,850257293.5,0.9984976105611716,Bull,1.0,0.0,0.0,0.0,0.76818091910447,0.0,0.0,0.15772603875425112,0.07254778901511245,4.286368733805253e-05,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0
2019-03-19,853865866.5024146,835881.1024146474,0.0,853029985.4,0.9990210627509465,Bull,1.0000000000000002,0.0,0.0,0.0,0.781189073797124,0.0,0.0,0.13285763543246076,0.08493137253167729,4.298098968439819e-05,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0
2019-03-20,859385645.6544238,677537.5544237737,0.0,858708108.1,0.9992116024303526,Bull,1.0,0.0,0.0,0.0,0.7856713240606177,0.0,0.0,0.11265338266882145,0.10084413259428507,4.276310662835752e-05,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0
2019-03-21,861143925.7567255,42108.806725524715,0.0,861101816.95,0.9999511013136526,Bull,1.0,0.0,0.0,0.0,0.7876007327741439,0.0,0.0,0.09934634320833428,0.11296061795305566,4.340737811876514e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-22,859457721.6567928,155556.6067927758,0.0,859302165.05,0.99981900609783,Bull,1.0,0.0,0.0,0.0,0.7886813719508138,0.0,0.0,0.0891317839955258,0.12196219471730838,4.365543418200024e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-25,852348223.3567928,155556.6067927758,0.0,852192666.75,0.9998174964145755,Bull,1.0,0.0,0.0,0.0,0.7890027553544738,0.0,0.0,0.08965232507795431,0.12111968696717208,4.2729014975320236e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-26,857378468.6067928,155556.6067927758,0.0,857222912.0,0.9998185671643404,Bull,1.0,0.0,0.0,0.0,0.7893180862118961,0.0,0.0,0.08927795927087216,0.1211794485215241,4.3073160047988886e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-27,856704789.7567928,155556.6067927758,0.0,856549233.15,0.9998184244927159,Bull,1.0,0.0,0.0,0.0,0.7893604205737873,0.0,0.0,0.08937150920066152,0.12104344605034675,4.3048667920334314e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-28,856448310.0567927,155556.6067927758,0.0,856292753.4499999,0.9998183701164843,Bull,1.0,0.0,0.0,0.0,0.7885502435111537,0.0,0.0,0.0901455453801764,0.12107969480741174,4.288641774255397e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-29,862114302.4067928,155556.6067927758,0.0,861958745.8,0.9998195638254016,Bull,1.0,0.0,0.0,0.0,0.7884270843232961,0.0,0.0,0.09006926318612503,0.12127991579318936,4.3300522791217606e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-04-01,859830621.6567928,155556.6067927758,0.0,859675065.05,0.9998190845930875,Bull,0.9999999999999999,0.0,0.0,0.0,0.7878533027175635,0.0,0.0,0.0892443209944543,0.12267747547388907,4.3985407180690186e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-02,859150009.6251363,234198.77513627708,0.0,858915810.85,0.9997274064220305,Bull,0.9999999999999999,0.0,0.0,0.0,0.7872944227110328,0.0,0.0,0.08094314057022783,0.1314454387881275,4.44043526422651e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-03,860432598.9751363,234198.77513627708,0.0,860198400.2,0.9997278127590526,Bull,0.9999999999999999,0.0,0.0,0.0,0.788206201168812,0.0,0.0,0.08022778318978446,0.13124950186047446,4.432653998166581e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-08,861933615.8251363,234198.77513627708,0.0,861699417.0500001,0.9997282867603301,Bull,0.9999999999999999,0.0,0.0,0.0,0.7870333684579527,0.0,0.0,0.08040294371586448,0.13224695951889318,4.501506761962919e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-09,864441559.8251363,234198.77513627708,0.0,864207361.0500001,0.9997290750629995,Bull,0.9999999999999999,0.0,0.0,0.0,0.7862230862517552,0.0,0.0,0.0807823261229202,0.13267825765249028,4.540503583370019e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-10,865951114.8751363,234198.77513627708,0.0,865716916.1,0.9997295473484435,Bull,0.9999999999999999,0.0,0.0,0.0,0.7862478428683285,0.0,0.0,0.08082650255620065,0.13260967972373144,4.552220018295614e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-11,864494962.9751363,234198.77513627708,0.0,864260764.2,0.9997290917990659,Bull,0.9999999999999999,0.0,0.0,0.0,0.7864587225125964,0.0,0.0,0.08096264639775932,0.13226259827645584,4.5124612254243943e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-12,864513037.6251361,234198.77513627708,0.0,864278838.8499999,0.9997290974630301,Bull,0.9999999999999999,0.0,0.0,0.0,0.7860814346037351,0.0,0.0,0.08142422026783012,0.13217834205705625,4.5100534408489234e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-15,865439126.4751362,234198.77513627708,0.0,865204927.6999999,0.9997293873503384,Bull,0.9999999999999999,0.0,0.0,0.0,0.785088467709254,0.0,0.0,0.08133708986177014,0.13325795711330518,4.5872666009098644e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-16,869207179.7751362,234198.77513627708,0.0,868972981.0,0.9997305604686827,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851896611997161,0.0,0.0,0.08140947480243553,0.13308553207064638,4.589239588462619e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-17,871460754.8251362,234198.77513627708,0.0,871226556.05,0.9997312572323659,Bull,0.9999999999999999,0.0,0.0,0.0,0.7847854562162475,0.0,0.0,0.0811070373607159,0.13379231291189406,4.645074350837813e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-18,874072858.5751363,234198.77513627708,0.0,873838659.8000001,0.9997320603507607,Bull,0.9999999999999999,0.0,0.0,0.0,0.7853617613971374,0.0,0.0,0.08101235418227214,0.1333118845378076,4.606023354349379e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-19,877036422.6751362,234198.77513627708,0.0,876802223.9,0.9997329657365632,Bull,0.9999999999999999,0.0,0.0,0.0,0.7864387909867746,0.0,0.0,0.0802260866035464,0.13302206953292525,4.601861331698625e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-22,879299374.5251362,234198.77513627708,0.0,879065175.75,0.9997336529719896,Bull,0.9999999999999999,0.0,0.0,0.0,0.7871485478126131,0.0,0.0,0.08001961793501607,0.13251948468964703,4.60025347133278e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-23,883351763.7751362,234198.77513627708,0.0,883117565.0,0.9997348748429105,Bull,0.9999999999999999,0.0,0.0,0.0,0.7870021021172356,0.0,0.0,0.08021685460520331,0.1324698209690649,4.609715140656648e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-24,890497149.9751363,234198.77513627708,0.0,890262951.2,0.9997370022182073,Bull,0.9999999999999999,0.0,0.0,0.0,0.7884389537008665,0.0,0.0,0.0796081155363376,0.13164421694474054,4.571603626259407e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-25,890203579.0751363,234198.77513627708,0.0,889969380.3000001,0.9997369154869277,Bull,0.9999999999999999,0.0,0.0,0.0,0.7878173676055356,0.0,0.0,0.07986937108685666,0.13200418731419378,4.598948034171464e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-26,890389769.0751363,234198.77513627708,0.0,890155570.3000001,0.9997369705007061,Bull,0.9999999999999999,0.0,0.0,0.0,0.788591316620068,0.0,0.0,0.08062738644736377,0.130473253438963,4.501399431131358e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-29,897662229.0751362,234198.77513627708,0.0,897428030.3,0.9997391014486846,Bull,0.9999999999999999,0.0,0.0,0.0,0.7902006649325415,0.0,0.0,0.07952802032625633,0.1299655886381679,4.482755171893484e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-30,902005558.1751362,234198.77513627708,0.0,901771359.4,0.9997403577250565,Bull,0.9999999999999999,0.0,0.0,0.0,0.7907667230377622,0.0,0.0,0.0795890882814949,0.12933977949762027,4.476690817925059e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-02,904438525.0251362,234198.77513627708,0.0,904204326.25,0.9997410561705897,Bull,0.9999999999999999,0.0,0.0,0.0,0.7906781571805838,0.0,0.0,0.07971464948156236,0.1293034261192598,4.482338918377378e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
