date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-01-23,654062007.2019457,698289.7519456726,0.0,653363717.45,0.998932379890199,Bull,1.0,0.0,0.0,0.0,0.7907243529745593,0.0,0.0,0.06702025116475777,0.1411483146604718,3.94610904100886e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-24,653875697.2019457,698289.7519456726,0.0,653177407.45,0.9989320756912458,Bull,1.0,0.0,0.0,0.0,0.7896420675358657,0.0,0.0,0.06699423175911493,0.14225593701989514,3.9839376369962576e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-02,649939515.1019456,698289.7519456726,0.0,649241225.35,0.9989256080977995,Bull,1.0,0.0,0.0,0.0,0.7909421467770996,0.0,0.0,0.06560733577387062,0.14233647570341898,3.964984341036392e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-03,651688204.0019456,698289.7519456726,0.0,650989914.25,0.9989284910365762,Bull,1.0,0.0,0.0,0.0,0.7914488724556692,0.0,0.0,0.06558274300124113,0.14185717868191458,3.9696897751309863e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-06,658526944.6019456,698289.7519456726,0.0,657828654.85,0.9989396185567354,Bull,1.0,0.0,0.0,0.0,0.7921821409529896,0.0,0.0,0.06556284500415936,0.14115481646113553,3.9816138451022666e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-07,663062401.3019456,698289.7519456726,0.0,662364111.55,0.9989468717415216,Bull,1.0,0.0,0.0,0.0,0.7935398094008261,0.0,0.0,0.06508241142201132,0.14028498647692372,3.96644417604724e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-08,662696979.5019456,698289.7519456726,2157300.0,659841389.75,0.9956909570433055,Bull,1.0,0.0,0.0,0.0,0.7932682296893683,0.0,0.0,0.0649888279743903,0.1373942432458796,3.9656133667231907e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-09,663309489.8519456,698289.7519456726,2157300.0,660453900.1,0.9956949360809191,Bull,1.0,0.0,0.0,0.0,0.7929018024714113,0.0,0.0,0.06500736181179109,0.13774565477782302,4.011701989359371e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-10,667720144.1019456,698289.7519456726,2157300.0,664864554.35,0.9957233733665677,Bull,1.0,0.0,0.0,0.0,0.7926519051807918,0.0,0.0,0.06467469999438372,0.13835616734949843,4.06008418938173e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-13,669305324.4519457,698289.7519456726,2157300.0,666449734.7,0.9957335021138762,Bull,1.0,0.0,0.0,0.0,0.7929258222091187,0.0,0.0,0.06445399195848964,0.13831288444597833,4.080350028944194e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-14,670375653.0019456,698289.7519456726,2157300.0,667520063.25,0.9957403140475668,Bull,1.0,0.0,0.0,0.0,0.792341354987214,0.0,0.0,0.06479277671480999,0.1385652948224395,4.0887523103289746e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-15,676048644.3519456,698289.7519456726,2157300.0,673193054.6,0.9957760587558268,Bull,1.0,0.0,0.0,0.0,0.7929820865388991,0.0,0.0,0.06403622041354576,0.1387164973755636,4.1254427818186234e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-16,674679504.7019457,698289.7519456726,2157300.0,671823914.95,0.9957674870334069,Bull,1.0,0.0,0.0,0.0,0.7931953782802625,0.0,0.0,0.06437945676027106,0.13815159546187294,4.105653100020739e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-17,672591670.8019456,698289.7519456726,2157300.0,669736081.05,0.9957543486250122,Bull,1.0,0.0,0.0,0.0,0.7925741489102871,0.0,0.0,0.06474730789942162,0.13839176730960306,4.11245057004949e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-18,674585039.3519456,698289.7519456726,2157300.0,671729449.6,0.9957668943344951,Bull,1.0,0.0,0.0,0.0,0.7924303363050238,0.0,0.0,0.06503049643992001,0.13826499930920977,4.10622803414238e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-20,673006752.2519456,698289.7519456726,2157300.0,670151162.5,0.9957569671591102,Bull,1.0,0.0,0.0,0.0,0.7926768798603205,0.0,0.0,0.06520424921914018,0.1378350212529117,4.0816826737744795e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-21,673290877.2519456,698289.7519456726,2157300.0,670435287.5,0.9957587576953355,Bull,1.0,0.0,0.0,0.0,0.7926055372651463,0.0,0.0,0.06505271566840234,0.13805957148772788,4.0933274059032056e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,674575730.8019456,698289.7519456726,2157300.0,671720141.05,0.9957668359213712,Bull,1.0,0.0,0.0,0.0,0.793031451656335,0.0,0.0,0.064803695128538,0.1378906707619309,4.101837456723428e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-23,671046314.1019456,698289.7519456726,2157300.0,668190724.35,0.9957445712882468,Bull,1.0,0.0,0.0,0.0,0.7917624509435622,0.0,0.0,0.06570336364786564,0.13823770140835206,4.1055288466742984e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-24,671477936.9519455,698289.7519456726,2157300.0,668622347.1999999,0.9957473066577466,Bull,1.0,0.0,0.0,0.0,0.7918018268976269,0.0,0.0,0.06566112983568559,0.13824333591863527,4.1014005798929036e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-01,670248766.9519455,698289.7519456726,2157300.0,667393177.1999999,0.9957395076384372,Bull,1.0,0.0,0.0,0.0,0.7930172398782018,0.0,0.0,0.06569963597285836,0.13698219903861847,4.043274875870525e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-02,672220869.4019456,698289.7519456726,2157300.0,669365279.65,0.9957520066961233,Bull,1.0,0.0,0.0,0.0,0.7931652436264824,0.0,0.0,0.06558856174641756,0.13695788719250604,4.031413071734896e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-03,670931714.4019456,698289.7519456726,2157300.0,668076124.65,0.9957438444320805,Bull,0.9999999999999999,0.0,0.0,0.0,0.793424134264559,0.0,0.0,0.06590983709782995,0.13636991371254023,3.995935715141722e-05,0.7923223509248496,0.0,0.0,0.07934983721587026,0.12832781185928002,0.0
2017-03-06,672358609.4019456,698289.7519456726,2157300.0,669503019.65,0.9957528769439189,Bull,1.0,0.0,0.0,0.0,0.7935114121979683,0.0,0.0,0.06602652123319645,0.13617487560907413,4.006790368009534e-05,0.7942417631936373,0.0,0.0,0.08939071295580814,0.11636752385055461,0.0
2017-03-07,673618661.9360296,335913.73602954595,2157300.0,671125448.2,0.9962987757363138,Bull,1.0,0.0,0.0,0.0,0.8027378675137589,0.0,0.0,0.07187761078477668,0.12164293335415573,4.0364083622407286e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-08,672735978.2863655,392983.63636554964,2157300.0,670185694.65,0.9962090868948889,Bull,1.0,0.0,0.0,0.0,0.7966016118464245,0.0,0.0,0.07200224391652953,0.12756460598197691,4.06251499579622e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-09,671576782.3935959,632552.0435959215,2157300.0,668786930.35,0.9958458182046549,Bull,1.0,0.0,0.0,0.0,0.8001549404890866,0.0,0.0,0.0852548829873693,0.11039608864344055,3.990608475844111e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-10,670973428.493596,632552.0435959215,2157300.0,668183576.45,0.9958420826740346,Bull,1.0,0.0,0.0,0.0,0.8000791292961369,0.0,0.0,0.08530442126225911,0.11041867956877986,3.9852546858724405e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-13,674212726.6435959,632552.0435959215,2157300.0,671422874.6,0.9958620596536578,Bull,1.0,0.0,0.0,0.0,0.7999898003781225,0.0,0.0,0.08518083051606173,0.11065127822696318,4.01505325103568e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-14,676723018.0435959,2789852.0435959212,0.0,673933166.0,0.995877409266111,Bull,1.0,2157300.0,0.0,0.0,0.7998373803876291,0.0,0.0,0.08499843875015703,0.11100110088934614,4.048923897876758e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-15,677097999.591804,405825.0418039216,0.0,676692174.5500001,0.9994006406132515,Bull,1.0,0.0,0.0,0.0,0.8040912761198924,0.0,0.0,0.08455733148601231,0.11071166957396426,4.0363433382577105e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-16,681334043.8418039,405825.0418039216,0.0,680928218.8,0.9994043669981385,Bull,1.0,0.0,0.0,0.0,0.8032772672182447,0.0,0.0,0.084627945016333,0.11145810294727065,4.1051816290122496e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-17,681609702.791804,405825.0418039216,0.0,681203877.75,0.9994046078860941,Bull,1.0,0.0,0.0,0.0,0.8025335694452171,0.0,0.0,0.08511469212127772,0.11171495899796281,4.138732163649478e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-20,680882233.891804,405825.0418039216,0.0,680476408.85,0.9994039717566365,Bull,1.0,0.0,0.0,0.0,0.8018521143213692,0.0,0.0,0.0857515398313036,0.11175875388179368,4.1563722170047146e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-21,683734455.353775,350107.6037750505,0.0,683384347.75,0.9994879479876528,Bull,1.0,0.0,0.0,0.0,0.8063082289230961,0.0,0.0,0.09553270204322659,0.09760499778451241,4.2019236817800333e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-22,680464067.3981128,1411200.3481128016,0.0,679052867.05,0.997926120693619,Bull,1.0,0.0,0.0,0.0,0.8062231105717331,0.0,0.0,0.09886561719156926,0.09279578897008357,4.160396023297573e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-23,681218728.0981128,1411200.3481128016,0.0,679807527.75,0.9979284181571861,Bull,1.0,0.0,0.0,0.0,0.8061837778348675,0.0,0.0,0.0988224445736381,0.0928803736454046,4.1822103275905115e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-24,679775712.3981128,1411200.3481128016,0.0,678364512.05,0.9979240206403751,Bull,1.0,0.0,0.0,0.0,0.8058036379640454,0.0,0.0,0.0991263717885474,0.09295235008778084,4.166080000136031e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-27,680716122.7481128,1411200.3481128016,0.0,679304922.4,0.9979268886089907,Bull,0.9999999999999999,0.0,0.0,0.0,0.8055990655636639,0.0,0.0,0.09952489405788476,0.09276142857477965,4.150041266240644e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-28,682865106.4246074,328663.37460742705,0.0,682536443.05,0.9995186994158652,Bull,0.9999999999999999,0.0,0.0,0.0,0.8086742430599916,0.0,0.0,0.10860080461321346,0.08220217942296841,4.147231969177606e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-29,686121647.7746074,328663.37460742705,0.0,685792984.4,0.9995209838143521,Bull,0.9999999999999999,0.0,0.0,0.0,0.8106467361932206,0.0,0.0,0.10729657086141647,0.08153656160165017,4.111515806489617e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-30,686218945.3450996,22484.495099552907,0.0,686196460.85,0.9999672342256767,Bull,0.9999999999999999,0.0,0.0,0.0,0.8010708747971842,0.0,0.0,0.11937895413074376,0.07947638340496814,4.102189278065379e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-31,682996111.0950996,22484.495099552907,0.0,682973626.6,0.9999670796147528,Bull,1.0,0.0,0.0,0.0,0.8011459036313772,0.0,0.0,0.11914489508516304,0.07963529969854648,4.098119966616136e-05,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0
2017-04-05,688540148.1450995,22484.495099552907,0.0,688517663.65,0.9999673446854768,Bull,1.0,0.0,0.0,0.0,0.800763201877677,0.0,0.0,0.1191502052872469,0.08001232774648641,4.160977406645348e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-06,687657823.2676034,642741.0676033017,0.0,687015082.2,0.9990653184682039,Bull,1.0,0.0,0.0,0.0,0.798736077181595,0.0,0.0,0.12044129681597399,0.0798466884868592,4.12559837757561e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-07,687355961.3399338,121415.58993380424,0.0,687234545.75,0.9998233584972522,Bull,1.0,0.0,0.0,0.0,0.7985221728200818,0.0,0.0,0.12170055212284668,0.07955965042246135,4.098313186239822e-05,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0
2017-04-10,688365587.7502553,38247.00025530718,0.0,688327340.75,0.9999444379542848,Bull,1.0,0.0,0.0,0.0,0.7994939760842161,0.0,0.0,0.10813992059551845,0.09226957467119032,4.096660335994482e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-11,689025985.2002553,38247.00025530718,0.0,688987738.1999999,0.9999444912077674,Bull,1.0,0.0,0.0,0.0,0.7997484275427523,0.0,0.0,0.10834700229528055,0.09180843880890048,4.062256083399397e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-12,687910983.1002554,38247.00025530718,0.0,687872736.1,0.9999444012362138,Bull,1.0,0.0,0.0,0.0,0.7997442541483908,0.0,0.0,0.10801557443540752,0.09214389878517476,4.0673867240643e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-13,689414665.5502553,38247.00025530718,0.0,689376418.55,0.9999445225026874,Bull,1.0,0.0,0.0,0.0,0.7995146115872989,0.0,0.0,0.10801148237913696,0.09237749526138786,4.093327486365009e-05,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0
2017-04-14,681631088.5064278,320614.80642768124,0.0,681310473.7,0.9995296358810009,Bull,1.0,0.0,0.0,0.0,0.7989328727556485,0.0,0.0,0.10819136809266083,0.0923649185924804,4.047644021116245e-05,0.7995676445958724,0.0,0.0,0.0946723552499935,0.10576000015413414,0.0
2017-04-17,681388907.8064277,320614.80642768124,0.0,681068293.0,0.9995294687031818,Bull,1.0,0.0,0.0,0.0,0.7978394522888823,0.0,0.0,0.1091888921988967,0.0924605600094356,4.0564205967162745e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-18,682147971.3564277,320614.80642768124,0.0,681827356.55,0.999529992289224,Bull,1.0,0.0,0.0,0.0,0.7985524687067841,0.0,0.0,0.10857937443208976,0.09235767406113293,4.0475089217224335e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-19,674459313.9564277,320614.80642768124,0.0,674138699.15,0.9995246343259062,Bull,1.0,0.0,0.0,0.0,0.7993197335915627,0.0,0.0,0.10776958445961318,0.09239519524824276,4.01210264875194e-05,0.7997568000851782,0.0,0.0,0.13244512513410672,0.06779807478071506,0.0
2017-04-20,672914063.3204517,163856.27045181053,0.0,672750207.05,0.9997564974795693,Bull,1.0,0.0,0.0,0.0,0.7996398743620163,0.0,0.0,0.10757718399106589,0.0924991813856006,4.025774088644561e-05,0.7998176000638837,0.0,0.0,0.11760287508784936,0.08257952484826697,0.0
2017-04-21,678616078.5704517,163856.27045181053,0.0,678452222.3,0.9997585434892775,Bull,0.9999999999999999,0.0,0.0,0.0,0.7997773843545238,0.0,0.0,0.10733668461472792,0.09260390666307487,4.0567856950860506e-05,0.7998632000479127,0.0,0.0,0.10560051966037007,0.09453628029171718,0.0
2017-04-24,680213623.1704518,163856.27045181053,0.0,680049766.9,0.9997591105722228,Bull,1.0,0.0,0.0,0.0,0.8003760118217663,0.0,0.0,0.10676748822156608,0.09257496153413623,4.064899475421313e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-25,685840908.1204518,163856.27045181053,0.0,685677051.85,0.9997610870560334,Bull,1.0,0.0,0.0,0.0,0.8002771420476499,0.0,0.0,0.10675478690918389,0.09268804069184446,4.111740735512868e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-26,689267374.4704518,163856.27045181053,0.0,689103518.2,0.9997622747332591,Bull,1.0,0.0,0.0,0.0,0.8012631072583516,0.0,0.0,0.10598267480181103,0.09247536204505567,4.113062804079571e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-27,685496835.6204518,163856.27045181053,0.0,685332979.35,0.9997609671380854,Bull,1.0,0.0,0.0,0.0,0.8007002670598823,0.0,0.0,0.1060977910046389,0.09292165432440923,4.125474915490079e-05,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0
2017-04-28,683975867.8303814,779864.1803814373,0.0,683196003.65,0.9988598074624252,Bull,0.9999999999999999,0.0,0.0,0.0,0.7998328733224642,0.0,0.0,0.1057946682088859,0.09319078785950222,4.1478071572892766e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-02,694180042.5311557,1954267.5811556876,0.0,692225774.95,0.9971847828208517,Bull,0.9999999999999999,0.0,0.0,0.0,0.8016479599743378,0.0,0.0,0.07990794405114349,0.11558730456645012,4.157422892016479e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-03,696047661.0811557,1954267.5811556876,0.0,694093393.5,0.9971923365447128,Bull,0.9999999999999999,0.0,0.0,0.0,0.8008433540803279,0.0,0.0,0.08049362584305486,0.1158136928077416,4.1663813588504744e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-04,699829538.8811556,1954267.5811556876,0.0,697875271.3,0.9972075091539006,Bull,0.9999999999999999,0.0,0.0,0.0,0.800975995091844,0.0,0.0,0.0808496881832942,0.11534030148119762,4.152439756466887e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-05,695626674.6311556,1954267.5811556876,0.0,693672407.05,0.99719063737429,Bull,0.9999999999999999,0.0,0.0,0.0,0.8015037769298168,0.0,0.0,0.08037543992924945,0.11527023463054631,4.118588467756959e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-08,698555998.5311557,1954267.5811556876,0.0,696601730.95,0.9972024181522099,Bull,0.9999999999999999,0.0,0.0,0.0,0.8005981369080705,0.0,0.0,0.08093581633953773,0.11562695069520265,4.151420939907167e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-09,698303406.7311556,1954267.5811556876,0.0,696349139.15,0.9972014062049277,Bull,1.0,0.0,0.0,0.0,0.8006273831129169,0.0,0.0,0.08048149193927245,0.11605077279996659,4.175835277175799e-05,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0
2017-05-10,697430616.1346334,245110.53463343903,0.0,697185505.6,0.9996485520868128,Bull,1.0,0.0,0.0,0.0,0.797724350966261,0.0,0.0,0.0675156767005338,0.13436641270407004,4.211171594785617e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-11,698967708.2178909,902127.267890939,0.0,698065580.9499999,0.9987093434256197,Bull,1.0,0.0,0.0,0.0,0.7947992366720616,0.0,0.0,0.06935728135939534,0.13451050584255517,4.231955160763873e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-12,699231227.7804902,4726.830490188673,0.0,699226500.9499999,0.9999932399608278,Bull,1.0,0.0,0.0,0.0,0.7946271975204581,0.0,0.0,0.058230379854805545,0.14709354490141346,4.211768415075027e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-15,702122397.3804902,4726.830490188673,0.0,702117670.55,0.9999932677970281,Bull,1.0,0.0,0.0,0.0,0.7951262381499877,0.0,0.0,0.05795285857823092,0.14687182802419094,4.234304461859929e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-16,700882706.3304902,4726.830490188673,0.0,700877979.5,0.9999932558893985,Bull,1.0,0.0,0.0,0.0,0.7947811730388631,0.0,0.0,0.05803824182361682,0.14713160856814528,4.223245877326953e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-17,701383585.5804902,4726.830490188673,0.0,701378858.75,0.9999932607055719,Bull,1.0,0.0,0.0,0.0,0.7954748303501209,0.0,0.0,0.05783425907583477,0.14664215432825628,4.201695135994603e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-18,699092786.6804903,4726.830490188673,0.0,699088059.85,0.9999932386221396,Bull,1.0,0.0,0.0,0.0,0.7953959623733563,0.0,0.0,0.05820400492645442,0.14635138846992668,4.1882852402226226e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-19,698834191.6804903,4726.830490188673,0.0,698829464.85,0.9999932361201749,Bull,1.0,0.0,0.0,0.0,0.7956765016217558,0.0,0.0,0.05796582434323798,0.14630909766182015,4.1812493360885096e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-22,700992377.7304902,4726.830490188673,0.0,700987650.9,0.9999932569445255,Bull,1.0,0.0,0.0,0.0,0.7956903792674994,0.0,0.0,0.05801774925381051,0.1462432449435477,4.188347966786025e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-23,700675877.0304902,4726.830490188673,0.0,700671150.1999999,0.9999932538986354,Bull,1.0,0.0,0.0,0.0,0.7951833058122459,0.0,0.0,0.05788125626913111,0.14688646116401322,4.223065324498446e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-24,699962153.4804902,4726.830490188673,0.0,699957426.65,0.9999932470199042,Bull,1.0,0.0,0.0,0.0,0.7953507112945888,0.0,0.0,0.05766026034309717,0.14693994452211018,4.2330860108175644e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-25,702387230.9304903,4726.830490188673,0.0,702382504.1,0.9999932703353904,Bull,0.9999999999999999,0.0,0.0,0.0,0.7945379407890006,0.0,0.0,0.057636298351224274,0.14777603496933714,4.299622582829764e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-26,702957077.3581868,290317.90818681335,0.0,702666759.45,0.9995870047865826,Bull,0.9999999999999999,0.0,0.0,0.0,0.7900140952233807,0.0,0.0,0.06196964424017498,0.1475603608542173,4.29044688095973e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-31,699604481.3154778,77227.51547794044,0.0,699527253.8,0.9998896126060647,Bull,1.0,0.0,0.0,0.0,0.7887113769804156,0.0,0.0,0.051597725520746145,0.15953800037148316,4.250973341977368e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-01,701045458.4154779,77227.51547794044,0.0,700968230.9,0.999889839503914,Bull,1.0,0.0,0.0,0.0,0.7879085931866081,0.0,0.0,0.05189592138893566,0.16004254596212772,4.2778966242480507e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-02,701902198.4154779,77227.51547794044,0.0,701824970.9,0.9998899739655294,Bull,1.0,0.0,0.0,0.0,0.7876352177668419,0.0,0.0,0.05174082668779851,0.16047078959756716,4.313991332176498e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-03,702435478.4154779,77227.51547794044,0.0,702358250.9,0.9998900574958826,Bull,1.0,0.0,0.0,0.0,0.787495802671876,0.0,0.0,0.05158651735777922,0.1607643740528806,4.336341334681769e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-05,705485180.8654779,77227.51547794044,0.0,705407953.35,0.9998905327601876,Bull,1.0,0.0,0.0,0.0,0.786908539551388,0.0,0.0,0.05162815745515302,0.16131026290359426,4.35728500523408e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-06,705961254.4154779,77227.51547794044,0.0,705884026.9,0.9998906065807509,Bull,1.0,0.0,0.0,0.0,0.787240480159438,0.0,0.0,0.051508492530667076,0.16109814708480769,4.348680583811784e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-07,704948645.8654779,77227.51547794044,0.0,704871418.35,0.999890449444891,Bull,1.0,0.0,0.0,0.0,0.7870624358300807,0.0,0.0,0.05145481193948106,0.1613295531057767,4.364856955249999e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-08,708889290.8154778,77227.51547794044,0.0,708812063.3,0.9998910584255137,Bull,1.0,0.0,0.0,0.0,0.7875042838604709,0.0,0.0,0.051292917626350035,0.1610501829822639,4.367395642891552e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-09,706600471.9154779,77227.51547794044,0.0,706523244.4,0.9998907055421736,Bull,1.0,0.0,0.0,0.0,0.7874207087517406,0.0,0.0,0.05137075538826128,0.1610556524134515,4.358898872018335e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-12,705684190.465478,77227.51547794044,0.0,705606962.95,0.999890563630982,Bull,1.0,0.0,0.0,0.0,0.7890659596365723,0.0,0.0,0.05127435259125321,0.15950739937329875,4.285202985779421e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-13,706264287.2654779,77227.51547794044,0.0,706187059.75,0.9998906535175708,Bull,1.0,0.0,0.0,0.0,0.7889086561452627,0.0,0.0,0.05135612921960768,0.15958296636572572,4.2901786974555775e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-14,703544198.0154779,77227.51547794044,0.0,703466970.5,0.9998902307549465,Bull,1.0,0.0,0.0,0.0,0.7888702686562272,0.0,0.0,0.051606992286220565,0.1593704422782167,4.252753428199228e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-15,703119537.3154778,77227.51547794044,0.0,703042309.8,0.9998901644579914,Bull,1.0,0.0,0.0,0.0,0.7887138535750546,0.0,0.0,0.05156320949126599,0.15957044861585046,4.265277582031403e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
