date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-08-08,642518214.2757822,3131305.4257821813,9551626.35,629835282.5,0.980260587958463,Bull,1.0,0.0,0.0,0.0,0.7809310636672988,0.0,0.0,0.05788816437199938,0.14140431816770754,3.704175145731284e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-09,644293397.7257823,3131305.4257821813,9551626.35,631610465.95,0.9803149747916862,Bull,1.0,0.0,0.0,0.0,0.7806770917185085,0.0,0.0,0.0578813939916735,0.14171928553404475,3.720354745929256e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,652377936.7757822,3131309.4257821813,12627729.75,636618897.6,0.9758436969011132,Bull,1.0,4.0,717757.0,4.0,0.7779033118565133,0.0,0.0,0.057542718543686894,0.14036066341015968,3.700309075335383e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,650270785.1757822,3131309.4257821813,12627729.75,634511746.0,0.9757654202909912,Bull,1.0,0.0,0.0,0.0,0.7786202418168493,0.0,0.0,0.057589700865735116,0.13951903125322634,3.6446355180470514e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,650298004.8257822,3131309.4257821813,12627729.75,634538965.65,0.9757664346825051,Bull,1.0,0.0,0.0,0.0,0.7779249388678785,0.0,0.0,0.05779288836979986,0.14001180893118773,3.67985136390061e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,645357339.0257822,3131309.4257821813,17820729.75,624405299.85,0.9675342048369497,Bull,1.0,0.0,0.0,0.0,0.7685666217087594,0.0,0.0,0.05754532838514192,0.14138515901553073,3.7095727517625065e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,646758500.2484173,3204987.2984171812,17820729.75,625732783.2,0.9674906212437234,Bull,1.0,0.0,0.0,0.0,0.7700986427061943,0.0,0.0,0.05707864679910767,0.1402767029194867,3.662881893458033e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,648140499.628913,1246185.8789130566,17820729.75,629073584.0,0.9705821258819197,Bull,1.0,0.0,0.0,0.0,0.7731932725804389,0.0,0.0,0.057174640407776964,0.14017770846293068,3.650443077318316e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-18,648126140.948913,1246188.8789130566,21961347.419999998,624918604.65,0.9641928710591195,Bull,1.0,3.0,407489.0,3.0,0.7672514549744053,0.0,0.0,0.05702408476518029,0.1398806409308926,3.669038864129753e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,640996029.948913,1246188.8789130566,21961347.419999998,617788493.65,0.963794570926184,Bull,1.0,0.0,0.0,0.0,0.7665281385426983,0.0,0.0,0.057209870711559134,0.14002021199281564,3.634967911089402e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,631753117.548913,1246188.8789130566,21961347.419999998,608545581.25,0.9632648646215566,Bull,1.0,0.0,0.0,0.0,0.7642060606256057,0.0,0.0,0.057980244153150555,0.14104227984771472,3.627999508562051e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,635465053.0966978,65782.37669780664,21961347.419999998,613437923.3000001,0.9653369926648887,Bull,1.0,0.0,0.0,0.0,0.7638797459191426,0.0,0.0,0.052456071089290277,0.14896428928499314,3.688637146255967e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,630922028.7084417,1047091.9884418066,21961347.419999998,607913589.3,0.9635320398377241,Bull,1.0,0.0,0.0,0.0,0.7620801896618999,0.0,0.0,0.05181036405863987,0.1496045401889406,3.694592824364972e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,638346980.4084418,8882734.738441806,14125704.67,615338541.0,0.9639562179902222,Bull,1.0,7835642.75,0.0,0.0,0.7630299757795466,0.0,0.0,0.05131503869422362,0.14957382572548208,3.737779096994138e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,639093925.8548801,2101177.1348800566,13341321.07,623651427.65,0.9758368878498985,Bull,1.0,784383.6,0.0,0.0,0.7668902454273849,0.0,0.0,0.051070271018991524,0.15783892776803757,3.7443635484393285e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,639054379.5718851,360821.40188505664,13341321.07,625352237.1,0.9785587222153701,Bull,1.0,0.0,0.0,0.0,0.7698203671330311,0.0,0.0,0.05096514638053015,0.1577361070078718,3.710169393703833e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,638813505.021885,1292421.4018850566,12409721.07,625111362.55,0.9785506374486937,Bull,1.0,931600.0,0.0,0.0,0.7699442617969539,0.0,0.0,0.05088621286878767,0.1576829531751197,3.7209607832548355e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,633895787.1218851,1292421.4018850566,12409721.07,620193644.65,0.9783842348375625,Bull,1.0,0.0,0.0,0.0,0.7702199392533928,0.0,0.0,0.05058307793081243,0.15754419263997685,3.7025013380452086e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,629673135.6218851,1292421.4018850566,12409721.07,615970993.15,0.9782392773381503,Bull,1.0,0.0,0.0,0.0,0.7697861886251213,0.0,0.0,0.050615467290855594,0.15780084043424533,3.678098792816761e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,632735758.5718851,6485421.401885057,7216721.07,619033616.1,0.978344605490906,Bull,1.0,5193000.0,0.0,0.0,0.7702790137861767,0.0,0.0,0.05076447721636202,0.15726446411783607,3.66503705312008e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,639785068.2500831,1173431.130083057,7216721.07,631394916.05,0.986885983095805,Bull,1.0,0.0,0.0,0.0,0.7697140031681821,0.0,0.0,0.05066545252245466,0.16646918674002076,3.7340665147661327e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,643105665.9500831,1173431.130083057,7216721.07,634715513.75,0.9869536957232555,Bull,1.0,0.0,0.0,0.0,0.76972004751148,0.0,0.0,0.05029049145791594,0.16690530916319338,3.784759066621135e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,647039928.7500831,1173431.130083057,7216721.07,638649776.55,0.987033022496323,Bull,1.0,0.0,0.0,0.0,0.7684455849741656,0.0,0.0,0.050316987489306964,0.1682318898159436,3.856021690685622e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,650305605.9000832,1173431.130083057,7216721.07,641915453.7,0.9870981395147741,Bull,1.0,0.0,0.0,0.0,0.7703479704847735,0.0,0.0,0.049907304666517945,0.16680465156049504,3.821280298761272e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,644384905.600083,5314048.800083057,3076103.4,635994753.4,0.9869795953828718,Bull,1.0,4140617.67,0.0,0.0,0.7714210700467655,0.0,0.0,0.05000505089422109,0.1655159813228038,3.74931190815232e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,637500170.8332425,545393.9832425574,3076103.4,633878673.45,0.9943192213132915,Bull,1.0,0.0,0.0,0.0,0.7790322829261005,0.0,0.0,0.05032328063233066,0.16492701462742482,3.664312743550702e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,633886212.9832425,545393.9832425574,3076103.4,630264715.6,0.9942868336476373,Bull,1.0,0.0,0.0,0.0,0.7792323535092536,0.0,0.0,0.05046536640929541,0.1645527980630768,3.631566601150948e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,633212169.9832425,545393.9832425574,3076103.4,629590672.6,0.9942807520845054,Bull,1.0,0.0,0.0,0.0,0.7791850914884615,0.0,0.0,0.0503314710468111,0.1647279615658057,3.622798342711431e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,629384513.7332426,3621497.3832425573,0.0,625763016.35,0.9942459699846101,Bull,1.0,3076103.4,0.0,0.0,0.778976644089781,0.0,0.0,0.05046612890361362,0.1647669234581021,3.6273533113457307e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,643910836.5723658,969657.8723656824,0.0,642941178.7,0.9984941115799085,Bull,1.0,0.0,0.0,0.0,0.7809021375950853,0.0,0.0,0.05050466330573269,0.167049525944593,3.7784734497577725e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,642044299.5723658,969657.8723656824,0.0,641074641.7,0.9984897336943703,Bull,1.0,0.0,0.0,0.0,0.7813560092880423,0.0,0.0,0.04979671966762229,0.16729920360875858,3.780112994720934e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,643532391.6723657,969657.8723656824,0.0,642562733.8,0.9984932260055382,Bull,1.0,0.0,0.0,0.0,0.7810713342552394,0.0,0.0,0.04964753975626799,0.16773631195079947,3.8040043231364216e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,643308949.7223657,969657.8723656824,0.0,642339291.85,0.9984927026543247,Bull,1.0,0.0,0.0,0.0,0.7804922068419713,0.0,0.0,0.04981432329494275,0.16814782391366329,3.8348603747308176e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,646762018.4723657,969657.8723656824,0.0,645792360.6,0.9985007501296134,Bull,1.0,0.0,0.0,0.0,0.7804135929196748,0.0,0.0,0.049627218487276414,0.16842130009007975,3.863863258239205e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,642215210.7723657,969657.8723656824,0.0,641245552.9,0.9984901356179348,Bull,1.0,0.0,0.0,0.0,0.7807545889437466,0.0,0.0,0.05020684571021287,0.16749058290076316,3.811806321211065e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,645586873.2223657,969657.8723656824,0.0,644617215.35,0.9984980210834743,Bull,1.0,0.0,0.0,0.0,0.7797256825211434,0.0,0.0,0.05000566358926021,0.16872787306888243,3.8801904188302454e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,637582872.0723658,969657.8723656824,0.0,636613214.2,0.9984791657448169,Bull,1.0,0.0,0.0,0.0,0.7795582440671127,0.0,0.0,0.05029385418678632,0.16858867248209258,3.8395008825176715e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,638393046.9723657,969657.8723656824,0.0,637423389.1,0.9984810958124241,Bull,1.0,0.0,0.0,0.0,0.7785700853999358,0.0,0.0,0.05031101161317991,0.16956129223739133,3.870656191697155e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,642793861.4723657,969657.8723656824,0.0,641824203.6,0.998491494815858,Bull,1.0,0.0,0.0,0.0,0.7793681981537363,0.0,0.0,0.04997683071586251,0.1691074798863386,3.898605992066922e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,642193261.1223657,969657.8723656824,0.0,641223603.25,0.9984900840119826,Bull,1.0,0.0,0.0,0.0,0.7794260132459175,0.0,0.0,0.050349329333493224,0.16867585905632831,3.88823762434999e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,641898309.9223657,969657.8723656824,0.0,640928652.05,0.998489390208111,Bull,1.0,0.0,0.0,0.0,0.7790193934464147,0.0,0.0,0.050205615908067554,0.1692254027170405,3.897813658837338e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,638164171.0223657,969657.8723656824,0.0,637194513.15,0.9984805510613166,Bull,1.0,0.0,0.0,0.0,0.7781739491178604,0.0,0.0,0.0501704756453303,0.17009690441583203,3.922188229386318e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,638984889.0723658,969657.8723656824,0.0,638015231.2,0.9984825026554643,Bull,1.0,0.0,0.0,0.0,0.77850911611098,0.0,0.0,0.05053045940863138,0.16940424077499733,3.868636085571099e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,639527178.3723657,969657.8723656824,0.0,638557520.5,0.9984837894226269,Bull,1.0,0.0,0.0,0.0,0.7767919133074738,0.0,0.0,0.05049668112962787,0.17115574396475058,3.9451020774772757e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,637393931.1723657,969657.8723656824,0.0,636424273.3,0.9984787149281729,Bull,1.0,0.0,0.0,0.0,0.7772727807256528,0.0,0.0,0.050745698096791546,0.17042129629349298,3.8939812235658256e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,633796262.2723657,969657.8723656824,0.0,632826604.4,0.9984700795348821,Bull,1.0,0.0,0.0,0.0,0.7768304796162051,0.0,0.0,0.050809545459517436,0.17079108294501485,3.8971514144691336e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,635109230.6723657,969657.8723656824,0.0,634139572.8,0.9984732423565327,Bull,1.0,0.0,0.0,0.0,0.7772458956035114,0.0,0.0,0.05075048266245023,0.17043800463331849,3.885945725252998e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,637837670.8223658,969657.8723656824,0.0,636868012.95,0.9984797732766152,Bull,1.0,0.0,0.0,0.0,0.7769307389936357,0.0,0.0,0.050613347998680155,0.1708965383926925,3.914789160666242e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,638974821.1723657,969657.8723656824,0.0,638005163.3,0.9984824787452711,Bull,1.0,0.0,0.0,0.0,0.7765134663516823,0.0,0.0,0.050388683455360635,0.17154079686409465,3.9532074133459524e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,639865082.9223657,969657.8723656824,0.0,638895425.05,0.9984845901140016,Bull,1.0,0.0,0.0,0.0,0.7762904060671595,0.0,0.0,0.05014197657647892,0.1720124334606864,3.977400967679905e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,639679807.6723657,969657.8723656824,0.0,638710149.8,0.9984841511944952,Bull,1.0,0.0,0.0,0.0,0.776130985917078,0.0,0.0,0.05036957492412016,0.1719438360892184,3.975426407866991e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,639037557.6723657,969657.8723656824,0.0,638067899.8,0.9984826277255164,Bull,1.0,0.0,0.0,0.0,0.7757473936362306,0.0,0.0,0.05034148558838478,0.17235371955472606,4.0028946175202515e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,642042741.8723657,969657.8723656824,0.0,641073084.0,0.998489730030219,Bull,1.0,0.0,0.0,0.0,0.7750140941534363,0.0,0.0,0.0502363750829721,0.17319874947220587,4.051132160477041e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,638952632.4223657,969657.8723656824,0.0,637982974.55,0.9984824260466858,Bull,1.0,0.0,0.0,0.0,0.7748839106788681,0.0,0.0,0.05047025141400951,0.1730879479762337,4.031597757464424e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,636249255.4223657,969657.8723656824,0.0,635279597.55,0.9984759779848826,Bull,1.0,0.0,0.0,0.0,0.7751747186290894,0.0,0.0,0.05039031437249677,0.17287092921937525,4.001576392116752e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,639248729.7723657,969657.8723656824,0.0,638279071.9,0.9984831289806223,Bull,1.0,0.0,0.0,0.0,0.776151017267846,0.0,0.0,0.05023255972903482,0.1720597865547057,3.97654290358183e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,637392691.3723657,969657.8723656824,0.0,636423033.5,0.9984787119691034,Bull,1.0,0.0,0.0,0.0,0.7758136705886914,0.0,0.0,0.05006427031865319,0.17256081139428103,3.9959667477769035e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,636213595.2223657,969657.8723656824,0.0,635243937.35,0.9984758925624234,Bull,1.0,0.0,0.0,0.0,0.7755127068253745,0.0,0.0,0.05004262756892555,0.17288061875125013,3.993941687322611e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,633868745.4223657,969657.8723656824,0.0,632899087.55,0.9984702544819123,Bull,1.0,0.0,0.0,0.0,0.7769127932342818,0.0,0.0,0.05002991586037119,0.17148857832952327,3.896705773612746e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,633141883.5223657,969657.8723656824,0.0,632172225.65,0.998468498297773,Bull,1.0,0.0,0.0,0.0,0.778016947654039,0.0,0.0,0.05004360132317915,0.17036939556090758,3.855375964736302e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,631807465.8223658,969657.8723656824,0.0,630837807.95,0.9984652636684127,Bull,1.0,0.0,0.0,0.0,0.7781097478962348,0.0,0.0,0.05006746787777544,0.1702496501208521,3.839777355024285e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,634758902.4723657,969657.8723656824,0.0,633789244.6,0.998472399727536,Bull,1.0,0.0,0.0,0.0,0.776235768700307,0.0,0.0,0.0503525037230832,0.1718447737796774,3.9353524468429976e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,641634663.4723657,969657.8723656824,0.0,640665005.6,0.9984887695014509,Bull,1.0,0.0,0.0,0.0,0.7777160805176662,0.0,0.0,0.04990378765809783,0.17082968898035655,3.921234533034795e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,628707003.5723658,969657.8723656824,0.0,627737345.7,0.9984576951316654,Bull,1.0,0.0,0.0,0.0,0.7791097648296186,0.0,0.0,0.05063089772998856,0.16867952702517236,3.750554688593648e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,638342800.5115097,719810.1115096821,0.0,637622990.4,0.9988723768625057,Bull,1.0,0.0,0.0,0.0,0.7801273704363193,0.0,0.0,0.05391679826641898,0.1647892009053893,3.900725437812945e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,629849982.3986802,95801.3986801836,0.0,629754181.0,0.9998478980688141,Bull,1.0,0.0,0.0,0.0,0.7834882825917724,0.0,0.0,0.05694816385228681,0.15937390300101775,3.7548623737247494e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,631124100.9986801,95801.3986801836,0.0,631028299.5999999,0.9998482051334617,Bull,1.0,0.0,0.0,0.0,0.7837885113518023,0.0,0.0,0.056856646645593784,0.15916568522901342,3.736190705233314e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,630493252.3986802,95801.3986801836,0.0,630397451.0,0.9998480532530432,Bull,1.0,0.0,0.0,0.0,0.7847595182305487,0.0,0.0,0.056180775710509646,0.15887037588256622,3.738342941867991e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,631213607.6486802,95801.3986801836,0.0,631117806.25,0.9998482266581086,Bull,1.0,0.0,0.0,0.0,0.7839594714907041,0.0,0.0,0.05693508435895828,0.15891609240438043,3.757840406571532e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,633422390.4486802,95801.3986801836,0.0,633326589.05,0.9998487559010784,Bull,1.0,0.0,0.0,0.0,0.7838437613458925,0.0,0.0,0.05715317384716461,0.15881440491666726,3.7415791354031986e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,631591059.7486802,95801.3986801836,0.0,631495258.35,0.9998483173610495,Bull,1.0,0.0,0.0,0.0,0.7829776256598341,0.0,0.0,0.05710419652607403,0.1597286700672156,3.782510792585664e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,635271068.4986802,95801.3986801836,0.0,635175267.1,0.9998491960307485,Bull,1.0,0.0,0.0,0.0,0.783789852537625,0.0,0.0,0.05699267886630543,0.15902896418493184,3.770044188632802e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,637358836.0486802,95801.3986801836,0.0,637263034.65,0.9998496900124989,Bull,1.0,0.0,0.0,0.0,0.782408160749045,0.0,0.0,0.0567589212762353,0.16064396413605195,3.864385116662729e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,639436124.5986803,95801.3986801836,0.0,639340323.2,0.999850178313369,Bull,1.0,0.0,0.0,0.0,0.781684321500768,0.0,0.0,0.05722057073795095,0.16090645498731393,3.883108733586749e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,640946099.8486803,95801.3986801836,0.0,640850298.45,0.9998505312713458,Bull,1.0,0.0,0.0,0.0,0.7831376126143902,0.0,0.0,0.05704145794573288,0.15963307994877518,3.8380762447587666e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,641574221.3986802,95801.3986801836,0.0,641478420.0,0.9998506776059809,Bull,1.0,0.0,0.0,0.0,0.7835229241351094,0.0,0.0,0.05692420110081924,0.15936511566362369,3.843670642850852e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,646159808.5486802,95801.3986801836,0.0,646064007.15,0.9998517372987104,Bull,1.0,0.0,0.0,0.0,0.784057659494357,0.0,0.0,0.05663413216955452,0.15912124003957442,3.870559522446033e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,642507784.5486802,95801.3986801836,0.0,642411983.15,0.9998508945712657,Bull,1.0,0.0,0.0,0.0,0.7831327576885988,0.0,0.0,0.05687666496627674,0.1598026552660714,3.8816650318904266e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,645130238.3486803,95801.3986801836,0.0,645034436.95,0.9998515006846905,Bull,1.0,0.0,0.0,0.0,0.7838682902919217,0.0,0.0,0.05668049306384648,0.1592641204712338,3.859685768835724e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,644863621.6986802,95801.3986801836,0.0,644767820.3,0.9998514392881586,Bull,1.0,0.0,0.0,0.0,0.7836270387975496,0.0,0.0,0.056188779736951563,0.15999662025936107,3.900049429637639e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,645030332.3986802,95801.3986801836,0.0,644934531.0,0.9998514776842757,Bull,1.0,0.0,0.0,0.0,0.7856306371136429,0.0,0.0,0.05600480812377051,0.15817798772436265,3.804472249970459e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,641760244.1986802,95801.3986801836,0.0,641664442.8,0.9998507208890762,Bull,1.0,0.0,0.0,0.0,0.7847173728076745,0.0,0.0,0.05633443381202571,0.15876069127220255,3.8222997173389645e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,647440738.1986802,95801.3986801836,0.0,647344936.8,0.9998520306291712,Bull,1.0,0.0,0.0,0.0,0.7846132268620282,0.0,0.0,0.055840168631627975,0.15935975899054158,3.887614497355908e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-07,649211548.6986803,95801.3986801836,0.0,649115747.3000001,0.9998524342352316,Bull,1.0,0.0,0.0,0.0,0.7849570426180497,0.0,0.0,0.055931537374504216,0.15892508413753936,3.877010513822852e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-08,658247573.6986803,95801.3986801836,0.0,658151772.3000001,0.9998544599288959,Bull,1.0,0.0,0.0,0.0,0.7858970286714742,0.0,0.0,0.055215699156739434,0.15870274980735483,3.898229332744359e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-09,660203990.3486803,95801.3986801836,0.0,660108188.95,0.9998548912153202,Bull,1.0,0.0,0.0,0.0,0.7863802499524499,0.0,0.0,0.05466037850050104,0.1587750930506165,3.9169711752790675e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-12,659065169.9986802,95801.3986801836,0.0,658969368.6,0.999854640477086,Bull,1.0,0.0,0.0,0.0,0.787083951957344,0.0,0.0,0.054334535687983194,0.15839715820547615,3.899462628263524e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-13,661036966.2986802,95801.3986801836,0.0,660941164.9,0.9998550740676174,Bull,1.0,0.0,0.0,0.0,0.7876332662835523,0.0,0.0,0.05404130452798147,0.15814145854101339,3.9044715070197934e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-14,656434532.5709578,120386.92095781118,0.0,656314145.65,0.999816604832646,Bull,1.0,0.0,0.0,0.0,0.7818064409865956,0.0,0.0,0.05416153208874157,0.16380932852336869,3.930323394010526e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-15,655647783.495788,182413.6457879371,0.0,655465369.85,0.9997217810379601,Bull,1.0,0.0,0.0,0.0,0.7853396790340982,0.0,0.0,0.06158398002158333,0.15275884784660973,3.927413566885859e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-16,652865628.095788,182413.6457879371,0.0,652683214.45,0.9997205954212661,Bull,1.0,0.0,0.0,0.0,0.7863556179965974,0.0,0.0,0.06138721089804385,0.15193876922165994,3.8997304964972864e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-19,648866950.745788,182413.6457879371,0.0,648684537.1,0.9997188735755792,Bull,1.0,0.0,0.0,0.0,0.7864399111612674,0.0,0.0,0.061316730578234446,0.15192359525584898,3.8636580228327706e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-20,647585365.495788,182413.6457879371,0.0,647402951.85,0.9997183172203895,Bull,1.0,0.0,0.0,0.0,0.7861763699064188,0.0,0.0,0.06149088926602527,0.15201239133103955,3.866671690585458e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
