date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-01-18,823829735.3280431,4508465.92804316,0.0,819321269.4,0.9945274299594832,Bear,0.9999999999999999,0.0,0.0,0.0,0.7359557605171593,0.0,0.0,0.25825591244928897,0.0002765741393265828,3.9182853708413836e-05,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0
2019-01-21,823576956.2166928,953523.6166927852,0.0,822623432.6,0.9988422167357948,Bear,1.0000000000000002,0.0,0.0,0.0,0.7527618250126002,0.0,0.0,0.24213948495607265,0.0039012747694638287,3.963199765804525e-05,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0
2019-01-22,827197082.1117657,258664.31176578463,96599.99999999999,826841817.8,0.9995705203518624,Bear,1.0,0.0,0.0,0.0,0.7642063318044778,0.0,0.0,0.22511974960622422,0.010205185901344137,3.9253039816227076e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-23,826395342.0265191,1572650.326519034,96599.99999999999,824726091.7,0.9979800826049847,Bear,1.0,0.0,0.0,0.0,0.7713480210777188,0.0,0.0,0.2121454358274615,0.01444756449222201,3.906120758236817e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-24,828554446.926519,1572650.326519034,96599.99999999999,826885196.6,0.9979853462464525,Bear,1.0,0.0,0.0,0.0,0.771393924648965,0.0,0.0,0.21207381198882563,0.014478348459173599,3.92611494883268e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-25,830310665.126519,1572650.326519034,96599.99999999999,828641414.8,0.9979896075088176,Bear,1.0,0.0,0.0,0.0,0.771587505385565,0.0,0.0,0.2117289436155951,0.014633077124390107,4.008138326746525e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-28,829453172.226519,1572650.326519034,96599.99999999999,827783921.9,0.9979875291548549,Bear,1.0,0.0,0.0,0.0,0.7727742244681559,0.0,0.0,0.21049542740469354,0.01467750128355078,4.037599845462291e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-29,829557918.626519,1572650.326519034,96599.99999999999,827888668.3,0.9979877832649916,Bear,1.0,0.0,0.0,0.0,0.7728637794953651,0.0,0.0,0.21053563118192722,0.014548712909621044,3.965967807826103e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-30,830052920.926519,1572650.326519034,96599.99999999999,828383670.6,0.9979889832510248,Bear,1.0,0.0,0.0,0.0,0.7726045586155726,0.0,0.0,0.21083402706981413,0.014510761538620336,3.9636027017742994e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-11,831211251.926519,1572650.326519034,96599.99999999999,829542001.6,0.9979917856950924,Bear,1.0,0.0,0.0,0.0,0.7723044895171243,0.0,0.0,0.211000512316819,0.014646457169321664,4.032669182751059e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-12,833754691.0265191,1572650.326519034,96599.99999999999,832085440.7,0.9979979119224339,Bear,1.0,0.0,0.0,0.0,0.7735668388335171,0.0,0.0,0.2096914138914742,0.014698927792431694,4.073140501097324e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-13,830802125.126519,1572650.326519034,96599.99999999999,829132874.8,0.9979907967540829,Bear,1.0,0.0,0.0,0.0,0.7746933900800826,0.0,0.0,0.20853461342990234,0.014721917084814146,4.087615928381068e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-14,830233785.126519,1572650.326519034,96599.99999999999,828564534.8,0.9979894213456217,Bear,1.0,0.0,0.0,0.0,0.7749555321962155,0.0,0.0,0.20830987981733945,0.01468321359403881,4.0795738027980355e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-15,828701255.0265191,1572650.326519034,96599.99999999999,827032004.7,0.9979857031512935,Bear,1.0,0.0,0.0,0.0,0.7734457994509601,0.0,0.0,0.20982808816240486,0.01467127016672725,4.0545371201259704e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-18,834572331.326519,1572650.326519034,96599.99999999999,832903081.0,0.9979998733916019,Bear,1.0,0.0,0.0,0.0,0.7741821250807976,0.0,0.0,0.20909212233604166,0.014684527080499657,4.1098894262983216e-05,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-19,834302594.226519,1572650.326519034,96599.99999999999,832633343.9,0.997999226733717,Bear,1.0,0.0,0.0,0.0,0.7745793772811199,0.0,0.0,0.20871863662540796,0.014660148589540642,4.10642376484067e-05,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-20,837829672.726519,1572650.326519034,96599.99999999999,836160422.4,0.9980076495487599,Bear,1.0,0.0,0.0,0.0,0.7750266832718815,0.0,0.0,0.20817644167746288,0.014762785805555184,4.173879386033009e-05,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0
2019-02-21,839415096.5063335,48004.70633353852,96599.99999999999,839270491.8,0.9998277315872262,Bear,0.9999999999999999,0.0,0.0,0.0,0.7692070401013191,0.0,0.0,0.1965940339729819,0.033984378073172714,4.2279439752406486e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-22,841850583.9095111,9417691.709511038,96599.99999999999,832336292.2,0.9886983606219917,Bear,0.9999999999999999,0.0,0.0,0.0,0.7653424188504869,0.0,0.0,0.18949384017668758,0.03382013452764956,4.196706716758369e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-25,844293926.2660655,2138793.3660655394,96599.99999999999,842058532.9,0.9973523517148208,Bear,0.9999999999999999,0.0,0.0,0.0,0.7615933301140038,0.0,0.0,0.18798429677437223,0.04773219224521593,4.253258122892566e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-26,844169901.7660655,2138793.3660655394,96599.99999999999,841934508.4,0.9973519627252891,Bear,1.0,0.0,0.0,0.0,0.7620925918515865,0.0,0.0,0.1873544646274639,0.04786240295404025,4.250329219856856e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-02-27,848630353.5660655,2138793.3660655394,96599.99999999999,846394960.2,0.997365880967288,Bear,1.0,0.0,0.0,0.0,0.7624923589886955,0.0,0.0,0.1872511386521236,0.04758019770365966,4.218562280922819e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-04,845296991.9949553,294622.1949552912,96599.99999999999,844905769.8,0.999537177821925,Bear,1.0,0.0,0.0,0.0,0.7573001393146095,0.0,0.0,0.18356980028260417,0.058625312132065115,4.192609264627728e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-05,843892050.6949553,294622.1949552912,96599.99999999999,843500828.5,0.9995364072992118,Bear,1.0,0.0,0.0,0.0,0.7571951151498384,0.0,0.0,0.183729305036487,0.05857028746662119,4.169964626520727e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-06,846014285.5949553,294622.1949552912,96599.99999999999,845623063.4,0.9995375702259209,Bear,1.0,0.0,0.0,0.0,0.7580259037221913,0.0,0.0,0.18289419296411305,0.058575606634290026,4.1866905326653036e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-07,844063291.2949554,294622.1949552912,96599.99999999999,843672069.1,0.9995365013512729,Bear,1.0,0.0,0.0,0.0,0.7576889976092037,0.0,0.0,0.1833238118466257,0.05848210733613149,4.1584559312074635e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-08,842303091.8949554,391222.1949552912,0.0,841911869.7,0.9995355327568901,Bear,1.0,96599.99999999999,0.0,0.0,0.7576870200775554,0.0,0.0,0.18370002614129866,0.058107349327056565,4.113721097953804e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-11,842743644.7949554,391222.1949552912,0.0,842352422.6,0.9995357755619142,Bear,1.0,0.0,0.0,0.0,0.7582010573992107,0.0,0.0,0.18310182574861664,0.05819159871793738,4.1293696149399085e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-12,848078565.2949554,391222.1949552912,0.0,847687343.1,0.9995386958107835,Bear,1.0,0.0,0.0,0.0,0.7588297469541387,0.0,0.0,0.18200601491008836,0.05866083878997422,4.209515658208365e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-13,850717835.9949553,391222.1949552912,0.0,850326613.8,0.9995401269628986,Bear,1.0,0.0,0.0,0.0,0.7584565957117492,0.0,0.0,0.1826763157237032,0.05836529798617557,4.1917541270654e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-14,847099537.8949554,391222.1949552912,0.0,846708315.7,0.9995381626627639,Bear,1.0,0.0,0.0,0.0,0.7587721595236013,0.0,0.0,0.1821474255356442,0.05857658726069705,4.1990342821330707e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-15,848929678.8949554,391222.1949552912,0.0,848538456.7,0.9995391583017046,Bull,1.0,0.0,0.0,0.0,0.7574923726745694,0.0,0.0,0.1831367236475632,0.05886753784489106,4.2524134680968e-05,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0
2019-03-18,856006148.4099376,1189468.009937671,0.0,854816680.4,0.9986104445486202,Bull,1.0,0.0,0.0,0.0,0.7681867491506513,0.0,0.0,0.15775587622920897,0.0726251792881144,4.2639880645483765e-05,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0
2019-03-19,858384021.9769064,730875.6769064267,0.0,857653146.3,0.9991485446394689,Bull,1.0000000000000002,0.0,0.0,0.0,0.7812373356572585,0.0,0.0,0.13292745097609676,0.08494100324943094,4.2754756682769846e-05,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0
2019-03-20,863769373.9900246,882895.5900245542,0.0,862886478.4,0.9989778572653645,Bull,1.0,0.0,0.0,0.0,0.7856357829235064,0.0,0.0,0.11251278747134923,0.10078674079153609,4.254607897272405e-05,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0
2019-03-21,865584297.4748886,149233.8748885548,0.0,865435063.6,0.9998275917489217,Bull,1.0,0.0,0.0,0.0,0.7875826023978645,0.0,0.0,0.09927201804685333,0.11292978660213719,4.3184702066622725e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-22,863878095.9944025,409108.29440243135,0.0,863468987.7,0.9995264282121523,Bull,1.0,0.0,0.0,0.0,0.7878573618845524,0.0,0.0,0.0897363879920649,0.12188924628166779,4.343205386728906e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-25,856732580.6944025,409108.29440243135,0.0,856323472.4,0.9995224784213635,Bull,1.0,0.0,0.0,0.0,0.7881730164302736,0.0,0.0,0.09025978670885071,0.12104716493441228,4.2510347826950515e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-26,861815195.2944025,409108.29440243135,0.0,861406087.0,0.9995252946378339,Bull,1.0,0.0,0.0,0.0,0.7884997975324207,0.0,0.0,0.08987947813282551,0.12110316755826862,4.285141431903442e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-27,861112790.0944024,409108.29440243135,0.0,860703681.8,0.9995249074231523,Bull,1.0,0.0,0.0,0.0,0.7885345678416417,0.0,0.0,0.08997671488714734,0.12097079639077253,4.282830359070256e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-28,860839332.5944024,409108.29440243135,0.0,860430224.3,0.9995247565034354,Bull,1.0,0.0,0.0,0.0,0.7877152781301819,0.0,0.0,0.09075758627865933,0.12100922443454504,4.266766004906272e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-29,866562577.0944026,409108.29440243135,0.0,866153468.8000001,0.9995278952666359,Bull,1.0,0.0,0.0,0.0,0.7876006959456414,0.0,0.0,0.09067873697416741,0.12120538409606156,4.307825076541853e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-04-01,864219195.9944025,409108.29440243135,0.0,863810087.7,0.9995266151269276,Bull,0.9999999999999999,0.0,0.0,0.0,0.7870214187008239,0.0,0.0,0.08985255171363139,0.12260888266671444,4.3762045757943284e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-02,863552999.786726,77087.5867259322,0.0,863475912.2,0.999910732072328,Bull,0.9999999999999999,0.0,0.0,0.0,0.7872752018323199,0.0,0.0,0.08116641366228904,0.13142493862916294,4.417794855604926e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-03,864849884.286726,77087.5867259322,0.0,864772796.7,0.9999108659339307,Bull,0.9999999999999999,0.0,0.0,0.0,0.7881937305942963,0.0,0.0,0.08044517466447886,0.1312278605362842,4.410013887144759e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-08,866386402.3867259,77087.5867259322,0.0,866309314.8,0.9999110240113261,Bull,0.9999999999999999,0.0,0.0,0.0,0.787024834325178,0.0,0.0,0.08062049428243677,0.1322209116907017,4.478371300970739e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-09,868967246.586726,77087.5867259322,0.0,868890159.0,0.9999112882711877,Bull,0.9999999999999999,0.0,0.0,0.0,0.7862269972586519,0.0,0.0,0.08099614833178356,0.13264297411984954,4.516856090281041e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-10,870441324.3867259,77087.5867259322,0.0,870364236.8,0.9999114385030142,Bull,0.9999999999999999,0.0,0.0,0.0,0.7862400343666824,0.0,0.0,0.08104509519892436,0.1325810215654783,4.528737192914591e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-11,869032848.4867259,77087.5867259322,0.0,868955760.9,0.9999112949678942,Bull,0.9999999999999999,0.0,0.0,0.0,0.7864643460717694,0.0,0.0,0.08117644818932013,0.13222561172468175,4.488898212297652e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-12,869117628.186726,77087.5867259322,0.0,869040540.6,0.9999113036207921,Bull,0.9999999999999999,0.0,0.0,0.0,0.7861006708901026,0.0,0.0,0.08163451953911664,0.13213125160007416,4.486159149866326e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-15,870021193.3867259,77087.5867259322,0.0,869944105.8,0.9999113957368948,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851013411996056,0.0,0.0,0.08154973756882104,0.13321468589614277,4.563107232533045e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-16,873570350.4867259,77087.5867259322,0.0,873493262.9,0.999911755719865,Bull,0.9999999999999999,0.0,0.0,0.0,0.785142573254519,0.0,0.0,0.08164482684223583,0.13307869244328993,4.5663179820348234e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-17,875808748.286726,77087.5867259322,0.0,875731660.7,0.9999119812551807,Bull,0.9999999999999999,0.0,0.0,0.0,0.7847326052000074,0.0,0.0,0.0813436725076839,0.133789483410868,4.6220136621365975e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-18,878350039.586726,77087.5867259322,0.0,878272952.0,0.99991223591592,Bull,0.9999999999999999,0.0,0.0,0.0,0.7852888494483811,0.0,0.0,0.08125575998559856,0.13332179054161417,4.583594032618568e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-19,881260549.3867259,77087.5867259322,0.0,881183461.8,0.999912525771431,Bull,0.9999999999999999,0.0,0.0,0.0,0.7863517801656379,0.0,0.0,0.08047279553062017,0.13304215204185788,4.5798033314990385e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-22,883297383.686726,77087.5867259322,0.0,883220296.1,0.9999127274821032,Bull,0.9999999999999999,0.0,0.0,0.0,0.7870046475157999,0.0,0.0,0.080287229770797,0.1325750558789522,4.5794316554147264e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-23,887380616.9867259,77087.5867259322,0.0,887303529.4,0.9999131290618137,Bull,0.9999999999999999,0.0,0.0,0.0,0.786860222134472,0.0,0.0,0.08048350238088234,0.13252351668366352,4.5887862795868485e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-24,894618443.9867259,77087.5867259322,0.0,894541356.4,0.9999138318830288,Bull,0.9999999999999999,0.0,0.0,0.0,0.7883108727975925,0.0,0.0,0.07986868645540711,0.13168876719665312,4.5505433376247316e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-25,894492612.086726,77087.5867259322,0.0,894415524.5,0.9999138197614108,Bull,0.9999999999999999,0.0,0.0,0.0,0.7877289034911374,0.0,0.0,0.08011525084910587,0.13202389645734727,4.576896382016249e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-26,894755452.086726,77087.5867259322,0.0,894678364.5,0.9999138450773939,Bull,0.9999999999999999,0.0,0.0,0.0,0.7885172231748694,0.0,0.0,0.08087014147971514,0.1304816860603872,4.4794362422186356e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-29,902143681.9867259,77087.5867259322,0.0,902066594.4,0.9999145506549952,Bull,0.9999999999999999,0.0,0.0,0.0,0.7901485856778283,0.0,0.0,0.07975891361511384,0.12996244649388913,4.460486816399617e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-30,906680144.4867259,77087.5867259322,0.0,906603056.9,0.9999149781902751,Bull,0.9999999999999999,0.0,0.0,0.0,0.7907517124529867,0.0,0.0,0.0798065342447337,0.12931219538988867,4.4536102665906757e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-02,909294162.586726,77087.5867259322,0.0,909217075.0,0.9999152226090327,Bull,0.9999999999999999,0.0,0.0,0.0,0.7907034539347166,0.0,0.0,0.07991528263337913,0.12925190200898326,4.45840319536126e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-03,908895291.8867259,77087.5867259322,0.0,908818204.3,0.9999151854042879,Bull,0.9999999999999999,0.0,0.0,0.0,0.789620466412806,0.0,0.0,0.0797721152779787,0.13047707591688093,4.552779662231667e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-06,899678775.186726,77087.5867259322,0.0,899601687.6,0.9999143165440243,Bull,0.9999999999999999,0.0,0.0,0.0,0.7906312310773016,0.0,0.0,0.07970733774965022,0.12953156528096718,4.418243610531991e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-07,906192142.386726,77087.5867259322,0.0,906115054.8000001,0.9999149324043762,Bull,0.9999999999999999,0.0,0.0,0.0,0.7898061143136258,0.0,0.0,0.08013532296664914,0.12992873640450658,4.4758719594691255e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-08,904912895.686726,77087.5867259322,0.0,904835808.1,0.9999148121470106,Bull,0.9999999999999999,0.0,0.0,0.0,0.7912180404464786,0.0,0.0,0.07947892039423282,0.12917353764893932,4.431365735988176e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-09,894042328.686726,77087.5867259322,0.0,893965241.1,0.9999137763568318,Bull,0.9999999999999999,0.0,0.0,0.0,0.7901197722233619,0.0,0.0,0.08059014398774267,0.1291603275312735,4.3532614453691754e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-10,893506835.186726,77087.5867259322,0.0,893429747.6,0.999913724681569,Bull,0.9999999999999999,0.0,0.0,0.0,0.789529424755407,0.0,0.0,0.08118236721137241,0.12915849712093444,4.343559385518237e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-13,889218270.286726,77087.5867259322,0.0,889141182.7,0.9999133085887888,Bull,1.0000000000000002,0.0,0.0,0.0,0.7908840339877778,0.0,0.0,0.08135516601190994,0.12763165557024003,4.245301886096832e-05,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0
2019-05-14,885826644.686726,77087.5867259322,0.0,885749557.1,0.9999129766674006,Bull,1.0,0.0,0.0,0.0,0.7907548517551343,0.0,0.0,0.0817947850570968,0.12732107424911157,4.2265606057989726e-05,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0
2019-05-15,889022316.1406549,251484.1406549327,0.0,888770832.0,0.999717122803231,Bull,1.0,0.0,0.0,0.0,0.7982573768010129,0.0,0.0,0.08820925929107154,0.11320806932823577,4.241738291081749e-05,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0
2019-05-16,883015887.9600669,456848.360066933,0.0,882559039.6,0.9994826272479397,Bull,1.0,0.0,0.0,0.0,0.7989668127374683,0.0,0.0,0.09993987787000148,0.10053403478966014,4.1901850809816084e-05,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0
2019-05-17,884153626.3173022,3225.117302183062,0.0,884150401.2,0.9999963523111751,Bull,1.0,0.0,0.0,0.0,0.7991913511039708,0.0,0.0,0.11252659836322954,0.08823721090751048,4.1191936464364746e-05,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0
2019-05-20,890489770.9690647,277130.5690646826,0.0,890212640.4,0.9996887885991513,Bull,1.0,0.0,0.0,0.0,0.8014418735246682,0.0,0.0,0.11188202632757822,0.08632395621607927,4.0932530825518334e-05,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0
2019-05-21,904043012.8108679,1986222.3108679322,0.0,902056790.5,0.9978029559625794,Bull,1.0,0.0,0.0,0.0,0.8023639807188607,0.0,0.0,0.13842228547391042,0.056976050110544914,4.0639659263299085e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-22,898470887.4826027,2924293.882602684,0.0,895546593.6,0.9967452547173831,Bull,1.0,0.0,0.0,0.0,0.7997306352498964,0.0,0.0,0.15535105471372626,0.041622717576059606,4.084717770080294e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-23,896580824.1826026,2924293.882602684,0.0,893656530.3,0.9967383934568658,Bear,0.5,0.0,0.0,0.0,0.7994851785431581,0.0,0.0,0.15627458921814263,0.04093903082687883,3.959486868611621e-05,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0
2019-05-24,897242100.3530165,154625010.95301655,0.0,742617089.4,0.8276663445772552,Bear,0.5,0.0,0.0,0.0,0.6352682616829279,0.0,0.0,0.16227158750432627,0.030086807105215923,3.968828478510915e-05,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0
2019-05-27,900424177.1481066,333580538.24810654,0.0,566843638.9,0.6295295631613882,Bear,0.5,0.0,0.0,0.0,0.4808432179945607,0.0,0.0,0.13082500780143308,0.017821822655657626,3.95147097367951e-05,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0
2019-05-28,899487029.8173354,420401252.7173353,0.0,479085777.1,0.532621106495878,Bear,0.5,0.0,0.0,0.0,0.4014388369483534,0.0,0.0,0.12094259994176007,0.010200147079233822,3.952252653072648e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-29,900742810.405981,442179899.8059809,0.0,458562910.6,0.5090941668391641,Bear,0.5,0.0,0.0,0.0,0.3773787108517596,0.0,0.0,0.12485972544072745,0.006816596179360668,3.913436731636214e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-30,904679489.7059809,442179899.8059809,0.0,462499589.9,0.5112303253943686,Bull,0.5,0.0,0.0,0.0,0.3790982373342653,0.0,0.0,0.12524811415457793,0.00684441293348254,3.956097204285208e-05,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0
2019-05-31,907711268.3059809,442179899.8059809,0.0,465531368.5,0.5128628284727581,Bull,0.49999999999999994,0.0,0.0,0.0,0.3807558532847209,0.0,0.0,0.12515268231935803,0.006914092860951925,4.0200007727236414e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-03,905345641.505981,442179899.8059809,0.0,463165741.7,0.5115899612987094,Bull,0.49999999999999994,0.0,0.0,0.0,0.3793907165981876,0.0,0.0,0.1252178116320573,0.006940995473891046,4.043759457338498e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-04,906028757.005981,442179899.8059809,0.0,463848857.2,0.5119582061973535,Bull,0.49999999999999994,0.0,0.0,0.0,0.3795796927422799,0.0,0.0,0.1254469012391951,0.006891613485463333,3.999873041530929e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-05,907630049.7059809,442179899.8059809,0.0,465450149.9,0.5128192373652444,Bull,0.49999999999999994,0.0,0.0,0.0,0.3805844683215359,0.0,0.0,0.12529311919194233,0.0069014903175904875,4.01595341756343e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-06,911171125.405981,442179899.8059809,0.0,468991225.6,0.5147125633409823,Bull,0.49999999999999994,0.0,0.0,0.0,0.38293781033122026,0.0,0.0,0.12491341837603505,0.006821989664378798,3.934496934813062e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-10,913422593.905981,442179899.8059809,0.0,471242694.1,0.515908734077696,Bull,0.9999999999999999,0.0,0.0,0.0,0.38383842970287657,0.0,0.0,0.1251062769438812,0.006923410962451989,4.061646848623795e-05,0.5745806813690174,0.0,0.0,0.170605367236977,0.004813951394005485,0.25
2019-06-11,904596610.517477,260588408.31747705,0.0,644008202.2,0.7119286041007752,Bull,0.9999999999999999,0.0,0.0,0.0,0.4574495055462129,0.0,0.0,0.1439343222008286,0.006231949063765682,0.10431282728996796,0.5745806813690174,0.0,0.0,0.170605367236977,0.004813951394005485,0.25
2019-06-12,899222901.0721562,81802769.87215608,0.0,817420131.2,0.9090294855984856,Bull,1.0,0.0,0.0,0.0,0.5343313439049576,0.0,0.0,0.1636020388544298,0.005317925059847068,0.205778177779251,0.5809355110267632,0.0,0.0,0.15946560855281638,0.009598880420420508,0.25
2019-06-13,897201630.761163,20608031.161162935,0.0,876593599.6,0.9770307693893961,Bull,0.9999999999999999,0.0,0.0,0.0,0.5713835129402117,0.0,0.0,0.16098254288444175,0.008458299383118437,0.23620641418162427,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
