date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-02-12,586420431.2962935,167158.44629348713,0.0,586253272.85,0.9997149511896712,Bull,1.0,0.0,0.0,0.0,0.7873272625058317,0.0,0.0,0.10045182066693167,0.11189753374545282,3.8334271454880136e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-13,586228608.0462935,167158.44629348713,0.0,586061449.6,0.999714857917203,Bull,1.0,0.0,0.0,0.0,0.7856229861160764,0.0,0.0,0.10138894483175129,0.11266415369954852,3.8773269826854046e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-24,592390349.9462935,167158.44629348713,0.0,592223191.5,0.9997178238195328,Bull,1.0,0.0,0.0,0.0,0.784805798308749,0.0,0.0,0.10209636265257062,0.11277656701540942,3.9095842803819645e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-25,594782333.1462935,167158.44629348713,0.0,594615174.7,0.9997189586223766,Bull,1.0,0.0,0.0,0.0,0.7844327558149622,0.0,0.0,0.10204438938012567,0.1132024208651793,3.939256210933408e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-26,590002184.2962935,167158.44629348713,0.0,589835025.85,0.999716681648403,Bull,1.0,0.0,0.0,0.0,0.78527103489049,0.0,0.0,0.10109267658244278,0.11331364828714922,3.932188832092388e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-02,588261403.9838543,56524.583854362834,0.0,588204879.4,0.9999039124724629,Bull,1.0,0.0,0.0,0.0,0.7893101030519826,0.0,0.0,0.09001304461146209,0.12054164954521855,3.91152637996824e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-03,587934727.2838544,56524.583854362834,0.0,587878202.7,0.9999038590829369,Bull,1.0,0.0,0.0,0.0,0.7893913238364093,0.0,0.0,0.0900370356494397,0.12043632858212443,3.917101496350484e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-04,587158417.2338543,56524.583854362834,0.0,587101892.65,0.999903731970461,Bull,1.0,0.0,0.0,0.0,0.7897292264573267,0.0,0.0,0.08945337145542605,0.12068182609699017,3.9307960718219024e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-05,584218010.8838543,56524.583854362834,0.0,584161486.3,0.9999032474473548,Bull,1.0,0.0,0.0,0.0,0.7894315610062373,0.0,0.0,0.08957666320630424,0.12085573995430428,3.928328050906768e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-06,587223337.2338543,56524.583854362834,0.0,587166812.65,0.999903742613295,Bull,1.0,0.0,0.0,0.0,0.7902709807753975,0.0,0.0,0.08918378524718609,0.12040972406354086,3.925252717063019e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-09,582944334.3338543,56524.583854362834,0.0,582887809.75,0.9999030360524579,Bull,1.0,0.0,0.0,0.0,0.7911166342786382,0.0,0.0,0.08867021592905142,0.12007715982005192,3.902602471640284e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-10,582699967.3838543,56524.583854362834,0.0,582643442.8,0.9999029953886764,Bull,1.0,0.0,0.0,0.0,0.7904107406558296,0.0,0.0,0.08958675634455929,0.11986674774256274,3.875064572489567e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-11,581819800.7338543,56524.583854362834,0.0,581763276.15,0.9999028486418251,Bull,1.0,0.0,0.0,0.0,0.7897354568724702,0.0,0.0,0.08990635920953848,0.12022218891789938,3.8843641917126964e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-12,586779013.6838543,56524.583854362834,0.0,586722489.1,0.9999036697248262,Bull,1.0,0.0,0.0,0.0,0.7902638442857441,0.0,0.0,0.08935885363522972,0.12024194518656382,3.9026617288562566e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-13,584519193.8838543,56524.583854362834,0.0,584462669.3,0.9999032973006776,Bull,1.0,0.0,0.0,0.0,0.7890885263070578,0.0,0.0,0.09041550825532237,0.12036020499607293,3.905774222452033e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-16,582103060.3338543,56524.583854362834,0.0,582046535.75,0.9999028959170531,Bull,1.0,0.0,0.0,0.0,0.7902560338476311,0.0,0.0,0.08970542084085842,0.11990265084669025,3.879038187335704e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-17,584324690.3838543,56524.583854362834,0.0,584268165.8,0.9999032651113593,Bull,1.0,0.0,0.0,0.0,0.7899460067257741,0.0,0.0,0.09003829697053947,0.11988018160585252,3.877980919326583e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-18,588894936.3338543,56524.583854362834,0.0,588838411.75,0.9999040158432908,Bull,1.0,0.0,0.0,0.0,0.7902029429001362,0.0,0.0,0.0894220628348994,0.12023995390555943,3.905620269582504e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-19,591734572.5838543,56524.583854362834,0.0,591678048.0,0.9999044764553683,Bull,1.0,0.0,0.0,0.0,0.7894528216598347,0.0,0.0,0.0894649433255786,0.12094687942178346,3.983204817166553e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-20,591053846.0338544,56524.583854362834,0.0,590997321.45,0.9999043664393124,Bull,1.0,0.0,0.0,0.0,0.7887603719666804,0.0,0.0,0.09018941397252442,0.1209147871713646,3.9793328742932876e-05,0.7932390001396639,0.0,0.0,0.07300827643421845,0.13375272342611771,0.0
2015-03-23,591451260.1455609,455405.24556086375,0.0,590995854.9,0.9992300206690763,Bull,1.0,0.0,0.0,0.0,0.7913752263961813,0.0,0.0,0.07706924149384978,0.13074576928108755,3.978349795756472e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-24,592990767.1955609,455405.24556086375,0.0,592535361.95,0.9992320196691853,Bull,1.0,0.0,0.0,0.0,0.791830510567037,0.0,0.0,0.07741655104869508,0.1299455307954023,3.942725805086535e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-25,589737828.8468168,4987.396816739696,0.0,589732841.45,0.9999915430271338,Bull,1.0,0.0,0.0,0.0,0.7928881760295847,0.0,0.0,0.06638237888953308,0.1406815807665444,3.940734147145332e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-26,590396245.9468168,4987.396816739696,0.0,590391258.5500001,0.9999915524584532,Bull,1.0,0.0,0.0,0.0,0.7949190425446512,0.0,0.0,0.06620943183219567,0.138824392198766,3.868588284021277e-05,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0
2015-03-27,584143871.3968167,4987.396816739696,0.0,584138884.0,0.9999914620403278,Bull,1.0,0.0,0.0,0.0,0.7940676889938655,0.0,0.0,0.06688917219411733,0.13899615142045033,3.844943189473715e-05,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0
2015-03-30,587043890.9554964,113607.20549648866,0.0,586930283.75,0.9998064757895504,Bull,1.0,0.0,0.0,0.0,0.7968752097710933,0.0,0.0,0.08768799197657,0.11520501455167521,3.825949021195535e-05,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-03-31,590090109.0505826,211415.55058261412,0.0,589878693.5,0.9996417232769368,Bull,1.0,0.0,0.0,0.0,0.79781334457115,0.0,0.0,0.10291140127345275,0.09887854262440868,3.843480792533648e-05,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-04-01,588657535.2505827,211415.55058261412,0.0,588446119.7,0.999640851364465,Bull,0.9999999999999999,0.0,0.0,0.0,0.7985597763560348,0.0,0.0,0.10249813582071236,0.09854498842914894,3.795075856880044e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-02,592468106.6608994,138086.1108994903,0.0,592330020.55,0.9997669307269927,Bull,0.9999999999999999,0.0,0.0,0.0,0.7970955149157009,0.0,0.0,0.11559187613654498,0.08704097219787671,3.856747687024148e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-07,594321786.4608995,138086.1108994903,0.0,594183700.35,0.9997676576661917,Bull,0.9999999999999999,0.0,0.0,0.0,0.7981729446177874,0.0,0.0,0.11466179021603701,0.08689434103960382,3.8581792763386386e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-08,590537482.8108995,138086.1108994903,0.0,590399396.7,0.9997661687616471,Bull,0.9999999999999999,0.0,0.0,0.0,0.7987515448719523,0.0,0.0,0.11427894412184197,0.08669729101072912,3.838875712358352e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-09,594279692.7108995,138086.1108994903,0.0,594141606.6,0.9997676412090247,Bull,0.9999999999999999,0.0,0.0,0.0,0.7987768090048583,0.0,0.0,0.11467664272545332,0.08627621072851044,3.7978750202692314e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-10,595216669.2608994,138086.1108994903,0.0,595078583.15,0.9997680069829514,Bull,0.9999999999999999,0.0,0.0,0.0,0.7991222990119409,0.0,0.0,0.11378125562930855,0.08682602935864209,3.842298305993085e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-13,597150112.4108994,138086.1108994903,0.0,597012026.3,0.9997687581262575,Bull,0.9999999999999999,0.0,0.0,0.0,0.7985576262805308,0.0,0.0,0.11437911268951029,0.08679341914673647,3.860000947992668e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-14,596969101.4108994,138086.1108994903,0.0,596831015.3,0.99976868800986,Bull,0.9999999999999999,0.0,0.0,0.0,0.7997650702048262,0.0,0.0,0.1135804178805058,0.08638470546988089,3.849445464713031e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-15,590346702.2108995,138086.1108994903,0.0,590208616.1,0.9997660931950966,Bull,1.0,0.0,0.0,0.0,0.8022369809576892,0.0,0.0,0.11120583845752856,0.08628539773192882,3.787604794989091e-05,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0
2015-04-16,595060355.5608995,138086.1108994903,0.0,594922269.45,0.9997679460417602,Bull,1.0,0.0,0.0,0.0,0.8027665344967043,0.0,0.0,0.11005186177841064,0.08691118391049855,3.836585614660989e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-17,591793005.1162738,551248.2162737427,0.0,591241756.9,0.9990685117743737,Bull,1.0,0.0,0.0,0.0,0.8021494725283734,0.0,0.0,0.11030478467242857,0.08657604864716756,3.820592640421232e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-20,592258254.3799324,155843.67993236892,0.0,592102410.7,0.9997368653306563,Bull,1.0,0.0,0.0,0.0,0.7997249125651841,0.0,0.0,0.0961283351966214,0.1038455767313725,3.8040837478217825e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-21,593176370.9299324,155843.67993236892,0.0,593020527.25,0.9997372726096826,Bull,1.0,0.0,0.0,0.0,0.7988373786823897,0.0,0.0,0.09717716825036676,0.1036848448692926,3.788080763361057e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-22,595677373.7799324,155843.67993236892,0.0,595521530.1,0.9997383756932995,Bull,1.0,0.0,0.0,0.0,0.798621671797376,0.0,0.0,0.09678057710027824,0.10429773352941313,3.839326623214854e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-23,610928163.2299323,155843.67993236892,0.0,610772319.55,0.9997449067021098,Bull,1.0,0.0,0.0,0.0,0.7997778445288424,0.0,0.0,0.0955326722726874,0.10439525272956873,3.9137171011383055e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-24,613062770.5799323,155843.67993236892,0.0,612906926.9,0.9997457949048432,Bull,1.0,0.0,0.0,0.0,0.7986375138011469,0.0,0.0,0.09601822655829505,0.10505025437946258,3.980016593882972e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-27,620248305.0799323,155843.67993236892,0.0,620092461.4,0.9997487398536102,Bull,1.0,0.0,0.0,0.0,0.8002040107728111,0.0,0.0,0.09488054947996348,0.10462422785925572,3.9951741580021834e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-28,622234688.0299324,155843.67993236892,0.0,622078844.35,0.9997495419607259,Bull,1.0,0.0,0.0,0.0,0.8014827105331834,0.0,0.0,0.09415209586833867,0.10407520063697377,3.953492222988479e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-29,615487841.1299324,155843.67993236892,0.0,615331997.45,0.9997467964929311,Bull,1.0,0.0,0.0,0.0,0.8009552009101834,0.0,0.0,0.0946956155835676,0.10405664534724687,3.933465193326078e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-30,611838581.3299323,155843.67993236892,0.0,611682737.65,0.9997452862818922,Bull,1.0,0.0,0.0,0.0,0.8004765514875188,0.0,0.0,0.09506232816108709,0.10416701715910905,3.938947417734701e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-04,615932996.5299324,155843.67993236892,0.0,615777152.85,0.9997469794915838,Bull,1.0,0.0,0.0,0.0,0.8012393971915045,0.0,0.0,0.09477654278773992,0.10369179823100491,3.924128133444693e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-05,614790600.2799324,155843.67993236892,0.0,614634756.6,0.9997465093320207,Bull,1.0,0.0,0.0,0.0,0.8013014778945706,0.0,0.0,0.09510213717219787,0.10330411683438528,3.8777430866940615e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-06,614314377.3299323,155843.67993236892,0.0,614158533.65,0.9997463128233955,Bull,1.0,0.0,0.0,0.0,0.800744491424801,0.0,0.0,0.09543354699724599,0.10352940179656955,3.887260477899359e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-07,606798364.3799324,155843.67993236892,0.0,606642520.7,0.9997431705668957,Bull,1.0,0.0,0.0,0.0,0.8000367983787777,0.0,0.0,0.09610556557711217,0.10356224355386257,3.856305714322698e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-08,607672870.3299323,155843.67993236892,0.0,607517026.65,0.9997435401717906,Bull,1.0,0.0,0.0,0.0,0.8005191615447351,0.0,0.0,0.09569935213402844,0.10348660121334102,3.84252796859637e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-11,607065466.4799323,155843.67993236892,0.0,606909622.8,0.9997432835690094,Bull,1.0,0.0,0.0,0.0,0.7991786876185909,0.0,0.0,0.0964217258797655,0.10410442281695681,3.844725369627255e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-12,609775581.2299323,155843.67993236892,0.0,609619737.55,0.9997444245313694,Bull,1.0,0.0,0.0,0.0,0.8011279765658488,0.0,0.0,0.09515582746518772,0.1034223113244344,3.830917589858601e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-13,613074112.4299324,155843.67993236892,0.0,612918268.75,0.9997457996076288,Bull,1.0,0.0,0.0,0.0,0.8020880000967263,0.0,0.0,0.09417148568085783,0.10344785192222308,3.846190782145435e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-14,603755671.9799323,155843.67993236892,0.0,603599828.3,0.9997418762470234,Bull,1.0,0.0,0.0,0.0,0.8001827075440838,0.0,0.0,0.09595404679183797,0.10356706015687475,3.80617542269049e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-15,602895514.5799323,155843.67993236892,0.0,602739670.9,0.9997415079791381,Bull,1.0,0.0,0.0,0.0,0.8011067576717983,0.0,0.0,0.09503006510161062,0.10356686770759124,3.781749813794171e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-18,607207024.8299323,155843.67993236892,0.0,607051181.15,0.9997433434173855,Bull,1.0,0.0,0.0,0.0,0.8014493101200544,0.0,0.0,0.09505753003461416,0.10319874019499489,3.776306772212044e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-19,609579731.4799323,155843.67993236892,0.0,609423887.8,0.9997443424184167,Bull,1.0,0.0,0.0,0.0,0.7998195520975102,0.0,0.0,0.09555271770370127,0.10433352146665613,3.8551150549160985e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-20,608454887.9435239,245034.04352387122,0.0,608209853.9,0.9995972847808782,Bull,1.0,0.0,0.0,0.0,0.8008166316928774,0.0,0.0,0.09494886333358266,0.10379339742581187,3.839232860623884e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-21,601820975.8518746,228154.60187462159,0.0,601592821.25,0.9996208929049845,Bull,1.0,0.0,0.0,0.0,0.8000394811238786,0.0,0.0,0.08216463364376098,0.11737884326814622,3.7934869198741783e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-22,603989972.9018745,228154.60187462159,0.0,603761818.3,0.999622254321908,Bull,1.0,0.0,0.0,0.0,0.7996393482818049,0.0,0.0,0.08207040219863583,0.11787430784313115,3.8195998336131316e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-25,601978592.8018746,228154.60187462159,0.0,601750438.2,0.9996209921671588,Bull,1.0,0.0,0.0,0.0,0.7990047220139322,0.0,0.0,0.0823097375761793,0.11826815911945879,3.8373457588387625e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-26,605003436.3018746,228154.60187462159,0.0,604775281.7,0.9996228870975193,Bull,1.0,0.0,0.0,0.0,0.7994024210115076,0.0,0.0,0.08200581521200571,0.11817618828254986,3.846259145607417e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-27,607245532.6018746,228154.60187462159,0.0,607017378.0,0.9996242794888963,Bull,1.0,0.0,0.0,0.0,0.7991825578701702,0.0,0.0,0.0824146038350707,0.11798859959168158,3.851819197381411e-05,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-28,605258329.7518746,228154.60187462159,0.0,605030175.15,0.9996230459117049,Bull,1.0,0.0,0.0,0.0,0.7990279709958872,0.0,0.0,0.08159788568336847,0.11895829674829354,3.889248415573267e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-05-29,605026403.0518746,228154.60187462159,0.0,604798248.45,0.9996229014126925,Bull,1.0,0.0,0.0,0.0,0.7986692580895007,0.0,0.0,0.08257689209592453,0.11833814134200893,3.860988525817629e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-01,603185376.1518745,228154.60187462159,0.0,602957221.55,0.9996217504420778,Bull,1.0,0.0,0.0,0.0,0.7995652259125169,0.0,0.0,0.08232062971549495,0.11769764786559535,3.8246948470765414e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-02,603678136.6018746,228154.60187462159,0.0,603449982.0,0.9996220591933992,Bull,1.0,0.0,0.0,0.0,0.8002652451841334,0.0,0.0,0.08188403223984922,0.11743476482195969,3.801694745677946e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-03,601883192.3822695,433180.8322694963,0.0,601450011.55,0.9992802908641543,Bull,1.0,0.0,0.0,0.0,0.8000750106411939,0.0,0.0,0.08213553829993327,0.1170320934219778,3.764850104936661e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-04,593170535.159786,100416.75978599768,0.0,593070118.4,0.9998307118209118,Bull,1.0,0.0,0.0,0.0,0.8005691453842702,0.0,0.0,0.07154772107580779,0.12767727914805976,3.656621277413456e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-05,592656279.009786,100416.75978599768,0.0,592555862.25,0.9998305649271888,Bull,1.0,0.0,0.0,0.0,0.800660330542393,0.0,0.0,0.07162498990295701,0.1275086465400499,3.659794178885575e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-08,596427834.859786,100416.75978599768,0.0,596327418.1,0.9998316363624954,Bull,1.0,0.0,0.0,0.0,0.8000913777140934,0.0,0.0,0.07216832864636341,0.1275352952262569,3.6634775781611045e-05,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-09,592837840.959786,100416.75978599768,0.0,592737424.2,0.9998306168182122,Bear,1.0,0.0,0.0,0.0,0.8000945476626128,0.0,0.0,0.07241676734146288,0.12728337293354147,3.592888059492957e-05,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0
2015-06-10,596596179.4430789,75184.44307887554,0.0,596520995.0,0.9998739776658492,Bear,1.0,0.0,0.0,0.0,0.7901043976513994,0.0,0.0,0.07222540385730236,0.1375080042862177,3.6171870929754994e-05,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0
2015-06-11,595493098.9596465,184340.5096463808,0.0,595308758.45,0.9996904405609931,Bear,1.0,0.0,0.0,0.0,0.7847624754450228,0.0,0.0,0.11256939856584731,0.10232234446788956,3.6222082233503244e-05,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0
2015-06-12,596554715.3413566,2404437.5913566384,0.0,594150277.75,0.9959694600855166,Bear,1.0,0.0,0.0,0.0,0.7838359931199813,0.0,0.0,0.14462998578534342,0.0674674073726323,3.607380755960661e-05,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0
2015-06-15,594295563.5955501,4078428.695550141,0.0,590217134.9,0.9931373731432973,Bear,1.0,0.0,0.0,0.0,0.7762626597932327,0.0,0.0,0.16832247475446074,0.048516263230297986,3.597536530585686e-05,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-16,593180581.7403455,4125242.790345392,0.0,589055338.95,0.9930455532137578,Bear,1.0,0.0,0.0,0.0,0.772187699749251,0.0,0.0,0.18518053925117017,0.035641760116238166,3.5554097098262365e-05,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-17,590611708.6403455,4125242.790345392,0.0,586486465.85,0.9930153047594633,Bear,1.0,0.0,0.0,0.0,0.7734359803018565,0.0,0.0,0.18358914734287576,0.03595424826386418,3.5928850866927146e-05,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-18,595144179.9403454,4125242.790345392,0.0,591018937.15,0.9930684984758501,Bear,1.0,0.0,0.0,0.0,0.7721773691814712,0.0,0.0,0.18522704869776202,0.03562834135776207,3.573923885491413e-05,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-22,599040711.0903454,4125242.790345392,0.0,594915468.3,0.9931135852472583,Bull,1.0,0.0,0.0,0.0,0.7719563791554348,0.0,0.0,0.18523265271576023,0.035888211939501494,3.634143656175769e-05,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0
2015-06-23,598998938.7902224,917654.0402223943,0.0,598081284.75,0.9984680205910285,Bull,1.0,0.0,0.0,0.0,0.7787083324255364,0.0,0.0,0.1693311848011836,0.050391908975603535,3.659438870504691e-05,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0
2015-06-24,600847056.7745463,132028.8245463958,0.0,600715027.9499999,0.9997802621764429,Bull,1.0,0.0,0.0,0.0,0.7850404235682065,0.0,0.0,0.15106340120437306,0.06363990564465369,3.6531759209792086e-05,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0
2015-06-25,602799267.8291909,512816.6791908952,0.0,602286451.15,0.9991492745486609,Bull,1.0,0.0,0.0,0.0,0.7868799224958685,0.0,0.0,0.13626575940579183,0.07596641609222352,3.717655477702089e-05,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-26,603254440.8233582,474753.0733581444,1909599.9999999998,600870087.75,0.996047516749145,Bull,1.0,0.0,0.0,0.0,0.7895910838217515,0.0,0.0,0.12151787875767191,0.0849014056657349,3.714850398683096e-05,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-29,597381814.2733582,474753.0733581444,1909599.9999999998,594997461.2,0.9960086614349678,Bear,1.0,0.0,0.0,0.0,0.7888050321270305,0.0,0.0,0.12343964653443025,0.08372802587042306,3.595690308404816e-05,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0
2015-06-30,599392975.8614421,1936730.7114421446,1909599.9999999998,595546645.15,0.993582956647241,Bull,0.9999999999999999,0.0,0.0,0.0,0.7848644446890368,0.0,0.0,0.13782243590905274,0.07085968923636198,3.638681278948067e-05,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-01,601477442.0614421,1936730.7114421446,1909599.9999999998,597631111.35,0.9936051954030735,Bull,0.9999999999999999,0.0,0.0,0.0,0.7840537456130001,0.0,0.0,0.13823893330900064,0.07127549098611197,3.7025494960665666e-05,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-02,601562552.5114421,1936730.7114421446,1909599.9999999998,597716221.8,0.9936061001546984,Bull,1.0,0.0,0.0,0.0,0.7852928508062587,0.0,0.0,0.13695998804452325,0.07131627429415828,3.698700975835226e-05,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0
2015-07-03,602466248.7614421,1936730.7114421446,1909599.9999999998,598619918.05,0.9936156909713209,Bull,1.0,0.0,0.0,0.0,0.7855209964423954,0.0,0.0,0.136848495943955,0.07120930025241554,3.689833255506134e-05,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0
2015-07-06,597419474.8843387,255569.88433877088,1909599.9999999998,595254305.0,0.9963757962782216,Bear,1.0,0.0,0.0,0.0,0.7875194645957692,0.0,0.0,0.12530056877454895,0.08351920567982812,3.655722807534565e-05,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0
2015-07-07,599491707.5874604,1946703.0874603984,1909599.9999999998,595635404.5,0.9935673787666233,Bear,1.0,0.0,0.0,0.0,0.7804565911059594,0.0,0.0,0.1400483091548874,0.07302586415444809,3.661435132828371e-05,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0
