date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-11-19,1045811646.8937637,1590697.743763646,0.0,1044220949.15,0.9984789825696737,Bull,1.0,0.0,0.0,0.0,0.7887446574151543,0.0,0.0,0.06438195654063097,0.14527821568182805,7.415293206031557e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-20,1039700930.3437637,1590697.743763646,0.0,1038110232.6,0.9984700429735716,Bull,1.0,0.0,0.0,0.0,0.7878438007448622,0.0,0.0,0.06461165710199841,0.1459400444605076,7.454066620328561e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-23,1044222301.9437637,1590697.743763646,0.0,1042631604.2,0.9984766675249105,Bull,1.0,0.0,0.0,0.0,0.7864964219508018,0.0,0.0,0.06474789886611824,0.14715635714154238,7.59895664479625e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-24,1035798385.3937637,1590697.743763646,0.0,1034207687.65,0.9984642786026752,Bull,1.0,0.0,0.0,0.0,0.7859749533597811,0.0,0.0,0.06476714092820009,0.14764639736512258,7.578694957142442e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-25,1035997356.9937637,1590697.743763646,0.0,1034406659.25,0.9984645735502844,Bull,1.0,0.0,0.0,0.0,0.7871270652816046,0.0,0.0,0.06486551297292983,0.14639752599379746,7.446930195253811e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-26,1040269555.0937637,1590697.743763646,0.0,1038678857.35,0.9984708792678064,Bull,1.0,0.0,0.0,0.0,0.7865661388852706,0.0,0.0,0.06488097211872794,0.14694782640853277,7.594185527507763e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-27,1034894262.5937636,1590697.743763646,0.0,1033303564.8499999,0.9984629369383333,Bull,1.0,0.0,0.0,0.0,0.7857512542507936,0.0,0.0,0.06518124840206888,0.1474538564138326,7.657787163818563e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-30,1030340899.0937637,1590697.743763646,0.0,1028750201.35,0.9984561442284172,Bull,1.0,0.0,0.0,0.0,0.7863073299939664,0.0,0.0,0.06571223180556145,0.146361558715798,7.502371309145275e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-01,1033453986.0937636,1590697.743763646,0.0,1031863288.3499999,0.9984607948054115,Bull,1.0,0.0,0.0,0.0,0.7860476608353778,0.0,0.0,0.06512791174612913,0.14720858601071493,7.663621318967395e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-02,1033733318.5437636,1590697.743763646,0.0,1032142620.8,0.9984612107250209,Bull,1.0,0.0,0.0,0.0,0.7850920118771827,0.0,0.0,0.06470643714398977,0.1485851304632176,7.76312406308519e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-03,1031257685.8937637,1590697.743763646,0.0,1029666988.15,0.9984575167142778,Bull,1.0,0.0,0.0,0.0,0.7848418966676954,0.0,0.0,0.0645958822040357,0.14894182327172786,7.791457081879859e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-04,1038565916.6437638,1590697.743763646,0.0,1036975218.9000001,0.9984683709350831,Bull,1.0,0.0,0.0,0.0,0.7835334338043014,0.0,0.0,0.0645267661166535,0.1503287345540269,7.943646010125916e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-07,1036827439.2437637,1590697.743763646,0.0,1035236741.5,0.9984658028100376,Bull,1.0,0.0,0.0,0.0,0.7815324525853822,0.0,0.0,0.06486016617099719,0.15199289103974964,8.029301390858298e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-08,1025762731.2437637,1590697.743763646,0.0,1024172033.5,0.9984492537159788,Bull,1.0,0.0,0.0,0.0,0.7772422502943681,0.0,0.0,0.0653506877937739,0.1557734017166472,8.291391118965171e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-09,1020346800.8437637,1590697.743763646,0.0,1018756103.1,0.9984410224617275,Bull,1.0,0.0,0.0,0.0,0.7760424714863647,0.0,0.0,0.06571442174812775,0.15660023618231214,8.389304492277929e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-10,1020176972.4437637,1590697.743763646,0.0,1018586274.7,0.9984407629394405,Bull,1.0,0.0,0.0,0.0,0.7778895683158009,0.0,0.0,0.06573467330806339,0.15473452573808383,8.199557749242486e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-11,1027505664.5937637,1590697.743763646,0.0,1025914966.85,0.9984518842099108,Bull,1.0,0.0,0.0,0.0,0.7792849172919877,0.0,0.0,0.06526037014745913,0.1538251860270662,8.141074339777192e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-14,1023357425.7937636,1590697.743763646,0.0,1021766728.05,0.9984456088325837,Bull,1.0,0.0,0.0,0.0,0.7791444689342469,0.0,0.0,0.06542113079217761,0.1537984149359354,8.159417022379401e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-15,1018580984.1937637,1590697.743763646,0.0,1016990286.45,0.9984383198111412,Bull,1.0,0.0,0.0,0.0,0.7795925888784738,0.0,0.0,0.06581440360685897,0.15295155949069195,7.976783511652903e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-16,1029936468.2937636,1590697.743763646,0.0,1028345770.55,0.9984555379941067,Bull,1.0,0.0,0.0,0.0,0.7787004783689687,0.0,0.0,0.06556501500706098,0.1541082920026564,8.175261542053102e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-17,1027024929.1437637,1590697.743763646,0.0,1025434231.4,0.9984511595593986,Bull,1.0,0.0,0.0,0.0,0.7788454872919938,0.0,0.0,0.06582108971430559,0.1537027929123453,8.178964075393113e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-18,1023289822.0937637,1590697.743763646,0.0,1021699124.35,0.9984455061416433,Bull,1.0,0.0,0.0,0.0,0.7791133138788783,0.0,0.0,0.0655069546796077,0.15374354029838522,8.169728477211392e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-21,1031172152.4937637,1590697.743763646,0.0,1029581454.75,0.9984573887687747,Bull,1.0,0.0,0.0,0.0,0.7786771615274551,0.0,0.0,0.06564471299607694,0.1540526958721965,8.281837304612091e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-22,1024465769.2937636,1590697.743763646,0.0,1022875071.55,0.9984472904889148,Bull,1.0,0.0,0.0,0.0,0.7793652511205094,0.0,0.0,0.06569384943568723,0.1533072209023354,8.096903038271672e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-23,1022542695.2437637,1590697.743763646,0.0,1020951997.5,0.9984443703415392,Bull,1.0,0.0,0.0,0.0,0.7787829801181662,0.0,0.0,0.0657886465894347,0.1537907910657084,8.195256822994852e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-24,1024264269.2937636,1590697.743763646,0.0,1022673571.55,0.9984469850296931,Bull,1.0,0.0,0.0,0.0,0.778732447730476,0.0,0.0,0.0652548390134563,0.15437695596764947,8.274231811135581e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-25,1028229814.2437637,1590697.743763646,0.0,1026639116.5,0.9984529744987665,Bull,1.0,0.0,0.0,0.0,0.779231505837324,0.0,0.0,0.06516276718670957,0.1539757433667123,8.295810802056535e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-28,1031501752.4937637,1590697.743763646,0.0,1029911054.75,0.9984578816856898,Bull,1.0,0.0,0.0,0.0,0.7780380428920813,0.0,0.0,0.06549315096816419,0.15484219936016605,8.448846527822733e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-29,1033017846.8937637,1590697.743763646,0.0,1031427149.15,0.9984601449543715,Bull,1.0,0.0,0.0,0.0,0.7785304015494983,0.0,0.0,0.06535937418992485,0.1544861015517499,8.426766319841934e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-30,1050888717.1937637,1590697.743763646,0.0,1049298019.45,0.9984863309332968,Bull,1.0,0.0,0.0,0.0,0.77961401245013,0.0,0.0,0.06477507930789682,0.15401212074309295,8.511843217696963e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-31,1049617440.6937637,1590697.743763646,0.0,1048026742.95,0.9984844976063734,Bull,1.0,0.0,0.0,0.0,0.7791965541363545,0.0,0.0,0.06417928798465347,0.15502290995893772,8.574552642771719e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-04,1046388374.4937637,1590697.743763646,0.0,1044797676.75,0.9984798208939073,Bull,1.0,0.0,0.0,0.0,0.775859419446215,0.0,0.0,0.06435918215603356,0.1581724855076612,8.873378399766746e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-05,1050984708.0437636,1590697.743763646,0.0,1049394010.3,0.9984864691830536,Bull,1.0,0.0,0.0,0.0,0.776279668063474,0.0,0.0,0.06432053623865391,0.15779734826845285,8.891661247283218e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-06,1044380301.1437637,1590697.743763646,0.0,1042789603.4,0.998476897982448,Bull,1.0,0.0,0.0,0.0,0.7732681308863869,0.0,0.0,0.0646036696844135,0.1605157142627144,8.938314893316812e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-07,1052558705.9526345,25079.55263452418,0.0,1052533626.4,0.9999761727754541,Bull,1.0,0.0,0.0,0.0,0.7848600479270325,0.0,0.0,0.06439346291725986,0.15063007802163833,9.258390952341359e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-08,1064665798.6526345,25079.55263452418,0.0,1064640719.1,0.9999764437322339,Bull,1.0,0.0,0.0,0.0,0.784011161207911,0.0,0.0,0.06429670238926728,0.15157432520536118,9.425492969436591e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-11,1067117234.4526345,25079.55263452418,0.0,1067092154.9,0.9999764978468862,Bull,1.0,0.0,0.0,0.0,0.783125581631765,0.0,0.0,0.06426191779685271,0.15249402291161568,9.497550665273091e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-12,1056423711.2026346,25079.55263452418,0.0,1056398631.6500001,0.9999762599491392,Bull,1.0,0.0,0.0,0.0,0.7811637252164149,0.0,0.0,0.06491240140940617,0.1538047643923375,9.536893098064415e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-13,1062639944.2026345,25079.55263452418,0.0,1062614864.65,0.9999763988237301,Bull,1.0,0.0,0.0,0.0,0.7781230313814793,0.0,0.0,0.06514558423826694,0.15660901974174765,9.876346223626159e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-14,1061774009.3026345,25079.55263452418,0.0,1061748929.75,0.9999763795756773,Bull,1.0,0.0,0.0,0.0,0.7797282872781521,0.0,0.0,0.06486144828995404,0.15528869472732054,9.794928025061233e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-15,1053647588.2026346,25079.55263452418,0.0,1053622508.6500001,0.9999761973994765,Bull,1.0,0.0,0.0,0.0,0.7782893614826856,0.0,0.0,0.06457737934565878,0.15701170092574065,9.775564539155128e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-18,1048314948.1526344,25079.55263452418,0.0,1048289868.5999999,0.9999760763187832,Bull,1.0,0.0,0.0,0.0,0.7773157008168072,0.0,0.0,0.06486962731938328,0.15769306761419052,9.768056840213118e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-19,1051764968.8526344,25079.55263452418,0.0,1051739889.3,0.9999761547937256,Bull,1.0,0.0,0.0,0.0,0.7741407190888115,0.0,0.0,0.06440602416516805,0.16132739254959355,0.00010201899015238459,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-20,1037013278.1556531,245153.35565302195,0.0,1036768124.8000001,0.9997635967052524,Bull,1.0,0.0,0.0,0.0,0.7829027765622677,0.0,0.0,0.06576723889331254,0.15099189499143292,0.00010168625823918545,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-21,1043227713.9556531,245153.35565302195,0.0,1042982560.6,0.9997650049434332,Bull,1.0,0.0,0.0,0.0,0.7789825746850755,0.0,0.0,0.06537038758433422,0.1553054983419347,0.00010654433208886638,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-22,1035719569.005653,245153.35565302195,3455650.0,1032018765.65,0.9964268287802981,Bull,1.0,0.0,0.0,0.0,0.7801669871177163,0.0,0.0,0.06579406437731222,0.15036005368664615,0.00010572359862344394,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-25,1040748090.455653,245153.35565302195,3455650.0,1037047287.0999999,0.9964440930619121,Bull,1.0,0.0,0.0,0.0,0.7827931605844387,0.0,0.0,0.0659275771238359,0.14761958384447932,0.00010377150915810589,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-26,1032353634.105653,245153.35565302195,3455650.0,1028652830.75,0.9964151786428697,Bull,1.0,0.0,0.0,0.0,0.7842939705941278,0.0,0.0,0.06621878176388904,0.1458018309107784,0.0001005953740744732,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-27,1031306916.555653,245153.35565302195,3455650.0,1027606113.1999999,0.9964115402541729,Bull,1.0,0.0,0.0,0.0,0.7840801319365179,0.0,0.0,0.06606054793808176,0.1461695326387014,0.00010132774087175514,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-28,1025228074.9556531,245153.35565302195,3455650.0,1021527271.6,0.9963902633510957,Bull,0.5,0.0,0.0,0.0,0.7857969278054034,0.0,0.0,0.06644277665040195,0.14405238561808628,9.817327720405402e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-01-29,1011254913.2593535,350694.90935367113,3455650.0,1007448568.3499999,0.9962360183773195,Bull,0.5,0.0,0.0,0.0,0.8277664289926825,0.0,0.0,0.05351707001904094,0.11485650005461238,9.601931098365607e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-02-01,1019265065.7499102,653207.3499101656,3455650.0,1015156208.4000001,0.9959688039078558,Bull,0.5,0.0,0.0,0.0,0.843299782640545,0.0,0.0,0.053667590343395244,0.09890287952313143,9.855140078414764e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-02-02,1023583976.2429044,135845435.19290444,3455650.0,884282891.05,0.8639084936594912,Bull,1.0,0.0,0.0,0.0,0.7281445961920084,0.0,0.0,0.04542206704979405,0.09023895659156014,0.0001028738261285672,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-03,1026594077.5758111,30329428.575811204,3455650.0,992808999.0,0.9670901290843301,Bull,1.0,0.0,0.0,0.0,0.7169142264466745,0.0,0.0,0.05562159498799881,0.11935311402666036,0.07520119362299643,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-04,1023418704.1597992,5579476.7597992,3455650.0,1014383577.4,0.9911716224033478,Bull,1.0,0.0,0.0,0.0,0.7130579345812443,0.0,0.0,0.0586759844782196,0.12670967363886668,0.09272802970501713,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-05,1030605831.2097993,5579476.7597992,3455650.0,1021570704.45,0.9912331887845102,Bull,1.0,0.0,0.0,0.0,0.7120391542793578,0.0,0.0,0.05852130676303371,0.1270037448229368,0.09366898291918195,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-17,1053308359.3597993,5579476.7597992,3455650.0,1044273232.6,0.991422144636457,Bull,1.0,0.0,0.0,0.0,0.7058506428752603,0.0,0.0,0.057277813722725314,0.1295670434847293,0.09872664455374196,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-18,1055440700.9597993,5579476.7597992,3455650.0,1046405574.2,0.9914394747600856,Bull,1.0,0.0,0.0,0.0,0.7057653011889792,0.0,0.0,0.05707833698777795,0.12912127595237657,0.09947456063095197,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-19,1053781872.8291692,18297097.72916921,3455650.0,1032029125.0999999,0.9793574474091418,Bull,1.0,0.0,0.0,0.0,0.7516683912709591,0.0,0.0,0.06389215997731891,0.1391422682251527,0.024654627935711104,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-22,1052347950.7442352,2360634.244235213,3455650.0,1046531666.5,0.9944730407465309,Bull,1.0,0.0,0.0,0.0,0.7795961078460761,0.0,0.0,0.06556301074298258,0.14310665963049102,0.0062072625269810585,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-23,1063912346.7942351,2360634.244235213,3455650.0,1058096062.55,0.994533117073262,Bull,1.0,0.0,0.0,0.0,0.7818107526022247,0.0,0.0,0.06529720254617542,0.14124518852779447,0.006179973397067476,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-24,1060547249.2442352,2360634.244235213,3455650.0,1054730965.0,0.9945157707510156,Bull,1.0,0.0,0.0,0.0,0.7829980376562783,0.0,0.0,0.06593435610702952,0.1395960907027026,0.0059872862850052,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-25,1072449387.0442351,2360634.244235213,3455650.0,1066633102.8,0.9945766352104827,Bull,1.0,0.0,0.0,0.0,0.7834324052491111,0.0,0.0,0.0659122014091695,0.13915971401813507,0.006072314534067043,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-26,1050731021.2942351,2360634.244235213,3455650.0,1044914737.05,0.9944645355220683,Sideways,1.0,0.0,0.0,0.0,0.7837258255073448,0.0,0.0,0.0671725670696035,0.13775076310368958,0.005815379841430332,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-02,1056641797.5180522,3565513.6180522135,3455650.0,1049620633.9,0.993355209272864,Bull,1.0,0.0,0.0,0.0,0.7907167176828681,0.0,0.0,0.07671407679537222,0.12440190262088724,0.0015225121737364505,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-03,1065376552.3180523,3565513.6180522135,3455650.0,1058355388.7,0.9934096882433018,Sideways,1.0,0.0,0.0,0.0,0.7900305172557702,0.0,0.0,0.0766272730729562,0.1251848463435909,0.001567051570984449,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0
2021-03-04,1057161220.7498734,539709.0998733407,3455650.0,1053165861.6500001,0.9962206719075078,Sideways,1.0,0.0,0.0,0.0,0.7935935836304187,0.0,0.0,0.09473058416668373,0.10748975441928932,0.000406749691116166,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-05,1057853767.1390779,1546966.8890778422,3455650.0,1052851150.25,0.9952709750208601,Sideways,1.0,0.0,0.0,0.0,0.7962239927810957,0.0,0.0,0.10479690430163686,0.09404919951182612,0.0002008784263014892,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-08,1057064643.089078,1546966.8890778422,3455650.0,1052062026.2,0.995267444690555,Sideways,1.0,0.0,0.0,0.0,0.796598421586825,0.0,0.0,0.10442048243845996,0.09404807988797936,0.00020046077729055531,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-09,1071454850.1890779,5002616.889077842,0.0,1066452233.3,0.995331005419225,Bull,0.5,3455650.0,0.0,0.0,0.7986540292845677,0.0,0.0,0.10404628807301321,0.09243310624103568,0.0001975818206083454,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-10,1073880458.3259861,184825494.82598624,0.0,889054963.5,0.8278900659817383,Bull,0.5,0.0,0.0,0.0,0.657318845898696,0.0,0.0,0.0968003460664934,0.07357252791727063,0.00019834609927815814,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-11,1074638789.4274116,398647625.92741156,0.0,675991163.5,0.62904035304754,Bull,1.0,0.0,0.0,0.0,0.49893244946581816,0.0,0.0,0.07247151393213375,0.057533099129003874,0.00010329052058426344,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-12,1076985817.296316,183058506.04631585,0.0,893927311.25,0.8300270039712601,Bull,1.0,0.0,0.0,0.0,0.6178058248903888,0.0,0.0,0.0830806669530931,0.07509801772788552,0.054042494399892685,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-15,1080112533.422907,45840819.17290722,0.0,1034271714.25,0.9575592192902009,Bull,1.0,0.0,0.0,0.0,0.6940311227334766,0.0,0.0,0.08964630721684991,0.08580244847849898,0.08807934086137544,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-16,1088761108.8281977,11523116.978197843,0.0,1077237991.85,0.98941630364571,Bull,1.0,0.0,0.0,0.0,0.7119412013938065,0.0,0.0,0.09183364393646543,0.08851271341214548,0.0971287449032926,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-17,1081373175.9781978,11523116.978197843,0.0,1069850059.0,0.9893439959172521,Bull,1.0,0.0,0.0,0.0,0.712184356065003,0.0,0.0,0.09244135347593958,0.08836024614126958,0.09635804023503984,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-18,1084560502.828198,11523116.978197843,0.0,1073037385.85,0.9893753119829192,Bull,1.0,0.0,0.0,0.0,0.71081833041095,0.0,0.0,0.09249193543229216,0.08856011236766825,0.09750493377200879,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-19,1069295501.5809795,1419046.6809794717,0.0,1067876454.9,0.9986729143825244,Bull,1.0,0.0,0.0,0.0,0.7758326895357031,0.0,0.0,0.10187876021074789,0.096995451534821,0.02396601310125239,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-22,1075219773.5783696,475868.47836972587,0.0,1074743905.1,0.9995574221288862,Bull,1.0,0.0,0.0,0.0,0.792704408944611,0.0,0.0,0.10164033687391491,0.09913005937872219,0.006082616931638216,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-23,1077823280.9783697,475868.47836972587,0.0,1077347412.5,0.9995584911861082,Bull,1.0,0.0,0.0,0.0,0.7932135328566515,0.0,0.0,0.10125184891250286,0.09903887017833143,0.006054239238622416,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-24,1077640998.5283697,475868.47836972587,0.0,1077165130.05,0.9995584165051073,Bull,0.5,0.0,0.0,0.0,0.7944958304474349,0.0,0.0,0.1016264230384298,0.0974986105238033,0.005937552495439467,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-25,1081718496.4033906,214549544.55339062,0.0,867168951.85,0.8016586151880114,Bull,0.5,0.0,0.0,0.0,0.6378093322282563,0.0,0.0,0.08165710422229878,0.0785562974863944,0.0036358812510619396,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-26,1083417115.128096,430005691.67809606,0.0,653411423.45,0.6031023641090856,Bull,0.5,0.0,0.0,0.0,0.47930719959929985,0.0,0.0,0.061804635596958486,0.06063883344895507,0.0013516954638720592,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-29,1087634653.1116538,513307022.06165385,0.0,574327631.05,0.5280519790417536,Bull,1.0,0.0,0.0,0.0,0.4202938732617529,0.0,0.0,0.05440907921671839,0.052927929277820085,0.00042109728546225615,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-30,1089210301.5750246,295519526.4750245,0.0,793690775.1,0.7286846020022982,Bull,1.0,0.0,0.0,0.0,0.5462245208658815,0.0,0.0,0.07068653306773447,0.06874788081945277,0.04302566724922957,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-31,1087809415.8294647,77853995.97946474,0.0,1009955419.8499999,0.9284304816206244,Bull,1.0,0.0,0.0,0.0,0.6735678228077289,0.0,0.0,0.08723927061031927,0.08373801391537164,0.08388537428720456,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-04-01,1086595640.2907028,19552829.94070286,0.0,1067042810.35,0.9820054220579499,Bull,1.0,0.0,0.0,0.0,0.7040235870496759,0.0,0.0,0.09154472584979974,0.08907614425372194,0.09736096490475232,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-04-06,1092440472.0407028,19552829.94070286,0.0,1072887642.1,0.9821016975834137,Bull,1.0,0.0,0.0,0.0,0.7007706247553567,0.0,0.0,0.09214689731510547,0.08983963200911443,0.09934454350383716,0.7177542607473177,0.0,0.0,0.08199293948064978,0.1002527997720325,0.1
2021-04-07,1094782613.1090634,4936524.159063356,0.0,1089846088.95,0.9954908635742359,Bull,1.0,0.0,0.0,0.0,0.7133287280953575,0.0,0.0,0.08475381220797344,0.09742317673195885,0.09998514653894607,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-08,1089479818.0270205,756085.7770203501,0.0,1088723732.25,0.9993060121311933,Bull,0.9999999999999998,0.0,0.0,0.0,0.7761069716566601,0.0,0.0,0.08895336875124789,0.10874937565576964,0.02549629606751566,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-09,1087257633.4803536,13763.53035360761,0.0,1087243869.95,0.9999873410588901,Bull,0.9999999999999998,0.0,0.0,0.0,0.7920827533703046,0.0,0.0,0.08209149078520846,0.11939299941677128,0.006420097486605627,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-12,1089273822.6303535,13763.53035360761,0.0,1089260059.1,0.9999873644899312,Bull,0.9999999999999998,0.0,0.0,0.0,0.7932780455637851,0.0,0.0,0.08184149673653952,0.1184809065624595,0.006386915627147043,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-13,1093945420.0303535,13763.53035360761,0.0,1093931656.5,0.9999874184487622,Bull,0.9999999999999998,0.0,0.0,0.0,0.7938786438503513,0.0,0.0,0.08179009515622579,0.11797494430427712,0.006343735137907927,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
