date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-12-05,576602462.483738,1248897.4337378687,0.0,575353565.0500001,0.997834040755986,Bull,1.0,0.0,0.0,0.0,0.7503116500516187,0.0,0.0,0.15914083960851616,0.08834457588088544,3.697521496554707e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-08,576736115.3337379,1248897.4337378687,0.0,575487217.9,0.9978345426954662,Bull,1.0,0.0,0.0,0.0,0.7505922316820735,0.0,0.0,0.15954211562900783,0.08766348882234186,3.670656204310984e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-09,576515039.0337379,1248897.4337378687,0.0,575266141.6,0.9978337123072607,Bull,1.0,0.0,0.0,0.0,0.7501926095889584,0.0,0.0,0.1601059707908129,0.0874988449296081,3.628699788137834e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-10,572301062.3337379,1248897.4337378687,0.0,571052164.9,0.9978177614616944,Bear,1.0,0.0,0.0,0.0,0.7499963098962374,0.0,0.0,0.16084104339181055,0.08694479754605668,3.561062758977614e-05,0.7198417831617571,0.0,0.0,0.19908551663006563,0.08107270020817725,0.0
2014-12-11,568166088.6927143,177297.24271424487,0.0,567988791.45,0.9996879482140122,Bear,1.0,0.0,0.0,0.0,0.7268389466893144,0.0,0.0,0.18966672271474103,0.08314646181840274,3.5816991554041955e-05,0.6960984497690459,0.0,0.0,0.23681413747254923,0.06708741275840487,0.0
2014-12-12,568797024.1010578,537232.90105775,0.0,568259791.2,0.9990554927710693,Bear,1.0,0.0,0.0,0.0,0.7050593167814259,0.0,0.0,0.2227821079061872,0.0711782908217306,3.577726172558953e-05,0.6769836077611734,0.0,0.0,0.2650505749147097,0.0579658173241169,0.0
2014-12-15,566296074.1992097,2359703.0992096257,0.0,563936371.1,0.9958330929584026,Bear,1.0,0.0,0.0,0.0,0.690831349401832,0.0,0.0,0.24357859127852047,0.06138732296380188,3.582931424819034e-05,0.6628554021466063,0.0,0.0,0.2841736846846908,0.052970913168702935,0.0
2014-12-16,568399274.5995157,270579.3995156288,0.0,568128695.2,0.9995239624475132,Bear,1.0,0.0,0.0,0.0,0.6665929956841694,0.0,0.0,0.27838459173173413,0.05451097737911575,3.5397652493797085e-05,0.6589575157419436,0.0,0.0,0.29973892201677643,0.04130356224127997,0.0
2014-12-17,562219934.7250298,201496.1250297539,0.0,562018438.6,0.999641606224567,Bear,1.0,0.0,0.0,0.0,0.6610057659761867,0.0,0.0,0.2941786475089866,0.04442238429737436,3.480844201935188e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-18,566211836.198875,66741.79887500405,0.0,566145094.4,0.9998821257440977,Bear,1.0,0.0,0.0,0.0,0.6603844365215037,0.0,0.0,0.30526242821121624,0.03420062733057801,3.463368079983448e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-19,572796963.148875,66741.79887500405,0.0,572730221.35,0.9998834808786204,Bear,1.0,0.0,0.0,0.0,0.6600501149160859,0.0,0.0,0.30519453008092184,0.034603535415128235,3.5300466484394824e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-22,573426823.148875,66741.79887500405,0.0,573360081.35,0.9998836088648444,Bull,1.0,0.0,0.0,0.0,0.6597917747767679,0.0,0.0,0.305066126902444,0.034989643298899045,3.6063886733514365e-05,0.6925831967667784,0.0,0.0,0.2690545948433321,0.038362208389889574,0.0
2014-12-23,572752439.520157,837054.8201570055,0.0,571915384.6999999,0.9985385399303435,Bull,1.0,0.0,0.0,0.0,0.6822793544578998,0.0,0.0,0.2788857610695144,0.03733724821480641,3.617618812302029e-05,0.7194373975750837,0.0,0.0,0.23969977561105443,0.040862826813861775,0.0
2014-12-24,575898622.77395,428302.07394988043,0.0,575470320.7,0.9992562891158049,Bull,1.0,0.0,0.0,0.0,0.709511890707169,0.0,0.0,0.24964463243113566,0.04006330122629293,3.646475120716317e-05,0.7387063444450837,0.0,0.0,0.21777830726296393,0.04351534829195237,0.0
2014-12-25,574783382.1399527,3144690.8399527543,0.0,571638691.3,0.9945289113470107,Bull,1.0,0.0,0.0,0.0,0.7248882000533375,0.0,0.0,0.22692548889355535,0.04267868689708744,3.6535503030403825e-05,0.7530677468088565,0.0,0.0,0.20203133693882516,0.04490091625231845,0.0
2014-12-26,577291805.6191272,517991.36912713386,0.0,576773814.25,0.9991027217707141,Bull,0.9999999999999999,0.0,0.0,0.0,0.7468170343897836,0.0,0.0,0.2080481635646841,0.0442008699095149,3.6653906731460656e-05,0.7641903824142304,0.0,0.0,0.19055215808374573,0.04525745950202369,0.0
2014-12-27,575919786.3312951,97858.33129513427,0.0,575821928.0,0.9998300834011651,Bull,1.0,0.0,0.0,0.0,0.7601312689544794,0.0,0.0,0.1945618168700018,0.04510003062311628,3.696695356765018e-05,0.7731427868106729,0.0,0.0,0.18048912235019238,0.0463680908391347,0.0
2014-12-29,578564231.8812951,97858.33129513427,0.0,578466373.55,0.9998308600395552,Bull,1.0,0.0,0.0,0.0,0.7594105361842447,0.0,0.0,0.19508464882626464,0.04529834123132786,3.733379771812736e-05,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2014-12-30,579440628.0654126,1750627.9154126355,0.0,577690000.15,0.9969787622223566,Bull,1.0,0.0,0.0,0.0,0.7682063331253838,0.0,0.0,0.17612675925181948,0.052608668642680545,3.7001202472774576e-05,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2014-12-31,582367188.5154127,1750627.9154126355,0.0,580616560.6,0.9969939447998858,Bull,1.0,0.0,0.0,0.0,0.7666845581362682,0.0,0.0,0.17792812171329542,0.052344295147722306,3.6969802599773695e-05,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2015-01-05,576835504.1154127,1750627.9154126355,0.0,575084876.2,0.996965117606453,Bull,1.0,0.0,0.0,0.0,0.7675136205059584,0.0,0.0,0.17680534445673513,0.052609105686962435,3.7046956797105037e-05,0.7822977208558144,0.0,0.0,0.15721750515398714,0.06048477399019858,0.0
2015-01-06,567196854.8597015,217733.60970151285,0.0,566979121.25,0.9996161233832028,Bear,1.0,0.0,0.0,0.0,0.7792868868416641,0.0,0.0,0.1622812242546158,0.05801213409079819,3.5878196124754e-05,0.7517306512834752,0.0,0.0,0.20072790727374668,0.04754144144277824,0.0
2015-01-07,566545461.1190965,52506.41909651272,0.0,566492954.7,0.9999073217902182,Bear,1.0,0.0,0.0,0.0,0.7585950717018523,0.0,0.0,0.1909094810968106,0.05036665538478563,3.6113606769676324e-05,0.7267027506912603,0.0,0.0,0.2332435973983814,0.04005365191035827,0.0
2015-01-08,575824790.3167248,439453.0667247607,0.0,575385337.25,0.9992368285038873,Bull,1.0,0.0,0.0,0.0,0.7423405772698365,0.0,0.0,0.21389839769186228,0.04296098468840356,3.686885378505972e-05,0.7423455636166965,0.0,0.0,0.20384022018275327,0.05381421620055034,0.0
2015-01-09,577107297.2667248,439453.0667247607,0.0,576667844.2,0.9992385245017589,Bull,1.0,0.0,0.0,0.0,0.7416792444441674,0.0,0.0,0.2148827446600202,0.04263990442773224,3.6630969838923404e-05,0.7567591727125224,0.0,0.0,0.1847067003676838,0.05853412691979392,0.0
2015-01-12,576518145.0099963,51877.309996260796,0.0,576466267.7,0.9999100161713117,Bull,1.0000000000000002,0.0,0.0,0.0,0.7480481081692968,0.0,0.0,0.1976534493949435,0.054172189150193145,3.626945687830422e-05,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-13,582004166.4187049,1773168.7187047626,0.0,580230997.7,0.9969533401631542,Bull,1.0000000000000002,0.0,0.0,0.0,0.759908181450754,0.0,0.0,0.17751831681162264,0.059490553500764834,3.6288400012596935e-05,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-14,575502366.3187048,1773168.7187047626,0.0,573729197.6,0.9969189201948079,Bull,0.9999999999999999,0.0,0.0,0.0,0.7596198959117841,0.0,0.0,0.17741942687939458,0.059843368186826236,3.62292168030002e-05,0.7756770346507937,0.0,0.0,0.16015998455415792,0.06416298079504824,0.0
2015-01-15,573168090.562205,182932.66220501368,0.0,572985157.9,0.9996808394165392,Bull,1.0,0.0,0.0,0.0,0.772999867221177,0.0,0.0,0.1631598156629249,0.06348469253462556,3.646399781170609e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-16,574047828.2122049,182932.66220501368,0.0,573864895.55,0.9996813285353335,Bull,1.0,0.0,0.0,0.0,0.771480552289953,0.0,0.0,0.1650663853134065,0.06309840089946339,3.599003251060596e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-19,575852555.5777559,629690.6277558899,0.0,575222864.95,0.9989065071924113,Bull,1.0,0.0,0.0,0.0,0.777214775926382,0.0,0.0,0.1523971703346035,0.06925818009088398,3.638084054169171e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-20,574895568.6277559,629690.6277558899,0.0,574265878.0,0.9989046869342567,Bull,1.0,0.0,0.0,0.0,0.7774736706822836,0.0,0.0,0.15149690613878053,0.06989704251141787,3.70676017748159e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-21,580337235.0777559,629690.6277558899,0.0,579707544.45,0.9989149573908152,Bull,1.0,0.0,0.0,0.0,0.7765079116276623,0.0,0.0,0.15260954260178344,0.06976030065445607,3.720250691325585e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-22,581571961.0629059,38550.7629060148,0.0,581533410.3,0.999933712824058,Bull,1.0,0.0,0.0,0.0,0.7817067031036354,0.0,0.0,0.1412408188487531,0.07694868906370722,3.750180796223241e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-23,585536217.512906,38550.7629060148,0.0,585497666.75,0.9999341616081927,Bull,1.0,0.0,0.0,0.0,0.7817997812234563,0.0,0.0,0.14042478934821429,0.07767136966040461,3.822137611753575e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-26,585247160.5629059,38550.7629060148,0.0,585208609.8,0.999934129090231,Bull,1.0,0.0,0.0,0.0,0.7817805375765191,0.0,0.0,0.14040563634852127,0.07770973199811296,3.822316707779317e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-27,587163830.6629059,38550.7629060148,0.0,587125279.9,0.9999343441116555,Bull,1.0,0.0,0.0,0.0,0.7819485396122606,0.0,0.0,0.13998392902914988,0.07796341942302133,3.845604722366372e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-28,585829797.4629059,38550.7629060148,0.0,585791246.6999999,0.9999341946021303,Bull,1.0,0.0,0.0,0.0,0.7812339670704087,0.0,0.0,0.14052067743312852,0.07814095527105477,3.859482753850813e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-29,582477385.212906,38550.7629060148,0.0,582438834.45,0.9999338158632685,Bull,1.0,0.0,0.0,0.0,0.7815504361317018,0.0,0.0,0.14072065642520992,0.07762464457478165,3.807873157494829e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-30,582115372.5629059,38550.7629060148,0.0,582076821.8,0.999933774703911,Bull,1.0,0.0,0.0,0.0,0.7834335653980988,0.0,0.0,0.13913066690443374,0.07733174920601393,3.7793195364588285e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-02,582936777.6629059,38550.7629060148,0.0,582898226.9,0.9999338680207132,Bull,1.0,0.0,0.0,0.0,0.7831004225366931,0.0,0.0,0.13940259581115635,0.07739312688568908,3.772278717455725e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-03,581599580.6629059,38550.7629060148,0.0,581561029.9,0.9999337159719717,Bull,1.0,0.0,0.0,0.0,0.7828546392365707,0.0,0.0,0.13890054719077,0.07814018701354704,3.8342531083984807e-05,0.7843690022749731,0.0,0.0,0.12145473279081467,0.09417626493421222,0.0
2015-02-04,586655080.6739208,48728.123920764774,0.0,586606352.55,0.9999169390575041,Bull,1.0,0.0,0.0,0.0,0.7838678939279535,0.0,0.0,0.1257491879474648,0.09026121437348007,3.8642808605625315e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-05,588050737.6013738,141455.3513737652,0.0,587909282.25,0.9997594504311809,Bull,1.0,0.0,0.0,0.0,0.7849151318689235,0.0,0.0,0.11292750056036127,0.10187845396533014,3.836403656599596e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-06,586381757.6013738,141455.3513737652,0.0,586240302.25,0.9997587657706944,Bull,1.0,0.0,0.0,0.0,0.784673664017344,0.0,0.0,0.11339609245689163,0.1016509283027879,3.808099367098675e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-09,583775795.1013738,141455.3513737652,0.0,583634339.75,0.999757688906322,Bull,1.0,0.0,0.0,0.0,0.7845888671531221,0.0,0.0,0.11339730176463464,0.10173340604107592,3.811394748926897e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-10,584606084.574706,68958.62470601624,0.0,584537125.9499999,0.9998820425812773,Bull,1.0,0.0,0.0,0.0,0.7885366028739846,0.0,0.0,0.10039957083700102,0.11090801432073448,3.785454955724471e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-11,584850388.274706,68958.62470601624,0.0,584781429.65,0.9998820918544494,Bull,1.0,0.0,0.0,0.0,0.7866421547691692,0.0,0.0,0.10112158799186997,0.11207994610958685,3.840298382336111e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-12,586031431.474706,68958.62470601624,0.0,585962472.85,0.9998823294775632,Bull,1.0,0.0,0.0,0.0,0.7874731082063442,0.0,0.0,0.10051679284806836,0.11185406870591928,3.835971723125958e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-13,585865958.224706,68958.62470601624,0.0,585796999.6,0.999882296242446,Bull,1.0,0.0,0.0,0.0,0.785728139922822,0.0,0.0,0.10150000894435367,0.1126153501048693,3.879727040102579e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-24,592028750.124706,68958.62470601624,0.0,591959791.5,0.999883521493354,Bull,1.0,0.0,0.0,0.0,0.78488761128935,0.0,0.0,0.10223000147754868,0.11272678900465948,3.911972179581065e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-25,594382583.3247061,68958.62470601624,0.0,594313624.7,0.9998839827635589,Bull,1.0,0.0,0.0,0.0,0.7845631883955246,0.0,0.0,0.10212193577489195,0.11315943953771007,3.941905543218179e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-26,589618634.474706,68958.62470601624,0.0,589549675.85,0.999883045377683,Bull,1.0,0.0,0.0,0.0,0.7853935557219329,0.0,0.0,0.10118201242596463,0.11326812976238287,3.93474674026695e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-02,587849343.7643031,57514.364303141134,0.0,587791829.4,0.9999021613872445,Bull,1.0,0.0,0.0,0.0,0.7893349279403871,0.0,0.0,0.08990194606934802,0.1206261446953851,3.914268212439446e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-03,587513667.0643032,57514.364303141134,0.0,587456152.7,0.9999021054870255,Bull,1.0,0.0,0.0,0.0,0.7894162275704781,0.0,0.0,0.08992403574880174,0.12052264307963752,3.9199088108156935e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-04,586723757.0143031,57514.364303141134,0.0,586666242.65,0.9999019736909993,Bull,1.0,0.0,0.0,0.0,0.7897764614271513,0.0,0.0,0.08931494485014098,0.12077123033262926,3.9337081077897034e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-05,583781200.6643031,57514.364303141134,0.0,583723686.3,0.9999014795881784,Bull,1.0,0.0,0.0,0.0,0.7894883147582357,0.0,0.0,0.08942768273557442,0.12094616942041828,3.931267395024792e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-06,586802977.0143031,57514.364303141134,0.0,586745462.65,0.999901986924818,Bull,1.0,0.0,0.0,0.0,0.790295603150453,0.0,0.0,0.0890711227573169,0.12049598037106846,3.928064597981439e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-09,582538274.1143031,57514.364303141134,0.0,582480759.75,0.9999012693811569,Bull,1.0,0.0,0.0,0.0,0.791131725122616,0.0,0.0,0.08856963103144741,0.12016085999915817,3.9053227935261974e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-10,582264557.1643031,57514.364303141134,0.0,582207042.8,0.9999012229688456,Bull,1.0,0.0,0.0,0.0,0.790462526246681,0.0,0.0,0.08944353448823118,0.119956382610956,3.877962297751259e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-11,581396090.5143031,57514.364303141134,0.0,581338576.15,0.9999010754195952,Bull,1.0,0.0,0.0,0.0,0.7897681694829075,0.0,0.0,0.08978422946364104,0.12030980452263498,3.887195041165144e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-12,586352103.4643031,57514.364303141134,0.0,586294589.1,0.9999019115579815,Bull,1.0,0.0,0.0,0.0,0.790278804087569,0.0,0.0,0.08925456170583365,0.12032949073285858,3.905503172019258e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-13,584066983.6643031,57514.364303141134,0.0,584009469.3,0.9999015277940515,Bull,1.0,0.0,0.0,0.0,0.789144742283384,0.0,0.0,0.09026430439406835,0.12045339313416119,3.9087982437852906e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-16,581658450.1143031,57514.364303141134,0.0,581600935.75,0.9999011200399619,Bull,1.0,0.0,0.0,0.0,0.7903047839495252,0.0,0.0,0.08956321358309614,0.11999430247473286,3.882003260773182e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-17,583862030.1643031,57514.364303141134,0.0,583804515.8,0.9999014932272836,Bull,1.0,0.0,0.0,0.0,0.7900145616083276,0.0,0.0,0.08987294478668804,0.11997517629342623,3.881053884189611e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-18,588452426.1143031,57514.364303141134,0.0,588394911.75,0.9999022616582909,Bull,1.0,0.0,0.0,0.0,0.7902175114147217,0.0,0.0,0.08931529154710457,0.1203303731239029,3.9085572561701694e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-19,591273062.3643031,57514.364303141134,0.0,591215548.0,0.9999027279137779,Bull,1.0,0.0,0.0,0.0,0.7894804578673497,0.0,0.0,0.08934112402951438,0.12104128287837386,3.9863138540002916e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-20,590568985.8143032,57514.364303141134,0.0,590511471.45,0.9999026119459629,Bull,1.0,0.0,0.0,0.0,0.7888267292053204,0.0,0.0,0.09002199789867868,0.12101405884269027,3.982599927351343e-05,0.7932390001396639,0.0,0.0,0.07300827643421845,0.13375272342611771,0.0
2015-03-23,590961435.5784953,2530.678495267988,0.0,590958904.9,0.9999957176926565,Bull,1.0,0.0,0.0,0.0,0.7923298318808923,0.0,0.0,0.07689165022336618,0.13073441911547198,3.981647292596404e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-24,592512542.6284953,2530.678495267988,0.0,592510011.95,0.999995728903081,Bull,1.0,0.0,0.0,0.0,0.7927790521803706,0.0,0.0,0.07724579094471114,0.1299314266976963,3.945908030281012e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-25,589296572.1284953,2530.678495267988,0.0,589294041.45,0.999995705594407,Bull,1.0,0.0,0.0,0.0,0.7924201896565211,0.0,0.0,0.07735884129673802,0.1301772377920312,3.943684911666608e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-26,589957335.3207154,160026.77071539217,0.0,589797308.5500001,0.9997287485702193,Bull,1.0,0.0,0.0,0.0,0.7950932049942244,0.0,0.0,0.06602206239002979,0.13857476652198406,3.8714663980885345e-05,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0
2015-03-27,583714210.7707154,160026.77071539217,0.0,583554184.0,0.9997258473962728,Bull,1.0,0.0,0.0,0.0,0.7942323750999191,0.0,0.0,0.06670987151158386,0.13874512305099956,3.8477733770340486e-05,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0
2015-03-30,586584325.2882048,2891.538204767159,0.0,586581433.75,0.9999950705498253,Bull,1.0,0.0,0.0,0.0,0.7972621387730149,0.0,0.0,0.08763394755688958,0.11506069475490835,3.82894650124938e-05,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-03-31,589641975.1902343,193931.69023426715,0.0,589448043.5,0.9996711026378817,Bull,1.0,0.0,0.0,0.0,0.7978954743651229,0.0,0.0,0.10290057789801138,0.09883658635597964,3.846401876780028e-05,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-04-01,588208401.3902344,193931.69023426715,0.0,588014469.7,0.999670301053545,Bull,0.9999999999999999,0.0,0.0,0.0,0.7986452226620633,0.0,0.0,0.10248357530685351,0.09850352334828442,3.797973634378439e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-02,592014866.2176008,67595.66760089342,0.0,591947270.55,0.9998858209962991,Bull,0.9999999999999999,0.0,0.0,0.0,0.797162955662226,0.0,0.0,0.11557665846663118,0.08710760986371129,3.8597003730648314e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-07,593880696.0176009,67595.66760089342,0.0,593813100.35,0.9998861797191689,Bull,0.9999999999999999,0.0,0.0,0.0,0.7982198672710362,0.0,0.0,0.11466882230161211,0.08695887969806891,3.861044845162036e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-08,590102192.3676009,67595.66760089342,0.0,590034596.7,0.9998854509126128,Bull,0.9999999999999999,0.0,0.0,0.0,0.7987944000153153,0.0,0.0,0.11429139032580712,0.08676124349679841,3.84170746918321e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-09,593816302.2676009,67595.66760089342,0.0,593748706.6,0.9998861673764382,Bull,0.9999999999999999,0.0,0.0,0.0,0.7988568767622436,0.0,0.0,0.11464774500131551,0.0863435372255819,3.800838729723678e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-10,594777678.8176008,67595.66760089342,0.0,594710083.15,0.9998863513712632,Bull,0.9999999999999999,0.0,0.0,0.0,0.7991598038697851,0.0,0.0,0.11379798269254932,0.08689011346683151,3.845134209720989e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-13,596674721.9676008,67595.66760089342,0.0,596607126.3,0.9998867127010543,Bull,0.9999999999999999,0.0,0.0,0.0,0.7986330889443563,0.0,0.0,0.11435242266506629,0.08686257032825043,3.86307633814117e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-14,596509460.9676008,67595.66760089342,0.0,596441865.3,0.9998866813151778,Bull,0.9999999999999999,0.0,0.0,0.0,0.79981444808285,0.0,0.0,0.1135824398997755,0.08645126921599815,3.85241165542019e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-15,589885211.7676009,67595.66760089342,0.0,589817616.1,0.9998854087774156,Bull,1.0,0.0,0.0,0.0,0.8023060193047443,0.0,0.0,0.11118858159448168,0.08635290219831505,3.790567987456049e-05,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0
2015-04-16,594574965.1176009,67595.66760089342,0.0,594507369.45,0.9998863126240314,Bull,1.0,0.0,0.0,0.0,0.8028532438387878,0.0,0.0,0.11001253641256561,0.08698213519597284,3.839717670501727e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-17,591324035.7023153,209278.8023153944,0.0,591114756.9,0.9996460843975896,Bull,1.0,0.0,0.0,0.0,0.8051165150669959,0.0,0.0,0.10784662240941663,0.08664471069427795,3.823622689909114e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-20,591799803.0192847,59942.31928464584,0.0,591739860.7,0.9998987118296105,Bull,1.0,0.0,0.0,0.0,0.8004181114682868,0.0,0.0,0.09563301594771863,0.10380951410691508,3.807030668995648e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-21,592710419.5692847,59942.31928464584,0.0,592650477.25,0.9998988674446988,Bull,1.0,0.0,0.0,0.0,0.7995360661862034,0.0,0.0,0.09667486534425926,0.10365002532711279,3.7910587123352195e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-22,595194122.4192847,59942.31928464584,0.0,595134180.1,0.9998992894636778,Bull,1.0,0.0,0.0,0.0,0.7993184780895031,0.0,0.0,0.0962769923988472,0.10426539453674766,3.842443857987096e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-23,610373461.8692846,59942.31928464584,0.0,610313519.55,0.9999017940277071,Bull,1.0,0.0,0.0,0.0,0.8004422539173731,0.0,0.0,0.09504738266688298,0.10437298470496602,3.917273848501703e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-24,612514969.2192847,59942.31928464584,0.0,612455026.9,0.9999021373806405,Bull,1.0,0.0,0.0,0.0,0.7993107948431599,0.0,0.0,0.09552517561256987,0.10502633116378472,3.983576112613279e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-27,619744503.7192847,59942.31928464584,0.0,619684561.4,0.9999032789820241,Bull,1.0,0.0,0.0,0.0,0.8008852493588564,0.0,0.0,0.09438615372778787,0.10459189167631658,3.998421906331933e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-28,621726136.6692847,59942.31928464584,0.0,621666194.35,0.9999035872617391,Bull,1.0,0.0,0.0,0.0,0.8021634686644801,0.0,0.0,0.09365699230845397,0.10404355902831987,3.9567260485118544e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
