date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-06-13,606642054.4959784,726008.3959783278,0.0,605916046.1,0.9988032343115719,Bull,0.9999999999999999,0.0,0.0,0.0,0.7898105357995361,0.0,0.0,0.13403406407021365,0.07492680348012591,3.1830961696256774e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-14,610558113.7959783,726008.3959783278,0.0,609832105.4,0.9988109102482242,Bull,0.9999999999999999,0.0,0.0,0.0,0.7894696254271202,0.0,0.0,0.13439588819782627,0.07491334398232885,3.205264094899808e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-15,610960893.0459783,726008.3959783278,0.0,610234884.65,0.9988116941620293,Bull,0.9999999999999999,0.0,0.0,0.0,0.7894515183211609,0.0,0.0,0.13434722407645647,0.07498065837178308,3.229339262883918e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-16,601950544.1959783,726008.3959783278,0.0,601224535.8,0.9987939069031858,Bull,0.9999999999999999,0.0,0.0,0.0,0.789093008354113,0.0,0.0,0.13463215671355058,0.0750369784287368,3.176340678541701e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-17,609289273.0459783,726008.3959783278,0.0,608563264.65,0.998808433976937,Bull,0.9999999999999999,0.0,0.0,0.0,0.7899645143000552,0.0,0.0,0.13385940571752913,0.07495232891873647,3.2185040616200356e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-20,611236932.2959783,726008.3959783278,0.0,610510923.9,0.9988122308099885,Bull,0.9999999999999999,0.0,0.0,0.0,0.7893225170274522,0.0,0.0,0.13421865673567349,0.07523841831228067,3.263873458212378e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-21,615446125.9459783,726008.3959783278,0.0,614720117.55,0.9988203542676259,Bull,0.9999999999999999,0.0,0.0,0.0,0.7908844771779827,0.0,0.0,0.13288961706321462,0.07501347080386425,3.27892225643343e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-22,614898698.1959783,726008.3959783278,0.0,614172689.8,0.9988193040608017,Bull,0.9999999999999999,0.0,0.0,0.0,0.789818194809729,0.0,0.0,0.13365616196800972,0.07531216139481962,3.27858882432935e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-23,613150637.0459783,726008.3959783278,0.0,612424628.65,0.9988159379569822,Bull,0.9999999999999999,0.0,0.0,0.0,0.789897358638285,0.0,0.0,0.1335332543964402,0.07535244556312093,3.287935913615998e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-24,600367592.6459783,726008.3959783278,0.0,599641584.25,0.9987907268732168,Bull,0.9999999999999999,0.0,0.0,0.0,0.7887408981604231,0.0,0.0,0.13508040905835733,0.07493792228477204,3.149736966423961e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-27,601002032.0459783,726008.3959783278,0.0,600276023.65,0.9987920034255012,Bull,0.9999999999999999,0.0,0.0,0.0,0.788272099575458,0.0,0.0,0.13485778030414292,0.0756299439542039,3.217959169648937e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-28,603682882.0459783,726008.3959783278,0.0,602956873.65,0.9987973679268198,Bull,0.9999999999999999,0.0,0.0,0.0,0.7881080411582121,0.0,0.0,0.13506760324833894,0.0755893555327357,3.2367987533083265e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-29,610222719.9959784,726008.3959783278,0.0,609496711.6,0.9988102566945014,Bull,0.9999999999999999,0.0,0.0,0.0,0.787726097125928,0.0,0.0,0.13545447799869653,0.07559715246312694,3.252910674995978e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-30,613891667.4959784,726008.3959783278,1416800.0,611748859.1,0.9965094681856187,Bull,0.9999999999999999,0.0,0.0,0.0,0.784985453647906,0.0,0.0,0.13547455423076715,0.07601642516235278,3.303514459272711e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-01,617986710.1959783,726008.3959783278,1416800.0,615843901.8,0.99653259793354,Bull,0.9999999999999999,0.0,0.0,0.0,0.7834065260828494,0.0,0.0,0.13665682223687015,0.07643570520314306,3.3544410677417355e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-04,618148640.1959783,726008.3959783278,1416800.0,616005831.8,0.9965335062529638,Bull,0.9999999999999999,0.0,0.0,0.0,0.7837443784498225,0.0,0.0,0.136282108415367,0.0764733543456682,3.366504210605783e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-05,617403209.9459783,726008.3959783278,1416800.0,615260401.55,0.9965293209341011,Bull,0.9999999999999999,0.0,0.0,0.0,0.7843397535823815,0.0,0.0,0.13582128931162715,0.07633471812387196,3.3559916220411235e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-06,610825250.9959784,726008.3959783278,1416800.0,608682442.6,0.9964919452945268,Bull,0.9999999999999999,0.0,0.0,0.0,0.7837785550276016,0.0,0.0,0.13692475853548278,0.07575603648432777,3.2595247114515715e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-07,611695571.9959784,726008.3959783278,1416800.0,609552763.6,0.9964969365578595,Bull,0.9999999999999999,0.0,0.0,0.0,0.7819670036832387,0.0,0.0,0.13791582588169307,0.07658074072229508,3.3366270632631274e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-11,621506658.0959784,726008.3959783278,1416800.0,619363849.7,0.9965522358158754,Bull,0.9999999999999999,0.0,0.0,0.0,0.7808492690758195,0.0,0.0,0.13880559262919057,0.07686321518477247,3.415892609266542e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-12,622816370.1459783,726008.3959783278,3096800.0,618993561.75,0.9938620617902475,Bull,0.9999999999999999,0.0,0.0,0.0,0.7814393857950889,0.0,0.0,0.1349996628706034,0.07738846040399187,3.455272056345605e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-13,626440337.0459783,726008.3959783278,3096800.0,622617528.65,0.9938975698563649,Bull,0.9999999999999999,0.0,0.0,0.0,0.7832147606644128,0.0,0.0,0.1336507166744835,0.07699767583207176,3.441668539683705e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-14,627704337.5959784,726008.3959783278,3096800.0,623881529.2,0.9939098582453338,Bull,1.0,0.0,0.0,0.0,0.7853650989381955,0.0,0.0,0.13161084773827647,0.07689942080831856,3.449076054327828e-05,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-15,634048206.5459783,726008.3959783278,3096800.0,630225398.15,0.9939707921944874,Bull,1.0,0.0,0.0,0.0,0.7851261513092873,0.0,0.0,0.13178004312191202,0.07702963196767328,3.496579561477292e-05,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-18,638271406.9959784,726008.3959783278,3096800.0,634448598.6,0.9940106851817625,Bull,1.0,0.0,0.0,0.0,0.7849601801184191,0.0,0.0,0.13176902345639607,0.07724605780485896,3.5423802088227436e-05,0.796704958539546,0.0,0.0,0.11931925067516716,0.08397579078528683,0.0
2016-07-19,639522325.8959783,726008.3959783278,3096800.0,635699517.5,0.9940224004054549,Bull,1.0,0.0,0.0,0.0,0.7861601341213812,0.0,0.0,0.13062014665862864,0.07720645237963301,3.5667245812009645e-05,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-20,638172979.9238644,90873.07386432902,3096800.0,634985306.85,0.9950050015056346,Bull,1.0,0.0,0.0,0.0,0.7912030166338894,0.0,0.0,0.11354899420631241,0.09021754573010718,3.544493532568336e-05,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-21,639458723.1238644,1507673.0738643291,2453413.2,635497636.85,0.9938055637828915,Bull,1.0,1416800.0,0.0,0.0,0.7903996279554977,0.0,0.0,0.11287827875329241,0.09049153277214943,3.612430195205185e-05,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-22,637058808.3393033,483336.5393032043,2453413.2,634122058.6,0.9953901434202617,Bull,1.0,0.0,0.0,0.0,0.7930321847632653,0.0,0.0,0.11181605068092937,0.0905059301358738,3.597784019304008e-05,0.7981465391784948,0.0,0.0,0.0938580994230454,0.10799536139845994,0.0
2016-07-25,636890083.0349511,477644.38495095354,2453413.2,633959025.45,0.9953978595945728,Bull,1.0,0.0,0.0,0.0,0.7940817401960489,0.0,0.0,0.09814189554050542,0.10313867612285492,3.5547735163522036e-05,0.7960326382608385,0.0,0.0,0.07789357456728405,0.12607378717187753,0.0
2016-07-26,636636244.5958925,1759505.1958924548,2453413.2,632423326.2,0.993382534482361,Bull,1.0,0.0,0.0,0.0,0.8065784355805007,0.0,0.0,0.08299009119962517,0.10377794315172466,3.606455051043152e-05,0.7937729946611571,0.0,0.0,0.06592018092546303,0.1403068244133799,0.0
2016-07-27,637366729.6057122,2578620.9557120795,2453413.2,632334695.45,0.9921049626188913,Bull,1.0,0.0,0.0,0.0,0.8000457378210631,0.0,0.0,0.07063751198286033,0.12138537580689343,3.6337008074342445e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-28,639148330.6650429,12765383.36504283,3396913.2,622986034.1,0.9747127610452714,Bull,1.0,0.0,0.0,0.0,0.7944835177330971,0.0,0.0,0.06027474085696932,0.11991817286020175,3.632959500314937e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-29,638274421.9829571,1301675.1829570811,3396913.2,633575833.6,0.992638607750629,Bull,1.0,0.0,0.0,0.0,0.7940299910898396,0.0,0.0,0.05745052400200853,0.14112221467399666,3.587798478412388e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-01,641587940.1329571,1301675.1829570811,3396913.2,636889351.75,0.9926766260881035,Bull,1.0,0.0,0.0,0.0,0.792913862508975,0.0,0.0,0.05779690932519008,0.14192941341935056,3.6440834587936504e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-02,640293579.7329571,1301675.1829570811,3396913.2,635594991.35,0.9926618218084949,Bull,1.0,0.0,0.0,0.0,0.7924731051678268,0.0,0.0,0.05793592372966066,0.14221632526438552,3.646764662194243e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-03,637522884.7329571,1301675.1829570811,3396913.2,632824296.35,0.992629929849616,Bull,1.0,0.0,0.0,0.0,0.7929044877529997,0.0,0.0,0.05798866344301579,0.14170079563157986,3.5983022020627554e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-04,637006056.4829571,1301675.1829570811,3396913.2,632307468.1,0.9926239502197216,Bull,1.0,0.0,0.0,0.0,0.792661471521675,0.0,0.0,0.057801177281247874,0.14212517931126176,3.612210553702267e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-05,643958168.8829571,2981675.182957081,9654714.2,631321779.5,0.9803770027409128,Bull,1.0,1680000.0,376001.0,0.0,0.7808530954304786,0.0,0.0,0.057468173847680847,0.14201916276431664,3.657069843659417e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-08,650704622.9829571,2981675.182957081,9654714.2,638068233.6,0.9805804524255115,Bull,1.0,0.0,0.0,0.0,0.7811882928843332,0.0,0.0,0.05790015725919744,0.1414554265467556,3.657573522514125e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-09,652513275.1329571,2981675.182957081,9654714.2,639876885.75,0.9806342799993114,Bull,1.0,0.0,0.0,0.0,0.7809260518817344,0.0,0.0,0.05790334302746766,0.141768150205298,3.673488481152485e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,660958794.182957,2981684.182957081,13007822.6,644969287.4,0.9758086178386922,Bull,1.0,9.0,782391.0,9.0,0.7778776104122488,0.0,0.0,0.0575401981707692,0.14035428655529952,3.6522700374749706e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,658848557.5829571,2981684.182957081,13007822.6,642859050.8000001,0.9757311348732158,Bull,1.0,0.0,0.0,0.0,0.7785981237963169,0.0,0.0,0.057589562219269995,0.13950747700988456,3.597184774441261e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,658883108.5329571,2981684.182957081,13007822.6,642893601.75,0.9757324075000819,Bull,1.0,0.0,0.0,0.0,0.7778946904424442,0.0,0.0,0.057802665612112884,0.13999873240852106,3.631903700381936e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,653900171.932957,2981684.182957081,17986322.6,632932165.15,0.9679339329106235,Bull,1.0,0.0,0.0,0.0,0.7689762852693584,0.0,0.0,0.05755404512090967,0.14136699142736675,3.661109298875443e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,655316367.3555921,3055362.055592081,17986322.6,634274682.7,0.9678907994614847,Bull,1.0,0.0,0.0,0.0,0.7705139347237017,0.0,0.0,0.05708128449613764,0.14025942976352496,3.615047812035675e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,656679234.236088,1096560.6360879564,17986322.6,637596351.0,0.9709403278782113,Bull,1.0,0.0,0.0,0.0,0.7735525421188718,0.0,0.0,0.05718332184461874,0.14016843414742106,3.6029767299591205e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-18,656548613.536088,1096568.6360879564,21927215.15,633524829.75,0.9649320959462776,Bull,1.0,8.0,387833.0,8.0,0.7679561564138251,0.0,0.0,0.057043605344452394,0.13989611447858377,3.6219709416373485e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,649355700.8360881,1096568.6360879564,21927215.15,626331917.0500001,0.9645436487945769,Bull,1.0,0.0,0.0,0.0,0.7672688734517857,0.0,0.0,0.05720963094982875,0.14002926267209667,3.5881720865774676e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,640318669.136088,1096568.6360879564,21927215.15,617294885.35,0.9640432414423408,Bull,1.0,0.0,0.0,0.0,0.7650785288065401,0.0,0.0,0.0579494270408564,0.14097949091784856,3.579467709558344e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,644063410.1532186,686967.0032187065,21927215.15,621449228.0,0.9648882675265796,Bull,1.0,0.0,0.0,0.0,0.7709420845408332,0.0,0.0,0.05232186686708894,0.14158792218658425,3.639393207327796e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,639485718.5683001,1553777.2183002066,21927215.15,616004726.1999999,0.9632814436874835,Bull,1.0,0.0,0.0,0.0,0.7691723238186208,0.0,0.0,0.05188215942379398,0.14219050927919724,3.645116587151802e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,646997137.2976614,8219356.147661457,13989414.15,624788367.0,0.9656740825926654,Bull,1.0,7937801.0,0.0,0.0,0.7701125372534179,0.0,0.0,0.05336020518451958,0.1421644620935674,3.687806116060576e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,647786342.2779937,831622.4779937067,13216000.95,633738718.8499999,0.9783144186421187,Bull,1.0,773413.2,0.0,0.0,0.7739882058748873,0.0,0.0,0.054736566188336805,0.14955270538634677,3.694119254791356e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,647706889.0896443,36746.53964420676,13216000.95,634454141.6,0.9795389740129659,Bull,1.0,0.0,0.0,0.0,0.7754361425828321,0.0,0.0,0.05460185864273748,0.1494643667231419,3.660606425434897e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,647482617.2396443,980246.5396442068,12272500.95,634229869.75,0.9795318868232423,Bull,1.0,943500.0,0.0,0.0,0.7755763419423777,0.0,0.0,0.05450941702568848,0.14940941644491265,3.6711410263547386e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,642393801.8034067,134101.2034067068,12272500.95,629987199.65,0.9806869211399963,Bull,1.0,0.0,0.0,0.0,0.7771420400515958,0.0,0.0,0.05420615812643934,0.14930218774021084,3.653522175044674e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,638349849.3034067,134101.2034067068,12272500.95,625943247.15,0.980564572597698,Bull,1.0,0.0,0.0,0.0,0.7768214995133603,0.0,0.0,0.054216508451857326,0.14949028358686686,3.6281045613581855e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,641316765.3534067,5112601.203406706,7294000.949999999,628910163.1999999,0.9806544864820899,Bull,1.0,4978500.0,0.0,0.0,0.7772292884395777,0.0,0.0,0.05437484544908719,0.1490141926156217,3.615997780320124e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,648342790.5181713,482230.81817120686,7294000.949999999,640566558.75,0.9880059871384451,Bull,1.0,0.0,0.0,0.0,0.7756171212270248,0.0,0.0,0.054260648093092376,0.15809137002677487,3.684779155314819e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,651687159.5181713,482230.81817120686,7294000.949999999,643910927.75,0.9880675387651942,Bull,1.0,0.0,0.0,0.0,0.7756367152050748,0.0,0.0,0.05388290913382785,0.15851056521717402,3.7349209117448195e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,655624127.6181713,482230.81817120686,7294000.949999999,647847895.85,0.9881391921977891,Bull,1.0,0.0,0.0,0.0,0.7744221490056215,0.0,0.0,0.05389643015178844,0.1597825576989893,3.805534138995357e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,658885289.3681713,482230.81817120686,7294000.949999999,651109057.6,0.988197897428203,Bull,1.0,0.0,0.0,0.0,0.7762586535972938,0.0,0.0,0.053463023941207534,0.15843850467523107,3.7715214470533334e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,652915474.7681712,4423123.368171207,3353108.4,645139243.0,0.9880899870370935,Bull,1.0,3940892.55,0.0,0.0,0.7772727138688116,0.0,0.0,0.053572784459458116,0.15720748545046392,3.700325835986415e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,646013259.9234377,141928.37343770673,3353108.4,642518223.15,0.9945898374069722,Bull,1.0,0.0,0.0,0.0,0.7825967275190564,0.0,0.0,0.055326728129753776,0.1566302215096823,3.6160248479680604e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,642382824.3734378,141928.37343770673,3353108.4,638887787.6,0.9945592617971274,Bull,1.0,0.0,0.0,0.0,0.7828074607855178,0.0,0.0,0.055448867324157006,0.1562670983582275,3.5835329225144e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,641591258.0734377,141928.37343770673,3353108.4,638096221.3,0.9945525492602056,Bull,1.0,0.0,0.0,0.0,0.7827296194901054,0.0,0.0,0.055327281276542725,0.15645989364230073,3.5754851256676955e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,637800922.6234378,3495036.7734377068,0.0,634305885.85,0.9945201760463723,Bull,1.0,3353108.4,0.0,0.0,0.7825437972040634,0.0,0.0,0.055465269404895684,0.15647531456915545,3.57948682577855e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,652266050.9618247,249443.5618247073,0.0,652016607.4,0.9996175739003175,Bull,1.0,0.0,0.0,0.0,0.7854590571508759,0.0,0.0,0.05541603759186836,0.158705178427351,3.730073022215894e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,650346730.0618247,249443.5618247073,0.0,650097286.5,0.9996164452740449,Bull,1.0,0.0,0.0,0.0,0.7859172544027567,0.0,0.0,0.05471250696780995,0.15894936534880866,3.731855466958801e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,651885040.0618247,249443.5618247073,0.0,651635596.5,0.9996173503815933,Bull,1.0,0.0,0.0,0.0,0.7856503601485124,0.0,0.0,0.054572352199746876,0.15935708539982418,3.755263350985677e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,651589280.9118247,249443.5618247073,0.0,651339837.35,0.9996171766953017,Bull,1.0,0.0,0.0,0.0,0.7850650437867215,0.0,0.0,0.054749212494837725,0.159765059140203,3.7861273539486643e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,655092782.7618247,249443.5618247073,0.0,654843339.2,0.9996192240726984,Bull,1.0,0.0,0.0,0.0,0.7850195617053107,0.0,0.0,0.05453807604073333,0.1600234390585763,3.814726807803306e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,650559803.7618247,249443.5618247073,0.0,650310360.2,0.9996165708972761,Bull,1.0,0.0,0.0,0.0,0.7853183938598263,0.0,0.0,0.055139127552265396,0.1591214203543058,3.7629130878430863e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,653931152.8118247,249443.5618247073,0.0,653681709.25,0.9996185476701147,Bull,1.0,0.0,0.0,0.0,0.7843600309367693,0.0,0.0,0.05491250851958292,0.16030770142887804,3.830678488444546e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,645860799.2618247,249443.5618247073,0.0,645611355.7,0.9996137812325663,Bull,1.0,0.0,0.0,0.0,0.7842119792359064,0.0,0.0,0.05519765256034356,0.1601662465321177,3.7902904198519224e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,646650940.1618247,249443.5618247073,0.0,646401496.6,0.999614253152153,Bull,1.0,0.0,0.0,0.0,0.7832410890383183,0.0,0.0,0.05523706497830387,0.16109788686602758,3.8212269503259844e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,651127991.8618246,249443.5618247073,0.0,650878548.3,0.9996169054856459,Bull,1.0,0.0,0.0,0.0,0.7840126590784493,0.0,0.0,0.054903798403411835,0.1606619609469954,3.848705678947061e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,650538872.8118247,249443.5618247073,0.0,650289429.25,0.9996165585605261,Bull,1.0,0.0,0.0,0.0,0.7840499323974124,0.0,0.0,0.055281093110638044,0.16024714948918134,3.838356329433805e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,650222359.1118246,249443.5618247073,0.0,649972915.55,0.9996163719098103,Bull,1.0,0.0,0.0,0.0,0.7836489908560169,0.0,0.0,0.05515528572254508,0.16077361618692285,3.8479144325606135e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,646413336.4118247,249443.5618247073,0.0,646163892.85,0.9996141113622294,Bull,1.0,0.0,0.0,0.0,0.7828406908480101,0.0,0.0,0.055126492590334725,0.1616082065693115,3.8721354573126554e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,647326700.1618247,249443.5618247073,0.0,647077256.6,0.9996146558426181,Bull,1.0,0.0,0.0,0.0,0.7831753834242631,0.0,0.0,0.055471371706162224,0.1609297128852519,3.81878269408944e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,647809002.0618247,249443.5618247073,0.0,647559558.5,0.9996149427361603,Bull,1.0,0.0,0.0,0.0,0.7815232991339052,0.0,0.0,0.05544226752899043,0.16261042940855377,3.894666471089288e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,645651502.9618247,249443.5618247073,0.0,645402059.4,0.9996136560347488,Bull,1.0,0.0,0.0,0.0,0.7819530150305424,0.0,0.0,0.05571039459367101,0.16191180461974553,3.844179078983346e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,641984650.2618247,249443.5618247073,0.0,641735206.7,0.9996114493364866,Bull,1.0,0.0,0.0,0.0,0.7815252381741173,0.0,0.0,0.05577890372518362,0.16226883299704128,3.847444014420974e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,643407033.0618247,249443.5618247073,0.0,643157589.5,0.9996123083071727,Bull,1.0,0.0,0.0,0.0,0.7819257229842212,0.0,0.0,0.05573812245933906,0.16191010456360672,3.83583000057578e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,646073073.9118247,249443.5618247073,0.0,645823630.35,0.9996139081291311,Bull,1.0,0.0,0.0,0.0,0.7816140011724418,0.0,0.0,0.055590925315209386,0.16237033276257085,3.864887890902551e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,647162442.9618247,249443.5618247073,0.0,646912999.4,0.9996145580378814,Bull,1.0,0.0,0.0,0.0,0.7812569238197044,0.0,0.0,0.05532042285419192,0.1629981794327062,3.903193127894484e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,648083403.9118247,249443.5618247073,0.0,647833960.35,0.9996151057713883,Bull,1.0,0.0,0.0,0.0,0.7810684663341124,0.0,0.0,0.05506590630865075,0.16344146349165195,3.9269636973241506e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,647916193.9618247,249443.5618247073,0.0,647666750.4,0.9996150064404172,Bull,1.0,0.0,0.0,0.0,0.7808892957378538,0.0,0.0,0.05531533296127444,0.16337112883805577,3.9248903233152315e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,647293243.9618247,249443.5618247073,0.0,647043800.4,0.9996146359256001,Bull,1.0,0.0,0.0,0.0,0.7805114994059729,0.0,0.0,0.05531001649402582,0.16375360161530025,3.951841030107929e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,650179001.0618247,249443.5618247073,0.0,649929557.5,0.9996163463270618,Bull,1.0,0.0,0.0,0.0,0.7798216286160675,0.0,0.0,0.055158194807017245,0.1645965185360145,4.000436796254935e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
