date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-08-05,631861177.9551656,2983487.405165622,9367909.15,619509781.4,0.980452357280222,Bull,1.0,1653754.0,364300.0,4.0,0.7809935926068484,0.0,0.0,0.05743714167952119,0.14198435214889207,3.7270844960300784e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-08,638448969.6551657,2983487.405165622,9367909.15,626097573.1,0.9806540582846632,Bull,1.0,0.0,0.0,0.0,0.781315573849895,0.0,0.0,0.057873380263980576,0.14142782632849915,3.72778422884051e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-09,640219028.7051656,2983487.405165622,9367909.15,627867632.15,0.9807075453846691,Bull,1.0,0.0,0.0,0.0,0.7810521707880711,0.0,0.0,0.05787644280886247,0.1417414914760215,3.744031171406917e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,648697081.8551656,2983496.405165622,12827247.55,632886337.9,0.9756269229546254,Bull,1.0,9.0,807178.0,9.0,0.7778024782492433,0.0,0.0,0.057500798205113696,0.14028643344555433,3.721305471417201e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,646640170.6551657,2983496.405165622,12827247.55,630829426.7,0.9755493941257215,Bull,1.0,0.0,0.0,0.0,0.7785292339477369,0.0,0.0,0.05754653312412912,0.13943697606761066,3.665098624477278e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,646684357.4051657,2983496.405165622,12827247.55,630873613.45,0.975551064790547,Bull,1.0,0.0,0.0,0.0,0.7778219431011429,0.0,0.0,0.05776635784093206,0.1399257597061481,3.7004142323806346e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,641816129.1051656,2983496.405165622,17505747.55,621326885.15,0.9680761466937078,Bull,1.0,0.0,0.0,0.0,0.7692444498681364,0.0,0.0,0.0575060337786437,0.14128836264434438,3.7300402583178584e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,643208493.4778006,3057174.277800622,17505747.55,622645571.65,0.9680307053835409,Bull,1.0,0.0,0.0,0.0,0.7707799829715881,0.0,0.0,0.057032984439696455,0.140180906990949,3.683098130733503e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,644523520.8590188,1170921.059018872,17505747.55,625846852.25,0.9710225181788144,Bull,1.0,0.0,0.0,0.0,0.7737445199600147,0.0,0.0,0.057146401656389775,0.1400948872737117,3.670928869820923e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-18,644330951.6690189,1170926.059018872,21259506.16,621900519.45,0.9651880261829469,Bull,1.0,5.0,369417.0,5.0,0.7683036771207198,0.0,0.0,0.057010764273930904,0.13983667828871163,3.690649958441754e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,637303431.4190189,1170926.059018872,21259506.16,614872999.2,0.9648041558962341,Bull,1.0,0.0,0.0,0.0,0.7676321436253929,0.0,0.0,0.05717260915867186,0.13996284281945584,3.6560292713504235e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,628665503.5690188,1170926.059018872,21259506.16,606235071.35,0.9643205614246714,Bull,1.0,0.0,0.0,0.0,0.7655385075493704,0.0,0.0,0.05788483667929595,0.14086075901614659,3.6458179858573546e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,632361389.5737214,40687.46372137219,21259506.16,611061195.95,0.9663164228953321,Bull,1.0,0.0,0.0,0.0,0.7724841585905388,0.0,0.0,0.05233083573035273,0.14146436116269406,3.706741174662963e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,627945226.2888029,907497.6788028722,21259506.16,605778222.45,0.964699144271211,Bull,1.0,0.0,0.0,0.0,0.7707508428886518,0.0,0.0,0.05186248519233422,0.14204869511815657,3.7121072068281524e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,635286622.312563,8021503.702562872,13568719.41,613696399.2,0.9660149885826803,Bull,1.0,7690786.75,0.0,0.0,0.7725768526548967,0.0,0.0,0.051370198669071894,0.14203037940818872,3.7557850522879115e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,636096343.5297875,792523.8197874979,12817247.01,622486572.7,0.9786042303682096,Bull,1.0,751472.4,0.0,0.0,0.7739862800782549,0.0,0.0,0.0551444767082793,0.14943585349433575,3.7620087339614445e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,636021701.5558525,197718.69585249783,12817247.01,623006735.85,0.9795369156838282,Bull,1.0,0.0,0.0,0.0,0.7751437170209613,0.0,0.0,0.055009129270925675,0.14934679078974572,3.7278602195491116e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,635811366.6058525,1123368.6958524978,11891597.01,622796400.9,0.9795301462203637,Bull,1.0,925650.0,0.0,0.0,0.7752878554710988,0.0,0.0,0.05491534413168921,0.1492895613155059,3.738530206984381e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,630744874.1401187,73447.53011874796,11891597.01,618779829.6,0.9810302944491933,Bull,1.0,0.0,0.0,0.0,0.7771788241137616,0.0,0.0,0.05461542600241149,0.14919883435960268,3.720997341753456e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,626968290.8401186,73447.53011874796,11891597.01,615003246.3,0.9809160292236058,Bull,1.0,0.0,0.0,0.0,0.7769293813045747,0.0,0.0,0.05460914132375314,0.1493405669280917,3.6939667186304264e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,629746971.0901186,4751947.530118748,7213097.01,617781926.55,0.9810002348730528,Bull,1.0,4678500.0,0.0,0.0,0.7772857338284077,0.0,0.0,0.05478073191885703,0.14889694481211188,3.6824313676105705e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,636596672.8273578,221888.76735787373,7213097.01,629161687.05,0.9883207278725848,Bull,1.0,0.0,0.0,0.0,0.7755860470604422,0.0,0.0,0.054670408259325634,0.15802674486689014,3.75276859269399e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,639868506.0773578,221888.76735787373,7213097.01,632433520.3,0.9883804473782635,Bull,1.0,0.0,0.0,0.0,0.7756034647531177,0.0,0.0,0.05429021692747639,0.15844872663219142,3.803906547802086e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,643734361.1273578,221888.76735787373,7213097.01,636299375.35,0.988450226947126,Bull,1.0,0.0,0.0,0.0,0.7743869295356377,0.0,0.0,0.05430438719906069,0.15972015198930536,3.8758223122198435e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,646867777.5273578,221888.76735787373,7213097.01,639432791.75,0.9885061738493485,Bull,1.0,0.0,0.0,0.0,0.7762008855492339,0.0,0.0,0.05387345174806785,0.15839342066418927,3.841588785731258e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,640983133.7773578,3975647.3773578736,3459338.4,633548148.0,0.9884006530194595,Bull,1.0,3753758.61,0.0,0.0,0.7772085749966697,0.0,0.0,0.05398581987029244,0.1571685660530849,3.7692099412387736e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,634243904.9852753,47330.0352753739,3459338.4,630737236.55,0.9944711042428437,Bull,1.0,0.0,0.0,0.0,0.7803147537720365,0.0,0.0,0.05753717097343997,0.15658234824078546,3.683125658187023e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,630691563.0352753,47330.0352753739,3459338.4,627184894.6,0.9944399629853948,Bull,1.0,0.0,0.0,0.0,0.7805332328069631,0.0,0.0,0.05765385511898189,0.1562163754432361,3.649961621369028e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,629835164.3852752,47330.0352753739,3459338.4,626328495.9499999,0.9944324028991016,Bull,1.0,0.0,0.0,0.0,0.7804354754148302,0.0,0.0,0.057531719486266175,0.1564287857699413,3.642222806405172e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,626185648.0852753,3506668.435275374,0.0,622678979.65,0.9943999539976717,Bull,1.0,3459338.4,0.0,0.0,0.780261574413253,0.0,0.0,0.05767554735633561,0.15642637339184226,3.64588362409912e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,640291284.4898002,239145.5398001247,0.0,640052138.95,0.9996265050835562,Bull,1.0,0.0,0.0,0.0,0.7832338516829973,0.0,0.0,0.057675312618734036,0.15867934245108173,3.799833074315035e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,638350277.7398002,239145.5398001247,0.0,638111132.2,0.9996253694121559,Bull,1.0,0.0,0.0,0.0,0.7837174661713284,0.0,0.0,0.05693222242916256,0.15893766093316491,3.8019878499830095e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,639891296.2898002,239145.5398001247,0.0,639652150.75,0.9996262716164656,Bull,1.0,0.0,0.0,0.0,0.7834590400850732,0.0,0.0,0.056791364737584824,0.15933761029595866,3.825649784883659e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,639592347.3898002,239145.5398001247,0.0,639353201.85,0.9996260969338109,Bull,1.0,0.0,0.0,0.0,0.7828597916992293,0.0,0.0,0.05698004384938203,0.15974768994184094,3.857144335869429e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,643041979.4398001,239145.5398001247,0.0,642802833.9,0.9996281027562018,Bull,1.0,0.0,0.0,0.0,0.7828205000527896,0.0,0.0,0.056765345291764524,0.16000339525210142,3.8862159546365196e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,638638336.1898001,239145.5398001247,0.0,638399190.65,0.9996255383896511,Bull,1.0,0.0,0.0,0.0,0.7831343380259606,0.0,0.0,0.05736282638239952,0.15909004242708769,3.833155420335535e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,641934057.9898002,239145.5398001247,0.0,641694912.45,0.9996274608944273,Bull,1.0,0.0,0.0,0.0,0.782190874904441,0.0,0.0,0.057118016319026015,0.16027954697121682,3.902269974340265e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,634053628.0898001,239145.5398001247,0.0,633814482.55,0.9996228307366987,Bull,1.0,0.0,0.0,0.0,0.7820388222426082,0.0,0.0,0.057417856135733476,0.16012754363676715,3.8608721589923515e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,634847946.2898002,239145.5398001247,0.0,634608800.75,0.9996233026487716,Bull,1.0,0.0,0.0,0.0,0.7810601635366221,0.0,0.0,0.057469981927523145,0.16105423447857617,3.89227060501826e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,639250952.6898001,239145.5398001247,0.0,639011807.15,0.9996258972492823,Bull,1.0,0.0,0.0,0.0,0.7818599175284027,0.0,0.0,0.057110278594634495,0.16061649899460254,3.920213164259529e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,638684719.4398001,239145.5398001247,0.0,638445573.9,0.9996255655842057,Bull,1.0,0.0,0.0,0.0,0.7818875083437306,0.0,0.0,0.057500201401736374,0.16019875986659476,3.909597214397357e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,638330320.9898002,239145.5398001247,0.0,638091175.45,0.9996253576997105,Bull,1.0,0.0,0.0,0.0,0.7814904588528406,0.0,0.0,0.05735964405266761,0.16073605878677893,3.9196007423247234e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,634583099.2898002,239145.5398001247,0.0,634343953.75,0.9996231454319099,Bull,1.0,0.0,0.0,0.0,0.7806862084799346,0.0,0.0,0.05732503755727537,0.1615724561759504,3.9443218749463335e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,635546414.8398001,239145.5398001247,0.0,635307269.3,0.9996237166409625,Bull,1.0,0.0,0.0,0.0,0.7810427180603685,0.0,0.0,0.05766486781179925,0.16087723510449276,3.8895664302081035e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,636024138.3398001,239145.5398001247,0.0,635784992.8,0.9996239992708069,Bull,1.0,0.0,0.0,0.0,0.7793855341621716,0.0,0.0,0.057642466362515764,0.16255633044034462,3.96683057750879e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,633914107.9898002,239145.5398001247,0.0,633674962.45,0.9996227477243589,Bull,1.0,0.0,0.0,0.0,0.7798011374404588,0.0,0.0,0.05792661740317481,0.16185583931135808,3.915356936716e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,630286956.2898002,239145.5398001247,0.0,630047810.75,0.9996205767271341,Bull,1.0,0.0,0.0,0.0,0.7793700247925461,0.0,0.0,0.057991680829253905,0.16221968260594735,3.918849938668756e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,631736355.0898001,239145.5398001247,0.0,631497209.55,0.999621447241601,Bull,1.0,0.0,0.0,0.0,0.7798039096229843,0.0,0.0,0.05793097026179187,0.16184750042676596,3.906693005896706e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,634289914.7398002,239145.5398001247,0.0,634050769.2,0.99962297124037,Bull,1.0,0.0,0.0,0.0,0.7794696679085901,0.0,0.0,0.05778997765562289,0.16232395881974043,3.936685641650671e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,635339497.9898001,239145.5398001247,0.0,635100352.4499999,0.9996235940933047,Bull,1.0,0.0,0.0,0.0,0.7791175332498326,0.0,0.0,0.057509567901264956,0.16295673467110985,3.9758271097455886e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,636273253.2898002,239145.5398001247,0.0,636034107.75,0.9996241464833486,Bull,1.0,0.0,0.0,0.0,0.7789442746295385,0.0,0.0,0.05724757376122118,0.163392299554432,3.999853815701478e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,636101801.8398001,239145.5398001247,0.0,635862656.3,0.9996240451778182,Bull,1.0,0.0,0.0,0.0,0.7787522765495263,0.0,0.0,0.05750793331224168,0.16332385743841116,3.997787763915885e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,635529551.8398001,239145.5398001247,0.0,635290406.3,0.9996237066567434,Bull,1.0,0.0,0.0,0.0,0.7783879205426747,0.0,0.0,0.057499450488513876,0.16369608572698457,4.02498985703312e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,638272684.4898002,239145.5398001247,0.0,638033538.95,0.999625323869231,Bull,1.0,0.0,0.0,0.0,0.7776648460943686,0.0,0.0,0.05735777339314454,0.16456195377365943,4.0750608058358243e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,635418750.3898002,239145.5398001247,0.0,635179604.85,0.9996236410404108,Bull,1.0,0.0,0.0,0.0,0.7775883927675976,0.0,0.0,0.0575944603107001,0.16440024776718778,4.054019492531095e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,632743003.6398002,239145.5398001247,0.0,632503858.1,0.999622049491777,Bull,1.0,0.0,0.0,0.0,0.7778916483764022,0.0,0.0,0.057499331941584374,0.1641908316684312,4.023750535927465e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,635798750.3898002,239145.5398001247,0.0,635559604.85,0.9996238659801493,Bull,1.0,0.0,0.0,0.0,0.7788989590595846,0.0,0.0,0.05728322048080622,0.16340170523503855,3.998120471991384e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,633795981.5898001,239145.5398001247,0.0,633556836.05,0.9996226774123744,Bull,1.0,0.0,0.0,0.0,0.7786112256694399,0.0,0.0,0.05705321751850933,0.16391804779103056,4.018643339472049e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,632618530.0398002,239145.5398001247,0.0,632379384.5,0.9996219751264872,Bull,1.0,0.0,0.0,0.0,0.7783119701995183,0.0,0.0,0.05704670079412554,0.16422313774695135,4.016638589198671e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,630405793.6398002,239145.5398001247,0.0,630166648.1,0.9996206482519467,Bull,1.0,0.0,0.0,0.0,0.7797014289193673,0.0,0.0,0.05700994559789051,0.16287009262269847,3.918111199040317e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,629576418.6898001,239145.5398001247,0.0,629337273.15,0.9996201485114423,Bull,1.0,0.0,0.0,0.0,0.780686742004816,0.0,0.0,0.05706011047040191,0.16183452393600695,3.877210021747511e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,628149936.3898002,239145.5398001247,0.0,627910790.85,0.9996192858966529,Bull,1.0,0.0,0.0,0.0,0.7807698487860002,0.0,0.0,0.05706440122562758,0.16174641453270994,3.862135231507114e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,631069909.8898002,239145.5398001247,0.0,630830764.35,0.9996210474686681,Bull,1.0,0.0,0.0,0.0,0.7789399821579817,0.0,0.0,0.05737589359366352,0.16326558814694847,3.958357007445039e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,637846880.1398002,239145.5398001247,0.0,637607734.6,0.9996250737485025,Bull,1.0,0.0,0.0,0.0,0.7803435904411853,0.0,0.0,0.056925887905952835,0.1623161501978471,3.944520351731681e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,625142928.1898001,239145.5398001247,0.0,624903782.65,0.99961745461875,Bull,1.0,0.0,0.0,0.0,0.7816367755529423,0.0,0.0,0.0577076031307949,0.16023535656087165,3.771937414101381e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,634416928.1898001,239145.5398001247,0.0,634177782.65,0.9996230467234181,Bull,1.0,0.0,0.0,0.0,0.7807073875901079,0.0,0.0,0.05647216902333598,0.16240424147253468,3.924863743949563e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,626054283.5898001,239145.5398001247,0.0,625815138.05,0.9996180114950594,Bull,1.0,0.0,0.0,0.0,0.7837445584375107,0.0,0.0,0.0557192897075616,0.1601163870730413,3.777627694581166e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,627181491.5398002,239145.5398001247,0.0,626942346.0,0.9996186980275629,Bull,1.0,0.0,0.0,0.0,0.7839191248978366,0.0,0.0,0.05571927818565475,0.15994269817133824,3.759677273337337e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,626626953.5898001,239145.5398001247,0.0,626387808.05,0.9996183605916883,Bull,1.0,0.0,0.0,0.0,0.7849195366274875,0.0,0.0,0.055033700357828556,0.15962750952056748,3.761408580491623e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,627340185.0398002,239145.5398001247,0.0,627101039.5,0.9996187944826378,Bull,1.0,0.0,0.0,0.0,0.784164845854391,0.0,0.0,0.055742005428492454,0.1596741327731858,3.7810426568632995e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,629640510.0898001,239145.5398001247,0.0,629401364.55,0.9996201871767018,Bull,1.0,0.0,0.0,0.0,0.7840368537907344,0.0,0.0,0.05600036756683772,0.15954532529311496,3.764052601478878e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,627925313.5898001,239145.5398001247,0.0,627686168.05,0.9996191497067812,Bull,1.0,0.0,0.0,0.0,0.783206804067898,0.0,0.0,0.05593738497210117,0.16043691474080501,3.8045925977124146e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,631572285.6398002,239145.5398001247,0.0,631333140.1,0.9996213489014042,Bull,1.0,0.0,0.0,0.0,0.7839924286709343,0.0,0.0,0.05585393913265944,0.15973705986449388,3.792123331652843e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,633427064.7898002,239145.5398001247,0.0,633187919.25,0.9996224576544112,Bull,1.0,0.0,0.0,0.0,0.7825629291897949,0.0,0.0,0.05560513902526124,0.16141550572034605,3.888371900902806e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,635648403.2398002,239145.5398001247,0.0,635409257.7,0.9996237770148068,Bull,1.0,0.0,0.0,0.0,0.7819058856543667,0.0,0.0,0.05603947059167192,0.1616393582935484,3.90624752197054e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,636988554.6898003,239145.5398001247,0.0,636749409.1500001,0.9996245685451655,Bull,1.0,0.0,0.0,0.0,0.7833200541460054,0.0,0.0,0.05586521098064215,0.16040068420029346,3.861921822438344e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,637671506.3898002,239145.5398001247,0.0,637432360.85,0.9996249706355015,Bull,1.0,0.0,0.0,0.0,0.7837142570151285,0.0,0.0,0.05575535309910265,0.16011668857222933,3.8671949040993636e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,642404387.2398002,239145.5398001247,0.0,642165241.7,0.9996277336448033,Bull,1.0,0.0,0.0,0.0,0.7842899141221574,0.0,0.0,0.05547082290815378,0.15982806475086103,3.893186363103733e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,638763823.7398002,239145.5398001247,0.0,638524678.2,0.9996256119540395,Bull,1.0,0.0,0.0,0.0,0.7833762176297484,0.0,0.0,0.05569538955996345,0.16051496059953135,3.9044164796282016e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,641450103.6398002,239145.5398001247,0.0,641210958.1,0.9996271798251444,Bull,1.0,0.0,0.0,0.0,0.7841366853725631,0.0,0.0,0.055497379761887365,0.15995429639468187,3.8818296011972184e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,641093600.1398002,239145.5398001247,0.0,640854454.6,0.999626972504876,Bull,1.0,0.0,0.0,0.0,0.7838741558025447,0.0,0.0,0.05500070503326018,0.1607128818280705,3.922984100062091e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,641208976.6398002,239145.5398001247,0.0,640969831.1,0.9996270396259057,Bull,1.0,0.0,0.0,0.0,0.7858511179001529,0.0,0.0,0.05483906383262164,0.15889858643890328,3.82714542279176e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,638005271.4398001,239145.5398001247,0.0,637766125.9,0.9996251668277591,Bull,1.0,0.0,0.0,0.0,0.7849438214982735,0.0,0.0,0.05517070402970999,0.15947219334158774,3.844795818793569e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,643579204.9398001,239145.5398001247,0.0,643340059.4,0.9996284131961309,Bull,1.0,0.0,0.0,0.0,0.7848042409127328,0.0,0.0,0.054692879648422614,0.16009218322962676,3.910940534872375e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-07,645264567.8398001,239145.5398001247,0.0,645025422.3,0.9996293837416166,Bull,1.0,0.0,0.0,0.0,0.7851211387540131,0.0,0.0,0.054795198376332024,0.159674039355559,3.900725571258851e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-08,654352891.5898001,239145.5398001247,0.0,654113746.05,0.9996345312401399,Bull,1.0,0.0,0.0,0.0,0.7860614550052945,0.0,0.0,0.0541093352762253,0.15942452664424983,3.921431437042645e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-09,656215711.861053,72462.3110528756,0.0,656143249.5500001,0.9998895754707741,Bull,1.0,0.0,0.0,0.0,0.7861002567083099,0.0,0.0,0.05356394149770457,0.1601859694914732,3.94077732864092e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-12,655024731.9341465,52535.63414662692,0.0,654972196.3,0.9999197959533659,Bull,1.0,0.0,0.0,0.0,0.7845772399807144,0.0,0.0,0.05515058934237594,0.16015273147052195,3.923515975360725e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-13,656967253.1341466,52535.63414662692,0.0,656914717.5,0.999920033100743,Bull,1.0,0.0,0.0,0.0,0.7851085499914261,0.0,0.0,0.05487381574654965,0.15989838077751217,3.9286585255003324e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-14,652464618.1841465,52535.63414662692,0.0,652412082.55,0.9999194812520367,Bull,1.0,0.0,0.0,0.0,0.7835961802387014,0.0,0.0,0.054950872431646536,0.16133288620761824,3.954237407049467e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-15,651750969.8841466,52535.63414662692,0.0,651698434.25,0.9999193930863565,Bull,1.0,0.0,0.0,0.0,0.7836601828775026,0.0,0.0,0.054931103526188775,0.16128859772726664,3.9508955398374395e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-16,648713514.3341466,52535.63414662692,0.0,648660978.7,0.9999190156625603,Bull,1.0,0.0,0.0,0.0,0.7845958307534657,0.0,0.0,0.05479398719862459,0.1604899508018771,3.924690859282111e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-19,644890634.3341466,52535.63414662692,0.0,644838098.7,0.9999185355913862,Bull,1.0,0.0,0.0,0.0,0.7846316906469725,0.0,0.0,0.054811464329136056,0.16043650580664298,3.887480863462209e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
