fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-08-10,2015-08-07,2892,SELL,643,16.441775,10572.061325,40.755296407875
2015-08-10,2015-08-07,5880,SELL,667,15.892050000000001,10599.997350000001,40.862989784250004
2015-08-10,2015-08-07,2412,BUY,126,98.54925,12417.2055,10.616710702499999
2015-08-10,2015-08-07,3045,BUY,119,103.05149999999999,12263.128499999999,10.484974867499998
2015-08-10,2015-08-07,4904,BUY,169,73.03649999999999,12343.168499999998,10.553409067499997
2015-08-10,2015-08-07,0050,SELL,86,64.5677,5552.8222000000005,10.300485181
2015-08-18,2015-08-17,2880,SELL,79,15.842075000000001,1251.5239250000002,4.8246247308750005
2015-08-18,2015-08-17,2886,SELL,52,24.087950000000003,1252.5734000000002,4.828670457
2015-08-18,2015-08-17,2892,SELL,78,16.041975,1251.27405,4.82366146275
2015-08-18,2015-08-17,5880,SELL,88,14.292850000000001,1257.7708000000002,4.848706434000001
2015-08-18,2015-08-17,2412,BUY,195,98.4492,19197.594,16.41394287
2015-08-18,2015-08-17,3045,BUY,188,101.0505,18997.494,16.24285737
2015-08-18,2015-08-17,4904,BUY,261,72.93645000000001,19036.413450000004,16.276133499750003
2015-08-18,2015-08-17,0050,SELL,63,62.968500000000006,3967.0155000000004,7.358813752500001
2015-08-26,2015-08-25,2880,SELL,2760,14.992500000000001,41379.3,159.5172015
2015-08-26,2015-08-25,2886,SELL,1836,22.438775,41197.5909,158.81671291950002
2015-08-26,2015-08-25,2892,SELL,2723,15.192400000000001,41368.9052,159.47712954600001
2015-08-26,2015-08-25,5880,SELL,3101,13.243375,41067.705875,158.31600614812498
2015-08-26,2015-08-25,2412,SELL,212,94.9525,20129.93,77.60088015
2015-08-26,2015-08-25,3045,SELL,208,96.95150000000001,20165.912000000004,77.73959076000001
2015-08-26,2015-08-25,4904,SELL,288,70.06495,20178.705599999998,77.788910088
2015-08-26,2015-08-25,0050,BUY,13,59.329649999999994,771.28545,0.6594490597499999
2015-08-27,2015-08-26,2880,SELL,784,14.992500000000001,11754.12,45.312132600000005
2015-08-27,2015-08-26,2886,SELL,512,22.88855,11718.9376,45.176504447999996
2015-08-27,2015-08-26,2892,SELL,766,15.342325,11752.22095,45.304811762250004
2015-08-27,2015-08-26,5880,SELL,875,13.493250000000002,11806.593750000002,45.51441890625001
2015-08-27,2015-08-26,2412,SELL,40,95.25235,3810.094,14.68791237
2015-08-27,2015-08-26,3045,SELL,39,96.95150000000001,3781.1085000000003,14.576173267500002
2015-08-27,2015-08-26,4904,SELL,55,69.5652,3826.0860000000002,14.749561530000001
2015-08-27,2015-08-26,0050,BUY,2,60.6303,121.2606,0.103677813
2015-09-02,2015-09-01,2880,SELL,1278,15.142425000000001,19352.01915,74.60203382325
2015-09-02,2015-09-01,2886,SELL,824,23.3883,19271.9592,74.293402716
2015-09-02,2015-09-01,2892,SELL,1245,15.49225,19287.85125,74.35466656874999
2015-09-02,2015-09-01,5880,SELL,1418,13.593200000000001,19275.157600000002,74.30573254800001
2015-09-02,2015-09-01,2412,SELL,136,96.85155000000002,13171.810800000003,50.77733063400001
2015-09-02,2015-09-01,3045,SELL,133,98.65065000000001,13120.536450000001,50.579668014750006
2015-09-02,2015-09-01,4904,SELL,189,69.86505000000001,13204.494450000002,50.90332610475001
2015-09-02,2015-09-01,0050,SELL,2,61.06945,122.1389,0.2265676595
2015-09-10,2015-09-09,2880,SELL,1100,15.5922,17151.42,66.1187241
2015-09-10,2015-09-09,2886,SELL,719,23.788100000000004,17103.643900000003,65.93454723450002
2015-09-10,2015-09-09,2892,SELL,1107,15.49225,17149.92075,66.11294449125
2015-09-10,2015-09-09,5880,SELL,1239,13.843075,17151.569925,66.119302060875
2015-09-10,2015-09-09,2412,SELL,40,97.45125,3898.05,15.02698275
2015-09-10,2015-09-09,3045,SELL,39,100.44975000000001,3917.5402500000005,15.102117663750002
2015-09-10,2015-09-09,4904,SELL,56,70.1649,3929.2344000000003,15.147198612
2015-09-10,2015-09-09,0050,BUY,297,63.83189999999999,18958.074299999997,16.209153526499996
2015-10-08,2015-10-07,2880,BUY,490,15.707849999999999,7696.8465,6.580803757499999
2015-10-08,2015-10-07,2886,BUY,336,23.011499999999998,7731.864,6.610743719999999
2015-10-08,2015-10-07,2892,BUY,504,15.30765,7715.055600000001,6.596372538000001
2015-10-08,2015-10-07,5880,BUY,551,14.10705,7772.984549999999,6.645901790249999
2015-10-08,2015-10-07,2412,SELL,56,98.45075,5513.242,21.25354791
2015-10-08,2015-10-07,3045,SELL,55,100.44975000000001,5524.736250000001,21.297858243750003
2015-10-08,2015-10-07,4904,SELL,79,70.1649,5543.0271,21.3683694705
2015-10-08,2015-10-07,0050,BUY,635,65.13255,41359.16925,35.36208970875
2015-10-16,2015-10-15,2880,SELL,2,15.792100000000001,31.584200000000003,0.12175709100000001
2015-10-16,2015-10-15,2886,SELL,1,22.988500000000002,22.988500000000002,0.0886206675
2015-10-16,2015-10-15,2892,SELL,2,15.542225000000002,31.084450000000004,0.11983055475000001
2015-10-16,2015-10-15,5880,SELL,2,14.292850000000001,28.585700000000003,0.1101978735
2015-10-16,2015-10-15,2412,SELL,55,99.25035,5458.76925,21.04355545875
2015-10-16,2015-10-15,3045,SELL,54,101.94900000000001,5505.246000000001,21.222723330000004
2015-10-16,2015-10-15,4904,SELL,78,71.36430000000001,5566.415400000001,21.458531367000003
2015-10-16,2015-10-15,0050,BUY,721,65.982975,47573.724975,40.675534853624995
2015-10-22,2015-10-21,2880,BUY,448,15.8079,7081.9392,6.055058015999999
2015-10-22,2015-10-21,2886,BUY,305,23.061525,7033.765125,6.013869181875
2015-10-22,2015-10-21,2892,BUY,447,15.8079,7066.1313,6.0415422615
2015-10-22,2015-10-21,5880,BUY,487,14.457225,7040.668575,6.019771631625
2015-10-22,2015-10-21,2412,SELL,151,99.95,15092.45,58.18139475
2015-10-22,2015-10-21,3045,SELL,150,101.44925,15217.3875,58.6630288125
2015-10-22,2015-10-21,4904,SELL,212,71.26435000000001,15108.042200000002,58.24150268100001
2015-10-22,2015-10-21,0050,BUY,656,65.33264999999999,42858.21839999999,36.64377673199999
2015-10-26,2015-10-23,2880,BUY,677,16.158074999999997,10939.016774999998,9.352859342624997
2015-10-26,2015-10-23,2886,BUY,457,23.811899999999998,10882.038299999998,9.304142746499998
2015-10-26,2015-10-23,2892,BUY,683,16.008,10933.464,9.34811172
2015-10-26,2015-10-23,5880,BUY,751,14.557275,10932.513525,9.347299063874999
2015-10-26,2015-10-23,2412,SELL,176,100.44975000000001,17679.156000000003,68.15314638000001
2015-10-26,2015-10-23,3045,SELL,173,102.44875,17723.63375,68.32460810625
2015-10-26,2015-10-23,4904,SELL,248,71.36430000000001,17698.346400000002,68.227125372
2015-10-26,2015-10-23,0050,BUY,477,64.53224999999999,30781.883249999995,26.318510178749996
2015-10-30,2015-10-29,2880,BUY,450,15.757874999999999,7091.043749999999,6.062842406249999
2015-10-30,2015-10-29,2886,BUY,297,23.811899999999998,7072.1343,6.046674826499999
2015-10-30,2015-10-29,2892,BUY,450,15.8079,7113.555,6.082089525
2015-10-30,2015-10-29,5880,BUY,490,14.507249999999999,7108.5525,6.0778123875
2015-10-30,2015-10-29,2412,SELL,141,100.44975000000001,14163.414750000002,54.599963861250004
2015-10-30,2015-10-29,3045,SELL,138,102.44875,14137.9275,54.5017105125
2015-10-30,2015-10-29,4904,SELL,200,70.5647,14112.94,54.4053837
2015-10-30,2015-10-29,0050,BUY,404,63.331649999999996,25585.9866,21.876018543
2015-11-04,2015-11-03,2880,BUY,547,16.158074999999997,8838.467024999998,7.556889306374998
2015-11-04,2015-11-03,2886,BUY,378,23.261625,8792.89425,7.517924583749999
2015-11-04,2015-11-03,2892,BUY,549,16.058025,8815.855725000001,7.537556644875001
2015-11-04,2015-11-03,5880,BUY,596,14.757375,8795.3955,7.520063152500001
2015-11-04,2015-11-03,2412,SELL,189,99.95,18890.55,72.82307025
2015-11-04,2015-11-03,3045,SELL,185,102.94850000000001,19045.472500000003,73.42029648750001
2015-11-04,2015-11-03,4904,SELL,267,70.86455000000001,18920.834850000003,72.93981834675002
2015-11-04,2015-11-03,0050,BUY,645,64.782375,41784.631875,35.725860253125
2015-11-06,2015-11-05,2880,BUY,513,16.208099999999998,8314.755299999999,7.109115781499999
2015-11-06,2015-11-05,2886,BUY,356,23.261625,8281.1385,7.080373417499999
2015-11-06,2015-11-05,2892,BUY,516,16.058025,8285.9409,7.0844794695
2015-11-06,2015-11-05,5880,BUY,560,14.757375,8264.13,7.065831149999999
2015-11-06,2015-11-05,2412,SELL,211,99.95,21089.45,81.29982975
2015-11-06,2015-11-05,3045,SELL,207,101.94900000000001,21103.443000000003,81.35377276500002
2015-11-06,2015-11-05,4904,SELL,301,70.1649,21119.6349,81.4161925395
2015-11-06,2015-11-05,0050,BUY,508,65.4327,33239.8116,28.420038918
2015-11-10,2015-11-09,2880,BUY,969,15.757874999999999,15269.380874999999,13.055320648124999
2015-11-10,2015-11-09,2886,BUY,666,22.861425,15225.70905,13.017981237749998
2015-11-10,2015-11-09,2892,BUY,978,15.707849999999999,15362.277299999998,13.134747091499998
2015-11-10,2015-11-09,5880,BUY,1067,14.30715,15265.72905,13.05219833775
2015-11-10,2015-11-09,2412,SELL,72,98.5507,7095.6504,27.353732292
2015-11-10,2015-11-09,3045,SELL,70,101.44925,7101.4475,27.3760801125
2015-11-10,2015-11-09,4904,SELL,103,69.06545,7113.74135,27.42347290425
2015-11-10,2015-11-09,0050,SELL,259,63.26835,16386.50265,30.396962415749996
2015-11-12,2015-11-11,2880,SELL,321,15.542225000000002,4989.054225000001,19.232804037375004
2015-11-12,2015-11-11,2886,SELL,222,22.48875,4992.5025,19.246097137499998
2015-11-12,2015-11-11,2892,SELL,326,15.3923,5017.8898,19.343965178999998
2015-11-12,2015-11-11,5880,SELL,359,13.993,5023.487,19.365542385
2015-11-12,2015-11-11,2412,BUY,199,98.04899999999999,19511.751,16.682547105
2015-11-12,2015-11-11,3045,BUY,195,101.0505,19704.8475,16.847644612499998
2015-11-12,2015-11-11,4904,BUY,284,69.0345,19605.798,16.76295729
2015-11-12,2015-11-11,0050,SELL,450,62.16890000000001,27976.005000000005,51.895489275
2015-11-13,2015-11-12,2880,SELL,588,15.5922,9168.2136,35.34346342799999
2015-11-13,2015-11-12,2886,SELL,408,22.48875,9175.41,35.37120555
2015-11-13,2015-11-12,2892,SELL,593,15.3923,9127.6339,35.1870286845
2015-11-13,2015-11-12,5880,SELL,657,14.042975000000002,9226.234575,35.567134286625
2015-11-13,2015-11-12,2412,BUY,237,99.0495,23474.731499999998,20.0708954325
2015-11-13,2015-11-12,3045,BUY,233,100.55024999999999,23428.20825,20.03111805375
2015-11-13,2015-11-12,4904,BUY,342,68.53425,23438.7135,20.0401000425
2015-11-13,2015-11-12,0050,SELL,502,61.7691,31008.088200000002,57.520003611
2015-11-16,2015-11-13,2880,SELL,277,15.442275,4277.510175,16.489801724625
2015-11-16,2015-11-13,2886,SELL,193,22.288850000000004,4301.748050000001,16.583238732750004
2015-11-16,2015-11-13,2892,SELL,280,15.29235,4281.858,16.50656259
2015-11-16,2015-11-13,5880,SELL,310,13.89305,4306.8455,16.6028894025
2015-11-16,2015-11-13,2412,BUY,206,98.14904999999999,20218.704299999998,17.286992176499997
2015-11-16,2015-11-13,3045,BUY,202,100.55024999999999,20311.1505,17.3660336775
2015-11-16,2015-11-13,4904,BUY,299,67.13354999999999,20072.931449999996,17.162356389749995
2015-11-16,2015-11-13,0050,SELL,408,61.1694,24957.1152,46.295448695999994
2015-11-17,2015-11-16,2880,SELL,132,15.49225,2044.977,7.883386335
2015-11-17,2015-11-16,2886,SELL,90,22.588700000000003,2032.9830000000002,7.837149465
2015-11-17,2015-11-16,2892,SELL,133,15.3923,2047.1759000000002,7.891863094500001
2015-11-17,2015-11-16,5880,SELL,147,13.943025,2049.624675,7.901303122125
2015-11-17,2015-11-16,2412,BUY,144,98.54925,14191.092,12.13338366
2015-11-17,2015-11-16,3045,BUY,140,100.55024999999999,14077.034999999998,12.035864924999998
2015-11-17,2015-11-16,4904,BUY,209,67.8339,14177.2851,12.121578760499998
2015-11-17,2015-11-16,0050,SELL,467,61.969,28939.523,53.682815165
2015-11-18,2015-11-17,2880,SELL,767,15.5922,11959.2174,46.102783077
2015-11-18,2015-11-17,2886,SELL,526,22.588700000000003,11881.656200000001,45.803784651
2015-11-18,2015-11-17,2892,SELL,769,15.49225,11913.54025,45.92669766375
2015-11-18,2015-11-17,5880,SELL,846,14.09295,11922.6357,45.961760623500005
2015-11-18,2015-11-17,2412,BUY,105,99.54974999999999,10452.72375,8.93707880625
2015-11-18,2015-11-17,3045,BUY,104,100.55024999999999,10457.225999999999,8.940928229999999
2015-11-18,2015-11-17,4904,BUY,154,67.33364999999999,10369.382099999999,8.8658216955
2015-11-18,2015-11-17,0050,BUY,229,62.381175,14285.289075,12.213922159125
2015-11-25,2015-11-24,2880,SELL,682,15.442275,10531.63155,40.59943962525
2015-11-25,2015-11-24,2886,SELL,468,22.538725000000003,10548.123300000001,40.663015321500005
2015-11-25,2015-11-24,2892,SELL,689,15.3923,10605.2947,40.8834110685
2015-11-25,2015-11-24,5880,SELL,758,13.993,10606.694,40.88880537
2015-11-25,2015-11-24,2412,BUY,116,99.0495,11489.742,9.82372941
2015-11-25,2015-11-24,3045,BUY,113,100.55024999999999,11362.178249999999,9.71466240375
2015-11-25,2015-11-24,4904,BUY,167,70.33515,11745.97005,10.04280439275
2015-11-25,2015-11-24,0050,BUY,374,61.880925,23143.465949999998,19.787663387249996
2015-11-26,2015-11-25,2880,SELL,676,15.5922,10540.3272,40.632961355999996
2015-11-26,2015-11-25,2886,SELL,469,22.638675,10617.538575,40.930611206625
2015-11-26,2015-11-25,2892,SELL,684,15.442275,10562.5161,40.718499565500004
2015-11-26,2015-11-25,5880,SELL,750,14.042975000000002,10532.23125,40.60175146875
2015-11-26,2015-11-25,2412,BUY,101,99.54974999999999,10054.524749999999,8.596618661249998
2015-11-26,2015-11-25,3045,BUY,101,99.54974999999999,10054.524749999999,8.596618661249998
2015-11-26,2015-11-25,4904,BUY,144,69.73485,10041.8184,8.585754732
2015-11-26,2015-11-25,0050,BUY,250,62.331149999999994,15582.787499999999,13.323283312499997
2015-11-27,2015-11-26,2880,BUY,255,15.6078,3979.9889999999996,3.4028905949999997
2015-11-27,2015-11-26,2886,BUY,177,22.71135,4019.90895,3.43702215225
2015-11-27,2015-11-26,2892,BUY,259,15.457724999999998,4003.5507749999997,3.4230359126249996
2015-11-27,2015-11-26,5880,BUY,283,14.10705,3992.29515,3.4134123532499996
2015-11-27,2015-11-26,2412,SELL,132,99.3503,13114.2396,50.555393658
2015-11-27,2015-11-26,3045,SELL,133,99.45025000000001,13226.88325,50.98963492875
2015-11-27,2015-11-26,4904,SELL,188,69.66515000000001,13097.048200000003,50.489120811000014
2015-11-27,2015-11-26,0050,BUY,368,62.93145,23158.7736,19.800751427999998
2015-12-09,2015-12-08,2880,SELL,126,15.092450000000001,1901.6487000000002,7.3308557385
2015-12-09,2015-12-08,2886,SELL,88,21.5892,1899.8496000000002,7.3239202080000005
2015-12-09,2015-12-08,2892,SELL,128,14.992500000000001,1919.0400000000002,7.3978992
2015-12-09,2015-12-08,5880,SELL,140,13.69315,1917.041,7.390193054999999
2015-12-09,2015-12-08,2412,BUY,145,98.54925,14289.64125,12.21764326875
2015-12-09,2015-12-08,3045,BUY,146,98.04899999999999,14315.153999999999,12.23945667
2015-12-09,2015-12-08,4904,BUY,210,67.93395,14266.1295,12.1975407225
2015-12-09,2015-12-08,0050,SELL,30,61.1694,1835.082,3.40407711
2015-12-15,2015-12-14,2880,BUY,179,15.207599999999998,2722.1603999999998,2.3274471419999996
2015-12-15,2015-12-14,2886,BUY,128,21.2106,2714.9568,2.321288064
2015-12-15,2015-12-14,2892,BUY,181,14.907449999999999,2698.2484499999996,2.3070024247499994
2015-12-15,2015-12-14,5880,BUY,201,13.506749999999998,2714.85675,2.32120252125
2015-12-15,2015-12-14,2412,BUY,131,98.54925,12909.95175,11.03800874625
2015-12-15,2015-12-14,3045,BUY,132,97.34864999999999,12850.021799999999,10.986768639
2015-12-15,2015-12-14,4904,BUY,195,66.33314999999999,12934.964249999997,11.059394433749997
2015-12-15,2015-12-14,0050,SELL,412,59.67015000000001,24584.101800000004,45.60350883900001
2015-12-16,2015-12-15,2880,BUY,297,15.007499999999999,4457.2275,3.8109295125
2015-12-16,2015-12-15,2886,BUY,210,21.31065,4475.2365,3.8263272075
2015-12-16,2015-12-15,2892,BUY,299,15.007499999999999,4487.242499999999,3.8365923374999995
2015-12-16,2015-12-15,5880,BUY,331,13.556775,4487.292525,3.836635108875
2015-12-16,2015-12-15,2412,BUY,96,99.0495,9508.752,8.12998296
2015-12-16,2015-12-15,3045,BUY,97,97.74885,9481.63845,8.10680087475
2015-12-16,2015-12-15,4904,BUY,143,66.93345000000001,9571.48335,8.18361826425
2015-12-16,2015-12-15,0050,SELL,669,59.970000000000006,40119.93000000001,74.42247015000001
2015-12-29,2015-12-28,2880,SELL,119,15.3923,1831.6837,7.0611406635
2015-12-29,2015-12-28,2886,SELL,85,21.539225000000002,1830.834125,7.057865551875
2015-12-29,2015-12-28,2892,SELL,120,15.342325,1841.0790000000002,7.097359545000001
2015-12-29,2015-12-28,5880,SELL,132,13.943025,1840.4793,7.0950477014999995
2015-12-29,2015-12-28,2412,SELL,49,99.3503,4868.1647,18.7667749185
2015-12-29,2015-12-28,3045,SELL,50,98.65065000000001,4932.5325,19.014912787500002
2015-12-29,2015-12-28,4904,SELL,74,66.5667,4925.9358,18.989482509000002
2015-12-29,2015-12-28,0050,BUY,690,61.430699999999995,42387.183,36.241041464999995
2016-01-04,2015-12-31,2880,BUY,724,15.257624999999999,11046.520499999999,9.444775027499999
2016-01-04,2015-12-31,2886,BUY,520,21.31065,11081.537999999999,9.474714989999999
2016-01-04,2015-12-31,2892,BUY,722,15.30765,11052.123300000001,9.449565421500001
2016-01-04,2015-12-31,5880,BUY,803,13.756874999999999,11046.770625,9.444988884374999
2016-01-04,2015-12-31,2412,BUY,60,99.14954999999999,5948.972999999999,5.086371914999999
2016-01-04,2015-12-31,3045,BUY,60,99.14954999999999,5948.972999999999,5.086371914999999
2016-01-04,2015-12-31,4904,BUY,89,67.33364999999999,5992.694849999999,5.123754096749999
2016-01-04,2015-12-31,0050,SELL,930,60.769600000000004,56515.728,104.83667544
2016-01-12,2016-01-11,2880,BUY,810,14.4072,11669.832,9.977706359999999
2016-01-12,2016-01-11,2886,BUY,578,20.11005,11623.608900000001,9.938185609500001
2016-01-12,2016-01-11,2892,BUY,790,14.707349999999998,11618.806499999999,9.934079557499999
2016-01-12,2016-01-11,5880,BUY,887,13.106549999999999,11625.509849999999,9.939810921749999
2016-01-12,2016-01-11,2412,SELL,26,100.44975000000001,2611.6935000000003,10.068078442500001
2016-01-12,2016-01-11,3045,SELL,26,98.5507,2562.3182,9.877736661
2016-01-12,2016-01-11,4904,SELL,39,65.66715,2561.0188500000004,9.872727666750002
2016-01-12,2016-01-11,0050,SELL,163,56.7716,9253.7708,17.165744833999998
2016-01-22,2016-01-21,2880,BUY,707,13.956974999999998,9867.581325,8.436782032875
2016-01-22,2016-01-21,2886,BUY,511,19.459725,9943.919474999999,8.502051151124999
2016-01-22,2016-01-21,2892,BUY,695,14.257124999999998,9908.701874999999,8.471940103124998
2016-01-22,2016-01-21,5880,BUY,768,12.90645,9912.1536,8.474891328
2016-01-22,2016-01-21,2412,SELL,57,101.44925,5782.60725,22.29195094875
2016-01-22,2016-01-21,3045,SELL,59,97.75110000000001,5767.3149,22.2329989395
2016-01-22,2016-01-21,4904,SELL,84,68.26585,5734.3314,22.105847547
2016-01-22,2016-01-21,0050,SELL,41,56.321825000000004,2309.194825,4.283556400375
2016-02-24,2016-02-23,2880,SELL,185,15.342325,2838.330125,10.941762631875
2016-02-24,2016-02-23,2886,SELL,131,21.639174999999998,2834.7319249999996,10.927891570874998
2016-02-24,2016-02-23,2892,SELL,185,15.342325,2838.330125,10.941762631875
2016-02-24,2016-02-23,5880,SELL,204,13.943025,2844.3771,10.9650737205
2016-02-24,2016-02-23,2412,BUY,128,103.55175,13254.624,11.332703519999999
2016-02-24,2016-02-23,3045,BUY,131,101.0505,13237.6155,11.3181612525
2016-02-24,2016-02-23,4904,BUY,196,68.4342,13413.103200000001,11.468203236
2016-02-24,2016-02-23,0050,SELL,17,60.769600000000004,1033.0832,1.916369336
2016-03-02,2016-03-01,2880,BUY,884,15.557775,13753.0731,11.758877500499999
2016-03-02,2016-03-01,2886,BUY,627,21.960974999999998,13769.531324999998,11.772949282874999
2016-03-02,2016-03-01,2892,BUY,873,15.757874999999999,13756.624875,11.761914268124999
2016-03-02,2016-03-01,5880,BUY,969,14.157074999999999,13718.205675,11.729065852124998
2016-03-02,2016-03-01,2412,SELL,140,105.44725000000001,14762.615000000002,56.909880825
2016-03-02,2016-03-01,3045,SELL,143,103.44825,14793.09975,57.027399536249995
2016-03-02,2016-03-01,4904,SELL,212,69.7651,14790.201200000001,57.016225626
2016-03-02,2016-03-01,0050,SELL,80,62.318825000000004,4985.506,9.24811363
2016-03-03,2016-03-02,2880,BUY,783,15.50775,12142.56825,10.38189585375
2016-03-03,2016-03-02,2886,BUY,560,21.8109,12214.104,10.443058919999999
2016-03-03,2016-03-02,2892,BUY,775,15.8079,12251.1225,10.4747097375
2016-03-03,2016-03-02,5880,BUY,857,14.207099999999999,12175.484699999999,10.410039418499998
2016-03-03,2016-03-02,2412,SELL,132,104.9475,13853.070000000002,53.40358485
2016-03-03,2016-03-02,3045,SELL,134,102.94850000000001,13795.099000000002,53.18010664500001
2016-03-03,2016-03-02,4904,SELL,200,69.46525,13893.05,53.55770775
2016-03-03,2016-03-02,0050,BUY,16,62.381175,998.0988,0.853374474
2016-03-04,2016-03-03,2880,BUY,2113,15.8079,33402.0927,28.5587892585
2016-03-04,2016-03-03,2886,BUY,1497,22.411199999999997,33549.566399999996,28.684879271999996
2016-03-04,2016-03-03,2892,BUY,2099,15.90795,33390.78705,28.54912292775
2016-03-04,2016-03-03,5880,BUY,2318,14.357174999999998,33279.93165,28.45434156075
2016-03-04,2016-03-03,2412,SELL,535,105.44725000000001,56414.278750000005,217.47704458125003
2016-03-04,2016-03-03,3045,SELL,546,103.94800000000001,56755.60800000001,218.79286884
2016-03-04,2016-03-03,4904,SELL,806,70.26485,56633.469099999995,218.32202338049999
2016-03-04,2016-03-03,0050,BUY,587,62.93145,36940.76115,31.58435078325
2016-03-07,2016-03-04,2880,BUY,2061,15.957974999999998,32889.38647499999,28.120425436124993
2016-03-07,2016-03-04,2886,BUY,1450,22.8114,33076.53,28.280433149999997
2016-03-07,2016-03-04,2892,BUY,2061,15.90795,32786.28495,28.03227363225
2016-03-07,2016-03-04,5880,BUY,2284,14.357174999999998,32791.78769999999,28.036978483499993
2016-03-07,2016-03-04,2412,SELL,525,105.947,55622.175,214.42348462500001
2016-03-07,2016-03-04,3045,SELL,546,102.94850000000001,56209.88100000001,216.68909125500002
2016-03-07,2016-03-04,4904,SELL,795,70.1649,55781.0955,215.0361231525
2016-03-07,2016-03-04,0050,BUY,556,63.2316,35156.7696,30.059038007999998
2016-03-08,2016-03-07,2880,BUY,1893,15.8079,29924.3547,25.585323268499998
2016-03-08,2016-03-07,2886,BUY,1309,22.91145,29991.08805,25.642380282749997
2016-03-08,2016-03-07,2892,BUY,1887,15.957974999999998,30112.698824999996,25.746357495374994
2016-03-08,2016-03-07,5880,BUY,2091,14.4072,30125.4552,25.757264195999998
2016-03-08,2016-03-07,2412,SELL,456,105.44725000000001,48083.946,185.36361183
2016-03-08,2016-03-07,3045,SELL,467,103.44825,48310.33275,186.23633275125
2016-03-08,2016-03-07,4904,SELL,687,70.26485,48271.951949999995,186.08837476724997
2016-03-08,2016-03-07,0050,BUY,362,63.031499999999994,22817.403,19.508879564999997
2016-03-09,2016-03-08,2880,BUY,1528,15.757874999999999,24078.033,20.586718214999998
2016-03-09,2016-03-08,2886,BUY,1067,22.71135,24233.010449999998,20.719223934749998
2016-03-09,2016-03-08,2892,BUY,1533,15.8079,24233.5107,20.719651648499998
2016-03-09,2016-03-08,5880,BUY,1693,14.30715,24222.00495,20.709814232249997
2016-03-09,2016-03-08,2412,SELL,361,104.44775,37705.63775,145.35523352625
2016-03-09,2016-03-08,3045,SELL,368,101.94900000000001,37517.232,144.62892936
2016-03-09,2016-03-08,4904,SELL,549,68.9655,37862.0595,145.9582393725
2016-03-09,2016-03-08,0050,BUY,251,63.08152499999999,15833.462774999998,13.537610672624998
2016-03-10,2016-03-09,2880,BUY,870,15.707849999999999,13665.8295,11.684284222499999
2016-03-10,2016-03-09,2886,BUY,598,22.8114,13641.2172,11.663240705999998
2016-03-10,2016-03-09,2892,BUY,859,15.90795,13664.929049999999,11.68351433775
2016-03-10,2016-03-09,5880,BUY,962,14.207099999999999,13667.230199999998,11.685481820999998
2016-03-10,2016-03-09,2412,SELL,241,105.44725000000001,25412.78725,97.96629484875
2016-03-10,2016-03-09,3045,SELL,249,102.44875,25509.73875,98.34004288125
2016-03-10,2016-03-09,4904,SELL,362,69.965,25327.33,97.63685715000001
2016-03-10,2016-03-09,0050,BUY,467,63.08152499999999,29459.072174999998,25.187506709624998
2016-03-11,2016-03-10,2880,BUY,766,15.8079,12108.8514,10.353067947
2016-03-11,2016-03-10,2886,BUY,528,22.861425,12070.832400000001,10.320561702000001
2016-03-11,2016-03-10,2892,BUY,759,15.90795,12074.13405,10.32338461275
2016-03-11,2016-03-10,5880,BUY,841,14.4072,12116.4552,10.359569196
2016-03-11,2016-03-10,2412,SELL,205,105.947,21719.135000000002,83.72726542500001
2016-03-11,2016-03-10,3045,SELL,212,102.44875,21719.135000000002,83.72726542500001
2016-03-11,2016-03-10,4904,SELL,310,70.1649,21751.119000000002,83.850563745
2016-03-11,2016-03-10,0050,BUY,279,63.2316,17641.6164,15.083582021999998
2016-03-14,2016-03-11,2880,BUY,653,15.8079,10322.5587,8.8257876885
2016-03-14,2016-03-11,2886,BUY,452,22.861425,10333.3641,8.8350263055
2016-03-14,2016-03-11,2892,BUY,651,15.957974999999998,10388.641724999998,8.882288674874998
2016-03-14,2016-03-11,5880,BUY,716,14.457225,10351.373099999999,8.850424000499999
2016-03-14,2016-03-11,2412,SELL,166,106.44675000000001,17670.1605,68.1184687275
2016-03-14,2016-03-11,3045,SELL,171,103.44825,17689.65075,68.19360364125001
2016-03-14,2016-03-11,4904,SELL,251,69.965,17561.215,67.698483825
2016-03-14,2016-03-11,0050,BUY,181,64.032,11589.792,9.909272159999999
2016-03-15,2016-03-14,2880,BUY,867,15.8079,13705.4493,11.7181591515
2016-03-15,2016-03-14,2886,BUY,603,22.861425,13785.439275,11.786550580125
2016-03-15,2016-03-14,2892,BUY,862,15.957974999999998,13755.774449999997,11.761187154749997
2016-03-15,2016-03-14,5880,BUY,951,14.4072,13701.2472,11.714566355999999
2016-03-15,2016-03-14,2412,SELL,163,105.44725000000001,17187.90175,66.25936124625001
2016-03-15,2016-03-14,3045,SELL,167,102.44875,17108.94125,65.95496851875
2016-03-15,2016-03-14,4904,SELL,245,70.3648,17239.376,66.45779448
2016-03-15,2016-03-14,0050,SELL,55,63.968,3518.2400000000002,6.5263352
2016-03-21,2016-03-18,2880,BUY,188,16.008,3009.504,2.57312592
2016-03-21,2016-03-18,2886,BUY,131,22.961474999999997,3007.9532249999997,2.571800007375
2016-03-21,2016-03-18,2892,BUY,187,16.108050000000002,3012.2053500000006,2.5754355742500006
2016-03-21,2016-03-18,5880,BUY,208,14.507249999999999,3017.508,2.57996934
