fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-01-31,2020-01-30,3045,SELL,11,106.9465,1176.4115,4.5350663325
2020-01-31,2020-01-30,4904,SELL,17,68.9655,1172.4135,4.5196540425
2020-01-31,2020-01-30,0050,SELL,527,90.60467500000001,47748.663725000006,88.573771209875
2020-02-04,2020-02-03,2880,BUY,881,21.510749999999998,18950.970749999997,16.203079991249997
2020-02-04,2020-02-03,2886,BUY,596,31.6158,18843.0168,16.110779364
2020-02-04,2020-02-03,2892,BUY,804,23.411699999999996,18823.006799999996,16.093670813999996
2020-02-04,2020-02-03,5880,BUY,910,20.71035,18846.4185,16.1136878175
2020-02-04,2020-02-03,2412,SELL,23,107.44625,2471.26375,9.52672175625
2020-02-04,2020-02-03,3045,SELL,23,107.44625,2471.26375,9.52672175625
2020-02-04,2020-02-03,4904,SELL,38,67.26635,2556.1213000000002,9.8538476115
2020-02-04,2020-02-03,0050,SELL,434,89.405275,38801.889350000005,71.97750474425
2020-02-10,2020-02-07,2880,BUY,798,21.6108,17245.418400000002,14.744832732
2020-02-10,2020-02-07,2886,BUY,543,31.565775,17140.215825,14.654884530374998
2020-02-10,2020-02-07,2892,BUY,722,23.811899999999998,17192.191799999997,14.699323988999996
2020-02-10,2020-02-07,5880,BUY,821,21.0105,17249.6205,14.7484255275
2020-02-10,2020-02-07,2412,BUY,35,109.05449999999999,3816.9075,3.2634559124999996
2020-02-10,2020-02-07,3045,BUY,36,108.05399999999999,3889.9439999999995,3.3259021199999994
2020-02-10,2020-02-07,4904,BUY,58,66.93345000000001,3882.1401000000005,3.3192297855
2020-02-10,2020-02-07,0050,SELL,971,89.955,87346.305,162.02739577499997
2020-02-12,2020-02-11,2880,BUY,507,21.760875,11032.763625,9.433012899374999
2020-02-12,2020-02-11,2886,BUY,343,32.066024999999996,10998.646574999999,9.403842821624998
2020-02-12,2020-02-11,2892,BUY,458,24.012,10997.496000000001,9.40285908
2020-02-12,2020-02-11,5880,BUY,519,21.2106,11008.3014,9.412097697
2020-02-12,2020-02-11,2412,BUY,25,109.05449999999999,2726.3624999999997,2.3310399374999995
2020-02-12,2020-02-11,3045,BUY,26,107.55375,2796.3975,2.3909198625
2020-02-12,2020-02-11,4904,BUY,41,67.13354999999999,2752.475549999999,2.3533665952499994
2020-02-12,2020-02-11,0050,SELL,825,91.95400000000001,75862.05,140.72410275
2020-02-26,2020-02-25,2880,SELL,919,21.539225000000002,19794.547775000003,76.307981672625
2020-02-26,2020-02-25,2886,SELL,608,32.333825000000004,19658.965600000003,75.78531238800001
2020-02-26,2020-02-25,2892,SELL,829,23.738125,19678.905625,75.86218118437499
2020-02-26,2020-02-25,5880,SELL,950,20.839575000000004,19797.596250000002,76.31973354375
2020-02-26,2020-02-25,2412,SELL,3,107.94600000000001,323.838,1.24839549
2020-02-26,2020-02-25,3045,SELL,3,105.947,317.841,1.225277055
2020-02-26,2020-02-25,4904,SELL,5,65.967,329.835,1.2715139249999998
2020-02-26,2020-02-25,0050,SELL,243,89.10542500000001,21652.618275000004,40.165606900125006
2020-03-10,2020-03-09,2880,SELL,1876,20.589700000000004,38626.277200000004,148.90429860600003
2020-03-10,2020-03-09,2886,SELL,1244,31.084450000000004,38669.0558,149.069210109
2020-03-10,2020-03-09,2892,SELL,1740,22.238875,38695.6425,149.1717018375
2020-03-10,2020-03-09,5880,SELL,1941,19.990000000000002,38800.590000000004,149.57627445
2020-03-10,2020-03-09,2412,BUY,661,107.0535,70762.3635,60.501820792500006
2020-03-10,2020-03-09,3045,BUY,683,103.05149999999999,70384.1745,60.17846919749999
2020-03-10,2020-03-09,4904,BUY,1093,64.73235,70752.45855,60.49335206025
2020-03-10,2020-03-09,0050,SELL,908,84.95750000000001,77141.41,143.09731555
2020-03-11,2020-03-10,2880,SELL,1782,20.839575000000004,37136.122650000005,143.15975281575
2020-03-11,2020-03-10,2886,SELL,1188,31.284350000000003,37165.8078,143.27418906900002
2020-03-11,2020-03-10,2892,SELL,1648,22.588700000000003,37226.1776,143.50691464800002
2020-03-11,2020-03-10,5880,SELL,1835,20.28985,37231.87475,143.52887716125
2020-03-11,2020-03-10,2412,BUY,686,108.05399999999999,74125.044,63.37691261999999
2020-03-11,2020-03-10,3045,BUY,696,105.55274999999999,73464.71399999999,62.81233046999999
2020-03-11,2020-03-10,4904,BUY,1113,66.13305,73606.08464999999,62.933202375749985
2020-03-11,2020-03-10,0050,SELL,923,86.40677500000001,79753.45332500001,147.94265591787502
2020-03-12,2020-03-11,2880,SELL,1907,20.539725,39169.255575,150.997480241625
2020-03-12,2020-03-11,2886,SELL,1268,30.734625,38971.5045,150.2351498475
2020-03-12,2020-03-11,2892,SELL,1747,22.48875,39287.84625,151.45464729375
2020-03-12,2020-03-11,5880,SELL,1949,20.08995,39155.31255,150.94372988025
2020-03-12,2020-03-11,2412,BUY,553,108.05399999999999,59753.861999999994,51.08955200999999
2020-03-12,2020-03-11,3045,BUY,569,104.55225,59490.23025,50.86414686375
2020-03-12,2020-03-11,4904,BUY,905,65.93295,59669.31975,51.01726838625
2020-03-12,2020-03-11,0050,SELL,734,84.45775,61991.98850000001,114.9951386675
2020-03-13,2020-03-12,2880,SELL,1440,18.69065,26914.536000000004,103.75553628000002
2020-03-13,2020-03-12,2886,SELL,954,28.335825000000003,27032.377050000003,104.20981352775001
2020-03-13,2020-03-12,2892,SELL,1321,20.439775,27000.942775,104.088634397625
2020-03-13,2020-03-12,5880,SELL,1470,18.69065,27475.255500000003,105.91710995250001
2020-03-13,2020-03-12,2412,BUY,486,106.55324999999999,51784.879499999995,44.27607197249999
2020-03-13,2020-03-12,3045,BUY,495,103.05149999999999,51010.49249999999,43.61397108749999
2020-03-13,2020-03-12,4904,BUY,810,62.031,50245.11,42.95956905
2020-03-13,2020-03-12,0050,SELL,552,77.961,43034.472,79.82894556
2020-03-16,2020-03-13,2880,SELL,2014,19.3903,39052.0642,150.545707491
2020-03-16,2020-03-13,2886,SELL,1312,29.08545,38160.110400000005,147.10722559200002
2020-03-16,2020-03-13,2892,SELL,1861,21.039475000000003,39154.462975,150.94045476862502
2020-03-16,2020-03-13,5880,SELL,2078,18.640674999999998,38735.322649999995,149.32466881575
2020-03-16,2020-03-13,2412,BUY,605,106.55324999999999,64464.71625,55.11733239375
2020-03-16,2020-03-13,3045,BUY,610,104.55225,63776.8725,54.5292259875
2020-03-16,2020-03-13,4904,BUY,1026,62.53125,64157.0625,54.854288437499996
2020-03-16,2020-03-13,0050,SELL,429,79.96000000000001,34302.840000000004,63.6317682
2020-03-17,2020-03-16,2880,SELL,1665,17.89105,29788.59825,114.83504625375
2020-03-17,2020-03-16,2886,SELL,1077,27.7861,29925.6297,115.3633024935
2020-03-17,2020-03-16,2892,SELL,1553,19.3903,30113.1359,116.0861388945
2020-03-17,2020-03-16,5880,SELL,1720,17.241375,29655.165,114.320661075
2020-03-17,2020-03-16,2412,BUY,491,104.05199999999999,51089.532,43.68154986
2020-03-17,2020-03-16,3045,BUY,499,102.05099999999999,50923.44899999999,43.539548894999996
2020-03-17,2020-03-16,4904,BUY,848,60.93044999999999,51669.02159999999,44.17701346799999
2020-03-17,2020-03-16,0050,SELL,312,74.26285,23170.0092,42.980367066
2020-03-18,2020-03-17,2880,SELL,1146,17.841075000000004,20445.871950000004,78.81883636725001
2020-03-18,2020-03-17,2886,SELL,731,27.5862,20165.5122,77.738049531
2020-03-18,2020-03-17,2892,SELL,1052,19.3903,20398.5956,78.636586038
2020-03-18,2020-03-17,5880,SELL,1180,17.341325,20462.7635,78.8839532925
2020-03-18,2020-03-17,2412,BUY,320,107.0535,34257.12,29.289837600000002
2020-03-18,2020-03-17,3045,BUY,332,102.55125,34047.015,29.110197824999997
2020-03-18,2020-03-17,4904,BUY,546,61.53075,33595.7895,28.7244000225
2020-03-18,2020-03-17,0050,SELL,235,74.912525,17604.443375,32.656242460624995
2020-03-19,2020-03-18,2880,SELL,7449,16.991500000000002,126569.68350000001,487.92612989250006
2020-03-19,2020-03-18,2886,SELL,4656,27.486250000000002,127975.98000000001,493.3474029
2020-03-19,2020-03-18,2892,SELL,6843,18.290850000000002,125164.28655000002,482.5083246502501
2020-03-19,2020-03-18,5880,SELL,7624,16.591700000000003,126495.12080000002,487.63869068400004
2020-03-19,2020-03-18,2412,SELL,360,103.94800000000001,37421.280000000006,144.25903440000002
2020-03-19,2020-03-18,3045,SELL,379,98.45075,37312.83425,143.84097603375
2020-03-19,2020-03-18,4904,SELL,608,60.969500000000004,37069.456000000006,142.90275288
2020-03-19,2020-03-18,0050,SELL,241,70.9645,17102.4445,31.7250345475
2020-03-20,2020-03-19,2880,SELL,1754,16.49175,28926.5295,111.5117712225
2020-03-20,2020-03-19,2886,SELL,1073,26.68665,28634.77545,110.38705935975
2020-03-20,2020-03-19,2892,SELL,1642,17.49125,28720.6325,110.7180382875
2020-03-20,2020-03-19,5880,SELL,1765,16.29185,28755.11525,110.85096928875
2020-03-20,2020-03-19,2412,SELL,47,105.947,4979.509,19.196007195
2020-03-20,2020-03-19,3045,SELL,49,100.44975000000001,4922.03775,18.97445552625
2020-03-20,2020-03-19,4904,SELL,79,61.969,4895.551,18.872349105
2020-03-20,2020-03-19,0050,SELL,134,70.9645,9509.243,17.639645765
2020-03-23,2020-03-20,2880,SELL,1882,16.641675,31319.63235,120.73718270924999
2020-03-23,2020-03-20,2886,SELL,1188,26.536725,31525.6293,121.5313009515
2020-03-23,2020-03-20,2892,SELL,1781,17.89105,31863.96005,122.83556599275
2020-03-23,2020-03-20,5880,SELL,1909,16.541725000000003,31578.153025000007,121.73377991137502
2020-03-23,2020-03-20,2412,BUY,222,105.0525,23321.655,19.940015024999997
2020-03-23,2020-03-20,3045,BUY,236,98.34915,23210.3994,19.844891486999998
2020-03-23,2020-03-20,4904,BUY,381,60.530249999999995,23062.02525,19.718031588749998
2020-03-23,2020-03-20,0050,SELL,97,70.9645,6883.5565,12.7689973075
2020-03-26,2020-03-25,2880,SELL,4924,17.991,88587.684,341.50552181999996
2020-03-26,2020-03-25,2886,SELL,3162,28.085950000000004,88807.77390000001,342.35396838450004
2020-03-26,2020-03-25,2892,SELL,4533,19.49025,88349.30325,340.58656402875
2020-03-26,2020-03-25,5880,SELL,4870,18.040975000000003,87859.54825000002,338.69855850375006
2020-03-26,2020-03-25,2412,SELL,446,107.94600000000001,48143.916000000005,185.59479618
2020-03-26,2020-03-25,3045,SELL,472,101.94900000000001,48119.92800000001,185.50232244000003
2020-03-26,2020-03-25,4904,SELL,760,63.868050000000004,48539.718,187.12061289
2020-03-26,2020-03-25,0050,SELL,52,77.36130000000001,4022.7876000000006,7.462270998
2020-03-27,2020-03-26,2880,SELL,1266,18.290850000000002,23156.2161,89.2672130655
2020-03-27,2020-03-26,2886,SELL,809,28.335825000000003,22923.682425000003,88.370795748375
2020-03-27,2020-03-26,2892,SELL,1172,19.790100000000002,23193.9972,89.41285920600001
2020-03-27,2020-03-26,5880,SELL,1256,18.490750000000002,23224.382,89.52999261000001
2020-03-27,2020-03-26,2412,SELL,107,107.94600000000001,11550.222000000002,44.526105810000004
2020-03-27,2020-03-26,3045,SELL,114,101.94900000000001,11622.186000000002,44.803527030000005
2020-03-27,2020-03-26,4904,SELL,179,64.86755000000001,11611.29145,44.76152853975
2020-03-27,2020-03-26,0050,SELL,14,78.26085,1095.6519,2.0324342745
2020-04-10,2020-04-09,2880,SELL,916,18.1909,16662.8644,64.23534226199999
2020-04-10,2020-04-09,2886,SELL,590,28.585700000000003,16865.563000000002,65.016745365
2020-04-10,2020-04-09,2892,SELL,834,20.1899,16838.3766,64.911941793
2020-04-10,2020-04-09,5880,SELL,897,18.7906,16855.1682,64.976673411
2020-04-10,2020-04-09,2412,BUY,66,107.55375,7098.5475,6.069258112499999
2020-04-10,2020-04-09,3045,BUY,68,104.05199999999999,7075.535999999999,6.049583279999999
2020-04-10,2020-04-09,4904,BUY,111,64.032,7107.552,6.0769569599999995
2020-04-10,2020-04-09,0050,SELL,39,78.96050000000001,3079.4595000000004,5.7123973725
2020-04-20,2020-04-17,2880,SELL,954,18.640674999999998,17783.20395,68.55425122724999
2020-04-20,2020-04-17,2886,SELL,612,28.935525000000002,17708.5413,68.2664267115
2020-04-20,2020-04-17,2892,SELL,847,20.9895,17778.106499999998,68.53460055749999
2020-04-20,2020-04-17,5880,SELL,894,19.840075000000002,17737.02705,68.37623927775
2020-04-20,2020-04-17,2412,BUY,27,108.55425,2930.96475,2.50597486125
2020-04-20,2020-04-17,3045,BUY,27,106.053,2863.431,2.448233505
2020-04-20,2020-04-17,4904,BUY,44,65.8329,2896.6476,2.4766336979999997
2020-04-20,2020-04-17,0050,BUY,271,83.291625,22572.030375,19.299085970624997
2020-04-24,2020-04-23,2880,BUY,178,18.059025,3214.50645,2.7484030147499996
2020-04-24,2020-04-23,2886,BUY,113,28.314149999999998,3199.4989499999997,2.73557160225
2020-04-24,2020-04-23,2892,BUY,161,20.410199999999996,3286.0421999999994,2.8095660809999994
2020-04-24,2020-04-23,5880,BUY,169,19.0095,3212.6054999999997,2.7467777024999998
2020-04-24,2020-04-23,2412,SELL,191,108.94550000000001,20808.590500000002,80.2171163775
2020-04-24,2020-04-23,3045,SELL,197,105.947,20871.559,80.459859945
2020-04-24,2020-04-23,4904,SELL,323,64.86755000000001,20952.218650000003,80.77080289575001
2020-04-24,2020-04-23,0050,BUY,796,80.84039999999999,64348.95839999999,55.01835943199999
2020-05-05,2020-05-04,2880,BUY,857,19.2096,16462.6272,14.075546255999999
2020-05-05,2020-05-04,2886,BUY,555,29.464724999999998,16352.922374999998,13.981748630624997
2020-05-05,2020-05-04,2892,BUY,752,21.860925,16439.4156,14.055700338
2020-05-05,2020-05-04,5880,BUY,829,19.70985,16339.46565,13.97024313075
2020-05-05,2020-05-04,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2020-05-05,2020-05-04,3045,SELL,18,107.44625,1934.0325,7.4556952875
2020-05-05,2020-05-04,4904,SELL,29,66.66665,1933.3328500000002,7.452998136750001
2020-05-05,2020-05-04,0050,BUY,567,83.54175,47368.172249999996,40.499787273749995
2020-05-12,2020-05-11,2880,BUY,922,19.259625,17757.37425,15.18255498375
2020-05-12,2020-05-11,2886,BUY,587,30.365175,17824.357725,15.239825854875
2020-05-12,2020-05-11,2892,BUY,811,21.910949999999996,17769.78045,15.193162284749999
2020-05-12,2020-05-11,5880,BUY,887,20.009999999999998,17748.87,15.175283849999998
2020-05-12,2020-05-11,2412,SELL,9,109.94500000000001,989.5050000000001,3.8145417750000004
2020-05-12,2020-05-11,3045,SELL,9,107.44625,967.01625,3.72784764375
2020-05-12,2020-05-11,4904,SELL,15,66.96650000000001,1004.4975000000002,3.8723378625000007
2020-05-12,2020-05-11,0050,BUY,88,84.64229999999999,7448.522399999999,6.368486651999999
2020-05-19,2020-05-18,2880,BUY,1258,19.409699999999997,24417.402599999998,20.876879222999996
2020-05-19,2020-05-18,2886,BUY,795,30.6153,24339.163500000002,20.8099847925
2020-05-19,2020-05-18,2892,BUY,1097,22.161074999999997,24310.699274999995,20.785647880124994
2020-05-19,2020-05-18,5880,BUY,1198,20.210099999999997,24211.699799999995,20.701003328999995
2020-05-19,2020-05-18,2412,SELL,13,111.44425000000001,1448.7752500000001,5.58502858875
2020-05-19,2020-05-18,3045,SELL,13,108.44575,1409.79475,5.43475876125
2020-05-19,2020-05-18,4904,SELL,22,67.66615,1488.6553000000001,5.7387661815
2020-05-19,2020-05-18,0050,SELL,31,84.35780000000001,2615.0918,4.850995289
2020-05-26,2020-05-25,2880,BUY,1068,19.30965,20622.7062,17.632413801
2020-05-26,2020-05-25,2886,BUY,675,30.715349999999997,20732.861249999998,17.72659636875
2020-05-26,2020-05-25,2892,BUY,927,22.261125,20636.062875,17.643833758124998
2020-05-26,2020-05-25,5880,BUY,1025,20.11005,20612.80125,17.62394506875
2020-05-26,2020-05-25,2412,BUY,64,111.0555,7107.552,6.0769569599999995
2020-05-26,2020-05-25,3045,BUY,66,107.55375,7098.5475,6.069258112499999
2020-05-26,2020-05-25,4904,BUY,108,65.63279999999999,7088.342399999999,6.0605327519999985
2020-05-26,2020-05-25,0050,SELL,332,84.207875,27957.0145,51.860261897499996
2020-06-02,2020-06-01,2880,BUY,2300,19.70985,45332.655,38.759420025
2020-06-02,2020-06-01,2886,BUY,1472,30.715349999999997,45212.9952,38.657110896
2020-06-02,2020-06-01,2892,BUY,1969,22.961474999999997,45211.14427499999,38.65552835512499
2020-06-02,2020-06-01,5880,BUY,2183,20.760375,45319.898625,38.748513324375
2020-06-02,2020-06-01,2412,SELL,393,111.44425000000001,43797.59025,168.83971041375
2020-06-02,2020-06-01,3045,SELL,412,106.9465,44061.958,169.85884808999998
2020-06-02,2020-06-01,4904,SELL,674,65.5672,44192.2928,170.361288744
2020-06-02,2020-06-01,0050,BUY,124,85.04249999999999,10545.269999999999,9.016205849999999
2020-06-03,2020-06-02,2880,BUY,1975,20.160075,39816.148125,34.042806646875
2020-06-03,2020-06-02,2886,BUY,1272,31.2156,39706.2432,33.948837936
2020-06-03,2020-06-02,2892,BUY,1702,23.31165,39676.4283,33.9233461965
2020-06-03,2020-06-02,5880,BUY,1876,21.11055,39603.3918,33.860899988999996
2020-06-03,2020-06-02,2412,SELL,471,111.944,52725.624,203.25728052000002
2020-06-03,2020-06-02,3045,SELL,493,106.9465,52724.6245,203.2534274475
2020-06-03,2020-06-02,4904,SELL,806,66.7666,53813.8796,207.452505858
2020-06-03,2020-06-02,0050,BUY,108,86.19307500000001,9308.8521,7.9590685455
2020-06-04,2020-06-03,2880,BUY,1533,20.410199999999996,31288.836599999995,26.751955292999995
2020-06-04,2020-06-03,2886,BUY,994,31.515749999999997,31326.655499999997,26.784290452499995
2020-06-04,2020-06-03,2892,BUY,1341,23.31165,31260.92265,26.72808886575
2020-06-04,2020-06-03,5880,BUY,1474,21.260624999999997,31338.161249999997,26.794127868749996
2020-06-04,2020-06-03,2412,SELL,438,112.9435,49469.253,190.703970315
2020-06-04,2020-06-03,3045,SELL,454,107.94600000000001,49007.484000000004,188.92385082
2020-06-04,2020-06-03,4904,SELL,736,67.46625,49655.16,191.4206418
2020-06-04,2020-06-03,0050,BUY,175,87.54374999999999,15320.156249999998,13.098733593749998
2020-06-05,2020-06-04,2880,BUY,1097,20.260125,22225.357125,19.002680341875
2020-06-05,2020-06-04,2886,BUY,707,31.415699999999998,22210.899899999997,18.990319414499996
2020-06-05,2020-06-04,2892,BUY,959,23.11155,22163.976450000002,18.95019986475
2020-06-05,2020-06-04,5880,BUY,1045,21.260624999999997,22217.353124999998,18.995836921874997
2020-06-05,2020-06-04,2412,SELL,381,112.9435,43031.4735,165.8863303425
2020-06-05,2020-06-04,3045,SELL,399,107.94600000000001,43070.454000000005,166.03660017
2020-06-05,2020-06-04,4904,SELL,646,66.5667,43002.0882,165.77305001099998
2020-06-05,2020-06-04,0050,BUY,420,87.74385,36852.417,31.508816535
2020-06-08,2020-06-05,2880,BUY,701,20.31015,14237.41515,12.172989953250001
2020-06-08,2020-06-05,2886,BUY,449,31.515749999999997,14150.57175,12.098738846249999
2020-06-08,2020-06-05,2892,BUY,612,23.161574999999996,14174.883899999997,12.119525734499996
2020-06-08,2020-06-05,5880,BUY,666,21.2106,14126.2596,12.077951958
2020-06-08,2020-06-05,2412,SELL,344,112.44375000000001,38680.65,149.11390575000001
2020-06-08,2020-06-05,3045,SELL,360,107.94600000000001,38860.560000000005,149.8074588
2020-06-08,2020-06-05,4904,SELL,581,66.86655,38849.46555,149.76468969525
2020-06-08,2020-06-05,0050,BUY,659,88.94445,58614.392550000004,50.11530563025
2020-06-09,2020-06-08,2880,BUY,921,20.360175,18751.721175000002,16.032721604625003
2020-06-09,2020-06-08,2886,BUY,589,31.765874999999998,18710.100374999998,15.997135820624997
2020-06-09,2020-06-08,2892,BUY,808,23.211599999999997,18754.972799999996,16.035501743999998
2020-06-09,2020-06-08,5880,BUY,880,21.31065,18753.372,16.03413306
2020-06-09,2020-06-08,2412,SELL,280,112.44375000000001,31484.250000000004,121.37178375
2020-06-09,2020-06-08,3045,SELL,292,107.94600000000001,31520.232000000004,121.51049436000001
2020-06-09,2020-06-08,4904,SELL,472,67.36630000000001,31796.893600000003,122.577024828
2020-06-09,2020-06-08,0050,BUY,769,89.64479999999999,68936.85119999999,58.94100777599999
2020-06-10,2020-06-09,2880,BUY,317,20.31015,6438.31755,5.504761505249999
2020-06-10,2020-06-09,2886,BUY,203,31.865925,6468.782775000001,5.530809272625
2020-06-10,2020-06-09,2892,BUY,280,23.161574999999996,6485.240999999999,5.544881054999999
2020-06-10,2020-06-09,5880,BUY,304,21.2106,6448.0224,5.513059151999999
2020-06-10,2020-06-09,2412,SELL,230,112.9435,25977.005,100.141354275
2020-06-10,2020-06-09,3045,SELL,241,107.94600000000001,26014.986000000004,100.28777103000002
2020-06-10,2020-06-09,4904,SELL,382,68.06595,26001.192900000002,100.2345986295
2020-06-10,2020-06-09,0050,BUY,720,89.694825,64580.274,55.21613427
2020-06-15,2020-06-12,2880,BUY,426,19.8099,8439.017399999999,7.215359876999998
2020-06-15,2020-06-12,2886,BUY,267,31.465725,8401.348575,7.183153031624999
2020-06-15,2020-06-12,2892,BUY,369,22.861425,8435.865825,7.212665280375
2020-06-15,2020-06-12,5880,BUY,406,20.760375,8428.71225,7.20654897375
2020-06-15,2020-06-12,2412,SELL,185,112.44375000000001,20802.09375,80.19207140625
2020-06-15,2020-06-12,3045,SELL,195,107.44625,20952.018750000003,80.77003228125001
2020-06-15,2020-06-12,4904,SELL,308,67.36630000000001,20748.820400000004,79.98670264200001
2020-06-15,2020-06-12,0050,BUY,509,88.14405,44865.321449999996,38.35984983975
2020-06-23,2020-06-22,2880,BUY,1185,19.959974999999996,23652.570374999996,20.222947670624997
2020-06-23,2020-06-22,2886,BUY,757,31.165574999999997,23592.340275,20.171450935124998
2020-06-23,2020-06-22,2892,BUY,1041,22.71135,23642.515349999998,20.21435062425
2020-06-23,2020-06-22,5880,BUY,1136,20.760375,23583.786,20.16413703
2020-06-23,2020-06-22,2412,SELL,25,113.44325,2836.08125,10.93309321875
2020-06-23,2020-06-22,3045,SELL,26,107.44625,2793.6025,10.7693376375
2020-06-23,2020-06-22,4904,SELL,42,66.96650000000001,2812.5930000000003,10.842546015000002
2020-06-23,2020-06-22,0050,BUY,207,89.64479999999999,18556.473599999998,15.865784927999997
2020-07-09,2020-07-08,2880,BUY,1091,20.360175,22212.950925,18.992073040875
2020-07-09,2020-07-08,2886,BUY,693,32.11605,22256.42265,19.02924136575
2020-07-09,2020-07-08,2892,BUY,959,23.211599999999997,22259.924399999996,19.032235361999994
2020-07-09,2020-07-08,5880,BUY,1050,21.160574999999998,22218.60375,18.99690620625
2020-07-09,2020-07-08,2412,SELL,86,111.944,9627.184000000001,37.112794320000006
2020-07-09,2020-07-08,3045,SELL,84,115.44225,9697.149,37.382509395
2020-07-09,2020-07-08,4904,SELL,140,69.1654,9683.156,37.328566380000005
2020-07-09,2020-07-08,0050,BUY,421,95.74785,40309.84485,34.46491734675
2020-07-23,2020-07-22,2880,BUY,945,20.11005,19003.99725,16.24841764875
2020-07-23,2020-07-22,2886,BUY,584,32.51625,18989.489999999998,16.236013949999997
2020-07-23,2020-07-22,2892,BUY,813,23.461724999999998,19074.382425,16.308596973375
2020-07-23,2020-07-22,5880,BUY,896,21.2106,19004.6976,16.249016448
2020-07-23,2020-07-22,2412,SELL,46,109.44525,5034.4815,19.4079261825
2020-07-23,2020-07-22,3045,SELL,47,106.44675000000001,5002.99725,19.286554398750003
2020-07-23,2020-07-22,4904,SELL,79,63.668150000000004,5029.783850000001,19.389816741750003
2020-07-23,2020-07-22,0050,BUY,480,98.899425,47471.723999999995,40.588324019999995
2020-08-03,2020-07-31,2880,BUY,814,20.060025,16328.860349999999,13.961175599249998
2020-08-03,2020-07-31,2886,BUY,505,32.31614999999999,16319.655749999996,13.953305666249996
2020-08-03,2020-07-31,2892,BUY,693,23.6118,16362.9774,13.990345676999999
2020-08-03,2020-07-31,5880,BUY,764,21.360675,16319.5557,13.9532201235
2020-08-03,2020-07-31,2412,BUY,2,109.05449999999999,218.10899999999998,0.18648319499999996
2020-08-03,2020-07-31,3045,BUY,2,105.0525,210.105,0.17963977499999997
2020-08-03,2020-07-31,4904,BUY,4,63.13155,252.5262,0.215909901
2020-08-03,2020-07-31,0050,SELL,32,103.39827500000001,3308.7448000000004,6.137721604
2020-08-10,2020-08-07,2880,BUY,886,20.360175,18039.11505,15.42344336775
2020-08-10,2020-08-07,2886,BUY,557,32.466225,18083.687325000003,15.461552662875002
2020-08-10,2020-08-07,2892,BUY,819,22.11105,18108.94995,15.483152207249997
2020-08-10,2020-08-07,5880,BUY,834,21.710849999999997,18106.848899999997,15.481355809499997
2020-08-10,2020-08-07,2412,BUY,16,109.05449999999999,1744.8719999999998,1.4918655599999997
2020-08-10,2020-08-07,3045,BUY,17,103.55175,1760.37975,1.50512468625
2020-08-10,2020-08-07,4904,BUY,29,62.131049999999995,1801.80045,1.54053938475
2020-08-10,2020-08-07,0050,BUY,31,104.15204999999999,3228.7135499999995,2.7605500852499993
2020-08-13,2020-08-12,2880,BUY,954,18.709349999999997,17848.719899999996,15.260655514499996
2020-08-13,2020-08-12,2886,BUY,594,30.515249999999998,18126.0585,15.497780017499998
2020-08-13,2020-08-12,2892,BUY,882,21.760875,19193.09175,16.41009344625
2020-08-13,2020-08-12,5880,BUY,943,20.460224999999998,19293.992175,16.496363309625
2020-08-13,2020-08-12,2412,BUY,7,109.55475,766.88325,0.65568517875
2020-08-13,2020-08-12,3045,BUY,8,103.55175,828.414,0.7082939699999999
2020-08-13,2020-08-12,4904,BUY,13,62.53125,812.90625,0.69503484375
2020-08-13,2020-08-12,0050,BUY,95,104.75234999999999,9951.47325,8.50850962875
2020-08-14,2020-08-13,2880,BUY,992,18.959474999999998,18807.799199999998,16.080668315999997
2020-08-14,2020-08-13,2886,BUY,618,30.31515,18734.7627,16.018222108499998
2020-08-14,2020-08-13,2892,BUY,861,21.760875,18736.113374999997,16.019376935624997
2020-08-14,2020-08-13,5880,BUY,915,20.51025,18766.87875,16.045681331249998
2020-08-14,2020-08-13,2412,BUY,1,109.05449999999999,109.05449999999999,0.09324159749999998
2020-08-14,2020-08-13,3045,BUY,1,103.05149999999999,103.05149999999999,0.08810903249999999
2020-08-14,2020-08-13,4904,BUY,2,63.031499999999994,126.06299999999999,0.10778386499999998
2020-08-14,2020-08-13,0050,BUY,7,103.85189999999999,726.9632999999999,0.6215536214999999
2020-08-25,2020-08-24,2880,BUY,1363,18.459225,25159.923675,21.511734742124997
2020-08-25,2020-08-24,2886,BUY,847,29.6148,25083.7356,21.446593938
2020-08-25,2020-08-24,2892,BUY,1175,21.360675,25098.793125,21.459468121875
2020-08-25,2020-08-24,5880,BUY,1238,20.260125,25082.03475,21.445139711249997
2020-08-25,2020-08-24,2412,SELL,59,108.94550000000001,6427.784500000001,24.779109247500003
2020-08-25,2020-08-24,3045,SELL,62,102.44875,6351.8225,24.4862757375
2020-08-25,2020-08-24,4904,SELL,103,62.3688,6423.9864,24.764467571999997
2020-08-25,2020-08-24,0050,SELL,166,103.39827500000001,17164.113650000003,31.839430820750003
2020-09-02,2020-09-01,2880,BUY,877,18.10905,15881.63685,13.57879950675
2020-09-02,2020-09-01,2886,BUY,545,29.214599999999997,15921.956999999999,13.613273234999998
2020-09-02,2020-09-01,2892,BUY,748,21.160574999999998,15828.110099999998,13.533034135499998
2020-09-02,2020-09-01,5880,BUY,791,20.009999999999998,15827.909999999998,13.532863049999998
