date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-12-27,6015838.951609968,286440.4516099679,5729398.5,0.9523856183794098,Bull,0.9640038230051472,0.0,0.0,0.0,0.7916928192908821,0.037000325605530154,0.12369247348299758,0.806455249110968,0.037675769098571156,0.11987280479560805
2019-12-30,6001473.651609968,286440.4516099679,5715033.2,0.9522716472256565,Bull,0.9640038230051472,0.0,0.0,0.0,0.7915378914853103,0.036998246245808976,0.1237355094945372,0.806455249110968,0.037675769098571156,0.11987280479560805
2019-12-31,5967748.351609968,286440.4516099679,5681307.899999999,0.9520019218751586,Bull,0.9640038230051472,0.0,0.0,0.0,0.7918372678575107,0.03681137123363033,0.12335328278401772,0.806455249110968,0.037675769098571156,0.11987280479560805
2020-01-02,5979156.351609969,286440.4516099679,5692715.9,0.9520935003593207,Bull,0.9640038230051472,0.0,0.0,0.0,0.7913264299780335,0.03676020279028449,0.12400686759100268,0.806455249110968,0.037675769098571156,0.11987280479560805
2020-01-03,6000134.727400498,233064.12740049858,5767070.6,0.9611568509726661,Bull,0.9658036318548898,0.0,0.0,0.0,0.8032365636709652,0.03742289301848408,0.12049739428321692,0.8079609125322463,0.03774611029538621,0.1200966090272573
2020-01-06,5956573.027400499,233064.12740049858,5723508.9,0.9608727826674174,Bull,0.9658036318548898,0.0,0.0,0.0,0.8036856558256923,0.037362254936900055,0.11982487190482494,0.8079609125322463,0.03774611029538621,0.1200966090272573
2020-01-07,5951452.677400499,233064.12740049858,5718388.55,0.9608391194496908,Bull,0.9658036318548898,0.0,0.0,0.0,0.8040682518020419,0.03721612386183727,0.11955474378581174,0.8079609125322463,0.03774611029538621,0.1200966090272573
2020-01-08,5916853.077400499,233064.12740049858,5683788.95,0.9606101208950598,Bull,0.9658036318548898,0.0,0.0,0.0,0.8036250499715,0.037294317961490873,0.11969075296206887,0.8079609125322463,0.03774611029538621,0.1200966090272573
2020-01-09,5958277.727400498,233064.12740049858,5725213.6,0.9608839772055773,Bull,0.9658036318548898,0.0,0.0,0.0,0.8033258970102165,0.03708403839315493,0.1204740418022059,0.8079609125322463,0.03774611029538621,0.1200966090272573
2020-01-10,5979743.777400499,233064.12740049858,5746679.65,0.9610243956804089,Bull,0.9675134502621453,0.0,0.0,0.0,0.8035965133089615,0.03695295454549714,0.12047492782595019,0.8093912927824607,0.03781293443236051,0.12030922304732408
2020-01-13,6045628.927400499,233064.12740049858,5812564.8,0.9614491510810089,Bull,0.9675134502621453,0.0,0.0,0.0,0.8048990863374634,0.03653078987349656,0.120019274870049,0.8093912927824607,0.03781293443236051,0.12030922304732408
2020-01-14,6072960.527400499,233064.12740049858,5839896.4,0.9616226507073543,Bull,0.9675134502621453,0.0,0.0,0.0,0.8052080658085783,0.03620395670414677,0.12021062819462908,0.8093912927824607,0.03781293443236051,0.12030922304732408
2020-01-15,6061292.077400499,233064.12740049858,5828227.95,0.9615487713800367,Bull,0.9675134502621453,0.0,0.0,0.0,0.8062030153966323,0.03612523488455742,0.11922052109884693,0.8093912927824607,0.03781293443236051,0.12030922304732408
2020-01-16,6060950.177400499,233064.12740049858,5827886.05,0.9615466023348077,Bull,0.9675134502621453,0.0,0.0,0.0,0.8065513338531735,0.036134499309468285,0.11886076917216612,0.8093912927824607,0.03781293443236051,0.12030922304732408
2020-01-17,6097252.477400499,233064.12740049858,5864188.350000001,0.9617755491896797,Bull,0.9691377777490381,0.0,0.0,0.0,0.807507802612615,0.03611465997450053,0.11815308660256414,0.8107501540201645,0.03787641736248609,0.12051120636638754
2020-01-20,6142295.977400499,233064.12740049858,5909231.850000001,0.9620558618050942,Bull,0.9691377777490381,0.0,0.0,0.0,0.8085200498758363,0.03576701624414009,0.11776879568511775,0.8107501540201645,0.03787641736248609,0.12051120636638754
2020-01-30,5894848.527400499,233064.12740049858,5661784.4,0.960463084620891,Bull,0.9691377777490381,0.0,0.0,0.0,0.8080066481539286,0.03671493830485929,0.11574149816210294,0.8246674982755231,0.03567584635498235,0.10879443311853261
2020-01-31,5936495.420421439,214445.47042143863,5722049.95,0.9638767563630639,Bull,0.9691377777490381,20505.899999999998,0.0,0.0,0.8211649390363598,0.0355717616278408,0.10714005569886333,0.8246674982755231,0.03567584635498235,0.10879443311853261
2020-02-03,5902496.620421439,214445.47042143863,5688051.15,0.9636686839125835,Bull,0.9691377777490381,0.0,0.0,0.0,0.8212165311928474,0.03577313357020165,0.10667901914953425,0.8360848221625519,0.034025418099354554,0.09902753748713176
2020-02-04,5946414.120421439,214445.47042143863,5731968.65,0.96393701042701,Bull,0.9652869996297417,0.0,0.0,0.0,0.8207347404950179,0.0354679973054168,0.10773427262657524,0.832762717490771,0.03389022128985526,0.0986340608491155
2020-02-05,5986360.170421439,214445.47042143863,5771914.7,0.9641776531453934,Bull,0.9652869996297417,0.0,0.0,0.0,0.821623258537372,0.03524371972178662,0.10731067488623476,0.832762717490771,0.03389022128985526,0.0986340608491155
2020-02-06,6048794.020421439,214445.47042143863,5834348.55,0.9645474007384868,Bull,0.9652869996297417,0.0,0.0,0.0,0.8216376740918895,0.03501164021869681,0.10789808642790047,0.832762717490771,0.03389022128985526,0.0986340608491155
2020-02-07,6019972.670421439,214445.47042143863,5805527.2,0.9643776671154843,Sideways,0.9652869996297417,0.0,0.0,0.0,0.8222193473269513,0.03503570722775965,0.10712261256077336,0.8468263211854409,0.03615421178923457,0.08230646665506625
2020-02-10,6014727.693723546,209822.4437235465,5804905.25,0.9651152214351285,Bull,0.9652869996297417,0.0,0.0,0.0,0.8407150094719514,0.03599837116914571,0.0884018407940313,0.8468263211854409,0.03615421178923457,0.08230646665506625
2020-02-11,6027589.293723547,209822.4437235465,5817766.850000001,0.9651896581703017,Sideways,0.9610262469825426,0.0,0.0,0.0,0.8404484700500473,0.03580094619663336,0.08894024192362099,0.8526486953797193,0.03719426173642369,0.07118328986639953
2020-02-12,6021051.130728507,228813.93072850688,5792237.2,0.9619976768573261,Sideways,0.9610262469825426,0.0,0.0,0.0,0.8487850773958887,0.03675122419583679,0.0764613752656004,0.8526486953797193,0.03719426173642369,0.07118328986639953
2020-02-13,6041811.980728508,228813.93072850688,5812998.050000001,0.9621282602870873,Bull,0.9610262469825426,0.0,0.0,0.0,0.8489045118185831,0.036901744164027556,0.07632200430447669,0.8526486953797193,0.03719426173642369,0.07118328986639953
2020-02-14,6050326.780728508,228813.93072850688,5821512.850000001,0.9621815582825501,Bull,0.9610262469825426,0.0,0.0,0.0,0.8487971123076504,0.03704666014304292,0.07633778583185673,0.8526486953797193,0.03719426173642369,0.07118328986639953
2020-02-17,6060699.330728508,228813.93072850688,5831885.4,0.9622462824432831,Bull,0.9610262469825426,0.0,0.0,0.0,0.8493697870640331,0.037202274472985256,0.07567422090626474,0.8526486953797193,0.03719426173642369,0.07118328986639953
2020-02-18,6084248.330728507,228813.93072850688,5855434.399999999,0.9623924076910402,Bull,0.9629749346334154,0.0,0.0,0.0,0.8511529885861725,0.03687896808333157,0.07436045102153611,0.8543776242080798,0.03726968111103149,0.071327629314304
2020-02-19,6145137.430728507,228813.93072850688,5916323.5,0.9627650425547307,Bull,0.9629749346334154,0.0,0.0,0.0,0.851640155976068,0.036652199001072396,0.07447268757759028,0.8543776242080798,0.03726968111103149,0.071327629314304
2020-02-20,6131747.630728507,228813.93072850688,5902933.7,0.9626837331690179,Bull,0.9629749346334154,0.0,0.0,0.0,0.8518969655278176,0.036475604259894705,0.07431116338130565,0.8543776242080798,0.03726968111103149,0.071327629314304
2020-02-21,6088212.230728507,228813.93072850688,5859398.3,0.9624168931605842,Bull,0.9629749346334154,0.0,0.0,0.0,0.851234821257187,0.036706801854254484,0.07447527004914285,0.8543776242080798,0.03726968111103149,0.071327629314304
2020-02-24,6021060.280728508,228813.93072850688,5792246.350000001,0.9619977346081607,Bull,0.9629749346334154,0.0,0.0,0.0,0.8509919866439282,0.036648927217400484,0.07435682074683206,0.8543776242080798,0.03726968111103149,0.071327629314304
2020-02-25,6007455.430728507,228813.93072850688,5778641.5,0.961911672359963,Bull,0.9339778763220932,0.0,0.0,0.0,0.8504327346096439,0.03674693928993986,0.07473199846037928,0.8286506432680393,0.036147418134547714,0.06917981491950606
2020-02-26,5970459.477003119,352862.87700311915,5617596.6,0.9408985391556096,Bull,0.9339778763220932,0.0,0.0,0.0,0.8343462959906792,0.03624126431699872,0.07031097884793176,0.8286506432680393,0.036147418134547714,0.06917981491950606
2020-02-27,5961958.777003119,352862.87700311915,5609095.899999999,0.9408142709130753,Bull,0.9339778763220932,0.0,0.0,0.0,0.8347821137572076,0.036250653197008334,0.06978150395885946,0.8286506432680393,0.036147418134547714,0.06917981491950606
2020-03-02,5873156.377003119,352862.87700311915,5520293.5,0.9399193799121736,Bull,0.9339778763220932,0.0,0.0,0.0,0.8337215350119052,0.036400018367821245,0.06979782653244723,0.8286506432680393,0.036147418134547714,0.06917981491950606
2020-03-03,5925171.02700312,352862.87700311915,5572308.15,0.9404468030720131,Bull,0.9339778763220932,0.0,0.0,0.0,0.8339284937905301,0.03634315347500038,0.07017515580648252,0.8286506432680393,0.036147418134547714,0.06917981491950606
2020-03-04,5947119.877003119,352862.87700311915,5594257.0,0.9406665942000594,Bull,0.926979727608655,0.0,0.0,0.0,0.8334982483147615,0.03677871045542492,0.07038963542987288,0.8224416948763367,0.03587657123964208,0.0686614614926762
2020-03-05,5993365.8270031195,352862.87700311915,5640502.95,0.9411244220378981,Bull,0.926979727608655,0.0,0.0,0.0,0.8336671403384701,0.036827753614761136,0.07062952808466695,0.8224416948763367,0.03587657123964208,0.0686614614926762
2020-03-06,5916137.8270031195,352862.87700311915,5563274.95,0.9403558728140947,Bull,0.926979727608655,0.0,0.0,0.0,0.8335430553175649,0.036728826534129594,0.0700839909624001,0.8224416948763367,0.03587657123964208,0.0686614614926762
2020-03-09,5805075.977003119,352862.87700311915,5452213.1,0.9392147702457315,Bear,0.926979727608655,0.0,0.0,0.0,0.832935015692285,0.036876003147595836,0.06940375140585064,0.7916256161178558,0.08385801537129213,0.05149609611950715
2020-03-10,5777896.756333164,401984.1563331632,5375912.600000001,0.9304272517689853,Bear,0.926979727608655,0.0,0.0,0.0,0.8005702066119229,0.07332341124573241,0.05653363391132997,0.7657699542529253,0.12258770126609936,0.038622072089630366
2020-03-11,5764442.2423671875,416080.5423671878,5348361.7,0.9278194619925062,Bear,0.9143033974844035,0.0,0.0,0.0,0.7744239966860685,0.11068954691060919,0.04270591839582854,0.7354631783344394,0.1502697790332213,0.028570440116742604
2020-03-12,5594662.83428857,472372.9342885694,5122289.9,0.9155672203526742,Bear,0.9143033974844035,0.0,0.0,0.0,0.740811470281754,0.1428922570812362,0.03186349298968409,0.714006912274301,0.1788686551225454,0.021427830087556953
2020-03-13,5475401.263364397,471801.9633643973,5003599.3,0.9138324406429904,Crisis,0.9143033974844035,0.0,0.0,0.0,0.7188816144556676,0.17073397090637757,0.02421685528094518,0.6840794862969413,0.21415303862179436,0.016070872565667714
2020-03-16,5290808.455384384,466449.5553843834,4824358.9,0.9118377542264483,Crisis,0.9143033974844035,0.0,0.0,0.0,0.686974671385252,0.20696553451781421,0.017897548323381984,0.6616339168139216,0.24061632624623108,0.012053154424250787
2020-03-17,5159440.373352962,451982.02335296234,4707458.35,0.9123970836668023,Crisis,0.9143033974844035,0.0,0.0,0.0,0.6574969094555962,0.24148084091343497,0.013419333297771108,0.6447997397016567,0.2604637919645586,0.009039865818188091
2020-03-18,5101859.127681221,444773.5276812203,4657085.600000001,0.912821284055452,Crisis,0.7295420321461925,0.0,0.0,0.0,0.6459756762233212,0.25687136143949707,0.009974246392633751,0.5044250998773707,0.21970710706954288,0.005409825199278838
2020-03-19,4864887.674734843,1123147.5747348426,3741740.1,0.7691318587749183,Crisis,0.7295420321461925,0.0,0.0,0.0,0.5247890744238306,0.23786103140872014,0.00648175294236751,0.4968694051317844,0.228615258114949,0.004057368899459128
2020-03-20,5065804.909406962,1268764.9094069614,3797040.0,0.7495432745444016,Crisis,0.7295420321461925,0.0,0.0,0.0,0.5227075750751691,0.2220005349814497,0.00483516448778274,0.4968694051317844,0.228615258114949,0.004057368899459128
2020-03-23,4932234.695485939,1339899.8954859392,3592334.8,0.7283381715975038,Crisis,0.7295420321461925,0.0,0.0,0.0,0.49605630126223077,0.22809034230054254,0.004191528034730547,0.4968694051317844,0.228615258114949,0.004057368899459128
2020-03-24,5035671.645485939,1339899.8954859392,3695771.75,0.7339183350671706,Crisis,0.7295420321461925,0.0,0.0,0.0,0.5025477092551359,0.22706514254657287,0.004305483265461761,0.4968694051317844,0.228615258114949,0.004057368899459128
2020-03-25,5153699.495485939,1339899.8954859392,3813799.5999999996,0.7400120250201742,Crisis,0.5026810092598801,0.0,0.0,0.0,0.5083461312198558,0.22731170124026417,0.004354192560054207,0.342361101946695,0.15752423248781602,0.002795674825369153
2020-03-26,5152180.763091769,2254242.9630917693,2897937.8,0.5624681922574817,Crisis,0.5026810092598801,0.0,0.0,0.0,0.3845549275353928,0.17470670020899018,0.0032065645130987296,0.342361101946695,0.15752423248781602,0.002795674825369153
2020-03-27,5184605.09118646,2487166.4911864595,2697438.6,0.520278507727714,Crisis,0.5026810092598801,0.0,0.0,0.0,0.3555853854971454,0.16182686728180465,0.0028662549487639575,0.342361101946695,0.15752423248781602,0.002795674825369153
2020-03-30,5154783.74118646,2487166.4911864595,2667617.25,0.5175032327129214,Crisis,0.5026810092598801,0.0,0.0,0.0,0.3551362078244325,0.1595124143482972,0.0028546105401917638,0.342361101946695,0.15752423248781602,0.002795674825369153
2020-03-31,5163738.791186459,2487166.4911864595,2676572.3,0.5183399874076532,Crisis,0.5026810092598801,0.0,0.0,0.0,0.35511114604204735,0.16036791043989465,0.0028609309257112176,0.342361101946695,0.15752423248781602,0.002795674825369153
2020-04-01,5129568.291186459,2487166.4911864595,2642401.8000000003,0.5151314204238459,Crisis,0.5005790555016895,0.0,0.0,0.0,0.3530832025595435,0.15917768390040132,0.002870533963900933,0.34092952368605073,0.15686554706627728,0.0027839847493614763
2020-04-06,5160090.74118646,2487166.4911864595,2672924.25,0.5179994663011322,Crisis,0.5005790555016895,0.0,0.0,0.0,0.3538657441477769,0.16123693200959074,0.002896790143764618,0.34092952368605073,0.15686554706627728,0.0027839847493614763
2020-04-07,5183524.49118646,2487166.4911864595,2696358.0,0.5201785010536005,Crisis,0.5005790555016895,0.0,0.0,0.0,0.3551882513780857,0.16205228728604532,0.00293796238946953,0.34092952368605073,0.15686554706627728,0.0027839847493614763
2020-04-08,5198470.891186459,2487166.4911864595,2711304.4,0.5215580613516126,Crisis,0.5005790555016895,0.0,0.0,0.0,0.35614211154646896,0.1624453839746836,0.002970565830460108,0.34092952368605073,0.15686554706627728,0.0027839847493614763
2020-04-09,5208166.697512606,2568531.5475126067,2639635.15,0.5068261642356179,Crisis,0.5005790555016895,0.0,0.0,0.0,0.3467772836193149,0.1572338305513728,0.002815050064930168,0.34092952368605073,0.15686554706627728,0.0027839847493614763
2020-04-10,5250913.147512607,2568531.5475126067,2682381.6,0.5108409765396067,Crisis,0.5094488412733325,0.0,0.0,0.0,0.35125246755865747,0.15679461397871525,0.0027938950022339476,0.34697047127482444,0.15964505568162476,0.0028333143168832522
2020-04-13,5221314.547512607,2568531.5475126067,2652783.0,0.5080680307344757,Crisis,0.5094488412733325,0.0,0.0,0.0,0.3475302021144166,0.1577458114245149,0.002792017195544146,0.34697047127482444,0.15964505568162476,0.0028333143168832522
2020-04-14,5276453.497512607,2568531.5475126067,2707921.95,0.5132087208342786,Crisis,0.5094488412733325,0.0,0.0,0.0,0.3521906903711057,0.15817980778063434,0.0028382226825385223,0.34697047127482444,0.15964505568162476,0.0028333143168832522
2020-04-15,5311842.647512607,2568531.5475126067,2743311.1,0.5164518759388738,Crisis,0.5094488412733325,0.0,0.0,0.0,0.3556174994913602,0.15800635592867643,0.002828020518837168,0.33912185699371994,0.16431056537263516,0.006016418906977348
2020-04-16,5282044.746079184,2595696.596079184,2686348.15,0.5085811043145844,Crisis,0.5094488412733325,0.0,0.0,0.0,0.341414913483765,0.1619498775800746,0.005216313250744837,0.3340200391664101,0.16780969764089296,0.00761910446602945
2020-04-17,5291392.846079184,2595696.596079184,2695696.25,0.5094492751558707,Crisis,0.5339763992096658,0.0,0.0,0.0,0.34143136836621185,0.1626529205136852,0.005364986275973655,0.3431738064669382,0.17863964202568625,0.012162950717041366
2020-04-20,5286120.235793768,2498540.1357937683,2787580.1,0.5273395185233456,Bear,0.5339763992096658,0.0,0.0,0.0,0.3413817733052419,0.17551624984191846,0.010441495376185266,0.3484258721648422,0.17203930516142962,0.013511221883393992
2020-04-21,5222368.885793768,2498540.1357937683,2723828.75,0.5215695806953696,Crisis,0.5339763992096658,0.0,0.0,0.0,0.33534259802365834,0.1759636326150342,0.010263350056677062,0.34097501591647245,0.17575241380191794,0.017248969491275416
2020-04-22,5219598.885793768,2498540.1357937683,2721058.75,0.521315681441716,Crisis,0.5339763992096658,0.0,0.0,0.0,0.33427324362965194,0.17677364107638374,0.01026879673568038,0.33527149414802254,0.1785372452822842,0.020167659779359047
2020-04-23,5213409.835793769,2498540.1357937683,2714869.7,0.5207474158966915,Bear,0.5339763992096658,0.0,0.0,0.0,0.3344091976100238,0.17601896434452896,0.010319253942138793,0.33527149414802254,0.1785372452822842,0.020167659779359047
2020-04-24,5229416.835793769,2498540.1357937683,2730876.7,0.5222143856094965,Crisis,0.5572775792491825,0.0,0.0,0.0,0.33559854857766613,0.17632816984267732,0.010287667189153029,0.344307745520147,0.18850785749184734,0.024461976237188248
2020-04-27,5278145.385793768,2498540.1357937683,2779605.25,0.526625366834601,Bear,0.5572775792491825,0.0,0.0,0.0,0.33927703181876123,0.17694775943719945,0.010400575578640367,0.34893706403340663,0.18266799506799197,0.025672520147783963
2020-04-28,5313806.294370137,2376537.844370137,2937268.45,0.5527616716311192,Bear,0.5572775792491825,0.0,0.0,0.0,0.35142208739871794,0.17963718418026126,0.02170240005213994,0.34893706403340663,0.18266799506799197,0.025672520147783963
2020-04-29,5342412.844370137,2376537.844370137,2965875.0,0.555156459524736,Bear,0.5572775792491825,0.0,0.0,0.0,0.3546145824346824,0.17865496879482146,0.021886908295232238,0.34893706403340663,0.18266799506799197,0.025672520147783963
2020-04-30,5366437.544370137,2376537.844370137,2989899.7,0.5571479543513307,Bear,0.5572775792491825,0.0,0.0,0.0,0.35677310770318826,0.17811734360027656,0.02225750304786584,0.35274381341640004,0.17700052254717122,0.027533243285611332
2020-05-04,5322207.194370137,2376537.844370137,2945669.3499999996,0.5534676201850891,Bear,0.5794137002867235,0.0,0.0,0.0,0.35183524083406303,0.17984611741769638,0.02178626193332978,0.3667554658491955,0.18403131857541088,0.028626915862117106
2020-05-05,5336261.994370136,2376537.844370137,2959724.15,0.554643709983237,Bear,0.5794137002867235,0.0,0.0,0.0,0.3533671045367354,0.1794430072980374,0.021833598148464257,0.37342465170072003,0.179282859349612,0.02670618923639153
2020-05-06,5320904.7619980015,2277168.0119980015,3043736.75,0.572033683395054,Bear,0.5794137002867235,0.0,0.0,0.0,0.36733979227736724,0.17911459472206917,0.0255792963956176,0.37342465170072003,0.179282859349612,0.02670618923639153
2020-05-07,5327043.361998001,2277168.0119980015,3049875.35,0.5725268489003046,Bear,0.5794137002867235,0.0,0.0,0.0,0.36788653983566644,0.1789833938281274,0.025656915236510758,0.37342465170072003,0.179282859349612,0.02670618923639153
2020-05-08,5343815.711998002,2277168.0119980015,3066647.7,0.5738685361313498,Bear,0.5794137002867235,0.0,0.0,0.0,0.368543341713341,0.17959629443156197,0.02572889998644688,0.37342465170072003,0.179282859349612,0.02670618923639153
2020-05-11,5374486.461998002,2277168.0119980015,3097318.45,0.5763003538850763,Bear,0.6004430152723873,0.0,0.0,0.0,0.37131892769864827,0.17918705476503963,0.02579437142138838,0.38697777379662535,0.18578977438963915,0.02767546708612292
2020-05-12,5355485.755275849,2180272.7552758493,3175213.0,0.592889822715335,Bear,0.6004430152723873,0.0,0.0,0.0,0.38232538439354613,0.1835861292379365,0.02697830908385229,0.39317316279776027,0.18201565093818017,0.025254201536446984
2020-05-13,5360353.105275849,2180272.7552758493,3180080.35,0.5932594901015108,Bear,0.6004430152723873,0.0,0.0,0.0,0.38252484672732784,0.18370065938955088,0.02703398398463205,0.39317316279776027,0.18201565093818017,0.025254201536446984
2020-05-14,5347158.605275849,2180272.7552758493,3166885.85,0.5922558285208425,Bear,0.6004430152723873,0.0,0.0,0.0,0.3823132996247713,0.1831633157530914,0.026779213142979694,0.39317316279776027,0.18201565093818017,0.025254201536446984
2020-05-15,5340798.15527585,2180272.7552758493,3160525.4,0.5917702388505188,Bear,0.6004430152723873,0.0,0.0,0.0,0.38150040326599144,0.18328170650542808,0.02698812907909929,0.39317316279776027,0.18201565093818017,0.025254201536446984
2020-05-18,5343059.455275849,2180272.7552758493,3162786.7,0.5919430106429001,Bear,0.620420864508768,0.0,0.0,0.0,0.3808690633211263,0.18432244826090088,0.02675149906087291,0.4098143880370868,0.1910356348374256,0.01957084163425562
2020-05-19,5371250.202546356,2064120.3525463564,3307129.85,0.615709513668193,Bear,0.620420864508768,0.0,0.0,0.0,0.4056867708316728,0.18857620885353987,0.021446533982980256,0.4098143880370868,0.1910356348374256,0.01957084163425562
2020-05-20,5375092.102546357,2064120.3525463564,3310971.75,0.6159841890767759,Bear,0.620420864508768,0.0,0.0,0.0,0.4063075959136395,0.18827093204981457,0.021405661113321862,0.4162078472425931,0.18879110521039508,0.015421912055779868
2020-05-21,5386301.402546356,2064120.3525463564,3322181.05,0.6167833549807387,Bear,0.620420864508768,0.0,0.0,0.0,0.4070028738019795,0.18824093273366982,0.021539548445089356,0.4162078472425931,0.18879110521039508,0.015421912055779868
2020-05-22,5347075.602546357,2064120.3525463564,3282955.25,0.6139721025146172,Bear,0.620420864508768,0.0,0.0,0.0,0.4048417604136976,0.1878307835261794,0.02129955857474013,0.4162078472425931,0.18879110521039508,0.015421912055779868
2020-05-25,5355273.102546357,2064120.3525463564,3291152.75,0.6145630086419128,Bear,0.6393998212833296,0.0,0.0,0.0,0.4052423860452809,0.18791265743693022,0.021407965159701694,0.4289398348238052,0.19456631109107864,0.015893675368445832
2020-05-26,5380401.139102958,1963790.0891029583,3416611.05,0.6350104688606231,Bear,0.6393998212833296,0.0,0.0,0.0,0.4248809690760596,0.19273849164579102,0.01739100813877243,0.4289398348238052,0.19456631109107864,0.015893675368445832
2020-05-27,5389435.589102958,1963790.0891029583,3425645.5,0.6356223102334506,Bear,0.6393998212833296,0.0,0.0,0.0,0.426941423078216,0.19133959075140175,0.017341296403832866,0.4289398348238052,0.19456631109107864,0.015893675368445832
2020-05-28,5383843.439102959,1963790.0891029583,3420053.35,0.6352438343879182,Bear,0.6393998212833296,0.0,0.0,0.0,0.42623619649355027,0.19175122970737962,0.017256408186988384,0.4289398348238052,0.19456631109107864,0.015893675368445832
2020-05-29,5398652.739102958,1963790.0891029583,3434862.65,0.6362444143000644,Bear,0.6393998212833296,0.0,0.0,0.0,0.4281507927446486,0.19076140840485345,0.0173322131505624,0.4289398348238052,0.19456631109107864,0.015893675368445832
2020-06-01,5419177.7891029585,1963790.0891029583,3455387.6999999997,0.6376221328165675,Bull,0.6574298302191631,0.0,0.0,0.0,0.4298339694047164,0.1904295891666664,0.01735857424518478,0.4724853493647975,0.16438958401630518,0.020554896838060433
2020-06-02,5448289.436293179,1882695.2862931797,3565594.15,0.6544428653603069,Bull,0.6574298302191631,0.0,0.0,0.0,0.46382692761626176,0.17087335591946762,0.019742581824577627,0.4972681647791468,0.13768410565578493,0.02247755978423135
2020-06-03,5489029.567184795,1869111.9671847946,3619917.6,0.6594822555959702,Bull,0.6574298302191631,0.0,0.0,0.0,0.49061787098027787,0.1468521876469722,0.022012196968720074,0.5158968724940938,0.11570829136526285,0.025824666359806524
2020-06-04,5492244.339487864,1876279.4894878638,3615964.85,0.6583765445397461,Bull,0.6574298302191631,0.0,0.0,0.0,0.5099918133396784,0.12331170249121735,0.02507302870885034,0.5280488725549841,0.09606342015383507,0.03331753751034385
2020-06-05,5491172.213436572,1879450.663436572,3611721.55,0.6577323401299147,Bull,0.6574298302191631,0.0,0.0,0.0,0.523619600376828,0.10259348607233539,0.031519253680751314,0.5351369133272245,0.0781253131611077,0.044167603730830944
2020-06-08,5511520.783713807,1879943.3837138074,3631577.4,0.6589065962939085,Bull,0.6745583387082049,0.0,0.0,0.0,0.532990823273386,0.0845395342383226,0.0413762387821999,0.5528547414032468,0.06517976509242092,0.05652383221253725
2020-06-09,5506860.289468845,1814458.1394688454,3692402.15,0.6705095019500021,Bull,0.6745583387082049,0.0,0.0,0.0,0.5475616579135767,0.07011715927103047,0.05283068476539492,0.5538870997303279,0.05394401135962722,0.06672722761824978
2020-06-10,5531736.137075558,1797501.6370755585,3734234.5,0.6750565116387065,Bull,0.6745583387082049,0.0,0.0,0.0,0.5534447547996237,0.05805501058656397,0.06355674625251884,0.5562188197130363,0.045517196060031954,0.07282232293513657
2020-06-11,5473860.987075559,1797501.6370755585,3676359.35,0.671620883080576,Bull,0.6745583387082049,0.0,0.0,0.0,0.5501135317666835,0.058272762270204316,0.06323458904368812,0.5562188197130363,0.045517196060031954,0.07282232293513657
2020-06-12,5444573.287075559,1797501.6370755585,3647071.65,0.6698544509736869,Bull,0.6745583387082049,0.0,0.0,0.0,0.5481604788174433,0.0586903661961058,0.06300360596013767,0.5562188197130363,0.045517196060031954,0.07282232293513657
2020-06-15,5413561.8370755585,1797501.6370755585,3616060.2,0.6679632206719965,Bull,0.6908304217727946,0.0,0.0,0.0,0.5472149555421534,0.058281259085135,0.0624670060447081,0.5696362490398921,0.046615187964741685,0.07457898476816079
2020-06-16,5459053.409114817,1703088.4591148174,3755964.95,0.6880249502100086,Bull,0.6908304217727946,0.0,0.0,0.0,0.5658698346570854,0.049654853998571453,0.07250026155435178,0.5696362490398921,0.046615187964741685,0.07457898476816079
2020-06-17,5465977.3091148175,1703088.4591148174,3762888.85,0.6884201373696112,Bull,0.6908304217727946,0.0,0.0,0.0,0.5662174712725263,0.04971279327246327,0.0724898728246215,0.5696362490398921,0.046615187964741685,0.07457898476816079
2020-06-18,5443514.0591148175,1703088.4591148174,3740425.6,0.6871343693393968,Bull,0.6908304217727946,0.0,0.0,0.0,0.5648568675691087,0.049570277043406545,0.07270722472688151,0.5696362490398921,0.046615187964741685,0.07457898476816079
2020-06-19,5425428.8091148175,1703088.4591148174,3722340.35,0.6860914558027933,Bull,0.6908304217727946,0.0,0.0,0.0,0.5634893125615984,0.049693583583117346,0.07290855965807748,0.5696362490398921,0.046615187964741685,0.07457898476816079
2020-06-22,5436669.659114817,1703088.4591148174,3733581.1999999997,0.6867404926360544,Bull,0.706288900684155,0.0,0.0,0.0,0.5640241714629511,0.04979473040929205,0.07292159076381126,0.5823828069004052,0.04765828027421594,0.07624781350953379
2020-06-23,5443887.66489631,1623043.8148963107,3820843.8499999996,0.7018594220152364,Bull,0.706288900684155,0.0,0.0,0.0,0.5780414739803299,0.04816837086681409,0.07564957716809244,0.5823828069004052,0.04765828027421594,0.07624781350953379
2020-06-24,5448418.3648963105,1623043.8148963107,3825374.55,0.702107344517917,Bull,0.706288900684155,0.0,0.0,0.0,0.5776222270809215,0.04843368888487,0.07605142855212546,0.5803118066087153,0.041040876960793116,0.0849362171146465
2020-06-29,5430272.21489631,1623043.8148963107,3807228.4,0.7011118870903046,Bull,0.706288900684155,0.0,0.0,0.0,0.5767364095318749,0.048832966287135474,0.07554251127129415,0.5803118066087153,0.041040876960793116,0.0849362171146465
