date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-03-12,5980381.036309937,264755.98630993726,5715625.05,0.9557292445577517,Bull,0.9580818374822438,0.0,0.0,0.0,0.8261273270053143,0.06670788994511231,0.06289402760732499,0.8319792537661858,0.06386632000023489,0.06223626371582312
2021-03-15,6004463.986309937,264755.98630993726,5739708.0,0.9559068075162785,Bull,0.9580818374822438,0.0,0.0,0.0,0.8273648924078282,0.0660622498368541,0.06247966527159636,0.8319792537661858,0.06386632000023489,0.06223626371582312
2021-03-16,6054939.136309938,264755.98630993726,5790183.15,0.9562743769425752,Bull,0.9580818374822438,0.0,0.0,0.0,0.8283285574124836,0.06578031439020103,0.06216550513989057,0.8319792537661858,0.06386632000023489,0.06223626371582312
2021-03-17,6024044.586309937,264755.98630993726,5759288.6,0.9560501283619955,Bull,0.9580818374822438,0.0,0.0,0.0,0.8279997148984204,0.06609698754635249,0.06195342591722283,0.8319792537661858,0.06386632000023489,0.06223626371582312
2021-03-18,6027940.186309937,264755.98630993726,5763184.2,0.9560785312848284,Bull,0.9580818374822438,0.0,0.0,0.0,0.8275973459938868,0.06624485108642852,0.062236334204513064,0.8319792537661858,0.06386632000023489,0.06223626371582312
2021-03-19,5962482.186309937,264755.98630993726,5697726.2,0.9555963476221655,Bull,0.9601777456081316,0.0,0.0,0.0,0.8269617997888796,0.06669443825141332,0.06194010958187247,0.833799298787727,0.06400603451503126,0.06237241230537334
2021-03-22,5990148.886309938,264755.98630993726,5725392.9,0.9558014347665017,Bull,0.9601777456081316,0.0,0.0,0.0,0.8276165741606394,0.0662522764512578,0.0619325841546044,0.833799298787727,0.06400603451503126,0.06237241230537334
2021-03-23,6003859.586309937,264755.98630993726,5739103.6,0.9559023687173437,Bull,0.9601777456081316,0.0,0.0,0.0,0.8279249920058667,0.06609358435111062,0.06188379236036649,0.833799298787727,0.06400603451503126,0.06237241230537334
2021-03-24,6006923.086309937,264755.98630993726,5742167.1,0.9559248582833816,Bull,0.9601777456081316,0.0,0.0,0.0,0.8288592559720193,0.06618559856477686,0.06088000374658552,0.833799298787727,0.06400603451503126,0.06237241230537334
2021-03-25,6041441.736309937,264755.98630993726,5776685.75,0.9561766879718933,Bull,0.9601777456081316,0.0,0.0,0.0,0.8294816732041911,0.06595571345249465,0.06073930131520755,0.833799298787727,0.06400603451503126,0.06237241230537334
2021-03-26,6055567.536309937,264755.98630993726,5790811.55,0.9562789144498137,Bull,0.962168858327725,0.0,0.0,0.0,0.828602665218989,0.06597644194444197,0.06169980728638296,0.8355283415581911,0.0641387633040878,0.06250175346544605
2021-03-29,6095842.336309937,264755.98630993726,5831086.35,0.9565677765756971,Bull,0.962168858327725,0.0,0.0,0.0,0.8289630245028493,0.06581075721240616,0.06179399486044183,0.8355283415581911,0.0641387633040878,0.06250175346544605
2021-03-30,6110548.986309937,264755.98630993726,5845793.0,0.9566723076923046,Bull,0.962168858327725,0.0,0.0,0.0,0.8291415896265624,0.06568064520866654,0.06185007285707576,0.8355283415581911,0.0641387633040878,0.06250175346544605
2021-03-31,6114442.936309936,264755.98630993726,5849686.949999999,0.9566999006994221,Bull,0.962168858327725,0.0,0.0,0.0,0.8298234610824744,0.06558880411140558,0.06128763550554211,0.8355283415581911,0.0641387633040878,0.06250175346544605
2021-04-01,6102202.636309937,264755.98630993726,5837446.649999999,0.956613045798486,Bull,0.962168858327725,0.0,0.0,0.0,0.8290263699042221,0.06572036752986497,0.06186630836439915,0.8355283415581911,0.0641387633040878,0.06250175346544605
2021-04-06,6117648.436309937,264755.98630993726,5852892.45,0.9567225889054792,Bull,0.9640604154113388,0.0,0.0,0.0,0.8280374481694652,0.06611131780628357,0.06257382292973039,0.8344391665334534,0.05526796915066547,0.07435327972721993
2021-04-07,6128226.086309937,264755.98630993726,5863470.1,0.9567972880600171,Bull,0.9640604154113388,0.0,0.0,0.0,0.8281127733418511,0.06615062732519061,0.06253388739297541,0.8344391665334534,0.05526796915066547,0.07435327972721993
2021-04-08,6097767.336309937,264755.98630993726,5833011.35,0.9565814876646057,Bull,0.9640604154113388,0.0,0.0,0.0,0.8276406136305696,0.06588939489500693,0.06305147913902925,0.8260677456401585,0.04853321573882216,0.08945945403235826
2021-04-09,6080062.906927062,229565.20692706195,5850497.7,0.962242955304703,Bull,0.9640604154113388,0.0,0.0,0.0,0.8260241837758091,0.05331349444274567,0.08290527708614823,0.8187366626113033,0.04357033035913492,0.10175342244090063
2021-04-12,6091133.505551111,220472.20555111158,5870661.3,0.9638044043279982,Bull,0.9640604154113388,0.0,0.0,0.0,0.821738654297831,0.04576338701917507,0.09630236301099211,0.8187366626113033,0.04357033035913492,0.10175342244090063
2021-04-13,6122513.405551111,220472.20555111158,5902041.2,0.9639899186907104,Bull,0.9658573946407718,0.0,0.0,0.0,0.8223937811936517,0.04578735585059386,0.09580878164646481,0.8202627627950352,0.04365154412688566,0.10194308771885108
2021-04-14,6142360.1055511115,220472.20555111158,5921887.9,0.9641062715694801,Bull,0.9658573946407718,0.0,0.0,0.0,0.8222689183324653,0.045815907104774074,0.09602144613224065,0.8202627627950352,0.04365154412688566,0.10194308771885108
2021-04-15,6183241.255551111,220472.20555111158,5962769.05,0.9643435867307978,Bull,0.9658573946407718,0.0,0.0,0.0,0.8223921548321941,0.04576937698265114,0.09618205491595251,0.8202627627950352,0.04365154412688566,0.10194308771885108
2021-04-16,6211158.055551111,220472.20555111158,5990685.85,0.9645038487864485,Bull,0.9658573946407718,0.0,0.0,0.0,0.8229724238673316,0.045643951975529805,0.09588747294358707,0.8202627627950352,0.04365154412688566,0.10194308771885108
2021-04-19,6277864.255551111,220472.20555111158,6057392.05,0.9648810174007567,Bull,0.9658573946407718,0.0,0.0,0.0,0.8245009830250954,0.04534110461982457,0.09503892975583668,0.8202627627950352,0.04365154412688566,0.10194308771885108
2021-04-20,6287795.15555111,220472.20555111158,6067322.949999999,0.964936484077973,Bull,0.9675645249087332,0.0,0.0,0.0,0.8245021142940856,0.04571559551303571,0.09471877427085162,0.8338949635620378,0.03981284150962173,0.09385671983707375
2021-04-21,6245827.355551111,220472.20555111158,6025355.149999999,0.9647008806038864,Bull,0.9675645249087332,0.0,0.0,0.0,0.8243747796557015,0.04582685106491297,0.09449924988327195,0.8521187200740876,0.04094749363718267,0.07449831119746296
2021-04-22,6257382.987663549,206640.78766354948,6050742.2,0.9669764839277151,Bull,0.9675645249087332,0.0,0.0,0.0,0.8455051753153887,0.0421566652576746,0.07931464335465181,0.8638453060087198,0.042679488458295,0.06103973044171859
2021-04-23,6247357.0323304655,203523.932330466,6043833.1,0.9674223945778644,Bull,0.9675645249087332,0.0,0.0,0.0,0.8585611118817637,0.042531041306740056,0.06633024138936072,0.8638453060087198,0.042679488458295,0.06103973044171859
2021-04-26,6316146.682330466,203523.932330466,6112622.75,0.96777719983929,Bull,0.9675645249087332,0.0,0.0,0.0,0.8591714257018696,0.04203138612069841,0.06657438801672202,0.8545394590259024,0.03897600413641467,0.07404906174641629
2021-04-27,6273249.832330466,203523.932330466,6069725.9,0.9675568584433599,Bull,0.9691862986632965,0.0,0.0,0.0,0.8582947824349237,0.04220871272101625,0.06705336328741979,0.8559717869288065,0.03904133338210209,0.07417317835238807
2021-04-28,6258462.732330466,203523.932330466,6054938.8,0.9674802038399805,Bull,0.9691862986632965,0.0,0.0,0.0,0.8585538861232732,0.04211898532818188,0.06680733238852536,0.8559717869288065,0.03904133338210209,0.07417317835238807
2021-04-29,6240848.082330466,203523.932330466,6037324.15,0.9673884174641749,Bull,0.9691862986632965,0.0,0.0,0.0,0.8581201111372319,0.04217697603395402,0.06709133029298894,0.8559717869288065,0.03904133338210209,0.07417317835238807
2021-05-03,6163332.832330466,203523.932330466,5959808.9,0.9669782668132316,Bull,0.9691862986632965,0.0,0.0,0.0,0.8577863866555067,0.042392226269111995,0.066799653888613,0.8559717869288065,0.03904133338210209,0.07417317835238807
2021-05-04,6118807.0323304655,203523.932330466,5915283.1,0.9667379717557542,Bull,0.9691862986632965,0.0,0.0,0.0,0.8575970401212996,0.042439220362387675,0.06670171127206703,0.8559717869288065,0.03904133338210209,0.07417317835238807
2021-05-05,6106966.5323304655,203523.932330466,5903442.6,0.9666734816290536,Bull,0.9707269837301317,0.0,0.0,0.0,0.8579725748063867,0.042503802604096856,0.06619710421857018,0.8647644823252555,0.04855622435176511,0.05740627705311122
2021-05-06,6164612.5323304655,203523.932330466,5961088.6,0.9669851217309962,Bull,0.9707269837301317,0.0,0.0,0.0,0.8583072289216115,0.04252010951625995,0.06615778329312476,0.8705371555366687,0.055907246366405094,0.04428258182705808
2021-05-07,6210732.943691752,186569.3436917524,6024163.6,0.9699601729162657,Bull,0.9707269837301317,0.0,0.0,0.0,0.8672195936987818,0.0524637434831189,0.050276835734365095,0.8705371555366687,0.055907246366405094,0.04428258182705808
2021-05-10,6274070.693691752,186569.3436917524,6087501.35,0.9702634297889984,Bull,0.9707269837301317,0.0,0.0,0.0,0.8687126135636397,0.052120706948487264,0.049430109276871456,0.8705371555366687,0.055907246366405094,0.04428258182705808
2021-05-11,6162410.343691752,186569.3436917524,5975841.0,0.9697246153231687,Bull,0.9707269837301317,0.0,0.0,0.0,0.8681530442834798,0.05313597792707766,0.048435593112611156,0.870703862589719,0.06681118477011927,0.033211936370293564
2021-05-12,5943368.9274554,181938.3274554004,5761430.6,0.9693880138224407,Sideways,0.9001585148797644,0.0,0.0,0.0,0.8678448810695515,0.0642691888493517,0.03727394390353743,0.7923720574775289,0.08468829915040219,0.02309815825183343
2021-05-13,5911693.701172853,484066.00117285247,5427627.7,0.9181172053828134,Sideways,0.9001585148797644,0.0,0.0,0.0,0.812682581820307,0.07903609754126846,0.026398526021237944,0.782632289740004,0.10020260645088538,0.01732361868887507
2021-05-14,5984645.145082173,563342.7950821735,5421302.35,0.9058686385866846,Sideways,0.9001585148797644,0.0,0.0,0.0,0.7902999902820569,0.09598259981580126,0.019586048488826575,0.7734954378529245,0.11367036301018357,0.012992714016656304
2021-05-17,5855709.020339436,587025.1203394354,5268683.9,0.8997516580314286,Sideways,0.9001585148797644,0.0,0.0,0.0,0.7742044702448702,0.11085725020577801,0.014689937580780561,0.763586348734553,0.12682763063271915,0.009744535512492228
2021-05-18,5996594.520776149,585966.8707761489,5410627.65,0.9022833928914197,Sideways,0.9001585148797644,0.0,0.0,0.0,0.7703977205719184,0.12065584849754908,0.011229823821952197,0.7561476858952483,0.13670242735014695,0.00730840163436917
2021-05-19,5968792.080652159,595372.0806521589,5373420.0,0.9002525012419084,Sideways,0.830938685828027,0.0,0.0,0.0,0.7592562345553917,0.13271881300201804,0.008277453684498554,0.6980019119117327,0.12619036920070129,0.006746404715593099
2021-05-20,5956112.942754237,903267.5427542364,5052845.4,0.848346135905115,Sideways,0.830938685828027,0.0,0.0,0.0,0.7125834988007088,0.1286637119486236,0.007098925155782536,0.6980019119117327,0.12619036920070129,0.006746404715593099
2021-05-21,6007635.042754237,903267.5427542364,5104367.5,0.8496467351418657,Sideways,0.830938685828027,0.0,0.0,0.0,0.7140850383669846,0.1284238796979735,0.007137817076907649,0.6980019119117327,0.12619036920070129,0.006746404715593099
2021-05-24,5983492.0432245275,986415.8432245275,4997076.2,0.8351437862541313,Sideways,0.830938685828027,0.0,0.0,0.0,0.7022569963568555,0.12601811693788953,0.006868672959386401,0.6980019119117327,0.12619036920070129,0.006746404715593099
2021-05-25,6008538.493224528,986415.8432245275,5022122.65,0.8358309854656253,Sideways,0.830938685828027,0.0,0.0,0.0,0.7027914949303802,0.1260829902070648,0.006956500328180235,0.6980019119117327,0.12619036920070129,0.006746404715593099
2021-05-26,6014453.093224527,986415.8432245275,5028037.25,0.8359924289149822,Sideways,0.8393917515366256,0.0,0.0,0.0,0.703727086136574,0.12531051257994477,0.006954830198463475,0.7051026235848662,0.12747409265808599,0.006815035293673453
2021-05-27,6013752.093224527,986415.8432245275,5027336.25,0.8359733111819017,Sideways,0.8393917515366256,0.0,0.0,0.0,0.7048290375613503,0.12423776178631799,0.006906511834233221,0.7051026235848662,0.12747409265808599,0.006815035293673453
2021-05-28,6039660.443224528,986415.8432245275,5053244.600000001,0.8366769369739787,Sideways,0.8393917515366256,0.0,0.0,0.0,0.7047742567672292,0.12490993609521936,0.006992744111530168,0.7051026235848662,0.12747409265808599,0.006815035293673453
2021-05-31,6061441.393224527,986415.8432245275,5075025.55,0.8372638157770292,Sideways,0.8393917515366256,0.0,0.0,0.0,0.7053099044690605,0.1249195943470458,0.0070343169609229945,0.7051026235848662,0.12747409265808599,0.006815035293673453
2021-06-01,6073523.643224527,986415.8432245275,5087107.8,0.8375875519435989,Sideways,0.8393917515366256,0.0,0.0,0.0,0.7059423247299108,0.12459418032301306,0.007051046890675098,0.7051026235848662,0.12747409265808599,0.006815035293673453
2021-06-02,6099311.393224527,986415.8432245275,5112895.55,0.8382742280841251,Sideways,0.8474221639597943,0.0,0.0,0.0,0.7063477452201964,0.12490524763931418,0.007021235224614402,0.7118482996743432,0.12869362994260145,0.006880234342849791
2021-06-03,6094978.0432245275,986415.8432245275,5108562.2,0.8381592458202414,Sideways,0.8474221639597943,0.0,0.0,0.0,0.7061600500406343,0.12497807122484805,0.0070211245547588865,0.7118482996743432,0.12869362994260145,0.006880234342849791
2021-06-04,6085407.2932245275,986415.8432245275,5098991.45,0.8379047127506487,Sideways,0.8474221639597943,0.0,0.0,0.0,0.7054113707030745,0.1254943939167858,0.006998948130788415,0.7118482996743432,0.12869362994260145,0.006880234342849791
2021-06-07,6073023.943224527,986415.8432245275,5086608.1,0.8375741883374198,Sideways,0.8474221639597943,0.0,0.0,0.0,0.7047318831625704,0.12581116213981505,0.007031143035034354,0.7017595999107944,0.12462914606307444,0.021033417985925583
2021-06-08,6093716.0432245275,986415.8432245275,5107300.2,0.8381257288282571,Sideways,0.8474221639597943,0.0,0.0,0.0,0.7050420744131971,0.1261172155953187,0.006966438819741349,0.7017595999107944,0.12462914606307444,0.021033417985925583
2021-06-09,6068845.5432245275,986415.8432245275,5082429.7,0.8374623581702789,Sideways,0.8550510557618046,0.0,0.0,0.0,0.704024425991546,0.12649418979810054,0.006943742380632365,0.7080771689884371,0.12575111609304082,0.021222770680326786
2021-06-10,6086221.843224527,986415.8432245275,5099806.0,0.8379264067867239,Bull,0.8550510557618046,0.0,0.0,0.0,0.704165459359825,0.12672972163488483,0.007031225792014118,0.7026501580737335,0.11719959454116644,0.03520130314690482
2021-06-11,6087335.460840411,907312.06084041,5180023.4,0.8509508689512656,Bull,0.8550510557618046,0.0,0.0,0.0,0.7031316620439841,0.11957458311316857,0.028244623794112855,0.6970193044894305,0.10901599785098103,0.0490157534213933
2021-06-15,6088785.755373138,887726.6553731377,5201059.100000001,0.8542030067998779,Bull,0.8550510557618046,0.0,0.0,0.0,0.6989191968603281,0.11124886425873082,0.04403494568081889,0.6936459677738768,0.09716426297898488,0.06424082500894306
2021-06-16,6102814.077335067,883070.9773350676,5219743.1,0.8553010191454693,Bull,0.8550510557618046,0.0,0.0,0.0,0.6955061298301056,0.10081775263071303,0.05897713668465058,0.6936459677738768,0.09716426297898488,0.06424082500894306
2021-06-17,6087902.377335068,883070.9773350676,5204831.4,0.8549465936538843,Bull,0.8622985029737144,0.0,0.0,0.0,0.695332339059782,0.10066316146617654,0.058951093127925736,0.6981033687310112,0.08438320092488413,0.07981193331781898
2021-06-18,6040852.13600243,848411.6360024295,5192440.5,0.8595543117259825,Bull,0.8622985029737144,0.0,0.0,0.0,0.6963841367558857,0.088171815500267,0.0749983594698299,0.6979218417813465,0.07245584561009702,0.09192081558227079
2021-06-21,6038893.060454824,836135.3104548238,5202757.75,0.8615416265722298,Bull,0.8622985029737144,0.0,0.0,0.0,0.6994131221926109,0.07652033168562132,0.08560817269399755,0.7097670717479324,0.06852039092895029,0.08401104029683161
2021-06-22,6047516.060454824,836135.3104548238,5211380.75,0.861739050860505,Bull,0.8622985029737144,0.0,0.0,0.0,0.6994746946867739,0.07668305389587055,0.08558130227786044,0.7097670717479324,0.06852039092895029,0.08401104029683161
2021-06-23,6078150.510454824,836135.3104548238,5242015.2,0.8624358990425434,Bull,0.8622985029737144,0.0,0.0,0.0,0.6992828809831412,0.07661388101512381,0.08653913704427828,0.7097670717479324,0.06852039092895029,0.08401104029683161
2021-06-24,6075198.660454825,836135.3104548238,5239063.350000001,0.8623690586618239,Bull,0.8691835778250286,0.0,0.0,0.0,0.6994150459076328,0.07659393972232066,0.08636007303187042,0.7088448153671557,0.07979636346120221,0.08054239899667072
2021-06-25,6108213.410454824,836135.3104548238,5272078.1,0.8631129506667704,Bull,0.8691835778250286,0.0,0.0,0.0,0.7006376189599003,0.07642494926601462,0.08605038244085553,0.7066745631320273,0.09035789556958186,0.07215111912341944
2021-06-28,6120996.310454824,836135.3104548238,5284861.0,0.8633988213607182,Bull,0.8691835778250286,0.0,0.0,0.0,0.7014564430738828,0.07591494528534883,0.08602743300148676,0.7227292063096333,0.09152114586575626,0.05493322564963903
2021-06-29,6100144.256599125,810113.9565991253,5290030.3,0.8671975739388874,Bull,0.8691835778250286,0.0,0.0,0.0,0.7160893769478379,0.08799414856776798,0.06311404842328154,0.7227292063096333,0.09152114586575626,0.05493322564963903
2021-06-30,6121570.656599126,810113.9565991253,5311456.7,0.8676624020134746,Bull,0.8691835778250286,0.0,0.0,0.0,0.7167674190397463,0.08738479550560062,0.06351018746812769,0.7252449135119775,0.07992170103658076,0.06401696327647027
2021-07-01,6094234.106599126,810113.9565991253,5284120.15,0.8670687829793253,Bull,0.8757243989337772,0.0,0.0,0.0,0.7159404239616294,0.08763171723608504,0.06349664178161087,0.7307025606193721,0.0805231315772903,0.06449870673711468
2021-07-02,6084131.256599125,810113.9565991253,5274017.3,0.8668480474150785,Bull,0.8757243989337772,0.0,0.0,0.0,0.7152819057412289,0.08796406215258984,0.06360207952125982,0.721560757126646,0.08592860489307168,0.06823503691405941
2021-07-05,6121470.206599126,810113.9565991253,5311356.25,0.867660230425397,Bull,0.8757243989337772,0.0,0.0,0.0,0.7158960514543894,0.08795584750532123,0.06380833146568626,0.721560757126646,0.08592860489307168,0.06823503691405941
2021-07-06,6139855.706599126,810113.9565991253,5329741.75,0.8680565154440985,Bull,0.8757243989337772,0.0,0.0,0.0,0.7170817133809656,0.08728918489468208,0.06368561716845082,0.7374994983361666,0.07099268001674072,0.06723222058086976
2021-07-07,6131655.679783468,774705.3797834682,5356950.3,0.8736547809855452,Bull,0.8757243989337772,0.0,0.0,0.0,0.732292554326626,0.07530404903888956,0.06605817762002965,0.7374994983361666,0.07099268001674072,0.06723222058086976
2021-07-08,6131125.329783468,774705.3797834682,5356419.949999999,0.8736438519662705,Bull,0.8819381789870884,0.0,0.0,0.0,0.7323057364672347,0.0753455157336206,0.06599259976541524,0.7427324913619037,0.07149641486706147,0.0677092727581231
2021-07-09,6146860.429783468,774705.3797834682,5372155.05,0.8739673059713903,Bull,0.8819381789870884,0.0,0.0,0.0,0.7331661262656575,0.0754989811955675,0.06530219851016529,0.75752771038589,0.07014524125541526,0.054265227345783096
2021-07-12,6151933.842834105,737248.0928341048,5414685.75,0.8801599445525791,Bull,0.8819381789870884,0.0,0.0,0.0,0.751750273678083,0.07090661426863512,0.057503056605860754,0.7702092103392911,0.06299227770232885,0.04873669094546832
2021-07-13,6188858.994771544,728608.3947715433,5460250.600000001,0.8822709653932842,Bull,0.8819381789870884,0.0,0.0,0.0,0.7661231664844265,0.06508212585555415,0.051065673053303465,0.7702092103392911,0.06299227770232885,0.04873669094546832
2021-07-14,6193683.144771543,728608.3947715433,5465074.75,0.882362662451242,Bull,0.8819381789870884,0.0,0.0,0.0,0.7663359489105854,0.06487338641777109,0.051153327122885346,0.7631148844800552,0.05555735676066406,0.06326593774636914
2021-07-15,6194066.8447715435,728608.3947715433,5465458.45,0.8823699496581043,Bull,0.8878412700377339,0.0,0.0,0.0,0.7658475713745647,0.06489894443734028,0.05162343384619927,0.7591394467888253,0.048393018985450995,0.08030880426345763
2021-07-16,6208627.5002894895,704169.5502894894,5504457.95,0.8865820907669761,Bull,0.8878412700377339,0.0,0.0,0.0,0.7621441856158011,0.05246699048780288,0.07197091466337209,0.7591394467888253,0.048393018985450995,0.08030880426345763
2021-07-19,6216136.95028949,704169.5502894894,5511967.4,0.8867191061070983,Bull,0.8878412700377339,0.0,0.0,0.0,0.763175142043656,0.052482112702617816,0.0710618513608244,0.7714009433833234,0.042752273351934544,0.07368805330247596
2021-07-20,6171062.350289489,704169.5502894894,5466892.8,0.8858916811533339,Bull,0.8878412700377339,0.0,0.0,0.0,0.7621170769372271,0.052763038439358124,0.07101156577674878,0.7824677347997172,0.04378301647216183,0.061590518765854904
2021-07-21,6194848.226814065,695668.5768140651,5499179.65,0.8877020789947846,Bull,0.8878412700377339,1006.9499999999999,0.0,0.0,0.7782531344564455,0.04596298239681573,0.06348596214152322,0.7895912003358151,0.051707661083971825,0.04654240861794708
2021-07-22,6240832.671268598,695423.9212685982,5545408.75,0.8885687282611863,Bull,0.8934492065358473,0.0,0.0,0.0,0.7876541174754463,0.05014088928238984,0.05077372150335006,0.8020052773864886,0.055034428577197814,0.036409500572160754
2021-07-23,6247214.721268598,699856.9212685982,5547357.8,0.8879729683556513,Bull,0.8934492065358473,4433.0,0.0,0.0,0.7880283165615778,0.04922279987481462,0.05072185191925888,0.8020052773864886,0.055034428577197814,0.036409500572160754
2021-07-26,6222421.721268598,699856.9212685982,5522564.8,0.8875266009572371,Bull,0.8934492065358473,0.0,0.0,0.0,0.7878117587633684,0.04923483391568336,0.05048000827818548,0.8073457189170513,0.058796362189675294,0.027307125429120567
2021-07-27,6232964.961401375,671653.4114013747,5561311.55,0.8922417476175952,Bull,0.8934492065358473,0.0,0.0,0.0,0.8028274955800389,0.05636994627369196,0.03304430576386435,0.8073457189170513,0.058796362189675294,0.027307125429120567
2021-07-28,6219536.961401375,671653.4114013747,5547883.55,0.8920090972093782,Bull,0.8934492065358473,0.0,0.0,0.0,0.8028762560605266,0.05653917682012897,0.03259366432872264,0.8073457189170513,0.058796362189675294,0.027307125429120567
2021-07-29,6239733.861401375,671653.4114013747,5568080.45,0.8923586444037007,Bull,0.8987767462090549,0.0,0.0,0.0,0.8027594383448644,0.05656654720217972,0.033032658856656565,0.8121598329327789,0.05914695845179556,0.027469954824480336
2021-07-30,6212475.261401376,671653.4114013747,5540821.850000001,0.8918863443087792,Bull,0.8987767462090549,0.0,0.0,0.0,0.8023874446585005,0.0564306794391837,0.033068220211094894,0.8121598329327789,0.05914695845179556,0.027469954824480336
2021-08-02,6255588.461401375,671653.4114013747,5583935.05,0.8926314581680599,Bull,0.8987767462090549,0.0,0.0,0.0,0.8026046759596538,0.0567399057962464,0.03328687641215973,0.8121598329327789,0.05914695845179556,0.027469954824480336
2021-08-03,6267160.411401374,671653.4114013747,5595507.0,0.8928297079839402,Bull,0.8987767462090549,0.0,0.0,0.0,0.8025930995557949,0.056878678157256814,0.03335793027088851,0.8090908704197186,0.06908340967097605,0.020602466118360252
2021-08-04,6277796.511401374,671653.4114013747,5606143.1,0.8930112802825712,Bull,0.8987767462090549,0.0,0.0,0.0,0.8025176016537326,0.05699984052527404,0.03349383810356456,0.8082417293134774,0.06088161631927089,0.029653400576306627
2021-08-05,6304313.961401375,671653.4114013747,5632660.55,0.8934613003867474,Bull,0.9038379088986022,0.0,0.0,0.0,0.8030301918647867,0.05713803313182838,0.03329307539013236,0.8127930741294068,0.06122445091784511,0.02982038385135021
2021-08-06,6295411.011401374,671653.4114013747,5623757.6,0.8933106337004894,Bull,0.9038379088986022,0.0,0.0,0.0,0.803084705802962,0.05693374099814565,0.03329218689938169,0.8127930741294068,0.06122445091784511,0.02982038385135021
2021-08-09,6293660.311401375,671653.4114013747,5622006.899999999,0.8932809560464152,Bull,0.9038379088986022,0.0,0.0,0.0,0.8032959120531691,0.056779565835899166,0.03320547815734699,0.8127930741294068,0.06122445091784511,0.02982038385135021
2021-08-10,6276106.811401375,671653.4114013747,5604453.399999999,0.8929824759863506,Bull,0.9038379088986022,0.0,0.0,0.0,0.8027510766463589,0.05711349579787706,0.03311790354211473,0.8127930741294068,0.06122445091784511,0.02982038385135021
2021-08-11,6300421.661401375,723552.7114013748,5576868.95,0.885158049685132,Bull,0.9038379088986022,51899.299999999996,0.0,0.0,0.7953062063603974,0.056969599701389546,0.032882243623344985,0.8127930741294068,0.06122445091784511,0.02982038385135021
2021-08-12,6268097.5366148045,691898.5366148048,5576199.0,0.889615863095124,Bull,0.908646013453672,55157.8,0.0,0.0,0.7985101094491125,0.06040828142640771,0.0306974722196038,0.8171168517045397,0.06155014378649062,0.029979017962641612
2021-08-13,6257606.538997831,602541.6389978302,5655064.9,0.903710526501986,Bull,0.908646013453672,0.0,0.0,0.0,0.8127109172342553,0.06106281972487124,0.029936789542859582,0.8171168517045397,0.06155014378649062,0.029979017962641612
2021-08-16,6233607.38899783,602541.6389978302,5631065.75,0.9033398157122788,Bull,0.908646013453672,0.0,0.0,0.0,0.8123244189130889,0.061029814080280444,0.029985582718909515,0.8171168517045397,0.06155014378649062,0.029979017962641612
2021-08-17,6271465.038997831,602541.6389978302,5668923.4,0.9039233041640115,Bull,0.908646013453672,0.0,0.0,0.0,0.8136775248316529,0.0606614080815785,0.029584371250780114,0.8171168517045397,0.06155014378649062,0.029979017962641612
2021-08-18,6269246.73899783,602541.6389978302,5666705.1,0.9038893085432861,Bull,0.908646013453672,0.0,0.0,0.0,0.8134626235520008,0.06071069074892439,0.029715994242361,0.8171168517045397,0.06155014378649062,0.029979017962641612
2021-08-19,6223354.088997831,602541.6389978302,5620812.45,0.9031805630241971,Bull,0.9132137127809884,0.0,0.0,0.0,0.8134937009208901,0.060439643096150866,0.029247219007156103,0.8212244404009161,0.06185955201170385,0.030129720368368442
2021-08-20,6237459.538997831,602541.6389978302,5634917.9,0.9033995114147642,Bull,0.9132137127809884,0.0,0.0,0.0,0.8146125066193823,0.059838400179821956,0.028948604615559783,0.8212244404009161,0.06185955201170385,0.030129720368368442
2021-08-23,6226357.49943783,607477.4994378302,5618880.0,0.9024345294190578,Bull,0.9132137127809884,4935.8604399999995,0.0,0.0,0.813643667337991,0.0589921635616271,0.029798698519439646,0.8331916338374311,0.055746768130161904,0.02427531081339543
2021-08-24,6285449.0519508645,556508.6519508641,5728940.4,0.9114607966191157,Bull,0.9132137127809884,0.0,0.0,0.0,0.8295770050640388,0.05637209005616325,0.02551170149891361,0.8331916338374311,0.055746768130161904,0.02427531081339543
2021-08-25,6289580.373950864,561942.8239508641,5727637.55,0.9106549577968308,Bull,0.9132137127809884,5434.1720000000005,0.0,0.0,0.8297438206870063,0.055170230662308854,0.0257409064475157,0.8331916338374311,0.055746768130161904,0.02427531081339543
2021-08-26,6305269.823950864,613697.3239508641,5691572.5,0.9026691416726202,Bull,0.917553027141939,51754.5,575.0,0.0,0.8215793367513734,0.05523365529530651,0.025856149625940333,0.8371507075696076,0.05601165985061925,0.024390659721712105
2021-08-27,6412488.3901708275,543171.1901708269,5869317.2,0.9152947877452052,Bull,0.917553027141939,0.0,0.0,0.0,0.8357311349233078,0.055003608355944936,0.024560044465952547,0.8371507075696076,0.05601165985061925,0.024390659721712105
2021-08-30,6490576.340170827,543171.1901708269,5947405.15,0.9163138738837281,Bull,0.917553027141939,0.0,0.0,0.0,0.8371199821458379,0.054692215512968934,0.024501676224921262,0.8371507075696076,0.05601165985061925,0.024390659721712105
