fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-02-22,2019-02-21,5880,SELL,448,18.7906,8418.1888,32.452117824
2019-02-22,2019-02-21,2412,SELL,81,106.44675000000001,8622.18675,33.23852992125
2019-02-22,2019-02-21,3045,SELL,79,109.44525,8646.17475,33.33100366125
2019-02-22,2019-02-21,4904,SELL,121,71.46425,8647.17425,33.33485673375
2019-02-22,2019-02-21,0050,BUY,880,76.988475,67749.858,57.92612858999999
2019-03-08,2019-03-07,2880,SELL,343,18.7906,6445.175800000001,24.846152709000002
2019-03-08,2019-03-07,2886,SELL,238,26.986500000000003,6422.787000000001,24.759843885000006
2019-03-08,2019-03-07,2892,SELL,308,20.88955,6433.9814,24.802998297
2019-03-08,2019-03-07,5880,SELL,341,18.89055,6441.67755,24.83266695525
2019-03-08,2019-03-07,2412,SELL,61,106.9465,6523.7365,25.1490042075
2019-03-08,2019-03-07,3045,SELL,60,109.44525,6566.715,25.314686325
2019-03-08,2019-03-07,4904,SELL,91,71.86405,6539.62855,25.21026806025
2019-03-08,2019-03-07,0050,BUY,757,76.2381,57712.2417,49.3439666535
2019-03-18,2019-03-15,2880,BUY,1562,19.0095,29692.839,25.387377344999997
2019-03-18,2019-03-15,2886,BUY,1081,27.513749999999998,29742.363749999997,25.429721006249995
2019-03-18,2019-03-15,2892,BUY,1423,20.860425,29684.384775,25.380148982625
2019-03-18,2019-03-15,5880,BUY,1562,19.0095,29692.839,25.387377344999997
2019-03-18,2019-03-15,2412,SELL,399,107.94600000000001,43070.454000000005,166.03660017
2019-03-18,2019-03-15,3045,SELL,390,109.94500000000001,42878.55,165.29681025000002
2019-03-18,2019-03-15,4904,SELL,600,71.86405,43118.43,166.22154765
2019-03-18,2019-03-15,0050,BUY,450,77.78887499999999,35004.993749999994,29.929269656249993
2019-03-19,2019-03-18,2880,BUY,1043,19.10955,19931.26065,17.041227855749998
2019-03-19,2019-03-18,2886,BUY,715,27.913949999999996,19958.474249999996,17.064495483749997
2019-03-19,2019-03-18,2892,BUY,949,21.0105,19938.964500000002,17.0478146475
2019-03-19,2019-03-18,5880,BUY,1038,19.2096,19939.564799999996,17.048327903999997
2019-03-19,2019-03-18,2412,SELL,416,107.44625,44697.64,172.3094022
2019-03-19,2019-03-18,3045,SELL,409,109.94500000000001,44967.505000000005,173.349731775
2019-03-19,2019-03-18,4904,SELL,620,72.46375,44927.525,173.195608875
2019-03-19,2019-03-18,0050,BUY,754,78.13904999999998,58916.84369999999,50.37390136349999
2019-03-20,2019-03-19,2880,BUY,857,19.259625,16505.498625,14.112201324375
2019-03-20,2019-03-19,2886,BUY,588,28.014,16472.232,14.08375836
2019-03-20,2019-03-19,2892,BUY,784,21.0105,16472.232,14.08375836
2019-03-20,2019-03-19,5880,BUY,855,19.259625,16466.979375,14.079267365624998
2019-03-20,2019-03-19,2412,SELL,348,107.94600000000001,37565.208000000006,144.81387684
2019-03-20,2019-03-19,3045,SELL,340,109.94500000000001,37381.3,144.10491150000001
2019-03-20,2019-03-19,4904,SELL,518,72.5637,37587.9966,144.901726893
2019-03-20,2019-03-19,0050,BUY,595,78.389175,46641.559125,39.878533051874996
2019-03-21,2019-03-20,2880,BUY,823,19.30965,15891.841950000002,13.587524867250002
2019-03-21,2019-03-20,2886,BUY,567,28.014,15883.938,13.580766989999999
2019-03-21,2019-03-20,2892,BUY,753,21.11055,15896.24415,13.59128874825
2019-03-21,2019-03-20,5880,BUY,815,19.50975,15900.44625,13.59488154375
2019-03-21,2019-03-20,2412,SELL,269,107.94600000000001,29037.474000000002,111.93946227
2019-03-21,2019-03-20,3045,SELL,262,110.44475,28936.5245,111.55030194749999
2019-03-21,2019-03-20,4904,SELL,398,72.96350000000001,29039.473000000005,111.94716841500002
2019-03-21,2019-03-20,0050,BUY,276,78.8394,21759.6744,18.604521612
2019-03-22,2019-03-21,2880,BUY,528,19.359675,10221.9084,8.739731682
2019-03-22,2019-03-21,2886,BUY,363,28.11405,10205.40015,8.725617128249999
2019-03-22,2019-03-21,2892,BUY,484,21.11055,10217.5062,8.735967801
2019-03-22,2019-03-21,5880,BUY,524,19.50975,10223.109,8.740758195
2019-03-22,2019-03-21,2412,SELL,206,107.94600000000001,22236.876000000004,85.72315698000001
2019-03-22,2019-03-21,3045,SELL,201,110.44475,22199.39475,85.57866676124999
2019-03-22,2019-03-21,4904,SELL,304,73.16340000000001,22241.673600000002,85.74165172800001
2019-03-22,2019-03-21,0050,BUY,311,79.53975,24736.86225,21.150017223749998
2019-03-26,2019-03-25,2880,BUY,1088,19.159574999999997,20845.617599999998,17.823003047999997
2019-03-26,2019-03-25,2886,BUY,751,27.763875,20850.670125,17.827322956875
2019-03-26,2019-03-25,2892,BUY,997,20.910449999999997,20847.71865,17.82479944575
2019-03-26,2019-03-25,5880,BUY,1080,19.359675,20908.449,17.876723895
2019-03-26,2019-03-25,2412,SELL,158,107.94600000000001,17055.468,65.74882914
2019-03-26,2019-03-25,3045,SELL,154,110.44475,17008.4915,65.5677347325
2019-03-26,2019-03-25,4904,SELL,234,73.06345,17096.8473,65.9083463415
2019-03-26,2019-03-25,0050,SELL,259,78.46075,20321.33425,37.69607503375
2019-03-28,2019-03-27,2880,BUY,933,19.059525,17782.536825,15.204068985374999
2019-03-28,2019-03-27,2886,BUY,639,27.963974999999998,17868.980024999997,15.277977921374998
2019-03-28,2019-03-27,2892,BUY,847,21.060525,17838.264675,15.251716297124998
2019-03-28,2019-03-27,5880,BUY,921,19.359675,17830.260674999998,15.244872877124998
2019-03-28,2019-03-27,2412,SELL,117,108.44575,12688.152750000001,48.912828851250005
2019-03-28,2019-03-27,3045,SELL,115,110.9445,12758.6175,49.1844704625
2019-03-28,2019-03-27,4904,SELL,174,73.06345,12713.0403,49.0087703565
2019-03-28,2019-03-27,0050,SELL,401,78.26085,31382.600850000003,58.21472457675
2019-04-01,2019-03-29,2880,BUY,925,19.30965,17861.42625,15.27151944375
2019-04-01,2019-03-29,2886,BUY,639,28.064025,17932.911975,15.332639738624998
2019-04-01,2019-03-29,2892,BUY,850,21.11055,17943.9675,15.342092212499999
2019-04-01,2019-03-29,5880,BUY,920,19.559775,17994.993,15.385719014999998
2019-04-01,2019-03-29,2412,SELL,71,109.44525,7770.61275,29.95571215125
2019-04-01,2019-03-29,3045,SELL,70,111.44425000000001,7801.097500000001,30.0732308625
2019-04-01,2019-03-29,4904,SELL,105,74.26285,7797.59925,30.05974510875
2019-04-01,2019-03-29,0050,SELL,495,79.96000000000001,39580.200000000004,73.421271
2019-04-03,2019-04-02,2880,SELL,864,19.240375,16623.684,64.08430182000001
2019-04-03,2019-04-02,2886,SELL,597,27.986,16707.642,64.40795991
2019-04-03,2019-04-02,2892,SELL,788,21.089450000000003,16618.486600000004,64.06426584300002
2019-04-03,2019-04-02,5880,SELL,857,19.440275,16660.315674999998,64.22551692712499
2019-04-03,2019-04-02,2412,SELL,99,109.94500000000001,10884.555,41.959959525
2019-04-03,2019-04-02,3045,SELL,98,110.9445,10872.561,41.913722655
2019-04-03,2019-04-02,4904,SELL,149,73.26335,10916.239150000001,42.08210192325
2019-04-03,2019-04-02,0050,BUY,1276,80.4402,102641.6952,87.758649396
2019-04-16,2019-04-15,2880,SELL,589,19.240375,11332.580875,43.687099273125
2019-04-16,2019-04-15,2886,SELL,403,28.1859,11358.9177,43.7886277335
2019-04-16,2019-04-15,2892,SELL,533,21.289350000000002,11347.22355,43.743546785250004
2019-04-16,2019-04-15,5880,SELL,586,19.3903,11362.7158,43.803269409
2019-04-16,2019-04-15,2412,SELL,50,108.94550000000001,5447.275000000001,20.999245125
2019-04-16,2019-04-15,3045,SELL,50,110.9445,5547.225,21.384552375000002
2019-04-16,2019-04-15,4904,SELL,74,74.26285,5495.4509,21.1849632195
2019-04-16,2019-04-15,0050,BUY,861,81.890925,70508.086425,60.284413893374996
2019-05-07,2019-05-06,2880,BUY,895,20.060025,17953.722375,15.350432630625
2019-05-07,2019-05-06,2886,BUY,595,30.065025,17888.689875,15.294829843125
2019-05-07,2019-05-06,2892,BUY,821,21.8109,17906.7489,15.310270309499998
2019-05-07,2019-05-06,5880,BUY,886,20.210099999999997,17906.148599999997,15.309757052999997
2019-05-07,2019-05-06,2412,SELL,37,110.44475,4086.45575,15.75328691625
2019-05-07,2019-05-06,3045,SELL,36,112.9435,4065.966,15.674298929999999
2019-05-07,2019-05-06,4904,SELL,55,74.9625,4122.9375,15.8939240625
2019-05-07,2019-05-06,0050,SELL,445,82.608675,36760.860375000004,68.191395995625
2019-05-09,2019-05-08,2880,BUY,793,20.11005,15947.26965,13.63491555075
2019-05-09,2019-05-08,2886,BUY,525,30.11505,15810.40125,13.51789306875
2019-05-09,2019-05-08,2892,BUY,732,21.8109,15965.5788,13.650569873999999
2019-05-09,2019-05-08,5880,BUY,791,20.060025,15867.479775,13.566695207625
2019-05-09,2019-05-08,2412,SELL,20,110.9445,2218.8900000000003,8.55382095
2019-05-09,2019-05-08,3045,SELL,20,113.44325,2268.8650000000002,8.746474575
2019-05-09,2019-05-08,4904,SELL,30,75.1624,2254.8720000000003,8.69253156
2019-05-09,2019-05-08,0050,SELL,544,82.10892500000001,44667.25520000001,82.85775839600001
2019-05-14,2019-05-13,2880,BUY,708,19.90995,14096.244599999998,12.052289132999999
2019-05-14,2019-05-13,2886,BUY,481,29.414699999999996,14148.470699999998,12.096942448499998
2019-05-14,2019-05-13,2892,BUY,660,21.360675,14098.0455,12.0538289025
2019-05-14,2019-05-13,5880,BUY,712,19.859925,14140.2666,12.089927943000001
2019-05-14,2019-05-13,2412,BUY,37,110.05499999999999,4072.035,3.4815899249999998
2019-05-14,2019-05-13,3045,BUY,35,114.05699999999999,3991.9949999999994,3.4131557249999993
2019-05-14,2019-05-13,4904,BUY,54,75.4377,4073.6358000000005,3.482958609
2019-05-14,2019-05-13,0050,SELL,790,79.5602,62852.558,116.59149508999998
2019-05-15,2019-05-14,2880,BUY,548,20.009999999999998,10965.48,9.375485399999999
2019-05-15,2019-05-14,2886,BUY,371,29.564774999999997,10968.531524999999,9.378094453874999
2019-05-15,2019-05-14,2892,BUY,511,21.4107,10940.867699999999,9.354441883499998
2019-05-15,2019-05-14,5880,BUY,551,19.859925,10942.818675,9.356109967125
2019-05-15,2019-05-14,2412,BUY,106,111.0555,11771.883,10.064959965
2019-05-15,2019-05-14,3045,BUY,104,114.05699999999999,11861.927999999998,10.141948439999998
2019-05-15,2019-05-14,4904,BUY,156,75.53775,11783.889000000001,10.075225095
2019-05-15,2019-05-14,0050,SELL,973,79.61017500000001,77460.70027500001,143.68959901012502
2019-05-16,2019-05-15,2880,BUY,518,20.009999999999998,10365.179999999998,8.862228899999998
2019-05-16,2019-05-15,2886,BUY,349,29.71485,10370.48265,8.866762665749999
2019-05-16,2019-05-15,2892,BUY,482,21.510749999999998,10368.181499999999,8.864795182499998
2019-05-16,2019-05-15,5880,BUY,521,19.90995,10373.083949999998,8.868986777249999
2019-05-16,2019-05-15,2412,BUY,118,110.55525,13045.5195,11.1539191725
2019-05-16,2019-05-15,3045,BUY,114,114.55725,13059.5265,11.1658951575
2019-05-16,2019-05-15,4904,BUY,171,76.038,13002.498,11.117135789999999
2019-05-16,2019-05-15,0050,SELL,918,79.46025,72944.5095,135.3120651225
2019-05-17,2019-05-16,2880,BUY,310,19.959974999999996,6187.592249999999,5.290391373749999
2019-05-17,2019-05-16,2886,BUY,209,29.914949999999997,6252.22455,5.3456519902499995
2019-05-17,2019-05-16,2892,BUY,287,21.510749999999998,6173.585249999999,5.278415388749999
2019-05-17,2019-05-16,5880,BUY,313,19.759874999999997,6184.840874999999,5.288038948124999
2019-05-17,2019-05-16,2412,BUY,121,110.55525,13377.18525,11.43749338875
2019-05-17,2019-05-16,3045,BUY,117,114.55725,13403.19825,11.45973450375
2019-05-17,2019-05-16,4904,BUY,177,75.93795,13441.01715,11.49206966325
2019-05-17,2019-05-16,0050,SELL,790,79.46025,62773.5975,116.4450233625
2019-05-24,2019-05-23,2880,SELL,2366,20.28985,48005.7851,185.0623015605
2019-05-24,2019-05-23,2886,SELL,1568,30.384800000000002,47643.366400000006,183.665177472
2019-05-24,2019-05-23,2892,SELL,2188,21.989,48111.932,185.47149786
2019-05-24,2019-05-23,5880,SELL,2402,19.940025000000002,47895.940050000005,184.63884889275002
2019-05-24,2019-05-23,2412,BUY,716,112.056,80232.096,68.59844208
2019-05-24,2019-05-23,3045,BUY,683,117.55874999999999,80292.62624999999,68.65019544374998
2019-05-24,2019-05-23,4904,BUY,1045,77.0385,80505.2325,68.83197378749999
2019-05-24,2019-05-23,0050,SELL,568,77.011475,43742.5178,81.142370519
2019-05-27,2019-05-24,2880,SELL,2371,20.3898,48344.215800000005,186.36695190900002
2019-05-27,2019-05-24,2886,SELL,1578,30.534725,48183.796050000004,185.74853377275002
2019-05-27,2019-05-24,2892,SELL,2177,22.138925,48196.439725000004,185.797275139875
2019-05-27,2019-05-24,5880,SELL,2406,20.039975000000002,48216.17985000001,185.87337332175002
2019-05-27,2019-05-24,2412,BUY,684,112.056,76646.304,65.53258992
2019-05-27,2019-05-24,3045,BUY,652,117.55874999999999,76648.305,65.53430077499999
2019-05-27,2019-05-24,4904,BUY,1003,76.8384,77068.91519999999,65.89392249599999
2019-05-27,2019-05-24,0050,SELL,484,77.46125,37491.245,69.546259475
2019-05-28,2019-05-27,2880,SELL,1940,20.3898,39556.212,152.48919726
2019-05-28,2019-05-27,2886,SELL,1297,30.484750000000002,39538.72075,152.42176849125
2019-05-28,2019-05-27,2892,SELL,1786,22.138925,39540.12005,152.42716279274998
2019-05-28,2019-05-27,5880,SELL,1959,20.139924999999998,39454.113074999994,152.09560590412497
2019-05-28,2019-05-27,2412,BUY,552,112.056,61854.912,52.885949759999995
2019-05-28,2019-05-27,3045,BUY,524,118.059,61862.916,52.89279318
2019-05-28,2019-05-27,4904,BUY,803,77.0385,61861.9155,52.8919377525
2019-05-28,2019-05-27,0050,SELL,370,77.211375,28568.20875,52.99402723125
2019-05-29,2019-05-28,2880,SELL,1462,20.439775,29882.95105,115.19877629775
2019-05-29,2019-05-28,2886,SELL,993,30.184900000000003,29973.605700000004,115.5482499735
2019-05-29,2019-05-28,2892,SELL,1353,22.088950000000004,29886.349350000004,115.21187674425002
2019-05-29,2019-05-28,5880,SELL,1484,20.139924999999998,29887.648699999998,115.21688573849998
2019-05-29,2019-05-28,2412,BUY,422,111.55574999999999,47076.52649999999,40.25043015749999
2019-05-29,2019-05-28,3045,BUY,405,116.05799999999999,47003.49,40.187983949999996
2019-05-29,2019-05-28,4904,BUY,616,76.93845,47394.0852,40.521942846
2019-05-29,2019-05-28,0050,SELL,284,76.46175000000001,21715.137000000002,40.281579135
2019-05-30,2019-05-29,2880,SELL,1003,20.48975,20551.219250000002,79.22495020875
2019-05-30,2019-05-29,2886,SELL,673,30.384800000000002,20448.970400000002,78.830780892
2019-05-30,2019-05-29,2892,SELL,922,22.288850000000004,20550.319700000004,79.22148244350001
2019-05-30,2019-05-29,5880,SELL,1018,20.1899,20553.3182,79.233041661
2019-05-30,2019-05-29,2412,BUY,308,112.056,34513.248,29.50882704
2019-05-30,2019-05-29,3045,BUY,293,118.059,34591.287,29.575550384999996
2019-05-30,2019-05-29,4904,BUY,445,77.93895,34682.83275,29.65382200125
2019-05-30,2019-05-29,0050,SELL,211,76.711625,16186.152875,30.025313583124998
2019-05-31,2019-05-30,2880,BUY,1411,20.760375,29292.889125,25.045420201875
2019-05-31,2019-05-30,2886,BUY,954,30.565275,29159.27235,24.93117785925
2019-05-31,2019-05-30,2892,BUY,1304,22.261125,29028.507,24.819373485
2019-05-31,2019-05-30,5880,BUY,1435,20.360175,29216.851125,24.980407711875
2019-05-31,2019-05-30,2412,SELL,311,111.944,34814.584,134.21022132000002
2019-05-31,2019-05-30,3045,SELL,296,116.9415,34614.684,133.43960682
2019-05-31,2019-05-30,4904,SELL,447,76.9615,34401.7905,132.6189023775
2019-05-31,2019-05-30,0050,SELL,162,77.311325,12524.43465,23.232826275749996
2019-06-03,2019-05-31,2880,BUY,1642,20.860425,34252.81785,29.286159261749997
2019-06-03,2019-05-31,2886,BUY,1110,30.8154,34205.094,29.245355369999995
2019-06-03,2019-05-31,2892,BUY,1522,22.361175,34033.70835,29.09882063925
2019-06-03,2019-05-31,5880,BUY,1674,20.410199999999996,34166.67479999999,29.212506953999995
2019-06-03,2019-05-31,2412,SELL,384,111.944,42986.496,165.71294208
2019-06-03,2019-05-31,3045,SELL,366,117.941,43166.406,166.40649513
2019-06-03,2019-05-31,4904,SELL,551,78.06095,43011.583450000006,165.80965419975
2019-06-03,2019-05-31,0050,SELL,123,78.16090000000001,9613.790700000001,17.833581748500002
2019-06-04,2019-06-03,2880,BUY,1354,21.0105,28448.217,24.323225535
2019-06-04,2019-06-03,2886,BUY,917,31.0155,28441.213499999998,24.317237542499996
2019-06-04,2019-06-03,2892,BUY,1273,22.361175,28465.775775,24.338238287624996
2019-06-04,2019-06-03,5880,BUY,1394,20.360175,28382.083950000004,24.266681777250003
2019-06-04,2019-06-03,2412,SELL,315,112.9435,35577.2025,137.1501156375
2019-06-04,2019-06-03,3045,SELL,301,117.941,35500.241,136.853429055
2019-06-04,2019-06-03,4904,SELL,455,77.66115,35335.82325,136.21959862875
2019-06-04,2019-06-03,0050,SELL,93,78.410775,7292.202075,13.527034849125
2019-06-05,2019-06-04,2880,BUY,1005,21.060525,21165.827624999998,18.096782619375
2019-06-05,2019-06-04,2886,BUY,683,31.0155,21183.5865,18.1119664575
2019-06-05,2019-06-04,2892,BUY,933,22.561275,21049.669575,17.997467486625
2019-06-05,2019-06-04,5880,BUY,1034,20.460224999999998,21155.872649999998,18.088271115749997
2019-06-05,2019-06-04,2412,SELL,236,112.9435,26654.666,102.75373743
2019-06-05,2019-06-04,3045,SELL,226,117.941,26654.666,102.75373743
2019-06-05,2019-06-04,4904,SELL,340,77.961,26506.739999999998,102.18348269999998
2019-06-05,2019-06-04,0050,SELL,67,78.810575,5280.308525,9.794972313875
2019-06-06,2019-06-05,2880,BUY,849,21.11055,17922.85695,15.32404269225
2019-06-06,2019-06-05,2886,BUY,579,30.915449999999996,17900.04555,15.304538945249998
2019-06-06,2019-06-05,2892,BUY,796,22.51125,17918.955,15.320706525
2019-06-06,2019-06-05,5880,BUY,872,20.560275,17928.5598,15.328918628999999
2019-06-06,2019-06-05,2412,SELL,182,112.9435,20555.717,79.242289035
2019-06-06,2019-06-05,3045,SELL,174,118.44075000000001,20608.6905,79.4465018775
2019-06-06,2019-06-05,4904,SELL,263,78.06095,20530.029850000003,79.14326507175001
2019-06-06,2019-06-05,0050,SELL,51,77.66115,3960.7186500000003,7.34713309575
2019-06-12,2019-06-11,2880,BUY,775,20.660324999999997,16011.751874999998,13.690047853124998
2019-06-12,2019-06-11,2886,BUY,515,31.11555,16024.508249999999,13.700954553749998
2019-06-12,2019-06-11,2892,BUY,725,22.2111,16103.047499999999,13.768105612499998
2019-06-12,2019-06-11,5880,BUY,788,20.460224999999998,16122.657299999999,13.7848719915
2019-06-12,2019-06-11,2412,SELL,176,112.9435,19878.056,76.62990588
2019-06-12,2019-06-11,3045,SELL,167,119.44025,19946.52175,76.89384134625
2019-06-12,2019-06-11,4904,SELL,256,77.961,19958.016,76.93815167999999
2019-06-12,2019-06-11,0050,SELL,40,79.36030000000001,3174.4120000000003,5.88853426
2019-06-20,2019-06-19,2880,BUY,316,21.160574999999998,6686.7417,5.7171641535
2019-06-20,2019-06-19,2886,BUY,212,31.465725,6670.7337,5.7034773135
2019-06-20,2019-06-19,2892,BUY,292,22.761374999999997,6646.321499999999,5.682604882499999
2019-06-20,2019-06-19,5880,BUY,317,20.910449999999997,6628.612649999999,5.667463815749999
2019-06-20,2019-06-19,2412,SELL,242,112.44375000000001,27211.3875,104.8998988125
2019-06-20,2019-06-19,3045,SELL,227,120.93950000000001,27453.2665,105.83234235750001
2019-06-20,2019-06-19,4904,SELL,350,78.66065,27531.2275,106.1328820125
2019-06-20,2019-06-19,0050,BUY,756,80.790375,61077.523499999996,52.221282592499996
2019-06-21,2019-06-20,2880,BUY,476,20.910449999999997,9953.374199999998,8.510134940999999
2019-06-21,2019-06-20,2886,BUY,315,31.315649999999998,9864.42975,8.43408743625
2019-06-21,2019-06-20,2892,BUY,438,22.71135,9947.5713,8.5051734615
2019-06-21,2019-06-20,5880,BUY,476,20.910449999999997,9953.374199999998,8.510134940999999
2019-06-21,2019-06-20,2412,SELL,226,112.44375000000001,25412.287500000002,97.9643683125
2019-06-21,2019-06-20,3045,SELL,210,120.93950000000001,25397.295000000002,97.906572225
2019-06-21,2019-06-20,4904,SELL,325,78.16090000000001,25402.292500000003,97.92583758750001
2019-06-21,2019-06-20,0050,BUY,536,81.14054999999999,43491.3348,37.18509125399999
2019-06-24,2019-06-21,2880,SELL,316,20.7896,6569.5136,25.325474928000002
2019-06-24,2019-06-21,2886,SELL,213,30.88455,6578.40915,25.35976727325
2019-06-24,2019-06-21,2892,SELL,291,22.538725000000003,6558.768975000001,25.284054398625003
2019-06-24,2019-06-21,5880,SELL,316,20.68965,6537.9294,25.203717837
2019-06-24,2019-06-21,2412,SELL,122,113.44325,13840.076500000001,53.3534949075
2019-06-24,2019-06-21,3045,SELL,113,121.43925,13722.63525,52.90075888875
2019-06-24,2019-06-21,4904,SELL,177,78.16090000000001,13834.479300000003,53.33191770150001
2019-06-24,2019-06-21,0050,BUY,869,80.84039999999999,70250.30759999999,60.06401299799999
2019-06-26,2019-06-25,2880,SELL,551,20.88955,11510.14205,44.37159760275
2019-06-26,2019-06-25,2886,SELL,373,30.9845,11557.2185,44.553077317500005
2019-06-26,2019-06-25,2892,SELL,509,22.68865,11548.52285,44.519555586749995
2019-06-26,2019-06-25,5880,SELL,554,20.839575000000004,11545.124550000002,44.506455140250004
2019-06-26,2019-06-25,2412,SELL,53,113.94300000000001,6038.979,23.280264045
2019-06-26,2019-06-25,3045,SELL,49,122.43875000000001,5999.498750000001,23.128067681250002
2019-06-26,2019-06-25,4904,SELL,76,78.66065,5978.209400000001,23.045997237
2019-06-26,2019-06-25,0050,BUY,789,80.6403,63625.1967,54.3995431785
2019-07-11,2019-07-10,2880,BUY,822,21.0105,17270.631,14.766389505000001
2019-07-11,2019-07-10,2886,BUY,546,31.6158,17262.2268,14.759203914
2019-07-11,2019-07-10,2892,BUY,755,22.861425,17260.375875,14.757621373125001
2019-07-11,2019-07-10,5880,BUY,832,20.8104,17314.252800000002,14.803686144
2019-07-11,2019-07-10,2412,SELL,254,113.44325,28814.5855,111.0802271025
2019-07-11,2019-07-10,3045,SELL,254,113.44325,28814.5855,111.0802271025
2019-07-11,2019-07-10,4904,SELL,375,76.9615,28860.5625,111.2574684375
2019-07-11,2019-07-10,0050,BUY,409,82.691325,33820.751925000004,28.916742895875004
2019-08-08,2019-08-07,2880,BUY,786,21.31065,16750.1709,14.321396119500001
2019-08-08,2019-08-07,2886,BUY,538,30.915449999999996,16632.512099999996,14.220797845499996
2019-08-08,2019-08-07,2892,BUY,736,22.6113,16641.9168,14.228838863999998
2019-08-08,2019-08-07,5880,BUY,813,20.560275,16715.503575,14.291755556624999
2019-08-08,2019-08-07,2412,SELL,203,106.44675000000001,21608.690250000003,83.30150091375
2019-08-08,2019-08-07,3045,SELL,197,109.44525,21560.71425,83.11655343375
2019-08-08,2019-08-07,4904,SELL,301,71.7641,21600.9941,83.2718322555
2019-08-08,2019-08-07,0050,BUY,395,80.090025,31635.559875,27.048403693125
2019-08-12,2019-08-08,2880,BUY,775,21.360675,16554.523125,14.154117271874998
2019-08-12,2019-08-08,2886,BUY,532,29.31465,15595.3938,13.334061699
2019-08-12,2019-08-08,2892,BUY,726,21.6108,15689.4408,13.414471884
2019-08-12,2019-08-08,5880,BUY,798,20.8104,16606.699200000003,14.198727816000002
2019-08-12,2019-08-08,2412,SELL,106,107.44625,11389.3025,43.9057611375
2019-08-12,2019-08-08,3045,SELL,104,109.44525,11382.306,43.87878963
2019-08-12,2019-08-08,4904,SELL,159,71.1644,11315.1396,43.619863158
2019-08-12,2019-08-08,0050,SELL,248,80.60967500000001,19991.1994,37.083674887
2019-08-15,2019-08-14,2880,BUY,767,19.659824999999998,15079.085774999998,12.892618337624997
2019-08-15,2019-08-14,2886,BUY,585,27.913949999999996,16329.660749999997,13.961859941249998
2019-08-15,2019-08-14,2892,BUY,778,21.11055,16424.0079,14.0425267545
2019-08-15,2019-08-14,5880,BUY,838,19.559775,16391.09145,14.01438318975
2019-08-15,2019-08-14,2412,SELL,43,106.9465,4598.6995,17.727986572499997
2019-08-15,2019-08-14,3045,SELL,42,110.9445,4659.669,17.963023995
2019-08-15,2019-08-14,4904,SELL,65,71.26435000000001,4632.182750000001,17.857064501250004
2019-08-15,2019-08-14,0050,SELL,128,79.16040000000001,10132.531200000001,18.795845376000003
2019-08-19,2019-08-16,2880,SELL,3273,19.89005,65100.133649999996,250.96101522074997
2019-08-19,2019-08-16,2886,SELL,2300,28.285850000000003,65057.45500000001,250.79648902500003
2019-08-19,2019-08-16,2892,SELL,3057,21.289350000000002,65081.54295000001,250.88934807225004
2019-08-19,2019-08-16,5880,SELL,3273,19.840075000000002,64936.56547500001,250.33045990612504
2019-08-19,2019-08-16,2412,BUY,46,107.55375,4947.4725,4.230088987499999
2019-08-19,2019-08-16,3045,BUY,45,110.55525,4974.98625,4.253613243749999
2019-08-19,2019-08-16,4904,BUY,69,71.4357,4929.0633,4.2143491215
2019-08-19,2019-08-16,0050,BUY,13,80.790375,1050.274875,0.897985018125
2019-08-20,2019-08-19,2880,SELL,834,19.940025000000002,16629.980850000004,64.10857617675
2019-08-20,2019-08-19,2886,SELL,588,28.285850000000003,16632.079800000003,64.116667629
2019-08-20,2019-08-19,2892,SELL,779,21.339325000000002,16623.334175000004,64.08295324462502
2019-08-20,2019-08-19,5880,SELL,838,19.790100000000002,16584.1038,63.931720149
2019-08-20,2019-08-19,2412,BUY,14,107.55375,1505.7524999999998,1.2874183874999998
2019-08-20,2019-08-19,3045,BUY,14,110.55525,1547.7735,1.3233463425
2019-08-20,2019-08-19,4904,BUY,21,71.33564999999999,1498.0486499999997,1.2808315957499996
2019-08-20,2019-08-19,0050,SELL,3,80.809575,242.428725,0.44970528487499994
2019-08-22,2019-08-21,2880,SELL,875,19.89005,17403.793749999997,67.09162490624999
2019-08-22,2019-08-21,2886,SELL,617,28.235875,17421.534875,67.160016943125
2019-08-22,2019-08-21,2892,SELL,821,21.1894,17396.4974,67.063497477
2019-08-22,2019-08-21,5880,SELL,884,19.69015,17406.0926,67.100486973
2019-08-22,2019-08-21,2412,BUY,44,107.55375,4732.365,4.046172074999999
2019-08-22,2019-08-21,3045,BUY,43,110.05499999999999,4732.365,4.046172074999999
2019-08-22,2019-08-21,4904,BUY,67,71.93595,4819.7086500000005,4.12085089575
2019-08-22,2019-08-21,0050,BUY,509,81.34065,41402.390849999996,35.399044176749996
2019-08-29,2019-08-28,2880,SELL,1238,19.69015,24376.4057,93.9710439735
2019-08-29,2019-08-28,2886,SELL,867,28.035975,24307.190325,93.704218702875
2019-08-29,2019-08-28,2892,SELL,1147,21.1894,24304.2418,93.692852139
2019-08-29,2019-08-28,5880,SELL,1241,19.590200000000003,24311.438200000004,93.72059426100002
2019-08-29,2019-08-28,2412,BUY,167,108.05399999999999,18045.017999999996,15.428490389999997
2019-08-29,2019-08-28,3045,BUY,163,111.0555,18102.0465,15.4772497575
2019-08-29,2019-08-28,4904,BUY,252,71.93595,18127.8594,15.499319787000001
2019-08-29,2019-08-28,0050,BUY,574,80.490225,46201.389149999995,39.502187723249996
2019-08-30,2019-08-29,2880,SELL,891,19.790100000000002,17632.9791,67.9751344305
