date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-03-04,6018251.789102601,140821.98910260154,5877429.8,0.9766008478811752,Sideways,0.976776641264401,0.0,0.0,0.0,0.8217824250815313,0.0678000047686346,0.08701841803100935,0.8313721105497366,0.07999207916268761,0.0654124515519768
2021-03-05,6016125.523191424,138237.32319142396,5877888.2,0.9770222009732782,Sideways,0.977937809201181,0.0,0.0,0.0,0.8294049269359356,0.07719130829465302,0.07042596574268963,0.8378079874899649,0.0862903003619936,0.05383952134922249
2021-03-08,6018271.783754531,134834.78375453147,5883437.0,0.977595763601355,Sideways,0.977937809201181,0.0,0.0,0.0,0.8359046551502815,0.08376560881826765,0.05792549963280603,0.8378079874899649,0.0862903003619936,0.05383952134922249
2021-03-09,6112205.9837545315,134834.78375453147,5977371.2,0.9779400785718111,Bull,0.977937809201181,0.0,0.0,0.0,0.8379690759135409,0.08315200785949349,0.056818994798776605,0.8434304159945496,0.07557329778151621,0.05893409542511513
2021-03-10,6125387.083754532,134834.78375453147,5990552.300000001,0.9779875488828887,Bull,0.977937809201181,0.0,0.0,0.0,0.8377993471809224,0.08325406917588953,0.05693413252607687,0.8434304159945496,0.07557329778151621,0.05893409542511513
2021-03-11,6139723.933754532,134834.78375453147,6004889.15,0.97803895008809,Bull,0.977937809201181,0.0,0.0,0.0,0.8369727703469493,0.08305920681488224,0.05800697292625842,0.8483950437282828,0.06452943389597461,0.06501333157692361
2021-03-12,6153967.778151021,134963.87815102108,6019003.9,0.9780688032475251,Bull,0.979040918741122,0.0,0.0,0.0,0.8456909164324005,0.06901620471721245,0.06336168209791218,0.8493520295995416,0.06460222281308968,0.06508666632849072
2021-03-15,6181362.678151021,134963.87815102108,6046398.8,0.9781659991205384,Bull,0.979040918741122,0.0,0.0,0.0,0.8469385914702504,0.06830977601306244,0.06291763163722557,0.8493520295995416,0.06460222281308968,0.06508666632849072
2021-03-16,6236509.178151021,134963.87815102108,6101545.3,0.9783590668600548,Bull,0.979040918741122,0.0,0.0,0.0,0.8478398891040578,0.06794987193871779,0.06256930581727924,0.8493520295995416,0.06460222281308968,0.06508666632849072
2021-03-17,6204869.478151021,134963.87815102108,6069905.6,0.9782487160082474,Bull,0.979040918741122,0.0,0.0,0.0,0.8476230674182106,0.0682716214243773,0.06235402716565946,0.8493520295995416,0.06460222281308968,0.06508666632849072
2021-03-18,6206305.078151021,134963.87815102108,6071341.2,0.978253747366343,Bull,0.979040918741122,0.0,0.0,0.0,0.847156791971041,0.06843218221662568,0.0626647731786762,0.8493520295995416,0.06460222281308968,0.06508666632849072
2021-03-19,6138936.078151021,134963.87815102108,6003972.2,0.9780151028724068,Bull,0.9800888728040658,0.0,0.0,0.0,0.8468898737199233,0.06875898276613655,0.06236624638634678,0.8502611661772373,0.064671372284349,0.06515633434247947
2021-03-22,6167128.878151021,134963.87815102108,6032165.0,0.9781156060108988,Bull,0.9800888728040658,0.0,0.0,0.0,0.8473067294754917,0.0684472480371705,0.0623616284982365,0.8502611661772373,0.064671372284349,0.06515633434247947
2021-03-23,6178316.328151021,134963.87815102108,6043352.45,0.9781552334029793,Bull,0.9800888728040658,0.0,0.0,0.0,0.8474530716634451,0.0683601288065476,0.06234203293298663,0.8502611661772373,0.064671372284349,0.06515633434247947
2021-03-24,6182612.478151021,134963.87815102108,6047648.6,0.9781704128104463,Bull,0.9800888728040658,0.0,0.0,0.0,0.848465857845387,0.06838508826068986,0.06131946670436935,0.8502611661772373,0.064671372284349,0.06515633434247947
2021-03-25,6218282.078151021,134963.87815102108,6083318.2,0.9782956327077474,Bull,0.9800888728040658,0.0,0.0,0.0,0.8489617845657,0.06815749023177503,0.061176357910272504,0.8502611661772373,0.064671372284349,0.06515633434247947
2021-03-26,6230435.178151021,134963.87815102108,6095471.3,0.9783379692923675,Bull,0.9810844291638625,0.0,0.0,0.0,0.8479174566370791,0.06825293704864421,0.06216757560664431,0.8511248459260484,0.06473706428204534,0.06522251895576879
2021-03-29,6270568.678151021,134963.87815102108,6135604.8,0.9784766127159591,Bull,0.9810844291638625,0.0,0.0,0.0,0.8481126231071187,0.06808856132740648,0.062275428281433946,0.8511248459260484,0.06473706428204534,0.06522251895576879
2021-03-30,6287942.378151021,134963.87815102108,6152978.5,0.9785360822293815,Bull,0.9810844291638625,0.0,0.0,0.0,0.8483753474803037,0.06785105116142225,0.06230968358765548,0.8511248459260484,0.06473706428204534,0.06522251895576879
2021-03-31,6291709.828151021,134963.87815102108,6156745.95,0.978548934735173,Bull,0.9810844291638625,0.0,0.0,0.0,0.8491104717030454,0.0676930455524779,0.06174541747964972,0.8511248459260484,0.06473706428204534,0.06522251895576879
2021-04-01,6281301.928151021,134963.87815102108,6146338.05,0.9785133910621059,Bull,0.9810844291638625,0.0,0.0,0.0,0.8484014716943684,0.0678052105871896,0.062306708780547955,0.8511248459260484,0.06473706428204534,0.06522251895576879
2021-04-06,6300021.628151021,134963.87815102108,6165057.75,0.9785772357434539,Bull,0.9820302077056694,0.0,0.0,0.0,0.8475203126512197,0.06806587743824181,0.06299104565399233,0.8492881426084786,0.055964830317685184,0.07677723477950554
2021-04-07,6311979.528151021,134963.87815102108,6177015.65,0.9786178206774767,Bull,0.9820302077056694,0.0,0.0,0.0,0.8476144807090686,0.06806311682158564,0.06294022314682239,0.8492881426084786,0.055964830317685184,0.07677723477950554
2021-04-08,6278978.078151021,134963.87815102108,6144014.2,0.9785054388674082,Bull,0.9820302077056694,0.0,0.0,0.0,0.8471934260306325,0.06783436646834484,0.06347764636843084,0.8408613714396693,0.049338849296056406,0.09182998696994368
2021-04-09,6258408.174041157,117141.02404115596,6141267.15,0.981282616795907,Bull,0.9820302077056694,0.0,0.0,0.0,0.842034748046356,0.05442892034637687,0.08481894840317411,0.8335140687621888,0.044369363529834824,0.1041467754136458
2021-04-12,6268326.449953108,112853.84995310874,6155472.6,0.981996175397988,Bull,0.9820302077056694,0.0,0.0,0.0,0.8368540777003153,0.046573403974865396,0.09856869372280731,0.8335140687621888,0.044369363529834824,0.1041467754136458
2021-04-13,6305109.549953109,112853.84995310874,6192255.7,0.9821012071147998,Bull,0.9829286973203859,0.0,0.0,0.0,0.8374876769649896,0.046619871973863816,0.09799365817594637,0.8342766763975002,0.044409958423994214,0.10424206249889136
2021-04-14,6329838.399953108,112853.84995310874,6216984.55,0.9821711325278155,Bull,0.9829286973203859,0.0,0.0,0.0,0.8373366609231705,0.046689864942237605,0.0981446066624074,0.8342766763975002,0.044409958423994214,0.10424206249889136
2021-04-15,6373565.799953109,112853.84995310874,6260711.95,0.9822934518140632,Bull,0.9829286973203859,0.0,0.0,0.0,0.8373623600213345,0.04664698056497468,0.09828411122775396,0.8342766763975002,0.044409958423994214,0.10424206249889136
2021-04-16,6402366.649953108,112853.84995310874,6289512.8,0.9823731041779785,Bull,0.9829286973203859,0.0,0.0,0.0,0.8378891811888484,0.04650121061126365,0.09798271237786649,0.8342766763975002,0.044409958423994214,0.10424206249889136
2021-04-19,6473195.549953109,112853.84995310874,6360341.7,0.9825659754780735,Bull,0.9829286973203859,0.0,0.0,0.0,0.8392723127357637,0.04620907829706563,0.09708458444524395,0.8342766763975002,0.044409958423994214,0.10424206249889136
2021-04-20,6486375.549953108,112853.84995310874,6373521.699999999,0.9826014005689319,Bull,0.9837822624543666,0.0,0.0,0.0,0.839333277586642,0.04655444287406131,0.09671368010822856,0.8473866455399897,0.04071475964849198,0.09568085726588499
2021-04-21,6442562.899953108,112853.84995310874,6329709.05,0.9824830813908033,Bull,0.9837822624543666,0.0,0.0,0.0,0.8393861160500831,0.04659965368784916,0.09649731165287108,0.8660372493461375,0.04180978035731974,0.07593523275090945
2021-04-22,6453195.193673229,122264.59367322875,6330930.600000001,0.9810536346718448,Bull,0.9837822624543666,0.0,0.0,0.0,0.8571148762744337,0.043034743513146935,0.08090401488426403,0.8780514329914816,0.04352681850513065,0.062204010957754366
2021-04-23,6438997.7905915845,108939.29059158462,6330058.5,0.9830813281609193,Bull,0.9837822624543666,0.0,0.0,0.0,0.8720863063821749,0.04335413818714051,0.06764088359160389,0.8780514329914816,0.04352681850513065,0.062204010957754366
2021-04-26,6515795.590591584,108939.29059158462,6406856.3,0.9832807384644039,Bull,0.9837822624543666,0.0,0.0,0.0,0.8726192252270719,0.04283311164687114,0.06782840159046084,0.8685102833653533,0.04002348084725573,0.07524849824175761
2021-04-27,6462902.5405915845,108939.29059158462,6353963.25,0.9831439063319664,Bull,0.9845931493316482,0.0,0.0,0.0,0.8715828707954468,0.04315330430071303,0.06840773123580648,0.8692261568044699,0.04005647037821272,0.07531052214896565
2021-04-28,6447263.390591585,108939.29059158462,6338324.100000001,0.9831030184449175,Bull,0.9845931493316482,0.0,0.0,0.0,0.8717979333995005,0.04314407263179559,0.06816101241362142,0.8692261568044699,0.04005647037821272,0.07531052214896565
2021-04-29,6430344.940591584,108939.29059158462,6321405.649999999,0.9830585619281628,Bull,0.9845931493316482,0.0,0.0,0.0,0.8714418902517643,0.043178974466408025,0.06843769720999032,0.8692261568044699,0.04005647037821272,0.07531052214896565
2021-05-03,6346213.740591585,108939.29059158462,6237274.45,0.9828339707667285,Bull,0.9845931493316482,0.0,0.0,0.0,0.8711791906152571,0.043468847926682735,0.06818593222478861,0.8692261568044699,0.04005647037821272,0.07531052214896565
2021-05-04,6296951.140591585,108939.29059158462,6188011.850000001,0.9826996766912582,Bull,0.9845931493316482,0.0,0.0,0.0,0.8710143730740019,0.043562415187205834,0.06812288843005054,0.8692261568044699,0.04005647037821272,0.07531052214896565
2021-05-05,6287177.340591584,108939.29059158462,6178238.05,0.9826727822852641,Bull,0.9853634918650658,0.0,0.0,0.0,0.8715646391301564,0.04352654381691902,0.06758159933818883,0.8775385343429221,0.04958446280252415,0.05824049471961954
2021-05-06,6350585.0405915845,108939.29059158462,6241645.75,0.9828457866644934,Bull,0.9853634918650658,0.0,0.0,0.0,0.8718458558716079,0.04350166137988841,0.06749826941299711,0.8834644387199676,0.05697229432677152,0.04492675881832668
2021-05-07,6392184.934632548,108227.434632548,6283957.5,0.9830687885692767,Bull,0.9853634918650658,0.0,0.0,0.0,0.8801169017371993,0.05181240896295166,0.05113947786912571,0.8834644387199676,0.05697229432677152,0.04492675881832668
2021-05-10,6458074.784632548,108227.434632548,6349847.35,0.9832415327722617,Bull,0.9853634918650658,0.0,0.0,0.0,0.8815345578758146,0.05143421392245454,0.05027276097399248,0.8834644387199676,0.05697229432677152,0.04492675881832668
2021-05-11,6341491.984632548,108227.434632548,6233264.55,0.9829334429666051,Bull,0.9853634918650658,0.0,0.0,0.0,0.8811650024223417,0.05249435003729476,0.049274090506968585,0.883683302967155,0.06798511978416574,0.03369506911374501
2021-05-12,6113511.768932183,96678.26893218354,6016833.5,0.9841861318688409,Sideways,0.9500792574398822,0.0,0.0,0.0,0.8811883257306541,0.06513141955880268,0.03786638657938404,0.8362075100356804,0.08950536902663028,0.024366378377571482
2021-05-13,6085047.558630322,248543.80863032243,5836503.75,0.9591549932460567,Sideways,0.9500792574398822,0.0,0.0,0.0,0.8489127160022948,0.08277289456606518,0.02746938267769664,0.8259545215427563,0.1058499521139473,0.018274783783178615
2021-05-14,6159977.320755904,289739.1207559031,5870238.2,0.9529642552774287,Sideways,0.9500792574398822,0.0,0.0,0.0,0.8312106739009366,0.10119686608253696,0.02055671529395519,0.8163311540920294,0.1200420155104689,0.013706087837383961
2021-05-17,6026250.485791324,301393.8857913228,5724856.600000001,0.9499864988184695,Sideways,0.9500792574398822,0.0,0.0,0.0,0.8174101643491781,0.1171056035031925,0.015470730966098838,0.8058876745288502,0.13391201703299405,0.010279565878037971
2021-05-18,6173731.959541692,301660.2595416926,5872071.7,0.9511381022826125,Sideways,0.9500792574398822,0.0,0.0,0.0,0.8118364763558784,0.1274725409456263,0.011829084981107824,0.7980478391923314,0.1443217438390224,0.007709674408528479
2021-05-19,6151001.915105468,306367.31510546827,5844634.6,0.9501922907302143,Sideways,0.9154693429140135,0.0,0.0,0.0,0.8014776239775353,0.1399988183852215,0.008715848367457509,0.7689761935525479,0.13906432644002298,0.00742882292144259
2021-05-20,6140231.563129082,465288.31312908186,5674943.25,0.9242230022849546,Sideways,0.9154693429140135,0.0,0.0,0.0,0.7763307134252112,0.14017735180680604,0.007714937052937353,0.7689761935525479,0.13906432644002298,0.00742882292144259
2021-05-21,6196004.913129082,465288.31312908186,5730716.6,0.924905109073888,Sideways,0.9154693429140135,0.0,0.0,0.0,0.7772842206427195,0.13986701304314245,0.007753875388026038,0.7689761935525479,0.13906432644002298,0.00742882292144259
2021-05-24,6171166.313129082,465288.31312908186,5705878.0,0.9246028563289265,Sideways,0.9154693429140135,0.0,0.0,0.0,0.7778494220432125,0.1389801143708149,0.007773319914898979,0.7689761935525479,0.13906432644002298,0.00742882292144259
2021-05-25,6200646.413129082,465288.31312908186,5735358.100000001,0.9249613214286994,Sideways,0.9154693429140135,0.0,0.0,0.0,0.7781165992281134,0.13897663930253534,0.007868082898050644,0.7689761935525479,0.13906432644002298,0.00742882292144259
2021-05-26,6209313.263129082,465288.31312908186,5744024.95,0.925066059093529,Sideways,0.9196958757683128,0.0,0.0,0.0,0.7791696351879523,0.13803347708182498,0.00786294682375168,0.7725263977962843,0.1397063577096763,0.007463120262352233
2021-05-27,6215330.063129082,465288.31312908186,5750041.75,0.9251385994946124,Sideways,0.9196958757683128,0.0,0.0,0.0,0.7807582945252216,0.13658045371328656,0.00779985125610427,0.7725263977962843,0.1397063577096763,0.007463120262352233
2021-05-28,6237426.163129082,465288.31312908186,5772137.85,0.9254037962197432,Sideways,0.9196958757683128,0.0,0.0,0.0,0.7799859786331098,0.13751465389206394,0.007903163694569549,0.7725263977962843,0.1397063577096763,0.007463120262352233
2021-05-31,6261676.563129082,465288.31312908186,5796388.25,0.9256926945302699,Sideways,0.9196958757683128,0.0,0.0,0.0,0.7801832465710657,0.13756152866023452,0.007947919298969717,0.7725263977962843,0.1397063577096763,0.007463120262352233
2021-06-01,6274057.113129081,465288.31312908186,5808768.8,0.9258393245806736,Sideways,0.9196958757683128,0.0,0.0,0.0,0.780718267570419,0.13715410690146454,0.007966950108790253,0.7725263977962843,0.1397063577096763,0.007463120262352233
2021-06-02,6303633.963129083,465288.31312908186,5838345.65,0.9261872888161615,Sideways,0.9237110819798972,0.0,0.0,0.0,0.7808209643500218,0.13743675553933163,0.007929568926808008,0.7758990918278338,0.14031628741584692,0.007495702736216394
2021-06-03,6295268.463129081,465288.31312908186,5829980.149999999,0.9260892024138064,Sideways,0.9237110819798972,0.0,0.0,0.0,0.7806198065709461,0.1375350559028648,0.007934339939995634,0.7758990918278338,0.14031628741584692,0.007495702736216394
2021-06-04,6285750.913129082,465288.31312908186,5820462.600000001,0.9259772906118136,Sideways,0.9237110819798972,0.0,0.0,0.0,0.7799844151888871,0.1380840590083013,0.0079088164146251,0.7758990918278338,0.14031628741584692,0.007495702736216394
2021-06-07,6271989.313129082,465288.31312908186,5806701.0,0.925814874691336,Sideways,0.9237110819798972,0.0,0.0,0.0,0.779430042995577,0.13843840552827963,0.007946426167479386,0.7649104426648164,0.1358766363154995,0.02292400299958114
2021-06-08,6293363.963129083,465288.31312908186,5828075.65,0.9260668355024331,Sideways,0.9237110819798972,0.0,0.0,0.0,0.779315669447069,0.13887787280706385,0.007873293248300202,0.7649104426648164,0.1358766363154995,0.02292400299958114
2021-06-09,6267026.346430159,475810.04643015965,5791216.3,0.9240772225728409,Sideways,0.9275255278809023,0.0,0.0,0.0,0.7679727248540354,0.13701306688922965,0.019091430829575717,0.7680691245942407,0.13643773608852064,0.023018667198140885
2021-06-10,6289466.646430159,475810.04643015965,5813656.6,0.9243481088018449,Bull,0.9275255278809023,0.0,0.0,0.0,0.7677929737875149,0.13723699456931127,0.019318140445018922,0.7621883557049726,0.12715440794547478,0.03818276423045482
2021-06-11,6285680.217162351,459955.5671623514,5825724.649999999,0.9268248540696528,Bull,0.9275255278809023,0.0,0.0,0.0,0.7634604663624508,0.12977138063320784,0.03359300707399416,0.7560849069447824,0.11827193416811363,0.0531686867680062
2021-06-15,6286929.954359113,455605.65435911366,5831324.3,0.9275312978406552,Bull,0.9275255278809023,0.0,0.0,0.0,0.7583161232287016,0.12069332814403064,0.04852184646792315,0.7524291535321749,0.10541171737150822,0.06968465697721911
2021-06-16,6303913.632604701,454689.88260470174,5849223.75,0.9278718096242653,Bull,0.9275255278809023,0.0,0.0,0.0,0.7544237321720652,0.10931164989887017,0.06413642755332986,0.7524291535321749,0.10541171737150822,0.06968465697721911
2021-06-17,6286610.382604701,454689.88260470174,5831920.5,0.9276732841814332,Bull,0.9311492514868571,0.0,0.0,0.0,0.7543175911014908,0.10922821014963123,0.06412748293031119,0.7538359314905216,0.0911296926532741,0.08618362734306136
2021-06-18,6238834.092541471,436981.2425414712,5801852.85,0.9299578677586758,Bull,0.9311492514868571,0.0,0.0,0.0,0.7535395204081955,0.09532819613058924,0.0810901512198911,0.753641891755833,0.07824777446798192,0.09925958526304215
2021-06-21,6232298.7192578465,431482.1192578469,5800816.6,0.9307667782475567,Bull,0.9311492514868571,0.0,0.0,0.0,0.7554558297168182,0.0827631702578953,0.09254777827284322,0.7664343973231731,0.07399642906643356,0.0907184250972504
2021-06-22,6239931.119257847,431482.1192578469,5808449.0,0.9308514611761988,Bull,0.9311492514868571,0.0,0.0,0.0,0.7553939634770548,0.08291998583175696,0.09253751186738692,0.7664343973231731,0.07399642906643356,0.0907184250972504
2021-06-23,6276097.569257847,431482.1192578469,5844615.45,0.9312499344542743,Bull,0.9311492514868571,0.0,0.0,0.0,0.7549440871041595,0.08280059292664099,0.09350525442347374,0.7664343973231731,0.07399642906643356,0.0907184250972504
2021-06-24,6270215.319257847,431482.1192578469,5838733.2,0.9311854382523952,Bull,0.9345917889125144,0.0,0.0,0.0,0.7550738465804999,0.08275763647322702,0.09335395519866817,0.7621837826675285,0.08580499011266718,0.08660301613231859
2021-06-25,6308052.369257847,431482.1192578469,5876570.25,0.9315982027415205,Bull,0.9345917889125144,0.0,0.0,0.0,0.7560617558032597,0.08257274504226755,0.09296370189599316,0.7598510525613636,0.097160365297231,0.07758037105391946
2021-06-28,6319212.644187731,417234.5941877313,5901978.05,0.9339736423379432,Bull,0.9345917889125144,0.0,0.0,0.0,0.7596455002056727,0.09288805948631756,0.081440082645953,0.7771144765201333,0.09841044932516611,0.05906686306721484
2021-06-29,6294877.165829114,414719.8158291138,5880157.35,0.9341178858770487,Bull,0.9345917889125144,0.0,0.0,0.0,0.771472154589749,0.09752763776434048,0.06511809352295911,0.7771144765201333,0.09841044932516611,0.05906686306721484
2021-06-30,6322610.615829114,414719.8158291138,5907890.8,0.9344068706697146,Bull,0.9345917889125144,0.0,0.0,0.0,0.7721297809765273,0.0968085553881187,0.06546853430506872,0.7798199688238597,0.08593758982766697,0.06883423026098752
2021-07-01,6289718.515829114,414719.8158291138,5874998.7,0.9340638512223713,Bull,0.9378621994668885,0.0,0.0,0.0,0.7714334413835678,0.09712736722041851,0.06550304261838505,0.7825487874233906,0.08623831063874633,0.06907510140475148
2021-07-02,6278288.665829114,414719.8158291138,5863568.85,0.9339438120954341,Bull,0.9378621994668885,0.0,0.0,0.0,0.7707991472801959,0.09752237155523381,0.06562229326000442,0.7727586743441458,0.09202693687119448,0.07307658825154827
2021-07-05,6317184.065829114,414719.8158291138,5902464.25,0.9343505252486761,Bull,0.9378621994668885,0.0,0.0,0.0,0.7710587342781035,0.09746049720639162,0.06583129376418104,0.7727586743441458,0.09202693687119448,0.07307658825154827
2021-07-06,6338488.315829114,414719.8158291138,5923768.5,0.9345711792520885,Bull,0.9378621994668885,0.0,0.0,0.0,0.7722041922482829,0.09668646047189816,0.06568052653190753,0.7898170060110093,0.07605416914939753,0.07199102430648173
2021-07-07,6328742.398523737,398744.79852373723,5929997.6,0.93699462335254,Bull,0.9378621994668885,0.0,0.0,0.0,0.7853503566773998,0.08151548404313917,0.07012878263200104,0.7898170060110093,0.07605416914939753,0.07199102430648173
2021-07-08,6329703.848523737,398744.79852373723,5930959.05,0.9370041935505821,Bull,0.9409690894935442,0.0,0.0,0.0,0.7854364151901848,0.08152531498299921,0.07004246337739815,0.7924334613711396,0.07630611654609415,0.07222951157631056
2021-07-09,6346125.698523737,398744.79852373723,5947380.899999999,0.9371672076056585,Bull,0.9409690894935442,0.0,0.0,0.0,0.786170647574881,0.08168880110909152,0.06930775892168611,0.8082220871122844,0.07485844946273168,0.057888552918528215
2021-07-12,6354523.137160601,380031.7371606021,5974491.399999999,0.9401950816831219,Bull,0.9409690894935442,0.0,0.0,0.0,0.8031246703872088,0.07584457395104442,0.06122583734486874,0.8217547368996184,0.06722217408275043,0.051992178511175415
2021-07-13,6395816.684819919,375972.73481991875,6019843.95,0.9412158363274752,Bull,0.9409690894935442,0.0,0.0,0.0,0.8172829925545587,0.06952345914719096,0.054409384625725574,0.8217547368996184,0.06722217408275043,0.051992178511175415
2021-07-14,6399222.5848199185,375972.73481991875,6023249.85,0.9412471234065537,Bull,0.9409690894935442,0.0,0.0,0.0,0.8174015172418321,0.06932937464191752,0.054516231522804166,0.8141873180951725,0.05928620435545559,0.06749556704291601
2021-07-15,6399274.984819919,375972.73481991875,6023302.25,0.9412476045002309,Bull,0.9439206350188669,0.0,0.0,0.0,0.8168824847190256,0.0693449181434868,0.055020201637718515,0.8069724984747827,0.05168353067488054,0.08526460586920365
2021-07-16,6416693.075119339,363973.22511933884,6052719.850000001,0.9432771334302025,Bull,0.9439206350188669,0.0,0.0,0.0,0.8108218967451918,0.05601564478651882,0.0764395918984917,0.8069724984747827,0.05168353067488054,0.08526460586920365
2021-07-19,6427645.525119338,363973.22511933884,6063672.3,0.943373786918254,Bull,0.9439206350188669,0.0,0.0,0.0,0.8119140639609412,0.056023111198764235,0.07543661175854864,0.8199307258300556,0.045842052768801905,0.07814785642000943
2021-07-20,6376893.425119339,363973.22511933884,6012920.2,0.9429231130497485,Bull,0.9439206350188669,0.0,0.0,0.0,0.8111350237758129,0.05635587362717679,0.07543221564675875,0.8317452313926247,0.04684055486075318,0.065334848765489
2021-07-21,6401265.609724647,359724.4597246478,6041541.149999999,0.9438041659795895,Bull,0.9439206350188669,1104.25,0.0,0.0,0.8272682423855539,0.04916041907742936,0.06737550451660636,0.8393551623250963,0.055192739618523765,0.0493727330752467
2021-07-22,6452880.5211867895,359748.87118679035,6093131.649999999,0.9442498787935676,Bull,0.9467246032679236,0.0,0.0,0.0,0.8367858171666428,0.053644538878946296,0.053819522747978535,0.8497455570802998,0.0584808316005608,0.038498214587063116
2021-07-23,6459257.629436927,350125.2294369261,6109132.4,0.9457948189214047,Bull,0.9467246032679236,2054.0,0.0,0.0,0.8467884800063012,0.05670499939974202,0.04230133951536142,0.8497455570802998,0.0584808316005608,0.038498214587063116
2021-07-26,6431337.229436927,350125.2294369261,6081212.0,0.9455594976680175,Bull,0.9467246032679236,0.0,0.0,0.0,0.8466473387645269,0.05679755033339796,0.0421146085700926,0.8554250472321904,0.06242589509543596,0.02887366094029734
2021-07-27,6444103.379436925,350125.2294369261,6093978.149999999,0.9456673475236024,Bull,0.9467246032679236,0.0,0.0,0.0,0.8467749396156953,0.05687663254589591,0.04201577536201134,0.8554250472321904,0.06242589509543596,0.02887366094029734
2021-07-28,6427605.029436925,350125.2294369261,6077479.8,0.945527886695988,Bull,0.9467246032679236,0.0,0.0,0.0,0.8469384047508733,0.05712983270102524,0.041459649244089423,0.8554250472321904,0.06242589509543596,0.02887366094029734
2021-07-29,6453216.879436927,350125.2294369261,6103091.65,0.9457440783444618,Bull,0.9493883731045274,0.0,0.0,0.0,0.8466134878263545,0.057143391720653886,0.041987198797453384,0.857831930321979,0.0626015409123971,0.02895490187015128
2021-07-30,6423090.679436926,350125.2294369261,6072965.45,0.9454896019827609,Bull,0.9493883731045274,0.0,0.0,0.0,0.8465186420934435,0.05692589724298482,0.04204506264633251,0.857831930321979,0.0626015409123971,0.02895490187015128
2021-08-02,6465589.479436927,350125.2294369261,6115464.25,0.9458479028786996,Bull,0.9493883731045274,0.0,0.0,0.0,0.8462852872738404,0.05722594995811928,0.042336665646739866,0.857831930321979,0.0626015409123971,0.02895490187015128
2021-08-03,6478362.629436927,350125.2294369261,6128237.4,0.9459546725825445,Bull,0.9493883731045274,0.0,0.0,0.0,0.8460962535646779,0.057436704501418294,0.042421714516448196,0.8546056458195649,0.07306655088234908,0.021716176402613457
2021-08-04,6490147.200404016,333438.8504040164,6156708.35,0.9486238385497235,Bull,0.9493883731045274,0.0,0.0,0.0,0.8522462016971939,0.06936503689345834,0.02701259995907126,0.8537203104826525,0.06437966616339631,0.03128839645847859
2021-08-05,6518253.100404017,333438.8504040164,6184814.25,0.948845366194303,Bull,0.9519189544493011,0.0,0.0,0.0,0.8524098350301267,0.0695876936677843,0.026847837496391944,0.8559958899531459,0.06455126925733679,0.03137179523881839
2021-08-06,6510053.6504040165,333438.8504040164,6176614.8,0.9487809366389287,Bull,0.9519189544493011,0.0,0.0,0.0,0.8525901318271839,0.06934783094636744,0.02684297386537744,0.8559958899531459,0.06455126925733679,0.03137179523881839
2021-08-09,6511786.550404017,333438.8504040164,6178347.7,0.9487945669252121,Bull,0.9519189544493011,0.0,0.0,0.0,0.8529496409330852,0.06908643219764135,0.026758493794485496,0.8559958899531459,0.06455126925733679,0.03137179523881839
2021-08-10,6491312.750404016,333438.8504040164,6157873.899999999,0.9486330634149057,Bull,0.9519189544493011,0.0,0.0,0.0,0.8524407870589197,0.06949484909226149,0.026697427263724708,0.8559958899531459,0.06455126925733679,0.03137179523881839
2021-08-11,6516079.1504040165,365000.20040401636,6151078.95,0.9439846889549546,Bull,0.9519189544493011,31561.35,0.0,0.0,0.8481969022210718,0.06927877786322013,0.026509008870662647,0.8559958899531459,0.06455126925733679,0.03137179523881839
2021-08-12,6476058.740404016,438640.8404040164,6037417.9,0.9322673159730094,Bull,0.954323006726836,73640.64,0.0,0.0,0.8359523078788907,0.06969078232478228,0.02662422576933627,0.8581576904501146,0.06471429219658023,0.03145102408014121
2021-08-13,6471803.105729423,331479.2557294229,6140323.850000001,0.948781004255836,Bull,0.954323006726836,0.0,0.0,0.0,0.8531643438150738,0.0656436379567697,0.02997302248399242,0.8581576904501146,0.06471429219658023,0.03145102408014121
2021-08-16,6448518.255729423,331479.2557294229,6117039.0,0.9485960584146741,Bull,0.954323006726836,0.0,0.0,0.0,0.8529768362077498,0.06560449753307654,0.030014724673847817,0.8581576904501146,0.06471429219658023,0.03145102408014121
2021-08-17,6492895.955729423,331479.2557294229,6161416.7,0.9489473945078511,Bull,0.954323006726836,0.0,0.0,0.0,0.8542019520743923,0.06515610336042627,0.029589339073032607,0.8581576904501146,0.06471429219658023,0.03145102408014121
2021-08-18,6491854.1057294225,331479.2557294229,6160374.85,0.9489392012927594,Bull,0.954323006726836,0.0,0.0,0.0,0.8540433379590008,0.0651806237645656,0.02971523956919316,0.8581576904501146,0.06471429219658023,0.03145102408014121
2021-08-19,6439325.505729423,331479.2557294229,6107846.25,0.9485226743958683,Bull,0.9566068563904941,0.0,0.0,0.0,0.8543563522460592,0.06489710756634014,0.02926921458346908,0.8602114009222348,0.0648691639888615,0.031526291479397874
2021-08-20,6454272.205729423,331479.2557294229,6122792.95,0.9486418847604273,Bull,0.9566068563904941,0.0,0.0,0.0,0.8554567539154494,0.06421633404802442,0.02896879679695342,0.8602114009222348,0.0648691639888615,0.031526291479397874
