fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-05-24,2019-05-23,2892,SELL,2330,21.989,51234.37,197.50849635
2019-05-24,2019-05-23,5880,SELL,2558,19.940025000000002,51006.58395000001,196.63038112725002
2019-05-24,2019-05-23,2412,BUY,753,112.056,84378.168,72.14333364
2019-05-24,2019-05-23,3045,BUY,718,117.55874999999999,84407.1825,72.16814103749999
2019-05-24,2019-05-23,4904,BUY,1098,77.0385,84588.273,72.32297341499999
2019-05-24,2019-05-23,0050,SELL,594,77.011475,45744.816150000006,84.85663395825
2019-05-27,2019-05-24,2880,SELL,2485,20.3898,50668.653000000006,195.327657315
2019-05-27,2019-05-24,2886,SELL,1654,30.534725,50504.435150000005,194.69459750325
2019-05-27,2019-05-24,2892,SELL,2282,22.138925,50521.02685,194.75855850675
2019-05-27,2019-05-24,5880,SELL,2522,20.039975000000002,50540.81695000001,194.83484934225004
2019-05-27,2019-05-24,2412,BUY,716,112.056,80232.096,68.59844208
2019-05-27,2019-05-24,3045,BUY,682,117.55874999999999,80175.06749999999,68.54968271249999
2019-05-27,2019-05-24,4904,BUY,1049,76.8384,80603.4816,68.915976768
2019-05-27,2019-05-24,0050,SELL,507,77.46125,39272.85375,72.85114370625
2019-05-28,2019-05-27,2880,SELL,2022,20.3898,41228.1756,158.934616938
2019-05-28,2019-05-27,2886,SELL,1352,30.484750000000002,41215.382000000005,158.88529761
2019-05-28,2019-05-27,2892,SELL,1862,22.138925,41222.67835,158.91342503925
2019-05-28,2019-05-27,5880,SELL,2042,20.139924999999998,41125.72685,158.53967700675
2019-05-28,2019-05-27,2412,BUY,577,112.056,64656.312,55.28114676
2019-05-28,2019-05-27,3045,BUY,547,118.059,64578.273,55.214423415
2019-05-28,2019-05-27,4904,BUY,839,77.0385,64635.3015,55.263182782499996
2019-05-28,2019-05-27,0050,SELL,387,77.211375,29880.802125000002,55.428887941875
2019-05-29,2019-05-28,2880,SELL,1526,20.439775,31191.096650000003,120.24167758575001
2019-05-29,2019-05-28,2886,SELL,1036,30.184900000000003,31271.5564,120.551849922
2019-05-29,2019-05-28,2892,SELL,1412,22.088950000000004,31189.597400000006,120.23589797700002
2019-05-29,2019-05-28,5880,SELL,1548,20.139924999999998,31176.6039,120.18580803449998
2019-05-29,2019-05-28,2412,BUY,440,111.55574999999999,49084.53,41.96727315
2019-05-29,2019-05-28,3045,BUY,423,116.05799999999999,49092.534,41.97411657
2019-05-29,2019-05-28,4904,BUY,643,76.93845,49471.423350000005,42.298066964250005
2019-05-29,2019-05-28,0050,SELL,297,76.46175000000001,22709.139750000002,42.12545423625
2019-05-30,2019-05-29,2880,SELL,1099,20.48975,22518.23525,86.80779688875
2019-05-30,2019-05-29,2886,SELL,737,30.384800000000002,22393.5976,86.327318748
2019-05-30,2019-05-29,2892,SELL,1010,22.288850000000004,22511.738500000003,86.78275191750001
2019-05-30,2019-05-29,5880,SELL,1115,20.1899,22511.738500000003,86.78275191750001
2019-05-30,2019-05-29,2412,BUY,321,112.056,35969.976,30.75432948
2019-05-30,2019-05-29,3045,BUY,306,118.059,36126.054,30.887776169999995
2019-05-30,2019-05-29,4904,BUY,464,77.93895,36163.6728,30.919940244
2019-05-30,2019-05-29,0050,SELL,221,76.711625,16953.269125,31.448314226874995
2019-05-31,2019-05-30,2880,BUY,1466,20.760375,30434.709749999998,26.02167683625
2019-05-31,2019-05-30,2886,BUY,991,30.565275,30290.187525,25.898110333875
2019-05-31,2019-05-30,2892,BUY,84,22.261125,1869.9345,1.5987939975
2019-05-31,2019-05-30,2412,SELL,324,111.944,36269.856,139.82029488
2019-05-31,2019-05-30,3045,SELL,309,116.9415,36134.923500000004,139.3001300925
2019-05-31,2019-05-30,4904,SELL,467,76.9615,35941.0205,138.5526340275
2019-05-31,2019-05-30,0050,SELL,169,77.311325,13065.613925,24.236713830874997
2019-06-03,2019-05-31,2880,BUY,2242,20.860425,46769.07285,39.98755728675
2019-06-03,2019-05-31,2886,BUY,1515,30.8154,46685.331,39.915958005
2019-06-03,2019-05-31,2892,BUY,1225,22.361175,27392.439374999998,23.420535665624996
2019-06-03,2019-05-31,5880,BUY,1,20.410199999999996,20.410199999999996,0.017450720999999995
2019-06-03,2019-05-31,2412,SELL,400,111.944,44777.6,172.617648
2019-06-03,2019-05-31,3045,SELL,382,117.941,45053.462,173.68109601
2019-06-03,2019-05-31,4904,SELL,574,78.06095,44806.9853,172.7309283315
2019-06-03,2019-05-31,0050,SELL,129,78.16090000000001,10082.756100000002,18.703512565500002
2019-06-04,2019-06-03,2880,BUY,2129,21.0105,44731.3545,38.2453080975
2019-06-04,2019-06-03,2886,BUY,1442,31.0155,44724.351,38.239320105
2019-06-04,2019-06-03,2892,BUY,2000,22.361175,44722.35,38.23760925
2019-06-04,2019-06-03,5880,BUY,485,20.360175,9874.684875,8.442855568125001
2019-06-04,2019-06-03,2412,SELL,328,112.9435,37045.468,142.81027914
2019-06-04,2019-06-03,3045,SELL,314,117.941,37033.474,142.76404227
2019-06-04,2019-06-03,4904,SELL,474,77.66115,36811.3851,141.9078895605
2019-06-04,2019-06-03,0050,SELL,96,78.410775,7527.4344,13.963390812
2019-06-05,2019-06-04,2880,BUY,1539,21.060525,32412.147974999996,27.712386518624996
2019-06-05,2019-06-04,2886,BUY,1046,31.0155,32442.213,27.738092114999997
2019-06-05,2019-06-04,2892,BUY,1430,22.561275,32262.623249999997,27.584542878749996
2019-06-05,2019-06-04,5880,BUY,1014,20.460224999999998,20746.668149999998,17.738401268249998
2019-06-05,2019-06-04,2412,SELL,246,112.9435,27784.101,107.107709355
2019-06-05,2019-06-04,3045,SELL,235,117.941,27716.135000000002,106.845700425
2019-06-05,2019-06-04,4904,SELL,354,77.961,27598.194,106.39103786999999
2019-06-05,2019-06-04,0050,SELL,71,78.810575,5595.550825,10.379746780375
2019-06-06,2019-06-05,2880,BUY,1073,21.11055,22651.62015,19.36713522825
2019-06-06,2019-06-05,2886,BUY,733,30.915449999999996,22661.024849999998,19.375176246749998
2019-06-06,2019-06-05,2892,BUY,1006,22.51125,22646.3175,19.3626014625
2019-06-06,2019-06-05,5880,BUY,989,20.560275,20334.111975,17.385665738625
2019-06-06,2019-06-05,2412,SELL,193,112.9435,21798.0955,84.0316581525
2019-06-06,2019-06-05,3045,SELL,185,118.44075000000001,21911.538750000003,84.46898188125002
2019-06-06,2019-06-05,4904,SELL,280,78.06095,21857.066000000003,84.25898943000001
2019-06-06,2019-06-05,0050,SELL,53,77.66115,4116.0409500000005,7.6352559622500005
2019-06-12,2019-06-11,2880,BUY,875,20.660324999999997,18077.784374999996,15.456505640624995
2019-06-12,2019-06-11,2886,BUY,581,31.11555,18078.13455,15.456805040249998
2019-06-12,2019-06-11,2892,BUY,818,22.2111,18168.679799999998,15.534221228999998
2019-06-12,2019-06-11,5880,BUY,735,20.460224999999998,15038.265374999999,12.857716895624998
2019-06-12,2019-06-11,2412,SELL,185,112.9435,20894.5475,80.5484806125
2019-06-12,2019-06-11,3045,SELL,176,119.44025,21021.484,81.03782082
2019-06-12,2019-06-11,4904,SELL,269,77.961,20971.509,80.84516719499999
2019-06-12,2019-06-11,0050,SELL,42,79.36030000000001,3333.1326000000004,6.182960973
2019-06-20,2019-06-19,2880,BUY,350,21.160574999999998,7406.201249999999,6.332302068749999
2019-06-20,2019-06-19,2886,BUY,235,31.465725,7394.445374999999,6.322250795624999
2019-06-20,2019-06-19,2892,BUY,324,22.761374999999997,7374.6855,6.305356102499999
2019-06-20,2019-06-19,5880,BUY,352,20.910449999999997,7360.478399999999,6.293209031999999
2019-06-20,2019-06-19,2412,SELL,256,112.44375000000001,28785.600000000002,110.96848800000001
2019-06-20,2019-06-19,3045,SELL,240,120.93950000000001,29025.480000000003,111.8932254
2019-06-20,2019-06-19,4904,SELL,371,78.66065,29183.101150000002,112.50085493325001
2019-06-20,2019-06-19,0050,BUY,787,80.790375,63582.025125,54.362631481875
2019-06-21,2019-06-20,2880,BUY,454,20.910449999999997,9493.344299999999,8.1168093765
2019-06-21,2019-06-20,2886,BUY,301,31.315649999999998,9426.01065,8.05923910575
2019-06-21,2019-06-20,2892,BUY,418,22.71135,9493.3443,8.116809376500001
2019-06-21,2019-06-20,5880,BUY,454,20.910449999999997,9493.344299999999,8.1168093765
2019-06-21,2019-06-20,2412,SELL,237,112.44375000000001,26649.16875,102.73254553125
2019-06-21,2019-06-20,3045,SELL,220,120.93950000000001,26606.690000000002,102.56878995000001
2019-06-21,2019-06-20,4904,SELL,341,78.16090000000001,26652.866900000005,102.74680189950001
2019-06-21,2019-06-20,0050,BUY,557,81.14054999999999,45195.286349999995,38.641969829249994
2019-06-24,2019-06-21,2880,SELL,337,20.7896,7006.0952,27.008496995999998
2019-06-24,2019-06-21,2886,SELL,227,30.88455,7010.79285,27.026606436749997
2019-06-24,2019-06-21,2892,SELL,310,22.538725000000003,6987.004750000001,26.934903311250004
2019-06-24,2019-06-21,5880,SELL,337,20.68965,6972.41205,26.87864845275
2019-06-24,2019-06-21,2412,SELL,130,113.44325,14747.622500000001,56.85208473750001
2019-06-24,2019-06-21,3045,SELL,121,121.43925,14694.14925,56.64594535875
2019-06-24,2019-06-21,4904,SELL,189,78.16090000000001,14772.410100000003,56.94764093550001
2019-06-24,2019-06-21,0050,BUY,903,80.84039999999999,72998.88119999999,62.414043425999985
2019-06-25,2019-06-24,2880,SELL,558,20.939525,11684.25495,45.042802832250004
2019-06-25,2019-06-24,2886,SELL,379,30.88455,11705.24445,45.12371735475
2019-06-25,2019-06-24,2892,SELL,515,22.68865,11684.65475,45.04434406125
2019-06-25,2019-06-24,5880,SELL,561,20.7896,11662.9656,44.960732388
2019-06-25,2019-06-24,2412,SELL,55,113.44325,6239.378750000001,24.052805081250003
2019-06-25,2019-06-24,3045,SELL,51,122.43875000000001,6244.37625,24.07207044375
2019-06-25,2019-06-24,4904,SELL,80,78.36080000000001,6268.864000000001,24.166470720000007
2019-06-25,2019-06-24,0050,BUY,805,81.190575,65358.412874999995,55.88144300812499
2019-07-11,2019-07-10,2880,BUY,755,21.0105,15862.9275,13.5628030125
2019-07-11,2019-07-10,2886,BUY,501,31.6158,15839.5158,13.542786008999999
2019-07-11,2019-07-10,2892,BUY,694,22.861425,15865.828950000001,13.56528375225
2019-07-11,2019-07-10,5880,BUY,754,20.8104,15691.0416,13.415840568
2019-07-11,2019-07-10,2412,SELL,263,113.44325,29835.574750000003,115.01614066125
2019-07-11,2019-07-10,3045,SELL,263,113.44325,29835.574750000003,115.01614066125
2019-07-11,2019-07-10,4904,SELL,387,76.9615,29784.1005,114.8177074275
2019-07-11,2019-07-10,0050,BUY,436,82.691325,36053.417700000005,30.825672133500003
2019-08-08,2019-08-07,2880,BUY,643,21.31065,13702.747949999999,11.715849497249998
2019-08-08,2019-08-07,2886,BUY,440,30.915449999999996,13602.797999999999,11.630392289999998
2019-08-08,2019-08-07,2892,BUY,602,22.6113,13612.0026,11.638262223
2019-08-08,2019-08-07,5880,BUY,665,20.560275,13672.582875,11.690058358125
2019-08-08,2019-08-07,2412,SELL,214,106.44675000000001,22779.6045,87.81537534750001
2019-08-08,2019-08-07,3045,SELL,208,109.44525,22764.612,87.75757926
2019-08-08,2019-08-07,4904,SELL,319,71.7641,22892.7479,88.2515431545
2019-08-08,2019-08-07,0050,BUY,406,80.090025,32516.55015,27.80165037825
2019-08-13,2019-08-12,2880,BUY,886,21.4107,18969.8802,16.219247571
2019-08-13,2019-08-12,2886,BUY,653,29.014499999999998,18946.4685,16.1992305675
2019-08-13,2019-08-12,2892,BUY,389,21.510749999999998,8367.68175,7.154367896249999
2019-08-13,2019-08-12,2412,SELL,131,107.44625,14075.458750000002,54.26089348125001
2019-08-13,2019-08-12,3045,SELL,128,109.94500000000001,14072.960000000001,54.251260800000004
2019-08-13,2019-08-12,4904,SELL,196,71.66415,14046.173400000001,54.14799845700001
2019-08-13,2019-08-12,0050,SELL,336,80.109925,26916.934800000003,49.930914054
2019-08-15,2019-08-14,2880,BUY,732,19.659824999999998,14390.991899999999,12.304298074499998
2019-08-15,2019-08-14,2886,BUY,558,27.913949999999996,15575.984099999998,13.317466405499998
2019-08-15,2019-08-14,2892,BUY,742,21.11055,15664.0281,13.392744025499999
2019-08-15,2019-08-14,5880,BUY,799,19.559775,15628.260224999998,13.362162492374997
2019-08-15,2019-08-14,2412,SELL,36,106.9465,3850.074,14.84203527
2019-08-15,2019-08-14,3045,SELL,35,110.9445,3883.0575000000003,14.9691866625
2019-08-15,2019-08-14,4904,SELL,55,71.26435000000001,3919.5392500000003,15.10982380875
2019-08-15,2019-08-14,0050,SELL,96,79.16040000000001,7599.398400000001,14.096884032
2019-08-19,2019-08-16,2880,SELL,1184,19.89005,23549.819199999998,90.78455301599999
2019-08-19,2019-08-16,2886,SELL,832,28.285850000000003,23533.827200000003,90.72290385600002
2019-08-19,2019-08-16,2892,SELL,1106,21.289350000000002,23546.0211,90.7699113405
2019-08-19,2019-08-16,5880,SELL,1184,19.840075000000002,23490.648800000003,90.556451124
2019-08-19,2019-08-16,2412,BUY,78,107.55375,8389.1925,7.172759587499999
2019-08-19,2019-08-16,3045,BUY,77,110.55525,8512.75425,7.2784048837499995
2019-08-19,2019-08-16,4904,BUY,118,71.4357,8429.4126,7.207147772999999
2019-08-19,2019-08-16,0050,BUY,154,80.790375,12441.71775,10.63766867625
2019-08-22,2019-08-21,2880,SELL,1049,19.89005,20864.66245,80.43327374475
2019-08-22,2019-08-21,2886,SELL,740,28.235875,20894.5475,80.5484806125
2019-08-22,2019-08-21,2892,SELL,985,21.1894,20871.558999999997,80.45985994499999
2019-08-22,2019-08-21,5880,SELL,1060,19.69015,20871.558999999997,80.45985994499999
2019-08-22,2019-08-21,2412,BUY,68,107.55375,7313.655,6.253175024999999
2019-08-22,2019-08-21,3045,BUY,67,110.05499999999999,7373.6849999999995,6.304500674999999
2019-08-22,2019-08-21,4904,BUY,102,71.93595,7337.4669,6.2735341995
2019-08-22,2019-08-21,0050,BUY,583,81.34065,47421.59895,40.54546710225
2019-08-27,2019-08-26,2880,SELL,815,19.740125000000003,16088.201875000002,62.02001822812501
2019-08-27,2019-08-26,2886,SELL,573,27.986,16035.978000000001,61.81869519
2019-08-27,2019-08-26,2892,SELL,755,21.239375000000003,16035.728125000001,61.817731921875
2019-08-27,2019-08-26,5880,SELL,819,19.590200000000003,16044.373800000003,61.85106099900001
2019-08-27,2019-08-26,2412,BUY,99,107.55375,10647.821249999999,9.10388716875
2019-08-27,2019-08-26,3045,BUY,96,110.55525,10613.304,9.07437492
2019-08-27,2019-08-26,4904,BUY,148,72.036,10661.328,9.115435439999999
2019-08-27,2019-08-26,0050,BUY,394,80.19007500000001,31594.889550000004,27.01363056525
2019-08-29,2019-08-28,2880,SELL,798,19.69015,15712.7397,60.5726115435
2019-08-29,2019-08-28,2886,SELL,559,28.035975,15672.110025,60.415984146374996
2019-08-29,2019-08-28,2892,SELL,739,21.1894,15658.9666,60.365316242999995
2019-08-29,2019-08-28,5880,SELL,800,19.590200000000003,15672.160000000002,60.4161768
2019-08-29,2019-08-28,2412,BUY,109,108.05399999999999,11777.885999999999,10.070092529999998
2019-08-29,2019-08-28,3045,BUY,106,111.0555,11771.883,10.064959965
2019-08-29,2019-08-28,4904,BUY,165,71.93595,11869.431750000002,10.148364146250001
2019-08-29,2019-08-28,0050,BUY,327,80.490225,26320.303574999998,22.503859556625
2019-08-30,2019-08-29,2880,SELL,816,19.790100000000002,16148.721600000003,62.253321768000006
2019-08-30,2019-08-29,2886,SELL,574,28.1859,16178.7066,62.368913942999995
2019-08-30,2019-08-29,2892,SELL,759,21.339325000000002,16196.547675000002,62.437691287125006
2019-08-30,2019-08-29,5880,SELL,816,19.69015,16067.1624,61.938911051999995
2019-08-30,2019-08-29,2412,BUY,104,108.55425,11289.642,9.65264391
2019-08-30,2019-08-29,3045,BUY,101,111.55574999999999,11267.130749999998,9.633396791249998
2019-08-30,2019-08-29,4904,BUY,156,72.73635,11346.8706,9.701574363
2019-08-30,2019-08-29,0050,BUY,371,81.190575,30121.703325,25.754056342874996
2019-09-03,2019-09-02,2880,SELL,837,20.039975000000002,16773.459075000002,64.661684734125
2019-09-03,2019-09-02,2886,SELL,588,28.435775,16720.2357,64.4565086235
2019-09-03,2019-09-02,2892,SELL,778,21.489250000000002,16718.6365,64.4503437075
2019-09-03,2019-09-02,5880,SELL,837,19.990000000000002,16731.63,64.50043365
2019-09-03,2019-09-02,2412,BUY,101,110.05499999999999,11115.554999999998,9.503799524999998
2019-09-03,2019-09-02,3045,BUY,99,112.55624999999999,11143.068749999999,9.527323781249999
2019-09-03,2019-09-02,4904,BUY,152,73.2366,11131.9632,9.517828536
2019-09-03,2019-09-02,0050,BUY,459,81.890925,37587.934575,32.137684061624995
2019-09-05,2019-09-04,2880,SELL,608,20.039975000000002,12184.304800000002,46.97049500400001
2019-09-05,2019-09-04,2886,SELL,427,28.485750000000003,12163.415250000002,46.889965788750004
2019-09-05,2019-09-04,2892,SELL,567,21.3893,12127.7331,46.7524111005
2019-09-05,2019-09-04,5880,SELL,602,20.1899,12154.319800000001,46.854902829000004
2019-09-05,2019-09-04,2412,SELL,54,109.44525,5910.0435,22.7832176925
2019-09-05,2019-09-04,3045,SELL,53,111.44425000000001,5906.545250000001,22.769731938750002
2019-09-05,2019-09-04,4904,SELL,82,72.7636,5966.6152,23.001301596
2019-09-05,2019-09-04,0050,BUY,822,82.591275,67890.02805,58.04597398274999
2019-09-06,2019-09-05,2880,SELL,223,20.1899,4502.3477,17.3565503835
2019-09-06,2019-09-05,2886,SELL,157,28.635675,4495.800975,17.331312758625
2019-09-06,2019-09-05,2892,SELL,209,21.439275000000002,4480.808475000001,17.273516671125
2019-09-06,2019-09-05,5880,SELL,221,20.339825,4495.1013250000005,17.328615607875
2019-09-06,2019-09-05,2412,SELL,150,109.44525,16416.7875,63.28671581249999
2019-09-06,2019-09-05,3045,SELL,147,111.944,16455.768,63.436985639999996
2019-09-06,2019-09-05,4904,SELL,225,73.06345,16439.27625,63.37340994375
2019-09-06,2019-09-05,0050,BUY,800,83.291625,66633.3,56.9714715
2019-09-11,2019-09-10,2880,SELL,273,20.839575000000004,5689.203975000001,21.931881323625003
2019-09-11,2019-09-10,2886,SELL,193,29.585200000000004,5709.9436000000005,22.011832578
2019-09-11,2019-09-10,2892,SELL,259,21.989,5695.151,21.954807105
2019-09-11,2019-09-10,5880,SELL,277,20.589700000000004,5703.346900000001,21.986402299500003
2019-09-11,2019-09-10,2412,SELL,132,110.9445,14644.674,56.45521827
2019-09-11,2019-09-10,3045,SELL,129,113.44325,14634.179250000001,56.414761008750006
2019-09-11,2019-09-10,4904,SELL,200,73.46325,14692.65,56.640165749999994
2019-09-11,2019-09-10,0050,BUY,833,83.79187499999999,69798.63187499999,59.67783025312499
2019-09-20,2019-09-19,2880,BUY,1346,21.2106,28549.4676,24.409794798
2019-09-20,2019-09-19,2886,BUY,969,29.51475,28599.79275,24.45282280125
2019-09-20,2019-09-19,2892,BUY,1282,22.261125,28538.76225,24.40064172375
2019-09-20,2019-09-19,5880,BUY,1372,20.8104,28551.8688,24.411847824
2019-09-20,2019-09-19,2412,SELL,173,111.944,19366.312,74.65713276000001
2019-09-20,2019-09-19,3045,SELL,169,114.44275,19340.82475,74.55887941125
2019-09-20,2019-09-19,4904,SELL,262,73.66315,19299.7453,74.4005181315
2019-09-20,2019-09-19,0050,SELL,606,84.60767500000001,51272.251050000006,95.11002569775
2019-10-16,2019-10-15,2880,SELL,112,21.1894,2373.2128,9.148735343999999
2019-10-16,2019-10-15,2886,SELL,81,29.1854,2364.0174,9.113287077
2019-10-16,2019-10-15,2892,SELL,108,22.038975,2380.2093,9.1757068515
2019-10-16,2019-10-15,5880,SELL,116,20.539725,2382.6081,9.1849542255
2019-10-16,2019-10-15,2412,SELL,118,111.944,13209.392,50.92220616
2019-10-16,2019-10-15,3045,SELL,116,113.44325,13159.417000000001,50.729552535
2019-10-16,2019-10-15,4904,SELL,184,72.36380000000001,13314.939200000003,51.32909061600001
2019-10-16,2019-10-15,0050,BUY,757,88.044,66649.308,56.98515834
2019-12-05,2019-12-04,2880,BUY,1245,21.760875,27092.289374999997,23.163907415624998
2019-12-05,2019-12-04,2886,BUY,898,30.215099999999996,27133.159799999998,23.198851628999996
2019-12-05,2019-12-04,2892,BUY,1178,22.91145,26989.6881,23.076183325499997
2019-12-05,2019-12-04,5880,BUY,1302,20.71035,26964.875699999997,23.054968723499996
2019-12-05,2019-12-04,2412,BUY,36,113.0565,4070.034,3.47987907
2019-12-05,2019-12-04,3045,BUY,35,115.55775,4044.52125,3.4580656687499998
2019-12-05,2019-12-04,4904,BUY,56,73.33664999999999,4106.8524,3.5113588019999997
2019-12-05,2019-12-04,0050,SELL,980,92.303825,90457.7485,167.79912346749998
2020-02-04,2020-02-03,2880,BUY,1205,21.510749999999998,25920.453749999997,22.161987956249998
2020-02-04,2020-02-03,2886,BUY,816,31.6158,25798.4928,22.057711343999998
2020-02-04,2020-02-03,2892,BUY,1100,23.411699999999996,25752.869999999995,22.018703849999994
2020-02-04,2020-02-03,5880,BUY,1246,20.71035,25805.0961,22.063357165499998
2020-02-04,2020-02-03,2412,SELL,50,107.44625,5372.3125,20.7102646875
2020-02-04,2020-02-03,3045,SELL,50,107.44625,5372.3125,20.7102646875
2020-02-04,2020-02-03,4904,SELL,65,67.26635,4372.31275,16.85526565125
2020-02-04,2020-02-03,0050,SELL,468,89.405275,41841.6687,77.6162954385
2020-02-10,2020-02-07,2880,BUY,982,21.6108,21221.8056,18.144643788
2020-02-10,2020-02-07,2886,BUY,669,31.565775,21117.503474999998,18.055465471124997
2020-02-10,2020-02-07,2892,BUY,888,23.811899999999998,21144.9672,18.078946956
2020-02-10,2020-02-07,5880,BUY,737,21.0105,15484.7385,13.2394514175
2020-02-10,2020-02-07,0050,SELL,995,89.955,89505.22499999999,166.03219237499997
2020-02-12,2020-02-11,2880,BUY,722,21.760875,15711.35175,13.43320574625
2020-02-12,2020-02-11,2886,BUY,489,32.066024999999996,15680.286224999998,13.406644722374997
2020-02-12,2020-02-11,2892,BUY,652,24.012,15655.824,13.38572952
2020-02-12,2020-02-11,5880,BUY,739,21.2106,15674.633399999999,13.401811556999998
2020-02-12,2020-02-11,2412,BUY,43,109.05449999999999,4689.3435,4.0093886925
2020-02-12,2020-02-11,3045,BUY,43,107.55375,4624.81125,3.9542136187499994
2020-02-12,2020-02-11,4904,BUY,69,67.13354999999999,4632.214949999999,3.960543782249999
2020-02-12,2020-02-11,0050,SELL,837,91.95400000000001,76965.498,142.77099879
2020-03-10,2020-03-09,2880,SELL,2115,20.589700000000004,43547.215500000006,167.87451575250003
2020-03-10,2020-03-09,2886,SELL,1402,31.084450000000004,43580.39890000001,168.00243775950003
2020-03-10,2020-03-09,2892,SELL,1961,22.238875,43610.433875,168.118222588125
2020-03-10,2020-03-09,5880,SELL,2188,19.990000000000002,43738.12,168.6104526
2020-03-10,2020-03-09,2412,BUY,694,107.0535,74295.129,63.522335295
2020-03-10,2020-03-09,3045,BUY,717,103.05149999999999,73887.9255,63.174176302499994
2020-03-10,2020-03-09,4904,BUY,1148,64.73235,74312.7378,63.537390819
2020-03-10,2020-03-09,0050,SELL,1081,84.95750000000001,91839.05750000001,170.3614516625
2020-03-11,2020-03-10,2880,SELL,1904,20.839575000000004,39678.550800000005,152.96081333400002
2020-03-11,2020-03-10,2886,SELL,1269,31.284350000000003,39699.84015,153.04288377825
2020-03-11,2020-03-10,2892,SELL,1760,22.588700000000003,39756.11200000001,153.25981176000002
2020-03-11,2020-03-10,5880,SELL,1960,20.28985,39768.106,153.30604863
2020-03-11,2020-03-10,2412,BUY,716,108.05399999999999,77366.66399999999,66.14849772
2020-03-11,2020-03-10,3045,BUY,726,105.55274999999999,76631.2965,65.5197585075
2020-03-11,2020-03-10,4904,BUY,1161,66.13305,76780.47105,65.64730274774999
2020-03-11,2020-03-10,0050,SELL,997,86.40677500000001,86147.554675,159.803713922125
2020-03-12,2020-03-11,2880,SELL,1790,20.539725,36766.10775,141.73334537625
2020-03-12,2020-03-11,2886,SELL,1190,30.734625,36574.20375,140.99355545625
2020-03-12,2020-03-11,2892,SELL,1640,22.48875,36881.55,142.17837525000002
2020-03-12,2020-03-11,5880,SELL,1830,20.08995,36764.6085,141.7275657675
2020-03-12,2020-03-11,2412,BUY,584,108.05399999999999,63103.53599999999,53.95352327999999
2020-03-12,2020-03-11,3045,BUY,601,104.55225,62835.90225,53.72469642375
2020-03-12,2020-03-11,4904,BUY,956,65.93295,63031.900200000004,53.892274671
2020-03-12,2020-03-11,0050,SELL,765,84.45775,64610.17875000001,119.85188158125
2020-03-13,2020-03-12,2880,SELL,1483,18.69065,27718.23395,106.85379187725
2020-03-13,2020-03-12,2886,SELL,982,28.335825000000003,27825.780150000002,107.26838247825
2020-03-13,2020-03-12,2892,SELL,1361,20.439775,27818.533775,107.24044770262499
2020-03-13,2020-03-12,5880,SELL,1513,18.69065,28278.95345,109.01536554975
2020-03-13,2020-03-12,2412,BUY,505,106.55324999999999,53809.39124999999,46.007029518749995
2020-03-13,2020-03-12,3045,BUY,514,103.05149999999999,52968.471,45.288042704999995
2020-03-13,2020-03-12,4904,BUY,842,62.031,52230.102,44.656737209999996
2020-03-13,2020-03-12,0050,SELL,577,77.961,44983.496999999996,83.44438693499998
2020-03-16,2020-03-13,2880,SELL,2042,19.3903,39594.9926,152.63869647299998
2020-03-16,2020-03-13,2886,SELL,1330,29.08545,38683.6485,149.12546496750002
2020-03-16,2020-03-13,2892,SELL,1887,21.039475000000003,39701.489325,153.049241347875
2020-03-16,2020-03-13,5880,SELL,2106,18.640674999999998,39257.261549999996,151.33674327524997
2020-03-16,2020-03-13,2412,BUY,607,106.55324999999999,64677.82274999999,55.299538451249994
2020-03-16,2020-03-13,3045,BUY,613,104.55225,64090.52925,54.79740250875
2020-03-16,2020-03-13,4904,BUY,1029,62.53125,64344.65625,55.01468109375
2020-03-16,2020-03-13,0050,SELL,447,79.96000000000001,35742.12,66.3016326
2020-03-17,2020-03-16,2880,SELL,1553,17.89105,27784.80065,107.11040650575
2020-03-17,2020-03-16,2886,SELL,1004,27.7861,27897.2444,107.543877162
2020-03-17,2020-03-16,2892,SELL,1448,19.3903,28077.1544,108.23743021199999
2020-03-17,2020-03-16,5880,SELL,1604,17.241375,27655.165500000003,106.6106630025
2020-03-17,2020-03-16,2412,BUY,452,104.05199999999999,47031.50399999999,40.211935919999995
2020-03-17,2020-03-16,3045,BUY,459,102.05099999999999,46841.40899999999,40.04940469499999
2020-03-17,2020-03-16,4904,BUY,780,60.93044999999999,47525.751,40.63451710499999
2020-03-17,2020-03-16,0050,SELL,326,74.26285,24209.6891,44.9089732805
2020-03-18,2020-03-17,2880,SELL,846,17.841075000000004,15093.549450000002,58.18563312975001
2020-03-18,2020-03-17,2886,SELL,539,27.5862,14868.961800000001,57.319847739000004
2020-03-18,2020-03-17,2892,SELL,776,19.3903,15046.8728,58.005694643999995
2020-03-18,2020-03-17,5880,SELL,870,17.341325,15086.95275,58.16020285125
2020-03-18,2020-03-17,2412,BUY,243,107.0535,26014.0005,22.241970427499997
2020-03-18,2020-03-17,3045,BUY,253,102.55125,25945.466249999998,22.18337364375
2020-03-18,2020-03-17,4904,BUY,415,61.53075,25535.26125,21.83264836875
2020-03-18,2020-03-17,0050,SELL,246,74.912525,18428.48115,34.184832533249995
2020-03-19,2020-03-18,2880,SELL,4169,16.991500000000002,70837.5635,273.0788072925
2020-03-19,2020-03-18,2886,SELL,2606,27.486250000000002,71629.16750000001,276.13044071250005
