date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-08-01,4990164.528660421,102933.42866042128,4887231.1,0.9793727385000564,Bull,0.981161612761622,0.0,0.0,0.0,0.782291310753223,0.06882747012195203,0.12825395762488143,0.7837683822543717,0.06600564700821766,0.13138758349903254
2018-08-02,4959240.428660422,102933.42866042128,4856307.0,0.9792441140652207,Bull,0.981161612761622,0.0,0.0,0.0,0.7833582593714599,0.06877956511822833,0.12710628957553258,0.794691123381884,0.05686294735187541,0.12960754202786254
2018-08-03,4975744.828660422,102933.42866042128,4872811.4,0.9793129607315225,Bull,0.981161612761622,0.0,0.0,0.0,0.782879304332961,0.06870384470500152,0.12772981169355985,0.794691123381884,0.05686294735187541,0.12960754202786254
2018-08-06,4989347.078660422,102933.42866042128,4886413.65,0.9793693589486546,Bull,0.981161612761622,0.0,0.0,0.0,0.7830505451725274,0.06871388071323505,0.12760493306289222,0.794691123381884,0.05686294735187541,0.12960754202786254
2018-08-07,4984450.378660422,102933.42866042128,4881516.95,0.979349091506437,Bull,0.981161612761622,0.0,0.0,0.0,0.7832098533297408,0.06870703367139115,0.12743220450530504,0.794691123381884,0.05686294735187541,0.12960754202786254
2018-08-08,5013067.278660421,102933.42866042128,4910133.85,0.979466976416098,Bull,0.9821035321235408,0.0,0.0,0.0,0.7833328542618992,0.06846610686057175,0.12766801529362706,0.7954540302731877,0.05691753602553515,0.129731965824818
2018-08-09,5026723.378660422,149259.42866042128,4877463.95,0.9703068147147182,Bull,0.9821035321235408,46326.0,0.0,0.0,0.7747629830861821,0.06822265204722476,0.12732117958131142,0.7954540302731877,0.05691753602553515,0.129731965824818
2018-08-10,5064233.389029969,151190.03902997007,4913043.35,0.9701455230405703,Bull,0.9821035321235408,45858.1,509.0,4.0,0.7830111776818297,0.05963947093241138,0.1274948744263293,0.8080473913145891,0.050053928510077915,0.12400221229887376
2018-08-13,5017833.458574153,105216.25857415219,4912617.2,0.9790315363308112,Bear,0.9821035321235408,0.0,0.0,0.0,0.8029315706194956,0.05263014449966272,0.1234698212116528,0.796537871424165,0.0822457883576353,0.10331987234174046
2018-08-14,5022819.869889826,93326.16988982519,4929493.7,0.9814195666364057,Bull,0.9821035321235408,0.0,0.0,0.0,0.7974991645654743,0.07489193515678498,0.1090284669141464,0.8106654764365356,0.06905011775915303,0.10238793792785213
2018-08-15,4987510.619889825,93326.16988982519,4894184.449999999,0.9812880258304318,Bear,0.973,0.0,0.0,0.0,0.7972820918199549,0.0752445114609681,0.10876142254950884,0.7897559082670389,0.09582465027757822,0.08741944145538293
2018-08-16,4977636.92518137,150268.92518136994,4827368.0,0.9698111920495497,Bear,0.973,27148.5,2442.0,7.0,0.786560723260735,0.09025228371465259,0.09299818507416205,0.7790505713685698,0.11525156144040545,0.0786978671910248
2018-08-17,4996866.863860403,138086.11386040357,4858780.75,0.9723654606731461,Bear,0.973,0.0,0.0,0.0,0.7813655849504891,0.10918910086359317,0.08181077485906388,0.7742057992319976,0.13436803843696626,0.06442616233103617
2018-08-20,5025465.754997488,135494.6549974888,4889971.1,0.9730383885587623,Bear,0.973,0.0,0.0,0.0,0.7767605512221725,0.1276373238365288,0.06864051350006113,0.7715020443119406,0.14974383330832086,0.05175412237973867
2018-08-21,5087639.143132925,176920.5431329252,4910718.6,0.9652254143512271,Bear,0.973,42017.75,1680.0,5.0,0.765910423356099,0.14362569345868179,0.05568929753644627,0.7693172523559592,0.16268344089783515,0.04099930674620576
2018-08-22,5103479.8411422,147416.3411422001,4956063.5,0.9711145442461065,Bear,0.973,0.0,0.0,0.0,0.7688495246650803,0.15766332483835518,0.0446016947426711,0.7673735065321589,0.17411697056389958,0.031509522903941684
2018-08-23,5112450.488388075,139909.58838807401,4972540.9,0.9726335563139729,Bull,0.973,0.0,0.0,0.0,0.7672801152616734,0.17045141111474213,0.0349020299375573,0.7978022287162456,0.1378852279229247,0.03731254336082984
2018-08-24,5091022.3583356505,137467.20833564978,4953555.15,0.9729981134122163,Bear,0.973,0.0,0.0,0.0,0.7900351966466113,0.14621807715717006,0.036744839608435005,0.7870734468848888,0.15794214559448902,0.02798440752062238
2018-08-27,5072170.3583356505,137467.20833564978,4934703.15,0.972897754092637,Bull,0.973,0.0,0.0,0.0,0.7883989234368247,0.1472912278611131,0.0372076027946992,0.8072123883860822,0.12575410919586674,0.0400335024180511
2018-08-28,5099309.044758414,136431.69475841415,4962877.35,0.9732450625053501,Bull,0.973,0.0,0.0,0.0,0.8028547522939863,0.1309636451013804,0.03942666510998353,0.8224740609124814,0.10161308189690006,0.04891285719061861
2018-08-29,5106498.938300591,136455.13830059092,4970043.8,0.973278142236136,Bull,0.9743499999999999,0.0,0.0,0.0,0.8177748787292872,0.10849948402895096,0.04700377947789776,0.8309671424641355,0.08362317459885243,0.05975968293701205
2018-08-30,5088462.921173194,131377.22117319418,4957085.7,0.9741813543287244,Bull,0.9743499999999999,0.0,0.0,0.0,0.8273625778979524,0.08986827792282842,0.05695049850794353,0.8255826369845889,0.07002500594913932,0.07874235706627171
2018-08-31,5111675.869062622,130560.81906262272,4981115.05,0.974458314179736,Bull,0.9743499999999999,0.0,0.0,0.0,0.8269095318782658,0.07510286446828245,0.07244591783318788,0.8390766020114895,0.05982637946185449,0.07544701852665595
2018-09-03,5091630.719585716,130475.51958571559,4961155.2,0.9743745124555435,Bull,0.9743499999999999,0.0,0.0,0.0,0.8359841638999176,0.06383624773684418,0.0745541008187818,0.8390766020114895,0.05982637946185449,0.07544701852665595
2018-09-04,5111447.469585716,130475.51958571559,4980971.95,0.9744738608071246,Bull,0.9743499999999999,0.0,0.0,0.0,0.8360617565627388,0.06367456614522919,0.07473753809915659,0.8390766020114895,0.05982637946185449,0.07544701852665595
2018-09-05,5066920.369585715,130475.51958571559,4936444.85,0.9742495421145955,Bull,0.9430000000000001,0.0,0.0,0.0,0.8350421047461507,0.06381312047863046,0.07539431688981423,0.8120790636802326,0.057901447973037194,0.0730194883467302
2018-09-06,5081986.212735467,248228.31273546597,4833757.9,0.9511552565582713,Bull,0.9430000000000001,0.0,0.0,0.0,0.818970620103224,0.05919899964428733,0.07298563681075991,0.8234986126813584,0.050498585979777896,0.06900280133886373
2018-09-07,5083796.912735466,248228.31273546597,4835568.6,0.9511726536294896,Bull,0.9430000000000001,0.0,0.0,0.0,0.8187789503495839,0.05951840822791433,0.07287529505199139,0.8234986126813584,0.050498585979777896,0.06900280133886373
2018-09-10,5070737.362735466,248228.31273546597,4822509.05,0.9510469000899788,Bear,0.9430000000000001,0.0,0.0,0.0,0.818470126356752,0.0598520448387563,0.07272472889447068,0.7751987140240321,0.0976456203152261,0.0701556656607418
2018-09-11,5084112.4491792405,277699.09917923977,4806413.350000001,0.9453790406968534,Bear,0.9430000000000001,0.0,0.0,0.0,0.7863285951996177,0.0887158977124541,0.07033454778478154,0.745509037815689,0.1395181196899298,0.057972842494381255
2018-09-12,5092954.9172102725,286088.7172102725,4806866.2,0.9438265757579136,Bear,0.9458500000000001,0.0,0.0,0.0,0.7560525692045946,0.12688229338459706,0.06089171316872196,0.7285668864065692,0.17124513170730188,0.0460379818861289
2018-09-13,5107043.266051593,278007.0660515929,4829036.2,0.9455639884824143,Bear,0.9458500000000001,0.0,0.0,0.0,0.7365123230898434,0.15978208084202988,0.04926958455054099,0.7188712266870776,0.19245028689832575,0.034528486414596674
2018-09-14,5097116.433532677,277109.18353267625,4820007.25,0.9456341272273783,Bull,0.9458500000000001,0.0,0.0,0.0,0.7223520588577498,0.18428413638355592,0.03899793198607255,0.7352291657936376,0.1574106169261696,0.05321021728019275
2018-09-17,5100986.982012088,275710.7820120879,4825276.2,0.9459495225170456,Bear,0.9458500000000001,0.0,0.0,0.0,0.7330586439812911,0.1636460753465263,0.049244803189228116,0.7168406163636768,0.18175670896230986,0.04725267467401327
2018-09-18,5122107.341988718,275807.74198871834,4846299.6,0.9461534631014521,Bear,0.9458500000000001,0.0,0.0,0.0,0.7212245963134555,0.17761138907463447,0.04731747771336219,0.7084054860779984,0.20056434729025013,0.03688016663175154
2018-09-19,5150560.187291609,276791.0872916092,4873769.1,0.9462600033342862,Bull,0.9485575,0.0,0.0,0.0,0.7122297995956429,0.19440551388382593,0.03962468985481735,0.7363031903614501,0.1672188849418748,0.04503542469667513
2018-09-20,5157925.7220778465,266600.472077847,4891325.25,0.9483124638773496,Bear,0.9485575,0.0,0.0,0.0,0.731783638109365,0.17304527984564275,0.0434835459223418,0.7276995339257679,0.1870813975517259,0.03377656852250635
2018-09-21,5199485.172077848,266600.472077847,4932884.7,0.9487256020058411,Bull,0.9485575,0.0,0.0,0.0,0.733467357591476,0.1716452053354635,0.04361303907890148,0.7594202075882978,0.14742522941379443,0.041712062997907834
2018-09-25,5205521.472946856,266510.92294685624,4939010.55,0.9488022623032263,Bull,0.9485575,0.0,0.0,0.0,0.7533629186587425,0.1531737221993667,0.04226562144511706,0.7853692492518701,0.11768310331034583,0.04550514743778411
2018-09-26,5189616.923237452,266697.8232374528,4922919.1,0.9486093430050174,Bull,0.9485575,0.0,0.0,0.0,0.7775032646307293,0.12638025305167416,0.04472582532261404,0.8046056284043481,0.0953765087327594,0.04857536286289252
2018-09-27,5215460.683511024,266411.3335110234,4949049.350000001,0.9489189259247417,Bull,0.9511296250000001,0.0,0.0,0.0,0.798221030246062,0.1030825333799803,0.04761536229869943,0.8230727136640619,0.07885982218589124,0.04919708915004703
2018-09-28,5211058.798231378,257209.1982313789,4953849.6,0.9506416626274348,Bull,0.9511296250000001,0.0,0.0,0.0,0.8172756756161438,0.08478858464424906,0.04857740236704201,0.8368260106703188,0.06627833882691843,0.048025275502762865
2018-10-01,5222006.368760542,254793.56876054237,4967212.8,0.9512077253898451,Bull,0.9511296250000001,0.0,0.0,0.0,0.83187406204391,0.07100853078584278,0.04832513256009241,0.8368260106703188,0.06627833882691843,0.048025275502762865
2018-10-02,5166466.368760543,254793.56876054237,4911672.800000001,0.9506832038429259,Bull,0.9511296250000001,0.0,0.0,0.0,0.8311438696213109,0.07142163979449731,0.048117694427117656,0.848069399863484,0.059289474907640624,0.043770750228875485
2018-10-03,5163916.929914709,252648.42991470947,4911268.5,0.9510742652634263,Bull,0.9511296250000001,0.0,0.0,0.0,0.8439558302639042,0.06227857735994057,0.04483985763958144,0.848069399863484,0.059289474907640624,0.043770750228875485
2018-10-04,5134451.229914709,252648.42991470947,4881802.8,0.9507934891965258,Bear,0.9535731437500001,0.0,0.0,0.0,0.8442078823820094,0.06203934670644275,0.04454626010807379,0.8212660272368649,0.09939471624483992,0.03291240026829532
2018-10-05,5096560.333697328,240987.93369732826,4855572.4,0.9527155732653709,Bear,0.9535731437500001,0.0,0.0,0.0,0.8258013982828182,0.09143217572035396,0.03548199926219874,0.7919983494724621,0.13689049407631657,0.024684300201221487
2018-10-08,5101785.76797345,236751.81797345015,4865033.95,0.9535943238817154,Bear,0.9535731437500001,0.0,0.0,0.0,0.8013505928971959,0.12502600638469605,0.027217724599823422,0.7703380825205908,0.16472183607849325,0.018513225150916114
2018-10-09,5131799.786600261,236511.73660026107,4895288.05,0.9539125167708566,Bear,0.9535731437500001,0.0,0.0,0.0,0.7790503753554595,0.1542272755976578,0.020634865817739385,0.756664123156245,0.183024101730568,0.013884918863187086
2018-10-11,4983691.430191869,236098.58019186964,4747592.85,0.9526257627505683,Bear,0.9535731437500001,0.0,0.0,0.0,0.7583898006009752,0.17932653185263375,0.014909430296959486,0.737999978145968,0.2051594764566418,0.010413689147390316
2018-10-12,5030272.440831649,232108.84083164978,4798163.6,0.9538576004457374,Bear,0.9558944865625001,0.0,0.0,0.0,0.7450326983443454,0.1970010594170053,0.011823842684386835,0.7292487800622026,0.21881642661809073,0.00782927988220684
2018-10-15,4956801.947354621,224181.6973546216,4732620.25,0.9547729161391522,Bear,0.9558944865625001,0.0,0.0,0.0,0.732459595634567,0.21344550604137902,0.008867814463206206,0.7203868657527777,0.2296356608980674,0.005871959911655131
2018-10-16,4967750.511959023,219794.21195902326,4747956.3,0.9557557869643604,Bear,0.9558944865625001,0.0,0.0,0.0,0.7231865391290073,0.22594461966194218,0.006624628173410867,0.7120222344649695,0.23946828216378935,0.004403969933741348
2018-10-17,4968391.961959023,219794.21195902326,4748597.75,0.9557614991647401,Bear,0.9558944865625001,0.0,0.0,0.0,0.7223543910140477,0.2267749824544323,0.006632125696259985,0.7120222344649695,0.23946828216378935,0.004403969933741348
2018-10-18,4968532.511959023,219794.21195902326,4748738.3,0.9557627505848078,Bear,0.9558944865625001,0.0,0.0,0.0,0.7216075453607839,0.2275441485546878,0.006611056669336111,0.7023826385109143,0.2502088706012799,0.0033029774503060107
2018-10-19,4967080.09318135,218383.59318135,4748696.5,0.9560338087801039,Bear,0.9383259972717765,0.0,0.0,0.0,0.7078239194947558,0.2440589596419338,0.004150929643414395,0.6894734711957595,0.24561025440943385,0.0032422716665830827
2018-10-22,4970321.591853683,283771.0418536835,4686550.55,0.9429069051952732,Bear,0.9383259972717765,0.0,0.0,0.0,0.6935449319114153,0.2458882342750384,0.0034737390088195063,0.6802333509803987,0.2556609425414405,0.002431703749937312
2018-10-23,4931701.641853684,283771.0418536835,4647930.600000001,0.9424598115495443,Bear,0.9383259972717765,0.0,0.0,0.0,0.6922705483693352,0.24675241698980782,0.0034368461904011644,0.6802333509803987,0.2556609425414405,0.002431703749937312
2018-10-24,4930419.741853683,283771.0418536835,4646648.7,0.942444851207132,Bear,0.9383259972717765,0.0,0.0,0.0,0.6903819914367474,0.24864059536219102,0.00342226440819341,0.6707087139527685,0.26579350550655495,0.0018237778124529837
2018-10-25,4905652.074726284,297800.67472628347,4607851.4,0.9392943751024375,Crisis,0.9383259972717765,0.0,0.0,0.0,0.6730396183231608,0.26406931846512577,0.0021854383141507627,0.6555095100212401,0.2814486538911966,0.0013678333593397378
2018-10-26,4907633.974257045,301485.4242570459,4606148.55,0.9385680705124945,Crisis,0.9414096974081876,0.0,0.0,0.0,0.659464003830879,0.2775215933266877,0.0015824733549277595,0.6462269006292239,0.29415355033956125,0.0010292464394023506
2018-10-29,4901762.816658401,290844.61665840115,4610918.2,0.9406653019460715,Crisis,0.9414096974081876,0.0,0.0,0.0,0.6481858300451138,0.2913049964692956,0.0011744754316620782,0.6462269006292239,0.29415355033956125,0.0010292464394023506
2018-10-30,4921333.866658401,290844.61665840115,4630489.25,0.9409012628407825,Crisis,0.9414096974081876,0.0,0.0,0.0,0.6498491337210445,0.28987923572205443,0.0011728933976835308,0.6462269006292239,0.29415355033956125,0.0010292464394023506
2018-10-31,4969563.816658401,290844.61665840115,4678719.2,0.9414748200468892,Bear,0.9414096974081876,0.0,0.0,0.0,0.650987515072367,0.2893013256376148,0.001185979336907493,0.6462269006292239,0.29415355033956125,0.0010292464394023506
2018-11-01,4924690.866658401,290844.61665840115,4633846.25,0.9409415485086579,Bear,0.9414096974081876,0.0,0.0,0.0,0.6525039717224742,0.28722767343157113,0.0012099033546125936,0.6462269006292239,0.29415355033956125,0.0010292464394023506
2018-11-02,4943475.2166584,290844.61665840115,4652630.6,0.9411659604000199,Bear,0.9302176939077687,0.0,0.0,0.0,0.6573251725931617,0.2826316384254965,0.0012091493813618213,0.6385441948383028,0.2906564888857386,0.001017010183727166
2018-11-05,4957759.2304909015,331093.8804909022,4626665.35,0.9332170311025536,Bear,0.9302176939077687,0.0,0.0,0.0,0.6434824588454477,0.28867708847133505,0.0010574837857708712,0.6385441948383028,0.2906564888857386,0.001017010183727166
2018-11-06,4964465.080490902,331093.8804909022,4633371.2,0.9333072395267684,Bear,0.9302176939077687,0.0,0.0,0.0,0.6437172279765533,0.28853733016052485,0.001052681389690274,0.6385441948383028,0.2906564888857386,0.001017010183727166
2018-11-07,5010913.980490902,331093.8804909022,4679820.100000001,0.9339254511691966,Bear,0.9302176939077687,0.0,0.0,0.0,0.6436627754053013,0.2892144039275693,0.0010482718363258355,0.6385441948383028,0.2906564888857386,0.001017010183727166
2018-11-08,5036380.2304909015,331093.8804909022,4705286.35,0.9342595544144152,Bear,0.9302176939077687,0.0,0.0,0.0,0.6458951173515605,0.28731547932769097,0.0010489577351639047,0.6527121474699031,0.2765531654333765,0.0009523810044888858
2018-11-09,5022711.780490901,331093.8804909022,4691617.899999999,0.9340806530494287,Bear,0.9337068092123803,0.0,0.0,0.0,0.6449946645521777,0.2880481825812822,0.0010378059159688712,0.6551603786292955,0.2775904773318406,0.0009559532512439696
2018-11-12,5012487.280490902,331093.8804909022,4681393.4,0.9339461903914346,Bear,0.9337068092123803,0.0,0.0,0.0,0.6446766284229906,0.2882269658065863,0.001042596161857629,0.6551603786292955,0.2775904773318406,0.0009559532512439696
2018-11-13,4999584.180490902,331093.8804909022,4668490.3,0.9337757164320029,Bear,0.9337068092123803,0.0,0.0,0.0,0.6422221296981406,0.29052036080676275,0.0010332259270995588,0.6551603786292955,0.2775904773318406,0.0009559532512439696
2018-11-14,5039134.530490902,331093.8804909022,4708040.65,0.9342954869556445,Bear,0.9337068092123803,0.0,0.0,0.0,0.6439451418424199,0.2893219046203895,0.001028440492835014,0.6551603786292955,0.2775904773318406,0.0009559532512439696
2018-11-15,5029053.380490902,331093.8804909022,4697959.5,0.9341637768699559,Bear,0.9337068092123803,0.0,0.0,0.0,0.6438748120195774,0.2892551321175287,0.0010338327328497136,0.6551603786292955,0.2775904773318406,0.0009559532512439696
2018-11-16,5033716.2304909015,331093.8804909022,4702622.35,0.9342247625153449,Bear,0.9370214687517613,0.0,0.0,0.0,0.6460481781434974,0.2871523609623573,0.0010242234094902899,0.6574861982307183,0.27857592363538153,0.0009593468856612992
2018-11-19,5046517.080490902,331093.8804909022,4715423.2,0.9343916060898986,Bear,0.9370214687517613,0.0,0.0,0.0,0.6458009054599246,0.2875723943569473,0.0010183062730266459,0.6574861982307183,0.27857592363538153,0.0009593468856612992
2018-11-20,5035997.080490902,331093.8804909022,4704903.2,0.9342545527332539,Bear,0.9370214687517613,0.0,0.0,0.0,0.6443070057704856,0.2889364264401362,0.0010111205226321614,0.6574861982307183,0.27857592363538153,0.0009593468856612992
2018-11-21,5028347.280490902,331093.8804909022,4697253.4,0.9341545318925192,Bear,0.9370214687517613,0.0,0.0,0.0,0.6434268994412297,0.28971497367575977,0.0010126587755296971,0.6574861982307183,0.27857592363538153,0.0009593468856612992
2018-11-22,5024832.380490902,331093.8804909022,4693738.5,0.9341084725977356,Bear,0.9370214687517613,0.0,0.0,0.0,0.6433731625659057,0.28972727640673507,0.0010080336250948045,0.6574861982307183,0.27857592363538153,0.0009593468856612992
2018-11-23,5025124.630490902,331093.8804909022,4694030.75,0.9341123047014741,Bear,0.9401703953141732,0.0,0.0,0.0,0.6417261336033719,0.29138152934864825,0.0010046417494538476,0.6596957268520699,0.2795120976237454,0.0009625708383577623
2018-11-26,5019246.735152266,307675.58515226527,4711571.15,0.9387008446910049,Bear,0.9401703953141732,0.0,0.0,0.0,0.6560079776393205,0.28170671310046796,0.0009861539512163158,0.6693996123140713,0.27004885487133345,0.0007219281287683217
2018-11-27,5015700.035152266,307675.58515226527,4708024.45,0.9386574988544096,Bear,0.9401703953141732,0.0,0.0,0.0,0.6567716723314767,0.2809002711736585,0.0009855553492743778,0.6693996123140713,0.27004885487133345,0.0007219281287683217
2018-11-28,5024213.835152266,307675.58515226527,4716538.25,0.9387614470149356,Bear,0.9401703953141732,0.0,0.0,0.0,0.6562906870981278,0.2814758778986446,0.0009948820181632484,0.6693996123140713,0.27004885487133345,0.0007219281287683217
2018-11-29,4992389.985152265,307675.58515226527,4684714.399999999,0.9383710835757392,Bear,0.9401703953141732,0.0,0.0,0.0,0.6569802559004142,0.2803876508371985,0.0010031768381266095,0.6693996123140713,0.27004885487133345,0.0007219281287683217
2018-11-30,4976127.485152266,307675.58515226527,4668451.9,0.9381696738939455,Bear,0.9431618755484645,0.0,0.0,0.0,0.6561758435133996,0.280991293766505,0.0010025366140408174,0.6715295408026307,0.27090810955076916,0.0007242251950645516
2018-12-03,4990475.464394083,288416.71439408354,4702058.75,0.9422065659971938,Bear,0.9431618755484645,0.0,0.0,0.0,0.6704357478303379,0.2709497340779278,0.0008210840889280893,0.6715295408026307,0.27090810955076916,0.0007242251950645516
2018-12-04,4994891.914394083,288416.71439408354,4706475.2,0.9422576665647288,Bear,0.9431618755484645,0.0,0.0,0.0,0.6719314166395,0.2695116176829827,0.0008146322422461466,0.6815566659188117,0.2610620407333544,0.0005431688962984136
2018-12-05,4980335.964394083,288416.71439408354,4691919.25,0.9420889039502434,Bear,0.9431618755484645,0.0,0.0,0.0,0.6698912832090231,0.27139731328636263,0.0008003074548576001,0.6815566659188117,0.2610620407333544,0.0005431688962984136
2018-12-06,4968521.164394083,288416.71439408354,4680104.45,0.9419511953655417,Bear,0.9431618755484645,0.0,0.0,0.0,0.6702803590464597,0.2708848479191562,0.0007859883999258848,0.6815566659188117,0.2610620407333544,0.0005431688962984136
2018-12-07,4982598.564394083,288416.71439408354,4694181.85,0.9421152014021108,Bear,0.9378613106109295,0.0,0.0,0.0,0.6687100730550591,0.27261770789780326,0.0007874204492484759,0.677726320927172,0.2595948733938901,0.0005401162898673016
2018-12-10,4953324.364394084,288416.71439408354,4664907.65,0.9417731016229615,Bear,0.9378613106109295,0.0,0.0,0.0,0.6676764343908571,0.27331509111974056,0.0007815761123637963,0.677726320927172,0.2595948733938901,0.0005401162898673016
2018-12-11,4966516.364394084,288416.71439408354,4678099.65,0.9419277631980036,Bear,0.9378613106109295,0.0,0.0,0.0,0.6674518126558957,0.273690168373347,0.0007857821687608831,0.677726320927172,0.2595948733938901,0.0005401162898673016
2018-12-12,4957969.764394083,288416.71439408354,4669553.05,0.9418276576704112,Bear,0.9378613106109295,0.0,0.0,0.0,0.6678266119689916,0.2732018476045583,0.0007991980968613769,0.677726320927172,0.2595948733938901,0.0005401162898673016
2018-12-13,4973798.514394083,288416.71439408354,4685381.8,0.9420127868952852,Bear,0.9378613106109295,0.0,0.0,0.0,0.6675557705828145,0.27365931612648264,0.0007977001859882014,0.677726320927172,0.2595948733938901,0.0005401162898673016
2018-12-14,4967097.114394084,288416.71439408354,4678680.4,0.9419345529689194,Bear,0.9370407492036827,0.0,0.0,0.0,0.6681519051404422,0.27299381686548957,0.0007888309629875166,0.6771333589856394,0.2593677464912062,0.0005396437268370581
2018-12-17,4970550.264394083,288416.71439408354,4682133.55,0.9419748923051597,Bear,0.9370407492036827,0.0,0.0,0.0,0.667588913398606,0.2735914189906645,0.0007945599158891994,0.6678610105575522,0.26877500585100267,0.0004047327951277936
2018-12-18,4938745.014394083,288416.71439408354,4650328.3,0.941601213759065,Bear,0.9370407492036827,0.0,0.0,0.0,0.666829850579772,0.2739785301845571,0.0007928329947360911,0.6678610105575522,0.26877500585100267,0.0004047327951277936
2018-12-19,4966897.614394083,288416.71439408354,4678480.899999999,0.941932220716962,Bear,0.9370407492036827,0.0,0.0,0.0,0.6674684395330405,0.273669160415303,0.0007946207686186571,0.6678610105575522,0.26877500585100267,0.0004047327951277936
2018-12-20,4963138.514394083,288416.71439408354,4674721.8,0.9418882399599331,Bear,0.9370407492036827,0.0,0.0,0.0,0.6669783828114927,0.2741235401861631,0.0007863169622773349,0.6678610105575522,0.26877500585100267,0.0004047327951277936
2018-12-21,4940427.864394084,288416.71439408354,4652011.15,0.9416211060437261,Bear,0.9358980274839731,0.0,0.0,0.0,0.6664388875565146,0.27439070809431965,0.0007915103928917681,0.6670465536802394,0.2684472345804768,0.0004042392232569178
2018-12-22,4938684.614394084,288416.71439408354,4650267.9,0.9416004995432435,Bear,0.9358980274839731,0.0,0.0,0.0,0.6659331090741254,0.2748792858817841,0.0007881045873340355,0.6574267421917739,0.2781681058747564,0.00030317941744268837
2018-12-24,4953086.064394083,288416.71439408354,4664669.35,0.9417703002442447,Bear,0.9358980274839731,0.0,0.0,0.0,0.6668677884974459,0.2741182734053891,0.0007842383414097174,0.6574267421917739,0.2781681058747564,0.00030317941744268837
2018-12-25,4911535.464394083,288416.71439408354,4623118.75,0.9412776887217968,Crisis,0.9358980274839731,0.0,0.0,0.0,0.665797238705965,0.2746996351305885,0.0007808148852434498,0.6451534861099761,0.29051715681091494,0.00022738456308201628
2018-12-26,4899323.869801211,307899.8198012111,4591424.05,0.9371546303156104,Crisis,0.9358980274839731,0.0,0.0,0.0,0.6508803836496295,0.2858989397769357,0.00037530688904520345,0.6451534861099761,0.29051715681091494,0.00022738456308201628
2018-12-27,4924703.719801212,307899.8198012111,4616803.9,0.937478508897254,Bear,0.9317720082114227,0.0,0.0,0.0,0.6520831978354276,0.28501432367522356,0.0003809873866027692,0.6423092491960475,0.2892363769045497,0.0002263821108254611
2018-12-28,5012120.119801211,307899.8198012111,4704220.3,0.9385689463856219,Bear,0.9317720082114227,0.0,0.0,0.0,0.6467969287473054,0.291395430494576,0.00037658714374045395,0.6423092491960475,0.2892363769045497,0.0002263821108254611
2019-01-02,4932701.369801211,307899.8198012111,4624801.55,0.9375798783023389,Crisis,0.9317720082114227,0.0,0.0,0.0,0.6513663932040313,0.2858381836435441,0.0003753014547634384,0.6423092491960475,0.2892363769045497,0.0002263821108254611
2019-01-03,4943916.769801212,307899.8198012111,4636016.95,0.9377214799241874,Crisis,0.9317720082114227,0.0,0.0,0.0,0.6527278977897831,0.2846226717640677,0.00037091037033654036,0.6423092491960475,0.2892363769045497,0.0002263821108254611
2019-01-04,4931608.969801211,307899.8198012111,4623709.149999999,0.9375660516300783,Crisis,0.9317720082114227,0.0,0.0,0.0,0.6514088748057194,0.28579117051464287,0.00036600630971614893,0.6423092491960475,0.2892363769045497,0.0002263821108254611
2019-01-07,4986338.269801212,307899.8198012111,4678438.45,0.938251317271043,Bear,0.9351834078008515,0.0,0.0,0.0,0.651674199417992,0.2862063548000915,0.0003707630529594422,0.6446608690018408,0.2902953278589941,0.00022721094001663464
2019-01-08,4971243.519801212,307899.8198012111,4663343.7,0.9380638227488153,Crisis,0.9351834078008515,0.0,0.0,0.0,0.6527348413078256,0.2849586012750079,0.00037038016598181603,0.6446608690018408,0.2902953278589941,0.00022721094001663464
2019-01-09,5016065.019801212,307899.8198012111,4708165.2,0.9386172590295861,Bear,0.9351834078008515,0.0,0.0,0.0,0.6552045850733902,0.2830388749738066,0.0003737989823892488,0.6619706116533391,0.27304238794249996,0.000170408205012476
2019-01-10,5025174.619801211,307899.8198012111,4717274.8,0.938728533215948,Bear,0.9351834078008515,0.0,0.0,0.0,0.6562802588003323,0.2820761480436024,0.00037212637201331216,0.6729040862477642,0.262151515399328,0.000127806153759357
2019-01-11,5027681.747067736,320436.89706773683,4707244.85,0.9362654771745202,Bear,0.9351834078008515,0.0,0.0,0.0,0.6688626924250489,0.2672075655511654,0.0001952191983059457,0.6839829950276792,0.2511045581578528,9.585461531951776e-05
2019-01-14,5026368.672732757,324009.0727327578,4702359.6,0.935538140190461,Bear,0.9384242374108089,0.0,0.0,0.0,0.6801333771128573,0.2552704712968075,0.00013429178079629666,0.6863533026320514,0.25197474798423874,9.618679451879277e-05
2019-01-15,5041367.372732758,324009.0727327578,4717358.3,0.9357299223053599,Bear,0.9384242374108089,0.0,0.0,0.0,0.6809506620302355,0.2546442076297485,0.0001350526453760369,0.6968788846367818,0.241473212678138,7.214009588909458e-05
2019-01-16,5012030.947243048,313450.6472430477,4698580.3,0.9374603527906253,Bear,0.9384242374108089,0.0,0.0,0.0,0.6914319038485277,0.24593800656359457,9.044237850313858e-05,0.6968788846367818,0.241473212678138,7.214009588909458e-05
