fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-02-12,2020-02-11,2886,BUY,360,32.066024999999996,11543.768999999998,9.869922494999999
2020-02-12,2020-02-11,2892,BUY,481,24.012,11549.772,9.875055060000001
2020-02-12,2020-02-11,5880,BUY,545,21.2106,11559.777,9.883609335
2020-02-12,2020-02-11,2412,BUY,23,109.05449999999999,2508.2535,2.1445567425
2020-02-12,2020-02-11,3045,BUY,23,107.55375,2473.73625,2.1150444937499997
2020-02-12,2020-02-11,4904,BUY,37,67.13354999999999,2483.9413499999996,2.1237698542499994
2020-02-12,2020-02-11,0050,SELL,834,91.95400000000001,76689.63600000001,142.25927478000003
2020-02-26,2020-02-25,2880,SELL,996,21.539225000000002,21453.0681,82.7015775255
2020-02-26,2020-02-25,2886,SELL,660,32.333825000000004,21340.324500000002,82.2669509475
2020-02-26,2020-02-25,2892,SELL,899,23.738125,21340.574375,82.267914215625
2020-02-26,2020-02-25,5880,SELL,1030,20.839575000000004,21464.762250000003,82.74665847375002
2020-02-26,2020-02-25,2412,SELL,5,107.94600000000001,539.73,2.0806591500000002
2020-02-26,2020-02-25,3045,SELL,5,105.947,529.735,2.042128425
2020-02-26,2020-02-25,4904,SELL,8,65.967,527.736,2.03442228
2020-02-26,2020-02-25,0050,SELL,252,89.10542500000001,22454.567100000004,41.653221970500006
2020-03-10,2020-03-09,2880,SELL,1966,20.589700000000004,40479.35020000001,156.04789502100002
2020-03-10,2020-03-09,2886,SELL,1304,31.084450000000004,40534.122800000005,156.259043394
2020-03-10,2020-03-09,2892,SELL,1823,22.238875,40541.469125,156.28736347687502
2020-03-10,2020-03-09,5880,SELL,2034,19.990000000000002,40659.66,156.7429893
2020-03-10,2020-03-09,2412,BUY,652,107.0535,69798.882,59.678044109999995
2020-03-10,2020-03-09,3045,BUY,674,103.05149999999999,69456.711,59.38548790499999
2020-03-10,2020-03-09,4904,BUY,1079,64.73235,69846.20565,59.71850583075
2020-03-10,2020-03-09,0050,SELL,907,84.95750000000001,77056.45250000001,142.93971938750002
2020-03-11,2020-03-10,2880,SELL,1792,20.839575000000004,37344.51840000001,143.96311843200002
2020-03-11,2020-03-10,2886,SELL,1194,31.284350000000003,37353.513900000005,143.9977960845
2020-03-11,2020-03-10,2892,SELL,1657,22.588700000000003,37429.475900000005,144.29062959450002
2020-03-11,2020-03-10,5880,SELL,1845,20.28985,37434.773250000006,144.31105087875002
2020-03-11,2020-03-10,2412,BUY,678,108.05399999999999,73260.612,62.63782325999999
2020-03-11,2020-03-10,3045,BUY,688,105.55274999999999,72620.29199999999,62.09034965999999
2020-03-11,2020-03-10,4904,BUY,1100,66.13305,72746.355,62.198133524999996
2020-03-11,2020-03-10,0050,SELL,916,86.40677500000001,79148.60590000001,146.8206639445
2020-03-12,2020-03-11,2880,SELL,1951,20.539725,40073.003475,154.48142839612498
2020-03-12,2020-03-11,2886,SELL,1297,30.734625,39862.808625000005,153.67112724937502
2020-03-12,2020-03-11,2892,SELL,1787,22.48875,40187.39625,154.92241254375
2020-03-12,2020-03-11,5880,SELL,1994,20.08995,40059.3603,154.4288339565
2020-03-12,2020-03-11,2412,BUY,544,108.05399999999999,58781.376,50.25807647999999
2020-03-12,2020-03-11,3045,BUY,560,104.55225,58549.26,50.0596173
2020-03-12,2020-03-11,4904,BUY,891,65.93295,58746.25845,50.22805097475
2020-03-12,2020-03-11,0050,SELL,728,84.45775,61485.242000000006,114.05512391
2020-03-13,2020-03-12,2880,SELL,1430,18.69065,26727.629500000003,103.0350117225
2020-03-13,2020-03-12,2886,SELL,947,28.335825000000003,26834.026275000004,103.44517129012502
2020-03-13,2020-03-12,2892,SELL,1312,20.439775,26816.984800000002,103.379476404
2020-03-13,2020-03-12,5880,SELL,1460,18.69065,27288.349000000002,105.196585395
2020-03-13,2020-03-12,2412,BUY,480,106.55324999999999,51145.56,43.729453799999995
2020-03-13,2020-03-12,3045,BUY,490,103.05149999999999,50495.23499999999,43.17342592499999
2020-03-13,2020-03-12,4904,BUY,801,62.031,49686.831,42.482240505
2020-03-13,2020-03-12,0050,SELL,546,77.961,42566.706,78.96123963
2020-03-16,2020-03-13,2880,SELL,1888,19.3903,36608.8864,141.12725707200002
2020-03-16,2020-03-13,2886,SELL,1230,29.08545,35775.103500000005,137.9130239925
2020-03-16,2020-03-13,2892,SELL,1745,21.039475000000003,36713.88387500001,141.53202233812502
2020-03-16,2020-03-13,5880,SELL,1948,18.640674999999998,36312.0349,139.9828945395
2020-03-16,2020-03-13,2412,BUY,574,106.55324999999999,61161.5655,52.29313850249999
2020-03-16,2020-03-13,3045,BUY,580,104.55225,60640.305,51.847460774999995
2020-03-16,2020-03-13,4904,BUY,974,62.53125,60905.4375,52.0741490625
2020-03-16,2020-03-13,0050,SELL,424,79.96000000000001,33903.04,62.8901392
2020-03-17,2020-03-16,2880,SELL,1403,17.89105,25101.14315,96.76490684325
2020-03-17,2020-03-16,2886,SELL,907,27.7861,25201.992700000003,97.15368185850001
2020-03-17,2020-03-16,2892,SELL,1309,19.3903,25381.9027,97.8472349085
2020-03-17,2020-03-16,5880,SELL,1449,17.241375,24982.752375000004,96.30851040562501
2020-03-17,2020-03-16,2412,BUY,433,104.05199999999999,45054.515999999996,38.521611179999994
2020-03-17,2020-03-16,3045,BUY,439,102.05099999999999,44800.388999999996,38.304332595
2020-03-17,2020-03-16,4904,BUY,746,60.93044999999999,45454.115699999995,38.863268923499994
2020-03-17,2020-03-16,0050,SELL,307,74.26285,22798.69495,42.29157913225
2020-03-18,2020-03-17,2880,SELL,730,17.841075000000004,13023.984750000003,50.20746121125001
2020-03-18,2020-03-17,2886,SELL,465,27.5862,12827.583,49.450332465
2020-03-18,2020-03-17,2892,SELL,670,19.3903,12991.501,50.082236355
2020-03-18,2020-03-17,5880,SELL,751,17.341325,13023.335075,50.204956714125004
2020-03-18,2020-03-17,2412,BUY,232,107.0535,24836.412,21.23513226
2020-03-18,2020-03-17,3045,BUY,241,102.55125,24714.85125,21.13119781875
2020-03-18,2020-03-17,4904,BUY,396,61.53075,24366.177,20.833081335
2020-03-18,2020-03-17,0050,SELL,233,74.912525,17454.618325,32.378316992875
2020-03-19,2020-03-18,2880,SELL,7457,16.991500000000002,126705.61550000001,488.4501477525001
2020-03-19,2020-03-18,2886,SELL,4660,27.486250000000002,128085.925,493.771240875
2020-03-19,2020-03-18,2892,SELL,6850,18.290850000000002,125292.32250000002,483.0019032375001
2020-03-19,2020-03-18,5880,SELL,7632,16.591700000000003,126627.85440000003,488.1503787120001
2020-03-19,2020-03-18,2412,SELL,410,103.94800000000001,42618.68,164.2950114
2020-03-19,2020-03-18,3045,SELL,433,98.45075,42629.17475,164.33546866125
2020-03-19,2020-03-18,4904,SELL,694,60.969500000000004,42312.833000000006,163.11597121500003
2020-03-19,2020-03-18,0050,SELL,241,70.9645,17102.4445,31.7250345475
2020-03-20,2020-03-19,2880,SELL,1524,16.49175,25133.427,96.88936108499999
2020-03-20,2020-03-19,2886,SELL,932,26.68665,24871.9578,95.881397319
2020-03-20,2020-03-19,2892,SELL,1427,17.49125,24960.013750000002,96.22085300625001
2020-03-20,2020-03-19,5880,SELL,1533,16.29185,24975.40605,96.28019032275
2020-03-20,2020-03-19,2412,SELL,101,105.947,10700.647,41.250994185
2020-03-20,2020-03-19,3045,SELL,106,100.44975000000001,10647.6735,41.046781342500005
2020-03-20,2020-03-19,4904,SELL,171,61.969,10596.699,40.850274645
2020-03-20,2020-03-19,0050,SELL,132,70.9645,9367.314,17.376367469999998
2020-03-23,2020-03-20,2880,SELL,1380,16.641675,22965.5115,88.5320468325
2020-03-23,2020-03-20,2886,SELL,871,26.536725,23113.487475,89.10249421612501
2020-03-23,2020-03-20,2892,SELL,1306,17.89105,23365.7113,90.0748170615
2020-03-23,2020-03-20,5880,SELL,1399,16.541725000000003,23141.873275000005,89.21192147512502
2020-03-23,2020-03-20,2412,BUY,88,105.0525,9244.619999999999,7.904150099999999
2020-03-23,2020-03-20,3045,BUY,94,98.34915,9244.820099999999,7.904321185499999
2020-03-23,2020-03-20,4904,BUY,151,60.530249999999995,9140.06775,7.8147579262499995
2020-03-23,2020-03-20,0050,SELL,40,70.9645,2838.58,5.2655658999999995
2020-03-26,2020-03-25,2880,SELL,6371,17.991,114620.661,441.862648155
2020-03-26,2020-03-25,2886,SELL,4092,28.085950000000004,114927.70740000001,443.04631202700006
2020-03-26,2020-03-25,2892,SELL,5865,19.49025,114310.31625,440.66626914375
2020-03-26,2020-03-25,5880,SELL,6301,18.040975000000003,113676.18347500001,438.221687296125
2020-03-26,2020-03-25,2412,SELL,568,107.94600000000001,61313.32800000001,236.36287944000003
2020-03-26,2020-03-25,3045,SELL,601,101.94900000000001,61271.34900000001,236.20105039500004
2020-03-26,2020-03-25,4904,SELL,968,63.868050000000004,61824.2724,238.332570102
2020-03-26,2020-03-25,0050,SELL,58,77.36130000000001,4486.955400000001,8.323302267
2020-03-27,2020-03-26,2880,SELL,1627,18.290850000000002,29759.212950000005,114.72176592225001
2020-03-27,2020-03-26,2886,SELL,1040,28.335825000000003,29469.258000000005,113.60398959000001
2020-03-27,2020-03-26,2892,SELL,1505,19.790100000000002,29784.100500000004,114.81770742750001
2020-03-27,2020-03-26,5880,SELL,1613,18.490750000000002,29825.579750000004,114.97760993625002
2020-03-27,2020-03-26,2412,SELL,138,107.94600000000001,14896.548000000003,57.42619254000001
2020-03-27,2020-03-26,3045,SELL,148,101.94900000000001,15088.452000000001,58.16598246
2020-03-27,2020-03-26,4904,SELL,231,64.86755000000001,14984.404050000003,57.76487761275001
2020-03-27,2020-03-26,0050,SELL,16,78.26085,1252.1736,2.3227820279999998
2020-04-13,2020-04-10,2880,SELL,941,18.1909,17117.636899999998,65.98849024949999
2020-04-13,2020-04-10,2886,SELL,603,28.685650000000003,17297.44695,66.68165799225001
2020-04-13,2020-04-10,2892,SELL,854,20.339825,17370.21055,66.96216167025
2020-04-13,2020-04-10,5880,SELL,919,19.1904,17635.977600000002,67.986693648
2020-04-13,2020-04-10,2412,SELL,14,107.94600000000001,1511.2440000000001,5.825845620000001
2020-04-13,2020-04-10,3045,SELL,14,104.44775,1462.2685,5.6370450675
2020-04-13,2020-04-10,4904,SELL,23,63.968,1471.2640000000001,5.67172272
2020-04-13,2020-04-10,0050,SELL,4,78.96050000000001,315.84200000000004,0.58588691
2020-04-16,2020-04-15,2880,SELL,958,18.540725000000002,17762.014550000004,68.47256609025001
2020-04-16,2020-04-15,2886,SELL,620,28.785600000000002,17847.072,68.80046256
2020-04-16,2020-04-15,2892,SELL,854,20.9895,17925.033,69.101002215
2020-04-16,2020-04-15,5880,SELL,903,19.790100000000002,17870.460300000002,68.8906244565
2020-04-16,2020-04-15,2412,BUY,50,108.55425,5427.7125,4.640694187499999
2020-04-16,2020-04-15,3045,BUY,51,106.053,5408.7029999999995,4.624441064999999
2020-04-16,2020-04-15,4904,BUY,82,65.53275,5373.6855,4.5945011025
2020-04-16,2020-04-15,0050,BUY,182,80.2401,14603.698199999999,12.486161960999999
2020-04-23,2020-04-22,2880,SELL,461,18.040975000000003,8316.889475000002,32.061608926125004
2020-04-23,2020-04-22,2886,SELL,294,28.1859,8286.6546,31.945053483
2020-04-23,2020-04-22,2892,SELL,417,19.990000000000002,8335.83,32.13462465
2020-04-23,2020-04-22,5880,SELL,436,19.090450000000004,8323.436200000002,32.08684655100001
2020-04-23,2020-04-22,2412,BUY,113,108.55425,12266.63025,10.48796886375
2020-04-23,2020-04-22,3045,BUY,117,106.053,12408.201,10.609011854999999
2020-04-23,2020-04-22,4904,BUY,190,64.73235,12299.146499999999,10.515770257499998
2020-04-23,2020-04-22,0050,BUY,828,81.190575,67225.79609999999,57.478055665499994
2020-05-06,2020-05-05,2880,BUY,1073,19.059525,20450.870325,17.485494127875
2020-05-06,2020-05-05,2886,BUY,685,29.864925,20457.473625,17.491139949374997
2020-05-06,2020-05-05,2892,BUY,938,21.8109,20458.6242,17.492123690999996
2020-05-06,2020-05-05,5880,BUY,1035,19.759874999999997,20451.470624999998,17.486007384374997
2020-05-06,2020-05-05,2412,BUY,15,109.55475,1643.32125,1.40503966875
2020-05-06,2020-05-05,3045,BUY,15,107.55375,1613.3062499999999,1.3793768437499998
2020-05-06,2020-05-05,4904,BUY,24,66.63329999999999,1599.1991999999998,1.3673153159999998
2020-05-06,2020-05-05,0050,BUY,530,83.34164999999999,44171.074499999995,37.766268697499996
2020-05-13,2020-05-12,2880,BUY,1113,19.10955,21268.92915,18.18493442325
2020-05-13,2020-05-12,2886,BUY,703,30.31515,21311.55045,18.221375634749997
2020-05-13,2020-05-12,2892,BUY,971,21.910949999999996,21275.532449999995,18.190580244749995
2020-05-13,2020-05-12,5880,BUY,1066,19.959974999999996,21277.333349999997,18.192120014249998
2020-05-13,2020-05-12,2412,BUY,29,110.05499999999999,3191.595,2.7288137249999997
2020-05-13,2020-05-12,3045,BUY,30,108.05399999999999,3241.6199999999994,2.7715850999999994
2020-05-13,2020-05-12,4904,BUY,49,66.63329999999999,3265.0316999999995,2.7916021034999994
2020-05-13,2020-05-12,0050,BUY,36,83.74185,3014.7066,2.577574143
2020-05-19,2020-05-18,2880,BUY,1153,19.409699999999997,22379.384099999996,19.134373405499996
2020-05-19,2020-05-18,2886,BUY,729,30.6153,22318.5537,19.0823634135
2020-05-19,2020-05-18,2892,BUY,1005,22.161074999999997,22271.880374999997,19.042457720624995
2020-05-19,2020-05-18,5880,BUY,1098,20.210099999999997,22190.689799999996,18.973039778999997
2020-05-19,2020-05-18,2412,BUY,99,111.55574999999999,11044.01925,9.442636458749998
2020-05-19,2020-05-18,3045,BUY,101,108.55425,10963.97925,9.37420225875
2020-05-19,2020-05-18,4904,BUY,164,67.73385,11108.351400000001,9.497640447
2020-05-19,2020-05-18,0050,SELL,296,84.35780000000001,24969.908800000005,46.31918082400001
2020-05-26,2020-05-25,2880,BUY,1072,19.30965,20699.9448,17.698452804
2020-05-26,2020-05-25,2886,BUY,678,30.715349999999997,20825.007299999997,17.805381241499997
2020-05-26,2020-05-25,2892,BUY,932,22.261125,20747.3685,17.7390000675
2020-05-26,2020-05-25,5880,BUY,1029,20.11005,20693.24145,17.69272143975
2020-05-26,2020-05-25,2412,BUY,74,111.0555,8218.107,7.026481485
2020-05-26,2020-05-25,3045,BUY,76,107.55375,8174.084999999999,6.988842674999999
2020-05-26,2020-05-25,4904,BUY,125,65.63279999999999,8204.099999999999,7.0145054999999985
2020-05-26,2020-05-25,0050,SELL,280,84.207875,23578.205,43.737570275
2020-06-02,2020-06-01,2880,BUY,2227,19.70985,43893.83595,37.52922973725
2020-06-02,2020-06-01,2886,BUY,1425,30.715349999999997,43769.37375,37.422814556249996
2020-06-02,2020-06-01,2892,BUY,1906,22.961474999999997,43764.57134999999,37.41870850424999
2020-06-02,2020-06-01,5880,BUY,2114,20.760375,43887.43275,37.523755001249995
2020-06-02,2020-06-01,2412,SELL,367,111.44425000000001,40900.03975,157.66965323625
2020-06-02,2020-06-01,3045,SELL,384,106.9465,41067.456,158.31504288
2020-06-02,2020-06-01,4904,SELL,629,65.5672,41241.7688,158.987018724
2020-06-02,2020-06-01,0050,BUY,167,85.04249999999999,14202.097499999998,12.142793362499997
2020-06-03,2020-06-02,2880,BUY,1858,20.160075,37457.41935,32.026093544249996
2020-06-03,2020-06-02,2886,BUY,1196,31.2156,37333.857599999996,31.920448247999996
2020-06-03,2020-06-02,2892,BUY,1600,23.31165,37298.64,31.890337199999998
2020-06-03,2020-06-02,5880,BUY,1764,21.11055,37239.0102,31.839353720999995
2020-06-03,2020-06-02,2412,SELL,449,111.944,50262.856,193.76330988
2020-06-03,2020-06-02,3045,SELL,470,106.9465,50264.855,193.771016025
2020-06-03,2020-06-02,4904,SELL,768,66.7666,51276.7488,197.671866624
2020-06-03,2020-06-02,0050,BUY,144,86.19307500000001,12411.802800000001,10.612091394
2020-06-04,2020-06-03,2880,BUY,1425,20.410199999999996,29084.534999999996,24.867277424999997
2020-06-04,2020-06-03,2886,BUY,924,31.515749999999997,29120.552999999996,24.898072814999995
2020-06-04,2020-06-03,2892,BUY,1247,23.31165,29069.62755,24.85453155525
2020-06-04,2020-06-03,5880,BUY,1371,21.260624999999997,29148.316874999997,24.921810928124998
2020-06-04,2020-06-03,2412,SELL,419,112.9435,47323.3265,182.4314236575
2020-06-04,2020-06-03,3045,SELL,435,107.94600000000001,46956.51,181.01734605000001
2020-06-04,2020-06-03,4904,SELL,704,67.46625,47496.240000000005,183.09800520000002
2020-06-04,2020-06-03,0050,BUY,201,87.54374999999999,17596.293749999997,15.044831156249996
2020-06-05,2020-06-04,2880,BUY,1019,20.260125,20645.067375,17.651532605624997
2020-06-05,2020-06-04,2886,BUY,657,31.415699999999998,20640.114899999997,17.647298239499996
2020-06-05,2020-06-04,2892,BUY,891,23.11155,20592.391050000002,17.60649434775
2020-06-05,2020-06-04,5880,BUY,971,21.260624999999997,20644.066874999997,17.650677178124997
2020-06-05,2020-06-04,2412,SELL,365,112.9435,41224.3775,158.9199752625
2020-06-05,2020-06-04,3045,SELL,382,107.94600000000001,41235.372,158.96235906
2020-06-05,2020-06-04,4904,SELL,619,66.5667,41204.787299999996,158.84445504149997
2020-06-05,2020-06-04,0050,BUY,428,87.74385,37554.3678,32.108984469
2020-06-08,2020-06-05,2880,BUY,649,20.31015,13181.28735,11.27000068425
2020-06-08,2020-06-05,2886,BUY,416,31.515749999999997,13110.552,11.20952196
2020-06-08,2020-06-05,2892,BUY,566,23.161574999999996,13109.451449999997,11.208580989749997
2020-06-08,2020-06-05,5880,BUY,617,21.2106,13086.9402,11.189333870999999
2020-06-08,2020-06-05,2412,SELL,329,112.44375000000001,36993.99375,142.61184590625
2020-06-08,2020-06-05,3045,SELL,345,107.94600000000001,37241.37,143.56548135
2020-06-08,2020-06-05,4904,SELL,556,66.86655,37177.8018,143.320425939
2020-06-08,2020-06-05,0050,BUY,651,88.94445,57902.836950000004,49.50692559225
2020-06-09,2020-06-08,2880,BUY,939,20.360175,19118.204325000002,16.346064697875
2020-06-09,2020-06-08,2886,BUY,601,31.765874999999998,19091.290875,16.323053698124998
2020-06-09,2020-06-08,2892,BUY,824,23.211599999999997,19126.358399999997,16.353036431999996
2020-06-09,2020-06-08,5880,BUY,897,21.31065,19115.65305,16.34388335775
2020-06-09,2020-06-08,2412,SELL,265,112.44375000000001,29797.593750000004,114.86972390625002
2020-06-09,2020-06-08,3045,SELL,276,107.94600000000001,29793.096000000005,114.85238508000002
2020-06-09,2020-06-08,4904,SELL,447,67.36630000000001,30112.736100000006,116.08459766550001
2020-06-09,2020-06-08,0050,BUY,757,89.64479999999999,67861.1136,58.02125212799999
2020-06-10,2020-06-09,2880,BUY,308,20.31015,6255.5262,5.348474901
2020-06-10,2020-06-09,2886,BUY,196,31.865925,6245.7213,5.3400917114999995
2020-06-10,2020-06-09,2892,BUY,271,23.161574999999996,6276.786824999999,5.366652735374999
2020-06-10,2020-06-09,5880,BUY,295,21.2106,6257.1269999999995,5.3498435849999995
2020-06-10,2020-06-09,2412,SELL,218,112.9435,24621.683,94.916587965
2020-06-10,2020-06-09,3045,SELL,229,107.94600000000001,24719.634000000002,95.29418907
2020-06-10,2020-06-09,4904,SELL,363,68.06595,24707.93985,95.24910812175
2020-06-10,2020-06-09,0050,BUY,700,89.694825,62786.377499999995,53.682352762499995
2020-06-16,2020-06-15,2880,BUY,1037,19.8099,20542.866299999998,17.564150686499996
2020-06-16,2020-06-15,2886,BUY,653,31.515749999999997,20579.78475,17.595715961249997
2020-06-16,2020-06-15,2892,BUY,904,22.761374999999997,20576.283,17.592721965
2020-06-16,2020-06-15,5880,BUY,992,20.760375,20594.292,17.60811966
2020-06-16,2020-06-15,2412,SELL,160,111.944,17911.04,69.0470592
2020-06-16,2020-06-15,3045,SELL,168,106.9465,17967.012,69.26283126
2020-06-16,2020-06-15,4904,SELL,265,67.26635,17825.58275,68.71762150125001
2020-06-16,2020-06-15,0050,BUY,594,88.194075,52387.280549999996,44.791124870249995
2020-06-23,2020-06-22,2880,BUY,821,19.959974999999996,16387.139474999996,14.011004251124996
2020-06-23,2020-06-22,2886,BUY,524,31.165574999999997,16330.761299999998,13.962800911499999
2020-06-23,2020-06-22,2892,BUY,721,22.71135,16374.88335,14.00052526425
2020-06-23,2020-06-22,5880,BUY,787,20.760375,16338.415125,13.969344931875
2020-06-23,2020-06-22,2412,SELL,32,113.44325,3630.184,13.994359320000001
2020-06-23,2020-06-22,3045,SELL,33,107.44625,3545.72625,13.66877469375
2020-06-23,2020-06-22,4904,SELL,54,66.96650000000001,3616.1910000000007,13.940416305000003
2020-06-23,2020-06-22,0050,BUY,143,89.64479999999999,12819.2064,10.960421471999998
2020-07-09,2020-07-08,2880,BUY,1077,20.360175,21927.908475,18.748361746125
2020-07-09,2020-07-08,2886,BUY,684,32.11605,21967.3782,18.782108361
2020-07-09,2020-07-08,2892,BUY,947,23.211599999999997,21981.385199999997,18.794084345999998
2020-07-09,2020-07-08,5880,BUY,1036,21.160574999999998,21922.355699999996,18.743614123499995
2020-07-09,2020-07-08,2412,SELL,84,111.944,9403.296,36.24970608
2020-07-09,2020-07-08,3045,SELL,81,115.44225,9350.82225,36.04741977374999
2020-07-09,2020-07-08,4904,SELL,136,69.1654,9406.494400000001,36.262035912
2020-07-09,2020-07-08,0050,BUY,411,95.74785,39352.36635,33.64627322924999
2020-07-23,2020-07-22,2880,BUY,1021,20.11005,20532.36105,17.55516869775
2020-07-23,2020-07-22,2886,BUY,631,32.51625,20517.75375,17.54267945625
2020-07-23,2020-07-22,2892,BUY,878,23.461724999999998,20599.394549999997,17.612482340249997
2020-07-23,2020-07-22,5880,BUY,968,21.2106,20531.8608,17.554740984
2020-07-23,2020-07-22,2412,SELL,42,109.44525,4596.7005,17.7202804275
2020-07-23,2020-07-22,3045,SELL,44,106.44675000000001,4683.657,18.055497735
2020-07-23,2020-07-22,4904,SELL,73,63.668150000000004,4647.77495,17.91717243225
2020-07-23,2020-07-22,0050,BUY,482,98.899425,47669.522849999994,40.75744203674999
2020-07-30,2020-07-29,2880,BUY,849,20.11005,17073.43245,14.59778474475
2020-07-30,2020-07-29,2886,BUY,527,32.31614999999999,17030.611049999996,14.561172447749996
2020-07-30,2020-07-29,2892,BUY,721,23.71185,17096.24385,14.61728849175
2020-07-30,2020-07-29,5880,BUY,795,21.4107,17021.5065,14.5533880575
2020-07-30,2020-07-29,2412,BUY,6,108.55425,651.3254999999999,0.5568833025
2020-07-30,2020-07-29,3045,BUY,6,105.0525,630.3149999999999,0.538919325
2020-07-30,2020-07-29,4904,BUY,11,62.031,682.341,0.583401555
2020-07-30,2020-07-29,0050,BUY,15,104.2521,1563.7815,1.3370331825
2020-08-10,2020-08-07,2880,BUY,928,20.360175,18894.242400000003,16.154577252000003
2020-08-10,2020-08-07,2886,BUY,583,32.466225,18927.809175000002,16.183276844625002
2020-08-10,2020-08-07,2892,BUY,859,22.11105,18993.391949999997,16.239350117249998
2020-08-10,2020-08-07,5880,BUY,874,21.710849999999997,18975.2829,16.223866879499997
2020-08-10,2020-08-07,2412,BUY,15,109.05449999999999,1635.8174999999999,1.3986239624999999
2020-08-10,2020-08-07,3045,BUY,15,103.55175,1553.27625,1.32805119375
2020-08-10,2020-08-07,4904,BUY,26,62.131049999999995,1615.4072999999999,1.3811732414999998
2020-08-10,2020-08-07,0050,BUY,12,104.15204999999999,1249.8246,1.0686000329999998
2020-08-13,2020-08-12,2880,BUY,1006,18.709349999999997,18821.606099999997,16.092473215499997
2020-08-13,2020-08-12,2886,BUY,626,30.515249999999998,19102.5465,16.3326772575
2020-08-13,2020-08-12,2892,BUY,930,21.760875,20237.61375,17.30315975625
2020-08-13,2020-08-12,5880,BUY,994,20.460224999999998,20337.463649999998,17.38853142075
2020-08-13,2020-08-12,2412,BUY,8,109.55475,876.438,0.74935449
2020-08-13,2020-08-12,3045,BUY,8,103.55175,828.414,0.7082939699999999
2020-08-13,2020-08-12,4904,BUY,14,62.53125,875.4375,0.7484990625
2020-08-13,2020-08-12,0050,BUY,94,104.75234999999999,9846.720899999998,8.418946369499999
2020-08-14,2020-08-13,2880,BUY,973,18.959474999999998,18447.569174999997,15.772671644624996
2020-08-14,2020-08-13,2886,BUY,607,30.31515,18401.29605,15.73310812275
2020-08-14,2020-08-13,2892,BUY,844,21.760875,18366.178499999998,15.703082617499998
2020-08-14,2020-08-13,5880,BUY,898,20.51025,18418.2045,15.7475648475
2020-08-14,2020-08-13,2412,BUY,1,109.05449999999999,109.05449999999999,0.09324159749999998
2020-08-14,2020-08-13,3045,BUY,1,103.05149999999999,103.05149999999999,0.08810903249999999
2020-08-14,2020-08-13,4904,BUY,2,63.031499999999994,126.06299999999999,0.10778386499999998
2020-08-14,2020-08-13,0050,BUY,7,103.85189999999999,726.9632999999999,0.6215536214999999
2020-08-25,2020-08-24,2880,BUY,1385,18.459225,25566.026625,21.858952764374997
2020-08-25,2020-08-24,2886,BUY,860,29.6148,25468.728,21.775762439999998
2020-08-25,2020-08-24,2892,BUY,1193,21.360675,25483.285275000002,21.788208910125
2020-08-25,2020-08-24,5880,BUY,1258,20.260125,25487.23725,21.791587848749998
2020-08-25,2020-08-24,2412,SELL,55,108.94550000000001,5992.0025000000005,23.0991696375
2020-08-25,2020-08-24,3045,SELL,59,102.44875,6044.476250000001,23.301455943750003
2020-08-25,2020-08-24,4904,SELL,97,62.3688,6049.7736,23.321877228
2020-08-25,2020-08-24,0050,SELL,155,103.39827500000001,16026.732625000002,29.729589019375002
2020-09-02,2020-09-01,2880,BUY,922,18.10905,16696.5441,14.275545205499999
2020-09-02,2020-09-01,2886,BUY,573,29.214599999999997,16739.965799999998,14.312670758999998
2020-09-02,2020-09-01,2892,BUY,787,21.160574999999998,16653.372525,14.238633508875
2020-09-02,2020-09-01,5880,BUY,832,20.009999999999998,16648.32,14.234313599999998
2020-09-02,2020-09-01,2412,SELL,10,108.94550000000001,1089.4550000000002,4.199849025000001
2020-09-02,2020-09-01,3045,SELL,11,101.44925,1115.94175,4.30195544625
2020-09-02,2020-09-01,4904,SELL,19,61.3693,1166.0167000000001,4.4949943785
2020-09-02,2020-09-01,0050,SELL,51,103.59817500000001,5283.506925000001,9.800905345875
2020-09-10,2020-09-09,2880,BUY,997,18.009,17954.973,15.351501915
2020-09-10,2020-09-09,2886,BUY,624,28.764374999999998,17948.969999999998,15.346369349999998
2020-09-10,2020-09-09,2892,BUY,858,20.960475,17984.08755,15.37639485525
2020-09-10,2020-09-09,5880,BUY,904,19.90995,17998.5948,15.388798554
2020-09-10,2020-09-09,2412,BUY,3,108.55425,325.66274999999996,0.27844165125
2020-09-10,2020-09-09,3045,BUY,4,100.05,400.2,0.342171
2020-09-10,2020-09-09,4904,BUY,6,62.131049999999995,372.7863,0.31873228649999996
2020-09-10,2020-09-09,0050,BUY,78,102.8514,8022.4092,6.859159866
2020-09-24,2020-09-23,2880,BUY,895,17.608800000000002,15759.876000000002,13.474693980000001
2020-09-24,2020-09-23,2886,BUY,576,27.31365,15732.6624,13.451426351999999
2020-09-24,2020-09-23,2892,BUY,784,20.009999999999998,15687.839999999998,13.413103199999998
2020-09-24,2020-09-23,5880,BUY,810,19.409699999999997,15721.856999999998,13.442187734999997
2020-09-24,2020-09-23,2412,SELL,36,107.44625,3868.065,14.911390575
2020-09-24,2020-09-23,3045,SELL,39,97.65115,3808.39485,14.68136214675
2020-09-24,2020-09-23,4904,SELL,63,60.769600000000004,3828.4848,14.758808904
2020-09-24,2020-09-23,0050,BUY,337,101.60077499999998,34239.461175,29.274739304624998
2020-10-15,2020-10-14,2880,BUY,892,17.558775,15662.427300000001,13.3913753415
