fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-18,2021-05-17,5880,SELL,720,20.139924999999998,14500.746,55.900375829999994
2021-05-18,2021-05-17,2412,BUY,246,112.056,27565.775999999998,23.568738479999997
2021-05-18,2021-05-17,3045,BUY,278,98.84939999999999,27480.133199999997,23.495513885999998
2021-05-18,2021-05-17,4904,BUY,432,63.43169999999999,27402.494399999996,23.429132711999994
2021-05-18,2021-05-17,0050,SELL,196,128.285825,25144.021699999998,46.642160253499995
2021-05-19,2021-05-18,2880,SELL,875,17.941025,15698.396875,60.517319953125
2021-05-19,2021-05-18,2886,SELL,493,31.934025000000002,15743.474325000001,60.691093522875
2021-05-19,2021-05-18,2892,SELL,729,21.539225000000002,15702.095025,60.531576321375
2021-05-19,2021-05-18,5880,SELL,757,20.589700000000004,15586.402900000003,60.08558317950001
2021-05-19,2021-05-18,2412,BUY,245,113.0565,27698.8425,23.6825103375
2021-05-19,2021-05-18,3045,BUY,277,99.14954999999999,27464.425349999998,23.482083674249996
2021-05-19,2021-05-18,4904,BUY,434,63.93194999999999,27746.466299999996,23.723228686499997
2021-05-19,2021-05-18,0050,SELL,153,132.13389999999998,20216.486699999998,37.50158282849999
2021-06-08,2021-06-07,2880,SELL,1197,18.340825000000002,21953.967525000004,84.63254480887501
2021-06-08,2021-06-07,2886,SELL,658,33.133425,21801.793650000003,84.04591452075002
2021-06-08,2021-06-07,2892,SELL,985,22.1889,21856.0665,84.2551363575
2021-06-08,2021-06-07,5880,SELL,1037,21.089450000000003,21869.759650000004,84.30792345075001
2021-06-08,2021-06-07,2412,BUY,9,114.55725,1031.01525,0.8815180387499999
2021-06-08,2021-06-07,3045,BUY,10,101.55075,1015.5074999999999,0.8682589124999999
2021-06-08,2021-06-07,4904,BUY,15,65.8329,987.4934999999999,0.8443069424999999
2021-06-08,2021-06-07,0050,BUY,533,137.36865,73217.49045,62.60095433474999
2021-06-11,2021-06-10,2880,SELL,652,18.340825000000002,11958.217900000001,46.098930004500005
2021-06-11,2021-06-10,2886,SELL,360,32.9835,11874.06,45.7745013
2021-06-11,2021-06-10,2892,SELL,540,22.038975,11901.0465,45.8785342575
2021-06-11,2021-06-10,5880,SELL,568,20.9895,11922.036,45.95944878
2021-06-11,2021-06-10,2412,SELL,145,114.44275,16594.19875,63.97063618124999
2021-06-11,2021-06-10,3045,SELL,160,103.44825,16551.72,63.80688060000001
2021-06-11,2021-06-10,4904,SELL,253,65.46725,16563.21425,63.851190933750004
2021-06-11,2021-06-10,0050,BUY,703,138.16905,97132.84215,83.04858003825
2021-06-15,2021-06-11,2880,SELL,561,18.290850000000002,10261.166850000001,39.55679820675
2021-06-15,2021-06-11,2886,SELL,311,32.88355,10226.78405,39.42425251275
2021-06-15,2021-06-11,2892,SELL,461,22.1889,10229.0829,39.4331145795
2021-06-15,2021-06-11,5880,SELL,485,21.089450000000003,10228.38325,39.430417428750005
2021-06-15,2021-06-11,2412,SELL,174,114.44275,19913.038500000002,76.7647634175
2021-06-15,2021-06-11,3045,SELL,193,103.44825,19965.51225,76.96704972375
2021-06-15,2021-06-11,4904,SELL,305,65.46725,19967.511250000003,76.97475586875001
2021-06-15,2021-06-11,0050,BUY,725,138.6693,100535.2425,85.95763233749999
2021-06-16,2021-06-15,2880,SELL,409,18.1909,7440.0781,28.681501075499998
2021-06-16,2021-06-15,2886,SELL,228,32.633675000000004,7440.477900000001,28.683042304500002
2021-06-16,2021-06-15,2892,SELL,336,22.138925,7438.6788,28.676106773999997
2021-06-16,2021-06-15,5880,SELL,355,20.9895,7451.2725,28.724655487499998
2021-06-16,2021-06-15,2412,SELL,231,113.94300000000001,26320.833000000002,101.466811215
2021-06-16,2021-06-15,3045,SELL,259,102.44875,26534.22625,102.28944219374999
2021-06-16,2021-06-15,4904,SELL,405,65.1674,26392.797,101.74423243499999
2021-06-16,2021-06-15,0050,BUY,782,138.76934999999997,108517.63169999998,92.78257510349998
2021-06-18,2021-06-17,2880,SELL,213,18.1909,3874.6616999999997,14.936820853499999
2021-06-18,2021-06-17,2886,SELL,118,32.733625,3862.5677500000006,14.890198676250002
2021-06-18,2021-06-17,2892,SELL,174,22.1889,3860.8686000000002,14.883648453000001
2021-06-18,2021-06-17,5880,SELL,184,20.9895,3862.0679999999998,14.888272139999998
2021-06-18,2021-06-17,2412,SELL,277,113.94300000000001,31562.211000000003,121.67232340500001
2021-06-18,2021-06-17,3045,SELL,309,101.94900000000001,31502.241000000005,121.44113905500002
2021-06-18,2021-06-17,4904,SELL,485,65.26735000000001,31654.664750000004,122.02873261125
2021-06-18,2021-06-17,0050,BUY,806,138.919425,111969.05655,95.73354335024999
2021-06-21,2021-06-18,2880,SELL,72,18.040975000000003,1298.9502000000002,5.007453021000001
2021-06-21,2021-06-18,2886,SELL,39,32.733625,1276.6113750000002,4.921336850625001
2021-06-21,2021-06-18,2892,SELL,59,21.989,1297.351,5.001288105
2021-06-21,2021-06-18,5880,SELL,62,20.7896,1288.9552,4.968922296000001
2021-06-21,2021-06-18,2412,SELL,257,113.44325,29154.915250000002,112.39219828875001
2021-06-21,2021-06-18,3045,SELL,289,100.9495,29174.4055,112.4673332025
2021-06-21,2021-06-18,4904,SELL,451,64.66765000000001,29165.110150000004,112.43149962825001
2021-06-21,2021-06-18,0050,BUY,668,136.96845,91494.9246,78.228160533
2021-06-28,2021-06-25,2880,BUY,105,18.459225,1938.218625,1.6571769243749999
2021-06-28,2021-06-25,2886,BUY,59,32.91645,1942.07055,1.66047032025
2021-06-28,2021-06-25,2892,BUY,86,22.461225,1931.66535,1.65157387425
2021-06-28,2021-06-25,5880,BUY,91,21.360675,1943.821425,1.6619673183750001
2021-06-28,2021-06-25,2412,BUY,215,114.55725,24629.80875,21.05848648125
2021-06-28,2021-06-25,3045,BUY,146,102.55125,14972.4825,12.801472537499999
2021-06-28,2021-06-25,0050,SELL,586,136.9315,80241.859,148.84864844499998
2021-06-29,2021-06-28,2880,BUY,1184,18.509249999999998,21914.951999999997,18.737283959999996
2021-06-29,2021-06-28,2886,BUY,671,32.71635,21952.67085,18.76953357675
2021-06-29,2021-06-28,2892,BUY,972,22.561275,21929.559299999997,18.7497732015
2021-06-29,2021-06-28,5880,BUY,671,21.260624999999997,14265.879374999999,12.197326865624998
2021-06-29,2021-06-28,0050,SELL,840,137.83105,115778.08200000001,214.76834211
2021-07-07,2021-07-06,2880,BUY,1127,18.559275,20916.302925,17.883439000875
2021-07-07,2021-07-06,2886,BUY,638,32.71635,20873.0313,17.8464417615
2021-07-07,2021-07-06,2892,BUY,927,22.561275,20914.301925,17.881728145874998
2021-07-07,2021-07-06,5880,BUY,977,21.4107,20918.2539,17.8851070845
2021-07-07,2021-07-06,2412,SELL,179,113.94300000000001,20395.797000000002,78.62579743500001
2021-07-07,2021-07-06,3045,SELL,200,101.94900000000001,20389.800000000003,78.60267900000001
2021-07-07,2021-07-06,4904,SELL,314,65.06745,20431.1793,78.7621962015
2021-07-07,2021-07-06,0050,BUY,224,139.66979999999998,31286.035199999995,26.749560095999996
2021-07-12,2021-07-09,2880,BUY,1330,18.959474999999998,25216.101749999998,21.559766996249998
2021-07-12,2021-07-09,2886,BUY,754,32.866425,24781.28445,21.18799820475
2021-07-12,2021-07-09,2892,BUY,506,22.71135,11491.9431,9.8256113505
2021-07-12,2021-07-09,2412,SELL,70,114.44275,8010.9925,30.8823760875
2021-07-12,2021-07-09,3045,SELL,78,102.44875,7991.0025000000005,30.8053146375
2021-07-12,2021-07-09,4904,SELL,124,65.36730000000001,8105.545200000001,31.246876746000005
2021-07-12,2021-07-09,0050,SELL,434,138.980475,60317.526150000005,111.88901100825001
2021-07-13,2021-07-12,2880,BUY,1598,18.909449999999996,30217.301099999993,25.835792440499993
2021-07-13,2021-07-12,2886,BUY,916,32.816399999999994,30059.822399999994,25.701148151999995
2021-07-13,2021-07-12,2892,BUY,1046,22.8114,23860.7244,20.400919362
2021-07-13,2021-07-12,2412,SELL,120,113.94300000000001,13673.160000000002,52.7100318
2021-07-13,2021-07-12,3045,SELL,133,102.44875,13625.68375,52.52701085625
2021-07-13,2021-07-12,4904,SELL,209,65.06745,13599.097049999998,52.424519127749996
2021-07-13,2021-07-12,0050,SELL,340,139.93,47576.200000000004,88.253851
2021-07-16,2021-07-15,2880,SELL,364,18.940525,6894.351100000001,26.577723490500002
2021-07-16,2021-07-15,2886,SELL,210,32.733625,6874.061250000001,26.499506118750002
2021-07-16,2021-07-15,2892,SELL,302,22.838575000000002,6897.249650000001,26.588897400750003
2021-07-16,2021-07-15,5880,SELL,319,21.5892,6886.9548,26.549210754
2021-07-16,2021-07-15,2412,SELL,267,113.94300000000001,30422.781000000003,117.279820755
2021-07-16,2021-07-15,3045,SELL,298,102.44875,30529.7275,117.69209951250001
2021-07-16,2021-07-15,4904,SELL,177,64.9675,11499.2475,44.3295991125
2021-07-16,2021-07-15,0050,BUY,1098,139.8699,153577.1502,131.308463421
2021-07-21,2021-07-20,2880,BUY,1457,19.059525,27769.727925,23.743117375875
2021-07-21,2021-07-20,2886,BUY,193,32.816399999999994,6333.565199999999,5.415198245999999
2021-07-21,2021-07-20,2412,SELL,184,114.44275,21057.466,81.17653143
2021-07-21,2021-07-20,3045,SELL,208,101.94900000000001,21205.392000000003,81.74678616000001
2021-07-21,2021-07-20,0050,SELL,375,137.931,51724.12500000001,95.94825187500001
2021-07-22,2021-07-21,2880,BUY,1595,19.2096,30639.311999999998,26.196611759999996
2021-07-22,2021-07-21,2886,BUY,928,32.91645,30546.465599999996,26.117228087999994
2021-07-22,2021-07-21,2892,BUY,1337,22.861425,30565.725225000002,26.133695067375
2021-07-22,2021-07-21,5880,BUY,142,21.710849999999997,3082.9406999999997,2.6359142984999995
2021-07-22,2021-07-21,0050,SELL,680,137.73110000000003,93657.14800000002,173.73400954000002
2021-07-23,2021-07-22,2880,BUY,1186,19.559775,23197.893149999996,19.834198643249994
2021-07-23,2021-07-22,2886,BUY,698,33.066525,23080.43445,19.73377145475
2021-07-23,2021-07-22,2892,BUY,1005,23.011499999999998,23126.5575,19.773206662499998
2021-07-23,2021-07-22,5880,BUY,1053,21.910949999999996,23072.230349999994,19.726756949249996
2021-07-23,2021-07-22,2412,BUY,8,115.55775,924.462,0.7904150099999999
2021-07-23,2021-07-22,0050,SELL,581,137.98097500000003,80166.94647500002,148.70968571112502
2021-08-04,2021-08-03,2880,BUY,506,19.50975,9871.933500000001,8.4405031425
2021-08-04,2021-08-03,2886,BUY,298,33.066525,9853.82445,8.42501990475
2021-08-04,2021-08-03,2892,BUY,429,23.011499999999998,9871.9335,8.440503142499999
2021-08-04,2021-08-03,5880,BUY,445,22.2111,9883.939499999999,8.450768272499998
2021-08-04,2021-08-03,2412,BUY,290,117.0585,33946.965,29.024655074999995
2021-08-04,2021-08-03,3045,BUY,61,106.053,6469.233,5.531194215
2021-08-04,2021-08-03,4904,BUY,1,61.030499999999996,61.030499999999996,0.05218107749999999
2021-08-04,2021-08-03,0050,SELL,785,138.580675,108785.82987500001,201.797714418125
2021-08-13,2021-08-12,2880,BUY,1045,19.70985,20596.79325,17.61025822875
2021-08-13,2021-08-12,2886,BUY,674,30.8154,20769.5796,17.757990558
2021-08-13,2021-08-12,2892,BUY,896,23.011499999999998,20618.303999999996,17.628649919999997
2021-08-13,2021-08-12,5880,BUY,969,21.31065,20650.01985,17.65576697175
2021-08-13,2021-08-12,2412,BUY,68,118.059,8028.012,6.863950259999999
2021-08-13,2021-08-12,3045,BUY,75,106.55324999999999,7991.49375,6.83272715625
2021-08-13,2021-08-12,4904,BUY,130,61.430699999999995,7985.990999999999,6.828022304999999
2021-08-13,2021-08-12,0050,BUY,178,136.6683,24326.9574,20.799548577
2021-08-24,2021-08-23,2880,BUY,991,19.659824999999998,19482.886574999997,16.657868021624996
2021-08-24,2021-08-23,2886,BUY,622,31.165574999999997,19384.98765,16.57416444075
2021-08-24,2021-08-23,2892,BUY,838,23.061525,19325.55795,16.523352047249997
2021-08-24,2021-08-23,5880,BUY,916,21.2106,19428.9096,16.611717707999997
2021-08-24,2021-08-23,2412,SELL,55,115.44225,6349.3237500000005,24.47664305625
2021-08-24,2021-08-23,3045,SELL,66,97.45125,6431.7825,24.7945215375
2021-08-24,2021-08-23,4904,SELL,106,60.369800000000005,6399.1988,24.668911374
2021-08-24,2021-08-23,0050,SELL,167,135.1324,22567.1108,41.86199053399999
2021-09-03,2021-09-02,2880,SELL,411,20.68965,8503.44615,32.78078490825
2021-09-03,2021-09-02,2886,SELL,264,32.1839,8496.5496,32.754198708
2021-09-03,2021-09-02,2892,SELL,376,22.68865,8530.9324,32.886744402
2021-09-03,2021-09-02,5880,SELL,385,22.138925,8523.486125,32.858039011875
2021-09-03,2021-09-02,2412,SELL,153,110.9445,16974.5085,65.4367302675
2021-09-03,2021-09-02,3045,SELL,172,98.7506,16985.1032,65.47757283600001
2021-09-03,2021-09-02,4904,SELL,25,60.669650000000004,1516.74125,5.84703751875
2021-09-03,2021-09-02,0050,BUY,861,140.720325,121160.199825,103.59197085037499
2021-09-07,2021-09-06,2880,SELL,492,20.939525,10302.2463,39.7151594865
2021-09-07,2021-09-06,2886,SELL,317,32.48375,10297.348750000001,39.696279431250005
2021-09-07,2021-09-06,2892,SELL,455,22.638675,10300.597125,39.708801916875
2021-09-07,2021-09-06,5880,SELL,461,22.338825000000003,10298.198325000001,39.699554542875006
2021-09-07,2021-09-06,2412,SELL,133,110.9445,14755.6185,56.8829093175
2021-09-07,2021-09-06,3045,SELL,92,98.45075,9057.469,34.91654299499999
2021-09-07,2021-09-06,0050,BUY,574,142.8714,82008.18359999999,70.11699697799999
2021-09-22,2021-09-17,2880,SELL,242,20.28985,4910.1437000000005,18.928603963500002
2021-09-22,2021-09-17,2886,SELL,154,31.984,4925.536,18.98794128
2021-09-22,2021-09-17,2892,SELL,221,22.288850000000004,4925.83585,18.989097201750003
2021-09-22,2021-09-17,5880,SELL,226,21.739125,4913.04225,18.93977787375
2021-09-22,2021-09-17,2412,SELL,128,110.44475,14136.928,54.49785744
2021-09-22,2021-09-17,0050,BUY,586,137.16854999999998,80380.77029999999,68.72555860649999
2021-09-30,2021-09-29,2880,BUY,314,20.31015,6377.3871,5.4526659705
2021-09-30,2021-09-29,0050,SELL,768,136.23185,104626.0608,194.081342784
2021-10-01,2021-09-30,2880,BUY,1476,20.260125,29903.944499999998,25.5678725475
2021-10-01,2021-09-30,2886,BUY,939,32.016,30063.023999999998,25.703885519999996
2021-10-01,2021-09-30,2892,BUY,1335,22.461225,29985.735375,25.637803745625
2021-10-01,2021-09-30,5880,BUY,653,22.011,14373.182999999999,12.289071465
2021-10-01,2021-09-30,0050,SELL,606,136.23185,82556.50110000001,153.1423095405
2021-10-05,2021-10-04,2880,SELL,2439,20.139924999999998,49121.277075,189.36252312412498
2021-10-05,2021-10-04,2886,SELL,1535,32.033975,49172.151625,189.558644514375
2021-10-05,2021-10-04,2892,SELL,2195,22.438775,49253.111124999996,189.87074338687498
2021-10-05,2021-10-04,5880,SELL,2240,21.989,49255.36,189.8794128
2021-10-05,2021-10-04,2412,BUY,910,111.0555,101060.50499999999,86.40673177499998
2021-10-05,2021-10-04,3045,BUY,1023,98.74934999999999,101020.58505,86.37260021774999
2021-10-05,2021-10-04,4904,BUY,1241,61.33064999999999,76111.33664999998,65.07519283574999
2021-10-05,2021-10-04,0050,SELL,467,131.934,61613.178,114.29244519
2021-10-06,2021-10-05,2880,SELL,2899,20.139924999999998,58385.642575,225.076652126625
2021-10-06,2021-10-05,2886,SELL,1818,32.033975,58237.76654999999,224.50659005024997
2021-10-06,2021-10-05,2892,SELL,2607,22.338825000000003,58237.31677500001,224.504856167625
2021-10-06,2021-10-05,5880,SELL,2655,21.939025,58248.111375,224.546469350625
2021-10-06,2021-10-05,2412,BUY,940,110.55525,103921.935,88.85325442499999
2021-10-06,2021-10-05,3045,BUY,1047,99.34965,104019.08355,88.93631643524999
2021-10-06,2021-10-05,4904,BUY,1397,61.2306,85539.14820000001,73.13597171100001
2021-10-06,2021-10-05,0050,SELL,379,133.93300000000002,50760.60700000001,94.16092598500002
2021-10-07,2021-10-06,2880,SELL,2532,20.28985,51373.900200000004,198.04638527100002
2021-10-07,2021-10-06,2886,SELL,1586,32.333825000000004,51281.44645000001,197.68997606475003
2021-10-07,2021-10-06,2892,SELL,2283,22.538725000000003,51455.90917500001,198.36252986962504
2021-10-07,2021-10-06,5880,SELL,1036,22.038975,22832.3781,88.01881757550001
2021-10-07,2021-10-06,2412,BUY,789,111.55574999999999,88017.48675,75.25495117125
2021-10-07,2021-10-06,3045,BUY,883,99.2496,87637.3968,74.929974264
2021-10-07,2021-10-06,4904,BUY,829,61.6308,51091.9332,43.683602885999996
2021-10-07,2021-10-06,0050,SELL,287,133.982975,38453.113825,71.33052614537499
2021-10-12,2021-10-08,2880,BUY,1916,20.009999999999998,38339.159999999996,32.779981799999995
2021-10-12,2021-10-08,2412,SELL,332,110.9445,36833.574,141.99342777
2021-10-12,2021-10-08,3045,SELL,374,98.45075,36820.5805,141.9433378275
2021-10-12,2021-10-08,4904,SELL,600,61.06945,36641.670000000006,141.25363785000002
2021-10-12,2021-10-08,0050,SELL,332,132.63365,44034.37179999999,81.68375968899998
2021-10-13,2021-10-12,2880,SELL,398,20.139924999999998,8015.690149999999,30.900485528249998
2021-10-13,2021-10-12,2886,SELL,246,32.433775000000004,7978.708650000001,30.757921845750005
2021-10-13,2021-10-12,2892,SELL,355,22.438775,7965.765125,30.708024556875
2021-10-13,2021-10-12,2412,BUY,454,111.55574999999999,50646.31049999999,43.30259547749999
2021-10-13,2021-10-12,3045,BUY,511,99.2496,50716.5456,43.362646487999996
2021-10-13,2021-10-12,4904,BUY,821,61.83089999999999,50763.1689,43.4025094095
2021-10-13,2021-10-12,0050,SELL,162,133.3333,21599.9946,40.067989983000004
2021-10-14,2021-10-13,2880,SELL,1731,20.1899,34948.7169,134.7273036495
2021-10-14,2021-10-13,2886,SELL,1070,32.48375,34757.6125,133.99059618750002
2021-10-14,2021-10-13,2892,SELL,1549,22.48875,34835.073749999996,134.28920930624997
2021-10-14,2021-10-13,2412,BUY,510,111.55574999999999,56893.432499999995,48.64388478749999
2021-10-14,2021-10-13,3045,BUY,576,99.0495,57052.511999999995,48.77989776
2021-10-14,2021-10-13,4904,BUY,602,61.53075,37041.5115,31.6704923325
2021-10-14,2021-10-13,0050,SELL,102,133.43325000000002,13610.1915,25.2469052325
2021-10-15,2021-10-14,2880,SELL,1826,20.08995,36684.248700000004,141.4177787385
2021-10-15,2021-10-14,2886,SELL,1133,32.333825000000004,36634.223725,141.22493245987502
2021-10-15,2021-10-14,2892,SELL,1634,22.438775,36664.95835,141.34341443925
2021-10-15,2021-10-14,2412,BUY,450,110.55525,49749.8625,42.5361324375
2021-10-15,2021-10-14,3045,BUY,506,98.34915,49764.6699,42.5487927645
2021-10-15,2021-10-14,4904,BUY,383,61.430699999999995,23527.958099999996,20.116404175499994
2021-10-15,2021-10-14,0050,SELL,73,134.58267500000002,9824.535275000002,18.224512935125002
2021-10-18,2021-10-15,2880,BUY,486,20.210099999999997,9822.108599999998,8.397902852999998
2021-10-18,2021-10-15,2412,SELL,384,110.9445,42602.688,164.23336224
2021-10-18,2021-10-15,3045,SELL,432,98.5507,42573.902400000006,164.12239375200002
2021-10-18,2021-10-15,4904,SELL,692,61.26935,42398.3902,163.445794221
2021-10-18,2021-10-15,0050,SELL,10,136.63165,1366.3165000000001,2.5345171075
2021-10-19,2021-10-18,2880,BUY,3190,20.360175,64948.95825,55.53135930375
2021-10-19,2021-10-18,2886,BUY,1922,32.966475,63361.56495000001,54.174138032250006
2021-10-19,2021-10-18,2892,BUY,1,22.8114,22.8114,0.019503747
2021-10-19,2021-10-18,2412,SELL,549,110.9445,60908.5305,234.8023850775
2021-10-19,2021-10-18,3045,SELL,620,98.45075,61039.465,235.30713757499998
2021-10-19,2021-10-18,4904,SELL,992,61.5692,61076.646400000005,235.450471872
2021-10-19,2021-10-18,0050,BUY,23,136.26809999999998,3134.1662999999994,2.6797121864999993
2021-10-20,2021-10-19,2880,BUY,3468,20.260125,70262.11349999999,60.07410704249999
2021-10-20,2021-10-19,2886,BUY,2144,32.766375,70251.108,60.064697339999995
2021-10-20,2021-10-19,2892,BUY,1688,22.8114,38505.6432,32.922324935999995
2021-10-20,2021-10-19,2412,SELL,508,110.9445,56359.806000000004,217.26705213000002
2021-10-20,2021-10-19,3045,SELL,577,98.15090000000001,56633.0693,218.32048215150002
2021-10-20,2021-10-19,4904,SELL,926,61.1694,56642.864400000006,218.358242262
2021-10-20,2021-10-19,0050,BUY,52,137.118525,7130.1633,6.0962896214999995
2021-10-21,2021-10-20,2880,BUY,2883,20.410199999999996,58842.60659999999,50.310428642999995
2021-10-21,2021-10-20,2886,BUY,1783,32.91645,58690.03034999999,50.17997594924999
2021-10-21,2021-10-20,2892,BUY,1932,22.861425,44168.2731,37.7638735005
2021-10-21,2021-10-20,2412,SELL,402,110.9445,44599.689,171.931801095
2021-10-21,2021-10-20,3045,SELL,453,98.45075,44598.18975,171.92602148625
2021-10-21,2021-10-20,4904,SELL,726,61.46925,44626.675500000005,172.0358340525
2021-10-21,2021-10-20,0050,BUY,31,136.76834999999997,4239.818849999999,3.6250451167499986
2021-10-22,2021-10-21,2880,BUY,2394,20.410199999999996,48862.01879999999,41.77702607399999
2021-10-22,2021-10-21,2886,BUY,1478,32.966475,48724.45005000001,41.65940479275
2021-10-22,2021-10-21,2892,BUY,1373,22.861425,31388.736525,26.837369728875
2021-10-22,2021-10-21,2412,SELL,405,110.44475,44730.12375,172.43462705624998
2021-10-22,2021-10-21,3045,SELL,454,98.25085,44605.8859,171.9556901445
2021-10-22,2021-10-21,4904,SELL,732,61.26935,44849.1642,172.89352799099998
2021-10-22,2021-10-21,0050,BUY,145,136.31812499999998,19766.128124999996,16.900039546874996
2021-10-25,2021-10-22,2880,BUY,1977,20.31015,40153.16655,34.33095740025
2021-10-25,2021-10-22,2886,BUY,1214,33.0165,40082.031,34.270136505
2021-10-25,2021-10-22,2892,BUY,1470,22.8114,33532.758,28.670508090000002
2021-10-25,2021-10-22,2412,SELL,295,110.9445,32728.627500000002,126.16885901250001
2021-10-25,2021-10-22,3045,SELL,334,98.25085,32815.7839,126.50484693450001
2021-10-25,2021-10-22,4904,SELL,535,61.06945,32672.15575,125.95116041625
2021-10-25,2021-10-22,0050,BUY,52,136.06799999999998,7075.535999999999,6.049583279999999
2021-10-27,2021-10-26,2880,BUY,1417,20.460224999999998,28992.138824999998,24.788278695375
2021-10-27,2021-10-26,2886,BUY,868,33.366675,28962.2739,24.7627441845
2021-10-27,2021-10-26,2892,BUY,1268,22.91145,29051.718599999997,24.839219402999998
2021-10-27,2021-10-26,5880,BUY,162,22.761374999999997,3687.34275,3.1526780512499997
2021-10-27,2021-10-26,2412,SELL,244,110.44475,26948.519,103.886540745
2021-10-27,2021-10-26,3045,SELL,274,98.25085,26920.7329,103.7794253295
2021-10-27,2021-10-26,4904,SELL,70,61.46925,4302.8475,16.5874771125
2021-10-27,2021-10-26,0050,BUY,124,137.018475,16990.2909,14.526698719499999
2021-11-02,2021-11-01,2880,BUY,511,20.410199999999996,10429.612199999998,8.917318430999998
2021-11-02,2021-11-01,2886,BUY,312,33.366675,10410.4026,8.900894223
2021-11-02,2021-11-01,2892,BUY,455,22.861425,10401.948375,8.893665860625
2021-11-02,2021-11-01,5880,BUY,424,22.761374999999997,9650.822999999999,8.251453664999998
2021-11-02,2021-11-01,2412,SELL,269,110.9445,29844.0705,115.0488917775
2021-11-02,2021-11-01,3045,SELL,303,98.45075,29830.57725,114.99687529875
2021-11-02,2021-11-01,0050,BUY,434,136.8684,59400.8856,50.787757188
2021-11-08,2021-11-05,2880,SELL,114,20.3898,2324.4372000000003,8.960705406
2021-11-08,2021-11-05,2886,SELL,69,33.683150000000005,2324.1373500000004,8.959549484250001
2021-11-08,2021-11-05,2892,SELL,101,22.988500000000002,2321.8385000000003,8.950687417500001
2021-11-08,2021-11-05,5880,SELL,101,22.838575000000002,2306.6960750000003,8.892313369125
2021-11-08,2021-11-05,2412,SELL,243,110.9445,26959.5135,103.9289245425
2021-11-08,2021-11-05,3045,SELL,272,98.85055000000001,26887.349600000005,103.65073270800002
2021-11-08,2021-11-05,0050,BUY,454,138.26909999999998,62774.17139999999,53.67191654699999
2021-11-09,2021-11-08,2880,SELL,447,20.3898,9114.240600000001,35.135397513
2021-11-09,2021-11-08,2886,SELL,271,33.583200000000005,9101.0472,35.084536956
2021-11-09,2021-11-08,2892,SELL,397,22.938525000000002,9106.594425000001,35.105921508375005
2021-11-09,2021-11-08,5880,SELL,400,22.788600000000002,9115.44,35.1400212
2021-11-09,2021-11-08,2412,SELL,207,110.9445,22965.5115,88.5320468325
2021-11-09,2021-11-08,3045,SELL,233,98.65065000000001,22985.601450000002,88.60949358975
2021-11-09,2021-11-08,0050,BUY,585,140.220075,82028.743875,70.134576013125
2021-11-10,2021-11-09,2880,SELL,612,20.3898,12478.5576,48.104839548
2021-11-10,2021-11-09,2886,SELL,371,33.683150000000005,12496.448650000002,48.173809545750004
2021-11-10,2021-11-09,2892,SELL,543,23.038475000000002,12509.891925000002,48.22563337087501
2021-11-10,2021-11-09,5880,SELL,85,22.988500000000002,1954.0225000000003,7.532756737500001
2021-11-10,2021-11-09,2412,SELL,164,111.44425000000001,18276.857000000004,70.45728373500002
2021-11-10,2021-11-09,3045,SELL,185,98.7506,18268.861,70.426459155
2021-11-10,2021-11-09,0050,BUY,537,140.720325,75566.814525,64.609626418875
2021-11-22,2021-11-19,2880,SELL,797,20.939525,16688.801425,64.335329493375
2021-11-22,2021-11-19,2886,SELL,482,34.48275,16620.6855,64.0727426025
2021-11-22,2021-11-19,2892,SELL,703,23.738125,16687.901875,64.33186172812499
2021-11-22,2021-11-19,2412,SELL,122,112.9435,13779.107,53.118457485
2021-11-22,2021-11-19,3045,SELL,35,99.95,3498.25,13.485753749999999
2021-11-22,2021-11-19,0050,BUY,469,142.77134999999998,66959.76315,57.25059749325
2021-11-29,2021-11-26,2880,BUY,4,20.460224999999998,81.84089999999999,0.06997396949999998
2021-11-29,2021-11-26,2412,SELL,82,112.44375000000001,9220.3875,35.544593812500004
2021-11-29,2021-11-26,0050,SELL,549,137.5312,75504.6288,140.061086424
2021-11-30,2021-11-29,2880,BUY,1114,20.460224999999998,22792.690649999997,19.487750505749997
2021-11-30,2021-11-29,2886,BUY,672,33.766875,22691.34,19.4010957
2021-11-30,2021-11-29,2892,BUY,978,23.261625,22749.86925,19.45113820875
2021-11-30,2021-11-29,5880,BUY,688,23.6118,16244.918399999999,13.889405231999998
2021-11-30,2021-11-29,2412,SELL,61,112.44375000000001,6859.06875,26.44171003125
2021-11-30,2021-11-29,0050,SELL,143,138.7306,19838.4758,36.800372609
2021-12-29,2021-12-28,2880,SELL,1168,21.1894,24749.2192,95.408240016
2021-12-29,2021-12-28,2886,SELL,694,35.5822,24694.0468,95.195550414
2021-12-29,2021-12-28,2892,SELL,1015,24.437775000000002,24804.341625,95.620736964375
2021-12-29,2021-12-28,5880,SELL,688,25.337325000000003,17432.0796,67.200666858
2021-12-29,2021-12-28,2412,SELL,112,116.44175000000001,13041.476000000002,50.274889980000005
2021-12-29,2021-12-28,0050,BUY,899,145.52272499999998,130824.92977499998,111.85531495762498
2022-01-04,2022-01-03,2880,SELL,949,21.039475000000003,19966.461775000003,76.97071014262501
2022-01-04,2022-01-03,2886,SELL,565,35.3823,19990.9995,77.0653030725
2022-01-04,2022-01-03,2892,SELL,818,24.437775000000002,19990.099950000003,77.06183530725
