fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-03-22,2019-03-21,2412,SELL,217,107.94600000000001,23424.282000000003,90.30060711000002
2019-03-22,2019-03-21,3045,SELL,212,110.44475,23414.287,90.262076385
2019-03-22,2019-03-21,4904,SELL,319,73.16340000000001,23339.124600000003,89.97232533300001
2019-03-22,2019-03-21,0050,BUY,330,79.53975,26248.1175,22.4421404625
2019-03-26,2019-03-25,2880,BUY,1043,19.159574999999997,19983.436724999996,17.085838399874994
2019-03-26,2019-03-25,2886,BUY,720,27.763875,19989.989999999998,17.091441449999998
2019-03-26,2019-03-25,2892,BUY,956,20.910449999999997,19990.390199999998,17.091783620999998
2019-03-26,2019-03-25,5880,BUY,568,19.359675,10996.295399999999,9.401832567
2019-03-26,2019-03-25,2412,SELL,169,107.94600000000001,18242.874000000003,70.32627927000001
2019-03-26,2019-03-25,3045,SELL,165,110.44475,18223.38375,70.25114435625
2019-03-26,2019-03-25,4904,SELL,231,73.06345,16877.65695,65.06336754225
2019-03-26,2019-03-25,0050,SELL,287,78.46075,22518.23525,41.77132638875
2019-03-28,2019-03-27,2880,BUY,1063,19.059525,20260.275075,17.322535189125002
2019-03-28,2019-03-27,2886,BUY,728,27.963974999999998,20357.7738,17.405896599
2019-03-28,2019-03-27,2892,BUY,965,21.060525,20323.406625,17.376512664375
2019-03-28,2019-03-27,5880,BUY,755,19.359675,14616.554624999999,12.497154204374999
2019-03-28,2019-03-27,2412,SELL,129,108.44575,13989.501750000001,53.929529246250006
2019-03-28,2019-03-27,3045,SELL,126,110.9445,13979.007000000001,53.889071985
2019-03-28,2019-03-27,0050,SELL,426,78.26085,33339.1221,61.844071495499996
2019-04-01,2019-03-29,2880,BUY,962,19.30965,18575.8833,15.8823802215
2019-04-01,2019-03-29,2886,BUY,665,28.064025,18662.576625,15.956503014375
2019-04-01,2019-03-29,2892,BUY,885,21.11055,18682.83675,15.973825421249998
2019-04-01,2019-03-29,5880,BUY,264,19.559775,5163.780599999999,4.415032412999999
2019-04-01,2019-03-29,2412,SELL,108,109.44525,11820.087,45.566435385
2019-04-01,2019-03-29,3045,SELL,106,111.44425000000001,11813.090500000002,45.539463877500005
2019-04-01,2019-03-29,0050,SELL,529,79.96000000000001,42298.840000000004,78.4643482
2019-04-03,2019-04-02,2880,SELL,778,19.240375,14969.01175,57.70554029625
2019-04-03,2019-04-02,2886,SELL,538,27.986,15056.468,58.04268414
2019-04-03,2019-04-02,2892,SELL,710,21.089450000000003,14973.509500000002,57.722879122500004
2019-04-03,2019-04-02,5880,SELL,772,19.440275,15007.8923,57.8554248165
2019-04-03,2019-04-02,2412,SELL,142,109.94500000000001,15612.19,60.18499245
2019-04-03,2019-04-02,3045,SELL,140,110.9445,15532.230000000001,59.87674665
2019-04-03,2019-04-02,0050,BUY,1342,80.4402,107950.74840000001,92.297889882
2019-04-16,2019-04-15,2880,SELL,676,19.240375,13006.4935,50.1400324425
2019-04-16,2019-04-15,2886,SELL,463,28.1859,13050.0717,50.3080264035
2019-04-16,2019-04-15,2892,SELL,613,21.289350000000002,13050.371550000002,50.309182325250006
2019-04-16,2019-04-15,5880,SELL,673,19.3903,13049.6719,50.3064851745
2019-04-16,2019-04-15,2412,SELL,96,108.94550000000001,10458.768,40.31855064
2019-04-16,2019-04-15,3045,SELL,95,110.9445,10539.7275,40.6306495125
2019-04-16,2019-04-15,0050,BUY,904,81.890925,74029.3962,63.295133751
2019-05-08,2019-05-07,2880,BUY,1291,20.060025,25897.492275,22.142355895125
2019-05-08,2019-05-07,2886,BUY,709,30.11505,21351.57045,18.25559273475
2019-05-08,2019-05-07,5880,BUY,1,20.11005,20.11005,0.01719409275
2019-05-08,2019-05-07,2412,SELL,86,110.44475,9498.2485,36.6157479675
2019-05-08,2019-05-07,3045,SELL,83,113.94300000000001,9457.269,36.457771995
2019-05-08,2019-05-07,0050,SELL,975,82.35880000000002,80299.83000000002,148.95618465
2019-05-09,2019-05-08,2880,BUY,829,20.11005,16671.23145,14.253902889749998
2019-05-09,2019-05-08,2886,BUY,549,30.11505,16533.16245,14.13585389475
2019-05-09,2019-05-08,2892,BUY,764,21.8109,16663.5276,14.247316098
2019-05-09,2019-05-08,5880,BUY,827,20.060025,16589.640675,14.184142777124999
2019-05-09,2019-05-08,2412,SELL,45,110.9445,4992.5025000000005,19.2460971375
2019-05-09,2019-05-08,3045,SELL,44,113.44325,4991.503000000001,19.242244065
2019-05-09,2019-05-08,0050,SELL,207,82.10892500000001,16996.547475000003,31.528595566125002
2019-05-15,2019-05-14,2880,BUY,1109,20.009999999999998,22191.089999999997,18.973381949999997
2019-05-15,2019-05-14,2886,BUY,750,29.564774999999997,22173.58125,18.95841196875
2019-05-15,2019-05-14,2892,BUY,701,21.4107,15008.900699999998,12.832610098499998
2019-05-15,2019-05-14,0050,SELL,1557,79.61017500000001,123953.04247500002,229.93289379112503
2019-05-16,2019-05-15,2880,BUY,877,20.009999999999998,17548.769999999997,15.004198349999996
2019-05-16,2019-05-15,2886,BUY,591,29.71485,17561.47635,15.01506227925
2019-05-16,2019-05-15,2892,BUY,816,21.510749999999998,17552.771999999997,15.007620059999997
2019-05-16,2019-05-15,5880,BUY,882,19.90995,17560.5759,15.0142923945
2019-05-16,2019-05-15,2412,BUY,221,110.55525,24432.71025,20.88996726375
2019-05-16,2019-05-15,3045,BUY,214,114.55725,24515.2515,20.9605400325
2019-05-16,2019-05-15,4904,BUY,58,76.038,4410.204,3.7707244199999996
2019-05-16,2019-05-15,0050,SELL,1100,79.46025,87406.27500000001,162.138640125
2019-05-17,2019-05-16,2880,BUY,403,19.959974999999996,8043.869924999998,6.877508785874998
2019-05-17,2019-05-16,2886,BUY,271,29.914949999999997,8106.95145,6.9314434897499995
2019-05-17,2019-05-16,2892,BUY,373,21.510749999999998,8023.509749999999,6.860100836249999
2019-05-17,2019-05-16,5880,BUY,407,19.759874999999997,8042.269124999999,6.876140101874999
2019-05-17,2019-05-16,2412,BUY,195,110.55525,21558.27375,18.43232405625
2019-05-17,2019-05-16,3045,BUY,189,114.55725,21651.32025,18.51187881375
2019-05-17,2019-05-16,4904,BUY,155,75.93795,11770.38225,10.06367682375
2019-05-17,2019-05-16,0050,SELL,862,79.46025,68494.7355,127.05773435249998
2019-05-24,2019-05-23,2880,SELL,2524,20.28985,51211.5814,197.42064629700002
2019-05-24,2019-05-23,2886,SELL,1673,30.384800000000002,50833.7704,195.964184892
2019-05-24,2019-05-23,2892,SELL,2334,21.989,51322.326,197.84756673
2019-05-24,2019-05-23,5880,SELL,2562,19.940025000000002,51086.34405000001,196.93785631275003
2019-05-24,2019-05-23,2412,BUY,793,112.056,88860.408,75.97564883999999
2019-05-24,2019-05-23,3045,BUY,756,117.55874999999999,88874.415,75.987624825
2019-05-24,2019-05-23,4904,BUY,1157,77.0385,89133.5445,76.2091805475
2019-05-24,2019-05-23,0050,SELL,603,77.011475,46437.919425,86.14234053337499
2019-05-27,2019-05-24,2880,SELL,2491,20.3898,50790.9918,195.799273389
2019-05-27,2019-05-24,2886,SELL,1658,30.534725,50626.57405,195.16544296275
2019-05-27,2019-05-24,2892,SELL,2288,22.138925,50653.8604,195.270631842
2019-05-27,2019-05-24,5880,SELL,2529,20.039975000000002,50681.096775000005,195.37562806762503
2019-05-27,2019-05-24,2412,BUY,728,112.056,81576.768,69.74813664
2019-05-27,2019-05-24,3045,BUY,694,117.55874999999999,81585.77249999999,69.7558354875
2019-05-27,2019-05-24,4904,BUY,1067,76.8384,81986.5728,70.09851974399999
2019-05-27,2019-05-24,0050,SELL,510,77.46125,39505.2375,73.2822155625
2019-05-28,2019-05-27,2880,SELL,2024,20.3898,41268.955200000004,159.091822296
2019-05-28,2019-05-27,2886,SELL,1353,30.484750000000002,41245.86675,159.00281632125
2019-05-28,2019-05-27,2892,SELL,1864,22.138925,41266.9562,159.084116151
2019-05-28,2019-05-27,5880,SELL,2044,20.139924999999998,41166.0067,158.69495582849999
2019-05-28,2019-05-27,2412,BUY,580,112.056,64992.479999999996,55.56857039999999
2019-05-28,2019-05-27,3045,BUY,551,118.059,65050.509,55.618185194999995
2019-05-28,2019-05-27,4904,BUY,844,77.0385,65020.494,55.59252237
2019-05-28,2019-05-27,0050,SELL,390,77.211375,30112.436250000002,55.858569243750004
2019-05-29,2019-05-28,2880,SELL,1527,20.439775,31211.536425000002,120.320472918375
2019-05-29,2019-05-28,2886,SELL,1037,30.184900000000003,31301.7413,120.6682127115
2019-05-29,2019-05-28,2892,SELL,1413,22.088950000000004,31211.686350000007,120.32105087925002
2019-05-29,2019-05-28,5880,SELL,1549,20.139924999999998,31196.743824999998,120.263447445375
2019-05-29,2019-05-28,2412,BUY,441,111.55574999999999,49196.08575,42.06265331625
2019-05-29,2019-05-28,3045,BUY,424,116.05799999999999,49208.592,42.07334615999999
2019-05-29,2019-05-28,4904,BUY,644,76.93845,49548.3618,42.363849339
2019-05-29,2019-05-28,0050,SELL,298,76.46175000000001,22785.601500000004,42.267290782500005
2019-05-30,2019-05-29,2880,SELL,1114,20.48975,22825.5815,87.9926166825
2019-05-30,2019-05-29,2886,SELL,748,30.384800000000002,22727.830400000003,87.615786192
2019-05-30,2019-05-29,2892,SELL,1024,22.288850000000004,22823.782400000004,87.98568115200001
2019-05-30,2019-05-29,5880,SELL,1131,20.1899,22834.7769,88.0280649495
2019-05-30,2019-05-29,2412,BUY,323,112.056,36194.087999999996,30.945945239999997
2019-05-30,2019-05-29,3045,BUY,308,118.059,36362.172,31.089657059999997
2019-05-30,2019-05-29,4904,BUY,467,77.93895,36397.48965,31.119853650750002
2019-05-30,2019-05-29,0050,SELL,221,76.711625,16953.269125,31.448314226874995
2019-05-31,2019-05-30,2880,BUY,1470,20.760375,30517.75125,26.09267731875
2019-05-31,2019-05-30,2886,BUY,450,30.565275,13754.37375,11.75998955625
2019-05-31,2019-05-30,2412,SELL,325,111.944,36381.8,140.25183900000002
2019-05-31,2019-05-30,3045,SELL,310,116.9415,36251.865,139.750939575
2019-05-31,2019-05-30,4904,SELL,468,76.9615,36017.982,138.84932061
2019-05-31,2019-05-30,0050,SELL,170,77.311325,13142.92525,24.38012633875
2019-06-03,2019-05-31,2880,BUY,2414,20.860425,50357.06595,43.055291387249994
2019-06-03,2019-05-31,2886,BUY,1631,30.8154,50259.9174,42.972229377
2019-06-03,2019-05-31,2892,BUY,923,22.361175,20639.364525,17.646656668875
2019-06-03,2019-05-31,2412,SELL,401,111.944,44889.544,173.04919212000001
2019-06-03,2019-05-31,3045,SELL,382,117.941,45053.462,173.68109601
2019-06-03,2019-05-31,4904,SELL,575,78.06095,44885.04625000001,173.03185329375003
2019-06-03,2019-05-31,0050,SELL,130,78.16090000000001,10160.917000000001,18.848501035
2019-06-04,2019-06-03,2880,BUY,2296,21.0105,48240.108,41.24529234
2019-06-04,2019-06-03,2886,BUY,1555,31.0155,48229.1025,41.2358826375
2019-06-04,2019-06-03,2892,BUY,2140,22.361175,47852.9145,40.9142418975
2019-06-04,2019-06-03,2412,SELL,328,112.9435,37045.468,142.81027914
2019-06-04,2019-06-03,3045,SELL,314,117.941,37033.474,142.76404227
2019-06-04,2019-06-03,4904,SELL,474,77.66115,36811.3851,141.9078895605
2019-06-04,2019-06-03,0050,SELL,96,78.410775,7527.4344,13.963390812
2019-06-05,2019-06-04,2880,BUY,1707,21.060525,35950.316175,30.737520329625
2019-06-05,2019-06-04,2886,BUY,1160,31.0155,35977.979999999996,30.761172899999995
2019-06-05,2019-06-04,2892,BUY,1586,22.561275,35782.18215,30.59376573825
2019-06-05,2019-06-04,5880,BUY,497,20.460224999999998,10168.731824999999,8.694265710375
2019-06-05,2019-06-04,2412,SELL,247,112.9435,27897.0445,107.5431065475
2019-06-05,2019-06-04,3045,SELL,236,117.941,27834.076,107.30036298
2019-06-05,2019-06-04,4904,SELL,356,77.961,27754.115999999998,106.99211718
2019-06-05,2019-06-04,0050,SELL,71,78.810575,5595.550825,10.379746780375
2019-06-06,2019-06-05,2880,BUY,1239,21.11055,26155.97145,22.36335558975
2019-06-06,2019-06-05,2886,BUY,846,30.915449999999996,26154.470699999998,22.362072448499998
2019-06-06,2019-06-05,2892,BUY,1162,22.51125,26158.072500000002,22.3651519875
2019-06-06,2019-06-05,5880,BUY,496,20.560275,10197.8964,8.719201422
2019-06-06,2019-06-05,2412,SELL,195,112.9435,22023.9825,84.9024525375
2019-06-06,2019-06-05,3045,SELL,187,118.44075000000001,22148.420250000003,85.38216006375
2019-06-06,2019-06-05,4904,SELL,283,78.06095,22091.24885,85.16176431675
2019-06-06,2019-06-05,0050,SELL,54,77.66115,4193.7021,7.779317395500001
2019-06-10,2019-06-06,2880,BUY,908,21.360675,19395.4929,16.5831464295
2019-06-10,2019-06-06,2886,BUY,610,31.715849999999996,19346.668499999996,16.541401567499996
2019-06-10,2019-06-06,2892,BUY,852,22.661324999999998,19307.4489,16.5078688095
2019-06-10,2019-06-06,5880,BUY,582,20.760375,12082.53825,10.33057020375
2019-06-10,2019-06-06,2412,SELL,161,113.44325,18264.363250000002,70.40912032875
2019-06-10,2019-06-06,3045,SELL,154,118.44075000000001,18239.875500000002,70.31472005250001
2019-06-10,2019-06-06,4904,SELL,232,78.46075,18202.894,70.17215637
2019-06-10,2019-06-06,0050,SELL,39,78.61067500000001,3065.8163250000007,5.687089282875001
2019-06-20,2019-06-19,2880,BUY,511,21.160574999999998,10813.053824999999,9.245161020374999
2019-06-20,2019-06-19,2886,BUY,343,31.465725,10792.743675,9.227795842125
2019-06-20,2019-06-19,2892,BUY,473,22.761374999999997,10766.130374999999,9.205041470624998
2019-06-20,2019-06-19,5880,BUY,514,20.910449999999997,10747.9713,9.1895154615
2019-06-20,2019-06-19,2412,SELL,277,112.44375000000001,31146.91875,120.07137178125
2019-06-20,2019-06-19,3045,SELL,260,120.93950000000001,31444.270000000004,121.21766085000002
2019-06-20,2019-06-19,4904,SELL,401,78.66065,31542.92065,121.59795910575
2019-06-20,2019-06-19,0050,BUY,786,80.790375,63501.234749999996,54.293555711249994
2019-06-21,2019-06-20,2880,BUY,486,20.910449999999997,10162.478699999998,8.688919288499998
2019-06-21,2019-06-20,2886,BUY,323,31.315649999999998,10114.95495,8.648286482249999
2019-06-21,2019-06-20,2892,BUY,448,22.71135,10174.684799999999,8.699355504
2019-06-21,2019-06-20,5880,BUY,486,20.910449999999997,10162.478699999998,8.688919288499998
2019-06-21,2019-06-20,2412,SELL,243,112.44375000000001,27323.831250000003,105.33336946875
2019-06-21,2019-06-20,3045,SELL,226,120.93950000000001,27332.327,105.366120585
2019-06-21,2019-06-20,4904,SELL,349,78.16090000000001,27278.154100000003,105.15728405550001
2019-06-21,2019-06-20,0050,BUY,558,81.14054999999999,45276.42689999999,38.71134499949999
2019-06-24,2019-06-21,2880,SELL,327,20.7896,6798.1992,26.207057916
2019-06-24,2019-06-21,2886,SELL,220,30.88455,6794.601000000001,26.193186855
2019-06-24,2019-06-21,2892,SELL,301,22.538725000000003,6784.156225000001,26.152922247375002
2019-06-24,2019-06-21,5880,SELL,327,20.68965,6765.51555,26.08106244525
2019-06-24,2019-06-21,2412,SELL,132,113.44325,14974.509,57.726732195
2019-06-24,2019-06-21,3045,SELL,123,121.43925,14937.02775,57.582241976249996
2019-06-24,2019-06-21,4904,SELL,192,78.16090000000001,15006.892800000001,57.851571744000005
2019-06-24,2019-06-21,0050,BUY,903,80.84039999999999,72998.88119999999,62.414043425999985
2019-06-25,2019-06-24,2880,SELL,557,20.939525,11663.315425,44.962080963375
2019-06-25,2019-06-24,2886,SELL,378,30.88455,11674.3599,45.004657414499995
2019-06-25,2019-06-24,2892,SELL,514,22.68865,11661.9661,44.9568793155
2019-06-25,2019-06-24,5880,SELL,560,20.7896,11642.176,44.88058848
2019-06-25,2019-06-24,2412,SELL,55,113.44325,6239.378750000001,24.052805081250003
2019-06-25,2019-06-24,3045,SELL,52,122.43875000000001,6366.8150000000005,24.544071825000003
2019-06-25,2019-06-24,4904,SELL,80,78.36080000000001,6268.864000000001,24.166470720000007
2019-06-25,2019-06-24,0050,BUY,806,81.190575,65439.603449999995,55.950860949749995
2019-07-11,2019-07-10,2880,BUY,741,21.0105,15568.7805,13.3113073275
2019-07-11,2019-07-10,2886,BUY,492,31.6158,15554.9736,13.299502427999998
2019-07-11,2019-07-10,2892,BUY,681,22.861425,15568.630425000001,13.311179013375
2019-07-11,2019-07-10,5880,BUY,6,20.8104,124.86240000000001,0.106757352
2019-07-11,2019-07-10,2412,SELL,265,113.44325,30062.46125,115.89078811875
2019-07-11,2019-07-10,3045,SELL,265,113.44325,30062.46125,115.89078811875
2019-07-11,2019-07-10,4904,SELL,391,76.9615,30091.946500000002,116.0044537575
2019-07-11,2019-07-10,0050,BUY,441,82.691325,36466.874325000004,31.179177547875003
2019-08-08,2019-08-07,2880,BUY,751,21.31065,16004.298149999999,13.683674918249999
2019-08-08,2019-08-07,2886,BUY,514,30.915449999999996,15890.541299999999,13.586412811499999
2019-08-08,2019-08-07,2892,BUY,703,22.6113,15895.7439,13.5908610345
2019-08-08,2019-08-07,5880,BUY,776,20.560275,15954.7734,13.641331257
2019-08-08,2019-08-07,2412,SELL,214,106.44675000000001,22779.6045,87.81537534750001
2019-08-08,2019-08-07,3045,SELL,208,109.44525,22764.612,87.75757926
2019-08-08,2019-08-07,4904,SELL,318,71.7641,22820.983799999998,87.97489254899999
2019-08-08,2019-08-07,0050,BUY,409,80.090025,32756.820225,28.007081292375
2019-08-12,2019-08-08,2880,BUY,770,21.360675,16447.71975,14.06280038625
2019-08-12,2019-08-08,2886,BUY,528,29.31465,15478.1352,13.233805596
2019-08-12,2019-08-08,2892,BUY,267,21.6108,5770.0836,4.933421478
2019-08-12,2019-08-08,2412,SELL,114,107.44625,12248.872500000001,47.2194034875
2019-08-12,2019-08-08,3045,SELL,112,109.44525,12257.868,47.254081140000004
2019-08-12,2019-08-08,4904,SELL,172,71.1644,12240.2768,47.186267064
2019-08-12,2019-08-08,0050,SELL,264,80.60967500000001,21280.954200000004,39.476170041
2019-08-22,2019-08-21,2880,SELL,1002,19.89005,19929.8301,76.82949503549999
2019-08-22,2019-08-21,2886,SELL,706,28.235875,19934.52775,76.84760447625
2019-08-22,2019-08-21,2892,SELL,940,21.1894,19918.036,76.78402878
2019-08-22,2019-08-21,5880,SELL,1012,19.69015,19926.4318,76.816394589
2019-08-22,2019-08-21,2412,BUY,89,107.55375,9572.283749999999,8.184302606249998
2019-08-22,2019-08-21,3045,BUY,87,110.05499999999999,9574.785,8.186441174999999
2019-08-22,2019-08-21,4904,BUY,133,71.93595,9567.48135,8.18019655425
2019-08-22,2019-08-21,0050,BUY,581,81.34065,47258.917649999996,40.40637459075
2019-08-27,2019-08-26,2880,SELL,813,19.740125000000003,16048.721625000002,61.867821864375
2019-08-27,2019-08-26,2886,SELL,572,27.986,16007.992,61.71080916
2019-08-27,2019-08-26,2892,SELL,754,21.239375000000003,16014.488750000002,61.73585413125001
2019-08-27,2019-08-26,5880,SELL,817,19.590200000000003,16005.193400000002,61.70002055700001
2019-08-27,2019-08-26,2412,BUY,104,107.55375,11185.59,9.56367945
2019-08-27,2019-08-26,3045,BUY,101,110.55525,11166.08025,9.54699861375
2019-08-27,2019-08-26,4904,BUY,156,72.036,11237.616,9.60816168
2019-08-27,2019-08-26,0050,BUY,392,80.19007500000001,31434.509400000003,26.876505537
2019-08-29,2019-08-28,2880,SELL,798,19.69015,15712.7397,60.5726115435
2019-08-29,2019-08-28,2886,SELL,559,28.035975,15672.110025,60.415984146374996
2019-08-29,2019-08-28,2892,SELL,739,21.1894,15658.9666,60.365316242999995
2019-08-29,2019-08-28,5880,SELL,800,19.590200000000003,15672.160000000002,60.4161768
2019-08-29,2019-08-28,2412,BUY,111,108.05399999999999,11993.993999999999,10.254864869999999
2019-08-29,2019-08-28,3045,BUY,108,111.0555,11993.993999999999,10.254864869999999
2019-08-29,2019-08-28,4904,BUY,167,71.93595,12013.303650000002,10.27137462075
2019-08-29,2019-08-28,0050,BUY,328,80.490225,26400.7938,22.572678698999997
2019-08-30,2019-08-29,2880,SELL,816,19.790100000000002,16148.721600000003,62.253321768000006
2019-08-30,2019-08-29,2886,SELL,574,28.1859,16178.7066,62.368913942999995
2019-08-30,2019-08-29,2892,SELL,758,21.339325000000002,16175.208350000003,62.355428189250006
2019-08-30,2019-08-29,5880,SELL,816,19.69015,16067.1624,61.938911051999995
2019-08-30,2019-08-29,2412,BUY,104,108.55425,11289.642,9.65264391
2019-08-30,2019-08-29,3045,BUY,101,111.55574999999999,11267.130749999998,9.633396791249998
2019-08-30,2019-08-29,4904,BUY,156,72.73635,11346.8706,9.701574363
2019-08-30,2019-08-29,0050,BUY,371,81.190575,30121.703325,25.754056342874996
2019-09-03,2019-09-02,2880,SELL,852,20.039975000000002,17074.0587,65.82049628850001
2019-09-03,2019-09-02,2886,SELL,599,28.435775,17033.029225,65.66232766237499
2019-09-03,2019-09-02,2892,SELL,793,21.489250000000002,17040.975250000003,65.69295958875001
2019-09-03,2019-09-02,5880,SELL,852,19.990000000000002,17031.480000000003,65.65635540000001
2019-09-03,2019-09-02,2412,BUY,101,110.05499999999999,11115.554999999998,9.503799524999998
2019-09-03,2019-09-02,3045,BUY,99,112.55624999999999,11143.068749999999,9.527323781249999
2019-09-03,2019-09-02,4904,BUY,152,73.2366,11131.9632,9.517828536
2019-09-03,2019-09-02,0050,BUY,459,81.890925,37587.934575,32.137684061624995
2019-09-05,2019-09-04,2880,SELL,604,20.039975000000002,12104.144900000001,46.66147858950001
2019-09-05,2019-09-04,2886,SELL,424,28.485750000000003,12077.958,46.56052809
2019-09-05,2019-09-04,2892,SELL,563,21.3893,12042.175899999998,46.42258809449999
2019-09-05,2019-09-04,5880,SELL,598,20.1899,12073.560200000002,46.54357457100001
2019-09-05,2019-09-04,2412,SELL,55,109.44525,6019.48875,23.20512913125
2019-09-05,2019-09-04,3045,SELL,54,111.44425000000001,6017.989500000001,23.1993495225
2019-09-05,2019-09-04,4904,SELL,83,72.7636,6039.3787999999995,23.281805273999996
2019-09-05,2019-09-04,0050,BUY,820,82.591275,67724.8455,57.9047429025
2019-09-06,2019-09-05,2880,SELL,221,20.1899,4461.967900000001,17.200886254500002
2019-09-06,2019-09-05,2886,SELL,156,28.635675,4467.1653,17.220922231499998
2019-09-06,2019-09-05,2892,SELL,207,21.439275000000002,4437.929925,17.108219860875
2019-09-06,2019-09-05,5880,SELL,219,20.339825,4454.4216750000005,17.171795557125
2019-09-06,2019-09-05,2412,SELL,150,109.44525,16416.7875,63.28671581249999
2019-09-06,2019-09-05,3045,SELL,148,111.944,16567.712,63.868529759999994
2019-09-06,2019-09-05,4904,SELL,226,73.06345,16512.3397,63.6550695435
2019-09-06,2019-09-05,0050,BUY,803,83.291625,66883.174875,57.185114518125
2019-09-11,2019-09-10,2880,SELL,301,20.839575000000004,6272.712075000001,24.181305049125005
2019-09-11,2019-09-10,2886,SELL,212,29.585200000000004,6272.062400000001,24.178800552000002
2019-09-11,2019-09-10,2892,SELL,285,21.989,6266.865,24.158764575
2019-09-11,2019-09-10,5880,SELL,304,20.589700000000004,6259.268800000002,24.129481224000006
2019-09-11,2019-09-10,2412,SELL,132,110.9445,14644.674,56.45521827
2019-09-11,2019-09-10,3045,SELL,129,113.44325,14634.179250000001,56.414761008750006
2019-09-11,2019-09-10,4904,SELL,199,73.46325,14619.18675,56.356964921250004
2019-09-11,2019-09-10,0050,BUY,844,83.79187499999999,70720.3425,60.46589283749999
2019-09-20,2019-09-19,2880,BUY,1332,21.2106,28252.5192,24.155903916
2019-09-20,2019-09-19,2886,BUY,959,29.51475,28304.645249999998,24.200471688749996
2019-09-20,2019-09-19,2892,BUY,1269,22.261125,28249.367625,24.153209319374998
2019-09-20,2019-09-19,5880,BUY,1279,20.8104,26616.501600000003,22.757108868000003
2019-09-20,2019-09-19,2412,SELL,173,111.944,19366.312,74.65713276000001
2019-09-20,2019-09-19,3045,SELL,169,114.44275,19340.82475,74.55887941125
2019-09-20,2019-09-19,4904,SELL,263,73.66315,19373.40845,74.68448957474999
2019-09-20,2019-09-19,0050,SELL,609,84.60767500000001,51526.07407500001,95.58086740912502
2019-10-16,2019-10-15,2880,SELL,155,21.1894,3284.357,12.661196235
2019-10-16,2019-10-15,2886,SELL,113,29.1854,3297.9502,12.713598021000001
2019-10-16,2019-10-15,2892,SELL,149,22.038975,3283.807275,12.659077045125
2019-10-16,2019-10-15,5880,SELL,161,20.539725,3306.8957250000003,12.748083019875
2019-10-16,2019-10-15,2412,SELL,120,111.944,13433.28,51.7852944
2019-10-16,2019-10-15,3045,SELL,118,113.44325,13386.3035,51.6041999925
2019-10-16,2019-10-15,4904,SELL,94,72.36380000000001,6802.197200000001,26.222470206000004
2019-10-16,2019-10-15,0050,BUY,759,88.044,66825.396,57.135713579999994
2019-12-05,2019-12-04,2880,BUY,1153,21.760875,25090.288875,21.452196988125
2019-12-05,2019-12-04,2886,BUY,831,30.215099999999996,25108.748099999997,21.467979625499996
2019-12-05,2019-12-04,2892,BUY,1090,22.91145,24973.480499999998,21.352325827499996
2019-12-05,2019-12-04,5880,BUY,665,20.71035,13772.382749999999,11.775387251249999
2019-12-05,2019-12-04,0050,SELL,988,92.303825,91196.17910000001,169.1689122305
2020-02-04,2020-02-03,2880,BUY,1220,21.510749999999998,26243.114999999998,22.437863325
2020-02-04,2020-02-03,2886,BUY,826,31.6158,26114.6508,22.328026433999998
2020-02-04,2020-02-03,2892,BUY,1113,23.411699999999996,26057.222099999995,22.278924895499994
2020-02-04,2020-02-03,5880,BUY,1261,20.71035,26115.75135,22.328967404249997
2020-02-04,2020-02-03,2412,SELL,39,107.44625,4190.40375,16.154006456250002
2020-02-04,2020-02-03,3045,SELL,39,107.44625,4190.40375,16.154006456250002
2020-02-04,2020-02-03,0050,SELL,471,89.405275,42109.884525,78.113835793875
2020-02-10,2020-02-07,2880,BUY,1015,21.6108,21934.962,18.75439251
2020-02-10,2020-02-07,2886,BUY,691,31.565775,21811.950525,18.649217698875
2020-02-10,2020-02-07,2892,BUY,622,23.811899999999998,14811.001799999998,12.663406538999999
2020-02-10,2020-02-07,0050,SELL,999,89.955,89865.045,166.69965847499998
2020-02-12,2020-02-11,2880,BUY,930,21.760875,20237.61375,17.30315975625
2020-02-12,2020-02-11,2886,BUY,629,32.066024999999996,20169.529724999997,17.244947914874995
2020-02-12,2020-02-11,2892,BUY,839,24.012,20146.068,17.224888139999997
2020-02-12,2020-02-11,5880,BUY,952,21.2106,20192.4912,17.264579976
2020-02-12,2020-02-11,2412,BUY,37,109.05449999999999,4035.0164999999997,3.4499391074999997
2020-02-12,2020-02-11,3045,BUY,38,107.55375,4087.0424999999996,3.4944213374999995
2020-02-12,2020-02-11,4904,BUY,11,67.13354999999999,738.4690499999998,0.6313910377499998
2020-02-12,2020-02-11,0050,SELL,841,91.95400000000001,77333.31400000001,143.45329747000002
2020-03-10,2020-03-09,2880,SELL,1933,20.589700000000004,39799.89010000001,153.42857633550005
2020-03-10,2020-03-09,2886,SELL,1281,31.084450000000004,39819.18045000001,153.50294063475002
2020-03-10,2020-03-09,2892,SELL,1793,22.238875,39874.302875,153.715437583125
2020-03-10,2020-03-09,5880,SELL,2000,19.990000000000002,39980.00000000001,154.12290000000002
2020-03-10,2020-03-09,2412,BUY,707,107.0535,75686.8245,64.7122349475
2020-03-10,2020-03-09,3045,BUY,731,103.05149999999999,75330.64649999999,64.40770275749999
2020-03-10,2020-03-09,4904,BUY,1170,64.73235,75736.8495,64.7550063225
2020-03-10,2020-03-09,0050,SELL,1070,84.95750000000001,90904.52500000001,168.627893875
